batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
36,40309,76,2.795e-05,0,1,1,1,1,0.9999,1
37,14041,108,0.06753,0,0.9325,0.9431,0.9325,0.9995,0.922,0.9323
38,40222,77,2.789e-05,0,1,1,1,1,0.9999,1
39,27185,463,0.04536,0,0.9546,0.9569,0.9546,0.9999,0.9524,0.9546
40,12759,121,3.04e-05,0,1,1,1,1,0.9999,1
41,34301,85,2.801e-05,0,1,1,1,1,0.9999,1
42,37024,264,0.04232,0,0.9577,0.9818,0.9577,0.9999,0.9347,0.9579
43,29233,73,2.778e-05,0,1,1,1,1,0.9999,1
44,19890,123,0.0923,0,0.9077,0.8816,0.9077,0.9992,0.9354,0.9076
45,27843,77,2.813e-05,0,1,1,1,1,0.9999,1
46,27164,440,0.172,0,0.828,0.8816,0.828,0.9996,0.7806,0.8294
47,37126,368,0.1153,0,0.8847,0.8442,0.8847,0.9997,0.9293,0.8855
48,31226,86,2.825e-05,0,1,1,1,1,0.9999,1
49,12765,115,2.921e-05,0,1,1,1,1,0.9999,1
50,40620,85,0.000115,0,0.9999,0.9998,0.9999,1,0.9999,0.9999
51,24323,342,0.01128,0,0.9887,0.9777,0.9887,1,0.9999,0.9887
52,40615,78,0.01975,0,0.9802,0.9613,0.9802,0.9997,0.9999,0.9802
53,28208,76,2.76e-05,0,1,1,1,1,0.9999,1
54,28159,87,0.01889,0,0.9811,0.963,0.9811,0.9997,0.9999,0.981
55,36821,405,0.1239,0,0.8761,0.9367,0.8761,0.9997,0.8228,0.8778
56,22556,122,2.956e-05,0,1,1,1,1,0.9999,1
57,32243,76,2.784e-05,0,1,1,1,1,0.9999,1
58,26034,405,0.1034,0,0.8966,0.9024,0.8966,0.9997,0.8909,0.8965
59,37218,504,0.1068,0,0.8932,0.9201,0.8932,0.9998,0.8678,0.8935
60,24658,283,0.09076,0,0.9092,0.9136,0.9092,0.9996,0.9049,0.9091
61,25582,394,0.1056,0,0.8944,0.9753,0.8944,0.9997,0.8259,0.8974
62,25528,317,0.1346,0,0.8654,0.8679,0.8654,0.9995,0.863,0.8652
63,24470,295,0.0619,0,0.9381,0.9139,0.9381,0.9998,0.9636,0.9383
64,39121,556,0.3006,0,0.6994,0.6906,0.6994,0.9995,0.7084,0.6992
65,39083,439,0.2205,0,0.7795,0.7786,0.7795,0.9994,0.7804,0.7792
66,12248,472,0.05195,0,0.948,0.955,0.948,0.9999,0.9412,0.948
67,36792,358,0.09396,0,0.906,0.9073,0.906,0.9997,0.9048,0.9059
68,34436,85,2.807e-05,0,1,1,1,1,0.9999,1
69,36737,357,0.131,0,0.869,0.8731,0.869,0.9997,0.865,0.8689
70,27111,480,0.2767,0,0.7233,0.7099,0.7233,0.9993,0.7372,0.7231
71,25433,312,0.06408,0,0.9359,0.9995,0.9359,0.9998,0.8799,0.9378
72,19776,119,2.903e-05,0,1,1,1,1,0.9999,1
73,26237,412,0.3012,0,0.6988,0.6808,0.6988,0.999,0.7178,0.6985
74,26167,402,0.1664,0,0.8336,0.9033,0.8336,0.9995,0.774,0.836
75,19814,123,3.85e-05,0,1,1,1,1,0.9999,1
76,28183,87,2.837e-05,0,1,1,1,1,0.9999,1
77,18103,119,2.909e-05,0,1,1,1,1,0.9999,1
78,25630,280,0.04308,0,0.9569,0.948,0.9569,0.9998,0.966,0.9568
79,35864,72,2.766e-05,0,1,1,1,1,0.9999,1
80,33247,75,2.789e-05,0,1,1,1,1,0.9999,1
81,23229,123,2.927e-05,0,1,1,1,1,0.9999,1
82,36695,412,0.07777,0,0.9222,0.9184,0.9222,0.9998,0.9261,0.9221
83,26164,343,0.137,0,0.863,0.8874,0.863,0.9995,0.8399,0.8631
84,40459,76,2.772e-05,0,1,1,1,1,0.9999,1
85,34725,71,2.795e-05,0,1,1,1,1,0.9999,1
86,26072,426,0.3405,0,0.6595,0.6494,0.6595,0.999,0.6698,0.659
87,36504,445,0.0003767,0,0.9996,0.9993,0.9996,1,0.9999,0.9996
88,36507,447,0.004691,0,0.9953,0.9907,0.9953,1,0.9999,0.9953
89,40291,75,2.801e-05,0,1,1,1,1,0.9999,1
90,26020,402,0.06897,0,0.931,0.957,0.931,0.9998,0.9065,0.9313
91,27195,481,0.1973,0,0.8027,0.8459,0.8027,0.9995,0.7637,0.8035
92,27087,318,0.3042,0,0.6958,0.7733,0.6958,0.9992,0.6325,0.6991
93,40440,84,6.831e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
94,25146,353,0.2172,0,0.7828,0.708,0.7828,0.9992,0.8752,0.7866
95,40187,68,3.004e-05,0,1,1,1,1,0.9999,1
96,20194,121,2.915e-05,0,1,1,1,1,0.9999,1
97,34293,86,2.819e-05,0,1,1,1,1,0.9999,1
98,36532,331,0.07462,0,0.9254,0.8612,0.9254,0.9999,0.9999,0.9279
99,25304,246,0.05724,0,0.9428,0.9564,0.9428,0.9997,0.9295,0.9428
100,29394,75,2.795e-05,0,1,1,1,1,0.9999,1
101,29339,72,2.819e-05,0,1,1,1,1,0.9999,1
102,12955,119,2.897e-05,0,1,1,1,1,0.9999,1
103,33481,77,2.789e-05,0,1,1,1,1,0.9999,1
104,24797,279,0.08176,0,0.9182,0.9271,0.9182,0.9996,0.9096,0.9181
105,20791,122,2.909e-05,0,1,1,1,1,0.9999,1
106,27854,78,2.795e-05,0,1,1,1,1,0.9999,1
107,25618,235,0.07548,0,0.9245,0.8793,0.9245,0.9995,0.9746,0.9254
108,27229,465,0.102,0,0.898,0.9102,0.898,0.9997,0.8861,0.8979
109,25609,257,0.0356,0,0.9644,0.9627,0.9644,0.9998,0.9661,0.9643
110,28309,74,2.778e-05,0,1,1,1,1,0.9999,1
111,34418,94,2.831e-05,0,1,1,1,1,0.9999,1
112,24851,299,0.0728,0,0.9272,0.9179,0.9272,0.9997,0.9367,0.9271
113,24267,341,0.02663,0,0.9734,0.9581,0.9734,0.9999,0.9891,0.9734
114,40264,88,2.843e-05,0,1,1,1,1,0.9999,1
115,27215,403,0.2835,0,0.7165,0.7934,0.7165,0.9992,0.6532,0.7196
116,12327,148,2.956e-05,0,1,1,1,1,0.9999,1
117,29447,71,2.813e-05,0,1,1,1,1,0.9999,1
118,39102,234,0.06302,0,0.937,0.9031,0.937,0.9997,0.9735,0.9374
119,36585,359,0.07013,0,0.9299,0.8925,0.9299,0.9998,0.9705,0.9305
120,24644,304,0.02984,0,0.9702,0.9694,0.9702,0.9999,0.9709,0.9701
121,34984,71,2.784e-05,0,1,1,1,1,0.9999,1
122,29161,75,2.801e-05,0,1,1,1,1,0.9999,1
123,24312,292,0.002883,0,0.9971,0.9943,0.9971,1,0.9999,0.9971
124,27698,73,2.784e-05,0,1,1,1,1,0.9999,1
125,39692,101,2.855e-05,0,1,1,1,1,0.9999,1
126,26346,348,0.03404,0,0.966,0.9343,0.966,0.9999,0.9999,0.9664
127,40455,78,0.02328,0,0.9767,0.9545,0.9767,0.9997,0.9999,0.9767
128,21515,122,2.897e-05,0,1,1,1,1,0.9999,1
129,20496,119,2.927e-05,0,1,1,1,1,0.9999,1
130,34106,90,2.819e-05,0,1,1,1,1,0.9999,1
131,26226,537,0.1736,0,0.8264,0.8708,0.8264,0.9997,0.7862,0.8273
132,29063,71,2.795e-05,0,1,1,1,1,0.9999,1
133,24331,307,0.02231,0,0.9777,0.9672,0.9777,0.9999,0.9885,0.9777
134,37179,147,2.992e-05,0,1,1,1,1,0.9999,1
135,37226,514,0.08915,0,0.9109,0.8724,0.9109,0.9999,0.9528,0.9116
136,27367,74,2.784e-05,0,1,1,1,1,0.9999,1
137,33933,74,2.772e-05,0,1,1,1,1,0.9999,1
138,24129,318,0.02086,0,0.9791,0.9592,0.9791,0.9999,0.9999,0.9793
139,31640,76,2.789e-05,0,1,1,1,1,0.9999,1
140,25921,377,0.1193,0,0.8807,0.8966,0.8807,0.9997,0.8653,0.8807
141,25320,278,0.08341,0,0.9166,0.9757,0.9166,0.9996,0.8642,0.9182
142,17574,118,2.915e-05,0,1,1,1,1,0.9999,1
143,40432,71,0.1216,0,0.8784,0.7833,0.8784,0.9982,0.9999,0.8834
144,33618,73,2.778e-05,0,1,1,1,1,0.9999,1
145,24378,474,0.1919,0,0.8081,0.812,0.8081,0.9995,0.8042,0.8079
146,20295,119,2.921e-05,0,1,1,1,1,0.9999,1
147,30642,75,2.807e-05,0,1,1,1,1,0.9999,1
148,40374,75,2.772e-05,0,1,1,1,1,0.9999,1
149,23255,127,0.001245,0,0.9988,0.9976,0.9988,1,0.9999,0.9987
150,16220,119,2.939e-05,0,1,1,1,1,0.9999,1
151,29270,75,2.778e-05,0,1,1,1,1,0.9999,1
152,36168,82,2.813e-05,0,1,1,1,1,0.9999,1
153,25550,256,0.02929,0,0.9707,0.9663,0.9707,0.9999,0.9752,0.9706
154,25051,102,2.861e-05,0,1,1,1,1,0.9999,1
155,26849,308,0.2179,0,0.7821,0.81,0.7821,0.9992,0.756,0.7822
156,36634,360,0.05842,0,0.9416,0.9127,0.9416,0.9998,0.9723,0.9419
157,37172,162,0.06327,0,0.9367,0.881,0.9367,0.9998,0.9999,0.9384
158,36471,76,2.801e-05,0,1,1,1,1,0.9999,1
159,12615,130,0.3003,0,0.6997,0.9758,0.6997,0.9982,0.5454,0.7295
160,28251,73,2.801e-05,0,1,1,1,1,0.9999,1
161,34450,84,2.813e-05,0,1,1,1,1,0.9999,1
162,39095,476,0.2751,0,0.7249,0.682,0.7249,0.9994,0.7735,0.726
163,27200,378,0.08264,0,0.9174,0.9459,0.9174,0.9997,0.8905,0.9177
164,19825,121,2.897e-05,0,1,1,1,1,0.9999,1
165,23973,122,5.203e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
166,35030,74,2.76e-05,0,1,1,1,1,0.9999,1
167,40295,85,0.02311,0,0.9769,0.9549,0.9769,0.9997,0.9999,0.9769
168,32629,77,2.778e-05,0,1,1,1,1,0.9999,1
169,31585,86,2.879e-05,0,1,1,1,1,0.9999,1
170,39039,336,0.1082,0,0.8918,0.9607,0.8918,0.9998,0.8321,0.8941
171,20825,123,2.921e-05,0,1,1,1,1,0.9999,1
172,37012,386,0.1585,0,0.8415,0.8324,0.8415,0.9995,0.8509,0.8413
173,34427,84,3.159e-05,0,1,1,1,1,0.9999,1
174,36089,84,2.801e-05,0,1,1,1,1,0.9999,1
175,13076,121,2.944e-05,0,1,1,1,1,0.9999,1
176,20032,108,2.915e-05,0,1,1,1,1,0.9999,1
177,36509,397,7.671e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
178,39389,107,3.326e-05,0,1,1,1,1,0.9999,1
179,36500,453,4.667e-05,0,1,1,1,1,0.9999,1
180,33158,74,2.772e-05,0,1,1,1,1,0.9999,1
181,28317,73,2.784e-05,0,1,1,1,1,0.9999,1
182,28091,73,2.784e-05,0,1,1,1,1,0.9999,1
183,31648,84,2.813e-05,0,1,1,1,1,0.9999,1
184,38065,103,2.939e-05,0,1,1,1,1,0.9999,1
185,16987,119,2.873e-05,0,1,1,1,1,0.9999,1
186,26925,315,0.06963,0,0.9304,0.8944,0.9304,0.9997,0.9694,0.9309
187,27745,75,2.778e-05,0,1,1,1,1,0.9999,1
188,36863,369,0.08158,0,0.9184,0.9315,0.9184,0.9998,0.9057,0.9184
189,31592,85,2.807e-05,0,1,1,1,1,0.9999,1
190,40229,77,2.801e-05,0,1,1,1,1,0.9999,1
191,22020,124,2.939e-05,0,1,1,1,1,0.9999,1
192,20323,120,2.867e-05,0,1,1,1,1,0.9999,1
193,25174,312,0.2203,0,0.7797,0.7212,0.7797,0.9991,0.8486,0.7817
194,38436,124,0.01496,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
195,29513,73,2.784e-05,0,1,1,1,1,0.9999,1
196,24694,338,0.02073,0,0.9793,0.9694,0.9793,0.9999,0.9894,0.9793
197,31553,83,2.795e-05,0,1,1,1,1,0.9999,1
198,14313,123,2.992e-05,0,1,1,1,1,0.9999,1
199,33334,74,2.784e-05,0,1,1,1,1,0.9999,1
200,34946,73,2.784e-05,0,1,1,1,1,0.9999,1
201,24327,437,0.02491,0,0.9751,0.9722,0.9751,0.9999,0.978,0.9751
202,17429,117,2.927e-05,0,1,1,1,1,0.9999,1
203,12663,130,0.002367,0,0.9976,1,0.9976,1,0.9953,0.9976
204,26338,486,0.2103,0,0.7897,0.8141,0.7897,0.9995,0.7668,0.7899
205,40537,76,2.801e-05,0,1,1,1,1,0.9999,1
206,26961,359,0.1402,0,0.8598,0.8767,0.8598,0.9995,0.8437,0.8598
207,24057,331,0.03098,0,0.969,0.94,0.969,0.9999,0.9999,0.9694
208,21107,123,4.22e-05,0,1,1,1,1,0.9999,1
209,24240,405,0.009643,0,0.9904,0.9821,0.9904,1,0.9987,0.9904
210,27226,437,0.1221,0,0.8779,0.9365,0.8779,0.9997,0.8263,0.8796
211,37110,374,0.0404,0,0.9596,0.9224,0.9596,1,0.9999,0.9604
212,31782,79,2.849e-05,0,1,1,1,1,0.9999,1
213,24357,330,0.0914,0,0.9086,0.9431,0.9086,0.9997,0.8765,0.9091
214,20458,120,2.921e-05,0,1,1,1,1,0.9999,1
215,29984,75,2.778e-05,0,1,1,1,1,0.9999,1
216,35808,71,2.766e-05,0,1,1,1,1,0.9999,1
217,37128,356,0.05033,0,0.9497,0.9239,0.9497,0.9999,0.977,0.9499
218,31410,84,2.843e-05,0,1,1,1,1,0.9999,1
219,31554,84,2.795e-05,0,1,1,1,1,0.9999,1
220,24473,383,0.118,0,0.882,0.9189,0.882,0.9997,0.848,0.8826
221,36913,326,0.2864,0,0.7135,0.8314,0.7135,0.9998,0.625,0.7208
222,7177,432,0.09628,0,0.9037,0.8938,0.9037,0.9998,0.9139,0.9037
223,38554,120,2.95e-05,0,1,1,1,1,0.9999,1
224,35591,77,2.789e-05,0,1,1,1,1,0.9999,1
225,34220,92,2.927e-05,0,1,1,1,1,0.9999,1
226,26928,362,0.07914,0,0.9209,0.9263,0.9209,0.9997,0.9155,0.9208
227,24225,342,0.01649,0,0.9835,0.9678,0.9835,0.9999,0.9997,0.9836
228,33571,78,2.795e-05,0,1,1,1,1,0.9999,1
229,36897,399,0.04387,0,0.9561,0.9595,0.9561,0.9999,0.9528,0.9561
230,25704,506,0.2939,0,0.706,0.6779,0.706,0.9994,0.7367,0.7063
231,27370,72,2.807e-05,0,1,1,1,1,0.9999,1
232,24865,307,0.09938,0,0.9006,0.8709,0.9006,0.9996,0.9325,0.9009
233,25119,363,0.3305,0,0.6695,0.7537,0.6695,0.9991,0.6022,0.6734
234,33277,72,2.76e-05,0,1,1,1,1,0.9999,1
235,19619,113,2.944e-05,0,1,1,1,1,0.9999,1
236,36572,376,0.1376,0,0.8624,0.8552,0.8624,0.9996,0.8698,0.8623
237,24434,307,0.1516,0,0.8484,0.9432,0.8484,0.9997,0.7708,0.8526
238,13308,113,2.921e-05,0,1,1,1,1,0.9999,1
239,26317,436,0.2715,0,0.7285,0.7506,0.7285,0.9992,0.7076,0.7284
240,25982,449,0.1169,0,0.8831,0.8743,0.8831,0.9997,0.8921,0.883
241,25475,249,0.0866,0,0.9134,0.8503,0.9134,0.9995,0.9866,0.9155
242,28030,77,2.778e-05,0,1,1,1,1,0.9999,1
243,21006,123,0.1724,0,0.8276,0.8276,0.8276,0.9987,0.8275,0.8269
244,37261,558,0.01454,0,0.9855,0.9714,0.9855,1,0.9999,0.9855
245,28286,74,2.772e-05,0,1,1,1,1,0.9999,1
246,36697,356,0.1498,0,0.8502,0.8263,0.8502,0.9996,0.8755,0.8503
247,33076,72,2.778e-05,0,1,1,1,1,0.9999,1
248,37154,133,2.915e-05,0,1,1,1,1,0.9999,1
249,28281,76,2.778e-05,0,1,1,1,1,0.9999,1
250,27535,75,2.789e-05,0,1,1,1,1,0.9999,1
251,17295,117,2.867e-05,0,1,1,1,1,0.9999,1
252,33579,76,2.789e-05,0,1,1,1,1,0.9999,1
253,33370,77,2.807e-05,0,1,1,1,1,0.9999,1
254,34847,73,2.76e-05,0,1,1,1,1,0.9999,1
255,25700,551,0.3272,0,0.6728,0.7749,0.6728,0.9995,0.5944,0.6785
256,36563,348,0.0864,0,0.9136,0.9283,0.9136,0.9999,0.8994,0.9137
257,31068,73,2.766e-05,0,1,1,1,1,0.9999,1
258,32636,77,2.772e-05,0,1,1,1,1,0.9999,1
259,33723,73,2.76e-05,0,1,1,1,1,0.9999,1
260,33036,77,2.795e-05,0,1,1,1,1,0.9999,1
261,26065,496,0.4651,0,0.5349,0.6296,0.5349,0.9991,0.4649,0.5407
262,27120,440,0.1161,0,0.8839,0.8696,0.8839,0.9997,0.8987,0.8839
263,34389,85,2.891e-05,0,1,1,1,1,0.9999,1
264,25017,290,0.01484,0,0.9852,0.9709,0.9852,0.9999,0.9999,0.9852
265,26342,482,0.1057,0,0.8943,0.8747,0.8943,0.9998,0.9148,0.8944
266,25855,534,0.3351,0,0.6649,0.6745,0.6649,0.9993,0.6557,0.6647
267,31608,86,2.837e-05,0,1,1,1,1,0.9999,1
268,13280,120,0.01424,0,0.9858,0.972,0.9858,0.9999,0.9999,0.9857
269,33964,72,2.801e-05,0,1,1,1,1,0.9999,1
270,40445,85,0.06669,0,0.9333,0.875,0.9333,0.9992,0.9999,0.9346
271,33415,77,2.76e-05,0,1,1,1,1,0.9999,1
272,25488,247,0.03577,0,0.9642,0.9567,0.9642,0.9998,0.9719,0.9641
273,25317,225,0.3649,0,0.6351,0.5777,0.6351,0.998,0.7053,0.6371
274,20784,124,3.01e-05,0,1,1,1,1,0.9999,1
275,37173,290,4.703e-05,0,1,1,1,1,0.9999,1
276,27108,424,0.4724,0,0.5276,0.5003,0.5276,0.9986,0.5579,0.5276
277,12723,122,2.98e-05,0,1,1,1,1,0.9999,1
278,24295,312,0.019,0,0.981,0.9628,0.981,0.9999,0.9999,0.9811
279,27119,405,0.2318,0,0.7682,0.8006,0.7682,0.9994,0.7383,0.7686
280,24632,310,0.01272,0,0.9873,0.9839,0.9873,0.9999,0.9907,0.9872
281,24603,161,0.01128,0,0.9887,0.9777,0.9887,0.9999,0.9999,0.9887
282,25230,219,0.1095,0,0.8905,0.966,0.8905,0.9995,0.826,0.8932
283,26822,243,0.08166,0,0.9183,0.8879,0.9183,0.9995,0.9509,0.9186
284,34123,91,2.849e-05,0,1,1,1,1,0.9999,1
285,37015,357,0.09673,0,0.9033,0.8871,0.9033,0.9997,0.9201,0.9032
286,29072,74,2.789e-05,0,1,1,1,1,0.9999,1
287,39971,117,3.046e-05,0,1,1,1,1,0.9999,1
288,27055,371,0.2467,0,0.7533,0.7787,0.7533,0.9992,0.7295,0.7534
289,20193,120,2.891e-05,0,1,1,1,1,0.9999,1
290,24030,341,0.02587,0,0.9741,0.9695,0.9741,0.9999,0.9788,0.9741
291,34197,93,2.849e-05,0,1,1,1,1,0.9999,1
292,35298,74,2.778e-05,0,1,1,1,1,0.9999,1
293,25449,240,0.1646,0,0.8354,0.889,0.8354,0.9992,0.7878,0.8366
294,25517,318,0.04365,0,0.9563,0.9715,0.9563,0.9998,0.9417,0.9564
295,38657,348,0.04753,0,0.9525,0.9348,0.9525,0.9998,0.9708,0.9525
296,33733,74,2.784e-05,0,1,1,1,1,0.9999,1
297,36955,384,0.07044,0,0.9296,0.9524,0.9296,0.9998,0.9078,0.9298
298,24784,268,3.6e-05,0,1,1,1,1,0.9999,1
299,25280,358,0.09265,0,0.9073,0.8803,0.9073,0.9997,0.9361,0.9076
300,12989,115,2.98e-05,0,1,1,1,1,0.9999,1
301,29042,74,2.784e-05,0,1,1,1,1,0.9999,1
302,31125,77,2.772e-05,0,1,1,1,1,0.9999,1
303,34078,87,2.837e-05,0,1,1,1,1,0.9999,1
304,25934,449,0.159,0,0.841,0.8472,0.841,0.9996,0.8348,0.8408
305,36182,73,2.76e-05,0,1,1,1,1,0.9999,1
306,27225,358,0.2207,0,0.7793,0.729,0.7793,0.9992,0.8371,0.7806
307,20062,122,0.01411,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9859
308,34117,91,2.867e-05,0,1,1,1,1,0.9999,1
309,25790,334,0.3868,0,0.6132,0.5347,0.6132,0.9985,0.7187,0.619
310,29736,73,2.754e-05,0,1,1,1,1,0.9999,1
311,17878,114,2.927e-05,0,1,1,1,1,0.9999,1
312,28653,71,2.76e-05,0,1,1,1,1,0.9999,1
313,25612,277,0.1332,0,0.8668,0.8929,0.8668,0.9997,0.8422,0.8671
314,38981,287,0.1164,0,0.8836,0.9541,0.8836,0.9996,0.8227,0.8859
315,27899,72,2.772e-05,0,1,1,1,1,0.9999,1
316,28294,76,2.778e-05,0,1,1,1,1,0.9999,1
317,27599,78,2.807e-05,0,1,1,1,1,0.9999,1
318,25961,489,0.3576,0,0.6424,0.7298,0.6424,0.9992,0.5737,0.6468
319,25498,354,0.2134,0,0.7866,0.7838,0.7866,0.9992,0.7893,0.7862
320,34504,90,2.831e-05,0,1,1,1,1,0.9999,1
321,24134,312,0.02327,0,0.9767,0.9754,0.9767,0.9999,0.9781,0.9767
322,24416,331,0.03492,0,0.9651,0.9714,0.9651,0.9999,0.9588,0.9651
323,25740,462,0.1856,0,0.8143,0.8822,0.8143,0.9996,0.7562,0.8166
324,24915,298,0.07492,0,0.9251,0.9039,0.9251,0.9997,0.9473,0.9251
325,27571,72,2.76e-05,0,1,1,1,1,0.9999,1
326,33047,77,2.801e-05,0,1,1,1,1,0.9999,1
327,30470,71,2.849e-05,0,1,1,1,1,0.9999,1
328,40100,73,2.778e-05,0,1,1,1,1,0.9999,1
329,33867,73,2.766e-05,0,1,1,1,1,0.9999,1
330,26880,277,0.09824,0,0.9018,0.9608,0.9018,0.9996,0.8495,0.9034
331,33932,73,2.772e-05,0,1,1,1,1,0.9999,1
332,26233,320,0.09777,0,0.9022,0.9106,0.9022,0.9997,0.894,0.9021
333,13201,119,2.909e-05,0,1,1,1,1,0.9999,1
334,24308,335,0.07299,0,0.927,0.9659,0.927,0.9998,0.8912,0.9277
335,24287,340,0.02485,0,0.9751,0.9516,0.9751,0.9999,0.9999,0.9754
336,35462,71,2.795e-05,0,1,1,1,1,0.9999,1
337,40088,75,2.766e-05,0,1,1,1,1,0.9999,1
338,25791,399,0.1678,0,0.8322,0.8752,0.8322,0.9996,0.7932,0.8331
339,36629,378,0.07696,0,0.923,0.894,0.923,0.9998,0.9541,0.9234
340,16678,120,2.879e-05,0,1,1,1,1,0.9999,1
341,40545,75,2.778e-05,0,1,1,1,1,0.9999,1
342,36484,412,8.065e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
343,24510,300,0.02927,0,0.9707,0.9528,0.9707,0.9999,0.9893,0.9708
344,22143,123,2.891e-05,0,1,1,1,1,0.9999,1
345,39175,92,2.855e-05,0,1,1,1,1,0.9999,1
346,26960,351,0.07905,0,0.921,0.9225,0.921,0.9997,0.9194,0.9208
347,32489,72,2.784e-05,0,1,1,1,1,0.9999,1
348,19770,117,2.891e-05,0,1,1,1,1,0.9999,1
349,26978,396,0.0866,0,0.9134,0.9484,0.9134,0.9997,0.8809,0.9139
350,31772,87,2.825e-05,0,1,1,1,1,0.9999,1
351,36561,393,0.08729,0,0.9127,0.898,0.9127,0.9998,0.9279,0.9127
352,27298,73,2.76e-05,0,1,1,1,1,0.9999,1
353,24366,371,0.2705,0,0.7295,0.897,0.7295,0.9994,0.6147,0.7424
354,36524,360,0.04827,0,0.9517,0.9336,0.9517,0.9999,0.9706,0.9518
355,26932,426,0.07771,0,0.9223,0.9028,0.9223,0.9998,0.9426,0.9224
356,8388,598,0.0597,0,0.9403,0.9478,0.9403,0.9999,0.9329,0.9403
357,33993,78,2.795e-05,0,1,1,1,1,0.9999,1
358,40484,76,2.795e-05,0,1,1,1,1,0.9999,1
359,20044,122,2.956e-05,0,1,1,1,1,0.9999,1
360,25637,318,0.1294,0,0.8706,0.9183,0.8706,0.9995,0.8275,0.8716
361,27610,71,2.772e-05,0,1,1,1,1,0.9999,1
362,28231,76,2.778e-05,0,1,1,1,1,0.9999,1
363,17614,118,2.897e-05,0,1,1,1,1,0.9999,1
364,36571,377,0.08477,0,0.9152,0.8911,0.9152,0.9998,0.9406,0.9154
365,37266,258,3.332e-05,0,1,1,1,1,0.9999,1
366,31334,85,2.813e-05,0,1,1,1,1,0.9999,1
367,36321,73,2.778e-05,0,1,1,1,1,0.9999,1
368,31642,74,2.778e-05,0,1,1,1,1,0.9999,1
369,34541,83,2.891e-05,0,1,1,1,1,0.9999,1
370,27929,74,2.778e-05,0,1,1,1,1,0.9999,1
371,27332,74,2.784e-05,0,1,1,1,1,0.9999,1
372,31641,84,2.807e-05,0,1,1,1,1,0.9999,1
373,36351,75,2.784e-05,0,1,1,1,1,0.9999,1
374,37492,123,2.927e-05,0,1,1,1,1,0.9999,1
375,24125,327,0.01009,0,0.9899,0.9801,0.9899,1,0.9999,0.9899
376,27150,443,0.2584,0,0.7416,0.7255,0.7416,0.9992,0.7585,0.7414
377,37021,350,0.07404,0,0.926,0.9318,0.926,0.9998,0.9202,0.9259
