batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
265,12789,115,2.265e-06,0,1,1,1,1,1,1
266,15747,117,1.848e-06,0,1,1,1,1,1,1
267,26875,248,0.1113,0,0.8887,0.8993,0.8887,0.9995,0.8784,0.8885
268,27126,399,0.1217,0,0.8783,0.8159,0.8783,0.9996,0.951,0.8806
269,27140,415,0.1648,0,0.8352,0.7652,0.8352,0.9995,0.9193,0.8383
270,36509,397,0.3822,0,0.6178,0.5863,0.6178,0.999,0.6529,0.6181
271,24389,305,0.3517,0,0.6483,0.6752,0.6483,0.9989,0.6235,0.6483
272,36851,371,0.2614,0,0.7386,0.6305,0.7386,0.9996,0.8913,0.7494
273,28034,77,1.431e-06,0,1,1,1,1,1,1
274,25855,534,0.355,0,0.645,0.6553,0.645,0.9993,0.6351,0.6448
275,20880,122,1.788e-06,0,1,1,1,1,1,1
276,25305,294,0.07103,0,0.929,0.902,0.929,0.9997,0.9576,0.9292
277,33311,74,1.55e-06,0,1,1,1,1,1,1
278,24052,328,0.1746,0,0.8254,0.735,0.8254,0.9994,0.9412,0.8312
279,37041,368,0.1774,0,0.8226,0.7732,0.8226,0.9994,0.8788,0.8239
280,40384,78,1.55e-06,0,1,1,1,1,1,1
281,39116,555,0.5066,0,0.4934,0.4776,0.4934,0.999,0.5104,0.4932
282,26071,325,0.1807,0,0.8193,0.8946,0.8193,0.9994,0.7556,0.822
283,14061,115,1.907e-06,0,1,1,1,1,1,1
284,25542,240,0.07807,0,0.9219,0.8552,0.9219,0.9996,1,0.9244
285,28086,73,1.431e-06,0,1,1,1,1,1,1
286,27119,405,0.1526,0,0.8474,0.8441,0.8474,0.9996,0.8508,0.8472
287,33091,73,1.431e-06,0,1,1,1,1,1,1
288,24294,331,0.0776,0,0.9224,0.883,0.9224,0.9997,0.9655,0.9231
289,31993,73,1.609e-06,0,1,1,1,1,1,1
290,39080,229,0.1961,0,0.8039,0.9535,0.8039,0.9992,0.6949,0.8139
291,40187,68,1.669e-06,0,1,1,1,1,1,1
292,26477,323,0.1868,0,0.8132,0.8125,0.8132,0.9994,0.814,0.8129
293,28033,75,1.55e-06,0,1,1,1,1,1,1
294,27355,76,1.609e-06,0,1,1,1,1,1,1
295,14313,123,2.086e-06,0,1,1,1,1,1,1
296,30372,72,1.609e-06,0,1,1,1,1,1,1
297,24285,348,0.1116,0,0.8884,0.8615,0.8884,0.9996,0.9171,0.8886
298,40369,72,1.55e-06,0,1,1,1,1,1,1
299,40293,78,1.55e-06,0,1,1,1,1,1,1
300,20239,120,1.788e-06,0,1,1,1,1,1,1
301,31426,74,1.55e-06,0,1,1,1,1,1,1
302,26014,388,0.2156,0,0.7844,0.8335,0.7844,0.9994,0.7407,0.7855
303,27116,353,0.2771,0,0.7229,0.7068,0.7229,0.9992,0.7398,0.7227
304,23514,126,0.02327,0,0.9767,0.9545,0.9767,0.9998,1,0.9768
305,3725,420,0.2716,0,0.7284,0.7986,0.7284,0.9993,0.6696,0.731
306,16230,119,1.788e-06,0,1,1,1,1,1,1
307,24287,340,0.1404,0,0.8596,0.7952,0.8596,0.9995,0.9353,0.8621
308,20272,119,1.788e-06,0,1,1,1,1,1,1
309,26004,403,0.2085,0,0.7915,0.7754,0.7915,0.9994,0.8083,0.7913
310,36241,74,1.609e-06,0,1,1,1,1,1,1
311,39123,454,0.163,0,0.837,0.7873,0.837,0.9996,0.8932,0.8384
312,27092,450,0.0824,0,0.9176,0.9312,0.9176,0.9998,0.9043,0.9176
313,37226,514,0.515,0,0.485,0.4796,0.485,0.9992,0.4906,0.4846
314,37071,345,0.3876,0,0.6124,0.579,0.6124,0.9989,0.65,0.6129
315,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
316,13530,111,1.788e-06,0,1,1,1,1,1,1
317,25174,312,0.1146,0,0.8854,0.8018,0.8854,0.9995,0.9885,0.8899
318,26799,337,0.2302,0,0.7698,0.904,0.7698,0.9994,0.6703,0.7783
319,40316,77,1.55e-06,0,1,1,1,1,1,1
320,16047,106,1.848e-06,0,1,1,1,1,1,1
321,37257,355,0.3262,0,0.6738,0.7854,0.6738,0.9991,0.59,0.6804
322,14235,119,1.788e-06,0,1,1,1,1,1,1
323,37078,289,0.2635,0,0.7365,0.7682,0.7365,0.9991,0.7073,0.7367
324,20156,115,1.848e-06,0,1,1,1,1,1,1
325,13595,116,1.788e-06,0,1,1,1,1,1,1
326,35690,73,1.55e-06,0,1,1,1,1,1,1
327,25801,462,0.2723,0,0.7277,0.6566,0.7277,0.9992,0.8162,0.7315
328,28301,76,1.55e-06,0,1,1,1,1,1,1
329,39458,97,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
330,25626,293,0.1168,0,0.8832,0.8374,0.8832,0.9995,0.9342,0.8841
331,26849,308,0.148,0,0.852,0.8037,0.852,0.9994,0.9066,0.8532
332,31347,78,1.55e-06,0,1,1,1,1,1,1
333,20422,120,1.848e-06,0,1,1,1,1,1,1
334,27069,378,0.08347,0,0.9165,0.8881,0.9165,0.9997,0.9469,0.9168
335,36301,80,1.49e-06,0,1,1,1,1,1,1
336,25516,242,0.05814,0,0.9419,0.9011,0.9419,0.9997,0.9865,0.9426
337,25492,303,0.1373,0,0.8627,0.8441,0.8627,0.9994,0.882,0.8625
338,12512,548,0.4086,0,0.5914,0.6922,0.5914,0.9993,0.5163,0.5975
339,39100,260,0.1281,0,0.8719,0.8148,0.8719,0.9994,0.9377,0.8736
340,24602,298,0.1373,0,0.8627,0.85,0.8627,0.9994,0.8758,0.8625
341,36917,372,0.2141,0,0.7859,0.7986,0.7859,0.9994,0.7736,0.7857
342,23206,124,1.907e-06,0,1,1,1,1,1,1
343,23805,123,1.729e-06,0,1,1,1,1,1,1
344,29489,78,1.609e-06,0,1,1,1,1,1,1
345,25466,163,0.02703,0,0.973,0.9474,0.973,0.9998,1,0.9731
346,39072,423,0.105,0,0.895,0.8885,0.895,0.9997,0.9016,0.8949
347,40539,72,1.55e-06,0,1,1,1,1,1,1
348,33506,75,1.55e-06,0,1,1,1,1,1,1
349,31775,82,1.609e-06,0,1,1,1,1,1,1
350,25880,453,0.1639,0,0.8361,0.8235,0.8361,0.9995,0.849,0.8359
351,24178,434,0.1005,0,0.8995,0.8581,0.8995,0.9997,0.945,0.9003
352,35489,74,1.55e-06,0,1,1,1,1,1,1
353,20443,121,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
354,24035,385,0.2864,0,0.7136,0.6617,0.7136,0.9991,0.7744,0.7153
355,37291,373,0.342,0,0.658,0.6931,0.658,0.999,0.6263,0.6584
356,27109,395,0.06632,0,0.9337,0.9081,0.9337,0.9998,0.9608,0.9339
357,12757,122,0.006819,0,0.9932,0.9865,0.9932,0.9999,1,0.9931
358,36715,350,0.3683,0,0.6317,0.5843,0.6317,0.999,0.6875,0.6332
359,24087,316,0.08436,0,0.9156,0.8539,0.9156,0.9997,0.987,0.9178
360,35875,71,1.609e-06,0,1,1,1,1,1,1
361,28023,72,1.55e-06,0,1,1,1,1,1,1
362,36473,88,1.55e-06,0,1,1,1,1,1,1
363,24357,330,0.2731,0,0.7269,0.6937,0.7269,0.9991,0.7635,0.7273
364,26427,520,0.2631,0,0.7369,0.6837,0.7369,0.9994,0.799,0.7387
365,40398,67,1.55e-06,0,1,1,1,1,1,1
366,20182,118,2.027e-06,0,1,1,1,1,1,1
367,25631,320,0.1573,0,0.8427,0.8193,0.8427,0.9993,0.8675,0.8427
368,12971,114,1.788e-06,0,1,1,1,1,1,1
369,32510,76,1.55e-06,0,1,1,1,1,1,1
370,24116,349,0.2574,0,0.7426,0.7181,0.7426,0.9992,0.7688,0.7426
371,25035,100,3.099e-06,0,1,1,1,1,1,1
372,37277,380,0.4733,0,0.5267,0.8098,0.5267,0.999,0.3902,0.5619
373,25959,453,0.326,0,0.674,0.741,0.674,0.9992,0.6181,0.6764
374,20196,120,1.729e-06,0,1,1,1,1,1,1
375,27527,73,1.55e-06,0,1,1,1,1,1,1
376,24713,525,0.5929,0,0.4071,0.4494,0.4071,0.9986,0.372,0.4083
377,39922,101,3.397e-06,0,1,1,1,1,1,1
378,25965,421,0.1386,0,0.8614,0.8451,0.8614,0.9996,0.8784,0.8614
379,39082,218,0.5135,0,0.4865,0.6204,0.4865,0.9984,0.4001,0.4976
380,25559,289,0.04357,0,0.9564,0.9464,0.9564,0.9998,0.9667,0.9564
381,13971,120,1.848e-06,0,1,1,1,1,1,1
382,34888,76,1.55e-06,0,1,1,1,1,1,1
383,22575,124,5.245e-06,0,1,1,1,1,1,1
384,19945,112,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
385,27203,461,0.165,0,0.835,0.8367,0.835,0.9996,0.8333,0.8348
386,12687,131,0.02857,0,0.9714,0.9445,0.9714,0.9998,1,0.9716
387,34504,90,1.609e-06,0,1,1,1,1,1,1
388,25671,398,0.2031,0,0.7969,0.778,0.7969,0.9994,0.8167,0.7968
389,28317,73,1.431e-06,0,1,1,1,1,1,1
390,27123,373,0.09073,0,0.9093,0.8809,0.9093,0.9997,0.9395,0.9095
