batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
51,12663,130,0.09678,0,0.9032,1,0.9032,0.9993,0.8235,0.9075
52,27036,372,0.07454,0,0.9255,0.8921,0.9255,0.9997,0.9614,0.9259
53,30416,80,2.384e-07,0,1,1,1,1,1,1
54,36754,394,0.05317,0,0.9468,0.9469,0.9468,0.9999,0.9468,0.9468
55,17698,119,0.01695,0,0.9831,1,0.9831,0.9999,0.9667,0.9832
56,24615,316,0.05102,0,0.949,0.9588,0.949,0.9998,0.9394,0.9489
57,16230,119,3.576e-07,0,1,1,1,1,1,1
58,25630,280,0.05384,0,0.9462,0.9498,0.9462,0.9998,0.9425,0.9461
59,29509,72,2.98e-07,0,1,1,1,1,1,1
60,25915,454,0.2107,0,0.7893,0.833,0.7893,0.9995,0.7499,0.7902
61,34480,92,2.98e-07,0,1,1,1,1,1,1
62,37068,356,0.06876,0,0.9312,0.9215,0.9312,0.9998,0.9412,0.9312
63,23117,118,2.384e-07,0,1,1,1,1,1,1
64,33789,77,2.98e-07,0,1,1,1,1,1,1
65,26988,351,0.01784,0,0.9822,0.9734,0.9822,0.9999,0.991,0.9822
66,25508,243,0.09958,0,0.9004,0.8679,0.9004,0.9996,0.9355,0.9008
67,26395,477,0.1768,0,0.8232,0.8508,0.8232,0.9996,0.7974,0.8235
68,25961,489,0.2838,0,0.7162,0.8251,0.7162,0.9994,0.6327,0.7223
69,38459,123,2.384e-07,0,1,1,1,1,1,1
70,27921,78,2.98e-07,0,1,1,1,1,1,1
71,22270,123,2.98e-07,0,1,1,1,1,1,1
72,26979,388,0.1932,0,0.8068,0.8702,0.8068,0.9994,0.752,0.8087
73,26887,251,0.01936,0,0.9806,0.9744,0.9806,0.9999,0.987,0.9806
74,25610,321,0.1734,0,0.8266,0.9245,0.8266,0.9994,0.7475,0.8312
75,36327,84,2.384e-07,0,1,1,1,1,1,1
76,19991,114,2.384e-07,0,1,1,1,1,1,1
77,24290,332,0.02029,0,0.9797,0.9713,0.9797,0.9999,0.9883,0.9797
78,38714,120,0.02564,0,0.9744,1,0.9744,0.9999,0.95,0.9747
79,24937,280,0.06215,0,0.9379,0.954,0.9379,0.9997,0.9222,0.9379
80,40035,119,2.384e-07,0,1,1,1,1,1,1
81,27111,480,0.1691,0,0.8309,0.8593,0.8309,0.9996,0.8044,0.8312
82,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
83,16173,120,1.788e-07,0,1,1,1,1,1,1
84,29060,72,2.98e-07,0,1,1,1,1,1,1
85,24170,384,4.172e-07,0,1,1,1,1,1,1
86,14403,123,2.384e-07,0,1,1,1,1,1,1
87,24669,274,0.3187,0,0.6813,0.9687,0.6813,0.9992,0.5254,0.7134
88,17614,118,2.384e-07,0,1,1,1,1,1,1
89,25930,407,0.1559,0,0.8441,0.8953,0.8441,0.9995,0.7984,0.8453
90,20032,108,1.788e-07,0,1,1,1,1,1,1
91,12888,125,2.384e-07,0,1,1,1,1,1,1
92,13400,117,2.384e-07,0,1,1,1,1,1,1
93,5199,598,0.1037,0,0.8963,0.8828,0.8963,0.9998,0.9103,0.8963
94,24201,297,0.006803,0,0.9932,0.9865,0.9932,1,1,0.9932
95,24327,437,0.03968,0,0.9603,0.9528,0.9603,0.9999,0.968,0.9603
96,12811,126,4.768e-07,0,1,1,1,1,1,1
97,36536,369,0.03125,0,0.9687,0.9894,0.9687,0.9999,0.949,0.9689
98,24045,285,0.02899,0,0.971,0.9571,0.971,0.9999,0.9853,0.971
99,39063,267,0.09355,0,0.9065,0.875,0.9065,0.9996,0.9403,0.9068
100,31718,91,2.384e-07,0,1,1,1,1,1,1
101,27108,424,0.0869,0,0.9131,0.8913,0.9131,0.9998,0.936,0.9132
102,24774,262,3.678e-05,0,1,0.9999,1,1,1,1
103,33867,73,2.384e-07,0,1,1,1,1,1,1
104,37154,133,3.576e-07,0,1,1,1,1,1,1
105,22887,122,2.384e-07,0,1,1,1,1,1,1
106,24903,302,0.0198,0,0.9802,0.9802,0.9802,0.9999,0.9802,0.9802
107,31386,84,2.384e-07,0,1,1,1,1,1,1
108,25113,355,0.2331,0,0.7669,0.842,0.7669,0.9993,0.7041,0.7697
109,40276,85,2.98e-07,0,1,1,1,1,1,1
110,31070,73,2.384e-07,0,1,1,1,1,1,1
111,36757,350,0.04762,0,0.9524,0.9259,0.9524,0.9998,0.9804,0.9526
112,20275,119,1.788e-07,0,1,1,1,1,1,1
113,37135,364,0.07527,0,0.9247,0.9663,0.9247,0.9998,0.8866,0.9255
114,13248,125,2.384e-07,0,1,1,1,1,1,1
115,26209,430,0.04717,0,0.9528,0.9249,0.9528,0.9999,0.9825,0.9531
116,20116,122,2.384e-07,0,1,1,1,1,1,1
117,31179,83,2.384e-07,0,1,1,1,1,1,1
118,20186,122,2.384e-07,0,1,1,1,1,1,1
119,20328,121,0.04466,0,0.9553,0.9697,0.9553,0.9996,0.9414,0.9553
120,37004,399,0.1631,0,0.8369,0.8677,0.8369,0.9996,0.8082,0.8373
121,30323,72,1.788e-07,0,1,1,1,1,1,1
122,38091,120,2.384e-07,0,1,1,1,1,1,1
123,25779,375,0.09557,0,0.9044,0.9373,0.9044,0.9997,0.8738,0.9049
124,24473,383,0.09184,0,0.9082,0.9468,0.9082,0.9998,0.8726,0.9088
125,32776,77,2.98e-07,0,1,1,1,1,1,1
126,33372,77,2.98e-07,0,1,1,1,1,1,1
127,25022,106,0.01867,0,0.9813,0.9633,0.9813,0.9998,1,0.9813
128,26126,347,0.1282,0,0.8718,0.9362,0.8718,0.9996,0.8157,0.8738
129,30576,72,2.98e-07,0,1,1,1,1,1,1
130,34473,94,2.98e-07,0,1,1,1,1,1,1
131,37331,126,2.384e-07,0,1,1,1,1,1,1
132,32000,78,2.384e-07,0,1,1,1,1,1,1
133,37278,337,2.384e-07,0,1,1,1,1,1,1
134,37024,264,0.06715,0,0.9328,0.981,0.9328,0.9998,0.8892,0.9339
135,26011,381,0.03139,0,0.9686,0.9643,0.9686,0.9999,0.973,0.9686
136,37236,536,0.1027,0,0.8973,0.8639,0.8973,0.9998,0.9333,0.8978
137,25307,293,0.01676,0,0.9832,0.9888,0.9832,0.9999,0.9778,0.9832
138,24267,341,0.01836,0,0.9816,0.9639,0.9816,0.9999,1,0.9817
139,28294,76,2.98e-07,0,1,1,1,1,1,1
140,28317,73,2.98e-07,0,1,1,1,1,1,1
141,12717,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
142,33516,77,2.98e-07,0,1,1,1,1,1,1
143,25791,399,0.1177,0,0.8823,0.9677,0.8823,0.9997,0.8108,0.8858
144,33964,72,2.384e-07,0,1,1,1,1,1,1
145,33334,74,2.98e-07,0,1,1,1,1,1,1
146,26639,281,0.1159,0,0.8841,0.9531,0.8841,0.9996,0.8243,0.8863
147,25516,242,0.0861,0,0.9139,0.8961,0.9139,0.9996,0.9324,0.9138
148,36622,361,0.07052,0,0.9295,0.9559,0.9295,0.9998,0.9045,0.9298
149,32039,73,2.384e-07,0,1,1,1,1,1,1
150,31775,82,2.98e-07,0,1,1,1,1,1,1
151,33452,77,2.98e-07,0,1,1,1,1,1,1
152,24214,376,0.1208,0,0.8792,0.8934,0.8792,0.9997,0.8654,0.8791
153,34078,87,2.384e-07,0,1,1,1,1,1,1
154,6639,333,0.039,0,0.961,0.9366,0.961,0.9999,0.9867,0.9612
155,38864,312,0.0532,0,0.9468,0.9171,0.9468,0.9998,0.9785,0.9471
156,28767,74,2.98e-07,0,1,1,1,1,1,1
157,26208,387,0.04797,0,0.952,0.9395,0.952,0.9999,0.9649,0.952
158,19358,122,2.384e-07,0,1,1,1,1,1,1
159,36975,382,0.02463,0,0.9754,0.9802,0.9754,0.9999,0.9706,0.9754
160,26366,462,0.3085,0,0.6915,0.7141,0.6915,0.9992,0.6702,0.6915
161,36178,84,2.384e-07,0,1,1,1,1,1,1
162,25979,420,0.1988,0,0.8012,0.7811,0.8012,0.9995,0.8224,0.8012
163,33874,77,2.98e-07,0,1,1,1,1,1,1
164,35487,71,2.98e-07,0,1,1,1,1,1,1
165,40565,85,2.98e-07,0,1,1,1,1,1,1
166,20402,120,2.384e-07,0,1,1,1,1,1,1
167,34004,74,2.98e-07,0,1,1,1,1,1,1
168,34108,91,2.384e-07,0,1,1,1,1,1,1
169,26799,337,0.2185,0,0.7815,0.9833,0.7815,0.9994,0.6484,0.7984
170,13421,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
171,32277,72,2.98e-07,0,1,1,1,1,1,1
172,25177,342,0.05528,0,0.9447,0.9216,0.9447,0.9998,0.9691,0.9449
173,17504,118,0.1077,0,0.8923,0.8788,0.8923,0.999,0.9062,0.8918
174,28057,77,2.98e-07,0,1,1,1,1,1,1
175,31201,77,1.788e-07,0,1,1,1,1,1,1
176,24430,197,0.02273,0,0.9773,0.9556,0.9773,0.9999,1,0.9774
177,31804,74,2.98e-07,0,1,1,1,1,1,1
178,29598,73,2.98e-07,0,1,1,1,1,1,1
179,37492,123,0.05689,0,0.9431,0.9172,0.9431,0.9995,0.9706,0.9431
180,40603,58,2.384e-07,0,1,1,1,1,1,1
181,37189,115,4.172e-07,0,1,1,1,1,1,1
182,25603,237,0.04412,0,0.9559,0.942,0.9559,0.9998,0.9701,0.9558
183,17920,117,1.788e-07,0,1,1,1,1,1,1
184,20784,124,2.384e-07,0,1,1,1,1,1,1
185,37207,392,0.118,0,0.882,0.8875,0.882,0.9998,0.8765,0.8819
186,23992,123,2.384e-07,0,1,1,1,1,1,1
187,27782,86,2.98e-07,0,1,1,1,1,1,1
188,34772,76,2.98e-07,0,1,1,1,1,1,1
189,19623,111,1.788e-07,0,1,1,1,1,1,1
190,19894,119,2.384e-07,0,1,1,1,1,1,1
191,13879,115,1.788e-07,0,1,1,1,1,1,1
192,11749,593,0.1902,0,0.8098,0.8732,0.8098,0.9997,0.755,0.8118
193,27200,378,0.09472,0,0.9053,0.9213,0.9053,0.9997,0.8898,0.9053
194,20871,122,2.384e-07,0,1,1,1,1,1,1
195,28054,75,2.384e-07,0,1,1,1,1,1,1
196,24160,347,0.01318,0,0.9868,0.9846,0.9868,1,0.989,0.9868
197,31764,84,2.384e-07,0,1,1,1,1,1,1
198,36860,405,0.04814,0,0.9519,0.9479,0.9519,0.9999,0.9558,0.9518
199,24517,302,0.005025,0,0.995,1,0.995,1,0.99,0.995
200,19849,123,2.384e-07,0,1,1,1,1,1,1
201,37218,504,0.3132,0,0.6868,0.8328,0.6868,0.9995,0.5843,0.6974
202,28023,72,2.98e-07,0,1,1,1,1,1,1
203,25570,240,0.07023,0,0.9298,0.9178,0.9298,0.9997,0.942,0.9296
204,12640,119,1.192e-07,0,1,1,1,1,1,1
205,39032,268,0.05727,0,0.9427,0.9251,0.9427,0.9997,0.961,0.9427
206,39123,454,0.1289,0,0.8711,0.8426,0.8711,0.9997,0.9016,0.8714
207,19947,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
208,24726,299,0.1085,0,0.8915,0.9284,0.8915,0.9996,0.8575,0.8921
209,33686,73,2.98e-07,0,1,1,1,1,1,1
210,34659,86,2.384e-07,0,1,1,1,1,1,1
211,26344,486,0.1928,0,0.8072,0.7798,0.8072,0.9995,0.8366,0.8074
212,33733,74,2.98e-07,0,1,1,1,1,1,1
213,26352,416,0.2881,0,0.7119,0.6885,0.7119,0.9992,0.7369,0.7119
214,28106,85,2.98e-07,0,1,1,1,1,1,1
215,12633,123,2.384e-07,0,1,1,1,1,1,1
216,34725,71,2.98e-07,0,1,1,1,1,1,1
217,24670,326,0.1088,0,0.8912,0.9149,0.8912,0.9996,0.8687,0.8913
218,37077,355,0.1608,0,0.8392,0.8903,0.8392,0.9996,0.7937,0.8405
219,40453,85,2.98e-07,0,1,1,1,1,1,1
220,17871,117,1.788e-07,0,1,1,1,1,1,1
221,37199,145,3.576e-07,0,1,1,1,1,1,1
222,13103,116,0.1429,0,0.8571,0.9545,0.8571,0.999,0.7778,0.8615
223,24169,331,0.02222,0,0.9778,0.9565,0.9778,0.9999,1,0.978
224,20164,121,2.384e-07,0,1,1,1,1,1,1
225,28070,78,2.384e-07,0,1,1,1,1,1,1
226,40209,77,2.98e-07,0,1,1,1,1,1,1
227,27854,78,2.98e-07,0,1,1,1,1,1,1
228,39389,107,2.98e-07,0,1,1,1,1,1,1
229,25449,240,0.02705,0,0.973,0.972,0.973,0.9999,0.9739,0.9729
230,27590,76,2.384e-07,0,1,1,1,1,1,1
231,40362,78,2.98e-07,0,1,1,1,1,1,1
232,23805,123,2.384e-07,0,1,1,1,1,1,1
233,13372,117,1.788e-07,0,1,1,1,1,1,1
234,24918,290,0.04662,0,0.9534,0.9485,0.9534,0.9998,0.9583,0.9533
235,25882,455,0.1419,0,0.8581,0.8519,0.8581,0.9996,0.8643,0.8579
236,33087,76,2.384e-07,0,1,1,1,1,1,1
237,24206,398,0.03797,0,0.962,0.95,0.962,0.9999,0.9744,0.962
238,29192,77,1.788e-07,0,1,1,1,1,1,1
239,40472,78,2.98e-07,0,1,1,1,1,1,1
240,24126,355,0.005348,0,0.9947,1,0.9947,1,0.9894,0.9947
241,28158,92,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
242,17574,118,2.384e-07,0,1,1,1,1,1,1
243,40121,75,3.576e-07,0,1,1,1,1,1,1
244,39971,117,1.788e-07,0,1,1,1,1,1,1
245,31134,73,2.384e-07,0,1,1,1,1,1,1
246,26156,439,0.3473,0,0.6527,0.7063,0.6527,0.9991,0.6067,0.6542
247,31012,73,1.788e-07,0,1,1,1,1,1,1
248,23206,124,2.384e-07,0,1,1,1,1,1,1
249,24948,274,0.03515,0,0.9649,0.9646,0.9649,0.9998,0.9651,0.9648
250,33501,77,2.98e-07,0,1,1,1,1,1,1
251,25317,225,0.3206,0,0.6794,0.8182,0.6794,0.9987,0.5809,0.689
252,19828,120,0.0448,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.955
253,27203,461,0.2344,0,0.7656,0.8294,0.7656,0.9994,0.7108,0.7676
254,31754,88,2.384e-07,0,1,1,1,1,1,1
255,21938,121,2.384e-07,0,1,1,1,1,1,1
256,37215,120,3.576e-07,0,1,1,1,1,1,1
257,35610,75,2.98e-07,0,1,1,1,1,1,1
258,25270,282,0.1106,0,0.8894,0.8996,0.8894,0.9995,0.8795,0.8893
259,40146,76,2.384e-07,0,1,1,1,1,1,1
260,24088,376,0.01031,0,0.9897,0.9796,0.9897,1,1,0.9897
261,36608,401,0.03735,0,0.9627,0.9431,0.9627,0.9999,0.9831,0.9628
262,27088,475,0.3239,0,0.6761,0.7077,0.6761,0.9994,0.6471,0.6765
263,34123,91,2.98e-07,0,1,1,1,1,1,1
264,28308,73,2.98e-07,0,1,1,1,1,1,1
265,25552,289,0.02738,0,0.9726,0.978,0.9726,0.9999,0.9673,0.9726
266,31318,83,2.384e-07,0,1,1,1,1,1,1
267,27177,391,0.1295,0,0.8705,0.8609,0.8705,0.9996,0.8802,0.8703
268,27104,385,0.2819,0,0.7181,0.7161,0.7181,0.9992,0.72,0.7176
269,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
270,31608,86,2.384e-07,0,1,1,1,1,1,1
271,36558,346,0.08629,0,0.9137,0.9184,0.9137,0.9997,0.9091,0.9136
272,30953,71,2.384e-07,0,1,1,1,1,1,1
273,31480,85,2.384e-07,0,1,1,1,1,1,1
274,27087,318,0.6405,0,0.3595,0.6016,0.3595,0.9987,0.2563,0.3923
275,35861,72,2.98e-07,0,1,1,1,1,1,1
276,19619,113,2.384e-07,0,1,1,1,1,1,1
277,29984,75,2.98e-07,0,1,1,1,1,1,1
278,24404,302,0.1106,0,0.8894,0.8677,0.8894,0.9997,0.9123,0.8895
279,31510,82,3.576e-07,0,1,1,1,1,1,1
280,40341,75,3.576e-07,0,1,1,1,1,1,1
281,39030,311,0.03911,0,0.9609,0.9663,0.9609,0.9999,0.9556,0.9608
282,25297,311,0.249,0,0.751,0.8538,0.751,0.9992,0.6703,0.7563
283,14069,117,2.384e-07,0,1,1,1,1,1,1
284,29567,72,2.384e-07,0,1,1,1,1,1,1
285,25234,260,0.4271,0,0.5729,0.6232,0.5729,0.9981,0.5301,0.5739
286,39469,101,2.384e-07,0,1,1,1,1,1,1
287,40446,85,2.384e-07,0,1,1,1,1,1,1
288,24369,252,0.03725,0,0.9627,0.9418,0.9627,0.9998,0.9846,0.9629
289,20718,123,2.384e-07,0,1,1,1,1,1,1
290,34197,93,2.384e-07,0,1,1,1,1,1,1
291,24362,475,0.01493,0,0.9851,0.9778,0.9851,1,0.9925,0.9851
292,25037,103,2.384e-07,0,1,1,1,1,1,1
293,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
294,36496,405,3.576e-07,0,1,1,1,1,1,1
295,36533,390,0.1017,0,0.8983,0.9143,0.8983,0.9997,0.8828,0.8983
296,27803,87,2.384e-07,0,1,1,1,1,1,1
297,25740,462,0.2887,0,0.7113,0.7798,0.7113,0.9994,0.6538,0.7138
298,24363,362,0.03955,0,0.9605,0.977,0.9605,0.9999,0.9444,0.9606
299,19789,121,2.384e-07,0,1,1,1,1,1,1
300,19822,121,2.384e-07,0,1,1,1,1,1,1
301,40299,85,2.98e-07,0,1,1,1,1,1,1
302,25546,289,0.04705,0,0.9529,0.9193,0.9529,0.9998,0.9891,0.9534
303,36697,356,0.09528,0,0.9047,0.9156,0.9047,0.9997,0.8941,0.9047
304,32168,77,2.98e-07,0,1,1,1,1,1,1
305,26227,463,0.09153,0,0.9085,0.9263,0.9085,0.9998,0.8913,0.9086
306,34439,85,2.384e-07,0,1,1,1,1,1,1
307,33762,76,2.98e-07,0,1,1,1,1,1,1
308,24628,314,0.008232,0,0.9918,0.9837,0.9918,1,1,0.9918
309,25158,355,0.2561,0,0.7439,0.7046,0.7439,0.9991,0.7879,0.7446
310,36716,366,0.08377,0,0.9162,0.9117,0.9162,0.9997,0.9208,0.9161
311,14235,119,2.384e-07,0,1,1,1,1,1,1
312,37239,147,2.98e-07,0,1,1,1,1,1,1
313,35118,72,2.98e-07,0,1,1,1,1,1,1
314,24104,467,0.09643,0,0.9036,0.8536,0.9036,0.9997,0.9597,0.9049
315,36359,72,2.98e-07,0,1,1,1,1,1,1
316,28131,91,2.384e-07,0,1,1,1,1,1,1
317,27918,78,2.98e-07,0,1,1,1,1,1,1
318,27139,430,0.08315,0,0.9168,0.8986,0.9168,0.9997,0.9359,0.9169
319,36862,273,1,0,1.821e-08,1.83e-08,1.821e-08,0.9998,1.823e-08,-0.0001071
320,26207,454,0.1308,0,0.8692,0.9279,0.8692,0.9997,0.8175,0.8709
321,25933,394,0.1397,0,0.8603,0.8717,0.8603,0.9996,0.8492,0.8602
322,24294,331,0.01734,0,0.9827,0.9884,0.9827,0.9999,0.977,0.9827
323,13862,121,2.384e-07,0,1,1,1,1,1,1
324,27595,77,2.98e-07,0,1,1,1,1,1,1
325,31289,84,2.384e-07,0,1,1,1,1,1,1
326,24613,310,0.02684,0,0.9732,0.9653,0.9732,0.9999,0.9811,0.9731
327,25788,409,0.102,0,0.898,0.873,0.898,0.9997,0.9244,0.8981
328,32639,77,2.384e-07,0,1,1,1,1,1,1
329,25620,343,0.09253,0,0.9075,0.9159,0.9075,0.9997,0.8992,0.9074
330,28314,74,2.98e-07,0,1,1,1,1,1,1
331,36994,354,0.05746,0,0.9425,0.9362,0.9425,0.9998,0.949,0.9425
332,19860,112,2.384e-07,0,1,1,1,1,1,1
333,24824,267,0.0867,0,0.9133,0.8778,0.9133,0.9996,0.9518,0.9137
334,22096,123,2.98e-07,0,1,1,1,1,1,1
335,33302,72,2.384e-07,0,1,1,1,1,1,1
336,25866,511,0.1125,0,0.8875,0.8466,0.8875,0.9997,0.9324,0.8883
337,12890,120,1.788e-07,0,1,1,1,1,1,1
338,36724,359,0.177,0,0.823,0.7652,0.823,0.9995,0.8901,0.825
339,27121,295,0.2706,0,0.7294,0.7336,0.7294,0.9989,0.7253,0.7289
340,3725,420,0.0393,0,0.9607,0.9649,0.9607,0.9999,0.9565,0.9607
341,33582,75,2.98e-07,0,1,1,1,1,1,1
342,14604,120,2.384e-07,0,1,1,1,1,1,1
343,34767,76,2.98e-07,0,1,1,1,1,1,1
344,33998,77,2.98e-07,0,1,1,1,1,1,1
345,24915,298,0.06807,0,0.9319,0.9271,0.9319,0.9997,0.9368,0.9318
346,32280,74,2.98e-07,0,1,1,1,1,1,1
347,35491,77,2.98e-07,0,1,1,1,1,1,1
348,24382,315,0.05688,0,0.9431,0.9022,0.9431,0.9998,0.988,0.9439
349,34293,86,2.384e-07,0,1,1,1,1,1,1
350,29756,72,2.384e-07,0,1,1,1,1,1,1
351,24603,161,3.576e-07,0,1,1,1,1,1,1
352,29333,72,2.384e-07,0,1,1,1,1,1,1
353,13924,119,2.384e-07,0,1,1,1,1,1,1
354,40027,101,2.384e-07,0,1,1,1,1,1,1
355,37257,355,0.01648,0,0.9835,0.9676,0.9835,0.9999,1,0.9836
356,26900,403,0.1546,0,0.8454,0.8458,0.8454,0.9995,0.845,0.8451
357,26890,253,0.1058,0,0.8942,0.982,0.8942,0.9996,0.8209,0.8978
358,31181,82,2.98e-07,0,1,1,1,1,1,1
359,24427,320,0.1539,0,0.8461,0.8631,0.8461,0.9997,0.8298,0.8462
360,28123,89,2.384e-07,0,1,1,1,1,1,1
361,40413,88,1.788e-07,0,1,1,1,1,1,1
362,20288,119,2.384e-07,0,1,1,1,1,1,1
363,27147,411,0.1876,0,0.8124,0.8666,0.8124,0.9994,0.7647,0.8138
364,25172,322,0.2097,0,0.7903,0.7805,0.7903,0.9993,0.8003,0.79
365,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
366,25084,98,2.384e-07,0,1,1,1,1,1,1
367,39466,98,2.384e-07,0,1,1,1,1,1,1
368,31470,78,2.384e-07,0,1,1,1,1,1,1
369,22491,122,1.788e-07,0,1,1,1,1,1,1
370,40427,86,2.98e-07,0,1,1,1,1,1,1
371,36539,378,0.1074,0,0.8926,0.8684,0.8926,0.9997,0.9182,0.8927
372,33722,71,2.98e-07,0,1,1,1,1,1,1
373,26347,453,0.2928,0,0.7072,0.7566,0.7072,0.9993,0.6639,0.7084
374,24324,299,0.03496,0,0.965,0.9324,0.965,0.9999,1,0.9655
375,19928,119,2.98e-07,0,1,1,1,1,1,1
376,26565,245,0.3176,0,0.6824,0.7449,0.6824,0.9987,0.6295,0.6842
377,19668,120,2.384e-07,0,1,1,1,1,1,1
378,28749,73,2.98e-07,0,1,1,1,1,1,1
379,40370,75,3.576e-07,0,1,1,1,1,1,1
380,17989,118,1.788e-07,0,1,1,1,1,1,1
381,36492,451,0.00474,0,0.9953,0.9906,0.9953,1,1,0.9953
382,36992,402,0.1023,0,0.8977,0.9186,0.8977,0.9998,0.8778,0.8979
383,25484,350,0.1136,0,0.8864,0.8915,0.8864,0.9996,0.8814,0.8862
384,36346,74,2.98e-07,0,1,1,1,1,1,1
385,3238,599,0.05769,0,0.9423,0.9484,0.9423,0.9999,0.9363,0.9423
386,36328,85,2.384e-07,0,1,1,1,1,1,1
387,30122,72,2.98e-07,0,1,1,1,1,1,1
388,25987,421,0.08196,0,0.918,0.9336,0.918,0.9998,0.903,0.9181
389,26895,333,0.3471,0,0.6529,0.75,0.6529,0.9988,0.578,0.658
390,28927,74,2.98e-07,0,1,1,1,1,1,1
391,25494,349,0.2871,0,0.7129,0.7826,0.7129,0.999,0.6545,0.7154
392,30057,85,2.98e-07,0,1,1,1,1,1,1
393,24469,262,0.0136,0,0.9864,0.9732,0.9864,1,1,0.9865
394,26081,440,0.1829,0,0.8171,0.939,0.8171,0.9996,0.7232,0.824
395,27929,74,2.98e-07,0,1,1,1,1,1,1
396,39662,103,2.384e-07,0,1,1,1,1,1,1
397,20218,120,1.788e-07,0,1,1,1,1,1,1
398,19823,120,2.384e-07,0,1,1,1,1,1,1
399,35690,73,2.98e-07,0,1,1,1,1,1,1
400,24623,320,0.03483,0,0.9652,0.9604,0.9652,0.9999,0.97,0.9651
401,39080,229,1,0,4.349e-08,1.204e-07,4.349e-08,0.9973,2.654e-08,-0.001059
