batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
96,3965,370,0.4331,0,0.5669,0.769,0.5669,0.999,0.4489,0.5873
97,25961,489,0.3929,0,0.6071,0.5336,0.6071,0.9989,0.7041,0.6123
98,25746,372,0.2368,0,0.7632,0.6681,0.7632,0.9991,0.8898,0.7704
99,37284,379,0.4523,0,0.5477,0.64,0.5477,0.9988,0.4786,0.553
100,25135,330,0.1987,0,0.8013,0.7831,0.8013,0.9993,0.8202,0.8011
101,30553,74,3.338e-06,0,1,1,1,1,1,1
102,25574,356,0.163,0,0.837,0.7627,0.837,0.9994,0.9273,0.8405
103,24861,307,0.2211,0,0.7789,0.8636,0.7789,0.9991,0.7093,0.7824
104,25085,105,1.472e-05,0,1,1,1,1,1,1
105,39535,77,0.02127,0,0.9787,0.9583,0.9787,0.9997,1,0.9786
106,26093,385,0.05723,0,0.9428,0.8994,0.9428,0.9998,0.9905,0.9437
107,19358,122,3.338e-06,0,1,1,1,1,1,1
108,40055,103,4.828e-06,0,1,1,1,1,1,1
109,32410,74,3.219e-06,0,1,1,1,1,1,1
110,25899,439,0.2087,0,0.7913,0.7722,0.7913,0.9995,0.8114,0.7913
111,37152,359,0.256,0,0.744,0.7624,0.744,0.9992,0.7266,0.7439
112,33025,74,3.278e-06,0,1,1,1,1,1,1
113,25537,254,0.07583,0,0.9242,0.9127,0.9242,0.9996,0.9359,0.924
114,36881,366,0.09503,0,0.905,0.9309,0.905,0.9997,0.8804,0.9052
115,20486,119,3.517e-06,0,1,1,1,1,1,1
116,36289,75,3.219e-06,0,1,1,1,1,1,1
117,17244,119,3.338e-06,0,1,1,1,1,1,1
118,12609,120,3.755e-06,0,1,1,1,1,1,1
119,36757,350,0.1801,0,0.8199,0.8644,0.8199,0.9994,0.7798,0.8208
120,19947,121,0.02209,0,0.9779,0.9568,0.9779,0.9998,1,0.9779
121,37181,510,0.3895,0,0.6105,0.7333,0.6105,0.9993,0.5229,0.619
122,36742,359,0.2958,0,0.7042,0.8428,0.7042,0.9993,0.6048,0.7138
123,23988,125,3.636e-06,0,1,1,1,1,1,1
124,40046,114,3.576e-06,0,1,1,1,1,1,1
125,30570,78,3.278e-06,0,1,1,1,1,1,1
126,35312,75,3.278e-06,0,1,1,1,1,1,1
127,33506,75,3.278e-06,0,1,1,1,1,1,1
128,24267,341,0.1506,0,0.8494,0.7568,0.8494,0.9995,0.9679,0.8554
129,30323,72,3.219e-06,0,1,1,1,1,1,1
130,36563,348,0.4493,0,0.5507,0.3974,0.5507,0.9993,0.8965,0.5964
131,25249,270,0.1686,0,0.8314,0.7717,0.8314,0.9994,0.901,0.8335
132,26164,343,0.3572,0,0.6428,0.7164,0.6428,0.9989,0.5829,0.6457
133,21990,123,3.517e-06,0,1,1,1,1,1,1
134,28418,86,3.338e-06,0,1,1,1,1,1,1
135,27523,74,3.397e-06,0,1,1,1,1,1,1
136,30156,72,3.278e-06,0,1,1,1,1,1,1
137,39100,260,0.113,0,0.887,0.8334,0.887,0.9994,0.948,0.8884
138,39116,555,0.5468,0,0.4532,0.4845,0.4532,0.999,0.4256,0.4536
139,26422,431,0.1782,0,0.8218,0.7619,0.8218,0.9995,0.8919,0.824
140,13381,117,3.517e-06,0,1,1,1,1,1,1
141,36902,359,0.2464,0,0.7536,0.8326,0.7536,0.9993,0.6883,0.7568
142,13183,112,3.517e-06,0,1,1,1,1,1,1
143,31636,72,3.278e-06,0,1,1,1,1,1,1
144,24456,243,0.1623,0,0.8377,0.7452,0.8377,0.9994,0.9565,0.8438
145,35562,75,3.338e-06,0,1,1,1,1,1,1
146,24412,416,0.2182,0,0.7818,0.7786,0.7818,0.9994,0.7851,0.7815
147,31026,77,3.219e-06,0,1,1,1,1,1,1
148,35077,73,3.338e-06,0,1,1,1,1,1,1
149,40520,78,3.338e-06,0,1,1,1,1,1,1
150,17698,119,3.994e-06,0,1,1,1,1,1,1
151,36888,357,0.2778,0,0.7222,0.7143,0.7222,0.9992,0.7303,0.7218
152,37189,115,6.139e-06,0,1,1,1,1,1,1
153,19909,113,3.338e-06,0,1,1,1,1,1,1
154,26210,401,0.1903,0,0.8097,0.7455,0.8097,0.9994,0.886,0.8123
155,24678,499,0.5762,0,0.4238,0.482,0.4238,0.999,0.3781,0.4265
156,26030,429,0.2923,0,0.7077,0.7608,0.7077,0.9992,0.6616,0.7092
157,37074,350,0.194,0,0.806,0.7253,0.806,0.9993,0.907,0.8106
158,34206,93,3.338e-06,0,1,1,1,1,1,1
159,37066,365,0.5032,0,0.4968,0.5036,0.4968,0.9985,0.4902,0.4961
160,23208,124,0.04924,0,0.9508,0.9061,0.9508,0.9996,1,0.9515
161,31704,84,3.338e-06,0,1,1,1,1,1,1
162,24404,302,0.27,0,0.73,0.6358,0.73,0.9992,0.857,0.7377
163,27333,73,3.338e-06,0,1,1,1,1,1,1
164,30576,72,3.338e-06,0,1,1,1,1,1,1
165,34449,84,3.278e-06,0,1,1,1,1,1,1
166,11749,593,0.6009,0,0.3991,0.4351,0.3991,0.999,0.3686,0.4
167,26370,414,0.09058,0,0.9094,0.8629,0.9094,0.9997,0.9613,0.9105
168,25374,248,0.114,0,0.886,0.8858,0.886,0.9995,0.8862,0.8857
169,39293,103,3.695e-06,0,1,1,1,1,1,1
170,31415,85,3.278e-06,0,1,1,1,1,1,1
171,40370,75,3.278e-06,0,1,1,1,1,1,1
172,17433,117,3.457e-06,0,1,1,1,1,1,1
173,36748,372,0.2961,0,0.7039,0.6855,0.7039,0.9991,0.7234,0.7037
174,23237,127,3.457e-06,0,1,1,1,1,1,1
175,39084,573,0.3166,0,0.6834,0.6952,0.6834,0.9994,0.6721,0.6833
176,24636,309,0.2925,0,0.7075,0.6465,0.7075,0.9987,0.7812,0.7099
177,27413,72,3.219e-06,0,1,1,1,1,1,1
178,24326,320,0.1749,0,0.8251,0.8551,0.8251,0.9995,0.7972,0.8254
179,34197,93,3.219e-06,0,1,1,1,1,1,1
180,31495,77,3.338e-06,0,1,1,1,1,1,1
181,19623,111,3.457e-06,0,1,1,1,1,1,1
182,36628,350,0.1807,0,0.8193,0.76,0.8193,0.9994,0.8886,0.8214
183,37110,374,0.2257,0,0.7743,0.6317,0.7743,0.9999,1,0.7947
184,30980,76,3.278e-06,0,1,1,1,1,1,1
185,30622,77,3.338e-06,0,1,1,1,1,1,1
186,24117,355,0.1282,0,0.8718,0.8173,0.8718,0.9996,0.934,0.8735
187,28950,72,3.397e-06,0,1,1,1,1,1,1
188,34604,71,3.397e-06,0,1,1,1,1,1,1
189,25017,290,0.342,0,0.658,0.6405,0.658,0.9984,0.6766,0.6574
190,33119,72,3.159e-06,0,1,1,1,1,1,1
191,39661,101,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
192,34108,91,3.397e-06,0,1,1,1,1,1,1
193,14310,120,3.457e-06,0,1,1,1,1,1,1
194,24105,360,0.1566,0,0.8434,0.8119,0.8434,0.9995,0.8774,0.8437
195,31473,81,3.338e-06,0,1,1,1,1,1,1
196,34989,76,3.278e-06,0,1,1,1,1,1,1
197,1029,585,0.5201,0,0.4799,0.4991,0.4799,0.9992,0.4622,0.4799
198,26243,580,0.2684,0,0.7316,0.6878,0.7316,0.9995,0.7813,0.7328
199,33867,73,3.219e-06,0,1,1,1,1,1,1
200,40399,72,3.278e-06,0,1,1,1,1,1,1
201,37237,353,0.277,0,0.723,0.7492,0.723,0.9991,0.6986,0.7231
202,24240,405,0.1963,0,0.8037,0.7622,0.8037,0.9994,0.8499,0.8045
203,20367,121,3.517e-06,0,1,1,1,1,1,1
204,23803,123,3.457e-06,0,1,1,1,1,1,1
205,32429,73,3.338e-06,0,1,1,1,1,1,1
206,32672,77,3.278e-06,0,1,1,1,1,1,1
207,26062,430,0.218,0,0.782,0.754,0.782,0.9994,0.8121,0.7822
208,16079,118,3.04e-05,0,1,1,1,1,0.9999,1
209,27857,77,3.219e-06,0,1,1,1,1,1,1
210,24918,290,0.2093,0,0.7907,0.7472,0.7907,0.999,0.8396,0.7915
211,31125,77,3.278e-06,0,1,1,1,1,1,1
212,40249,76,3.278e-06,0,1,1,1,1,1,1
213,37154,133,0.01177,0,0.9882,0.9767,0.9882,0.9999,1,0.9882
214,26443,411,0.09126,0,0.9087,0.8919,0.9087,0.9997,0.9262,0.9087
215,25635,362,0.1937,0,0.8063,0.7829,0.8063,0.9993,0.831,0.8062
216,27745,75,3.278e-06,0,1,1,1,1,1,1
217,26351,400,0.1366,0,0.8634,0.8627,0.8634,0.9996,0.864,0.8631
218,26342,482,0.1891,0,0.8109,0.7545,0.8109,0.9995,0.8765,0.8129
219,36716,366,0.3024,0,0.6976,0.6574,0.6976,0.999,0.7429,0.6983
220,33964,72,3.278e-06,0,1,1,1,1,1,1
221,25923,459,0.2202,0,0.7798,0.7699,0.7798,0.9994,0.7899,0.7795
222,24364,433,0.3124,0,0.6876,0.6321,0.6876,0.9991,0.7538,0.6897
223,25317,225,0.06307,0,0.9369,0.8943,0.9369,0.9997,0.9839,0.9377
224,24382,315,0.1861,0,0.8139,0.7971,0.8139,0.9994,0.8313,0.8137
225,34585,94,3.338e-06,0,1,1,1,1,1,1
226,17017,122,3.815e-06,0,1,1,1,1,1,1
227,33350,72,3.338e-06,0,1,1,1,1,1,1
228,16074,115,3.457e-06,0,1,1,1,1,1,1
229,39767,100,0.01831,0,0.9817,0.9984,0.9817,0.9998,0.9656,0.9818
230,26464,376,0.03831,0,0.9617,0.9262,0.9617,0.9999,1,0.9623
231,18823,117,3.576e-06,0,1,1,1,1,1,1
232,26338,486,0.2332,0,0.7668,0.777,0.7668,0.9994,0.7569,0.7666
233,25255,278,0.1097,0,0.8903,0.9056,0.8903,0.9996,0.8755,0.8902
234,33805,73,3.338e-06,0,1,1,1,1,1,1
235,27219,433,0.1849,0,0.8151,0.7694,0.8151,0.9994,0.8665,0.8162
236,12640,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
237,27327,71,3.278e-06,0,1,1,1,1,1,1
238,35043,74,3.278e-06,0,1,1,1,1,1,1
239,21359,122,3.517e-06,0,1,1,1,1,1,1
240,33511,74,3.219e-06,0,1,1,1,1,1,1
241,14934,117,3.457e-06,0,1,1,1,1,1,1
242,25546,289,0.0668,0,0.9332,0.8834,0.9332,0.9997,0.989,0.9344
243,35298,74,3.338e-06,0,1,1,1,1,1,1
244,35679,77,3.338e-06,0,1,1,1,1,1,1
245,24985,304,0.1554,0,0.8446,0.9209,0.8446,0.9994,0.78,0.8474
246,24017,123,3.576e-06,0,1,1,1,1,1,1
247,36685,421,0.2329,0,0.7671,0.7154,0.7671,0.9994,0.8269,0.7688
248,22491,122,3.517e-06,0,1,1,1,1,1,1
249,29046,72,3.219e-06,0,1,1,1,1,1,1
250,23206,124,3.874e-06,0,1,1,1,1,1,1
251,32355,74,3.338e-06,0,1,1,1,1,1,1
252,28000,73,3.219e-06,0,1,1,1,1,1,1
253,14235,119,3.338e-06,0,1,1,1,1,1,1
254,33052,74,3.278e-06,0,1,1,1,1,1,1
255,15759,115,3.457e-06,0,1,1,1,1,1,1
256,31804,74,3.278e-06,0,1,1,1,1,1,1
257,36756,364,0.2638,0,0.7362,0.7203,0.7362,0.9992,0.7529,0.736
258,26099,427,0.1247,0,0.8753,0.9009,0.8753,0.9997,0.8511,0.8755
259,40491,77,3.338e-06,0,1,1,1,1,1,1
260,36897,399,0.227,0,0.773,0.8005,0.773,0.9994,0.7473,0.7732
261,37261,558,0.5322,0,0.4678,0.5055,0.4678,0.9991,0.4354,0.4687
262,24038,402,0.09355,0,0.9065,0.8675,0.9065,0.9997,0.9491,0.9072
263,33276,72,3.278e-06,0,1,1,1,1,1,1
264,14197,120,3.457e-06,0,1,1,1,1,1,1
265,24165,321,0.05263,0,0.9474,0.9101,0.9474,0.9998,0.9878,0.948
266,13424,117,3.457e-06,0,1,1,1,1,1,1
267,26982,402,0.1922,0,0.8078,0.7238,0.8078,0.9993,0.914,0.8128
268,28143,88,3.278e-06,0,1,1,1,1,1,1
269,40405,76,3.338e-06,0,1,1,1,1,1,1
270,26639,281,0.04702,0,0.953,0.9856,0.953,0.9998,0.9225,0.9535
271,36549,360,0.1608,0,0.8392,0.7934,0.8392,0.9996,0.8906,0.8403
272,26451,330,0.1272,0,0.8728,0.8424,0.8728,0.9995,0.9055,0.8731
273,36713,370,0.3933,0,0.6067,0.6587,0.6067,0.9991,0.5622,0.6082
274,34888,76,3.278e-06,0,1,1,1,1,1,1
275,27126,399,0.06017,0,0.9398,0.9142,0.9398,0.9998,0.9669,0.9401
276,12728,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
277,19822,121,3.397e-06,0,1,1,1,1,1,1
278,35000,73,3.338e-06,0,1,1,1,1,1,1
279,26467,424,0.2307,0,0.7693,0.7244,0.7693,0.9994,0.8202,0.7704
280,35314,75,3.278e-06,0,1,1,1,1,1,1
281,23115,120,0.09092,0,0.9091,0.8333,0.9091,0.9993,1,0.9122
282,26462,384,0.05465,0,0.9453,0.9215,0.9453,0.9998,0.9704,0.9455
283,39389,107,0.0002282,0,0.9998,0.9996,0.9998,1,1,0.9998
284,16047,106,3.457e-06,0,1,1,1,1,1,1
285,20357,118,3.517e-06,0,1,1,1,1,1,1
286,28191,82,3.278e-06,0,1,1,1,1,1,1
287,36754,394,0.2071,0,0.7929,0.6935,0.7929,0.9994,0.9255,0.8007
288,27348,76,3.278e-06,0,1,1,1,1,1,1
289,33636,74,3.219e-06,0,1,1,1,1,1,1
290,25979,420,0.1251,0,0.8749,0.8635,0.8749,0.9997,0.8866,0.8748
291,25610,321,0.1055,0,0.8945,0.9312,0.8945,0.9996,0.8605,0.8951
292,30372,72,3.338e-06,0,1,1,1,1,1,1
293,33174,76,3.338e-06,0,1,1,1,1,1,1
294,31562,87,3.338e-06,0,1,1,1,1,1,1
295,26344,486,0.1479,0,0.8521,0.8547,0.8521,0.9996,0.8495,0.8519
296,36570,363,0.2593,0,0.7407,0.7272,0.7407,0.9991,0.7548,0.7404
297,27522,74,3.278e-06,0,1,1,1,1,1,1
298,20052,119,3.457e-06,0,1,1,1,1,1,1
299,27610,71,3.219e-06,0,1,1,1,1,1,1
300,19814,123,0.009146,0,0.9909,0.9819,0.9909,0.9999,1,0.9908
301,31201,77,3.338e-06,0,1,1,1,1,1,1
302,39081,328,0.646,0,0.354,0.5408,0.354,0.9986,0.2632,0.3768
303,34468,89,3.397e-06,0,1,1,1,1,1,1
304,24407,328,0.1049,0,0.8951,0.9578,0.8951,0.9997,0.8401,0.897
305,26459,338,0.2437,0,0.7563,0.7155,0.7563,0.9991,0.8021,0.7571
306,32905,75,3.278e-06,0,1,1,1,1,1,1
307,26124,419,0.2397,0,0.7603,0.6991,0.7603,0.9993,0.8333,0.7628
308,24552,302,0.2802,0,0.7198,0.7859,0.7198,0.9989,0.664,0.7219
309,20239,120,3.397e-06,0,1,1,1,1,1,1
310,33780,75,3.278e-06,0,1,1,1,1,1,1
311,34437,87,3.338e-06,0,1,1,1,1,1,1
312,24357,330,0.2347,0,0.7653,0.7453,0.7653,0.9992,0.7864,0.7651
313,30497,78,3.278e-06,0,1,1,1,1,1,1
314,40184,75,3.278e-06,0,1,1,1,1,1,1
315,33804,72,3.338e-06,0,1,1,1,1,1,1
316,31665,92,3.457e-06,0,1,1,1,1,1,1
317,36586,359,0.2322,0,0.7678,0.7966,0.7678,0.9994,0.7409,0.768
318,29984,75,3.278e-06,0,1,1,1,1,1,1
319,19830,121,3.457e-06,0,1,1,1,1,1,1
320,34864,76,3.278e-06,0,1,1,1,1,1,1
321,28158,92,0.008911,0,0.9911,0.9823,0.9911,0.9999,1,0.991
322,36182,73,3.219e-06,0,1,1,1,1,1,1
323,8081,595,0.4432,0,0.5568,0.5956,0.5568,0.9993,0.5228,0.5577
324,25506,302,0.07988,0,0.9201,0.9016,0.9201,0.9996,0.9394,0.9201
325,26368,445,0.08464,0,0.9154,0.8784,0.9154,0.9998,0.9555,0.916
326,37227,354,0.4294,0,0.5706,0.5771,0.5706,0.9989,0.5642,0.5701
327,24046,414,0.1873,0,0.8127,0.7904,0.8127,0.9994,0.8364,0.8128
328,27127,385,0.129,0,0.871,0.852,0.871,0.9996,0.8909,0.871
329,25946,415,0.1143,0,0.8857,0.877,0.8857,0.9997,0.8947,0.8856
330,39825,97,5.603e-06,0,1,1,1,1,1,1
331,29063,71,3.278e-06,0,1,1,1,1,1,1
332,28119,93,3.338e-06,0,1,1,1,1,1,1
333,33464,77,3.278e-06,0,1,1,1,1,1,1
334,36493,449,0.5315,0,0.4685,0.5435,0.4685,0.999,0.4117,0.4726
335,40221,76,3.278e-06,0,1,1,1,1,1,1
336,28442,91,3.397e-06,0,1,1,1,1,1,1
337,28308,73,3.219e-06,0,1,1,1,1,1,1
338,33932,73,3.338e-06,0,1,1,1,1,1,1
339,25697,486,0.2597,0,0.7403,0.7026,0.7403,0.9994,0.7822,0.741
340,25753,403,0.242,0,0.758,0.7148,0.758,0.9992,0.8066,0.7589
341,25110,387,0.1828,0,0.8172,0.7674,0.8172,0.9994,0.874,0.8186
342,36781,366,0.2761,0,0.7239,0.7863,0.7239,0.9994,0.6707,0.726
343,33931,77,3.338e-06,0,1,1,1,1,1,1
344,39098,240,0.04205,0,0.9579,0.9288,0.9579,0.9998,0.9889,0.9582
345,24389,305,0.2607,0,0.7393,0.8376,0.7393,0.9992,0.6616,0.7442
346,28966,72,3.278e-06,0,1,1,1,1,1,1
347,40395,76,3.278e-06,0,1,1,1,1,1,1
348,34605,90,3.338e-06,0,1,1,1,1,1,1
349,23251,125,3.576e-06,0,1,1,1,1,1,1
350,40229,77,3.219e-06,0,1,1,1,1,1,1
351,25482,315,0.141,0,0.859,0.9375,0.859,0.9995,0.7927,0.862
352,4151,576,0.4961,0,0.5039,0.5616,0.5039,0.9992,0.457,0.5063
353,12723,122,3.636e-06,0,1,1,1,1,1,1
354,31169,72,3.278e-06,0,1,1,1,1,1,1
355,25035,100,4.172e-06,0,1,1,1,1,1,1
356,38822,331,0.2842,0,0.7158,0.764,0.7158,0.999,0.6734,0.7169
357,26049,448,0.09488,0,0.9051,0.9203,0.9051,0.9997,0.8904,0.9051
358,33993,78,3.338e-06,0,1,1,1,1,1,1
359,28632,71,3.338e-06,0,1,1,1,1,1,1
360,37233,485,0.3769,0,0.6231,0.7584,0.6231,0.9993,0.5288,0.633
361,40139,76,3.219e-06,0,1,1,1,1,1,1
362,24409,302,0.1668,0,0.8332,0.8109,0.8332,0.9994,0.8568,0.8332
363,37213,237,0.3471,0,0.6529,0.74,0.6529,0.9988,0.5841,0.657
364,31510,82,3.338e-06,0,1,1,1,1,1,1
365,28047,74,3.219e-06,0,1,1,1,1,1,1
366,37194,169,0.06639,0,0.9336,0.9251,0.9336,0.9995,0.9423,0.9334
367,36691,344,0.2038,0,0.7962,0.8377,0.7962,0.9993,0.7586,0.7969
368,25437,412,0.2672,0,0.7328,0.6946,0.7328,0.9992,0.7753,0.7334
369,14542,106,3.517e-06,0,1,1,1,1,1,1
370,26227,463,0.2753,0,0.7247,0.65,0.7247,0.9993,0.8189,0.7291
371,34486,90,3.338e-06,0,1,1,1,1,1,1
372,36561,393,0.4328,0,0.5672,0.6126,0.5672,0.9989,0.5282,0.5683
373,24669,274,0.5948,0,0.4052,0.4224,0.4052,0.9982,0.3894,0.4047
374,25114,355,0.1543,0,0.8457,0.7901,0.8457,0.9995,0.9097,0.8475
375,24157,344,0.1127,0,0.8873,0.8762,0.8873,0.9997,0.8986,0.8872
376,24458,336,0.2342,0,0.7658,0.7295,0.7658,0.9993,0.806,0.7664
377,24951,271,0.1892,0,0.8108,0.8058,0.8108,0.999,0.8159,0.8103
378,31701,87,3.397e-06,0,1,1,1,1,1,1
379,34293,86,3.397e-06,0,1,1,1,1,1,1
380,40277,87,3.457e-06,0,1,1,1,1,1,1
381,24705,533,0.512,0,0.488,0.5207,0.488,0.9989,0.4592,0.4885
382,28183,87,3.338e-06,0,1,1,1,1,1,1
383,39704,98,3.517e-06,0,1,1,1,1,1,1
384,30656,74,3.278e-06,0,1,1,1,1,1,1
385,26377,462,0.2186,0,0.7814,0.6971,0.7814,0.9993,0.8889,0.7867
386,36653,352,0.2024,0,0.7976,0.7814,0.7976,0.9994,0.8144,0.7974
387,25484,350,0.2341,0,0.7659,0.7239,0.7659,0.999,0.8129,0.7666
388,40343,77,3.338e-06,0,1,1,1,1,1,1
389,16680,117,3.755e-06,0,1,1,1,1,1,1
390,26156,439,0.4582,0,0.5418,0.6352,0.5418,0.9989,0.4723,0.5474
391,17989,118,3.517e-06,0,1,1,1,1,1,1
392,23996,123,3.338e-06,0,1,1,1,1,1,1
393,36350,71,3.278e-06,0,1,1,1,1,1,1
394,25521,272,0.07039,0,0.9296,0.9083,0.9296,0.9997,0.9519,0.9297
395,25955,531,0.1537,0,0.8463,0.8339,0.8463,0.9996,0.8591,0.8462
396,28032,77,3.338e-06,0,1,1,1,1,1,1
