batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
110,37109,375,0.2443,0,0.7557,0.7188,0.7557,0.9996,0.7965,0.7565
111,27372,73,1.609e-06,0,1,1,1,1,1,1
112,24354,262,0.1627,0,0.8373,0.7827,0.8373,0.9994,0.9,0.8389
113,33661,72,1.55e-06,0,1,1,1,1,1,1
114,34165,93,1.609e-06,0,1,1,1,1,1,1
115,27120,440,0.07781,0,0.9222,0.9133,0.9222,0.9998,0.9312,0.9221
116,37213,237,0.2009,0,0.7991,0.8496,0.7991,0.9993,0.7543,0.8002
117,28075,74,1.55e-06,0,1,1,1,1,1,1
118,20678,122,1.609e-06,0,1,1,1,1,1,1
119,26128,435,0.06244,0,0.9376,0.9149,0.9376,0.9998,0.9614,0.9377
120,27623,77,1.609e-06,0,1,1,1,1,1,1
121,26165,587,0.2215,0,0.7785,0.7314,0.7785,0.9996,0.832,0.7798
122,28055,77,1.55e-06,0,1,1,1,1,1,1
123,26025,439,0.0551,0,0.9449,0.9594,0.9449,0.9999,0.9309,0.945
124,36148,83,1.55e-06,0,1,1,1,1,1,1
125,27127,385,0.03303,0,0.967,0.9999,0.967,0.9999,0.9361,0.9675
126,12615,130,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
127,36808,433,0.47,0,0.53,0.6264,0.53,0.9994,0.4593,0.5362
128,33338,72,1.609e-06,0,1,1,1,1,1,1
129,24207,481,0.2079,0,0.7921,0.841,0.7921,0.9995,0.7486,0.7933
130,35074,73,1.55e-06,0,1,1,1,1,1,1
131,25229,216,0.07464,0,0.9254,0.9394,0.9254,0.9996,0.9117,0.9253
132,12878,125,1.729e-06,0,1,1,1,1,1,1
133,26388,493,0.2705,0,0.7295,0.8371,0.7295,0.9994,0.6464,0.7354
134,25704,506,0.1104,0,0.8896,0.8845,0.8896,0.9998,0.8947,0.8895
135,23964,123,2.086e-06,0,1,1,1,1,1,1
136,35000,73,1.55e-06,0,1,1,1,1,1,1
137,28159,87,1.669e-06,0,1,1,1,1,1,1
138,24667,266,0.1716,0,0.8284,0.891,0.8284,0.9993,0.774,0.8302
139,32493,74,1.55e-06,0,1,1,1,1,1,1
140,34385,84,1.669e-06,0,1,1,1,1,1,1
141,24438,219,0.1154,0,0.8846,0.807,0.8846,0.9995,0.9786,0.8883
142,31510,82,1.669e-06,0,1,1,1,1,1,1
143,27367,74,1.55e-06,0,1,1,1,1,1,1
144,28387,72,1.609e-06,0,1,1,1,1,1,1
145,25995,450,0.1686,0,0.8314,0.7826,0.8314,0.9996,0.8867,0.8328
146,19798,119,1.848e-06,0,1,1,1,1,1,1
147,26952,345,0.03558,0,0.9644,0.9909,0.9644,0.9999,0.9393,0.9648
148,24371,304,0.2856,0,0.7144,0.7608,0.7144,0.9991,0.6734,0.7154
149,12652,122,1.729e-06,0,1,1,1,1,1,1
150,40206,76,1.609e-06,0,1,1,1,1,1,1
151,27713,76,1.729e-06,0,1,1,1,1,1,1
152,33247,75,1.609e-06,0,1,1,1,1,1,1
153,20402,120,1.848e-06,0,1,1,1,1,1,1
154,39063,267,0.04617,0,0.9538,0.9841,0.9538,0.9998,0.9254,0.9542
155,37079,348,0.3114,0,0.6886,0.608,0.6886,0.9988,0.7938,0.694
156,17698,119,2.503e-06,0,1,1,1,1,1,1
157,40125,75,1.609e-06,0,1,1,1,1,1,1
158,25864,304,0.1889,0,0.8111,0.7767,0.8111,0.9993,0.8488,0.8115
159,25475,249,0.06234,0,0.9377,0.8932,0.9377,0.9997,0.9868,0.9385
160,13772,120,2.027e-06,0,1,1,1,1,1,1
161,26964,319,0.01589,0,0.9841,0.9789,0.9841,0.9999,0.9893,0.9841
162,17141,119,1.729e-06,0,1,1,1,1,1,1
163,40537,76,1.729e-06,0,1,1,1,1,1,1
164,26960,351,0.1112,0,0.8888,0.8769,0.8888,0.9996,0.901,0.8887
165,22020,124,1.788e-06,0,1,1,1,1,1,1
166,16220,119,1.669e-06,0,1,1,1,1,1,1
167,39032,268,0.03988,0,0.9601,0.9346,0.9601,0.9998,0.9871,0.9603
168,34910,73,1.55e-06,0,1,1,1,1,1,1
169,27164,440,0.1296,0,0.8704,0.8342,0.8704,0.9997,0.91,0.871
170,1649,581,0.5143,0,0.4857,0.5792,0.4857,0.9992,0.4182,0.4919
171,24632,310,0.1237,0,0.8763,0.8471,0.8763,0.9994,0.9076,0.8765
172,25592,305,0.06996,0,0.93,0.9372,0.93,0.9997,0.923,0.9299
173,21508,122,1.788e-06,0,1,1,1,1,1,1
174,24588,302,0.07467,0,0.9253,0.8768,0.9253,0.9997,0.9796,0.9265
175,36350,71,1.669e-06,0,1,1,1,1,1,1
176,36609,404,0.2121,0,0.7879,0.8302,0.7879,0.9994,0.7497,0.7887
177,16218,119,1.609e-06,0,1,1,1,1,1,1
178,26879,251,0.059,0,0.941,0.9404,0.941,0.9997,0.9416,0.9409
179,34206,93,1.609e-06,0,1,1,1,1,1,1
180,28759,71,1.55e-06,0,1,1,1,1,1,1
181,33543,73,1.609e-06,0,1,1,1,1,1,1
182,17701,118,1.788e-06,0,1,1,1,1,1,1
183,25637,318,0.05724,0,0.9428,0.9343,0.9428,0.9998,0.9514,0.9427
184,2791,533,0.2517,0,0.7483,0.7974,0.7483,0.9995,0.705,0.7496
185,40194,75,1.669e-06,0,1,1,1,1,1,1
186,35169,73,1.729e-06,0,1,1,1,1,1,1
187,32672,77,1.55e-06,0,1,1,1,1,1,1
188,24825,306,0.2947,0,0.7053,0.7515,0.7053,0.9988,0.6644,0.7061
189,24353,359,0.1091,0,0.8909,0.9347,0.8909,0.9997,0.8511,0.8918
190,24915,298,0.1917,0,0.8083,0.8155,0.8083,0.9992,0.8013,0.808
191,21359,122,1.729e-06,0,1,1,1,1,1,1
192,33145,73,1.609e-06,0,1,1,1,1,1,1
193,36292,74,1.55e-06,0,1,1,1,1,1,1
194,22061,123,1.669e-06,0,1,1,1,1,1,1
195,29543,72,1.609e-06,0,1,1,1,1,1,1
196,24670,326,0.2404,0,0.7596,0.7518,0.7596,0.9991,0.7676,0.7592
197,31862,77,1.609e-06,0,1,1,1,1,1,1
198,3238,599,0.3371,0,0.6629,0.7144,0.6629,0.9994,0.6183,0.6644
199,20193,120,1.729e-06,0,1,1,1,1,1,1
200,27170,377,0.1106,0,0.8894,0.8552,0.8894,0.9996,0.9265,0.8899
201,31554,84,1.669e-06,0,1,1,1,1,1,1
202,20199,119,1.729e-06,0,1,1,1,1,1,1
203,31290,88,1.669e-06,0,1,1,1,1,1,1
204,28830,77,1.55e-06,0,1,1,1,1,1,1
205,28322,74,1.669e-06,0,1,1,1,1,1,1
206,34205,92,1.609e-06,0,1,1,1,1,1,1
207,27298,73,1.55e-06,0,1,1,1,1,1,1
208,27533,70,1.55e-06,0,1,1,1,1,1,1
209,36756,364,0.1427,0,0.8573,0.8532,0.8573,0.9996,0.8614,0.8571
210,20268,121,1.669e-06,0,1,1,1,1,1,1
211,24343,364,0.05253,0,0.9475,0.9483,0.9475,0.9999,0.9466,0.9474
212,40445,85,1.729e-06,0,1,1,1,1,1,1
213,24083,370,0.09578,0,0.9042,0.9236,0.9042,0.9997,0.8856,0.9043
214,26207,454,0.1249,0,0.8751,0.9575,0.8751,0.9997,0.8058,0.8783
215,37066,365,0.3951,0,0.6049,0.6583,0.6049,0.9989,0.5596,0.6065
216,25521,272,0.04415,0,0.9559,0.9342,0.9559,0.9998,0.9786,0.956
217,20052,119,1.729e-06,0,1,1,1,1,1,1
218,24774,262,0.09168,0,0.9083,0.8855,0.9083,0.9995,0.9323,0.9083
219,23998,123,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
220,28337,74,1.55e-06,0,1,1,1,1,1,1
221,37206,485,0.5584,0,0.4416,0.6598,0.4416,0.9992,0.3318,0.4677
222,40453,85,1.788e-06,0,1,1,1,1,1,1
223,38981,287,0.2411,0,0.7589,0.8959,0.7589,0.9992,0.6583,0.7678
224,33704,75,1.431e-06,0,1,1,1,1,1,1
225,34691,82,1.669e-06,0,1,1,1,1,1,1
226,36562,392,0.2835,0,0.7165,0.7169,0.7165,0.9992,0.7162,0.7162
227,25272,305,0.04293,0,0.9571,0.9273,0.9571,0.9998,0.9888,0.9574
228,24553,162,0.07053,0,0.9295,0.9023,0.9295,0.9995,0.9583,0.9295
229,39952,102,1.669e-06,0,1,1,1,1,1,1
230,31759,86,1.669e-06,0,1,1,1,1,1,1
231,25739,278,0.006456,0,0.9935,1,0.9935,1,0.9872,0.9936
232,25464,250,0.042,0,0.958,0.9579,0.958,0.9998,0.9581,0.9579
233,26072,426,0.2294,0,0.7706,0.7957,0.7706,0.9994,0.7471,0.7707
234,39092,433,0.2186,0,0.7814,0.7548,0.7814,0.9994,0.8099,0.7815
235,39057,518,0.2677,0,0.7323,0.7987,0.7323,0.9995,0.6761,0.7346
236,40288,87,1.609e-06,0,1,1,1,1,1,1
237,32770,72,1.55e-06,0,1,1,1,1,1,1
238,33060,75,1.609e-06,0,1,1,1,1,1,1
239,32429,73,1.55e-06,0,1,1,1,1,1,1
240,32040,73,1.609e-06,0,1,1,1,1,1,1
241,27389,78,1.609e-06,0,1,1,1,1,1,1
242,40035,119,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
243,25789,370,0.07033,0,0.9297,0.9186,0.9297,0.9998,0.941,0.9296
244,25312,348,0.1156,0,0.8844,0.8623,0.8844,0.9996,0.9077,0.8845
245,33155,73,1.669e-06,0,1,1,1,1,1,1
246,23793,126,1.413e-05,0,1,1,1,1,1,1
247,24647,312,0.2113,0,0.7887,0.77,0.7887,0.999,0.8084,0.7884
248,40440,84,1.729e-06,0,1,1,1,1,1,1
249,36793,359,0.2723,0,0.7277,0.6942,0.7277,0.9992,0.7645,0.7281
250,19856,113,1.788e-06,0,1,1,1,1,1,1
251,34449,84,1.55e-06,0,1,1,1,1,1,1
252,36327,84,1.669e-06,0,1,1,1,1,1,1
253,34106,90,1.669e-06,0,1,1,1,1,1,1
254,21548,122,1.788e-06,0,1,1,1,1,1,1
255,25004,283,0.2456,0,0.7544,0.6802,0.7544,0.9988,0.8469,0.7582
256,36518,360,0.1954,0,0.8046,0.7899,0.8046,0.9995,0.8199,0.8045
257,40319,77,1.55e-06,0,1,1,1,1,1,1
258,37212,282,0.2459,0,0.7541,0.8747,0.7541,0.9992,0.6627,0.7612
259,37273,262,0.0815,0,0.9185,0.893,0.9185,0.9996,0.9455,0.9186
260,16678,120,1.729e-06,0,1,1,1,1,1,1
261,34387,85,1.609e-06,0,1,1,1,1,1,1
262,30570,78,1.55e-06,0,1,1,1,1,1,1
263,30038,75,1.609e-06,0,1,1,1,1,1,1
264,36788,359,0.3695,0,0.6305,0.6195,0.6305,0.9991,0.642,0.6301
265,12789,115,1.317e-05,0,1,1,1,1,1,1
266,15747,117,1.729e-06,0,1,1,1,1,1,1
267,26875,248,0.08404,0,0.916,0.9697,0.916,0.9996,0.8679,0.9173
268,27126,399,0.1128,0,0.8872,0.8255,0.8872,0.9996,0.9587,0.8894
269,27140,415,0.1123,0,0.8877,0.8486,0.8877,0.9996,0.9307,0.8884
270,36509,397,0.3723,0,0.6277,0.6139,0.6277,0.9991,0.6421,0.6273
271,24389,305,0.1807,0,0.8193,0.818,0.8193,0.9994,0.8206,0.819
272,36851,371,0.1692,0,0.8308,0.7106,0.8308,0.9997,1,0.8427
273,28034,77,1.55e-06,0,1,1,1,1,1,1
274,25855,534,0.3274,0,0.6726,0.6908,0.6726,0.9993,0.6553,0.6725
275,20880,122,1.669e-06,0,1,1,1,1,1,1
276,25305,294,0.03848,0,0.9615,0.9489,0.9615,0.9998,0.9745,0.9615
277,33311,74,1.669e-06,0,1,1,1,1,1,1
278,24052,328,0.09029,0,0.9097,0.8428,0.9097,0.9997,0.9882,0.9123
279,37041,368,0.1231,0,0.8769,0.9016,0.8769,0.9996,0.8536,0.8771
280,40384,78,1.669e-06,0,1,1,1,1,1,1
281,39116,555,0.4769,0,0.5231,0.5775,0.5231,0.9992,0.4781,0.5251
282,26071,325,0.1786,0,0.8214,0.8846,0.8214,0.9994,0.7667,0.8233
283,14061,115,1.788e-06,0,1,1,1,1,1,1
284,25542,240,0.04701,0,0.953,0.9102,0.953,0.9998,1,0.9538
285,28086,73,1.55e-06,0,1,1,1,1,1,1
286,27119,405,0.05264,0,0.9474,0.9474,0.9474,0.9999,0.9473,0.9473
287,33091,73,1.55e-06,0,1,1,1,1,1,1
288,24294,331,0.02378,0,0.9762,0.9754,0.9762,0.9999,0.977,0.9762
289,31993,73,1.609e-06,0,1,1,1,1,1,1
290,39080,229,0.1552,0,0.8448,1,0.8448,0.9994,0.7314,0.8552
291,40187,68,1.55e-06,0,1,1,1,1,1,1
292,26477,323,0.1054,0,0.8946,0.9475,0.8946,0.9997,0.8472,0.8959
293,28033,75,1.729e-06,0,1,1,1,1,1,1
294,27355,76,1.609e-06,0,1,1,1,1,1,1
295,14313,123,1.848e-06,0,1,1,1,1,1,1
296,30372,72,1.609e-06,0,1,1,1,1,1,1
297,24285,348,0.0258,0,0.9742,0.9594,0.9742,0.9999,0.9895,0.9742
298,40369,72,1.669e-06,0,1,1,1,1,1,1
299,40293,78,1.729e-06,0,1,1,1,1,1,1
300,20239,120,1.669e-06,0,1,1,1,1,1,1
301,31426,74,1.55e-06,0,1,1,1,1,1,1
302,26014,388,0.2369,0,0.7631,0.7958,0.7631,0.9993,0.733,0.7635
303,27116,353,0.1445,0,0.8555,0.8452,0.8555,0.9996,0.866,0.8553
304,23514,126,0.01393,0,0.9861,0.9725,0.9861,0.9999,1,0.986
305,3725,420,0.2942,0,0.7058,0.8086,0.7058,0.9993,0.6262,0.7114
306,16230,119,1.788e-06,0,1,1,1,1,1,1
307,24287,340,0.07266,0,0.9273,0.8729,0.9273,0.9998,0.989,0.9289
308,20272,119,1.788e-06,0,1,1,1,1,1,1
309,26004,403,0.1756,0,0.8244,0.8108,0.8244,0.9995,0.8384,0.8242
310,36241,74,1.609e-06,0,1,1,1,1,1,1
311,39123,454,0.1212,0,0.8788,0.8377,0.8788,0.9997,0.9242,0.8797
312,27092,450,0.06051,0,0.9395,0.9673,0.9395,0.9999,0.9132,0.9398
313,37226,514,0.5569,0,0.4431,0.4025,0.4431,0.999,0.4929,0.4449
314,37071,345,0.3524,0,0.6476,0.6121,0.6476,0.999,0.6874,0.6481
315,40620,85,1.907e-06,0,1,1,1,1,1,1
316,13530,111,1.788e-06,0,1,1,1,1,1,1
317,25174,312,0.1037,0,0.8963,0.8411,0.8963,0.9996,0.9593,0.898
318,26799,337,0.1414,0,0.8586,0.8961,0.8586,0.9996,0.8242,0.8592
319,40316,77,1.609e-06,0,1,1,1,1,1,1
320,16047,106,1.788e-06,0,1,1,1,1,1,1
321,37257,355,0.2267,0,0.7733,0.8636,0.7733,0.9993,0.7001,0.7774
322,14235,119,1.669e-06,0,1,1,1,1,1,1
323,37078,289,0.2234,0,0.7766,0.7803,0.7766,0.9992,0.7729,0.7762
324,20156,115,1.788e-06,0,1,1,1,1,1,1
325,13595,116,1.788e-06,0,1,1,1,1,1,1
326,35690,73,1.609e-06,0,1,1,1,1,1,1
327,25801,462,0.2186,0,0.7814,0.7618,0.7814,0.9994,0.802,0.7813
328,28301,76,1.609e-06,0,1,1,1,1,1,1
329,39458,97,0.03448,0,0.9655,0.9333,0.9655,0.9996,1,0.9657
330,25626,293,0.04116,0,0.9588,0.9563,0.9588,0.9998,0.9614,0.9588
331,26849,308,0.1231,0,0.8769,0.8243,0.8769,0.9995,0.9367,0.8784
332,31347,78,1.55e-06,0,1,1,1,1,1,1
333,20422,120,1.848e-06,0,1,1,1,1,1,1
334,27069,378,0.05158,0,0.9484,0.9677,0.9484,0.9998,0.9299,0.9486
335,36301,80,1.609e-06,0,1,1,1,1,1,1
336,25516,242,0.01379,0,0.9862,0.9728,0.9862,0.9999,1,0.9862
337,25492,303,0.1031,0,0.8969,0.9255,0.8969,0.9996,0.87,0.8972
338,12512,548,0.363,0,0.637,0.7296,0.637,0.9994,0.5652,0.642
339,39100,260,0.1059,0,0.8941,0.8678,0.8941,0.9995,0.922,0.8942
340,24602,298,0.09174,0,0.9083,0.8683,0.9083,0.9996,0.9521,0.9089
341,36917,372,0.1882,0,0.8118,0.804,0.8118,0.9995,0.8198,0.8116
342,23206,124,1.848e-06,0,1,1,1,1,1,1
343,23805,123,1.729e-06,0,1,1,1,1,1,1
344,29489,78,1.609e-06,0,1,1,1,1,1,1
345,25466,163,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
346,39072,423,0.08634,0,0.9137,0.8996,0.9137,0.9998,0.9281,0.9136
347,40539,72,1.55e-06,0,1,1,1,1,1,1
348,33506,75,1.609e-06,0,1,1,1,1,1,1
349,31775,82,1.669e-06,0,1,1,1,1,1,1
350,25880,453,0.1403,0,0.8597,0.8965,0.8597,0.9996,0.8258,0.8603
351,24178,434,0.0901,0,0.9099,0.8708,0.9099,0.9997,0.9527,0.9106
352,35489,74,1.55e-06,0,1,1,1,1,1,1
353,20443,121,1.907e-06,0,1,1,1,1,1,1
354,24035,385,0.1294,0,0.8706,0.8892,0.8706,0.9996,0.8527,0.8706
355,37291,373,0.2562,0,0.7438,0.8016,0.7438,0.9993,0.6937,0.7455
356,27109,395,0.03677,0,0.9632,0.9365,0.9632,0.9999,0.9915,0.9635
357,12757,122,0.009394,0,0.9906,0.9814,0.9906,0.9999,1,0.9906
358,36715,350,0.3562,0,0.6438,0.6159,0.6438,0.999,0.6744,0.644
359,24087,316,0.03775,0,0.9623,0.9387,0.9623,0.9999,0.987,0.9625
360,35875,71,1.609e-06,0,1,1,1,1,1,1
361,28023,72,1.609e-06,0,1,1,1,1,1,1
362,36473,88,1.669e-06,0,1,1,1,1,1,1
363,24357,330,0.2284,0,0.7716,0.7573,0.7716,0.9992,0.7865,0.7714
364,26427,520,0.2718,0,0.7282,0.6789,0.7282,0.9994,0.7852,0.7297
365,40398,67,1.788e-06,0,1,1,1,1,1,1
366,20182,118,1.907e-06,0,1,1,1,1,1,1
367,25631,320,0.06586,0,0.9341,0.9082,0.9341,0.9997,0.9616,0.9343
368,12971,114,1.669e-06,0,1,1,1,1,1,1
369,32510,76,1.609e-06,0,1,1,1,1,1,1
370,24116,349,0.1872,0,0.8128,0.76,0.8128,0.9994,0.8736,0.8144
371,25035,100,2.086e-06,0,1,1,1,1,1,1
372,37277,380,0.3903,0,0.6097,0.7813,0.6097,0.9991,0.5,0.6247
373,25959,453,0.3013,0,0.6987,0.8154,0.6987,0.9993,0.6112,0.7057
374,20196,120,1.848e-06,0,1,1,1,1,1,1
375,27527,73,1.729e-06,0,1,1,1,1,1,1
376,24713,525,0.4794,0,0.5206,0.5318,0.5206,0.9988,0.5099,0.5202
377,39922,101,2.444e-06,0,1,1,1,1,1,1
378,25965,421,0.1813,0,0.8187,0.8085,0.8187,0.9995,0.829,0.8185
379,39082,218,0.3143,0,0.6857,0.96,0.6857,0.9991,0.5333,0.7155
380,25559,289,0.03334,0,0.9667,0.9667,0.9667,0.9999,0.9666,0.9666
381,13971,120,1.729e-06,0,1,1,1,1,1,1
382,34888,76,1.609e-06,0,1,1,1,1,1,1
383,22575,124,1.848e-06,0,1,1,1,1,1,1
384,19945,112,1.848e-06,0,1,1,1,1,1,1
385,27203,461,0.1729,0,0.8271,0.8484,0.8271,0.9996,0.8068,0.8272
386,12687,131,3.695e-06,0,1,1,1,1,1,1
387,34504,90,1.669e-06,0,1,1,1,1,1,1
388,25671,398,0.08176,0,0.9182,0.8958,0.9182,0.9997,0.9418,0.9184
389,28317,73,1.609e-06,0,1,1,1,1,1,1
390,27123,373,0.1465,0,0.8535,0.8001,0.8535,0.9995,0.9145,0.855
391,26576,231,0.04346,0,0.9565,0.9706,0.9565,0.9998,0.9429,0.9566
