batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
31,17698,119,1.311e-06,0,1,1,1,1,1,1
32,36757,350,0.1691,0,0.8309,0.8287,0.8309,0.9994,0.8331,0.8306
33,32493,74,1.073e-06,0,1,1,1,1,1,1
34,27088,475,0.1836,0,0.8164,0.7267,0.8164,0.9996,0.9314,0.8224
35,20346,120,1.311e-06,0,1,1,1,1,1,1
36,25060,116,0.01755,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
37,30898,76,1.192e-06,0,1,1,1,1,1,1
38,32308,72,1.192e-06,0,1,1,1,1,1,1
39,26371,338,0.05925,0,0.9407,0.9006,0.9407,0.9998,0.9846,0.9415
40,37022,358,0.1722,0,0.8278,0.8554,0.8278,0.9995,0.802,0.8281
41,17751,119,1.252e-06,0,1,1,1,1,1,1
42,25882,455,0.1482,0,0.8518,0.8371,0.8518,0.9996,0.8669,0.8517
43,29637,72,1.073e-06,0,1,1,1,1,1,1
44,37012,386,0.1804,0,0.8196,0.8297,0.8196,0.9995,0.8098,0.8194
45,17433,117,3.827e-05,0,1,1,1,1,0.9999,1
46,33357,77,1.192e-06,0,1,1,1,1,1,1
47,28055,77,1.192e-06,0,1,1,1,1,1,1
48,24649,317,0.18,0,0.82,0.8366,0.82,0.9993,0.8042,0.8199
49,24623,320,0.1738,0,0.8262,0.8128,0.8262,0.9993,0.84,0.8259
50,25144,334,0.05824,0,0.9418,0.9095,0.9418,0.9998,0.9763,0.9422
51,40494,77,1.132e-06,0,1,1,1,1,1,1
52,34486,90,1.132e-06,0,1,1,1,1,1,1
53,34293,86,1.073e-06,0,1,1,1,1,1,1
54,40240,76,1.192e-06,0,1,1,1,1,1,1
55,13630,120,1.311e-06,0,1,1,1,1,1,1
56,33050,74,1.132e-06,0,1,1,1,1,1,1
57,40472,78,1.252e-06,0,1,1,1,1,1,1
58,35298,74,1.073e-06,0,1,1,1,1,1,1
59,39095,476,0.2761,0,0.7239,0.6717,0.7239,0.9994,0.785,0.7258
60,25342,273,0.07435,0,0.9257,0.8819,0.9257,0.9997,0.974,0.9265
61,25299,281,0.04559,0,0.9544,0.9129,0.9544,0.9998,0.9999,0.9552
62,36911,380,0.4469,0,0.5531,0.5204,0.5531,0.9987,0.5902,0.5535
63,36808,433,0.4908,0,0.5092,0.5187,0.5092,0.9993,0.5,0.5089
64,25919,438,0.1571,0,0.8429,0.8554,0.8429,0.9996,0.8308,0.8428
65,25565,338,0.077,0,0.923,0.8788,0.923,0.9997,0.9719,0.9239
66,37257,355,0.1611,0,0.8389,0.9357,0.8389,0.9995,0.7603,0.8434
67,24667,266,0.166,0,0.834,0.8604,0.834,0.9993,0.8091,0.8341
68,33464,77,1.132e-06,0,1,1,1,1,1,1
69,20268,121,1.252e-06,0,1,1,1,1,1,1
70,12890,120,1.371e-06,0,1,1,1,1,1,1
71,21548,122,1.788e-06,0,1,1,1,1,1,1
72,31341,87,1.132e-06,0,1,1,1,1,1,1
73,36876,371,0.2304,0,0.7696,0.6514,0.7696,0.9992,0.9402,0.782
74,37962,113,1.55e-06,0,1,1,1,1,1,1
75,27791,87,1.132e-06,0,1,1,1,1,1,1
76,27715,76,1.132e-06,0,1,1,1,1,1,1
77,37158,593,0.3756,0,0.6244,0.6137,0.6244,0.9993,0.6355,0.6241
78,25855,534,0.3618,0,0.6382,0.6637,0.6382,0.9993,0.6145,0.6383
79,12512,548,0.4263,0,0.5737,0.7296,0.5737,0.9993,0.4726,0.587
80,24282,323,0.06885,0,0.9312,0.9002,0.9312,0.9998,0.9643,0.9315
81,34171,92,1.132e-06,0,1,1,1,1,1,1
82,40183,75,1.073e-06,0,1,1,1,1,1,1
83,25678,541,0.3564,0,0.6436,0.6532,0.6436,0.9992,0.6342,0.6433
84,26118,432,0.2312,0,0.7688,0.6688,0.7688,0.9993,0.9039,0.777
85,34457,88,1.073e-06,0,1,1,1,1,1,1
86,25537,254,0.05593,0,0.9441,0.9508,0.9441,0.9997,0.9374,0.944
87,25253,314,0.1483,0,0.8517,0.8401,0.8517,0.9995,0.8636,0.8515
88,22575,124,4.232e-06,0,1,1,1,1,1,1
89,35794,74,1.132e-06,0,1,1,1,1,1,1
90,29266,78,1.192e-06,0,1,1,1,1,1,1
91,31784,84,1.252e-06,0,1,1,1,1,1,1
92,24442,289,0.3575,0,0.6425,0.5743,0.6425,0.9991,0.729,0.6465
93,39099,210,0.04274,0,0.9573,0.9333,0.9573,0.9998,0.9825,0.9574
94,25980,436,0.134,0,0.866,0.792,0.866,0.9996,0.9554,0.8695
95,26377,462,0.1657,0,0.8343,0.7957,0.8343,0.9995,0.8768,0.835
96,24154,339,0.07776,0,0.9222,0.9121,0.9222,0.9998,0.9326,0.9222
97,39104,423,0.1954,0,0.8046,0.7492,0.8046,0.9994,0.8689,0.8065
98,23234,123,1.49e-06,0,1,1,1,1,1,1
99,35861,72,1.073e-06,0,1,1,1,1,1,1
100,33733,74,1.132e-06,0,1,1,1,1,1,1
101,26338,486,0.1926,0,0.8074,0.7714,0.8074,0.9995,0.8468,0.8079
102,20343,120,1.252e-06,0,1,1,1,1,1,1
103,23219,125,1.371e-06,0,1,1,1,1,1,1
104,26031,369,0.2068,0,0.7932,0.7482,0.7932,0.9993,0.8439,0.7942
105,36483,467,0.4595,0,0.5405,0.4875,0.5405,0.999,0.6065,0.5432
106,19849,123,1.252e-06,0,1,1,1,1,1,1
107,32095,74,1.192e-06,0,1,1,1,1,1,1
108,28318,73,1.132e-06,0,1,1,1,1,1,1
109,27014,479,0.2155,0,0.7845,0.8244,0.7845,0.9995,0.7484,0.7852
110,30874,76,1.192e-06,0,1,1,1,1,1,1
111,20164,121,1.252e-06,0,1,1,1,1,1,1
112,26010,403,0.1808,0,0.8192,0.805,0.8192,0.9995,0.8339,0.819
113,26413,413,0.2581,0,0.7419,0.7827,0.7419,0.9994,0.7052,0.7427
114,24155,313,0.07977,0,0.9202,0.9036,0.9202,0.9997,0.9375,0.9202
115,25470,172,0.01854,0,0.9815,0.9636,0.9815,0.9999,1,0.9815
116,26049,448,0.1028,0,0.8972,0.8905,0.8972,0.9997,0.904,0.8971
117,25123,352,0.156,0,0.844,0.8034,0.844,0.9995,0.8889,0.8447
118,35000,73,1.073e-06,0,1,1,1,1,1,1
119,26771,216,0.09066,0,0.9093,0.8768,0.9093,0.9996,0.9444,0.9097
120,27997,73,1.073e-06,0,1,1,1,1,1,1
121,19387,116,0.01679,0,0.9832,0.967,0.9832,0.9999,1,0.9832
122,29512,72,1.073e-06,0,1,1,1,1,1,1
123,25291,338,0.07998,0,0.92,0.8952,0.92,0.9997,0.9462,0.9202
124,36136,72,1.192e-06,0,1,1,1,1,1,1
125,27729,76,1.132e-06,0,1,1,1,1,1,1
126,26894,278,0.1363,0,0.8637,0.95,0.8637,0.9995,0.7917,0.8672
127,25631,320,0.09824,0,0.9018,0.8368,0.9018,0.9996,0.9776,0.9041
128,26317,436,0.2202,0,0.7798,0.8236,0.7798,0.9994,0.7404,0.7807
129,32804,72,1.132e-06,0,1,1,1,1,1,1
130,39084,573,0.2401,0,0.7599,0.7049,0.7599,0.9995,0.8243,0.762
131,37021,350,0.1732,0,0.8268,0.77,0.8268,0.9994,0.8925,0.8286
132,33579,76,1.073e-06,0,1,1,1,1,1,1
133,26346,348,0.1056,0,0.8944,0.809,0.8944,0.9996,1,0.8991
134,33486,77,1.192e-06,0,1,1,1,1,1,1
135,26890,253,0.1068,0,0.8932,0.8766,0.8932,0.9995,0.9104,0.8931
136,30057,85,1.252e-06,0,1,1,1,1,1,1
137,39535,77,1.431e-06,0,1,1,1,1,1,1
138,40623,75,1.192e-06,0,1,1,1,1,1,1
139,18821,119,1.252e-06,0,1,1,1,1,1,1
140,36653,352,0.1547,0,0.8453,0.835,0.8453,0.9995,0.8559,0.8451
141,24328,332,0.1091,0,0.8909,0.8365,0.8909,0.9996,0.9529,0.8926
142,36321,73,1.073e-06,0,1,1,1,1,1,1
143,12757,122,2.801e-06,0,1,1,1,1,1,1
144,32040,73,1.132e-06,0,1,1,1,1,1,1
145,25089,96,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
146,26046,393,0.07573,0,0.9243,0.8855,0.9243,0.9998,0.9666,0.925
147,13521,117,3.576e-06,0,1,1,1,1,1,1
148,12640,119,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
149,30122,72,1.073e-06,0,1,1,1,1,1,1
150,40539,72,1.073e-06,0,1,1,1,1,1,1
151,25175,336,0.2636,0,0.7364,0.698,0.7364,0.9991,0.7793,0.737
152,26099,427,0.1172,0,0.8828,0.8209,0.8828,0.9997,0.9548,0.8851
153,32367,75,1.132e-06,0,1,1,1,1,1,1
154,31159,73,1.192e-06,0,1,1,1,1,1,1
155,20825,123,1.311e-06,0,1,1,1,1,1,1
156,24311,393,0.163,0,0.837,0.7522,0.837,0.9995,0.9434,0.842
157,26871,255,0.04586,0,0.9541,0.924,0.9541,0.9998,0.9863,0.9545
158,28859,73,1.192e-06,0,1,1,1,1,1,1
159,28309,74,1.132e-06,0,1,1,1,1,1,1
160,33866,74,1.132e-06,0,1,1,1,1,1,1
161,18796,117,1.311e-06,0,1,1,1,1,1,1
162,26037,406,0.08496,0,0.915,0.9089,0.915,0.9997,0.9213,0.9149
163,27230,469,0.09629,0,0.9037,0.852,0.9037,0.9997,0.9621,0.9052
164,27132,418,0.07795,0,0.922,0.8942,0.922,0.9998,0.9517,0.9223
165,25866,511,0.1533,0,0.8467,0.7801,0.8467,0.9996,0.9257,0.8496
166,33218,72,1.073e-06,0,1,1,1,1,1,1
167,33302,72,1.132e-06,0,1,1,1,1,1,1
168,33036,77,1.252e-06,0,1,1,1,1,1,1
169,40139,76,1.132e-06,0,1,1,1,1,1,1
170,20880,122,1.252e-06,0,1,1,1,1,1,1
171,34387,85,1.192e-06,0,1,1,1,1,1,1
172,25475,249,0.09175,0,0.9083,0.8411,0.9083,0.9995,0.987,0.9107
173,27803,87,1.132e-06,0,1,1,1,1,1,1
174,19909,113,1.371e-06,0,1,1,1,1,1,1
175,35788,76,1.192e-06,0,1,1,1,1,1,1
176,13771,123,1.55e-06,0,1,1,1,1,1,1
177,24638,322,0.3897,0,0.6103,0.621,0.6103,0.9985,0.6,0.6097
178,26925,315,0.03098,0,0.969,0.9792,0.969,0.9999,0.959,0.969
179,28863,71,1.073e-06,0,1,1,1,1,1,1
180,26980,379,0.06467,0,0.9353,0.9004,0.9353,0.9998,0.973,0.9359
181,20422,120,1.311e-06,0,1,1,1,1,1,1
182,28687,71,1.073e-06,0,1,1,1,1,1,1
183,25017,290,0.2081,0,0.7919,0.7454,0.7919,0.999,0.8446,0.7928
184,14864,116,1.252e-06,0,1,1,1,1,1,1
185,37046,397,0.3555,0,0.6445,0.6566,0.6445,0.999,0.6329,0.6442
186,25524,322,0.13,0,0.87,0.9062,0.87,0.9995,0.8365,0.8705
187,27599,78,1.192e-06,0,1,1,1,1,1,1
188,39417,105,1.49e-06,0,1,1,1,1,1,1
189,33620,72,1.132e-06,0,1,1,1,1,1,1
190,26208,387,0.1578,0,0.8422,0.7697,0.8422,0.9995,0.9298,0.8456
191,26576,231,0.04576,0,0.9542,0.9813,0.9542,0.9998,0.9286,0.9546
192,25176,347,0.2431,0,0.7569,0.6969,0.7569,0.9993,0.8282,0.7593
193,36509,397,0.3292,0,0.6708,0.6104,0.6708,0.9991,0.7444,0.6736
194,31764,84,1.192e-06,0,1,1,1,1,1,1
195,26052,472,0.2783,0,0.7217,0.6708,0.7217,0.9993,0.7811,0.7234
196,40194,75,1.132e-06,0,1,1,1,1,1,1
197,19935,113,1.311e-06,0,1,1,1,1,1,1
198,34151,95,1.132e-06,0,1,1,1,1,1,1
199,29950,74,1.132e-06,0,1,1,1,1,1,1
200,12982,112,1.669e-06,0,1,1,1,1,1,1
201,28067,74,1.192e-06,0,1,1,1,1,1,1
202,30166,74,1.073e-06,0,1,1,1,1,1,1
203,31742,85,1.252e-06,0,1,1,1,1,1,1
204,26888,248,0.1252,0,0.8748,0.8431,0.8748,0.9995,0.9091,0.8751
205,19674,111,1.371e-06,0,1,1,1,1,1,1
206,33436,77,1.192e-06,0,1,1,1,1,1,1
207,24354,262,0.125,0,0.875,0.8514,0.875,0.9996,0.9,0.8751
208,35056,77,1.192e-06,0,1,1,1,1,1,1
209,24713,525,0.5674,0,0.4326,0.4109,0.4326,0.9985,0.4566,0.4324
210,35610,75,1.192e-06,0,1,1,1,1,1,1
211,32939,78,1.192e-06,0,1,1,1,1,1,1
212,24433,273,0.2847,0,0.7153,0.6266,0.7153,0.9993,0.8333,0.7221
213,1398,524,0.3566,0,0.6434,0.6807,0.6434,0.9993,0.6099,0.644
214,39825,97,1.55e-06,0,1,1,1,1,1,1
215,27096,409,0.1755,0,0.8245,0.7901,0.8245,0.9995,0.862,0.825
216,28143,88,1.132e-06,0,1,1,1,1,1,1
217,28310,74,1.192e-06,0,1,1,1,1,1,1
218,27127,385,0.1277,0,0.8723,0.8462,0.8723,0.9996,0.9,0.8724
219,13557,118,4.411e-06,0,1,1,1,1,1,1
220,19679,121,1.311e-06,0,1,1,1,1,1,1
221,27147,411,0.03372,0,0.9663,0.9847,0.9663,0.9999,0.9485,0.9664
222,29543,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
223,40297,87,1.609e-06,0,1,1,1,1,1,1
224,25542,240,0.04096,0,0.959,0.9213,0.959,0.9998,1,0.9596
225,12989,115,1.371e-06,0,1,1,1,1,1,1
226,36182,73,1.132e-06,0,1,1,1,1,1,1
227,31752,83,1.073e-06,0,1,1,1,1,1,1
228,17244,119,1.371e-06,0,1,1,1,1,1,1
229,24055,425,0.1618,0,0.8382,0.7892,0.8382,0.9995,0.8937,0.8395
230,36558,346,0.1655,0,0.8345,0.8516,0.8345,0.9995,0.8181,0.8345
231,36681,361,0.165,0,0.835,0.7935,0.835,0.9995,0.8812,0.8358
232,25526,249,0.07462,0,0.9254,0.9085,0.9254,0.9997,0.9429,0.9253
233,20920,123,1.252e-06,0,1,1,1,1,1,1
234,30768,77,1.192e-06,0,1,1,1,1,1,1
235,26148,382,0.163,0,0.837,0.7991,0.837,0.9995,0.8785,0.8376
236,12955,119,1.252e-06,0,1,1,1,1,1,1
237,20496,119,1.252e-06,0,1,1,1,1,1,1
238,27928,73,1.132e-06,0,1,1,1,1,1,1
239,26799,337,0.1752,0,0.8248,0.9667,0.8248,0.9995,0.7192,0.8337
240,13930,108,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
241,40363,76,1.073e-06,0,1,1,1,1,1,1
242,25997,418,0.1786,0,0.8214,0.8571,0.8214,0.9996,0.7886,0.8219
243,39064,265,0.08958,0,0.9104,0.8714,0.9104,0.9997,0.9531,0.9111
244,17960,118,1.55e-06,0,1,1,1,1,1,1
245,40293,78,1.073e-06,0,1,1,1,1,1,1
246,24943,278,0.1963,0,0.8037,0.8284,0.8037,0.9992,0.7804,0.8037
247,38577,122,1.371e-06,0,1,1,1,1,1,1
248,36868,368,0.09658,0,0.9034,0.8539,0.9034,0.9997,0.959,0.9047
249,24719,256,0.2079,0,0.7921,0.7599,0.7921,0.9989,0.8272,0.7922
250,31640,76,1.073e-06,0,1,1,1,1,1,1
251,40206,76,1.192e-06,0,1,1,1,1,1,1
252,27076,363,0.1172,0,0.8828,0.8558,0.8828,0.9996,0.9115,0.883
253,17946,119,1.252e-06,0,1,1,1,1,1,1
254,24552,302,0.103,0,0.897,0.8761,0.897,0.9995,0.919,0.897
255,26402,452,0.1578,0,0.8422,0.8458,0.8422,0.9996,0.8387,0.842
256,24420,331,0.1586,0,0.8414,0.8982,0.8414,0.9996,0.7914,0.8429
257,35355,75,1.192e-06,0,1,1,1,1,1,1
258,37011,355,0.1644,0,0.8356,0.7271,0.8356,0.9993,0.9821,0.8445
259,25135,330,0.137,0,0.863,0.9105,0.863,0.9996,0.8202,0.8641
260,24473,383,0.3425,0,0.6575,0.6084,0.6575,0.999,0.7151,0.659
261,24371,304,0.2623,0,0.7377,0.7763,0.7377,0.9992,0.7027,0.7382
262,29161,75,1.252e-06,0,1,1,1,1,1,1
263,26167,402,0.1363,0,0.8637,0.8762,0.8637,0.9996,0.8515,0.8636
264,24165,321,0.01237,0,0.9876,0.9759,0.9876,1,0.9997,0.9877
265,36542,355,0.1301,0,0.8699,0.8624,0.8699,0.9996,0.8775,0.8697
266,27208,288,0.0906,0,0.9094,0.8688,0.9094,0.9996,0.954,0.9101
267,25517,318,0.05048,0,0.9495,0.9574,0.9495,0.9998,0.9418,0.9495
268,31642,74,1.073e-06,0,1,1,1,1,1,1
269,37239,147,0.02564,0,0.9744,0.95,0.9744,0.9998,1,0.9745
270,38714,120,9.578e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
271,28927,74,1.132e-06,0,1,1,1,1,1,1
272,17295,117,1.252e-06,0,1,1,1,1,1,1
273,29287,74,1.073e-06,0,1,1,1,1,1,1
274,24405,342,0.1764,0,0.8236,0.8839,0.8236,0.9995,0.7709,0.8253
275,17520,118,1.371e-06,0,1,1,1,1,1,1
276,26166,481,0.2951,0,0.7049,0.7189,0.7049,0.9993,0.6914,0.7047
277,28286,74,1.073e-06,0,1,1,1,1,1,1
278,24670,326,0.2798,0,0.7202,0.7314,0.7202,0.999,0.7094,0.7198
279,13068,117,1.252e-06,0,1,1,1,1,1,1
280,25280,358,0.1267,0,0.8733,0.8672,0.8733,0.9996,0.8795,0.8731
281,36753,406,0.1657,0,0.8343,0.924,0.8343,0.9996,0.7604,0.8381
282,40187,68,1.132e-06,0,1,1,1,1,1,1
283,25243,295,0.09886,0,0.9011,0.8735,0.9011,0.9996,0.9306,0.9013
284,17461,115,1.311e-06,0,1,1,1,1,1,1
285,20182,118,1.49e-06,0,1,1,1,1,1,1
286,25114,355,0.09821,0,0.9018,0.8752,0.9018,0.9997,0.93,0.902
287,33119,72,1.132e-06,0,1,1,1,1,1,1
288,24510,300,0.1119,0,0.8881,0.8206,0.8881,0.9995,0.9676,0.8907
289,34847,73,1.132e-06,0,1,1,1,1,1,1
290,33804,72,1.073e-06,0,1,1,1,1,1,1
291,25049,84,1.311e-06,0,1,1,1,1,1,1
292,33265,79,1.252e-06,0,1,1,1,1,1,1
293,27363,74,1.132e-06,0,1,1,1,1,1,1
294,26961,359,0.1227,0,0.8773,0.8588,0.8773,0.9996,0.8967,0.8773
295,20367,121,1.431e-06,0,1,1,1,1,1,1
296,23255,127,0.04225,0,0.9578,0.9189,0.9578,0.9996,1,0.9583
297,39466,98,1.192e-06,0,1,1,1,1,1,1
298,32629,77,1.192e-06,0,1,1,1,1,1,1
299,23115,120,0.03846,0,0.9615,0.9259,0.9615,0.9997,1,0.962
300,35679,77,1.192e-06,0,1,1,1,1,1,1
301,36529,362,0.08093,0,0.9191,0.8845,0.9191,0.9998,0.9565,0.9196
302,40520,78,1.252e-06,0,1,1,1,1,1,1
303,24678,499,0.6293,0,0.3707,0.3226,0.3707,0.9986,0.4356,0.3741
304,36602,426,0.2784,0,0.7216,0.7979,0.7216,0.9993,0.6585,0.7246
305,34687,88,1.132e-06,0,1,1,1,1,1,1
306,23964,123,1.431e-06,0,1,1,1,1,1,1
307,12789,115,1.729e-06,0,1,1,1,1,1,1
308,27170,377,0.06135,0,0.9386,0.9212,0.9386,0.9998,0.9568,0.9387
309,29042,74,1.132e-06,0,1,1,1,1,1,1
310,28086,73,1.073e-06,0,1,1,1,1,1,1
311,27921,78,1.073e-06,0,1,1,1,1,1,1
312,25119,363,0.2383,0,0.7617,0.733,0.7617,0.9992,0.7927,0.7618
313,36507,447,0.506,0,0.494,0.464,0.494,0.9989,0.5282,0.4944
314,39955,98,1.371e-06,0,1,1,1,1,1,1
315,20355,122,1.49e-06,0,1,1,1,1,1,1
316,12921,124,1.371e-06,0,1,1,1,1,1,1
317,20353,121,1.371e-06,0,1,1,1,1,1,1
318,31704,84,1.192e-06,0,1,1,1,1,1,1
319,26461,473,0.1423,0,0.8577,0.8138,0.8577,0.9996,0.9065,0.8587
320,19971,116,1.252e-06,0,1,1,1,1,1,1
321,19928,119,1.192e-06,0,1,1,1,1,1,1
322,25315,341,0.1237,0,0.8763,0.8629,0.8763,0.9995,0.89,0.8761
323,24214,376,0.08493,0,0.9151,0.8981,0.9151,0.9997,0.9327,0.9151
324,30466,78,1.132e-06,0,1,1,1,1,1,1
325,25709,473,0.1281,0,0.8719,0.8102,0.8719,0.9996,0.9438,0.8742
326,28093,73,1.073e-06,0,1,1,1,1,1,1
327,26594,214,0.05026,0,0.9497,0.9146,0.9497,0.9997,0.9876,0.9502
328,27768,85,1.192e-06,0,1,1,1,1,1,1
329,24727,270,0.255,0,0.745,0.7368,0.745,0.9988,0.7534,0.7444
330,25865,479,0.179,0,0.821,0.7707,0.821,0.9995,0.8782,0.8224
331,37217,540,0.6072,0,0.3928,0.3415,0.3928,0.9989,0.4622,0.3967
332,36846,374,0.2883,0,0.7117,0.6353,0.7117,0.9992,0.809,0.7164
333,39175,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
334,25103,344,0.077,0,0.923,0.9414,0.923,0.9997,0.9053,0.9231
335,34417,91,1.132e-06,0,1,1,1,1,1,1
336,33780,75,1.073e-06,0,1,1,1,1,1,1
337,6244,543,0.4129,0,0.5871,0.6546,0.5871,0.9992,0.5321,0.5899
338,24449,314,0.1861,0,0.8139,0.7789,0.8139,0.9993,0.8522,0.8143
339,37237,353,0.2232,0,0.7768,0.7373,0.7768,0.9992,0.8208,0.7774
340,27642,77,1.192e-06,0,1,1,1,1,1,1
341,26233,320,0.09027,0,0.9097,0.9049,0.9097,0.9997,0.9146,0.9096
342,26038,555,0.3035,0,0.6965,0.6463,0.6965,0.9994,0.7551,0.6983
343,24310,341,0.1117,0,0.8883,0.8139,0.8883,0.9996,0.9778,0.8918
344,26347,453,0.2608,0,0.7392,0.7456,0.7392,0.9993,0.7328,0.7389
345,25480,259,0.06384,0,0.9362,0.9706,0.9362,0.9997,0.9041,0.9367
346,24267,341,0.08083,0,0.9192,0.8585,0.9192,0.9997,0.9891,0.9212
347,24742,275,0.1608,0,0.8392,0.8314,0.8392,0.9993,0.8471,0.8388
348,27038,350,0.08752,0,0.9125,0.8595,0.9125,0.9997,0.9725,0.914
349,27608,75,1.252e-06,0,1,1,1,1,1,1
350,12926,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
351,38091,120,1.431e-06,0,1,1,1,1,1,1
352,31181,82,1.192e-06,0,1,1,1,1,1,1
353,27082,403,0.2416,0,0.7584,0.6735,0.7584,0.9992,0.8678,0.764
354,37121,367,0.1682,0,0.8318,0.8364,0.8318,0.9996,0.8272,0.8316
355,19404,116,1.252e-06,0,1,1,1,1,1,1
356,29407,75,1.132e-06,0,1,1,1,1,1,1
357,24226,372,0.1725,0,0.8275,0.7339,0.8275,0.9994,0.9485,0.8339
358,20123,120,1.311e-06,0,1,1,1,1,1,1
359,21006,123,1.431e-06,0,1,1,1,1,1,1
360,31536,90,1.132e-06,0,1,1,1,1,1,1
361,13076,121,1.371e-06,0,1,1,1,1,1,1
362,40441,86,1.192e-06,0,1,1,1,1,1,1
363,33951,76,1.192e-06,0,1,1,1,1,1,1
364,36549,360,0.1122,0,0.8878,0.8726,0.8878,0.9997,0.9036,0.8878
365,31862,77,1.192e-06,0,1,1,1,1,1,1
366,34714,82,1.192e-06,0,1,1,1,1,1,1
367,40222,77,1.192e-06,0,1,1,1,1,1,1
368,21549,122,1.252e-06,0,1,1,1,1,1,1
369,14967,117,1.252e-06,0,1,1,1,1,1,1
370,25264,283,0.1855,0,0.8145,0.8457,0.8145,0.9993,0.7855,0.8147
371,24644,304,0.1381,0,0.8619,0.8166,0.8619,0.9993,0.9126,0.8628
372,26948,342,0.2179,0,0.7821,0.848,0.7821,0.9994,0.7257,0.7842
373,27227,425,0.08239,0,0.9176,0.8889,0.9176,0.9997,0.9482,0.9179
374,31415,85,1.192e-06,0,1,1,1,1,1,1
375,19338,120,1.371e-06,0,1,1,1,1,1,1
376,28305,72,1.192e-06,0,1,1,1,1,1,1
377,25750,501,0.2463,0,0.7537,0.6595,0.7537,0.9993,0.8795,0.7611
378,39469,101,1.55e-06,0,1,1,1,1,1,1
379,31180,84,1.192e-06,0,1,1,1,1,1,1
380,25366,263,0.07393,0,0.9261,0.9173,0.9261,0.9997,0.9351,0.9259
381,25447,320,0.08569,0,0.9143,0.9353,0.9143,0.9997,0.8942,0.9144
382,36535,347,0.1557,0,0.8443,0.7791,0.8443,0.9994,0.9214,0.8469
383,37233,485,0.3613,0,0.6387,0.5767,0.6387,0.9991,0.7156,0.6419
384,40471,76,1.252e-06,0,1,1,1,1,1,1
385,37032,398,0.2394,0,0.7606,0.7898,0.7606,0.9994,0.7335,0.7608
386,26788,270,0.02748,0,0.9725,0.9473,0.9725,0.9999,0.9991,0.9727
387,13309,110,2.205e-06,0,1,1,1,1,1,1
388,26095,405,0.09808,0,0.9019,0.8618,0.9019,0.9997,0.9459,0.9027
389,24774,262,0.0704,0,0.9296,0.8956,0.9296,0.9996,0.9663,0.93
390,28079,72,1.073e-06,0,1,1,1,1,1,1
391,39540,114,1.49e-06,0,1,1,1,1,1,1
392,24824,267,0.147,0,0.853,0.7898,0.853,0.9993,0.9271,0.8552
393,23643,123,1.371e-06,0,1,1,1,1,1,1
394,36524,360,0.189,0,0.811,0.76,0.811,0.9994,0.8694,0.8125
