batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
192,19685,119,3.576e-07,0,1,1,1,1,1,1
193,31752,83,3.576e-07,0,1,1,1,1,1,1
194,26349,408,0.2127,0,0.7873,0.8529,0.7873,0.9994,0.7311,0.7895
195,31513,89,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
196,12890,120,2.98e-07,0,1,1,1,1,1,1
197,24007,122,0.3226,0,0.6774,0.6774,0.6774,0.9973,0.6774,0.6761
198,40183,75,3.576e-07,0,1,1,1,1,1,1
199,24411,384,0.2735,0,0.7265,0.7502,0.7265,0.9993,0.7043,0.7265
200,39264,118,2.98e-07,0,1,1,1,1,1,1
201,32410,74,2.98e-07,0,1,1,1,1,1,1
202,28408,82,4.172e-07,0,1,1,1,1,1,1
203,24328,332,0.04042,0,0.9596,0.9433,0.9596,0.9999,0.9765,0.9596
204,27878,76,3.576e-07,0,1,1,1,1,1,1
205,24667,266,0.01299,0,0.987,0.987,0.987,0.9999,0.987,0.987
206,37278,337,5.364e-07,0,1,1,1,1,1,1
207,39367,90,3.576e-07,0,1,1,1,1,1,1
208,12989,115,3.576e-07,0,1,1,1,1,1,1
209,36661,368,0.04249,0,0.9575,0.9288,0.9575,0.9999,0.9881,0.9579
210,25475,249,0.04285,0,0.9571,0.9179,0.9571,0.9998,0.9999,0.9578
211,22491,122,2.98e-07,0,1,1,1,1,1,1
212,16173,120,2.98e-07,0,1,1,1,1,1,1
213,27735,73,3.576e-07,0,1,1,1,1,1,1
214,36975,382,0.0324,0,0.9676,0.9551,0.9676,0.9999,0.9804,0.9676
215,40489,77,2.98e-07,0,1,1,1,1,1,1
216,24371,304,0.09234,0,0.9077,0.8846,0.9077,0.9997,0.932,0.9078
217,27976,75,3.576e-07,0,1,1,1,1,1,1
218,25154,327,0.2609,0,0.7391,0.7075,0.7391,0.999,0.7736,0.7393
219,24852,66,4.172e-07,0,1,1,1,1,1,1
220,27774,89,4.768e-07,0,1,1,1,1,1,1
221,31643,74,2.98e-07,0,1,1,1,1,1,1
222,6639,333,0.1438,0,0.8562,0.8879,0.8562,0.9996,0.8267,0.8566
223,27745,75,3.576e-07,0,1,1,1,1,1,1
224,31553,83,4.172e-07,0,1,1,1,1,1,1
225,26371,338,0.02988,0,0.9701,0.9423,0.9701,0.9999,0.9996,0.9704
226,33546,75,3.576e-07,0,1,1,1,1,1,1
227,26010,403,0.05578,0,0.9442,0.9402,0.9442,0.9998,0.9483,0.9441
228,36922,369,0.004526,0,0.9955,1,0.9955,1,0.991,0.9955
229,33506,75,3.576e-07,0,1,1,1,1,1,1
230,33618,73,3.576e-07,0,1,1,1,1,1,1
231,27623,77,3.576e-07,0,1,1,1,1,1,1
232,31000,76,3.576e-07,0,1,1,1,1,1,1
233,36737,357,0.1496,0,0.8504,0.8456,0.8504,0.9996,0.8552,0.8502
234,36652,366,0.02752,0,0.9725,0.9464,0.9725,0.9999,1,0.9728
235,39704,98,3.576e-07,0,1,1,1,1,1,1
236,27456,72,4.768e-07,0,1,1,1,1,1,1
237,21056,122,0.1724,0,0.8276,1,0.8276,0.9987,0.7059,0.8402
238,31531,83,2.98e-07,0,1,1,1,1,1,1
239,37158,593,0.09394,0,0.9061,0.8551,0.9061,0.9998,0.9635,0.9075
240,40167,74,3.576e-07,0,1,1,1,1,1,1
241,24797,279,0.03564,0,0.9644,0.9755,0.9644,0.9998,0.9535,0.9644
242,34504,90,3.576e-07,0,1,1,1,1,1,1
243,24117,355,0.0203,0,0.9797,0.9602,0.9797,0.9999,1,0.9798
244,34946,73,2.98e-07,0,1,1,1,1,1,1
245,12971,114,2.98e-07,0,1,1,1,1,1,1
246,31289,84,3.576e-07,0,1,1,1,1,1,1
247,24868,304,0.04717,0,0.9528,0.9439,0.9528,0.9998,0.9619,0.9527
248,20264,119,3.576e-07,0,1,1,1,1,1,1
249,39232,114,4.768e-07,0,1,1,1,1,1,1
250,34568,86,4.768e-07,0,1,1,1,1,1,1
251,25030,118,2.98e-07,0,1,1,1,1,1,1
252,26097,434,0.176,0,0.824,0.849,0.824,0.9995,0.8005,0.8242
253,27412,71,3.576e-07,0,1,1,1,1,1,1
254,35287,74,3.576e-07,0,1,1,1,1,1,1
255,25628,248,0.1828,0,0.8172,0.7614,0.8172,0.999,0.8818,0.8188
256,23996,123,3.576e-07,0,1,1,1,1,1,1
257,29651,72,2.98e-07,0,1,1,1,1,1,1
258,24017,123,3.576e-07,0,1,1,1,1,1,1
259,24063,249,0.007519,0,0.9925,0.9851,0.9925,1,1,0.9925
260,25263,233,0.3281,0,0.6719,0.6568,0.6719,0.9984,0.6877,0.6712
261,19668,120,4.172e-07,0,1,1,1,1,1,1
262,32510,76,3.576e-07,0,1,1,1,1,1,1
263,27533,70,2.98e-07,0,1,1,1,1,1,1
264,25559,289,0.1943,0,0.8057,0.7682,0.8057,0.9991,0.847,0.8061
265,40263,87,4.768e-07,0,1,1,1,1,1,1
266,29595,72,3.576e-07,0,1,1,1,1,1,1
267,24225,342,5.364e-07,0,1,1,1,1,1,1
268,35379,77,3.576e-07,0,1,1,1,1,1,1
269,28075,74,3.576e-07,0,1,1,1,1,1,1
270,17461,115,2.98e-07,0,1,1,1,1,1,1
271,29681,77,3.576e-07,0,1,1,1,1,1,1
272,40402,76,2.98e-07,0,1,1,1,1,1,1
273,31636,72,3.576e-07,0,1,1,1,1,1,1
274,13811,117,3.576e-07,0,1,1,1,1,1,1
275,24366,371,0.02147,0,0.9785,0.9882,0.9785,0.9999,0.9691,0.9786
276,12652,122,0.01491,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
277,25329,291,0.01643,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
278,36753,406,0.07509,0,0.9249,0.9681,0.9249,0.9998,0.8854,0.9258
279,24719,256,0.1136,0,0.8864,0.8608,0.8864,0.9994,0.9136,0.8864
280,32939,78,3.576e-07,0,1,1,1,1,1,1
281,28286,74,3.576e-07,0,1,1,1,1,1,1
282,40305,85,3.576e-07,0,1,1,1,1,1,1
283,36647,353,0.1085,0,0.8915,0.9015,0.8915,0.9997,0.8817,0.8914
284,37239,147,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
285,25946,415,0.04796,0,0.952,0.937,0.952,0.9999,0.9676,0.9521
286,24444,311,0.1084,0,0.8916,0.9737,0.8916,0.9998,0.8222,0.8947
287,28562,72,3.576e-07,0,1,1,1,1,1,1
288,33789,77,3.576e-07,0,1,1,1,1,1,1
289,37659,116,3.576e-07,0,1,1,1,1,1,1
290,27121,295,0.03263,0,0.9674,0.9464,0.9674,0.9999,0.9893,0.9675
291,20369,124,3.576e-07,0,1,1,1,1,1,1
292,34290,89,4.768e-07,0,1,1,1,1,1,1
293,36788,359,0.1849,0,0.8151,0.9061,0.8151,0.9996,0.7408,0.8191
294,29394,75,3.576e-07,0,1,1,1,1,1,1
295,36800,411,0.2242,0,0.7758,0.781,0.7758,0.9994,0.7707,0.7756
296,26036,437,0.1284,0,0.8716,0.8612,0.8716,0.9997,0.8823,0.8715
297,31510,82,4.172e-07,0,1,1,1,1,1,1
298,27327,71,3.576e-07,0,1,1,1,1,1,1
299,36713,370,0.158,0,0.842,0.8182,0.842,0.9996,0.8673,0.8421
300,24683,302,0.01621,0,0.9838,0.9785,0.9838,0.9999,0.9891,0.9838
301,27592,77,3.576e-07,0,1,1,1,1,1,1
302,35488,72,3.576e-07,0,1,1,1,1,1,1
303,36638,236,0.1667,0,0.8333,0.7895,0.8333,0.9998,0.8824,0.8345
304,27782,86,3.576e-07,0,1,1,1,1,1,1
305,20278,120,4.768e-07,0,1,1,1,1,1,1
306,40455,78,3.576e-07,0,1,1,1,1,1,1
307,35815,72,2.98e-07,0,1,1,1,1,1,1
308,26367,420,0.1895,0,0.8105,0.8491,0.8105,0.9995,0.7752,0.8111
309,40339,77,2.98e-07,0,1,1,1,1,1,1
310,13652,107,3.576e-07,0,1,1,1,1,1,1
311,40231,77,3.576e-07,0,1,1,1,1,1,1
312,29396,75,3.576e-07,0,1,1,1,1,1,1
313,36164,82,4.172e-07,0,1,1,1,1,1,1
314,39077,211,0.1776,0,0.8224,0.885,0.8224,0.9991,0.7682,0.8242
315,26091,394,0.09478,0,0.9052,0.8821,0.9052,0.9997,0.9295,0.9053
316,16680,117,2.98e-07,0,1,1,1,1,1,1
317,27118,443,0.1154,0,0.8846,0.9274,0.8846,0.9997,0.8456,0.8854
318,31414,85,4.172e-07,0,1,1,1,1,1,1
319,13183,112,2.98e-07,0,1,1,1,1,1,1
320,39104,423,0.1197,0,0.8803,0.8402,0.8803,0.9997,0.9244,0.8811
321,32804,72,2.98e-07,0,1,1,1,1,1,1
322,26185,562,0.3522,0,0.6478,0.6405,0.6478,0.9994,0.6552,0.6475
323,19655,118,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
324,40187,68,3.576e-07,0,1,1,1,1,1,1
325,26992,372,0.04202,0,0.958,0.9661,0.958,0.9999,0.95,0.958
326,25215,391,0.08934,0,0.9107,0.9296,0.9107,0.9997,0.8925,0.9107
327,24928,309,0.03225,0,0.9678,0.9546,0.9678,0.9999,0.9813,0.9677
328,29799,72,3.576e-07,0,1,1,1,1,1,1
329,29543,72,2.98e-07,0,1,1,1,1,1,1
330,40267,86,3.576e-07,0,1,1,1,1,1,1
331,24324,299,0.05034,0,0.9497,0.9429,0.9497,0.9998,0.9565,0.9496
332,28108,85,8.345e-07,0,1,1,1,1,1,1
333,40197,77,4.768e-07,0,1,1,1,1,1,1
334,36757,350,0.07506,0,0.9249,0.9052,0.9249,0.9997,0.9455,0.925
335,24713,525,0.4083,0,0.5917,0.6371,0.5917,0.999,0.5523,0.5928
336,33892,76,3.576e-07,0,1,1,1,1,1,1
337,34078,87,3.576e-07,0,1,1,1,1,1,1
338,28224,76,3.576e-07,0,1,1,1,1,1,1
339,34165,93,3.576e-07,0,1,1,1,1,1,1
340,37184,145,5.364e-07,0,1,1,1,1,1,1
341,25671,398,0.2398,0,0.7602,0.7311,0.7602,0.9992,0.7917,0.7604
342,24369,252,0.01536,0,0.9846,0.9846,0.9846,0.9999,0.9847,0.9846
343,26890,253,0.3578,0,0.6422,0.8743,0.6422,0.9988,0.5075,0.6659
344,27096,409,0.1846,0,0.8154,0.812,0.8154,0.9995,0.819,0.8152
345,39042,554,0.6258,0,0.3742,0.3044,0.3742,0.9993,0.4854,0.384
346,20113,121,3.576e-07,0,1,1,1,1,1,1
347,27250,73,3.576e-07,0,1,1,1,1,1,1
348,36572,376,0.05376,0,0.9462,0.9778,0.9462,0.9999,0.9167,0.9467
349,28135,92,3.576e-07,0,1,1,1,1,1,1
350,40409,76,3.576e-07,0,1,1,1,1,1,1
351,26020,402,0.04378,0,0.9562,0.9711,0.9562,0.9999,0.9418,0.9563
352,37151,512,0.09124,0,0.9088,0.8712,0.9088,0.9998,0.9497,0.9094
353,19770,117,3.576e-07,0,1,1,1,1,1,1
354,33311,74,3.576e-07,0,1,1,1,1,1,1
355,36554,398,0.04788,0,0.9521,0.9479,0.9521,0.9999,0.9564,0.9521
356,24678,499,0.3685,0,0.6315,0.7404,0.6315,0.9994,0.5505,0.6383
357,25135,330,0.2981,0,0.7019,0.8547,0.7019,0.9992,0.5955,0.7132
358,27055,371,0.2983,0,0.7017,0.7773,0.7017,0.9991,0.6394,0.7047
359,34468,89,3.576e-07,0,1,1,1,1,1,1
360,24219,381,0.07104,0,0.929,0.9131,0.929,0.9998,0.9454,0.929
361,19841,120,3.576e-07,0,1,1,1,1,1,1
362,25630,280,0.05549,0,0.9445,0.9352,0.9445,0.9998,0.954,0.9444
363,37074,350,0.04181,0,0.9582,0.9434,0.9582,0.9999,0.9735,0.9582
364,13257,117,3.576e-07,0,1,1,1,1,1,1
365,26721,252,0.08609,0,0.9139,0.8846,0.9139,0.9996,0.9452,0.9141
366,28423,76,3.576e-07,0,1,1,1,1,1,1
367,28131,91,3.576e-07,0,1,1,1,1,1,1
368,27929,74,3.576e-07,0,1,1,1,1,1,1
369,12955,119,3.576e-07,0,1,1,1,1,1,1
370,39479,108,2.98e-07,0,1,1,1,1,1,1
371,24727,270,0.1379,0,0.8621,0.8427,0.8621,0.9993,0.8823,0.8619
372,24412,416,0.1522,0,0.8478,0.8612,0.8478,0.9996,0.8348,0.8477
373,12988,119,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8824,0.8818
374,25590,261,0.07406,0,0.9259,0.9147,0.9259,0.9996,0.9375,0.9258
375,36654,352,0.07913,0,0.9209,0.9208,0.9209,0.9997,0.9209,0.9207
376,24455,465,0.1124,0,0.8876,0.8524,0.8876,0.9998,0.9259,0.8883
377,36870,387,0.05623,0,0.9438,0.8935,0.9438,0.9998,1,0.9451
378,24490,286,0.2305,0,0.7695,0.725,0.7695,0.9993,0.8198,0.7705
379,25788,409,0.1046,0,0.8954,0.8834,0.8954,0.9997,0.9076,0.8953
380,19990,116,3.576e-07,0,1,1,1,1,1,1
381,30057,85,3.576e-07,0,1,1,1,1,1,1
382,36794,437,0.09452,0,0.9055,0.9193,0.9055,0.9999,0.8921,0.9055
383,20726,123,2.98e-07,0,1,1,1,1,1,1
384,30249,72,2.98e-07,0,1,1,1,1,1,1
385,36629,378,0.1885,0,0.8115,0.7592,0.8115,0.9994,0.8716,0.8131
386,26875,248,0.2766,0,0.7234,0.8165,0.7234,0.9988,0.6493,0.7277
387,31907,77,3.576e-07,0,1,1,1,1,1,1
388,24615,316,0.04011,0,0.9599,0.9503,0.9599,0.9998,0.9697,0.9598
389,33659,71,3.576e-07,0,1,1,1,1,1,1
390,25880,453,0.1348,0,0.8652,0.889,0.8652,0.9996,0.8427,0.8654
391,22132,122,2.98e-07,0,1,1,1,1,1,1
392,24207,481,0.07717,0,0.9228,0.9272,0.9228,0.9998,0.9185,0.9227
393,33733,74,3.576e-07,0,1,1,1,1,1,1
394,17504,118,2.384e-07,0,1,1,1,1,1,1
395,40120,75,3.576e-07,0,1,1,1,1,1,1
396,20587,124,2.98e-07,0,1,1,1,1,1,1
397,24293,290,4.172e-07,0,1,1,1,1,1,1
398,26099,427,0.1207,0,0.8793,0.8244,0.8793,0.9997,0.9421,0.881
399,40271,87,4.768e-07,0,1,1,1,1,1,1
400,34984,71,2.98e-07,0,1,1,1,1,1,1
401,36714,369,0.07109,0,0.9289,0.9074,0.9289,0.9998,0.9515,0.929
