batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
205,26952,345,0.4026,0,0.5974,0.6322,0.5974,0.9987,0.5662,0.5977
206,13068,117,1.901e-05,0,1,1,1,1,1,1
207,25889,422,0.5207,0,0.4793,0.417,0.4793,0.9984,0.5633,0.4838
208,34662,94,0.01756,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
209,26477,323,0.3809,0,0.6191,0.6786,0.6191,0.9988,0.5691,0.621
210,28687,71,1.562e-05,0,1,1,1,1,1,1
211,23194,129,0.1893,0,0.8107,0.8533,0.8107,0.9985,0.7721,0.8111
212,25304,246,0.3536,0,0.6464,0.6414,0.6464,0.9983,0.6515,0.6456
213,26458,384,0.2815,0,0.7185,0.6821,0.7185,0.9992,0.759,0.719
214,20196,120,0.00108,0,0.9989,1,0.9989,1,0.9979,0.9989
215,40356,78,1.478e-05,0,1,1,1,1,1,1
216,14711,111,2.67e-05,0,1,1,1,1,1,1
217,14197,120,0.01494,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
218,40190,73,0.02327,0,0.9767,1,0.9767,0.9996,0.9545,0.977
219,25582,394,0.3923,0,0.6077,0.6866,0.6077,0.9989,0.5451,0.6113
220,33867,73,1.472e-05,0,1,1,1,1,1,1
221,15647,116,6.038e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
222,34541,83,0.319,0,0.681,0.6156,0.681,0.9956,0.7619,0.6822
223,35648,75,1.46e-05,0,1,1,1,1,1,1
224,33636,74,1.603e-05,0,1,1,1,1,1,1
225,25915,454,0.3712,0,0.6288,0.6211,0.6288,0.999,0.6367,0.6284
226,26503,351,0.4463,0,0.5537,0.5536,0.5537,0.9984,0.5537,0.5529
227,25787,428,0.3754,0,0.6246,0.6579,0.6246,0.999,0.5945,0.6249
228,37410,124,0.2831,0,0.7169,0.9051,0.7169,0.998,0.5936,0.7326
229,40362,78,0.0244,0,0.9756,1,0.9756,0.9997,0.9524,0.9759
230,28763,72,0.2308,0,0.7692,0.75,0.7692,0.9965,0.7895,0.7676
231,37127,356,0.2703,0,0.7297,0.8936,0.7297,0.9997,0.6165,0.7422
232,37194,169,0.2644,0,0.7356,0.9143,0.7356,0.9984,0.6154,0.7498
233,40316,77,1.472e-05,0,1,1,1,1,1,1
234,17574,118,0.01597,0,0.984,0.9686,0.984,0.9999,1,0.984
235,24407,328,0.3296,0,0.6704,0.7848,0.6704,0.9992,0.585,0.6773
236,28079,72,1.562e-05,0,1,1,1,1,1,1
237,17946,119,0.02748,0,0.9725,0.9754,0.9725,0.9997,0.9697,0.9724
238,36724,359,0.2957,0,0.7043,0.6505,0.7043,0.9991,0.7679,0.7062
239,19767,121,0.02071,0,0.9793,0.9594,0.9793,0.9998,1,0.9793
240,36884,289,0.7268,0,0.2731,0.2569,0.2731,0.9992,0.2916,0.2733
241,17605,119,0.01452,0,0.9855,0.9714,0.9855,0.9999,1,0.9854
242,26176,418,0.2679,0,0.7321,0.7477,0.7321,0.9992,0.7171,0.7319
243,25534,284,0.1366,0,0.8634,0.8863,0.8634,0.9994,0.8417,0.8634
244,28078,72,0.121,0,0.879,0.8905,0.879,0.9981,0.8678,0.8782
245,31513,89,0.1364,0,0.8636,0.7917,0.8636,0.9985,0.95,0.8661
246,3435,240,0.3088,0,0.6912,0.778,0.6912,0.9989,0.6218,0.6951
247,20400,121,0.0001886,0,0.9998,0.9997,0.9998,1,0.9999,0.9998
248,28027,77,1.466e-05,0,1,1,1,1,1,1
249,27864,72,1.454e-05,0,1,1,1,1,1,1
250,39154,101,0.2618,0,0.7382,0.6852,0.7382,0.9967,0.8,0.7384
251,24293,290,0.0614,0,0.9386,0.8956,0.9386,0.9998,0.986,0.9395
252,40229,77,1.514e-05,0,1,1,1,1,1,1
253,25997,418,0.2417,0,0.7583,0.8138,0.7583,0.9994,0.7098,0.7598
254,40374,75,1.472e-05,0,1,1,1,1,1,1
255,27768,85,1.502e-05,0,1,1,1,1,1,1
256,33350,72,1.442e-05,0,1,1,1,1,1,1
257,40455,78,0.08528,0,0.9147,0.9465,0.9147,0.9989,0.885,0.9149
258,26464,376,0.06254,0,0.9375,0.9035,0.9375,0.9998,0.9741,0.938
259,22181,122,0.2451,0,0.7549,0.909,0.7549,0.9983,0.6454,0.7657
260,12615,130,0.2697,0,0.7303,0.7637,0.7303,0.998,0.6997,0.7301
261,28091,73,1.46e-05,0,1,1,1,1,1,1
262,3238,599,0.2697,0,0.7303,0.6908,0.7303,0.9995,0.7746,0.7312
263,28254,72,1.466e-05,0,1,1,1,1,1,1
264,13862,121,1.669e-05,0,1,1,1,1,1,1
265,27230,469,0.3055,0,0.6945,0.7111,0.6945,0.9992,0.6786,0.6943
266,26093,385,0.2723,0,0.7277,0.711,0.7277,0.9992,0.7452,0.7275
267,27360,76,1.472e-05,0,1,1,1,1,1,1
268,29060,72,1.526e-05,0,1,1,1,1,1,1
269,27185,463,0.3894,0,0.6106,0.6051,0.6106,0.9989,0.6163,0.6101
270,27774,89,0.02129,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
271,25053,101,0.05157,0,0.9484,0.9683,0.9484,0.9993,0.9294,0.9484
272,28197,88,0.0213,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
273,24648,308,0.3406,0,0.6594,0.7456,0.6594,0.9986,0.5911,0.6633
274,28213,75,1.454e-05,0,1,1,1,1,1,1
275,26014,388,0.2823,0,0.7177,0.7133,0.7177,0.9992,0.7222,0.7173
276,25452,232,0.3566,0,0.6434,0.6023,0.6434,0.9982,0.6904,0.6438
277,25542,240,0.4589,0,0.5411,0.5651,0.5411,0.9978,0.519,0.5405
278,25229,216,0.327,0,0.673,0.9081,0.673,0.9985,0.5346,0.6965
279,34385,84,0.0001873,0,0.9998,0.9996,0.9998,1,1,0.9998
280,25238,315,0.2082,0,0.7918,0.7277,0.7918,0.9991,0.8683,0.7944
281,37068,356,0.3415,0,0.6585,0.6481,0.6585,0.9989,0.6692,0.658
282,26015,441,0.3874,0,0.6126,0.5628,0.6126,0.9989,0.672,0.6144
283,13835,117,8.035e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
284,25320,278,0.1437,0,0.8563,0.885,0.8563,0.9994,0.8294,0.8565
285,35163,76,1.472e-05,0,1,1,1,1,1,1
286,35287,74,1.454e-05,0,1,1,1,1,1,1
287,28759,71,1.448e-05,0,1,1,1,1,1,1
288,13280,120,0.01494,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
289,38459,123,8.75e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
290,25322,326,0.1719,0,0.8281,0.8154,0.8281,0.9994,0.8411,0.8278
291,24065,406,0.287,0,0.713,0.7189,0.713,0.9992,0.7073,0.7127
292,31862,77,1.639e-05,0,1,1,1,1,1,1
293,25574,356,0.3214,0,0.6786,0.6073,0.6786,0.9987,0.7689,0.6825
294,36089,84,1.502e-05,0,1,1,1,1,1,1
295,26390,332,0.1905,0,0.8095,0.8342,0.8095,0.9994,0.7863,0.8096
296,19825,121,3.499e-05,0,1,1,1,1,1,1
297,36714,369,0.3742,0,0.6258,0.8106,0.6258,0.9991,0.5096,0.6425
298,22143,123,1.633e-05,0,1,1,1,1,1,1
299,29659,72,0.4406,0,0.5594,0.8746,0.5594,0.9958,0.4112,0.5991
300,33892,76,1.46e-05,0,1,1,1,1,1,1
301,37237,353,0.1896,0,0.8104,0.8178,0.8104,0.9994,0.8032,0.8102
302,27729,76,1.466e-05,0,1,1,1,1,1,1
303,38577,122,0.3206,0,0.6794,0.7829,0.6794,0.9977,0.6001,0.6847
304,26010,403,0.2558,0,0.7442,0.8033,0.7442,0.9993,0.6931,0.7459
305,25570,240,0.1133,0,0.8867,0.8376,0.8867,0.9994,0.942,0.8878
306,36994,354,0.2456,0,0.7544,0.7336,0.7544,0.9992,0.7764,0.7542
307,26053,444,0.3479,0,0.6521,0.5959,0.6521,0.999,0.72,0.6544
308,29074,72,1.466e-05,0,1,1,1,1,1,1
309,27527,73,1.466e-05,0,1,1,1,1,1,1
310,23885,124,0.1731,0,0.8269,0.7907,0.8269,0.9986,0.8665,0.8269
311,27123,373,0.2318,0,0.7682,0.7147,0.7682,0.9992,0.8303,0.7698
312,19849,123,1.687e-05,0,1,1,1,1,1,1
313,37071,345,0.4702,0,0.5298,0.5028,0.5298,0.9987,0.5599,0.5299
314,19619,113,0.03269,0,0.9673,0.9717,0.9673,0.9997,0.9629,0.9672
315,30712,74,1.454e-05,0,1,1,1,1,1,1
316,36335,74,1.454e-05,0,1,1,1,1,1,1
317,17520,118,1.615e-05,0,1,1,1,1,1,1
318,28126,73,1.466e-05,0,1,1,1,1,1,1
319,36937,356,0.1982,0,0.8018,0.8854,0.8018,0.9995,0.7327,0.8053
320,37172,162,0.4987,0,0.5013,0.8002,0.5013,0.9988,0.365,0.5402
321,24552,302,0.6156,0,0.3844,0.397,0.3844,0.9974,0.3725,0.3833
322,34439,85,1.943e-05,0,1,1,1,1,1,1
323,25704,506,0.2545,0,0.7455,0.7328,0.7455,0.9995,0.7587,0.7453
324,27788,84,1.49e-05,0,1,1,1,1,1,1
325,25987,421,0.2404,0,0.7596,0.7357,0.7596,0.9994,0.7851,0.7596
326,37331,126,2.39e-05,0,1,1,1,1,1,1
327,37109,375,0.3304,0,0.6696,0.7788,0.6696,0.9996,0.5873,0.6762
328,24058,318,0.2343,0,0.7657,0.7595,0.7657,0.9992,0.772,0.7653
329,28842,72,1.556e-05,0,1,1,1,1,1,1
330,32261,74,1.478e-05,0,1,1,1,1,1,1
331,40445,85,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
332,25450,225,0.3272,0,0.6728,0.8095,0.6728,0.9985,0.5756,0.6822
333,25700,551,0.4365,0,0.5635,0.6976,0.5635,0.9993,0.4726,0.5739
334,24038,402,0.1417,0,0.8583,0.808,0.8583,0.9996,0.9152,0.8596
335,25690,426,0.1751,0,0.8249,0.8234,0.8249,0.9996,0.8264,0.8247
336,32039,73,0.0001793,0,0.9998,0.9997,0.9998,1,1,0.9998
337,27111,480,0.3166,0,0.6834,0.6393,0.6834,0.9992,0.734,0.6846
338,12338,425,0.5675,0,0.4325,0.5869,0.4325,0.9991,0.3424,0.4479
339,23988,125,0.08454,0,0.9155,1,0.9155,0.9994,0.8441,0.9187
340,36359,72,1.46e-05,0,1,1,1,1,1,1
341,26215,499,0.387,0,0.613,0.6911,0.613,0.9992,0.5507,0.6166
342,36511,465,0.6542,0,0.3458,0.3236,0.3458,0.9988,0.3712,0.346
343,39288,110,0.2113,0,0.7887,0.7778,0.7887,0.9975,0.8,0.7875
344,40206,76,1.472e-05,0,1,1,1,1,1,1
345,25930,407,0.2845,0,0.7155,0.7086,0.7155,0.9991,0.7225,0.715
346,35298,74,1.454e-05,0,1,1,1,1,1,1
347,39162,91,0.2928,0,0.7072,0.9884,0.7072,0.9975,0.5505,0.7376
348,25477,215,0.2428,0,0.7572,0.8296,0.7572,0.9989,0.6964,0.7597
349,23201,124,0.06957,0,0.9304,0.8699,0.9304,0.9993,1,0.9321
350,31759,86,0.000542,0,0.9995,1,0.9995,1,0.9989,0.9995
351,24211,320,0.06034,0,0.9397,0.9507,0.9397,0.9998,0.9289,0.9396
352,29192,77,4.256e-05,0,1,0.9999,1,1,1,1
353,19404,116,1.597e-05,0,1,1,1,1,1,1
354,25590,261,0.3364,0,0.6636,0.9462,0.6636,0.9988,0.5109,0.6952
355,39061,308,0.5567,0,0.4433,0.4987,0.4433,0.9986,0.399,0.4455
356,28356,74,1.46e-05,0,1,1,1,1,1,1
357,26384,501,0.3959,0,0.6041,0.614,0.6041,0.9991,0.5946,0.6038
358,34457,88,0.01992,0,0.9801,1,0.9801,0.9997,0.9609,0.9803
359,12497,344,0.337,0,0.663,0.738,0.663,0.9992,0.6018,0.6661
360,39053,357,0.3936,0,0.6064,0.6924,0.6064,0.9989,0.5395,0.6107
361,33581,74,1.514e-05,0,1,1,1,1,1,1
362,25332,246,0.4122,0,0.5878,0.8935,0.5878,0.9985,0.438,0.6254
363,24382,315,0.3079,0,0.6921,0.8079,0.6921,0.9991,0.6053,0.699
364,37135,364,0.3646,0,0.6354,0.6151,0.6354,0.9989,0.6571,0.6352
365,36960,362,0.2864,0,0.7136,0.7905,0.7136,0.9992,0.6502,0.7167
366,29799,72,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
