batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
95,28051,77,4.768e-07,0,1,1,1,1,1,1
96,25366,263,0.2289,0,0.7711,0.7008,0.7711,0.9989,0.8571,0.7743
97,34171,92,4.768e-07,0,1,1,1,1,1,1
98,36682,335,0.01754,0,0.9825,0.9655,0.9825,1,1,0.9826
99,37248,500,0.09128,0,0.9087,0.8818,0.9087,0.9998,0.9374,0.909
100,19147,127,0.0246,0,0.9754,1,0.9754,0.9998,0.952,0.9757
101,37237,353,0.0599,0,0.9401,0.9189,0.9401,0.9998,0.9623,0.9402
102,31757,87,5.364e-07,0,1,1,1,1,1,1
103,17244,119,5.364e-07,0,1,1,1,1,1,1
104,27610,71,4.172e-07,0,1,1,1,1,1,1
105,24416,331,0.05998,0,0.94,0.9219,0.94,0.9998,0.9589,0.9401
106,24377,234,0.5904,0,0.4096,0.6538,0.4096,0.9982,0.2982,0.4411
107,20486,119,5.364e-07,0,1,1,1,1,1,1
108,27181,438,0.17,0,0.83,0.8974,0.83,0.9996,0.7721,0.8323
109,39095,476,0.2947,0,0.7053,0.7299,0.7053,0.9995,0.6824,0.7055
110,28268,73,4.768e-07,0,1,1,1,1,1,1
111,33782,77,4.768e-07,0,1,1,1,1,1,1
112,28234,76,4.768e-07,0,1,1,1,1,1,1
113,13103,116,8.941e-07,0,1,1,1,1,1,1
114,25546,289,0.06805,0,0.9319,0.899,0.9319,0.9997,0.9674,0.9323
115,4151,576,0.0988,0,0.9012,0.9004,0.9012,0.9998,0.902,0.9011
116,40484,76,4.768e-07,0,1,1,1,1,1,1
117,24205,354,0.01381,0,0.9862,0.9728,0.9862,1,1,0.9862
118,35226,73,4.768e-07,0,1,1,1,1,1,1
119,34662,94,4.768e-07,0,1,1,1,1,1,1
120,24396,411,0.1153,0,0.8847,0.88,0.8847,0.9997,0.8895,0.8846
121,24296,290,0.09244,0,0.9076,0.9153,0.9076,0.9997,0.9,0.9075
122,39053,357,0.1083,0,0.8917,0.8786,0.8917,0.9996,0.9051,0.8916
123,29512,72,4.768e-07,0,1,1,1,1,1,1
124,37331,126,4.768e-07,0,1,1,1,1,1,1
125,25926,408,0.05,0,0.95,0.9268,0.95,0.9999,0.9744,0.9502
126,28283,74,4.768e-07,0,1,1,1,1,1,1
127,25678,541,0.5335,0,0.4665,0.5117,0.4665,0.9989,0.4287,0.4679
128,34659,86,4.768e-07,0,1,1,1,1,1,1
129,12663,130,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
130,35686,77,4.768e-07,0,1,1,1,1,1,1
131,36558,346,0.05629,0,0.9437,0.9481,0.9437,0.9998,0.9394,0.9436
132,27535,75,4.768e-07,0,1,1,1,1,1,1
133,20662,123,5.364e-07,0,1,1,1,1,1,1
134,24636,309,0.09941,0,0.9006,0.9054,0.9006,0.9996,0.8958,0.9004
135,27624,77,4.768e-07,0,1,1,1,1,1,1
136,40100,73,4.768e-07,0,1,1,1,1,1,1
137,13533,111,4.768e-07,0,1,1,1,1,1,1
138,33722,71,4.768e-07,0,1,1,1,1,1,1
139,28359,73,4.768e-07,0,1,1,1,1,1,1
140,27945,77,4.768e-07,0,1,1,1,1,1,1
141,37227,354,0.04819,0,0.9518,0.9081,0.9518,0.9999,1,0.9528
142,7022,484,0.09329,0,0.9067,0.9252,0.9067,0.9998,0.889,0.9068
143,26354,419,0.4507,0,0.5493,0.5757,0.5493,0.9988,0.5253,0.5494
144,35393,76,4.768e-07,0,1,1,1,1,1,1
145,12620,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
146,26413,413,0.1997,0,0.8003,0.892,0.8003,0.9995,0.7257,0.8044
147,28030,77,4.768e-07,0,1,1,1,1,1,1
148,25956,406,0.2224,0,0.7776,0.7837,0.7776,0.9993,0.7716,0.7773
149,39232,114,4.768e-07,0,1,1,1,1,1,1
150,35754,77,4.768e-07,0,1,1,1,1,1,1
151,31134,73,4.172e-07,0,1,1,1,1,1,1
152,2241,547,0.07752,0,0.9225,0.9576,0.9225,0.9999,0.8898,0.9231
153,25445,252,0.04237,0,0.9576,0.9313,0.9576,0.9998,0.9855,0.9579
154,25343,259,0.01887,0,0.9811,0.975,0.9811,0.9999,0.9873,0.9811
155,34473,94,4.172e-07,0,1,1,1,1,1,1
156,31225,82,5.364e-07,0,1,1,1,1,1,1
157,35000,73,4.768e-07,0,1,1,1,1,1,1
158,25880,453,0.08995,0,0.9101,0.9211,0.9101,0.9998,0.8993,0.91
159,6652,556,0.1082,0,0.8918,0.9164,0.8918,0.9998,0.8684,0.892
160,36873,400,0.2416,0,0.7584,0.7477,0.7584,0.9994,0.7693,0.7581
161,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
162,25150,367,0.09699,0,0.903,0.9396,0.903,0.9997,0.8692,0.9036
163,31480,85,4.172e-07,0,1,1,1,1,1,1
164,28157,88,5.364e-07,0,1,1,1,1,1,1
165,32779,78,4.768e-07,0,1,1,1,1,1,1
166,26337,574,0.228,0,0.772,0.7373,0.772,0.9995,0.8101,0.7726
167,3498,400,0.04211,0,0.9579,0.9752,0.9579,0.9999,0.9412,0.958
168,22020,124,4.768e-07,0,1,1,1,1,1,1
169,24287,340,0.04226,0,0.9577,0.9189,0.9577,0.9999,1,0.9585
170,39662,103,4.768e-07,0,1,1,1,1,1,1
171,24624,320,0.01435,0,0.9857,0.9717,0.9857,0.9999,1,0.9857
172,27163,368,0.3334,0,0.6666,0.687,0.6666,0.999,0.6473,0.6664
173,40537,76,4.768e-07,0,1,1,1,1,1,1
174,36863,369,0.1167,0,0.8833,0.9388,0.8833,0.9997,0.8339,0.8847
175,25974,465,0.1342,0,0.8658,0.8707,0.8658,0.9996,0.8611,0.8657
176,25362,308,0.08208,0,0.9179,0.8963,0.9179,0.9996,0.9406,0.918
177,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
178,28966,72,4.768e-07,0,1,1,1,1,1,1
179,25791,399,0.1336,0,0.8664,0.8868,0.8664,0.9996,0.8468,0.8664
180,37273,262,4.172e-07,0,1,1,1,1,1,1
181,39081,328,0.9078,0,0.09218,0.1539,0.09218,0.9982,0.06579,0.09984
182,12652,122,0.06057,0,0.9394,0.9395,0.9394,0.9995,0.9394,0.9392
183,20503,119,5.364e-07,0,1,1,1,1,1,1
184,37109,375,0.08333,0,0.9167,0.9167,0.9167,0.9999,0.9167,0.9166
185,39479,108,4.768e-07,0,1,1,1,1,1,1
186,40394,74,4.172e-07,0,1,1,1,1,1,1
187,27330,73,4.768e-07,0,1,1,1,1,1,1
188,14604,120,4.768e-07,0,1,1,1,1,1,1
189,30249,72,4.768e-07,0,1,1,1,1,1,1
190,36328,85,4.768e-07,0,1,1,1,1,1,1
191,24442,289,0.07064,0,0.9294,0.9213,0.9294,0.9998,0.9376,0.9293
192,25603,237,0.293,0,0.707,0.7493,0.707,0.9987,0.6693,0.7076
193,40118,69,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
194,26330,412,0.121,0,0.879,0.882,0.879,0.9997,0.876,0.8788
195,32351,75,4.768e-07,0,1,1,1,1,1,1
196,37179,147,0.01149,0,0.9885,0.9773,0.9885,0.9999,1,0.9885
197,40187,68,5.364e-07,0,1,1,1,1,1,1
198,28254,72,4.768e-07,0,1,1,1,1,1,1
199,36532,331,0.07693,0,0.9231,0.8823,0.9231,0.9999,0.9677,0.924
200,28143,88,4.768e-07,0,1,1,1,1,1,1
201,3725,420,0.06383,0,0.9362,0.9167,0.9362,0.9998,0.9565,0.9363
202,27619,77,4.768e-07,0,1,1,1,1,1,1
203,23998,123,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
204,40146,76,4.172e-07,0,1,1,1,1,1,1
205,39761,92,5.364e-07,0,1,1,1,1,1,1
206,40437,84,7.153e-07,0,1,1,1,1,1,1
207,28129,89,4.768e-07,0,1,1,1,1,1,1
208,31424,81,4.768e-07,0,1,1,1,1,1,1
209,17698,119,0.02013,0,0.9799,0.9934,0.9799,0.9998,0.9667,0.9799
210,25315,341,0.2061,0,0.7939,0.7852,0.7939,0.9992,0.8029,0.7936
211,36830,366,0.04993,0,0.9501,0.9501,0.9501,0.9999,0.95,0.95
212,34989,76,4.768e-07,0,1,1,1,1,1,1
213,30572,77,5.364e-07,0,1,1,1,1,1,1
214,24052,328,0.02326,0,0.9767,0.9655,0.9767,0.9999,0.9882,0.9768
215,29385,75,4.768e-07,0,1,1,1,1,1,1
216,36504,445,0.00474,0,0.9953,0.9906,0.9953,1,1,0.9953
217,8388,598,0.08297,0,0.917,0.9017,0.917,0.9998,0.9329,0.9171
218,25630,280,0.1413,0,0.8587,0.9702,0.8587,0.9994,0.7702,0.8644
219,25141,255,0.2203,0,0.7797,0.8848,0.7797,0.9992,0.697,0.7851
220,25904,453,0.05854,0,0.9415,0.9413,0.9415,0.9998,0.9416,0.9414
221,20509,116,4.768e-07,0,1,1,1,1,1,1
222,35788,76,4.768e-07,0,1,1,1,1,1,1
223,32355,74,4.768e-07,0,1,1,1,1,1,1
224,29799,72,4.768e-07,0,1,1,1,1,1,1
225,15747,117,4.768e-07,0,1,1,1,1,1,1
226,25524,322,0.3108,0,0.6892,0.8355,0.6892,0.9989,0.5865,0.6998
227,25696,437,0.1907,0,0.8093,0.7879,0.8093,0.9995,0.832,0.8093
228,37124,359,0.1123,0,0.8877,0.8845,0.8877,0.9998,0.8908,0.8876
229,40206,76,0.02317,0,0.9768,0.9547,0.9768,0.9997,1,0.9767
230,27170,377,0.04767,0,0.9523,0.99,0.9523,0.9999,0.9174,0.953
231,24449,314,0.04973,0,0.9503,0.9247,0.9503,0.9998,0.9773,0.9505
232,24164,298,0.02128,0,0.9787,0.9718,0.9787,0.9999,0.9857,0.9787
233,25789,370,0.09848,0,0.9015,0.8957,0.9015,0.9997,0.9074,0.9014
234,37046,397,0.0512,0,0.9488,0.9529,0.9488,0.9999,0.9447,0.9487
235,37035,386,0.04506,0,0.9549,0.9219,0.9549,0.9999,0.9905,0.9554
236,39098,240,0.3666,0,0.6334,0.7029,0.6334,0.9985,0.5764,0.6359
237,27088,475,0.2765,0,0.7235,0.6733,0.7235,0.9994,0.7817,0.7251
238,24455,465,0.01818,0,0.9818,0.9643,0.9818,1,1,0.982
239,26046,393,0.02869,0,0.9713,0.9442,0.9713,0.9999,1,0.9716
240,24470,295,0.0626,0,0.9374,0.9126,0.9374,0.9998,0.9636,0.9376
241,35903,73,4.768e-07,0,1,1,1,1,1,1
242,28085,74,4.768e-07,0,1,1,1,1,1,1
243,17660,121,4.768e-07,0,1,1,1,1,1,1
244,19711,121,4.768e-07,0,1,1,1,1,1,1
245,5837,548,0.06131,0,0.9387,0.9221,0.9387,0.9999,0.9559,0.9388
246,40224,72,4.768e-07,0,1,1,1,1,1,1
247,36507,447,0.00914,0,0.9909,0.9819,0.9909,1,1,0.9909
248,25234,260,0.4195,0,0.5805,0.6416,0.5805,0.9981,0.5301,0.5824
249,40345,76,4.768e-07,0,1,1,1,1,1,1
250,25313,333,0.03059,0,0.9694,0.9596,0.9694,0.9999,0.9794,0.9694
251,25959,453,0.3055,0,0.6945,0.8361,0.6945,0.9993,0.594,0.7045
252,32280,74,4.768e-07,0,1,1,1,1,1,1
253,30771,77,4.768e-07,0,1,1,1,1,1,1
254,24699,255,0.1321,0,0.8679,0.9388,0.8679,0.9996,0.807,0.8703
255,34604,71,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
256,40396,54,5.364e-07,0,1,1,1,1,1,1
257,23992,123,4.768e-07,0,1,1,1,1,1,1
258,27784,83,4.768e-07,0,1,1,1,1,1,1
259,24595,308,0.02463,0,0.9754,0.9706,0.9754,0.9999,0.9802,0.9753
260,40277,87,4.768e-07,0,1,1,1,1,1,1
261,29543,72,5.364e-07,0,1,1,1,1,1,1
262,30110,70,4.768e-07,0,1,1,1,1,1,1
263,20094,118,4.768e-07,0,1,1,1,1,1,1
264,33571,78,4.768e-07,0,1,1,1,1,1,1
265,36881,366,0.02102,0,0.979,0.9588,0.979,0.9999,1,0.9791
266,28023,72,4.768e-07,0,1,1,1,1,1,1
267,40119,72,4.172e-07,0,1,1,1,1,1,1
268,23235,123,4.768e-07,0,1,1,1,1,1,1
269,22575,124,5.364e-07,0,1,1,1,1,1,1
270,24864,304,0.1337,0,0.8663,0.8454,0.8663,0.9995,0.8882,0.8662
271,19824,116,5.96e-07,0,1,1,1,1,1,1
272,13655,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
273,24552,302,0.03617,0,0.9638,0.9432,0.9638,0.9998,0.9854,0.9639
274,24861,307,0.03621,0,0.9638,0.9542,0.9638,0.9998,0.9736,0.9637
275,28078,72,4.768e-07,0,1,1,1,1,1,1
276,25288,316,0.04716,0,0.9528,0.9368,0.9528,0.9998,0.9694,0.9528
277,26137,438,0.217,0,0.783,0.7505,0.783,0.9994,0.8183,0.7833
278,19831,120,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
279,25356,261,0.0641,0,0.9359,0.8903,0.9359,0.9997,0.9865,0.9369
280,26422,431,0.2351,0,0.7649,0.7328,0.7649,0.9993,0.8,0.7653
281,35591,77,4.768e-07,0,1,1,1,1,1,1
282,31341,87,4.768e-07,0,1,1,1,1,1,1
283,25718,502,0.2117,0,0.7883,0.8193,0.7883,0.9995,0.7595,0.7887
284,26497,340,0.08459,0,0.9154,0.9212,0.9154,0.9997,0.9097,0.9153
285,25506,302,0.05584,0,0.9442,0.949,0.9442,0.9998,0.9394,0.9441
286,36992,402,0.1759,0,0.8241,0.8763,0.8241,0.9996,0.7778,0.8255
287,36588,361,0.07537,0,0.9246,0.9293,0.9246,0.9998,0.92,0.9245
288,40565,85,4.768e-07,0,1,1,1,1,1,1
289,27195,481,0.09005,0,0.9099,0.8861,0.9099,0.9998,0.9351,0.9101
290,36975,382,0.04306,0,0.9569,0.9346,0.9569,0.9999,0.9804,0.9571
291,1029,585,0.07571,0,0.9243,0.9017,0.9243,0.9999,0.9481,0.9245
292,31521,86,4.768e-07,0,1,1,1,1,1,1
293,24077,408,0.04635,0,0.9536,0.9494,0.9536,0.9999,0.958,0.9536
294,40305,85,4.768e-07,0,1,1,1,1,1,1
295,31476,89,5.364e-07,0,1,1,1,1,1,1
296,33704,75,4.768e-07,0,1,1,1,1,1,1
297,40605,58,4.172e-07,0,1,1,1,1,1,1
298,40568,88,4.172e-07,0,1,1,1,1,1,1
299,14865,111,0.2195,0,0.7805,1,0.7805,0.9985,0.64,0.8
300,40427,86,4.768e-07,0,1,1,1,1,1,1
301,31007,73,4.768e-07,0,1,1,1,1,1,1
302,28191,82,5.364e-07,0,1,1,1,1,1,1
303,28308,73,4.768e-07,0,1,1,1,1,1,1
304,26415,403,0.1896,0,0.8104,0.7574,0.8104,0.9995,0.8713,0.812
305,37194,169,5.364e-07,0,1,1,1,1,1,1
306,25605,278,0.05216,0,0.9478,0.9646,0.9478,0.9998,0.9316,0.9479
307,20411,119,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
308,33868,72,4.768e-07,0,1,1,1,1,1,1
309,25601,253,0.3802,0,0.6198,0.7634,0.6198,0.9986,0.5217,0.6307
310,25534,284,0.02763,0,0.9724,0.9565,0.9724,0.9999,0.9888,0.9724
311,25470,172,0.1139,0,0.8861,0.8322,0.8861,0.9991,0.9476,0.8873
312,40324,77,4.768e-07,0,1,1,1,1,1,1
313,36631,385,0.02349,0,0.9765,0.9634,0.9765,0.9999,0.99,0.9766
314,39389,107,6.557e-07,0,1,1,1,1,1,1
315,23999,123,5.364e-07,0,1,1,1,1,1,1
316,24719,256,0.05921,0,0.9408,0.9087,0.9408,0.9997,0.9752,0.9411
317,27429,77,5.96e-07,0,1,1,1,1,1,1
318,40222,77,4.768e-07,0,1,1,1,1,1,1
319,25057,93,4.768e-07,0,1,1,1,1,1,1
320,36954,346,0.06915,0,0.9309,0.931,0.9309,0.9999,0.9307,0.9308
321,24199,359,0.02564,0,0.9744,0.95,0.9744,0.9999,1,0.9746
322,2791,533,0.09804,0,0.902,0.879,0.902,0.9998,0.9262,0.9021
323,30466,78,4.768e-07,0,1,1,1,1,1,1
324,36047,87,5.364e-07,0,1,1,1,1,1,1
325,40264,88,5.364e-07,0,1,1,1,1,1,1
326,28048,74,4.768e-07,0,1,1,1,1,1,1
327,13862,121,5.364e-07,0,1,1,1,1,1,1
328,24443,333,0.0364,0,0.9636,0.9423,0.9636,0.9999,0.9859,0.9638
329,40035,119,5.364e-07,0,1,1,1,1,1,1
330,34207,90,5.364e-07,0,1,1,1,1,1,1
331,15740,117,4.768e-07,0,1,1,1,1,1,1
332,27280,76,4.768e-07,0,1,1,1,1,1,1
333,40545,75,4.768e-07,0,1,1,1,1,1,1
334,22556,122,5.364e-07,0,1,1,1,1,1,1
335,24868,304,0.03256,0,0.9674,0.9455,0.9674,0.9998,0.9905,0.9676
336,25673,516,0.3925,0,0.6075,0.6827,0.6075,0.9992,0.5472,0.6109
337,27111,480,0.1177,0,0.8823,0.8979,0.8823,0.9997,0.8673,0.8823
338,36584,368,0.2663,0,0.7337,0.6565,0.7337,0.9991,0.8316,0.7383
339,37067,356,0.02133,0,0.9787,0.9901,0.9787,0.9999,0.9675,0.9787
340,25700,551,0.2623,0,0.7377,0.7987,0.7377,0.9996,0.6854,0.7397
341,12971,114,5.364e-07,0,1,1,1,1,1,1
342,28224,76,4.172e-07,0,1,1,1,1,1,1
343,26349,408,0.3139,0,0.6861,0.7018,0.6861,0.9991,0.671,0.6858
344,33481,77,4.768e-07,0,1,1,1,1,1,1
345,36787,408,0.06218,0,0.9378,0.9429,0.9378,0.9998,0.9327,0.9378
346,25609,257,0.01286,0,0.9871,0.9746,0.9871,0.9999,1,0.9872
347,39417,105,4.172e-07,0,1,1,1,1,1,1
348,26388,493,0.3296,0,0.6704,0.6992,0.6704,0.9993,0.6439,0.6706
349,19326,120,0.0001132,0,0.9999,0.9998,0.9999,1,1,0.9999
350,16145,109,5.364e-07,0,1,1,1,1,1,1
351,25304,246,0.2713,0,0.7287,0.8103,0.7287,0.9988,0.662,0.732
352,12888,125,5.364e-07,0,1,1,1,1,1,1
353,33631,71,4.768e-07,0,1,1,1,1,1,1
354,28304,74,4.768e-07,0,1,1,1,1,1,1
355,26037,406,0.1581,0,0.8419,0.8371,0.8419,0.9995,0.8467,0.8416
356,24118,295,0.01356,0,0.9864,0.9732,0.9864,1,1,0.9865
357,24282,323,4.435e-05,0,1,0.9999,1,1,1,1
358,34732,82,6.557e-07,0,1,1,1,1,1,1
359,38347,111,4.172e-07,0,1,1,1,1,1,1
360,27925,78,4.768e-07,0,1,1,1,1,1,1
361,19971,116,4.768e-07,0,1,1,1,1,1,1
362,25037,103,5.364e-07,0,1,1,1,1,1,1
363,34946,73,4.768e-07,0,1,1,1,1,1,1
364,26049,448,0.07583,0,0.9242,0.9306,0.9242,0.9998,0.9178,0.9241
365,20123,120,4.172e-07,0,1,1,1,1,1,1
366,25305,294,0.0591,0,0.9409,0.9372,0.9409,0.9997,0.9446,0.9408
367,25840,473,0.2892,0,0.7108,0.6526,0.7108,0.9992,0.7803,0.7131
368,35287,74,4.768e-07,0,1,1,1,1,1,1
369,31643,74,4.768e-07,0,1,1,1,1,1,1
370,34195,91,5.364e-07,0,1,1,1,1,1,1
371,20380,121,6.557e-07,0,1,1,1,1,1,1
372,25559,289,0.04478,0,0.9552,0.9441,0.9552,0.9998,0.9667,0.9552
373,26000,490,0.3444,0,0.6556,0.7726,0.6556,0.9993,0.5693,0.663
374,39047,450,0.3141,0,0.6859,0.6672,0.6859,0.9993,0.7055,0.6858
375,32587,78,4.768e-07,0,1,1,1,1,1,1
376,19495,114,5.96e-07,0,1,1,1,1,1,1
377,27196,333,0.07351,0,0.9265,0.893,0.9265,0.9997,0.9626,0.9269
378,40249,76,4.768e-07,0,1,1,1,1,1,1
379,39672,99,4.768e-07,0,1,1,1,1,1,1
380,20920,123,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
381,25848,460,0.2748,0,0.7252,0.6461,0.7252,0.9992,0.8262,0.7301
382,26346,348,0.02619,0,0.9738,0.949,0.9738,0.9999,1,0.9741
383,25028,106,5.364e-07,0,1,1,1,1,1,1
384,27698,73,4.768e-07,0,1,1,1,1,1,1
385,36717,386,0.1669,0,0.8331,0.794,0.8331,0.9995,0.8762,0.8338
386,26493,334,0.06795,0,0.9321,0.9116,0.9321,0.9998,0.9535,0.9322
387,31993,73,4.768e-07,0,1,1,1,1,1,1
388,19928,119,5.364e-07,0,1,1,1,1,1,1
389,37015,357,0.02969,0,0.9703,0.9608,0.9703,0.9999,0.98,0.9703
390,39039,336,0.5266,0,0.4734,0.5726,0.4734,0.999,0.4036,0.4803
391,34860,71,4.768e-07,0,1,1,1,1,1,1
392,12695,123,0.04478,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
393,40395,76,4.768e-07,0,1,1,1,1,1,1
394,24695,264,0.03825,0,0.9617,0.9362,0.9617,0.9998,0.9888,0.9619
