batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
146,28991,71,2.45e-05,0,1,1,1,1,1,1
147,24296,290,0.1667,0,0.8333,0.8334,0.8333,0.9995,0.8333,0.8331
148,35287,74,2.45e-05,0,1,1,1,1,1,1
149,33158,74,2.444e-05,0,1,1,1,1,1,1
150,31426,74,2.48e-05,0,1,1,1,1,1,1
151,24940,300,0.02806,0,0.9719,0.9755,0.9719,0.9999,0.9684,0.9719
152,25839,473,0.2248,0,0.7752,0.7462,0.7752,0.9994,0.8064,0.7754
153,25236,316,0.1447,0,0.8553,0.7712,0.8553,0.9993,0.96,0.8599
154,16197,120,2.545e-05,0,1,1,1,1,1,1
155,30847,73,2.438e-05,0,1,1,1,1,1,1
156,24723,289,0.4216,0,0.5784,0.6989,0.5784,0.9987,0.4933,0.5867
157,26034,405,0.2284,0,0.7716,0.7319,0.7716,0.9993,0.8157,0.7723
158,19019,122,2.545e-05,0,1,1,1,1,1,1
159,20825,123,0.1214,0,0.8786,0.8226,0.8786,0.9988,0.9428,0.8798
160,27076,363,0.191,0,0.809,0.7721,0.809,0.9993,0.8497,0.8096
161,13381,117,2.527e-05,0,1,1,1,1,1,1
162,39272,105,2.527e-05,0,1,1,1,1,1,1
163,31830,78,2.462e-05,0,1,1,1,1,1,1
164,25148,279,0.0513,0,0.9487,0.9759,0.9487,0.9998,0.923,0.949
165,24667,266,0.03254,0,0.9675,0.974,0.9675,0.9999,0.961,0.9674
166,39231,118,2.533e-05,0,1,1,1,1,1,1
167,24326,320,0.02572,0,0.9743,0.9501,0.9743,0.9999,0.9998,0.9745
168,25740,462,0.169,0,0.831,0.9266,0.831,0.9996,0.7533,0.8354
169,29396,75,2.491e-05,0,1,1,1,1,1,1
170,37152,359,0.06502,0,0.935,0.8854,0.935,0.9998,0.9905,0.9362
171,24464,295,0.09186,0,0.9081,0.8561,0.9081,0.9997,0.9669,0.9096
172,35842,72,2.468e-05,0,1,1,1,1,1,1
173,13991,132,0.05655,0,0.9435,0.9208,0.9435,0.9995,0.9673,0.9434
174,29489,78,2.497e-05,0,1,1,1,1,1,1
175,19824,116,2.533e-05,0,1,1,1,1,1,1
176,31347,78,2.468e-05,0,1,1,1,1,1,1
177,26163,490,0.1585,0,0.8415,0.7544,0.8415,0.9996,0.9514,0.8469
178,40363,76,2.48e-05,0,1,1,1,1,1,1
179,24469,262,0.03852,0,0.9615,0.9259,0.9615,0.9999,0.9999,0.9621
180,32044,79,2.48e-05,0,1,1,1,1,1,1
181,25017,290,0.03072,0,0.9693,0.9594,0.9693,0.9999,0.9793,0.9692
182,28251,73,2.462e-05,0,1,1,1,1,1,1
183,36328,85,2.509e-05,0,1,1,1,1,1,1
184,24063,249,0.01518,0,0.9848,0.9848,0.9848,0.9999,0.9848,0.9848
185,26368,445,0.1188,0,0.8812,0.8069,0.8812,0.9996,0.9705,0.8846
186,37284,379,0.009131,0,0.9909,0.982,0.9909,1,1,0.9909
187,29756,72,2.694e-05,0,1,1,1,1,1,1
188,28308,73,2.462e-05,0,1,1,1,1,1,1
189,28652,71,2.48e-05,0,1,1,1,1,1,1
190,22061,123,2.551e-05,0,1,1,1,1,1,1
191,25761,361,0.3788,0,0.6212,0.659,0.6212,0.9989,0.5874,0.6217
192,24260,405,0.02897,0,0.971,0.9513,0.971,0.9999,0.9916,0.9712
193,28359,73,2.462e-05,0,1,1,1,1,1,1
194,17244,119,2.533e-05,0,1,1,1,1,1,1
195,24263,304,0.09106,0,0.9089,0.8754,0.9089,0.9997,0.9452,0.9094
196,36241,74,2.462e-05,0,1,1,1,1,1,1
197,23235,123,2.563e-05,0,1,1,1,1,1,1
198,25307,293,0.04291,0,0.9571,0.9587,0.9571,0.9998,0.9555,0.957
199,35488,72,2.462e-05,0,1,1,1,1,1,1
200,39041,550,0.7536,0,0.2464,0.1717,0.2464,0.9989,0.4363,0.2731
201,32551,74,2.48e-05,0,1,1,1,1,1,1
202,27100,432,0.1185,0,0.8815,0.8525,0.8815,0.9996,0.9125,0.8818
203,5180,585,0.097,0,0.903,0.8615,0.903,0.9998,0.9487,0.9039
204,40369,72,2.462e-05,0,1,1,1,1,1,1
205,24035,385,0.05395,0,0.9461,0.9487,0.9461,0.9998,0.9434,0.946
206,27330,73,2.45e-05,0,1,1,1,1,1,1
207,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
208,24241,479,0.04411,0,0.9559,0.9589,0.9559,0.9999,0.9529,0.9558
209,20486,119,2.551e-05,0,1,1,1,1,1,1
210,18590,117,2.521e-05,0,1,1,1,1,1,1
211,3435,240,0.01757,0,0.9824,0.9824,0.9824,0.9999,0.9824,0.9824
212,24649,317,0.04736,0,0.9526,0.9373,0.9526,0.9998,0.9685,0.9527
213,27530,72,2.462e-05,0,1,1,1,1,1,1
214,37004,399,0.1222,0,0.8778,0.9016,0.8778,0.9997,0.8553,0.878
215,24449,314,0.04501,0,0.955,0.9337,0.955,0.9998,0.9773,0.9551
216,37586,123,2.575e-05,0,1,1,1,1,1,1
217,26008,426,0.1001,0,0.8999,0.9051,0.8999,0.9997,0.8948,0.8998
218,25006,280,0.09618,0,0.9038,0.882,0.9038,0.9996,0.9268,0.9038
219,25484,350,0.2033,0,0.7967,0.7586,0.7967,0.9992,0.8389,0.7972
220,25586,248,0.09814,0,0.9019,0.8845,0.9019,0.9995,0.9199,0.9017
221,17605,119,2.533e-05,0,1,1,1,1,1,1
222,32308,72,2.444e-05,0,1,1,1,1,1,1
223,24825,306,0.08853,0,0.9115,0.9222,0.9115,0.9996,0.901,0.9114
224,25933,394,0.09571,0,0.9043,0.8935,0.9043,0.9997,0.9153,0.9042
225,12692,121,0.03228,0,0.9677,0.9375,0.9677,0.9997,1,0.968
226,28230,76,2.48e-05,0,1,1,1,1,1,1
227,24897,303,0.1129,0,0.8871,0.8967,0.8871,0.9995,0.8777,0.8869
228,36573,367,0.02644,0,0.9736,0.9547,0.9736,0.9999,0.9932,0.9737
229,28337,74,2.468e-05,0,1,1,1,1,1,1
230,24090,328,0.01233,0,0.9877,0.9757,0.9877,1,0.9999,0.9877
231,27876,77,2.462e-05,0,1,1,1,1,1,1
232,25477,215,0.07888,0,0.9211,0.8673,0.9211,0.9996,0.982,0.9226
233,30576,72,2.45e-05,0,1,1,1,1,1,1
234,36746,353,0.08339,0,0.9166,0.9411,0.9166,0.9998,0.8933,0.9169
235,30924,74,2.468e-05,0,1,1,1,1,1,1
236,34284,83,0.0004675,0,0.9995,0.9991,0.9995,1,0.9999,0.9995
237,40396,54,2.491e-05,0,1,1,1,1,1,1
238,40184,75,2.462e-05,0,1,1,1,1,1,1
239,39039,336,0.4774,0,0.5226,0.6034,0.5226,0.9991,0.461,0.527
240,25154,327,0.1209,0,0.8791,0.9035,0.8791,0.9996,0.856,0.8792
241,34385,84,2.509e-05,0,1,1,1,1,1,1
242,40299,85,2.491e-05,0,1,1,1,1,1,1
243,25053,101,2.509e-05,0,1,1,1,1,1,1
244,32918,74,3.052e-05,0,1,1,1,1,1,1
245,24366,371,0.08069,0,0.9193,0.911,0.9193,0.9998,0.9278,0.9192
246,22754,122,2.587e-05,0,1,1,1,1,1,1
247,24065,406,0.04775,0,0.9522,0.9166,0.9522,0.9999,0.9907,0.9528
248,37229,143,0.596,0,3.315e-06,3.315e-06,3.315e-06,1,1,1
249,36628,350,0.115,0,0.885,0.8332,0.885,0.9996,0.9438,0.8865
250,36888,357,0.08787,0,0.9121,0.9031,0.9121,0.9998,0.9213,0.912
251,27515,71,2.444e-05,0,1,1,1,1,1,1
252,24240,405,0.02934,0,0.9707,0.9512,0.9707,0.9999,0.991,0.9708
253,28234,76,2.462e-05,0,1,1,1,1,1,1
254,25531,277,0.07036,0,0.9296,0.948,0.9296,0.9997,0.912,0.9297
255,31996,77,2.462e-05,0,1,1,1,1,1,1
256,36504,445,3.809e-05,0,1,1,1,1,1,1
257,17433,117,2.533e-05,0,1,1,1,1,1,1
258,25533,276,0.02884,0,0.9712,0.944,0.9712,0.9999,0.9999,0.9714
259,25605,278,0.2185,0,0.7815,0.8773,0.7815,0.9991,0.7045,0.7859
260,37074,350,0.06319,0,0.9368,0.9215,0.9368,0.9998,0.9527,0.9368
261,40397,57,2.491e-05,0,1,1,1,1,1,1
262,40097,71,2.497e-05,0,1,1,1,1,1,1
263,26215,499,0.1613,0,0.8387,0.8593,0.8387,0.9996,0.8191,0.8388
264,37194,169,3.022e-05,0,1,1,1,1,0.9999,1
265,33510,72,2.456e-05,0,1,1,1,1,1,1
266,24132,356,0.01615,0,0.9838,0.9786,0.9838,1,0.9892,0.9838
267,21568,123,0.01412,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9859
268,22132,122,2.533e-05,0,1,1,1,1,1,1
269,37254,151,2.593e-05,0,1,1,1,1,1,1
270,24389,305,0.01931,0,0.9807,0.9622,0.9807,0.9999,1,0.9808
271,26015,441,0.1806,0,0.8194,0.8305,0.8194,0.9995,0.8086,0.8193
272,26109,429,0.1752,0,0.8248,0.7969,0.8248,0.9995,0.8546,0.825
273,36716,366,0.2001,0,0.7999,0.7824,0.7999,0.9994,0.8182,0.7997
274,25320,278,0.03423,0,0.9658,0.944,0.9658,0.9998,0.9886,0.9659
275,25795,251,0.04471,0,0.9553,0.9361,0.9553,0.9998,0.9753,0.9553
276,24951,271,0.03734,0,0.9627,0.9476,0.9627,0.9998,0.9782,0.9626
277,24985,304,0.1291,0,0.8709,0.9645,0.8709,0.9995,0.7938,0.8749
278,28945,75,2.468e-05,0,1,1,1,1,1,1
279,23237,127,2.635e-05,0,1,1,1,1,1,1
280,14642,122,2.521e-05,0,1,1,1,1,1,1
281,38436,124,0.02932,0,0.9707,0.9431,0.9707,0.9997,1,0.9708
282,19831,120,2.539e-05,0,1,1,1,1,1,1
283,28044,74,2.45e-05,0,1,1,1,1,1,1
284,27795,87,2.533e-05,0,1,1,1,1,1,1
285,36530,389,0.08135,0,0.9186,0.9216,0.9186,0.9998,0.9157,0.9185
286,25779,375,0.2519,0,0.7481,0.6981,0.7481,0.9992,0.8057,0.7495
287,28126,73,2.462e-05,0,1,1,1,1,1,1
288,20390,120,4.888e-05,0,1,0.9999,1,1,1,1
289,40264,88,2.7e-05,0,1,1,1,1,1,1
290,30130,75,2.462e-05,0,1,1,1,1,1,1
291,20112,121,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
292,39323,102,2.527e-05,0,1,1,1,1,1,1
293,39080,229,0.2015,0,0.7985,0.8629,0.7985,0.9992,0.743,0.8004
294,37156,584,0.06535,0,0.9347,0.8956,0.9347,0.9999,0.9772,0.9354
295,14542,106,2.617e-05,0,1,1,1,1,1,1
296,35118,72,2.45e-05,0,1,1,1,1,1,1
297,19860,112,2.581e-05,0,1,1,1,1,1,1
298,28257,72,2.45e-05,0,1,1,1,1,1,1
299,28341,75,2.468e-05,0,1,1,1,1,1,1
300,21474,122,2.539e-05,0,1,1,1,1,1,1
301,35438,73,2.45e-05,0,1,1,1,1,1,1
302,40263,87,0.06972,0,0.9303,0.8697,0.9303,0.9992,1,0.9318
303,17427,118,2.545e-05,0,1,1,1,1,1,1
304,12756,122,0.0318,0,0.9682,0.9385,0.9682,0.9997,0.9998,0.9684
305,34873,76,2.462e-05,0,1,1,1,1,1,1
306,37109,375,0.01214,0,0.9879,0.9761,0.9879,1,0.9999,0.9879
307,28070,78,2.462e-05,0,1,1,1,1,1,1
308,29266,78,2.468e-05,0,1,1,1,1,1,1
309,27921,78,2.491e-05,0,1,1,1,1,1,1
310,37129,344,0.06785,0,0.9322,0.9016,0.9322,0.9999,0.9649,0.9326
311,33866,74,2.48e-05,0,1,1,1,1,1,1
312,31935,76,2.468e-05,0,1,1,1,1,1,1
313,28006,72,2.48e-05,0,1,1,1,1,1,1
314,39094,392,0.1486,0,0.8514,0.8791,0.8514,0.9996,0.8253,0.8516
315,36511,465,0.0109,0,0.9891,0.9785,0.9891,1,1,0.9891
316,34725,71,2.468e-05,0,1,1,1,1,1,1
317,20343,120,2.545e-05,0,1,1,1,1,1,1
318,31651,85,2.497e-05,0,1,1,1,1,1,1
319,40536,74,2.468e-05,0,1,1,1,1,1,1
320,25582,394,0.05399,0,0.946,0.9576,0.946,0.9998,0.9347,0.946
321,26485,340,0.2194,0,0.7806,0.7973,0.7806,0.9994,0.7647,0.7805
322,27363,74,2.45e-05,0,1,1,1,1,1,1
323,39061,308,0.2927,0,0.7072,0.6633,0.7072,0.9992,0.7574,0.7083
324,31470,78,2.474e-05,0,1,1,1,1,1,1
325,26067,436,0.3175,0,0.6825,0.6824,0.6825,0.9992,0.6825,0.682
326,23117,118,2.915e-05,0,1,1,1,1,0.9999,1
327,30057,85,2.497e-05,0,1,1,1,1,1,1
328,24713,525,0.3704,0,0.6296,0.674,0.6296,0.9991,0.5907,0.6306
329,26519,331,0.1141,0,0.8859,0.87,0.8859,0.9997,0.9023,0.8858
330,40491,77,2.468e-05,0,1,1,1,1,1,1
331,34293,86,2.658e-05,0,1,1,1,1,0.9999,1
332,19828,120,0.01495,0,0.9851,0.9706,0.9851,0.9999,1,0.985
333,26377,462,0.3117,0,0.6882,0.616,0.6882,0.999,0.7796,0.6924
334,33261,75,2.462e-05,0,1,1,1,1,1,1
335,33218,72,2.45e-05,0,1,1,1,1,1,1
336,24915,298,0.05787,0,0.9421,0.9198,0.9421,0.9997,0.9655,0.9422
337,34123,91,2.682e-05,0,1,1,1,1,0.9999,1
338,39083,439,0.3431,0,0.6569,0.671,0.6569,0.9992,0.6435,0.6567
339,21990,123,2.563e-05,0,1,1,1,1,1,1
340,12989,115,2.581e-05,0,1,1,1,1,1,1
341,40186,72,2.462e-05,0,1,1,1,1,1,1
342,37184,145,8.464e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
343,27196,333,0.02061,0,0.9794,0.9612,0.9794,0.9999,0.9982,0.9795
344,26052,472,0.09366,0,0.9063,0.8949,0.9063,0.9998,0.9181,0.9063
345,24711,449,0.149,0,0.851,0.8479,0.851,0.9996,0.8542,0.8508
346,26427,520,0.236,0,0.764,0.7852,0.764,0.9995,0.744,0.7641
347,30120,72,2.45e-05,0,1,1,1,1,1,1
348,40224,72,2.491e-05,0,1,1,1,1,1,1
349,36537,426,0.05574,0,0.9443,0.9382,0.9443,0.9999,0.9504,0.9442
350,23514,126,0.02953,0,0.9705,0.9706,0.9705,0.9997,0.9704,0.9703
351,20871,122,2.539e-05,0,1,1,1,1,1,1
352,33265,79,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
353,35288,73,2.45e-05,0,1,1,1,1,1,1
354,17751,119,0.006797,0,0.9932,0.9865,0.9932,0.9999,1,0.9932
355,12988,119,2.557e-05,0,1,1,1,1,1,1
356,39479,108,2.497e-05,0,1,1,1,1,1,1
357,20357,118,2.527e-05,0,1,1,1,1,1,1
358,24935,266,0.08329,0,0.9167,0.9352,0.9167,0.9997,0.899,0.9168
359,24335,340,0.04798,0,0.952,0.9085,0.952,0.9998,0.9999,0.953
360,39095,476,0.2335,0,0.7665,0.8362,0.7665,0.9996,0.7076,0.769
361,26001,422,0.2003,0,0.7997,0.8603,0.7997,0.9995,0.7471,0.8015
362,36701,396,0.1205,0,0.8795,0.9458,0.8795,0.9999,0.822,0.8817
363,36235,74,2.462e-05,0,1,1,1,1,1,1
364,31782,79,2.503e-05,0,1,1,1,1,1,1
365,32429,73,2.45e-05,0,1,1,1,1,1,1
366,31628,88,2.521e-05,0,1,1,1,1,1,1
367,30874,76,2.468e-05,0,1,1,1,1,1,1
368,37017,353,0.0753,0,0.9247,0.8608,0.9247,0.9997,0.9988,0.927
369,35610,75,2.45e-05,0,1,1,1,1,1,1
370,30622,77,2.462e-05,0,1,1,1,1,1,1
371,26781,277,0.0922,0,0.9078,0.8844,0.9078,0.9996,0.9325,0.9078
372,14604,120,0.4037,0,0.5963,0.5663,0.5963,0.9968,0.6296,0.5954
373,36855,395,0.1753,0,0.8247,0.9088,0.8247,0.9996,0.7548,0.8281
374,37035,386,0.04658,0,0.9534,0.9274,0.9534,0.9999,0.9809,0.9537
375,30980,76,2.444e-05,0,1,1,1,1,1,1
376,37127,356,0.0487,0,0.9513,0.9072,0.9513,0.9999,0.9999,0.9524
377,27642,77,2.462e-05,0,1,1,1,1,1,1
378,33501,77,2.468e-05,0,1,1,1,1,1,1
379,29598,73,2.45e-05,0,1,1,1,1,1,1
380,18759,119,2.569e-05,0,1,1,1,1,1,1
381,33972,77,2.45e-05,0,1,1,1,1,1,1
382,25305,294,0.03678,0,0.9632,0.948,0.9632,0.9998,0.9789,0.9632
383,26148,382,0.2563,0,0.7437,0.7685,0.7437,0.9993,0.7203,0.7437
384,32535,72,3.028e-05,0,1,1,1,1,1,1
385,36902,359,0.0842,0,0.9158,0.8963,0.9158,0.9997,0.9362,0.9159
386,33050,74,2.462e-05,0,1,1,1,1,1,1
387,24052,328,0.02319,0,0.9768,0.9655,0.9768,0.9999,0.9884,0.9768
388,28108,85,2.509e-05,0,1,1,1,1,1,1
389,20043,112,2.539e-05,0,1,1,1,1,1,1
390,36649,378,0.2574,0,0.7426,0.6493,0.7426,0.9992,0.8672,0.7498
391,39059,504,0.2032,0,0.7968,0.7655,0.7968,0.9996,0.8309,0.7972
392,26352,416,0.09314,0,0.9069,0.9597,0.9069,0.9998,0.8595,0.9082
393,26918,387,0.195,0,0.805,0.7845,0.805,0.9993,0.8265,0.8049
394,19856,113,2.569e-05,0,1,1,1,1,1,1
