batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
69,24644,304,0.3418,0,0.6582,0.7297,0.6582,0.9986,0.5994,0.6608
70,24948,274,0.641,0,0.359,0.6775,0.359,0.998,0.2442,0.4063
71,13317,114,1.371e-06,0,1,1,1,1,1,1
72,25628,248,0.06835,0,0.9316,0.8824,0.9316,0.9996,0.9867,0.9328
73,21855,123,1.013e-06,0,1,1,1,1,1,1
74,29333,72,1.013e-06,0,1,1,1,1,1,1
75,40170,74,1.013e-06,0,1,1,1,1,1,1
76,28263,72,1.013e-06,0,1,1,1,1,1,1
77,19770,117,1.073e-06,0,1,1,1,1,1,1
78,25307,293,0.153,0,0.847,0.9,0.847,0.9994,0.8,0.8483
79,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
80,33660,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
81,27078,404,0.3139,0,0.6861,0.7299,0.6861,0.9991,0.6473,0.687
82,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
83,28304,74,1.073e-06,0,1,1,1,1,1,1
84,29950,74,1.073e-06,0,1,1,1,1,1,1
85,15315,116,1.132e-06,0,1,1,1,1,1,1
86,36753,406,0.2295,0,0.7705,0.7701,0.7705,0.9995,0.7708,0.7702
87,27227,425,0.1421,0,0.8579,0.8889,0.8579,0.9996,0.829,0.8583
88,35043,74,1.013e-06,0,1,1,1,1,1,1
89,25889,422,0.5686,0,0.4314,0.3924,0.4314,0.9984,0.479,0.4326
90,27429,77,1.073e-06,0,1,1,1,1,1,1
91,28213,75,1.013e-06,0,1,1,1,1,1,1
92,19567,115,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9825
93,28158,92,0.3214,0,0.6786,0.6787,0.6786,0.9957,0.6786,0.6765
94,24713,525,0.558,0,0.442,0.5012,0.442,0.9988,0.3953,0.4446
95,25633,346,0.2196,0,0.7804,0.7391,0.7804,0.9991,0.8266,0.7811
96,26413,413,0.3178,0,0.6822,0.7228,0.6822,0.9992,0.646,0.6829
97,25374,248,0.4215,0,0.5785,0.5544,0.5785,0.998,0.6048,0.578
98,30120,72,1.013e-06,0,1,1,1,1,1,1
99,17698,119,0.08197,0,0.918,0.9032,0.918,0.9993,0.9333,0.9177
100,31642,74,1.073e-06,0,1,1,1,1,1,1
101,17427,118,1.073e-06,0,1,1,1,1,1,1
102,35040,72,1.073e-06,0,1,1,1,1,1,1
103,28159,87,0.1186,0,0.8814,0.7879,0.8814,0.9982,1,0.886
104,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
105,25020,103,0.4181,0,0.5819,0.5001,0.5819,0.9957,0.6957,0.5872
106,37154,133,0.01517,0,0.9848,1,0.9848,0.9999,0.9701,0.9849
107,27095,400,0.1486,0,0.8514,0.8006,0.8514,0.9995,0.9091,0.8528
108,12715,121,0.05714,0,0.9429,0.8919,0.9429,0.9995,1,0.9439
109,26594,214,0.469,0,0.531,0.6251,0.531,0.9977,0.4615,0.5362
110,34265,91,1.073e-06,0,1,1,1,1,1,1
111,25098,288,0.3552,0,0.6448,0.6325,0.6448,0.9987,0.6575,0.6442
112,29622,77,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
113,40403,75,1.013e-06,0,1,1,1,1,1,1
114,26174,560,0.3493,0,0.6507,0.6466,0.6507,0.9994,0.6548,0.6504
115,39810,106,0.2239,0,0.7761,0.7647,0.7761,0.9973,0.7879,0.7748
116,21515,122,0.04108,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
117,27626,77,1.013e-06,0,1,1,1,1,1,1
118,20031,121,0.1471,0,0.8529,0.8286,0.8529,0.9986,0.8788,0.8525
119,26799,337,0.4368,0,0.5632,0.7842,0.5632,0.9989,0.4394,0.5867
120,34343,88,1.073e-06,0,1,1,1,1,1,1
121,24054,340,0.1814,0,0.8186,0.7359,0.8186,0.9994,0.9222,0.8233
122,32806,71,1.013e-06,0,1,1,1,1,1,1
123,24311,393,0.1946,0,0.8054,0.7315,0.8054,0.9994,0.8958,0.8091
124,28283,74,1.013e-06,0,1,1,1,1,1,1
125,13280,120,0.0002663,0,0.9997,1,0.9997,1,0.9995,0.9997
126,26895,333,0.3268,0,0.6732,0.6217,0.6732,0.9986,0.7339,0.6747
127,27123,373,0.1436,0,0.8564,0.7882,0.8564,0.9995,0.9375,0.8592
128,39272,105,0.3433,0,0.6567,0.6667,0.6567,0.9958,0.6471,0.6548
129,27992,72,1.073e-06,0,1,1,1,1,1,1
130,24168,351,0.1753,0,0.8247,0.7232,0.8247,0.9994,0.9592,0.8324
131,16005,118,0.06452,0,0.9355,0.9355,0.9355,0.9994,0.9355,0.9352
132,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
133,19426,109,0.3531,0,0.6469,0.5824,0.6469,0.9969,0.7276,0.6491
134,29681,77,1.013e-06,0,1,1,1,1,1,1
135,24077,408,0.1842,0,0.8158,0.7862,0.8158,0.9995,0.8476,0.816
136,36178,84,0.04546,0,0.9545,1,0.9545,0.9994,0.913,0.9555
137,25060,116,0.3438,0,0.6562,0.5833,0.6562,0.9967,0.75,0.6595
138,38347,111,0.1042,0,0.8958,0.8766,0.8958,0.999,0.9159,0.8954
139,28221,75,1.073e-06,0,1,1,1,1,1,1
140,26781,277,0.2996,0,0.7004,0.7884,0.7004,0.9987,0.6301,0.7044
141,32493,74,1.013e-06,0,1,1,1,1,1,1
142,37164,147,0.08434,0,0.9157,0.9744,0.9157,0.9994,0.8636,0.9172
143,24635,306,0.2749,0,0.7251,0.6954,0.7251,0.9988,0.7575,0.7251
144,14457,115,1.073e-06,0,1,1,1,1,1,1
145,24490,286,0.79,0,0.21,0.3619,0.21,0.9983,0.1479,0.2307
146,34666,87,0.05881,0,0.9412,0.9231,0.9412,0.9992,0.96,0.9408
147,26888,248,0.2413,0,0.7587,0.7856,0.7587,0.999,0.7337,0.7587
148,24623,320,0.529,0,0.471,0.6907,0.471,0.9984,0.3574,0.4964
149,26176,418,0.1541,0,0.8459,0.8428,0.8459,0.9995,0.849,0.8457
150,37292,339,0.6143,0,0.3857,0.5217,0.3857,0.9984,0.306,0.3989
151,23136,120,0.3451,0,0.6549,0.6209,0.6549,0.9974,0.6928,0.6544
152,12651,120,0.0793,0,0.9207,0.9065,0.9207,0.9993,0.9353,0.9204
153,25610,321,0.2801,0,0.7199,0.8288,0.7199,0.999,0.6364,0.7259
154,23999,123,0.09678,0,0.9032,0.9032,0.9032,0.9992,0.9032,0.9028
155,35681,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
156,37162,349,0.4212,0,0.5788,0.6247,0.5788,0.9987,0.5391,0.5797
157,26353,403,0.1412,0,0.8588,0.8327,0.8588,0.9996,0.8867,0.859
158,31705,89,1.073e-06,0,1,1,1,1,1,1
159,36351,75,1.073e-06,0,1,1,1,1,1,1
160,34450,84,1.073e-06,0,1,1,1,1,1,1
161,28496,75,1.013e-06,0,1,1,1,1,1,1
162,36089,84,1.192e-06,0,1,1,1,1,1,1
163,37277,380,0.5023,0,0.4977,0.6344,0.4977,0.9988,0.4095,0.5093
164,30323,72,1.073e-06,0,1,1,1,1,1,1
165,33311,74,1.013e-06,0,1,1,1,1,1,1
166,26030,429,0.4725,0,0.5275,0.7819,0.5275,0.999,0.398,0.5577
167,25953,431,0.204,0,0.796,0.795,0.796,0.9994,0.797,0.7957
168,23229,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
169,40354,77,1.013e-06,0,1,1,1,1,1,1
170,26155,382,0.1897,0,0.8103,0.7532,0.8103,0.9993,0.8767,0.8122
171,26980,379,0.1653,0,0.8347,0.8456,0.8347,0.9995,0.8241,0.8346
172,26045,433,0.2633,0,0.7367,0.683,0.7367,0.9992,0.7995,0.7385
173,18184,116,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
174,27203,461,0.2791,0,0.7209,0.8708,0.7209,0.9994,0.615,0.7317
175,14577,121,1.073e-06,0,1,1,1,1,1,1
176,26147,422,0.2312,0,0.7688,0.7907,0.7688,0.9995,0.748,0.7688
177,24951,271,0.3461,0,0.6539,0.9041,0.6539,0.9986,0.5122,0.6803
178,24287,340,0.0889,0,0.9111,0.8695,0.9111,0.9997,0.9569,0.9119
179,14407,128,0.0303,0,0.9697,1,0.9697,0.9998,0.9412,0.9701
180,26172,339,0.1675,0,0.8325,0.8652,0.8325,0.9995,0.8021,0.8328
181,28032,77,1.013e-06,0,1,1,1,1,1,1
182,25152,274,0.1188,0,0.8812,0.858,0.8812,0.9995,0.9056,0.8812
183,27116,353,0.4483,0,0.5517,0.5776,0.5517,0.9988,0.528,0.5517
184,40395,76,1.073e-06,0,1,1,1,1,1,1
185,26429,447,0.2693,0,0.7307,0.6663,0.7307,0.9992,0.809,0.7337
186,25311,320,0.1812,0,0.8188,0.8019,0.8188,0.9993,0.8365,0.8187
187,20380,121,1.371e-06,0,1,1,1,1,1,1
188,24035,385,0.1408,0,0.8592,0.8322,0.8592,0.9996,0.8879,0.8594
189,31862,77,0.2631,0,0.7369,0.7368,0.7369,0.9966,0.7369,0.7352
190,20182,118,0.193,0,0.807,0.7667,0.807,0.9984,0.8519,0.8072
191,24219,381,0.2067,0,0.7933,0.803,0.7933,0.9994,0.7838,0.7931
192,36628,350,0.1572,0,0.8428,0.7933,0.8428,0.9995,0.8989,0.8441
193,32999,72,1.013e-06,0,1,1,1,1,1,1
194,12723,122,0.161,0,0.839,0.9155,0.839,0.9988,0.7742,0.8416
195,20096,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
196,32639,77,1.013e-06,0,1,1,1,1,1,1
197,24356,229,0.5217,0,0.4783,0.6111,0.4783,0.9982,0.3929,0.4894
198,25653,289,0.2338,0,0.7662,0.7317,0.7662,0.9989,0.8041,0.7664
199,25915,454,0.4217,0,0.5783,0.6109,0.5783,0.999,0.5489,0.5786
200,35228,72,1.013e-06,0,1,1,1,1,1,1
201,26035,393,0.4041,0,0.5959,0.5566,0.5959,0.9988,0.641,0.5967
202,36822,384,0.3769,0,0.6231,0.5588,0.6231,0.9989,0.7041,0.6266
203,39761,92,0.2001,0,0.7999,0.7999,0.7999,0.9976,0.7998,0.7987
204,24625,310,0.2984,0,0.7016,0.6574,0.7016,0.9985,0.7523,0.7024
205,24126,355,0.1497,0,0.8503,0.8783,0.8503,0.9996,0.824,0.8505
206,40512,74,1.013e-06,0,1,1,1,1,1,1
207,25886,352,0.1859,0,0.8141,0.8077,0.8141,0.9994,0.8207,0.8138
208,29117,73,1.073e-06,0,1,1,1,1,1,1
209,26243,580,0.2695,0,0.7305,0.6682,0.7305,0.9995,0.8055,0.7333
210,31334,85,1.013e-06,0,1,1,1,1,1,1
211,35684,73,1.073e-06,0,1,1,1,1,1,1
212,25658,448,0.2205,0,0.7795,0.704,0.7795,0.9993,0.8731,0.7836
213,34428,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
214,29567,72,1.013e-06,0,1,1,1,1,1,1
215,36182,73,1.013e-06,0,1,1,1,1,1,1
216,36047,87,1.073e-06,0,1,1,1,1,1,1
217,26349,408,0.3936,0,0.6064,0.6361,0.6064,0.9989,0.5793,0.6065
218,30447,78,1.013e-06,0,1,1,1,1,1,1
219,27112,424,0.3423,0,0.6577,0.7207,0.6577,0.9991,0.6049,0.6599
220,28360,71,0.1429,0,0.8571,1,0.8571,0.998,0.75,0.866
221,17141,119,1.013e-06,0,1,1,1,1,1,1
222,32005,74,1.013e-06,0,1,1,1,1,1,1
223,27191,444,0.3076,0,0.6924,0.6334,0.6924,0.9991,0.7634,0.6948
224,24649,317,0.6059,0,0.3941,0.5667,0.3941,0.9982,0.3021,0.4131
225,37183,472,0.4379,0,0.5621,0.5917,0.5621,0.999,0.5353,0.5623
226,31446,71,1.132e-06,0,1,1,1,1,1,1
227,24088,376,0.09887,0,0.9011,0.8582,0.9011,0.9997,0.9485,0.9021
228,22132,122,1.073e-06,0,1,1,1,1,1,1
229,25303,354,0.2544,0,0.7456,0.7047,0.7456,0.9991,0.7915,0.7463
230,32776,77,1.013e-06,0,1,1,1,1,1,1
231,25106,295,0.4506,0,0.5494,0.5976,0.5494,0.9985,0.5084,0.5506
232,24353,359,0.2457,0,0.7543,0.7146,0.7543,0.9992,0.7988,0.7551
233,22556,122,1.073e-06,0,1,1,1,1,1,1
234,20052,119,1.132e-06,0,1,1,1,1,1,1
235,20458,120,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
236,24648,308,0.5974,0,0.4026,0.6595,0.4026,0.9981,0.2897,0.4366
237,25230,219,0.5076,0,0.4924,0.8344,0.4924,0.9981,0.3492,0.5395
238,13652,107,1.073e-06,0,1,1,1,1,1,1
239,25330,317,0.1451,0,0.8549,0.8107,0.8549,0.9994,0.9042,0.8558
240,39110,429,0.2663,0,0.7337,0.7764,0.7337,0.9993,0.6955,0.7345
241,30552,78,1.013e-06,0,1,1,1,1,1,1
242,37011,355,0.2284,0,0.7716,0.6846,0.7716,0.9991,0.8839,0.7773
243,27120,440,0.2313,0,0.7687,0.7385,0.7687,0.9993,0.8014,0.7689
244,20406,121,0.07694,0,0.9231,0.9677,0.9231,0.9993,0.8823,0.9239
245,28259,72,1.073e-06,0,1,1,1,1,1,1
246,33407,77,1.013e-06,0,1,1,1,1,1,1
247,33261,75,1.013e-06,0,1,1,1,1,1,1
248,34473,94,1.073e-06,0,1,1,1,1,1,1
249,25508,243,0.3122,0,0.6878,0.7906,0.6878,0.9988,0.6088,0.6933
250,40471,76,1.073e-06,0,1,1,1,1,1,1
251,13835,117,1.132e-06,0,1,1,1,1,1,1
252,23643,123,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
253,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
254,36008,78,0.25,0,0.75,0.7143,0.75,0.9967,0.7895,0.7491
255,24330,332,0.07689,0,0.9231,0.9131,0.9231,0.9997,0.9333,0.923
256,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
257,25249,270,0.4862,0,0.5138,0.5238,0.5138,0.9984,0.5042,0.5131
258,36684,375,0.2088,0,0.7912,0.7716,0.7912,0.9994,0.8119,0.7912
259,24046,414,0.1853,0,0.8147,0.8394,0.8147,0.9995,0.7914,0.8148
260,37280,242,0.6274,0,0.3726,0.5082,0.3726,0.9977,0.2941,0.3858
261,35438,73,1.073e-06,0,1,1,1,1,1,1
262,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
263,24864,304,0.2899,0,0.7101,0.7229,0.7101,0.9989,0.6977,0.7097
264,40566,83,1.013e-06,0,1,1,1,1,1,1
265,36225,74,1.013e-06,0,1,1,1,1,1,1
266,37134,369,0.3195,0,0.6805,0.6649,0.6805,0.999,0.697,0.6802
267,17255,118,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
268,34847,73,1.013e-06,0,1,1,1,1,1,1
269,26025,439,0.1271,0,0.8729,0.8909,0.8729,0.9997,0.8556,0.8729
270,36736,367,0.3703,0,0.6297,0.6591,0.6297,0.9991,0.6029,0.63
271,17433,117,1.013e-06,0,1,1,1,1,1,1
272,20032,108,0.05264,0,0.9474,0.931,0.9474,0.9995,0.9643,0.9472
273,12663,130,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
274,35523,73,1.073e-06,0,1,1,1,1,1,1
275,40409,76,1.073e-06,0,1,1,1,1,1,1
276,37077,355,0.3878,0,0.6122,0.5282,0.6122,0.9987,0.7279,0.6193
277,27782,86,1.073e-06,0,1,1,1,1,1,1
278,36808,433,0.5283,0,0.4717,0.5692,0.4717,0.9993,0.4028,0.4785
279,36724,359,0.2474,0,0.7526,0.7004,0.7526,0.9992,0.8132,0.7542
280,36713,370,0.4315,0,0.5685,0.612,0.5685,0.999,0.5307,0.5695
281,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
282,40229,77,1.073e-06,0,1,1,1,1,1,1
283,38067,103,0.2438,0,0.7562,0.7086,0.7562,0.9979,0.8106,0.7566
284,25004,283,0.5307,0,0.4693,0.4569,0.4693,0.9977,0.4824,0.4682
285,29489,78,1.073e-06,0,1,1,1,1,1,1
286,31007,73,1.073e-06,0,1,1,1,1,1,1
287,31804,74,1.013e-06,0,1,1,1,1,1,1
288,24107,486,0.3561,0,0.6439,0.8298,0.6439,0.9993,0.5261,0.6606
289,37067,356,0.1468,0,0.8532,0.8687,0.8532,0.9995,0.8383,0.8531
290,40027,101,0.1524,0,0.8476,0.7578,0.8476,0.9982,0.9615,0.8522
291,20726,123,1.967e-06,0,1,1,1,1,1,1
292,40079,75,1.013e-06,0,1,1,1,1,1,1
293,36629,378,0.1553,0,0.8447,0.7762,0.8447,0.9995,0.9264,0.8476
294,15948,117,1.132e-06,0,1,1,1,1,1,1
295,25234,260,0.3672,0,0.6328,0.6422,0.6328,0.9982,0.6237,0.632
296,34585,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
297,36870,387,0.3157,0,0.6843,0.6556,0.6843,0.999,0.7156,0.6844
298,28309,74,1.073e-06,0,1,1,1,1,1,1
299,27280,76,1.073e-06,0,1,1,1,1,1,1
300,23997,123,0.05714,0,0.9429,0.9167,0.9429,0.9995,0.9706,0.9429
301,19679,121,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
302,30173,72,1.073e-06,0,1,1,1,1,1,1
303,26427,520,0.3767,0,0.6233,0.6408,0.6233,0.9992,0.6067,0.6231
304,17701,118,1.073e-06,0,1,1,1,1,1,1
305,27788,84,1.132e-06,0,1,1,1,1,1,1
306,32635,77,1.013e-06,0,1,1,1,1,1,1
307,27136,433,0.526,0,0.474,0.4821,0.474,0.9985,0.4661,0.4734
308,33076,72,1.013e-06,0,1,1,1,1,1,1
309,29984,75,1.013e-06,0,1,1,1,1,1,1
310,27200,378,0.2744,0,0.7256,0.7713,0.7256,0.9991,0.685,0.7265
311,40239,76,0.0753,0,0.9247,0.9475,0.9247,0.999,0.9029,0.9246
312,34835,77,1.073e-06,0,1,1,1,1,1,1
313,14061,115,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
314,25304,246,0.1848,0,0.8152,0.8136,0.8152,0.9991,0.8169,0.8148
315,27195,481,0.2977,0,0.7023,0.7466,0.7023,0.9993,0.6629,0.7032
316,31169,72,0.1177,0,0.8823,0.8822,0.8823,0.9985,0.8824,0.8815
317,12897,113,0.04618,0,0.9538,0.9118,0.9538,0.9995,0.9999,0.9544
318,30371,73,0.1504,0,0.8496,0.8938,0.8496,0.9977,0.8095,0.8498
319,27791,87,1.192e-06,0,1,1,1,1,1,1
320,32804,72,1.073e-06,0,1,1,1,1,1,1
321,27109,395,0.174,0,0.826,0.8515,0.826,0.9995,0.802,0.8262
322,33326,73,1.073e-06,0,1,1,1,1,1,1
323,31026,77,1.073e-06,0,1,1,1,1,1,1
324,39457,108,0.4,0,0.6,0.6,0.6,0.9959,0.6,0.5979
325,40397,57,0.6062,0,0.3938,0.7966,0.3938,0.9926,0.2616,0.4554
326,31521,86,0.04739,0,0.9526,0.9958,0.9526,0.9994,0.913,0.9535
327,39094,392,0.2647,0,0.7353,0.7095,0.7353,0.9993,0.763,0.7354
328,32000,78,1.013e-06,0,1,1,1,1,1,1
329,26007,392,0.3445,0,0.6555,0.5882,0.6555,0.9989,0.7402,0.6591
330,20362,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
331,25366,263,0.1715,0,0.8285,0.7437,0.8285,0.9991,0.9351,0.8333
332,36830,366,0.2871,0,0.7129,0.7258,0.7129,0.9992,0.7004,0.7126
333,28079,72,1.073e-06,0,1,1,1,1,1,1
334,36520,371,0.152,0,0.848,0.8663,0.848,0.9995,0.8304,0.8479
335,40341,75,1.013e-06,0,1,1,1,1,1,1
336,25154,327,0.3339,0,0.6661,0.5853,0.6661,0.9986,0.7729,0.6717
337,28991,71,1.013e-06,0,1,1,1,1,1,1
338,26008,426,0.2335,0,0.7665,0.8194,0.7665,0.9994,0.72,0.7679
339,32046,74,1.013e-06,0,1,1,1,1,1,1
340,39952,102,0.0909,0,0.9091,0.939,0.9091,0.9988,0.881,0.9092
341,23235,123,0.007164,0,0.9928,0.9858,0.9928,0.9999,1,0.9928
342,19779,120,1.073e-06,0,1,1,1,1,1,1
343,39971,117,0.5911,0,0.4089,0.3909,0.4089,0.9949,0.4286,0.4067
344,24308,335,0.1848,0,0.8152,0.8889,0.8152,0.9995,0.7529,0.8179
345,24371,304,0.663,0,0.337,0.3557,0.337,0.998,0.3201,0.3364
346,3725,420,0.2447,0,0.7553,0.8262,0.7553,0.9994,0.6957,0.7579
347,37229,143,1,0,2.941e-11,2.941e-11,2.941e-11,0.9983,1,1
348,24433,273,0.4088,0,0.5912,0.5346,0.5912,0.999,0.6612,0.5939
349,20220,120,1.073e-06,0,1,1,1,1,1,1
350,24438,219,0.4369,0,0.5631,0.5178,0.5631,0.9981,0.6171,0.5642
351,39083,439,0.317,0,0.683,0.6256,0.683,0.9991,0.7521,0.6854
352,27784,83,2.205e-06,0,1,1,1,1,1,1
353,17727,118,1.013e-06,0,1,1,1,1,1,1
354,33218,72,0.02436,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
355,27928,73,1.073e-06,0,1,1,1,1,1,1
356,32243,76,1.073e-06,0,1,1,1,1,1,1
357,20133,119,9.537e-07,0,1,1,1,1,1,1
358,36992,402,0.3092,0,0.6908,0.7443,0.6908,0.9994,0.6444,0.6923
359,34687,88,0.03705,0,0.9629,1,0.9629,0.9995,0.9285,0.9636
360,27332,74,1.132e-06,0,1,1,1,1,1,1
361,27882,77,1.013e-06,0,1,1,1,1,1,1
362,37257,355,0.2021,0,0.7979,0.8522,0.7979,0.9994,0.75,0.7993
363,36872,323,0.5229,0,0.4771,0.4489,0.4771,0.9988,0.5091,0.4774
364,24752,273,0.08958,0,0.9104,0.9499,0.9104,0.9996,0.8741,0.9111
365,25572,265,0.2348,0,0.7652,0.7237,0.7652,0.9988,0.8116,0.7657
366,28863,71,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
367,33867,73,1.007e-05,0,1,1,1,1,1,1
368,27359,77,1.073e-06,0,1,1,1,1,1,1
369,27997,73,1.073e-06,0,1,1,1,1,1,1
370,27815,83,1.132e-06,0,1,1,1,1,1,1
371,36558,346,0.4216,0,0.5784,0.5859,0.5784,0.9986,0.5711,0.5778
372,25578,268,0.1691,0,0.8309,0.7699,0.8309,0.9992,0.9024,0.833
