batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
33,27008,324,0.1248,0,0.8752,0.9105,0.8752,0.9995,0.8425,0.8756
34,28218,76,8.941e-07,0,1,1,1,1,1,1
35,26565,245,0.3321,0,0.6679,0.7719,0.6679,0.9987,0.5886,0.6736
36,26022,433,0.2348,0,0.7652,0.7855,0.7652,0.9994,0.7459,0.7651
37,28424,72,8.941e-07,0,1,1,1,1,1,1
38,13248,125,0.02936,0,0.9706,0.9997,0.9706,0.9998,0.9432,0.971
39,27355,76,8.345e-07,0,1,1,1,1,1,1
40,34293,86,0.02015,0,0.9798,1,0.9798,0.9997,0.9605,0.98
41,31862,77,8.941e-07,0,1,1,1,1,1,1
42,38981,287,0.3377,0,0.6623,0.8168,0.6623,0.9989,0.557,0.6742
43,27745,75,8.941e-07,0,1,1,1,1,1,1
44,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
45,24159,350,0.158,0,0.842,0.8333,0.842,0.9995,0.8508,0.8417
46,40571,77,8.345e-07,0,1,1,1,1,1,1
47,26691,228,0.3931,0,0.6069,0.7905,0.6069,0.9983,0.4926,0.6236
48,37586,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
49,27905,74,8.345e-07,0,1,1,1,1,1,1
50,27533,70,1.729e-06,0,1,1,1,1,1,1
51,28034,77,8.941e-07,0,1,1,1,1,1,1
52,14604,120,1.073e-06,0,1,1,1,1,1,1
53,24985,304,0.4667,0,0.5333,0.7544,0.5333,0.9985,0.4124,0.5574
54,23964,123,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
55,18821,119,9.537e-07,0,1,1,1,1,1,1
56,40410,76,8.345e-07,0,1,1,1,1,1,1
57,40384,78,9.537e-07,0,1,1,1,1,1,1
58,28310,74,8.941e-07,0,1,1,1,1,1,1
59,28406,87,1.252e-06,0,1,1,1,1,1,1
60,32243,76,8.345e-07,0,1,1,1,1,1,1
61,21904,123,0.09592,0,0.9041,0.8684,0.9041,0.9991,0.9428,0.9042
62,40239,76,0.2195,0,0.7805,0.7619,0.7805,0.9969,0.8,0.779
63,28387,72,9.537e-07,0,1,1,1,1,1,1
64,29203,78,8.941e-07,0,1,1,1,1,1,1
65,36351,75,8.345e-07,0,1,1,1,1,1,1
66,24273,321,0.06235,0,0.9377,0.9262,0.9377,0.9998,0.9494,0.9376
67,13022,121,1.013e-06,0,1,1,1,1,1,1
68,25177,342,0.1678,0,0.8322,0.8418,0.8322,0.9994,0.8228,0.832
69,25791,399,0.3643,0,0.6357,0.5933,0.6357,0.9989,0.6847,0.6368
70,27194,389,0.1477,0,0.8523,0.8251,0.8523,0.9995,0.8813,0.8525
71,12640,119,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
72,25026,86,0.1915,0,0.8085,0.8637,0.8085,0.9976,0.76,0.8093
73,26464,376,0.1203,0,0.8797,0.814,0.8797,0.9996,0.9569,0.8822
74,25760,454,0.3278,0,0.6722,0.6797,0.6722,0.9991,0.665,0.6718
75,25522,305,0.2,0,0.8,0.8409,0.8,0.9992,0.7629,0.8006
76,36258,77,8.345e-07,0,1,1,1,1,1,1
77,31757,87,1.013e-06,0,1,1,1,1,1,1
78,36646,349,0.3106,0,0.6894,0.8175,0.6894,0.9991,0.5959,0.6977
79,24342,399,0.2072,0,0.7928,0.7857,0.7928,0.9994,0.8,0.7925
80,40282,83,0.04543,0,0.9546,0.9131,0.9546,0.9994,1,0.955
81,35754,77,8.941e-07,0,1,1,1,1,1,1
82,20278,120,0.04936,0,0.9506,0.9323,0.9506,0.9995,0.9697,0.9505
83,24604,301,0.31,0,0.69,0.7076,0.69,0.9987,0.6733,0.6896
84,23229,123,1.013e-06,0,1,1,1,1,1,1
85,31180,84,8.941e-07,0,1,1,1,1,1,1
86,25249,270,0.5228,0,0.4772,0.4563,0.4772,0.9982,0.5,0.4767
87,20293,118,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
88,26127,319,0.2462,0,0.7538,0.6306,0.7538,0.9989,0.9368,0.7677
89,17254,119,8.941e-07,0,1,1,1,1,1,1
90,36549,360,0.2708,0,0.7292,0.7123,0.7292,0.9993,0.747,0.7291
91,32095,74,8.941e-07,0,1,1,1,1,1,1
92,25716,588,0.213,0,0.787,0.7361,0.787,0.9996,0.8454,0.7886
93,25482,315,0.3864,0,0.6136,0.7262,0.6136,0.9987,0.5312,0.6206
94,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
95,36716,366,0.3451,0,0.6549,0.592,0.6549,0.9988,0.7327,0.6579
96,26336,451,0.1857,0,0.8143,0.8957,0.8143,0.9995,0.7465,0.8176
97,24240,405,0.2353,0,0.7647,0.79,0.7647,0.9994,0.7411,0.7648
98,25028,106,0.3994,0,0.6006,0.5844,0.6006,0.995,0.6176,0.5982
99,29339,72,0.02562,0,0.9744,0.95,0.9744,0.9996,1,0.9743
100,27509,71,8.941e-07,0,1,1,1,1,1,1
101,25637,318,0.1558,0,0.8442,0.8936,0.8442,0.9994,0.8,0.8453
102,31026,77,8.345e-07,0,1,1,1,1,1,1
103,35684,73,8.941e-07,0,1,1,1,1,1,1
104,40472,78,8.345e-07,0,1,1,1,1,1,1
105,7022,484,0.2442,0,0.7558,0.757,0.7558,0.9995,0.7546,0.7556
106,27215,403,0.2275,0,0.7725,0.8123,0.7725,0.9993,0.7365,0.7732
107,24267,341,0.07614,0,0.9239,0.8667,0.9239,0.9997,0.9891,0.9257
108,31705,89,8.941e-07,0,1,1,1,1,1,1
109,26459,338,0.2265,0,0.7735,0.7659,0.7735,0.9992,0.7812,0.7732
110,31099,73,8.941e-07,0,1,1,1,1,1,1
111,13836,117,9.537e-07,0,1,1,1,1,1,1
112,28093,73,8.941e-07,0,1,1,1,1,1,1
113,37179,147,0.1087,0,0.8913,0.8367,0.8913,0.9991,0.9535,0.8925
114,33372,77,8.345e-07,0,1,1,1,1,1,1
115,30247,73,9.537e-07,0,1,1,1,1,1,1
116,26167,402,0.233,0,0.7669,0.8228,0.7669,0.9993,0.7182,0.7685
117,37173,290,0.4717,0,0.5283,0.7368,0.5283,0.9994,0.4118,0.5507
118,40356,78,8.941e-07,0,1,1,1,1,1,1
119,28268,73,8.941e-07,0,1,1,1,1,1,1
120,25517,318,0.1478,0,0.8522,0.8398,0.8522,0.9994,0.865,0.8519
121,31068,73,8.345e-07,0,1,1,1,1,1,1
122,14457,115,8.941e-07,0,1,1,1,1,1,1
123,28337,74,8.345e-07,0,1,1,1,1,1,1
124,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
125,28023,72,8.345e-07,0,1,1,1,1,1,1
126,36335,74,8.941e-07,0,1,1,1,1,1,1
127,29396,75,8.941e-07,0,1,1,1,1,1,1
128,16218,119,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
129,39971,117,0.5087,0,0.4913,0.5757,0.4913,0.9964,0.4286,0.4952
130,37280,242,0.3667,0,0.6333,0.7308,0.6333,0.9985,0.5588,0.6385
131,37181,510,0.298,0,0.702,0.8009,0.702,0.9994,0.6249,0.7072
132,36634,360,0.2296,0,0.7704,0.7552,0.7704,0.9993,0.7862,0.7702
133,25935,371,0.1681,0,0.8319,0.7442,0.8319,0.9994,0.9428,0.8372
134,28047,74,8.345e-07,0,1,1,1,1,1,1
135,36524,360,0.2027,0,0.7973,0.7682,0.7973,0.9994,0.8286,0.7975
136,12327,148,0.1461,0,0.8539,0.9048,0.8539,0.9988,0.8085,0.8549
137,12687,131,0.2055,0,0.7945,0.7436,0.7945,0.9983,0.853,0.7953
138,37036,356,0.3403,0,0.6597,0.7227,0.6597,0.999,0.6068,0.6618
139,33762,76,8.941e-07,0,1,1,1,1,1,1
140,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
141,28085,74,8.345e-07,0,1,1,1,1,1,1
142,12367,590,0.3056,0,0.6944,0.7045,0.6944,0.9994,0.6845,0.6942
143,31993,73,8.345e-07,0,1,1,1,1,1,1
144,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
145,25533,276,0.2313,0,0.7687,0.7915,0.7687,0.999,0.7471,0.7685
146,28689,71,8.941e-07,0,1,1,1,1,1,1
147,14279,116,8.941e-07,0,1,1,1,1,1,1
148,24051,345,0.07865,0,0.9213,0.9535,0.9213,0.9998,0.8913,0.9218
149,40309,76,8.345e-07,0,1,1,1,1,1,1
150,40191,74,8.345e-07,0,1,1,1,1,1,1
151,30953,71,9.537e-07,0,1,1,1,1,1,1
152,31038,85,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
153,28283,74,8.941e-07,0,1,1,1,1,1,1
154,27530,72,8.345e-07,0,1,1,1,1,1,1
155,27199,387,0.2967,0,0.7033,0.6496,0.7033,0.999,0.7666,0.7051
156,33723,73,8.941e-07,0,1,1,1,1,1,1
157,31179,83,8.941e-07,0,1,1,1,1,1,1
158,19647,113,1.013e-06,0,1,1,1,1,1,1
159,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
160,27951,72,8.345e-07,0,1,1,1,1,1,1
161,26415,403,0.2419,0,0.7581,0.7354,0.7581,0.9994,0.7822,0.7581
162,39032,268,0.4054,0,0.5946,0.6197,0.5946,0.9983,0.5714,0.5943
163,39110,429,0.3258,0,0.6742,0.7151,0.6742,0.9992,0.6377,0.6749
164,24774,262,0.2164,0,0.7836,0.8753,0.7836,0.999,0.7094,0.7877
165,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.85,0.8089
166,24579,305,0.3087,0,0.6913,0.8485,0.6913,0.9989,0.5833,0.7032
167,26788,270,0.3793,0,0.6207,0.7759,0.6207,0.9985,0.5172,0.633
168,20760,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
169,25565,338,0.3162,0,0.6838,0.8458,0.6838,0.999,0.5739,0.6965
170,28965,75,9.537e-07,0,1,1,1,1,1,1
171,26948,342,0.3502,0,0.6498,0.7011,0.6498,0.9991,0.6055,0.6512
172,38056,113,0.3381,0,0.6619,0.6277,0.6619,0.9978,0.7,0.6616
173,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
174,21549,122,9.537e-07,0,1,1,1,1,1,1
175,27639,74,8.941e-07,0,1,1,1,1,1,1
176,23216,127,0.3333,0,0.6667,0.6176,0.6667,0.9974,0.7241,0.6673
177,1649,581,0.2394,0,0.7606,0.8698,0.7606,0.9996,0.6758,0.7666
178,36870,387,0.2831,0,0.7169,0.7378,0.7169,0.9992,0.6971,0.7168
179,28307,73,8.941e-07,0,1,1,1,1,1,1
180,26215,499,0.3201,0,0.6799,0.7678,0.6799,0.9993,0.6101,0.6842
181,24677,298,0.8836,0,0.1164,0.1376,0.1164,0.9977,0.1009,0.1167
182,33454,77,8.941e-07,0,1,1,1,1,1,1
183,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
184,29014,72,8.345e-07,0,1,1,1,1,1,1
185,19515,111,8.941e-07,0,1,1,1,1,1,1
186,29074,72,8.345e-07,0,1,1,1,1,1,1
187,36748,372,0.3578,0,0.6422,0.7283,0.6422,0.9991,0.5744,0.6464
188,25718,502,0.3413,0,0.6587,0.8122,0.6587,0.9994,0.554,0.6706
189,22491,122,1.431e-06,0,1,1,1,1,1,1
190,27564,72,9.537e-07,0,1,1,1,1,1,1
191,26091,394,0.2453,0,0.7547,0.7957,0.7547,0.9993,0.7177,0.7554
192,24359,307,0.3885,0,0.6115,0.8408,0.6115,0.999,0.4805,0.6354
193,26093,385,0.2126,0,0.7874,0.7735,0.7874,0.9994,0.8019,0.7872
194,25531,277,0.2118,0,0.7882,0.9235,0.7882,0.9992,0.6875,0.7967
195,26978,396,0.1887,0,0.8113,0.8389,0.8113,0.9994,0.7854,0.8115
196,24394,316,0.2024,0,0.7976,0.7053,0.7976,0.9993,0.9177,0.804
197,24143,323,0.2173,0,0.7827,0.833,0.7827,0.9993,0.7381,0.7839
198,37219,171,0.1105,0,0.8895,0.8397,0.8895,0.9991,0.9455,0.8904
199,24455,465,0.4284,0,0.5716,0.5074,0.5716,0.9993,0.6543,0.5758
200,2725,549,0.2689,0,0.7311,0.7586,0.7311,0.9996,0.7055,0.7314
201,37158,593,0.3233,0,0.6767,0.6328,0.6767,0.9993,0.7271,0.6779
202,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
203,38459,123,5.561e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
204,12891,119,0.05882,0,0.9412,0.9412,0.9412,0.9994,0.9412,0.9409
205,36823,387,0.2854,0,0.7146,0.6937,0.7146,0.9993,0.7368,0.7145
206,27768,85,8.941e-07,0,1,1,1,1,1,1
207,27092,450,0.2339,0,0.7661,0.7903,0.7661,0.9994,0.7434,0.7662
208,27814,83,1.192e-06,0,1,1,1,1,1,1
209,35021,71,9.537e-07,0,1,1,1,1,1,1
210,30427,78,9.537e-07,0,1,1,1,1,1,1
211,27095,400,0.13,0,0.87,0.8734,0.87,0.9996,0.8667,0.8699
212,19770,117,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
213,26439,512,0.2891,0,0.7109,0.7035,0.7109,0.9994,0.7183,0.7106
214,37112,359,0.5723,0,0.4277,0.4467,0.4277,0.9987,0.4103,0.4274
215,27151,252,0.2434,0,0.7566,0.8426,0.7566,0.999,0.6865,0.7603
216,36494,434,0.3456,0,0.6544,0.6136,0.6544,0.9992,0.7009,0.6553
217,26952,345,0.3185,0,0.6815,0.7623,0.6815,0.999,0.6162,0.685
218,5199,598,0.2933,0,0.7067,0.6949,0.7067,0.9995,0.719,0.7066
219,32649,76,8.941e-07,0,1,1,1,1,1,1
220,14047,120,3.576e-06,0,1,1,1,1,1,1
221,40395,76,8.941e-07,0,1,1,1,1,1,1
222,34165,93,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
223,36781,366,0.3477,0,0.6523,0.6862,0.6523,0.9992,0.6217,0.6528
224,20094,118,1.013e-06,0,1,1,1,1,1,1
225,37291,373,0.4557,0,0.5443,0.5098,0.5443,0.9986,0.5838,0.5447
226,26346,348,0.2298,0,0.7702,0.6641,0.7702,0.9991,0.9167,0.7796
227,25219,292,0.1946,0,0.8054,0.7438,0.8054,0.9992,0.8781,0.8076
228,35030,74,8.941e-07,0,1,1,1,1,1,1
229,30371,73,8.941e-07,0,1,1,1,1,1,1
230,14061,115,8.941e-07,0,1,1,1,1,1,1
231,15759,115,4.888e-05,0,1,0.9999,1,1,1,1
232,25989,423,0.2493,0,0.7507,0.7788,0.7507,0.9993,0.7246,0.7509
233,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
234,19928,119,1.431e-06,0,1,1,1,1,1,1
235,36615,376,0.3063,0,0.6937,0.7271,0.6937,0.9992,0.6633,0.6941
236,12692,121,0.09375,0,0.9062,0.8529,0.9062,0.9992,0.9667,0.9074
237,32797,76,8.941e-07,0,1,1,1,1,1,1
238,27444,75,9.537e-07,0,1,1,1,1,1,1
239,12789,115,0.6216,0,0.3784,0.4667,0.3784,0.9965,0.3182,0.3839
240,12728,122,0.04225,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
241,38714,120,1,0,2.923e-10,3.576e-10,2.923e-10,0.9951,2.682e-10,-0.002412
242,32877,73,8.941e-07,0,1,1,1,1,1,1
243,17638,111,8.941e-07,0,1,1,1,1,1,1
244,36257,74,8.941e-07,0,1,1,1,1,1,1
245,25528,317,0.3277,0,0.6723,0.6423,0.6723,0.9987,0.7053,0.6724
246,26338,486,0.3436,0,0.6564,0.63,0.6564,0.9991,0.6852,0.6565
247,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
248,13772,120,1.132e-06,0,1,1,1,1,1,1
249,27595,77,8.941e-07,0,1,1,1,1,1,1
250,13257,117,8.941e-07,0,1,1,1,1,1,1
251,16932,119,0.0028,0,0.9972,0.9944,0.9972,1,1,0.9972
252,23236,124,0.1746,0,0.8254,0.7879,0.8254,0.9986,0.8667,0.8255
253,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
254,34691,82,0.2941,0,0.7059,0.75,0.7059,0.997,0.6667,0.7058
255,40167,74,8.941e-07,0,1,1,1,1,1,1
256,19688,121,8.941e-07,0,1,1,1,1,1,1
257,13479,107,1.013e-06,0,1,1,1,1,1,1
258,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
259,24101,357,0.2213,0,0.7787,0.7185,0.7787,0.9992,0.85,0.781
260,30502,78,9.537e-07,0,1,1,1,1,1,1
261,28040,77,8.941e-07,0,1,1,1,1,1,1
262,18752,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
263,25939,476,0.2279,0,0.7721,0.7902,0.7721,0.9994,0.7548,0.772
264,25385,273,0.4604,0,0.5396,0.8126,0.5396,0.9985,0.4039,0.5726
265,24626,330,0.2886,0,0.7114,0.7311,0.7114,0.9988,0.6928,0.7111
266,25954,443,0.2397,0,0.7603,0.7049,0.7603,0.9992,0.8253,0.7622
267,24182,285,0.1428,0,0.8572,0.84,0.8572,0.9995,0.875,0.857
268,33277,72,8.941e-07,0,1,1,1,1,1,1
269,27124,393,0.2572,0,0.7428,0.8036,0.7428,0.9992,0.6905,0.7446
270,3719,472,0.2874,0,0.7126,0.772,0.7126,0.9994,0.6617,0.7145
271,36471,76,9.537e-07,0,1,1,1,1,1,1
272,23967,123,2.384e-06,0,1,1,1,1,1,1
273,25238,315,0.2124,0,0.7876,0.7049,0.7876,0.9991,0.8922,0.7924
274,27523,74,9.537e-07,0,1,1,1,1,1,1
275,36539,378,0.2935,0,0.7065,0.6712,0.7065,0.999,0.7458,0.707
276,25466,163,0.326,0,0.674,0.5943,0.674,0.9969,0.7784,0.6782
277,33675,74,8.941e-07,0,1,1,1,1,1,1
278,22885,122,8.941e-07,0,1,1,1,1,1,1
279,38347,111,0.1,0,0.9,0.9,0.9,0.999,0.9,0.8995
280,36821,405,0.5416,0,0.4584,0.5329,0.4584,0.9989,0.4022,0.4625
281,24117,355,0.2089,0,0.7911,0.7701,0.7911,0.9994,0.8132,0.791
282,26128,435,0.2928,0,0.7072,0.7055,0.7072,0.9992,0.709,0.7068
283,20137,119,9.537e-07,0,1,1,1,1,1,1
284,25181,332,0.2334,0,0.7666,0.7312,0.7666,0.999,0.8056,0.7669
285,27203,461,0.3656,0,0.6344,0.809,0.6344,0.9992,0.5217,0.6495
286,34908,74,8.941e-07,0,1,1,1,1,1,1
287,34439,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
288,28360,71,8.345e-07,0,1,1,1,1,1,1
289,20031,121,0.1014,0,0.8986,0.8612,0.8986,0.999,0.9394,0.8988
290,26118,432,0.3237,0,0.6763,0.6105,0.6763,0.999,0.7581,0.6797
291,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
292,17520,118,1.013e-06,0,1,1,1,1,1,1
293,25378,246,0.3131,0,0.6869,0.825,0.6869,0.9986,0.5884,0.6963
294,26721,252,0.1478,0,0.8522,0.8416,0.8522,0.9993,0.863,0.8519
295,27372,73,8.345e-07,0,1,1,1,1,1,1
296,26040,526,0.522,0,0.478,0.5862,0.478,0.999,0.4035,0.4859
297,24097,357,0.1237,0,0.8763,0.8763,0.8763,0.9996,0.8763,0.8761
298,27055,371,0.4073,0,0.5927,0.8067,0.5927,0.999,0.4685,0.6145
299,27136,433,0.447,0,0.553,0.6144,0.553,0.9988,0.5027,0.5553
300,40374,75,8.941e-07,0,1,1,1,1,1,1
301,26964,319,0.3567,0,0.6433,0.9388,0.6433,0.999,0.4893,0.6777
302,26451,330,0.1713,0,0.8287,0.8871,0.8287,0.9994,0.7775,0.8303
303,26465,436,0.258,0,0.742,0.7244,0.742,0.9993,0.7604,0.7418
304,30837,75,8.941e-07,0,1,1,1,1,1,1
305,24434,307,0.4505,0,0.5495,0.5814,0.5495,0.9991,0.5208,0.5499
306,13302,117,8.941e-07,0,1,1,1,1,1,1
307,13508,118,9.537e-07,0,1,1,1,1,1,1
308,23998,123,0.3077,0,0.6923,0.6923,0.6923,0.9979,0.6923,0.6912
309,29772,75,9.537e-07,0,1,1,1,1,1,1
310,39656,97,0.2281,0,0.7719,0.8148,0.7719,0.9972,0.7333,0.7719
311,25855,534,0.496,0,0.504,0.5338,0.504,0.999,0.4773,0.5043
312,36575,370,0.2078,0,0.7922,0.8258,0.7922,0.9994,0.7612,0.7926
313,37270,372,0.5069,0,0.4931,0.6626,0.4931,0.9987,0.3927,0.5097
314,25938,394,0.5499,0,0.4501,0.4547,0.4501,0.9986,0.4456,0.4494
315,27864,72,8.345e-07,0,1,1,1,1,1,1
316,16260,124,8.941e-07,0,1,1,1,1,1,1
317,27412,71,8.941e-07,0,1,1,1,1,1,1
318,31070,73,9.537e-07,0,1,1,1,1,1,1
319,28306,72,8.941e-07,0,1,1,1,1,1,1
320,28030,77,8.941e-07,0,1,1,1,1,1,1
321,27571,72,8.941e-07,0,1,1,1,1,1,1
322,26125,419,0.2142,0,0.7858,0.7303,0.7858,0.9993,0.8504,0.7876
323,26570,204,0.5578,0,0.4422,0.5108,0.4422,0.9972,0.3898,0.445
324,28632,71,1.013e-06,0,1,1,1,1,1,1
325,26207,454,0.2796,0,0.7204,0.8941,0.7204,0.9994,0.6032,0.7343
326,25175,336,0.3091,0,0.6909,0.6205,0.6909,0.9989,0.7792,0.6947
327,36630,353,0.3813,0,0.6187,0.5523,0.6187,0.9987,0.7033,0.6225
328,30426,78,8.941e-07,0,1,1,1,1,1,1
329,34585,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
330,26352,416,0.2222,0,0.7778,0.7583,0.7778,0.9994,0.7984,0.7777
331,34207,90,9.537e-07,0,1,1,1,1,1,1
332,35312,75,8.941e-07,0,1,1,1,1,1,1
333,39081,328,0.7966,0,0.2034,0.3421,0.2034,0.9984,0.1447,0.2219
334,24353,359,0.1911,0,0.8089,0.7708,0.8089,0.9994,0.8511,0.8096
335,40588,72,8.345e-07,0,1,1,1,1,1,1
336,36652,366,0.2205,0,0.7795,0.854,0.7795,0.9994,0.7169,0.7823
337,33671,77,8.941e-07,0,1,1,1,1,1,1
338,33631,71,8.941e-07,0,1,1,1,1,1,1
339,34569,88,8.941e-07,0,1,1,1,1,1,1
340,36856,391,0.3541,0,0.6459,0.6936,0.6459,0.9992,0.6043,0.647
341,28330,74,9.537e-07,0,1,1,1,1,1,1
342,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
343,39103,371,0.2853,0,0.7147,0.711,0.7147,0.9993,0.7185,0.7144
344,31483,83,9.537e-07,0,1,1,1,1,1,1
345,39369,85,0.3207,0,0.6793,0.6429,0.6793,0.9953,0.72,0.6777
346,38590,404,0.7817,0,0.2183,0.1699,0.2183,0.9984,0.3051,0.2269
347,23208,124,0.4938,0,0.5062,0.4125,0.5062,0.9952,0.6552,0.517
348,35591,77,8.941e-07,0,1,1,1,1,1,1
349,13630,120,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
350,40332,78,9.537e-07,0,1,1,1,1,1,1
351,37233,485,0.3445,0,0.6555,0.6447,0.6555,0.9992,0.6667,0.6551
352,36822,384,0.35,0,0.65,0.6373,0.65,0.9991,0.6633,0.6497
353,24335,340,0.2994,0,0.7006,0.7886,0.7006,0.9992,0.6303,0.7047
354,24499,307,0.4214,0,0.5786,0.5971,0.5786,0.9983,0.5612,0.5781
355,26485,340,0.2222,0,0.7778,0.8358,0.7778,0.9994,0.7273,0.7794
356,35462,71,8.345e-07,0,1,1,1,1,1,1
357,37001,394,0.3035,0,0.6965,0.8049,0.6965,0.9993,0.6139,0.7027
358,40249,76,8.941e-07,0,1,1,1,1,1,1
359,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
360,31608,86,1.669e-06,0,1,1,1,1,1,1
361,25110,387,0.2963,0,0.7037,0.731,0.7037,0.9991,0.6783,0.7038
362,40224,72,0.04762,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
363,26174,560,0.3481,0,0.6519,0.7381,0.6519,0.9994,0.5838,0.6562
364,25546,289,0.07534,0,0.9247,0.904,0.9247,0.9997,0.9463,0.9247
365,25255,278,0.217,0,0.783,0.8884,0.783,0.9992,0.6999,0.7883
366,31643,74,8.345e-07,0,1,1,1,1,1,1
367,28129,89,0.008623,0,0.9914,1,0.9914,0.9999,0.9829,0.9914
368,19991,114,9.537e-07,0,1,1,1,1,1,1
369,31742,85,8.941e-07,0,1,1,1,1,1,1
370,30122,72,8.941e-07,0,1,1,1,1,1,1
371,25053,101,0.1379,0,0.8621,1,0.8621,0.9984,0.7576,0.8704
372,24472,398,0.5069,0,0.4931,0.4941,0.4931,0.9986,0.492,0.4923
373,36656,350,0.2205,0,0.7795,0.7255,0.7795,0.9991,0.8421,0.7811
374,27921,78,8.941e-07,0,1,1,1,1,1,1
375,26427,520,0.272,0,0.728,0.7497,0.728,0.9994,0.7075,0.7281
376,28209,76,8.941e-07,0,1,1,1,1,1,1
