batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
38,20276,118,1.55e-06,0,1,1,1,1,1,1
39,29203,78,1.431e-06,0,1,1,1,1,1,1
40,27124,393,0.1284,0,0.8716,0.855,0.8716,0.9996,0.8889,0.8715
41,26095,405,0.1493,0,0.8507,0.8454,0.8507,0.9996,0.856,0.8505
42,27797,85,1.252e-06,0,1,1,1,1,1,1
43,40520,78,1.311e-06,0,1,1,1,1,1,1
44,37011,355,0.2736,0,0.7264,0.6403,0.7264,0.9989,0.8393,0.7324
45,35030,74,1.371e-06,0,1,1,1,1,1,1
46,36504,445,0.3773,0,0.6227,0.6325,0.6227,0.9992,0.6132,0.6224
47,40432,71,1.669e-06,0,1,1,1,1,1,1
48,21855,123,1.609e-06,0,1,1,1,1,1,1
49,25631,320,0.125,0,0.875,0.9042,0.875,0.9995,0.8476,0.8753
50,27412,71,1.371e-06,0,1,1,1,1,1,1
51,25609,257,0.036,0,0.964,0.9414,0.964,0.9998,0.9877,0.9641
52,26511,295,0.07955,0,0.9205,0.8696,0.9205,0.9997,0.9777,0.9218
53,24641,319,0.102,0,0.898,0.8871,0.898,0.9996,0.9091,0.8978
54,34171,92,1.431e-06,0,1,1,1,1,1,1
55,23236,124,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
56,37121,367,0.1598,0,0.8402,0.7801,0.8402,0.9996,0.9102,0.8424
57,24407,328,0.1312,0,0.8688,0.9505,0.8688,0.9997,0.8,0.8719
58,26422,431,0.1517,0,0.8483,0.8429,0.8483,0.9996,0.8538,0.8481
59,22096,123,1.609e-06,0,1,1,1,1,1,1
60,27367,74,1.311e-06,0,1,1,1,1,1,1
61,26181,490,0.2351,0,0.7649,0.7385,0.7649,0.9995,0.7932,0.7651
62,39661,101,0.03449,0,0.9655,0.9333,0.9655,0.9996,1,0.9657
63,25310,277,0.07144,0,0.9286,0.8764,0.9286,0.9997,0.9873,0.9299
64,27008,324,0.06342,0,0.9366,0.9196,0.9366,0.9997,0.9542,0.9366
65,25364,315,0.2195,0,0.7805,0.8647,0.7805,0.9993,0.7111,0.784
66,36791,364,0.3435,0,0.6565,0.7214,0.6565,0.9992,0.6023,0.6588
67,21056,122,1.55e-06,0,1,1,1,1,1,1
68,27226,437,0.1047,0,0.8953,0.9073,0.8953,0.9997,0.8836,0.8952
69,35021,71,1.192e-06,0,1,1,1,1,1,1
70,37079,348,0.3031,0,0.6969,0.6265,0.6969,0.9989,0.785,0.7006
71,16582,119,1.55e-06,0,1,1,1,1,1,1
72,25896,462,0.1912,0,0.8088,0.777,0.8088,0.9995,0.8432,0.8091
73,25175,336,0.2976,0,0.7024,0.6476,0.7024,0.999,0.7675,0.7044
74,36562,392,0.3075,0,0.6925,0.6957,0.6925,0.9992,0.6894,0.6921
75,26097,434,0.221,0,0.779,0.7862,0.779,0.9994,0.772,0.7788
76,40603,58,1.252e-06,0,1,1,1,1,1,1
77,24670,326,0.3006,0,0.6994,0.7202,0.6994,0.9989,0.6798,0.6992
78,25576,339,0.1563,0,0.8437,0.9,0.8437,0.9995,0.7941,0.8452
79,36554,398,0.4057,0,0.5943,0.7738,0.5943,0.9991,0.4825,0.6107
80,33218,72,1.431e-06,0,1,1,1,1,1,1
81,28496,75,1.371e-06,0,1,1,1,1,1,1
82,19856,113,1.55e-06,0,1,1,1,1,1,1
83,25085,105,1.729e-06,0,1,1,1,1,1,1
84,27509,71,1.252e-06,0,1,1,1,1,1,1
85,20264,119,1.431e-06,0,1,1,1,1,1,1
86,26151,398,0.1239,0,0.8761,0.9372,0.8761,0.9997,0.8224,0.8779
87,39620,103,1.907e-06,0,1,1,1,1,1,1
88,36830,366,0.2313,0,0.7687,0.7576,0.7687,0.9993,0.7801,0.7684
89,27698,73,1.311e-06,0,1,1,1,1,1,1
90,35240,72,1.311e-06,0,1,1,1,1,1,1
91,31268,86,1.431e-06,0,1,1,1,1,1,1
92,26099,427,0.1743,0,0.8257,0.8017,0.8257,0.9995,0.8512,0.8258
93,24464,295,0.2261,0,0.7739,0.7285,0.7739,0.9993,0.8254,0.775
94,24356,229,0.09435,0,0.9057,0.96,0.9057,0.9996,0.8571,0.907
95,36760,358,0.2335,0,0.7665,0.7649,0.7665,0.9994,0.768,0.7662
96,21849,121,1.55e-06,0,1,1,1,1,1,1
97,32877,73,1.371e-06,0,1,1,1,1,1,1
98,24864,304,0.263,0,0.737,0.8005,0.737,0.9991,0.6828,0.739
99,31592,85,1.311e-06,0,1,1,1,1,1,1
100,25480,259,0.06383,0,0.9362,0.9706,0.9362,0.9997,0.9041,0.9367
101,25503,308,0.02595,0,0.974,0.9589,0.974,0.9999,0.9897,0.9741
102,35462,71,1.311e-06,0,1,1,1,1,1,1
103,30847,73,1.371e-06,0,1,1,1,1,1,1
104,21474,122,1.55e-06,0,1,1,1,1,1,1
105,26984,410,0.1144,0,0.8856,0.8359,0.8856,0.9996,0.9416,0.8869
106,26000,490,0.4357,0,0.5642,0.696,0.5642,0.9992,0.4745,0.5743
107,39081,328,0.5996,0,0.4004,0.6549,0.4004,0.9988,0.2884,0.4343
108,34946,73,1.311e-06,0,1,1,1,1,1,1
109,22020,124,1.55e-06,0,1,1,1,1,1,1
110,28307,73,1.431e-06,0,1,1,1,1,1,1
111,30372,72,1.192e-06,0,1,1,1,1,1,1
112,25088,100,2.503e-06,0,1,1,1,1,1,1
113,40440,84,1.371e-06,0,1,1,1,1,1,1
114,36918,360,0.3187,0,0.6813,0.6716,0.6813,0.999,0.6912,0.6808
115,24613,310,0.08178,0,0.9182,0.9032,0.9182,0.9996,0.9338,0.9181
116,14865,111,1.669e-06,0,1,1,1,1,1,1
117,36648,360,0.2054,0,0.7946,0.8358,0.7946,0.9994,0.7572,0.7953
118,26887,251,0.06878,0,0.9312,0.9406,0.9312,0.9997,0.9221,0.9311
119,27489,76,1.371e-06,0,1,1,1,1,1,1
120,26982,402,0.1534,0,0.8466,0.8004,0.8466,0.9995,0.8986,0.8477
121,14604,120,1.55e-06,0,1,1,1,1,1,1
122,13323,109,1.55e-06,0,1,1,1,1,1,1
123,17255,118,1.669e-06,0,1,1,1,1,1,1
124,14634,120,1.788e-06,0,1,1,1,1,1,1
125,24399,417,0.2312,0,0.7688,0.8011,0.7688,0.9994,0.7391,0.7692
126,40483,76,1.371e-06,0,1,1,1,1,1,1
127,39123,454,0.2263,0,0.7737,0.6922,0.7737,0.9994,0.877,0.7788
128,33951,76,1.371e-06,0,1,1,1,1,1,1
129,19991,114,1.371e-06,0,1,1,1,1,1,1
130,20174,120,1.49e-06,0,1,1,1,1,1,1
131,26425,479,0.1754,0,0.8246,0.7747,0.8246,0.9995,0.8812,0.826
132,37022,358,0.2125,0,0.7875,0.7825,0.7875,0.9994,0.7926,0.7872
133,27084,407,0.1693,0,0.8307,0.8428,0.8307,0.9995,0.8191,0.8306
134,24219,381,0.1771,0,0.8229,0.777,0.8229,0.9994,0.8746,0.824
135,19339,119,0.03571,0,0.9643,0.9311,0.9643,0.9997,1,0.9646
136,16672,115,1.609e-06,0,1,1,1,1,1,1
137,24582,311,0.2306,0,0.7694,0.934,0.7694,0.9991,0.6541,0.7815
138,37109,375,0.2619,0,0.7381,0.8612,0.7381,0.9997,0.6458,0.7457
139,28000,73,1.311e-06,0,1,1,1,1,1,1
140,36891,395,0.294,0,0.706,0.7292,0.706,0.9993,0.6842,0.706
141,36535,347,0.1417,0,0.8583,0.8531,0.8583,0.9995,0.8636,0.8581
142,13076,121,1.609e-06,0,1,1,1,1,1,1
143,20289,118,1.55e-06,0,1,1,1,1,1,1
144,17871,117,1.49e-06,0,1,1,1,1,1,1
145,24263,304,0.1709,0,0.8291,0.7411,0.8291,0.9994,0.941,0.8346
146,26209,430,0.05405,0,0.946,0.9425,0.946,0.9998,0.9495,0.9459
147,25312,348,0.1192,0,0.8808,0.8728,0.8808,0.9996,0.8891,0.8806
148,31752,83,1.55e-06,0,1,1,1,1,1,1
149,27104,385,0.1102,0,0.8898,0.9014,0.8898,0.9997,0.8784,0.8897
150,21107,123,1.609e-06,0,1,1,1,1,1,1
151,22887,122,1.609e-06,0,1,1,1,1,1,1
152,13424,117,1.669e-06,0,1,1,1,1,1,1
153,24093,421,0.1273,0,0.8727,0.9129,0.8727,0.9997,0.836,0.8735
154,13479,107,1.49e-06,0,1,1,1,1,1,1
155,37012,386,0.2204,0,0.7796,0.8115,0.7796,0.9994,0.75,0.7799
156,28251,73,1.311e-06,0,1,1,1,1,1,1
157,26108,394,0.1507,0,0.8493,0.8093,0.8493,0.9995,0.8934,0.8501
158,33789,77,1.371e-06,0,1,1,1,1,1,1
159,31007,73,1.311e-06,0,1,1,1,1,1,1
160,25500,399,0.2364,0,0.7636,0.8405,0.7636,0.9994,0.6995,0.7666
161,20062,122,1.55e-06,0,1,1,1,1,1,1
162,27642,77,1.431e-06,0,1,1,1,1,1,1
163,36697,356,0.3096,0,0.6904,0.6986,0.6904,0.9992,0.6823,0.69
164,31830,78,1.311e-06,0,1,1,1,1,1,1
165,23793,126,0.01301,0,0.987,0.9743,0.987,0.9999,1,0.987
166,27564,72,1.371e-06,0,1,1,1,1,1,1
167,39469,101,3.397e-06,0,1,1,1,1,1,1
168,24362,475,0.4054,0,0.5946,0.6228,0.5946,0.9991,0.5689,0.5948
169,20293,118,1.49e-06,0,1,1,1,1,1,1
170,25760,454,0.209,0,0.791,0.784,0.791,0.9994,0.7981,0.7907
171,22885,122,1.55e-06,0,1,1,1,1,1,1
172,36561,393,0.379,0,0.621,0.6787,0.621,0.9991,0.5723,0.6228
173,36212,94,1.49e-06,0,1,1,1,1,1,1
174,37124,359,0.4443,0,0.5557,0.6902,0.5557,0.9995,0.4651,0.5664
175,15167,117,1.55e-06,0,1,1,1,1,1,1
176,37046,397,0.42,0,0.58,0.6862,0.58,0.999,0.5023,0.5867
177,27788,84,1.371e-06,0,1,1,1,1,1,1
178,37206,485,0.598,0,0.402,0.589,0.402,0.9991,0.3051,0.4236
179,40491,77,1.311e-06,0,1,1,1,1,1,1
180,35610,75,1.371e-06,0,1,1,1,1,1,1
181,31290,88,1.371e-06,0,1,1,1,1,1,1
182,36957,424,0.3686,0,0.6314,0.7157,0.6314,0.9992,0.5649,0.6355
183,31414,85,1.431e-06,0,1,1,1,1,1,1
184,36511,465,0.597,0,0.403,0.4222,0.403,0.999,0.3854,0.4029
185,26930,410,0.1405,0,0.8595,0.8021,0.8595,0.9995,0.9257,0.8613
186,40249,76,1.371e-06,0,1,1,1,1,1,1
187,28006,72,1.371e-06,0,1,1,1,1,1,1
188,26413,413,0.3182,0,0.6818,0.7109,0.6818,0.9992,0.6549,0.682
189,30058,73,1.311e-06,0,1,1,1,1,1,1
190,36921,389,0.4072,0,0.5928,0.6273,0.5928,0.9991,0.5619,0.5933
191,25921,377,0.09618,0,0.9038,0.9459,0.9038,0.9997,0.8654,0.9046
192,26519,331,0.1317,0,0.8683,0.9329,0.8683,0.9996,0.8122,0.8703
193,12609,120,1.669e-06,0,1,1,1,1,1,1
194,28259,72,1.311e-06,0,1,1,1,1,1,1
195,27925,78,1.431e-06,0,1,1,1,1,1,1
196,36902,359,0.3137,0,0.6863,0.7643,0.6863,0.9992,0.6228,0.6896
197,31495,77,1.311e-06,0,1,1,1,1,1,1
198,31704,84,1.371e-06,0,1,1,1,1,1,1
199,19685,119,1.371e-06,0,1,1,1,1,1,1
200,33312,73,1.311e-06,0,1,1,1,1,1,1
201,39367,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
202,17701,118,1.49e-06,0,1,1,1,1,1,1
203,40193,74,1.371e-06,0,1,1,1,1,1,1
204,38067,103,0.04736,0,0.9526,0.9524,0.9526,0.9996,0.9529,0.9525
205,36681,361,0.1256,0,0.8744,0.8878,0.8744,0.9996,0.8614,0.8743
206,37331,126,1.55e-06,0,1,1,1,1,1,1
207,26216,557,0.206,0,0.794,0.7789,0.794,0.9996,0.8097,0.7939
208,29984,75,1.431e-06,0,1,1,1,1,1,1
209,33516,77,1.431e-06,0,1,1,1,1,1,1
210,27997,73,1.431e-06,0,1,1,1,1,1,1
211,24852,66,1.848e-06,0,1,1,1,1,1,1
212,24389,305,0.3162,0,0.6838,0.7712,0.6838,0.9991,0.6141,0.6879
213,30898,76,1.371e-06,0,1,1,1,1,1,1
214,3719,472,0.3164,0,0.6836,0.7852,0.6836,0.9993,0.6053,0.6892
215,28406,87,1.49e-06,0,1,1,1,1,1,1
216,25537,254,0.05728,0,0.9427,0.9496,0.9427,0.9997,0.9359,0.9426
217,27918,78,1.371e-06,0,1,1,1,1,1,1
218,25460,306,0.1302,0,0.8698,0.8726,0.8698,0.9995,0.8671,0.8696
219,24136,330,0.1043,0,0.8957,0.9397,0.8957,0.9997,0.8555,0.8966
220,26594,214,0.05084,0,0.9492,0.9112,0.9492,0.9997,0.9904,0.9497
221,26507,320,0.1223,0,0.8777,0.9333,0.8777,0.9996,0.8283,0.8791
222,27715,76,1.311e-06,0,1,1,1,1,1,1
223,28255,71,1.311e-06,0,1,1,1,1,1,1
224,28696,73,1.431e-06,0,1,1,1,1,1,1
225,19762,121,1.49e-06,0,1,1,1,1,1,1
226,21006,123,1.729e-06,0,1,1,1,1,1,1
227,36839,327,0.486,0,0.514,0.5,0.514,0.999,0.5288,0.5137
228,17461,115,1.49e-06,0,1,1,1,1,1,1
229,27219,433,0.1558,0,0.8442,0.8096,0.8442,0.9995,0.8819,0.8447
230,40330,76,1.311e-06,0,1,1,1,1,1,1
231,20458,120,2.384e-06,0,1,1,1,1,1,1
232,37194,169,0.05661,0,0.9434,0.9259,0.9434,0.9996,0.9615,0.9433
233,14207,121,1.55e-06,0,1,1,1,1,1,1
234,39124,543,0.4209,0,0.5791,0.5875,0.5791,0.9992,0.5709,0.5788
235,27678,79,1.311e-06,0,1,1,1,1,1,1
236,24123,285,0.03515,0,0.9648,0.9448,0.9648,0.9999,0.9857,0.965
237,26948,342,0.1868,0,0.8132,0.8147,0.8132,0.9995,0.8118,0.8129
238,25289,384,0.1766,0,0.8234,0.7925,0.8234,0.9995,0.8568,0.8237
239,24455,465,0.3741,0,0.6259,0.6389,0.6259,0.9995,0.6135,0.6258
240,40370,75,1.371e-06,0,1,1,1,1,1,1
241,39095,476,0.2464,0,0.7536,0.7021,0.7536,0.9995,0.8131,0.7553
242,26499,340,0.1181,0,0.8819,0.8876,0.8819,0.9996,0.8763,0.8817
243,26352,416,0.1387,0,0.8613,0.8912,0.8613,0.9996,0.8334,0.8616
244,39100,260,0.1315,0,0.8685,0.8801,0.8685,0.9994,0.8572,0.8683
245,16079,118,0.01637,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
246,26156,439,0.4549,0,0.5451,0.6167,0.5451,0.9989,0.4884,0.5484
247,33798,73,1.311e-06,0,1,1,1,1,1,1
248,30180,76,1.371e-06,0,1,1,1,1,1,1
249,40191,74,1.311e-06,0,1,1,1,1,1,1
250,37152,359,0.2945,0,0.7055,0.8136,0.7055,0.9991,0.6227,0.7115
251,39479,108,1.49e-06,0,1,1,1,1,1,1
252,27173,388,0.1301,0,0.8699,0.8659,0.8699,0.9996,0.8739,0.8697
253,26691,228,0.07542,0,0.9246,0.8817,0.9246,0.9996,0.9719,0.9253
254,12715,121,1.609e-06,0,1,1,1,1,1,1
255,28042,74,1.311e-06,0,1,1,1,1,1,1
256,31424,81,1.49e-06,0,1,1,1,1,1,1
257,25297,311,0.05654,0,0.9435,0.9553,0.9435,0.9998,0.932,0.9435
258,26061,444,0.09607,0,0.9039,0.8595,0.9039,0.9997,0.9532,0.9049
259,35844,73,1.431e-06,0,1,1,1,1,1,1
260,13772,120,1.55e-06,0,1,1,1,1,1,1
261,14103,118,1.55e-06,0,1,1,1,1,1,1
262,24089,354,0.1086,0,0.8914,0.852,0.8914,0.9997,0.9347,0.8922
263,34205,92,1.371e-06,0,1,1,1,1,1,1
264,33048,76,1.311e-06,0,1,1,1,1,1,1
265,25979,420,0.149,0,0.851,0.8712,0.851,0.9996,0.8318,0.8511
266,25788,409,0.0628,0,0.9372,0.9337,0.9372,0.9998,0.9407,0.9371
267,27819,82,1.431e-06,0,1,1,1,1,1,1
268,36507,447,0.4985,0,0.5015,0.5057,0.5015,0.999,0.4974,0.501
269,27355,76,1.311e-06,0,1,1,1,1,1,1
270,37229,143,0.2644,0,1.361e-05,1.361e-05,1.361e-05,1,1,1
271,27815,83,1.49e-06,0,1,1,1,1,1,1
272,1398,524,0.4398,0,0.5602,0.6503,0.5602,0.9992,0.492,0.5653
273,24082,369,0.04275,0,0.9572,0.9709,0.9572,0.9999,0.944,0.9573
274,27609,72,1.431e-06,0,1,1,1,1,1,1
275,32095,74,1.431e-06,0,1,1,1,1,1,1
276,25284,311,0.06943,0,0.9306,0.9232,0.9306,0.9997,0.9381,0.9305
277,36536,369,0.2645,0,0.7355,0.7632,0.7355,0.9993,0.7098,0.7357
278,37221,497,0.3146,0,0.6854,0.7388,0.6854,0.9993,0.6392,0.6869
279,28086,73,1.431e-06,0,1,1,1,1,1,1
280,35287,74,1.371e-06,0,1,1,1,1,1,1
281,24143,323,0.1265,0,0.8735,0.8476,0.8735,0.9996,0.901,0.8736
282,19674,111,1.55e-06,0,1,1,1,1,1,1
283,40102,75,1.371e-06,0,1,1,1,1,1,1
284,24625,310,0.1597,0,0.8403,0.8463,0.8403,0.9993,0.8343,0.84
285,20411,119,1.55e-06,0,1,1,1,1,1,1
286,34293,86,1.371e-06,0,1,1,1,1,1,1
287,37128,356,0.2299,0,0.7701,0.8211,0.7701,0.9994,0.725,0.7713
288,20084,118,1.431e-06,0,1,1,1,1,1,1
289,40415,88,1.371e-06,0,1,1,1,1,1,1
290,24059,386,0.1803,0,0.8197,0.8093,0.8197,0.9995,0.8303,0.8194
291,30463,92,1.371e-06,0,1,1,1,1,1,1
292,37997,131,0.01442,0,0.9856,0.9716,0.9856,0.9999,1,0.9856
293,26828,201,0.09061,0,0.9094,0.9058,0.9094,0.9996,0.913,0.9092
294,34888,76,1.371e-06,0,1,1,1,1,1,1
295,40488,70,1.311e-06,0,1,1,1,1,1,1
296,28055,77,1.431e-06,0,1,1,1,1,1,1
297,36717,386,0.2636,0,0.7364,0.7569,0.7364,0.9993,0.717,0.7363
298,26200,513,0.2033,0,0.7967,0.8226,0.7967,0.9996,0.7724,0.797
299,37001,394,0.2949,0,0.7051,0.7663,0.7051,0.9993,0.6531,0.7071
300,30416,80,1.311e-06,0,1,1,1,1,1,1
301,37158,593,0.3663,0,0.6337,0.66,0.6337,0.9993,0.6095,0.6339
302,31585,86,1.431e-06,0,1,1,1,1,1,1
303,39971,117,0.006924,0,0.9931,0.9863,0.9931,0.9999,1,0.993
304,36537,426,0.3851,0,0.6149,0.5669,0.6149,0.9991,0.6718,0.6166
305,24636,309,0.2716,0,0.7284,0.6904,0.7284,0.9988,0.7708,0.7289
306,37183,472,0.3728,0,0.6272,0.7423,0.6272,0.9992,0.5429,0.6346
307,39767,100,2.205e-06,0,1,1,1,1,1,1
308,17730,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
309,36518,360,0.1967,0,0.8033,0.8307,0.8033,0.9995,0.7776,0.8035
310,12327,148,0.05378,0,0.9462,0.9565,0.9462,0.9995,0.9361,0.9461
311,26880,277,0.12,0,0.88,0.947,0.88,0.9996,0.8219,0.8821
312,34659,86,1.431e-06,0,1,1,1,1,1,1
313,27568,71,1.192e-06,0,1,1,1,1,1,1
314,3965,370,0.358,0,0.642,0.7879,0.642,0.9992,0.5417,0.653
315,27348,76,1.371e-06,0,1,1,1,1,1,1
316,22556,122,1.609e-06,0,1,1,1,1,1,1
317,23255,127,0.004943,0,0.9951,0.9902,0.9951,1,1,0.995
318,28305,72,1.431e-06,0,1,1,1,1,1,1
319,36257,74,1.431e-06,0,1,1,1,1,1,1
320,24443,333,0.2388,0,0.7612,0.8094,0.7612,0.9994,0.7185,0.7623
321,36533,390,0.2755,0,0.7245,0.7312,0.7245,0.9992,0.7179,0.7242
322,14398,120,1.55e-06,0,1,1,1,1,1,1
323,36301,80,1.371e-06,0,1,1,1,1,1,1
324,25330,317,0.1022,0,0.8978,0.9057,0.8978,0.9996,0.89,0.8976
325,26968,415,0.1379,0,0.862,0.8984,0.862,0.9996,0.8285,0.8626
326,40590,78,1.431e-06,0,1,1,1,1,1,1
327,36008,78,1.431e-06,0,1,1,1,1,1,1
328,25980,436,0.07966,0,0.9203,0.9,0.9203,0.9998,0.9416,0.9204
329,40394,74,1.371e-06,0,1,1,1,1,1,1
330,33892,76,1.371e-06,0,1,1,1,1,1,1
331,27768,85,1.252e-06,0,1,1,1,1,1,1
332,40271,87,1.55e-06,0,1,1,1,1,1,1
333,24030,341,0.06298,0,0.937,0.9477,0.937,0.9998,0.9266,0.937
334,25154,327,0.1163,0,0.8837,0.8778,0.8837,0.9996,0.8897,0.8835
335,24727,270,0.3528,0,0.6472,0.6522,0.6472,0.9984,0.6423,0.6464
336,14371,112,1.55e-06,0,1,1,1,1,1,1
337,27196,333,0.07631,0,0.9237,0.9415,0.9237,0.9997,0.9066,0.9237
338,24436,340,0.2266,0,0.7734,0.7404,0.7734,0.9995,0.8095,0.7739
339,27122,360,0.103,0,0.897,0.9111,0.897,0.9996,0.8833,0.8969
340,36853,350,0.2827,0,0.7173,0.766,0.7173,0.9992,0.6744,0.7184
341,27034,386,0.1628,0,0.8372,0.7916,0.8372,0.9994,0.8883,0.8382
342,39434,91,3.576e-06,0,1,1,1,1,1,1
343,24107,486,0.1729,0,0.8271,0.8579,0.8271,0.9996,0.7985,0.8275
344,24943,278,0.296,0,0.704,0.7513,0.704,0.9988,0.6623,0.7049
345,20346,120,1.55e-06,0,1,1,1,1,1,1
346,27595,77,1.371e-06,0,1,1,1,1,1,1
347,25091,105,2.027e-06,0,1,1,1,1,1,1
348,24353,359,0.1707,0,0.8293,0.7659,0.8293,0.9995,0.9042,0.8318
349,40088,75,1.311e-06,0,1,1,1,1,1,1
350,25531,277,0.02501,0,0.975,0.975,0.975,0.9999,0.975,0.9749
351,40355,75,1.431e-06,0,1,1,1,1,1,1
352,13381,117,1.55e-06,0,1,1,1,1,1,1
353,31682,89,1.371e-06,0,1,1,1,1,1,1
354,26781,277,0.0743,0,0.9257,0.9418,0.9257,0.9997,0.9101,0.9257
355,34151,95,1.371e-06,0,1,1,1,1,1,1
356,31344,74,1.431e-06,0,1,1,1,1,1,1
357,32168,77,1.431e-06,0,1,1,1,1,1,1
358,28966,72,1.431e-06,0,1,1,1,1,1,1
359,13771,123,2.205e-06,0,1,1,1,1,1,1
360,14593,117,1.49e-06,0,1,1,1,1,1,1
361,14577,121,1.55e-06,0,1,1,1,1,1,1
362,40264,88,1.371e-06,0,1,1,1,1,1,1
363,5180,585,0.4436,0,0.5564,0.6072,0.5564,0.9993,0.5135,0.5581
364,25270,282,0.07922,0,0.9208,0.9078,0.9208,0.9997,0.9341,0.9207
365,25445,252,0.08809,0,0.9119,0.8485,0.9119,0.9996,0.9855,0.9141
366,26052,472,0.259,0,0.741,0.7238,0.741,0.9993,0.7591,0.7409
367,36530,389,0.3071,0,0.6929,0.7184,0.6929,0.9992,0.6691,0.6929
368,24364,433,0.3048,0,0.6952,0.6449,0.6952,0.9991,0.7542,0.6969
369,28281,76,1.371e-06,0,1,1,1,1,1,1
370,30356,72,1.431e-06,0,1,1,1,1,1,1
371,25181,332,0.07966,0,0.9203,0.8682,0.9203,0.9997,0.9791,0.9217
372,3717,503,0.3572,0,0.6428,0.6769,0.6428,0.9992,0.612,0.6433
373,27693,72,1.431e-06,0,1,1,1,1,1,1
374,27181,438,0.1154,0,0.8846,0.8874,0.8846,0.9997,0.8819,0.8845
375,34970,72,1.49e-06,0,1,1,1,1,1,1
376,27976,75,1.311e-06,0,1,1,1,1,1,1
377,29447,71,1.431e-06,0,1,1,1,1,1,1
378,37032,398,0.2611,0,0.7389,0.755,0.7389,0.9993,0.7235,0.7388
379,29598,73,1.371e-06,0,1,1,1,1,1,1
380,40310,77,1.311e-06,0,1,1,1,1,1,1
381,28254,72,1.311e-06,0,1,1,1,1,1,1
382,35227,73,1.311e-06,0,1,1,1,1,1,1
383,37066,365,0.4104,0,0.5896,0.6812,0.5896,0.9989,0.5196,0.5945
384,23235,123,1.49e-06,0,1,1,1,1,1,1
385,39053,357,0.09321,0,0.9068,0.909,0.9068,0.9997,0.9046,0.9066
386,38459,123,1.609e-06,0,1,1,1,1,1,1
387,33782,77,1.431e-06,0,1,1,1,1,1,1
388,37122,373,0.3647,0,0.6353,0.8251,0.6353,0.9992,0.5165,0.6526
389,31099,73,1.431e-06,0,1,1,1,1,1,1
390,24552,302,0.2203,0,0.7797,0.8464,0.7797,0.9991,0.7227,0.7818
391,27857,77,1.311e-06,0,1,1,1,1,1,1
392,25713,600,0.317,0,0.683,0.6519,0.683,0.9994,0.7173,0.6835
393,25546,289,0.06293,0,0.9371,0.8919,0.9371,0.9997,0.9871,0.938
