batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
39,14069,117,3.576e-07,0,1,1,1,1,1,1
40,36494,434,0.004652,0,0.9953,0.9907,0.9953,1,1,0.9953
41,14387,116,3.576e-07,0,1,1,1,1,1,1
42,40409,76,3.576e-07,0,1,1,1,1,1,1
43,39231,118,4.172e-07,0,1,1,1,1,1,1
44,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
45,37194,169,4.172e-07,0,1,1,1,1,1,1
46,30768,77,2.98e-07,0,1,1,1,1,1,1
47,26384,501,0.1239,0,0.8761,0.8717,0.8761,0.9997,0.8805,0.8759
48,37162,349,0.06464,0,0.9354,0.9026,0.9354,0.9998,0.9706,0.9358
49,35260,72,3.576e-07,0,1,1,1,1,1,1
50,28749,73,2.98e-07,0,1,1,1,1,1,1
51,39121,556,0.3011,0,0.6989,0.6116,0.6989,0.9994,0.8153,0.7058
52,17714,119,4.172e-07,0,1,1,1,1,1,1
53,34691,82,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
54,24007,122,0.3016,0,0.6984,0.6875,0.6984,0.9974,0.7097,0.6972
55,23461,124,4.768e-07,0,1,1,1,1,1,1
56,29012,74,2.98e-07,0,1,1,1,1,1,1
57,21508,122,4.172e-07,0,1,1,1,1,1,1
58,28000,73,2.98e-07,0,1,1,1,1,1,1
59,23643,123,3.576e-07,0,1,1,1,1,1,1
60,12897,113,3.576e-07,0,1,1,1,1,1,1
61,36884,289,0.2857,0,0.7143,0.75,0.7143,0.9997,0.6818,0.715
62,14967,117,3.576e-07,0,1,1,1,1,1,1
63,24201,297,0.006803,0,0.9932,0.9865,0.9932,1,1,0.9932
64,27215,403,0.07543,0,0.9246,0.8777,0.9246,0.9997,0.9767,0.9257
65,17920,117,3.576e-07,0,1,1,1,1,1,1
66,39110,429,0.1489,0,0.8511,0.8583,0.8511,0.9996,0.844,0.8509
67,25932,459,0.148,0,0.852,0.8421,0.852,0.9996,0.8622,0.8518
68,23083,121,0.05271,0,0.9473,0.9321,0.9473,0.9996,0.963,0.9472
69,28209,76,2.98e-07,0,1,1,1,1,1,1
70,40264,88,4.768e-07,0,1,1,1,1,1,1
71,21855,123,3.576e-07,0,1,1,1,1,1,1
72,35696,73,2.98e-07,0,1,1,1,1,1,1
73,37126,368,0.1348,0,0.8652,0.828,0.8652,0.9996,0.9059,0.8658
74,25317,225,0.04688,0,0.9531,0.9242,0.9531,0.9998,0.9839,0.9534
75,30847,73,2.384e-07,0,1,1,1,1,1,1
76,37236,536,0.1631,0,0.8369,0.8244,0.8369,0.9997,0.8497,0.8368
77,36507,447,0.004695,0,0.9953,0.9907,0.9953,1,1,0.9953
78,39089,448,0.117,0,0.883,0.8104,0.883,0.9997,0.97,0.8864
79,40339,77,2.98e-07,0,1,1,1,1,1,1
80,28263,72,3.576e-07,0,1,1,1,1,1,1
81,24101,357,0.07692,0,0.9231,0.8889,0.9231,0.9997,0.96,0.9236
82,31782,79,2.98e-07,0,1,1,1,1,1,1
83,24065,406,0.06729,0,0.9327,0.8806,0.9327,0.9998,0.9913,0.9342
84,40487,72,2.98e-07,0,1,1,1,1,1,1
85,32539,74,3.576e-07,0,1,1,1,1,1,1
86,13954,119,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
87,33025,74,2.98e-07,0,1,1,1,1,1,1
88,28078,72,3.576e-07,0,1,1,1,1,1,1
89,40249,76,3.576e-07,0,1,1,1,1,1,1
90,26388,493,0.2549,0,0.7451,0.7885,0.7451,0.9994,0.7063,0.746
91,24293,290,4.172e-07,0,1,1,1,1,1,1
92,25779,375,0.2346,0,0.7654,0.7845,0.7654,0.9993,0.7472,0.7653
93,39101,259,0.1029,0,0.8971,0.8841,0.8971,0.9996,0.9104,0.8969
94,26221,465,0.1253,0,0.8747,0.8761,0.8747,0.9997,0.8732,0.8745
95,27780,84,2.98e-07,0,1,1,1,1,1,1
96,27590,76,3.576e-07,0,1,1,1,1,1,1
97,20137,119,3.576e-07,0,1,1,1,1,1,1
98,34385,84,4.172e-07,0,1,1,1,1,1,1
99,36846,374,0.1728,0,0.8272,0.7796,0.8272,0.9996,0.881,0.8284
100,40079,75,2.384e-07,0,1,1,1,1,1,1
101,25475,249,0.1476,0,0.8524,0.7926,0.8524,0.9992,0.9221,0.8543
102,26427,520,0.3163,0,0.6837,0.5878,0.6837,0.9992,0.8172,0.6925
103,24655,259,0.03226,0,0.9677,0.9615,0.9677,0.9999,0.974,0.9677
104,35889,76,2.98e-07,0,1,1,1,1,1,1
105,26046,393,0.1576,0,0.8424,0.7515,0.8424,0.9994,0.9583,0.8482
106,39369,85,3.576e-07,0,1,1,1,1,1,1
107,27640,74,2.98e-07,0,1,1,1,1,1,1
108,36484,412,5.364e-07,0,1,1,1,1,1,1
109,34666,87,4.768e-07,0,1,1,1,1,1,1
110,37007,400,0.1478,0,0.8522,0.8522,0.8522,0.9996,0.8522,0.852
111,24582,311,0.036,0,0.964,0.9627,0.964,0.9998,0.9653,0.9639
112,25320,278,0.2135,0,0.7865,0.8008,0.7865,0.999,0.7727,0.7862
113,22061,123,4.172e-07,0,1,1,1,1,1,1
114,28355,72,3.576e-07,0,1,1,1,1,1,1
115,13257,117,3.576e-07,0,1,1,1,1,1,1
116,25969,418,0.06287,0,0.9371,0.8941,0.9371,0.9998,0.9845,0.9381
117,25992,427,0.1594,0,0.8406,0.7692,0.8406,0.9995,0.9265,0.8439
118,31701,87,2.98e-07,0,1,1,1,1,1,1
119,19971,116,4.768e-07,0,1,1,1,1,1,1
120,26238,394,0.2326,0,0.7674,0.7134,0.7674,0.9993,0.8302,0.7692
121,25241,273,0.2197,0,0.7803,0.7971,0.7803,0.9991,0.7641,0.78
122,28051,77,2.98e-07,0,1,1,1,1,1,1
123,31636,72,3.576e-07,0,1,1,1,1,1,1
124,26992,372,0.05042,0,0.9496,0.9576,0.9496,0.9998,0.9417,0.9495
125,37077,355,0.1412,0,0.8588,0.8941,0.8588,0.9996,0.8261,0.8593
126,40399,72,3.576e-07,0,1,1,1,1,1,1
127,33743,77,2.384e-07,0,1,1,1,1,1,1
128,36602,426,0.1191,0,0.8809,0.8848,0.8809,0.9997,0.877,0.8807
129,36335,74,3.576e-07,0,1,1,1,1,1,1
130,36864,358,0.2975,0,0.7025,0.6804,0.7025,0.9993,0.726,0.7025
131,26000,490,0.3631,0,0.6369,0.673,0.6369,0.9992,0.6045,0.6375
132,30502,78,2.384e-07,0,1,1,1,1,1,1
133,40395,76,3.576e-07,0,1,1,1,1,1,1
134,35488,72,2.98e-07,0,1,1,1,1,1,1
135,25334,279,0.1566,0,0.8434,0.8537,0.8434,0.9993,0.8333,0.8431
136,40104,76,2.98e-07,0,1,1,1,1,1,1
137,25378,246,0.03659,0,0.9634,0.9405,0.9634,0.9998,0.9875,0.9635
138,19515,111,3.576e-07,0,1,1,1,1,1,1
139,36875,360,0.01958,0,0.9804,0.9616,0.9804,1,1,0.9806
140,26331,433,0.385,0,0.615,0.6063,0.615,0.9989,0.6239,0.6145
141,32396,75,4.172e-07,0,1,1,1,1,1,1
142,24312,292,5.364e-07,0,1,1,1,1,1,1
143,24243,429,0.07879,0,0.9212,0.9055,0.9212,0.9998,0.9375,0.9212
144,27207,377,0.05368,0,0.9463,0.9125,0.9463,0.9998,0.9828,0.9468
145,37127,356,0.0615,0,0.9385,0.9052,0.9385,0.9999,0.9744,0.9391
146,25490,300,0.1124,0,0.8876,0.8289,0.8876,0.9995,0.9552,0.8895
147,23236,124,3.576e-07,0,1,1,1,1,1,1
148,24947,281,0.02103,0,0.979,0.9688,0.979,0.9999,0.9894,0.979
149,36573,367,0.1345,0,0.8655,0.8287,0.8655,0.9996,0.9057,0.8661
150,29772,75,2.384e-07,0,1,1,1,1,1,1
151,27304,77,3.576e-07,0,1,1,1,1,1,1
152,24469,262,0.01961,0,0.9804,0.9615,0.9804,0.9999,1,0.9805
153,18821,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
154,39123,454,0.3543,0,0.6457,0.5545,0.6457,0.999,0.7727,0.6539
155,19767,121,3.576e-07,0,1,1,1,1,1,1
156,26128,435,0.08689,0,0.9131,0.8875,0.9131,0.9997,0.9402,0.9133
157,29294,77,3.576e-07,0,1,1,1,1,1,1
158,28945,75,2.98e-07,0,1,1,1,1,1,1
159,12248,472,0.07336,0,0.9266,0.9268,0.9266,0.9998,0.9265,0.9265
160,36257,74,2.98e-07,0,1,1,1,1,1,1
161,26454,369,0.07373,0,0.9263,0.9263,0.9263,0.9998,0.9262,0.9262
162,25995,450,0.3367,0,0.6633,0.6081,0.6633,0.9991,0.7296,0.6656
163,25989,423,0.2158,0,0.7842,0.7888,0.7842,0.9994,0.7795,0.7839
164,36558,346,0.09808,0,0.9019,0.8761,0.9019,0.9997,0.9293,0.9021
165,23117,118,0.1373,0,0.8627,0.9167,0.8627,0.999,0.8148,0.8639
166,26960,351,0.3432,0,0.6568,0.7698,0.6568,0.9989,0.5728,0.6636
167,20418,118,4.172e-07,0,1,1,1,1,1,1
168,19679,121,2.98e-07,0,1,1,1,1,1,1
169,36235,74,0.02221,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
170,36642,404,0.05531,0,0.9447,0.925,0.9447,0.9998,0.9652,0.9448
171,35621,76,3.576e-07,0,1,1,1,1,1,1
172,31513,89,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
173,35489,74,3.576e-07,0,1,1,1,1,1,1
174,39072,423,0.1666,0,0.8334,0.8225,0.8334,0.9995,0.8446,0.8332
175,25458,328,0.1429,0,0.8571,0.8136,0.8571,0.9994,0.9057,0.858
176,25280,358,0.1529,0,0.8471,0.8087,0.8471,0.9995,0.8894,0.8477
177,29681,77,3.576e-07,0,1,1,1,1,1,1
178,39154,101,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
179,39458,97,4.172e-07,0,1,1,1,1,1,1
180,39095,476,0.2555,0,0.7445,0.6655,0.7445,0.9995,0.8447,0.7494
181,39232,114,3.576e-07,0,1,1,1,1,1,1
182,25330,317,0.0396,0,0.9604,0.951,0.9604,0.9998,0.97,0.9603
183,36514,364,0.08108,0,0.9189,0.8793,0.9189,0.9997,0.9623,0.9196
184,25801,462,0.3309,0,0.6691,0.6513,0.6691,0.9991,0.6879,0.6689
185,28318,73,2.98e-07,0,1,1,1,1,1,1
186,27940,77,2.98e-07,0,1,1,1,1,1,1
187,24331,307,0.02274,0,0.9773,0.9663,0.9773,0.9999,0.9885,0.9773
188,35462,71,2.98e-07,0,1,1,1,1,1,1
189,27918,78,3.576e-07,0,1,1,1,1,1,1
190,39041,550,0.4955,0,0.5045,0.394,0.5045,0.9994,0.7013,0.5253
191,19894,119,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
192,28042,74,2.98e-07,0,1,1,1,1,1,1
193,27111,480,0.1973,0,0.8027,0.7741,0.8027,0.9995,0.8334,0.8029
194,36221,91,4.768e-07,0,1,1,1,1,1,1
195,27034,386,0.1321,0,0.8679,0.8469,0.8679,0.9995,0.8901,0.8679
196,29396,75,2.98e-07,0,1,1,1,1,1,1
197,2791,533,0.09294,0,0.9071,0.8887,0.9071,0.9998,0.9262,0.9071
198,27522,74,3.576e-07,0,1,1,1,1,1,1
199,32829,78,3.576e-07,0,1,1,1,1,1,1
200,20084,118,3.576e-07,0,1,1,1,1,1,1
201,28027,77,3.576e-07,0,1,1,1,1,1,1
202,33437,77,2.98e-07,0,1,1,1,1,1,1
203,37206,485,0.1287,0,0.8713,0.858,0.8713,0.9997,0.8849,0.8712
204,24719,256,0.06653,0,0.9335,0.9167,0.9335,0.9997,0.9509,0.9334
205,32146,75,3.576e-07,0,1,1,1,1,1,1
206,24054,340,0.05595,0,0.944,0.9225,0.944,0.9998,0.9667,0.9442
207,32535,72,2.98e-07,0,1,1,1,1,1,1
208,24263,304,0.07795,0,0.9221,0.8765,0.9221,0.9997,0.9726,0.9231
209,37239,147,4.768e-07,0,1,1,1,1,1,1
210,25181,332,0.1433,0,0.8567,0.7776,0.8567,0.9994,0.9537,0.8607
211,25494,349,0.1114,0,0.8886,0.8373,0.8886,0.9996,0.9467,0.89
212,27857,77,2.98e-07,0,1,1,1,1,1,1
213,25022,106,4.172e-07,0,1,1,1,1,1,1
214,13655,118,4.172e-07,0,1,1,1,1,1,1
215,19426,109,4.172e-07,0,1,1,1,1,1,1
216,25152,274,0.02033,0,0.9797,0.9847,0.9797,0.9999,0.9747,0.9797
217,31718,91,3.576e-07,0,1,1,1,1,1,1
218,26338,486,0.1066,0,0.8934,0.9126,0.8934,0.9997,0.875,0.8935
219,31608,86,4.768e-07,0,1,1,1,1,1,1
220,34541,83,3.576e-07,0,1,1,1,1,1,1
221,26961,359,0.1211,0,0.8789,0.8673,0.8789,0.9996,0.8909,0.8788
222,27568,71,3.576e-07,0,1,1,1,1,1,1
223,37218,504,0.2844,0,0.7156,0.7775,0.7156,0.9995,0.6628,0.7176
224,26066,437,0.113,0,0.887,0.938,0.887,0.9997,0.8413,0.8883
225,19824,116,3.576e-07,0,1,1,1,1,1,1
226,32573,75,3.576e-07,0,1,1,1,1,1,1
227,19947,121,0.1549,0,0.8451,0.7895,0.8451,0.9985,0.9091,0.8462
228,24731,533,0.22,0,0.78,0.8086,0.78,0.9995,0.7534,0.7803
229,19991,114,3.576e-07,0,1,1,1,1,1,1
230,32672,77,2.98e-07,0,1,1,1,1,1,1
231,37196,559,0.1151,0,0.8849,0.8407,0.8849,0.9997,0.9342,0.886
232,37202,532,0.1713,0,0.8287,0.8329,0.8287,0.9997,0.8246,0.8286
233,24442,289,0.03159,0,0.9684,0.9787,0.9684,0.9999,0.9583,0.9684
234,40381,76,3.576e-07,0,1,1,1,1,1,1
235,40120,75,2.98e-07,0,1,1,1,1,1,1
236,37586,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
237,39057,518,0.3468,0,0.6532,0.6362,0.6532,0.9992,0.6712,0.6531
238,37024,264,0.1683,0,0.8317,0.9767,0.8317,0.9995,0.7241,0.841
239,29385,75,2.98e-07,0,1,1,1,1,1,1
240,31562,87,2.98e-07,0,1,1,1,1,1,1
241,32410,74,3.576e-07,0,1,1,1,1,1,1
242,17433,117,3.576e-07,0,1,1,1,1,1,1
243,26071,325,0.109,0,0.891,0.9315,0.891,0.9996,0.8539,0.8917
244,40590,78,1.192e-06,0,1,1,1,1,1,1
245,36292,74,3.576e-07,0,1,1,1,1,1,1
246,34004,74,2.98e-07,0,1,1,1,1,1,1
247,40513,70,3.576e-07,0,1,1,1,1,1,1
248,26497,340,0.1472,0,0.8528,0.8749,0.8528,0.9996,0.8317,0.8529
249,24117,355,6.557e-07,0,1,1,1,1,1,1
250,24329,394,0.03421,0,0.9658,0.9416,0.9658,0.9999,0.9912,0.966
251,35681,78,2.98e-07,0,1,1,1,1,1,1
252,14047,120,4.172e-07,0,1,1,1,1,1,1
253,36241,74,3.576e-07,0,1,1,1,1,1,1
254,24377,234,0.07438,0,0.9256,0.875,0.9256,0.9997,0.9825,0.9269
255,35891,75,2.98e-07,0,1,1,1,1,1,1
256,31268,86,2.98e-07,0,1,1,1,1,1,1
257,32152,74,2.98e-07,0,1,1,1,1,1,1
258,12364,556,0.1301,0,0.8699,0.8807,0.8699,0.9998,0.8593,0.8698
259,13488,116,4.768e-07,0,1,1,1,1,1,1
260,24219,381,0.0753,0,0.9247,0.9128,0.9247,0.9998,0.9369,0.9246
261,29945,75,2.98e-07,0,1,1,1,1,1,1
262,24627,313,0.05475,0,0.9452,0.9288,0.9452,0.9998,0.9623,0.9452
263,26148,382,0.2653,0,0.7347,0.7136,0.7347,0.9992,0.757,0.7345
264,30416,80,3.576e-07,0,1,1,1,1,1,1
265,36957,424,0.1273,0,0.8727,0.8327,0.8727,0.9997,0.9167,0.8735
266,24227,306,0.03194,0,0.9681,0.9618,0.9681,0.9999,0.9744,0.968
267,27333,73,2.98e-07,0,1,1,1,1,1,1
268,40615,78,2.98e-07,0,1,1,1,1,1,1
269,27456,72,2.98e-07,0,1,1,1,1,1,1
270,13930,108,5.364e-07,0,1,1,1,1,1,1
271,33511,74,2.98e-07,0,1,1,1,1,1,1
272,27088,475,0.1739,0,0.8261,0.7268,0.8261,0.9996,0.9569,0.8336
273,27609,72,3.576e-07,0,1,1,1,1,1,1
274,23116,118,4.768e-07,0,1,1,1,1,1,1
275,27116,353,0.2064,0,0.7936,0.7483,0.7936,0.9994,0.8447,0.7947
276,37066,365,0.05908,0,0.9409,0.9326,0.9409,0.9998,0.9494,0.9409
277,16932,119,3.576e-07,0,1,1,1,1,1,1
278,34123,91,3.576e-07,0,1,1,1,1,1,1
279,30866,77,4.172e-07,0,1,1,1,1,1,1
280,37237,353,0.05991,0,0.9401,0.9189,0.9401,0.9998,0.9623,0.9402
281,37164,147,3.576e-07,0,1,1,1,1,1,1
282,17594,117,3.576e-07,0,1,1,1,1,1,1
283,19774,120,4.172e-07,0,1,1,1,1,1,1
284,24057,331,0.02128,0,0.9787,0.9583,0.9787,0.9999,1,0.9789
285,17501,122,3.576e-07,0,1,1,1,1,1,1
286,22754,122,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
287,21568,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
288,35364,76,3.576e-07,0,1,1,1,1,1,1
289,40458,75,2.98e-07,0,1,1,1,1,1,1
290,16047,106,4.172e-07,0,1,1,1,1,1,1
291,36868,368,0.08656,0,0.9134,0.8633,0.9134,0.9997,0.9698,0.9148
292,28310,74,4.768e-07,0,1,1,1,1,1,1
293,34450,84,3.576e-07,0,1,1,1,1,1,1
294,25697,486,0.3151,0,0.6849,0.6441,0.6849,0.9993,0.7312,0.6858
295,36786,333,0.169,0,0.831,0.8234,0.831,0.9998,0.8386,0.8309
296,14934,117,3.576e-07,0,1,1,1,1,1,1
297,36586,359,0.1532,0,0.8468,0.8464,0.8468,0.9996,0.8473,0.8466
298,35040,72,2.98e-07,0,1,1,1,1,1,1
299,40485,75,2.98e-07,0,1,1,1,1,1,1
300,37266,258,4.172e-07,0,1,1,1,1,1,1
301,40170,74,2.384e-07,0,1,1,1,1,1,1
302,21849,121,3.576e-07,0,1,1,1,1,1,1
303,30553,74,2.98e-07,0,1,1,1,1,1,1
304,35903,73,2.98e-07,0,1,1,1,1,1,1
305,38577,122,4.172e-07,0,1,1,1,1,1,1
306,26918,387,0.1025,0,0.8975,0.8363,0.8975,0.9996,0.9685,0.8997
307,25028,106,4.768e-07,0,1,1,1,1,1,1
308,26570,204,0.5294,0,0.4706,0.4667,0.4706,0.997,0.4746,0.4691
309,29651,72,2.98e-07,0,1,1,1,1,1,1
310,36724,359,0.1443,0,0.8557,0.8059,0.8557,0.9996,0.9121,0.8571
311,35686,77,3.576e-07,0,1,1,1,1,1,1
312,24635,306,0.08908,0,0.9109,0.8932,0.9109,0.9996,0.9293,0.9109
313,33554,73,3.576e-07,0,1,1,1,1,1,1
314,24035,385,0.0413,0,0.9587,0.9373,0.9587,0.9999,0.9811,0.9589
315,29102,72,3.576e-07,0,1,1,1,1,1,1
316,35030,74,3.576e-07,0,1,1,1,1,1,1
317,24276,343,0.0913,0,0.9087,0.8703,0.9087,0.9997,0.9506,0.9094
318,28966,72,3.576e-07,0,1,1,1,1,1,1
319,17727,118,3.576e-07,0,1,1,1,1,1,1
320,40296,85,3.576e-07,0,1,1,1,1,1,1
321,24676,317,0.0583,0,0.9417,0.9269,0.9417,0.9998,0.9569,0.9417
322,24143,323,0.08379,0,0.9162,0.8632,0.9162,0.9997,0.9762,0.9177
323,31892,77,2.98e-07,0,1,1,1,1,1,1
324,27624,77,2.98e-07,0,1,1,1,1,1,1
325,24389,305,0.06695,0,0.9331,0.9067,0.9331,0.9998,0.961,0.9333
326,35355,75,2.98e-07,0,1,1,1,1,1,1
327,15272,116,3.576e-07,0,1,1,1,1,1,1
328,36473,88,3.576e-07,0,1,1,1,1,1,1
329,33436,77,2.98e-07,0,1,1,1,1,1,1
330,27225,358,0.1308,0,0.8692,0.824,0.8692,0.9995,0.9197,0.8702
331,35814,71,3.576e-07,0,1,1,1,1,1,1
332,40118,69,2.98e-07,0,1,1,1,1,1,1
333,31531,83,2.98e-07,0,1,1,1,1,1,1
334,31638,85,3.576e-07,0,1,1,1,1,1,1
335,25561,275,0.08549,0,0.9145,0.8504,0.9145,0.9996,0.9891,0.9167
336,36732,364,0.1038,0,0.8962,0.8729,0.8962,0.9997,0.9208,0.8963
337,24029,310,0.1192,0,0.8808,0.8253,0.8808,0.9995,0.9445,0.8825
338,24149,327,0.05734,0,0.9427,0.9395,0.9427,0.9998,0.9459,0.9426
339,24093,421,0.02632,0,0.9737,0.9911,0.9737,0.9999,0.9569,0.9738
340,19711,121,3.576e-07,0,1,1,1,1,1,1
341,24046,414,0.03893,0,0.9611,0.9393,0.9611,0.9999,0.9839,0.9612
342,36937,356,0.09195,0,0.9081,0.8588,0.9081,0.9997,0.9632,0.9093
343,17141,119,3.576e-07,0,1,1,1,1,1,1
344,33679,75,2.98e-07,0,1,1,1,1,1,1
345,29650,72,2.98e-07,0,1,1,1,1,1,1
346,30898,76,3.576e-07,0,1,1,1,1,1,1
347,31935,76,3.576e-07,0,1,1,1,1,1,1
348,36027,84,3.576e-07,0,1,1,1,1,1,1
349,36325,72,2.98e-07,0,1,1,1,1,1,1
350,27530,72,2.98e-07,0,1,1,1,1,1,1
351,26137,438,0.1616,0,0.8384,0.8225,0.8384,0.9995,0.8549,0.8383
352,25959,453,0.4064,0,0.5936,0.6493,0.5936,0.999,0.5468,0.5954
353,23220,123,3.576e-07,0,1,1,1,1,1,1
354,25974,465,0.2773,0,0.7227,0.6683,0.7227,0.9992,0.7868,0.7246
355,40472,78,2.98e-07,0,1,1,1,1,1,1
356,34384,91,3.576e-07,0,1,1,1,1,1,1
357,37156,584,0.06947,0,0.9305,0.8831,0.9305,0.9998,0.9834,0.9318
358,23258,123,3.576e-07,0,1,1,1,1,1,1
359,29072,74,2.98e-07,0,1,1,1,1,1,1
360,25630,280,0.0909,0,0.9091,0.8502,0.9091,0.9996,0.9768,0.9109
361,39677,104,5.364e-07,0,1,1,1,1,1,1
362,33721,73,2.98e-07,0,1,1,1,1,1,1
363,24017,123,3.576e-07,0,1,1,1,1,1,1
364,25930,407,0.3193,0,0.6807,0.6218,0.6807,0.9989,0.7519,0.6831
365,31286,90,3.576e-07,0,1,1,1,1,1,1
366,37000,351,0.07267,0,0.9273,0.8968,0.9273,0.9998,0.96,0.9277
367,25933,394,0.1216,0,0.8784,0.8735,0.8784,0.9996,0.8833,0.8782
368,33480,77,2.98e-07,0,1,1,1,1,1,1
369,20825,123,2.98e-07,0,1,1,1,1,1,1
370,35118,72,2.98e-07,0,1,1,1,1,1,1
371,28085,74,2.98e-07,0,1,1,1,1,1,1
372,20759,122,3.576e-07,0,1,1,1,1,1,1
373,32168,77,2.98e-07,0,1,1,1,1,1,1
374,36682,335,0.333,0,0.667,0.5323,0.667,0.9996,0.8929,0.6891
375,27976,75,2.98e-07,0,1,1,1,1,1,1
376,33155,73,3.576e-07,0,1,1,1,1,1,1
377,24613,310,0.02762,0,0.9724,0.9548,0.9724,0.9999,0.9906,0.9724
378,32351,75,2.98e-07,0,1,1,1,1,1,1
379,36697,356,0.1958,0,0.8042,0.7655,0.8042,0.9994,0.8471,0.8049
380,36570,363,0.1694,0,0.8306,0.8321,0.8306,0.9994,0.8291,0.8303
381,26126,347,0.1594,0,0.8406,0.8071,0.8406,0.9995,0.877,0.841
382,24449,314,0.07387,0,0.9261,0.8624,0.9261,0.9997,1,0.9284
383,37273,262,2.98e-07,0,1,1,1,1,1,1
384,39540,114,4.172e-07,0,1,1,1,1,1,1
385,25460,306,0.2716,0,0.7284,0.6731,0.7284,0.9988,0.7937,0.7302
386,27194,389,0.0635,0,0.9365,0.9324,0.9365,0.9998,0.9407,0.9364
387,24456,243,0.0303,0,0.9697,0.9412,0.9697,0.9999,1,0.97
388,33543,73,2.98e-07,0,1,1,1,1,1,1
389,39128,506,0.1637,0,0.8363,0.806,0.8363,0.9997,0.8688,0.8366
390,25085,105,4.172e-07,0,1,1,1,1,1,1
391,26464,376,0.06886,0,0.9311,0.8712,0.9311,0.9998,1,0.9331
392,24358,252,0.01642,0,0.9836,0.9677,0.9836,0.9999,1,0.9837
393,13195,117,3.576e-07,0,1,1,1,1,1,1
394,28033,75,2.98e-07,0,1,1,1,1,1,1
395,22887,122,4.172e-07,0,1,1,1,1,1,1
396,14604,120,4.768e-07,0,1,1,1,1,1,1
397,25516,242,0.04029,0,0.9597,0.9343,0.9597,0.9998,0.9865,0.9599
398,39767,100,0.01795,0,0.982,1,0.982,0.9998,0.9647,0.9822
399,12811,126,3.576e-07,0,1,1,1,1,1,1
