batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
76,24101,357,0.242,0,0.758,0.7047,0.758,0.9992,0.82,0.7596
77,22349,122,5.364e-07,0,1,1,1,1,1,1
78,30924,74,4.768e-07,0,1,1,1,1,1,1
79,5180,585,0.2681,0,0.7319,0.7268,0.7319,0.9995,0.7372,0.7317
80,36917,372,0.4711,0,0.5289,0.6144,0.5289,0.9988,0.4643,0.5336
81,40432,71,0.3143,0,0.6857,0.6316,0.6857,0.9956,0.75,0.6857
82,40316,77,4.768e-07,0,1,1,1,1,1,1
83,40384,78,4.172e-07,0,1,1,1,1,1,1
84,34970,72,0.1538,0,0.8462,1,0.8462,0.9985,0.7333,0.8563
85,31609,85,0.02329,0,0.9767,1,0.9767,0.9997,0.9545,0.977
86,25740,462,0.3511,0,0.6488,0.6439,0.6488,0.9991,0.6538,0.6484
87,24632,310,0.4286,0,0.5714,0.5782,0.5714,0.9981,0.5648,0.5705
88,33867,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
89,32639,77,5.364e-07,0,1,1,1,1,1,1
90,39661,101,0.3402,0,0.6598,0.7647,0.6598,0.9967,0.5802,0.6649
91,37038,366,0.6154,0,0.3846,0.9999,0.3846,0.9998,0.2381,0.4879
92,19945,112,0.3091,0,0.6909,0.6552,0.6909,0.9973,0.7308,0.6904
93,25114,355,0.1879,0,0.8121,0.7692,0.8121,0.9994,0.86,0.8129
94,15234,115,4.768e-07,0,1,1,1,1,1,1
95,32905,75,4.768e-07,0,1,1,1,1,1,1
96,28159,87,0.00115,0,0.9988,1,0.9988,1,0.9977,0.9989
97,25236,316,0.1366,0,0.8634,0.8131,0.8634,0.9994,0.9203,0.8646
98,24308,335,0.1214,0,0.8786,0.9359,0.8786,0.9997,0.8279,0.8802
99,27036,372,0.2239,0,0.7761,0.7853,0.7761,0.9992,0.7671,0.7758
100,25508,243,0.1296,0,0.8704,0.8262,0.8704,0.9994,0.9196,0.8713
101,27191,444,0.3021,0,0.6979,0.7353,0.6979,0.9992,0.6642,0.6985
102,27105,409,0.336,0,0.664,0.6586,0.664,0.9991,0.6695,0.6636
103,33252,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
104,27192,342,0.3577,0,0.6423,0.7739,0.6423,0.9989,0.5489,0.6514
105,36608,401,0.3146,0,0.6854,0.7684,0.6854,0.9992,0.6187,0.6892
106,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
107,27899,72,4.768e-07,0,1,1,1,1,1,1
108,31483,83,5.364e-07,0,1,1,1,1,1,1
109,25464,250,0.3364,0,0.6636,0.7951,0.6636,0.9987,0.5694,0.6724
110,38745,339,0.1572,0,0.8428,0.9209,0.8428,0.9995,0.777,0.8458
111,27365,75,4.768e-07,0,1,1,1,1,1,1
112,24947,281,0.5663,0,0.4337,0.4999,0.4337,0.9976,0.383,0.4365
113,40088,75,4.172e-07,0,1,1,1,1,1,1
114,31996,77,4.768e-07,0,1,1,1,1,1,1
115,16149,118,0.2444,0,0.7556,1,0.7556,0.9984,0.6071,0.7792
116,20295,119,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
117,28341,75,4.768e-07,0,1,1,1,1,1,1
118,28033,75,4.768e-07,0,1,1,1,1,1,1
119,26990,381,0.2777,0,0.7223,0.796,0.7223,0.9992,0.661,0.7251
120,20587,124,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
121,16197,120,4.768e-07,0,1,1,1,1,1,1
122,24408,356,0.4336,0,0.5664,0.6831,0.5664,0.9989,0.4837,0.5744
123,38436,124,0.3428,0,0.6572,0.6473,0.6572,0.997,0.6674,0.6557
124,26988,351,0.2038,0,0.7962,0.8004,0.7962,0.9993,0.7921,0.7959
125,30553,74,4.768e-07,0,1,1,1,1,1,1
126,37041,368,0.2152,0,0.7848,0.9126,0.7848,0.9994,0.6883,0.7925
127,37021,350,0.1667,0,0.8333,0.8036,0.8333,0.9994,0.8653,0.8335
128,14403,123,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
129,25886,352,0.1732,0,0.8268,0.836,0.8268,0.9994,0.8177,0.8266
130,36326,73,4.768e-07,0,1,1,1,1,1,1
131,20164,121,5.364e-07,0,1,1,1,1,1,1
132,24784,268,0.07025,0,0.9298,0.9236,0.9298,0.9996,0.936,0.9296
133,26091,394,0.2339,0,0.7661,0.766,0.7661,0.9993,0.7661,0.7657
134,35648,75,4.768e-07,0,1,1,1,1,1,1
135,35163,76,4.768e-07,0,1,1,1,1,1,1
136,34569,88,4.768e-07,0,1,1,1,1,1,1
137,28991,71,4.768e-07,0,1,1,1,1,1,1
138,37078,289,0.5092,0,0.4908,0.6041,0.4908,0.9985,0.4134,0.4991
139,27121,295,0.3117,0,0.6883,0.7807,0.6883,0.9988,0.6154,0.6927
140,20096,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
141,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
142,26038,555,0.3599,0,0.6401,0.5889,0.6401,0.9993,0.7009,0.6421
143,31068,73,4.768e-07,0,1,1,1,1,1,1
144,40309,76,4.768e-07,0,1,1,1,1,1,1
145,34301,85,5.364e-07,0,1,1,1,1,1,1
146,25172,322,0.4952,0,0.5048,0.5962,0.5048,0.9987,0.4377,0.5103
147,28221,75,4.768e-07,0,1,1,1,1,1,1
148,28689,71,4.768e-07,0,1,1,1,1,1,1
149,26900,403,0.197,0,0.803,0.7432,0.803,0.9993,0.8732,0.8051
150,40381,76,4.768e-07,0,1,1,1,1,1,1
151,24095,251,0.07936,0,0.9206,0.9831,0.9206,0.9997,0.8657,0.9225
152,36884,289,0.7901,0,0.2099,0.1706,0.2099,0.9989,0.2727,0.2151
153,25152,274,0.12,0,0.88,0.9296,0.88,0.9995,0.8354,0.8811
154,36148,83,4.768e-07,0,1,1,1,1,1,1
155,34387,85,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
156,26465,436,0.3497,0,0.6503,0.6558,0.6503,0.9991,0.6449,0.6499
157,33350,72,4.768e-07,0,1,1,1,1,1,1
158,36897,399,0.1745,0,0.8254,0.966,0.8254,0.9996,0.7206,0.8343
159,23258,123,0.01522,0,0.9848,1,0.9848,0.9999,0.97,0.9849
160,22270,123,5.364e-07,0,1,1,1,1,1,1
161,24824,267,0.338,0,0.662,0.7966,0.662,0.9987,0.5663,0.6712
162,28653,71,0.0835,0,0.9165,0.8459,0.9165,0.9984,1,0.9182
163,25801,462,0.3586,0,0.6413,0.7917,0.6413,0.9992,0.539,0.653
164,30712,74,4.768e-07,0,1,1,1,1,1,1
165,27122,360,0.3985,0,0.6015,0.6047,0.6015,0.9986,0.5983,0.6008
166,19935,113,8.941e-07,0,1,1,1,1,1,1
167,32396,75,0.02703,0,0.973,1,0.973,0.9996,0.9474,0.9733
168,24053,398,0.2922,0,0.7078,0.7053,0.7078,0.9992,0.7104,0.7074
169,25574,356,0.2275,0,0.7725,0.7278,0.7725,0.9991,0.823,0.7734
170,36796,394,0.4579,0,0.5421,0.721,0.5421,0.9991,0.4344,0.5593
171,23216,127,0.3538,0,0.6462,0.5833,0.6462,0.9971,0.7241,0.6483
172,40369,72,5.364e-07,0,1,1,1,1,1,1
173,24294,331,0.04526,0,0.9547,0.9441,0.9547,0.9999,0.9656,0.9547
174,40414,88,0.04545,0,0.9545,0.913,0.9545,0.9995,1,0.955
175,19976,109,4.768e-07,0,1,1,1,1,1,1
176,39455,99,0.2816,0,0.7184,1,0.7184,0.9973,0.5606,0.7487
177,27444,75,4.172e-07,0,1,1,1,1,1,1
178,39154,101,0.2903,0,0.7097,0.6875,0.7097,0.9965,0.7333,0.7081
179,32005,74,4.768e-07,0,1,1,1,1,1,1
180,29270,75,4.768e-07,0,1,1,1,1,1,1
181,34910,73,4.768e-07,0,1,1,1,1,1,1
182,27527,73,4.768e-07,0,1,1,1,1,1,1
183,27087,318,0.8747,0,0.1253,0.2425,0.1253,0.9983,0.08451,0.1425
184,27361,76,4.768e-07,0,1,1,1,1,1,1
185,12612,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
186,36913,326,0.6777,0,0.3223,0.2569,0.3223,0.9995,0.4322,0.333
187,24644,304,0.5403,0,0.4597,0.5633,0.4597,0.998,0.3882,0.4668
188,26342,482,0.2833,0,0.7167,0.7368,0.7167,0.9994,0.6976,0.7167
189,40361,76,4.768e-07,0,1,1,1,1,1,1
190,24951,271,0.5439,0,0.4561,0.8165,0.4561,0.9981,0.3164,0.508
191,23963,123,0.05767,0,0.9423,0.9698,0.9423,0.9995,0.9164,0.9426
192,20276,118,0.4167,0,0.5833,1,0.5833,0.9971,0.4118,0.6417
193,24752,273,0.1656,0,0.8344,0.8947,0.8344,0.9993,0.7816,0.836
194,25458,328,0.3658,0,0.6342,0.754,0.6342,0.9988,0.5472,0.6419
195,30416,80,4.172e-07,0,1,1,1,1,1,1
196,34293,86,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
197,33452,77,4.768e-07,0,1,1,1,1,1,1
198,27136,433,0.3982,0,0.6018,0.7187,0.6018,0.999,0.5176,0.6096
199,24588,302,0.4845,0,0.5155,0.6052,0.5155,0.9982,0.449,0.5205
200,36867,370,0.2559,0,0.7441,0.8561,0.7441,0.9994,0.658,0.7504
201,16104,115,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
202,15573,121,4.768e-07,0,1,1,1,1,1,1
203,37221,497,0.4122,0,0.5878,0.5713,0.5878,0.999,0.6052,0.5875
204,24047,361,0.261,0,0.739,0.8554,0.739,0.9993,0.6505,0.7457
205,25709,473,0.1728,0,0.8272,0.8222,0.8272,0.9996,0.8323,0.827
206,26031,369,0.3591,0,0.6409,0.8406,0.6409,0.999,0.5179,0.6596
207,24134,312,0.1844,0,0.8156,0.8022,0.8156,0.9993,0.8296,0.8154
208,27104,385,0.2727,0,0.7273,0.6774,0.7273,0.9991,0.7851,0.7287
209,40319,77,4.768e-07,0,1,1,1,1,1,1
210,31289,84,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
211,32410,74,4.768e-07,0,1,1,1,1,1,1
212,33510,72,4.172e-07,0,1,1,1,1,1,1
213,27733,76,4.768e-07,0,1,1,1,1,1,1
214,11749,593,0.5362,0,0.4638,0.5363,0.4638,0.9991,0.4085,0.4677
215,32146,75,0.2766,0,0.7234,0.6296,0.7234,0.9954,0.85,0.7285
216,27215,403,0.2043,0,0.7957,0.836,0.7957,0.9994,0.7591,0.7964
217,25992,427,0.2889,0,0.7111,0.6481,0.7111,0.9991,0.7878,0.714
218,26412,486,0.1586,0,0.8414,0.9149,0.8414,0.9996,0.7788,0.844
219,26167,402,0.2927,0,0.7073,0.6883,0.7073,0.9991,0.7273,0.7071
220,34585,94,4.768e-07,0,1,1,1,1,1,1
221,23514,126,0.2061,0,0.7939,0.7936,0.7939,0.9982,0.7941,0.793
222,40240,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
223,34206,93,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
224,31705,89,5.364e-07,0,1,1,1,1,1,1
225,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
226,24615,316,0.7356,0,0.2644,0.3165,0.2644,0.9975,0.227,0.2669
227,40038,117,0.129,0,0.871,1,0.871,0.9988,0.7714,0.8783
228,31513,89,0.3023,0,0.6977,0.6522,0.6977,0.9967,0.75,0.6975
229,36530,389,0.3855,0,0.6145,0.7035,0.6145,0.9991,0.5455,0.6191
230,25480,259,0.236,0,0.764,0.7499,0.764,0.999,0.7786,0.7636
231,33506,75,4.768e-07,0,1,1,1,1,1,1
232,26895,333,0.2843,0,0.7157,0.7064,0.7157,0.9989,0.7251,0.7151
233,14489,122,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
234,36996,350,0.4712,0,0.5288,0.6205,0.5288,0.9989,0.4607,0.5342
235,36087,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
236,25329,291,0.1475,0,0.8525,0.8726,0.8525,0.9994,0.8333,0.8525
237,24085,334,0.1501,0,0.8499,0.8291,0.8499,0.9996,0.8717,0.8499
238,34343,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
239,31642,74,4.768e-07,0,1,1,1,1,1,1
240,37127,356,0.3484,0,0.6516,0.7711,0.6516,0.9996,0.5641,0.6594
241,24517,302,0.7221,0,0.2779,0.4498,0.2779,0.9977,0.201,0.2999
242,18590,117,4.768e-07,0,1,1,1,1,1,1
243,19358,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
244,35864,72,4.172e-07,0,1,1,1,1,1,1
245,26243,580,0.2592,0,0.7408,0.7362,0.7408,0.9995,0.7455,0.7406
246,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
247,20759,122,4.768e-07,0,1,1,1,1,1,1
248,17727,118,4.768e-07,0,1,1,1,1,1,1
249,32168,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
250,12773,113,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
251,40209,77,4.768e-07,0,1,1,1,1,1,1
252,26015,441,0.2857,0,0.7143,0.7456,0.7143,0.9993,0.6855,0.7146
253,25882,455,0.2996,0,0.7004,0.7083,0.7004,0.9992,0.6927,0.7001
254,38981,287,0.4348,0,0.5652,0.5878,0.5652,0.9984,0.5443,0.5649
255,36351,75,4.768e-07,0,1,1,1,1,1,1
256,25997,418,0.3111,0,0.6889,0.7453,0.6889,0.9992,0.6404,0.6906
257,25089,96,0.3529,0,0.6471,0.9167,0.6471,0.9974,0.5,0.6767
258,32829,78,4.768e-07,0,1,1,1,1,1,1
259,36336,75,4.768e-07,0,1,1,1,1,1,1
260,31775,82,5.364e-07,0,1,1,1,1,1,1
261,36896,358,0.4801,0,0.5199,0.7131,0.5199,0.9991,0.4091,0.5398
262,24424,409,0.4556,0,0.5444,0.5983,0.5444,0.999,0.4994,0.5461
263,30552,78,4.768e-07,0,1,1,1,1,1,1
264,28231,76,4.768e-07,0,1,1,1,1,1,1
265,24986,287,0.6128,0,0.3872,0.4802,0.3872,0.9982,0.3243,0.3939
266,25238,315,0.2002,0,0.7998,0.7301,0.7998,0.9992,0.8842,0.8029
267,24364,433,0.437,0,0.563,0.6443,0.563,0.999,0.5,0.5672
268,33723,73,4.768e-07,0,1,1,1,1,1,1
269,20343,120,1.907e-06,0,1,1,1,1,1,1
270,12367,590,0.2964,0,0.7036,0.777,0.7036,0.9995,0.6429,0.7066
271,25174,312,0.3845,0,0.6155,0.5803,0.6155,0.9985,0.6552,0.6158
272,29072,74,4.768e-07,0,1,1,1,1,1,1
273,24648,308,0.4566,0,0.5434,0.6493,0.5434,0.9982,0.4673,0.5501
274,13924,119,4.768e-07,0,1,1,1,1,1,1
275,16154,121,1.311e-06,0,1,1,1,1,1,1
276,35235,74,0.1217,0,0.8783,1,0.8783,0.9986,0.783,0.8849
277,36164,82,7.749e-07,0,1,1,1,1,1,1
278,24705,533,0.6744,0,0.3256,0.3201,0.3256,0.9985,0.3312,0.3249
279,30012,71,4.768e-07,0,1,1,1,1,1,1
280,34418,94,4.768e-07,0,1,1,1,1,1,1
281,34205,92,0.03571,0,0.9643,0.9643,0.9643,0.9995,0.9643,0.9641
282,30323,72,4.768e-07,0,1,1,1,1,1,1
283,36786,333,0.732,0,0.268,0.1972,0.268,0.9985,0.4183,0.2864
284,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
285,25779,375,0.2274,0,0.7726,0.7687,0.7726,0.9993,0.7766,0.7723
286,35523,73,4.768e-07,0,1,1,1,1,1,1
287,27124,393,0.1807,0,0.8193,0.8294,0.8193,0.9994,0.8094,0.8191
288,24896,162,0.7838,0,0.2162,0.2667,0.2162,0.9978,0.1818,0.2192
289,33458,72,4.768e-07,0,1,1,1,1,1,1
290,40097,71,0.1311,0,0.8689,0.7988,0.8689,0.9976,0.9524,0.8704
291,40520,78,4.768e-07,0,1,1,1,1,1,1
292,37122,373,0.3073,0,0.6927,0.8548,0.6927,0.9993,0.5822,0.7053
293,27200,378,0.2249,0,0.7751,0.8901,0.7751,0.9993,0.6864,0.7815
294,32466,74,0.05263,0,0.9474,1,0.9474,0.9993,0.9,0.9487
295,24727,270,0.7542,0,0.2458,0.4841,0.2458,0.9976,0.1647,0.2817
296,21107,123,0.1803,0,0.8197,1,0.8197,0.9985,0.6944,0.8333
297,22754,122,0.3807,0,0.6193,0.7095,0.6193,0.9972,0.5495,0.6233
298,27788,84,4.768e-07,0,1,1,1,1,1,1
299,25355,310,0.1034,0,0.8966,0.8835,0.8966,0.9996,0.91,0.8964
300,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
301,28032,77,4.768e-07,0,1,1,1,1,1,1
302,32551,74,5.364e-07,0,1,1,1,1,1,1
303,24626,330,0.4063,0,0.5937,0.6301,0.5937,0.9984,0.5614,0.594
304,36726,366,0.282,0,0.718,0.7922,0.718,0.9992,0.6565,0.7209
305,33025,74,4.768e-07,0,1,1,1,1,1,1
306,24168,351,0.1731,0,0.8269,0.7325,0.8269,0.9994,0.9494,0.8334
307,27815,83,0.02312,0,0.9769,1,0.9769,0.9997,0.9548,0.9771
308,39369,85,0.2683,0,0.7317,0.9375,0.7317,0.997,0.6,0.7497
309,26052,472,0.3361,0,0.6639,0.5899,0.6639,0.9991,0.7591,0.6686
310,39705,97,0.2308,0,0.7692,0.8696,0.7692,0.9974,0.6896,0.7737
311,39292,106,0.3425,0,0.6575,0.6222,0.6575,0.9957,0.697,0.6562
312,24323,342,0.1376,0,0.8624,0.9582,0.8624,0.9996,0.7841,0.8667
313,28047,74,4.768e-07,0,1,1,1,1,1,1
314,19339,119,0.2364,0,0.7636,0.75,0.7636,0.9982,0.7778,0.7628
315,40190,73,5.364e-07,0,1,1,1,1,1,1
316,39952,102,0.01497,0,0.985,1,0.985,0.9998,0.9705,0.9851
317,19688,121,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
318,17461,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
319,27595,77,4.768e-07,0,1,1,1,1,1,1
320,35842,72,4.768e-07,0,1,1,1,1,1,1
321,26176,418,0.195,0,0.805,0.8611,0.805,0.9995,0.7557,0.8065
322,26224,538,0.3701,0,0.6299,0.6566,0.6299,0.9992,0.6053,0.6301
323,40455,78,0.04545,0,0.9545,0.913,0.9545,0.9993,1,0.9549
324,39030,311,0.1292,0,0.8708,0.8435,0.8708,0.9995,0.9,0.871
325,14324,120,4.768e-07,0,1,1,1,1,1,1
326,31862,77,4.768e-07,0,1,1,1,1,1,1
327,28117,92,5.364e-07,0,1,1,1,1,1,1
328,26209,430,0.1158,0,0.8842,0.8772,0.8842,0.9997,0.8913,0.884
329,39692,101,0.3556,0,0.6444,0.709,0.6444,0.9958,0.5907,0.6454
330,23805,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
331,14235,119,5.364e-07,0,1,1,1,1,1,1
332,37025,267,0.675,0,0.325,0.3824,0.325,0.9985,0.2826,0.328
333,31755,83,5.364e-07,0,1,1,1,1,1,1
334,24065,406,0.2248,0,0.7752,0.7444,0.7752,0.9993,0.8087,0.7755
335,12757,122,0.05251,0,0.9475,0.9002,0.9475,0.9995,1,0.9483
336,27008,324,0.1185,0,0.8815,0.8346,0.8815,0.9995,0.9341,0.8826
337,31666,87,0.02034,0,0.9797,0.9601,0.9797,0.9997,1,0.9796
338,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
339,39059,504,0.3594,0,0.6406,0.6122,0.6406,0.9992,0.6716,0.6408
340,12687,131,0.4286,0,0.5714,0.7273,0.5714,0.9972,0.4706,0.5841
341,36189,88,0.3333,0,0.6667,0.5714,0.6667,0.9959,0.8,0.6735
342,30043,79,4.172e-07,0,1,1,1,1,1,1
343,40339,77,5.96e-07,0,1,1,1,1,1,1
344,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
345,39810,106,0.3333,0,0.6667,0.7407,0.6667,0.9964,0.6061,0.6686
346,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
347,33176,73,4.172e-07,0,1,1,1,1,1,1
348,33743,77,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
349,40186,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
350,31328,86,5.364e-07,0,1,1,1,1,1,1
351,32573,75,4.768e-07,0,1,1,1,1,1,1
352,24125,327,0.1551,0,0.8449,0.8261,0.8449,0.9995,0.8646,0.8449
353,26066,437,0.331,0,0.669,0.6715,0.669,0.9991,0.6666,0.6686
354,26425,479,0.239,0,0.761,0.7001,0.761,0.9993,0.8334,0.7634
355,26216,557,0.448,0,0.552,0.6831,0.552,0.9993,0.4631,0.5622
356,40468,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
357,36182,73,4.172e-07,0,1,1,1,1,1,1
358,13771,123,5.364e-07,0,1,1,1,1,1,1
359,25572,265,0.2954,0,0.7046,0.7917,0.7046,0.9987,0.6348,0.7085
360,26008,426,0.2146,0,0.7854,0.7951,0.7854,0.9994,0.776,0.7852
361,17254,119,4.768e-07,0,1,1,1,1,1,1
362,25249,270,0.4871,0,0.5129,0.4235,0.5129,0.998,0.65,0.5235
363,25568,327,0.3726,0,0.6274,0.6399,0.6274,0.9986,0.6154,0.6268
364,36746,353,0.3795,0,0.6205,0.7421,0.6205,0.9992,0.5331,0.6287
365,24136,330,0.1135,0,0.8865,0.8797,0.8865,0.9996,0.8934,0.8863
366,25247,348,0.4574,0,0.5426,0.5485,0.5426,0.9986,0.5368,0.5419
367,25143,314,0.2185,0,0.7815,0.7912,0.7815,0.9992,0.772,0.7812
368,39075,387,0.3405,0,0.6595,0.747,0.6595,0.9992,0.5903,0.6637
