batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
47,34205,92,0.01821,0,0.9818,1,0.9818,0.9998,0.9642,0.982
48,24774,262,0.4634,0,0.5366,0.6409,0.5366,0.9979,0.4616,0.5431
49,28306,72,0.02319,0,0.9768,0.9547,0.9768,0.9996,1,0.9767
50,29339,72,3.546e-05,0,1,1,1,1,0.9999,1
51,26828,201,0.6286,0,0.3714,0.9999,0.3714,0.9982,0.2281,0.4776
52,40194,75,2.444e-05,0,1,1,1,1,1,1
53,19147,127,2.635e-05,0,1,1,1,1,1,1
54,25934,449,0.4167,0,0.5833,0.6861,0.5833,0.999,0.5072,0.5896
55,26988,351,0.1837,0,0.8163,0.8057,0.8163,0.9993,0.8272,0.816
56,12765,115,0.04639,0,0.9536,0.9114,0.9536,0.9995,1,0.9542
57,25786,436,0.3532,0,0.6468,0.7758,0.6468,0.9992,0.5546,0.6557
58,34439,85,2.503e-05,0,1,1,1,1,1,1
59,37659,116,0.01495,0,0.985,0.9706,0.985,0.9999,1,0.985
60,19892,115,3.856e-05,0,1,1,1,1,0.9999,1
61,23229,123,3.737e-05,0,1,1,1,1,0.9999,1
62,34164,90,2.766e-05,0,1,1,1,1,0.9999,1
63,40602,65,0.05885,0,0.9412,1,0.9412,0.9991,0.8888,0.9428
64,40291,75,2.509e-05,0,1,1,1,1,1,1
65,36258,77,2.468e-05,0,1,1,1,1,1,1
66,40413,88,0.06727,0,0.9327,0.874,0.9327,0.9992,1,0.9341
67,28042,74,2.45e-05,0,1,1,1,1,1,1
68,24440,349,0.6839,0,0.316,0.3654,0.316,0.9991,0.2784,0.3185
69,24199,359,0.1444,0,0.8556,0.8711,0.8556,0.9996,0.8406,0.8555
70,25528,317,0.2573,0,0.7427,0.7094,0.7427,0.999,0.7792,0.7429
71,28032,77,2.462e-05,0,1,1,1,1,1,1
72,36857,367,0.3092,0,0.6908,0.866,0.6908,0.9992,0.5746,0.7052
73,26349,408,0.3822,0,0.6178,0.7384,0.6178,0.9991,0.531,0.6259
74,26938,438,0.1969,0,0.8031,0.8009,0.8031,0.9995,0.8052,0.8028
75,30953,71,2.438e-05,0,1,1,1,1,1,1
76,36792,358,0.2209,0,0.7791,0.7219,0.7791,0.9992,0.8462,0.7811
77,33993,78,2.462e-05,0,1,1,1,1,1,1
78,31993,73,2.593e-05,0,1,1,1,1,1,1
79,25177,342,0.1138,0,0.8862,0.8668,0.8862,0.9996,0.9065,0.8862
80,24072,302,0.06209,0,0.9379,0.9714,0.9379,0.9998,0.9066,0.9384
81,39455,99,0.3417,0,0.6583,0.7938,0.6583,0.9964,0.5623,0.667
82,36346,74,2.462e-05,0,1,1,1,1,1,1
83,33789,77,2.468e-05,0,1,1,1,1,1,1
84,24053,398,0.2765,0,0.7234,0.6493,0.7234,0.9991,0.8167,0.7277
85,39068,476,0.3364,0,0.6636,0.7251,0.6636,0.9993,0.6118,0.6657
86,27304,77,2.462e-05,0,1,1,1,1,1,1
87,19945,112,0.3214,0,0.6786,0.6333,0.6786,0.9971,0.7307,0.6787
88,20354,120,0.01698,0,0.983,0.9728,0.983,0.9998,0.9935,0.9829
89,25882,455,0.2432,0,0.7568,0.8231,0.7568,0.9994,0.7003,0.759
90,25000,312,0.4334,0,0.5666,0.6068,0.5666,0.9983,0.5314,0.5671
91,25630,280,0.1637,0,0.8363,0.8226,0.8363,0.9993,0.8505,0.836
92,36072,75,2.497e-05,0,1,1,1,1,1,1
93,39232,114,0.3889,0,0.6111,0.5641,0.6111,0.9957,0.6666,0.6108
94,34263,85,0.0213,0,0.9787,0.9583,0.9787,0.9997,1,0.9786
95,26908,374,0.4004,0,0.5996,0.5911,0.5996,0.9985,0.6083,0.5989
96,26138,375,0.1716,0,0.8284,0.7819,0.8284,0.9994,0.8808,0.8295
97,24588,302,0.2718,0,0.7282,0.7206,0.7282,0.9988,0.736,0.7276
98,31074,73,2.444e-05,0,1,1,1,1,1,1
99,25004,283,0.5245,0,0.4755,0.8489,0.4755,0.9985,0.3302,0.5293
100,37233,485,0.3557,0,0.6443,0.5674,0.6443,0.999,0.7452,0.6497
101,26776,241,0.5576,0,0.4424,0.5317,0.4424,0.9978,0.3789,0.4479
102,27864,72,2.45e-05,0,1,1,1,1,1,1
103,26000,490,0.4213,0,0.5787,0.6972,0.5787,0.9992,0.4946,0.5869
104,35043,74,2.45e-05,0,1,1,1,1,1,1
105,26011,381,0.3197,0,0.6803,0.6915,0.6803,0.999,0.6694,0.6799
106,20367,121,0.02859,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
107,29893,71,2.444e-05,0,1,1,1,1,1,1
108,38657,348,0.3399,0,0.6601,0.7576,0.6601,0.999,0.5849,0.6653
109,34165,93,0.09092,0,0.9091,0.8621,0.9091,0.9988,0.9615,0.9096
110,36634,360,0.249,0,0.751,0.7582,0.751,0.9992,0.7441,0.7507
111,20275,119,0.01373,0,0.9863,1,0.9863,0.9999,0.9729,0.9864
112,28310,74,2.521e-05,0,1,1,1,1,1,1
113,38577,122,0.3443,0,0.6557,0.6452,0.6557,0.9972,0.6666,0.6544
114,24404,302,0.4259,0,0.5741,0.608,0.5741,0.999,0.5437,0.5745
115,36585,359,0.292,0,0.708,0.8491,0.708,0.9992,0.6071,0.7178
116,24427,320,0.5509,0,0.4491,0.5725,0.4491,0.9992,0.3695,0.4596
117,37010,348,0.3037,0,0.6963,0.596,0.6963,0.9995,0.8372,0.706
118,33035,75,2.468e-05,0,1,1,1,1,1,1
119,40567,90,0.06655,0,0.9334,0.8752,0.9334,0.9992,1,0.9348
120,26013,413,0.4652,0,0.5348,0.6044,0.5348,0.9988,0.4796,0.5379
121,36862,273,1,0,5.752e-08,3.857e-08,5.752e-08,0.9996,1.134e-07,-0.000184
122,5837,548,0.4016,0,0.5984,0.6014,0.5984,0.9993,0.5954,0.598
123,25954,443,0.2497,0,0.7503,0.6597,0.7503,0.9992,0.8696,0.7569
124,36575,370,0.3745,0,0.6255,0.7298,0.6255,0.999,0.5473,0.6316
125,25213,315,0.1778,0,0.8222,0.7641,0.8222,0.9993,0.8899,0.8242
126,35715,73,3.153e-05,0,1,1,1,1,1,1
127,25618,235,0.1913,0,0.8087,0.7627,0.8087,0.9988,0.8606,0.8095
128,26125,419,0.2236,0,0.7764,0.7378,0.7764,0.9993,0.8193,0.7771
129,40343,77,2.468e-05,0,1,1,1,1,1,1
130,26477,323,0.2607,0,0.7393,0.7724,0.7393,0.9992,0.7089,0.7396
131,33951,76,2.45e-05,0,1,1,1,1,1,1
132,40201,75,0.02442,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
133,20353,121,0.004178,0,0.9958,1,0.9958,1,0.9917,0.9958
134,20156,115,0.269,0,0.731,0.8268,0.731,0.9979,0.6551,0.7353
135,24226,372,0.1169,0,0.8831,0.8593,0.8831,0.9997,0.9082,0.8832
136,36622,361,0.1987,0,0.8013,0.9213,0.8013,0.9995,0.709,0.8081
137,25435,320,0.371,0,0.629,0.6338,0.629,0.9986,0.6244,0.6284
138,35183,76,2.462e-05,0,1,1,1,1,1,1
139,28135,92,0.0196,0,0.9804,1,0.9804,0.9998,0.9616,0.9806
140,36653,352,0.3741,0,0.6259,0.6071,0.6259,0.9988,0.646,0.6256
141,39072,423,0.2044,0,0.7956,0.7482,0.7956,0.9994,0.8495,0.7969
142,26462,384,0.1855,0,0.8145,0.7812,0.8145,0.9994,0.8508,0.8149
143,24669,274,0.7339,0,0.2661,0.3357,0.2661,0.9981,0.2204,0.2712
144,26948,342,0.307,0,0.693,0.7461,0.693,0.9992,0.647,0.6944
145,26174,560,0.2893,0,0.7107,0.788,0.7107,0.9995,0.6472,0.714
146,21039,123,0.03142,0,0.9686,0.9651,0.9686,0.9997,0.9721,0.9684
147,24136,330,0.2449,0,0.7551,0.7659,0.7551,0.9992,0.7445,0.7548
148,29407,75,2.462e-05,0,1,1,1,1,1,1
149,19949,121,0.06067,0,0.9393,0.9117,0.9393,0.9995,0.9687,0.9394
150,25790,334,0.4279,0,0.5721,0.4969,0.5721,0.9983,0.674,0.5777
151,12755,115,0.04764,0,0.9524,0.9375,0.9524,0.9995,0.9677,0.9522
152,39810,106,0.01494,0,0.9851,0.9706,0.9851,0.9998,1,0.985
153,27000,310,0.2758,0,0.7242,0.7129,0.7242,0.9988,0.7359,0.7237
154,33686,73,2.462e-05,0,1,1,1,1,1,1
155,24123,285,0.07911,0,0.9209,0.8641,0.9209,0.9997,0.9857,0.9226
156,25522,305,0.2764,0,0.7236,0.7348,0.7236,0.9989,0.7127,0.7231
157,24104,467,0.2685,0,0.7315,0.7338,0.7315,0.9993,0.7293,0.7312
158,39704,98,0.1373,0,0.8627,0.8937,0.8627,0.9983,0.8337,0.8625
159,33994,77,2.462e-05,0,1,1,1,1,1,1
160,26436,383,0.2468,0,0.7532,0.6937,0.7532,0.9992,0.8238,0.7554
161,13479,107,0.1494,0,0.8506,1,0.8506,0.9988,0.7401,0.8603
162,26205,437,0.2749,0,0.7251,0.776,0.7251,0.9993,0.6805,0.7264
163,37259,146,0.1095,0,0.8905,0.819,0.8905,0.9991,0.9756,0.8931
164,27782,86,2.486e-05,0,1,1,1,1,1,1
165,24436,340,0.5166,0,0.4834,0.4275,0.4834,0.9987,0.5562,0.4869
166,27905,74,2.462e-05,0,1,1,1,1,1,1
167,39264,118,0.06654,0,0.9335,0.8753,0.9335,0.9993,0.9999,0.9349
168,12896,110,0.06463,0,0.9354,0.8786,0.9354,0.9993,1,0.9367
169,28054,75,2.462e-05,0,1,1,1,1,1,1
170,39540,114,0.01324,0,0.9868,0.9743,0.9868,0.9998,0.9996,0.9867
171,13930,108,0.3895,0,0.6105,0.5592,0.6105,0.9975,0.6723,0.6117
172,28317,73,2.462e-05,0,1,1,1,1,1,1
173,35123,73,2.444e-05,0,1,1,1,1,1,1
174,30435,78,2.474e-05,0,1,1,1,1,1,1
175,23116,118,0.4211,0,0.5789,0.6991,0.5789,0.997,0.4939,0.5866
176,24582,311,0.6672,0,0.3328,0.5894,0.3328,0.9979,0.2318,0.3691
177,34207,90,2.533e-05,0,1,1,1,1,1,1
178,27367,74,2.468e-05,0,1,1,1,1,1,1
179,28051,77,2.462e-05,0,1,1,1,1,1,1
180,40309,76,2.468e-05,0,1,1,1,1,1,1
181,26992,372,0.1052,0,0.8948,0.9155,0.8948,0.9996,0.8751,0.8949
182,31447,82,0.0009953,0,0.999,1,0.999,1,0.998,0.999
183,25108,345,0.2029,0,0.7971,0.7892,0.7971,0.9993,0.8052,0.7968
184,36516,341,0.3864,0,0.6136,0.6472,0.6136,0.9988,0.5833,0.6138
185,33867,73,2.462e-05,0,1,1,1,1,1,1
186,40197,77,0.02328,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
187,26348,376,0.1513,0,0.8487,0.7912,0.8487,0.9995,0.9152,0.8506
188,40240,76,0.02328,0,0.9767,0.9545,0.9767,0.9997,1,0.9766
189,33703,74,2.45e-05,0,1,1,1,1,1,1
190,40620,85,0.08517,0,0.9148,0.8431,0.9148,0.999,1,0.9172
191,31755,83,2.551e-05,0,1,1,1,1,1,1
192,20406,121,0.04322,0,0.9568,0.9435,0.9568,0.9996,0.9705,0.9566
193,36874,401,0.3586,0,0.6414,0.6145,0.6414,0.999,0.6709,0.6415
194,36027,84,2.676e-05,0,1,1,1,1,0.9999,1
195,24655,259,0.7356,0,0.2644,0.3638,0.2644,0.9973,0.2077,0.2738
196,36629,378,0.2353,0,0.7647,0.7194,0.7647,0.9992,0.816,0.7657
197,26384,501,0.3214,0,0.6786,0.706,0.6786,0.9993,0.6534,0.6788
198,14457,115,2.515e-05,0,1,1,1,1,1,1
199,13323,109,3.129e-05,0,1,1,1,1,1,1
200,39097,437,0.4383,0,0.5617,0.5205,0.5617,0.9988,0.61,0.5628
201,20588,122,2.551e-05,0,1,1,1,1,1,1
202,25903,450,0.4185,0,0.5815,0.4742,0.5815,0.9985,0.7514,0.596
203,34605,90,3.219e-05,0,1,1,1,1,1,1
204,31664,82,2.497e-05,0,1,1,1,1,1,1
205,31318,83,2.748e-05,0,1,1,1,1,1,1
206,40514,70,3.016e-05,0,1,1,1,1,0.9999,1
207,36635,386,0.3519,0,0.6481,0.7283,0.6481,0.9991,0.5837,0.6517
208,36638,236,0.301,0,0.699,0.5787,0.699,0.9995,0.8823,0.7142
209,12757,122,0.05018,0,0.9498,0.9045,0.9498,0.9995,0.9999,0.9506
210,33464,77,2.474e-05,0,1,1,1,1,1,1
211,25678,541,0.5719,0,0.4281,0.5,0.4281,0.9989,0.3743,0.4321
212,25635,362,0.3609,0,0.6391,0.6863,0.6391,0.9988,0.5979,0.6401
213,24955,170,0.8947,0,0.1053,0.5001,0.1053,0.9965,0.05882,0.1709
214,31424,81,0.09093,0,0.9091,0.8824,0.9091,0.9991,0.9375,0.9089
215,36523,367,0.159,0,0.841,0.84,0.841,0.9995,0.8421,0.8408
216,24038,402,0.04212,0,0.9579,0.9505,0.9579,0.9999,0.9654,0.9578
217,39292,106,0.2365,0,0.7635,0.7264,0.7635,0.9971,0.8046,0.7628
218,25449,240,0.1819,0,0.8181,0.8851,0.8181,0.9992,0.7605,0.8202
219,36321,73,2.45e-05,0,1,1,1,1,1,1
220,26639,281,0.4782,0,0.5218,0.6658,0.5218,0.9985,0.429,0.5339
221,26335,444,0.4179,0,0.5821,0.5658,0.5821,0.9989,0.5994,0.5818
222,28966,72,2.45e-05,0,1,1,1,1,1,1
223,38822,331,0.3436,0,0.6564,0.6549,0.6564,0.9988,0.6579,0.6558
224,36913,326,0.5521,0,0.4479,0.3491,0.4479,0.9995,0.625,0.4668
225,28689,71,2.491e-05,0,1,1,1,1,1,1
226,28158,92,0.2701,0,0.7299,0.9145,0.7299,0.997,0.6074,0.7448
227,25368,292,0.3659,0,0.6341,0.6014,0.6341,0.9983,0.6706,0.6341
228,17579,119,2.736e-05,0,1,1,1,1,0.9999,1
229,24517,302,0.7948,0,0.2052,0.384,0.2052,0.9976,0.14,0.2311
230,40354,77,2.474e-05,0,1,1,1,1,1,1
231,26342,482,0.314,0,0.686,0.6356,0.686,0.9992,0.7451,0.6877
232,34690,84,0.02246,0,0.9775,0.9976,0.9775,0.9997,0.9583,0.9777
233,33302,72,0.0001211,0,0.9999,0.9998,0.9999,1,1,0.9999
234,25592,305,0.368,0,0.632,0.6812,0.632,0.9986,0.5894,0.633
235,19991,114,2.521e-05,0,1,1,1,1,1,1
236,38459,123,0.07195,0,0.928,0.9697,0.928,0.9993,0.8899,0.9288
237,40108,78,2.468e-05,0,1,1,1,1,1,1
238,28259,72,2.45e-05,0,1,1,1,1,1,1
239,26422,431,0.2795,0,0.7205,0.6812,0.7205,0.9992,0.7645,0.7212
240,21006,123,0.1667,0,0.8333,0.9554,0.8333,0.9989,0.7388,0.84
241,16680,117,0.08477,0,0.9152,0.931,0.9152,0.9993,0.9,0.9151
242,30463,92,0.0435,0,0.9565,1,0.9565,0.9995,0.9166,0.9574
243,27715,76,2.468e-05,0,1,1,1,1,1,1
244,40374,75,2.468e-05,0,1,1,1,1,1,1
245,33193,73,2.462e-05,0,1,1,1,1,1,1
246,29287,74,2.444e-05,0,1,1,1,1,1,1
247,24638,322,0.5114,0,0.4886,0.5811,0.4886,0.9983,0.4215,0.4942
248,25084,98,0.5912,0,0.4088,0.3458,0.4088,0.9946,0.5,0.4128
249,40121,75,2.617e-05,0,1,1,1,1,1,1
250,36846,374,0.3969,0,0.6031,0.5994,0.6031,0.999,0.6069,0.6027
251,26020,402,0.2435,0,0.7565,0.7886,0.7565,0.9994,0.7268,0.7568
252,27595,77,2.48e-05,0,1,1,1,1,1,1
253,34389,85,0.01963,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
254,28047,74,2.468e-05,0,1,1,1,1,1,1
255,24613,310,0.3567,0,0.6433,0.9743,0.6433,0.9988,0.4801,0.6839
256,37257,355,0.253,0,0.747,0.7603,0.747,0.9992,0.7341,0.7467
257,36562,392,0.3644,0,0.6356,0.6132,0.6356,0.999,0.6597,0.6355
258,25312,348,0.253,0,0.747,0.7008,0.747,0.999,0.7998,0.7481
259,27408,72,2.474e-05,0,1,1,1,1,1,1
260,33794,74,2.444e-05,0,1,1,1,1,1,1
261,35121,76,2.45e-05,0,1,1,1,1,1,1
262,27132,418,0.2701,0,0.7299,0.7052,0.7299,0.9992,0.7563,0.7299
263,25480,259,0.2836,0,0.7164,0.724,0.7164,0.9988,0.7089,0.7158
264,36796,394,0.4089,0,0.5911,0.6659,0.5911,0.9991,0.5314,0.5945
265,36490,508,0.5747,0,0.4253,0.355,0.4253,0.999,0.5305,0.4334
266,31334,85,2.474e-05,0,1,1,1,1,1,1
267,33679,75,2.462e-05,0,1,1,1,1,1,1
268,26010,403,0.2434,0,0.7566,0.7718,0.7566,0.9993,0.742,0.7564
269,24553,162,0.4286,0,0.5714,0.6666,0.5714,0.9973,0.4999,0.5762
270,25135,330,0.254,0,0.746,0.7885,0.746,0.9992,0.7078,0.7467
271,36736,367,0.3952,0,0.6048,0.5642,0.6048,0.999,0.6518,0.6058
272,31676,84,2.509e-05,0,1,1,1,1,1,1
273,34041,72,2.509e-05,0,1,1,1,1,1,1
274,27090,397,0.1331,0,0.8669,0.8398,0.8669,0.9996,0.8958,0.8671
275,19372,113,0.09972,0,0.9003,0.9001,0.9003,0.9991,0.9005,0.8998
276,37209,134,0.2633,0,0.7367,0.7567,0.7367,0.9978,0.7177,0.7359
277,32629,77,2.45e-05,0,1,1,1,1,1,1
278,36336,75,2.491e-05,0,1,1,1,1,1,1
279,34078,87,0.02177,0,0.9782,0.9999,0.9782,0.9997,0.9574,0.9785
280,27563,71,0.08311,0,0.9169,0.8466,0.9169,0.9984,1,0.9186
281,25537,254,0.1031,0,0.8969,0.884,0.8969,0.9995,0.9102,0.8967
282,36757,350,0.3062,0,0.6938,0.6729,0.6938,0.9989,0.716,0.6935
283,25175,336,0.4095,0,0.5905,0.5236,0.5905,0.9986,0.6772,0.5946
284,13533,111,0.00245,0,0.9976,0.9998,0.9976,1,0.9953,0.9976
285,35042,74,2.462e-05,0,1,1,1,1,1,1
286,24186,360,0.09489,0,0.9051,0.8838,0.9051,0.9997,0.9274,0.9052
287,37217,540,0.6774,0,0.3226,0.3752,0.3226,0.9991,0.2829,0.3254
288,24355,267,0.3084,0,0.6916,0.74,0.6916,0.9991,0.6492,0.6927
289,32000,78,2.462e-05,0,1,1,1,1,1,1
290,27814,83,0.08698,0,0.913,1,0.913,0.9988,0.84,0.9165
291,34301,85,0.01963,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
292,30502,78,2.474e-05,0,1,1,1,1,1,1
293,25317,225,0.2986,0,0.7014,0.7704,0.7014,0.9987,0.6437,0.7037
294,34504,90,3.219e-05,0,1,1,1,1,0.9999,1
295,26350,412,0.3207,0,0.6793,0.7269,0.6793,0.9991,0.6375,0.6804
296,25215,391,0.3627,0,0.6373,0.6024,0.6373,0.9988,0.6765,0.6377
297,27412,71,2.468e-05,0,1,1,1,1,1,1
298,20328,121,0.08816,0,0.9118,0.9118,0.9118,0.9992,0.9119,0.9114
299,28305,72,2.444e-05,0,1,1,1,1,1,1
300,15167,117,0.01544,0,0.9846,0.9696,0.9846,0.9999,1,0.9845
301,25524,322,0.2331,0,0.7669,0.7956,0.7669,0.9991,0.7402,0.767
302,37025,267,0.4294,0,0.5706,0.5554,0.5706,0.9989,0.5868,0.5703
303,27116,353,0.3666,0,0.6334,0.5673,0.6334,0.9988,0.7171,0.6371
304,24742,275,0.5481,0,0.4519,0.5265,0.4519,0.9978,0.3958,0.4556
305,28965,75,2.474e-05,0,1,1,1,1,1,1
306,35451,73,0.08062,0,0.9194,0.8949,0.9194,0.9989,0.9452,0.919
307,40104,76,2.491e-05,0,1,1,1,1,1,1
308,17461,115,0.03128,0,0.9687,0.9394,0.9687,0.9997,0.9999,0.9689
309,25174,312,0.2856,0,0.7144,0.6751,0.7144,0.9989,0.7585,0.715
310,26201,469,0.2878,0,0.7122,0.7425,0.7122,0.9993,0.6843,0.7125
311,24644,304,0.3952,0,0.6048,0.6488,0.6048,0.9984,0.5664,0.6055
312,40356,78,2.462e-05,0,1,1,1,1,1,1
313,24143,323,0.3069,0,0.6931,0.7691,0.6931,0.9991,0.6308,0.6962
314,26952,345,0.2858,0,0.7142,0.7327,0.7142,0.9991,0.6967,0.714
315,31446,71,2.557e-05,0,1,1,1,1,1,1
316,40183,75,2.468e-05,0,1,1,1,1,1,1
317,13762,127,0.4483,0,0.5517,0.6666,0.5517,0.9968,0.4706,0.5589
318,37158,593,0.3782,0,0.6218,0.5644,0.6218,0.9992,0.6923,0.6246
319,39792,98,0.07617,0,0.9238,0.8585,0.9238,0.999,0.9999,0.9256
320,17871,117,2.545e-05,0,1,1,1,1,1,1
321,29625,72,2.468e-05,0,1,1,1,1,1,1
322,26317,436,0.4024,0,0.5976,0.6659,0.5976,0.9989,0.542,0.6003
323,25344,288,0.1616,0,0.8384,0.8691,0.8384,0.9994,0.8098,0.8387
324,36681,361,0.2478,0,0.7522,0.8882,0.7522,0.9993,0.6523,0.761
325,36822,384,0.3437,0,0.6563,0.6705,0.6563,0.9991,0.6427,0.656
326,37292,339,0.5796,0,0.4204,0.5911,0.4204,0.9985,0.3262,0.4386
327,24848,89,1,0,8.352e-11,8.352e-11,8.352e-11,0.9985,1,1
328,13195,117,2.563e-05,0,1,1,1,1,1,1
329,28696,73,2.432e-05,0,1,1,1,1,1,1
330,14313,123,0.09313,0,0.9069,0.9357,0.9069,0.9992,0.8798,0.907
331,25974,465,0.259,0,0.741,0.769,0.741,0.9993,0.715,0.7412
332,26501,353,0.3296,0,0.6704,0.748,0.6704,0.9991,0.6074,0.6737
333,33357,77,2.468e-05,0,1,1,1,1,1,1
334,25332,246,0.6572,0,0.3428,0.5228,0.3428,0.9977,0.2549,0.3643
335,36608,401,0.329,0,0.671,0.6891,0.671,0.9991,0.6538,0.6708
336,36376,85,0.0002406,0,0.9998,0.9997,0.9998,1,0.9998,0.9998
337,28859,73,2.921e-05,0,1,1,1,1,1,1
338,24149,327,0.239,0,0.761,0.6956,0.761,0.9993,0.8399,0.7639
339,39952,102,6.622e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
340,12878,125,0.1302,0,0.8698,0.8693,0.8698,0.9989,0.8703,0.8693
341,17520,118,2.569e-05,0,1,1,1,1,1,1
342,16074,115,2.509e-05,0,1,1,1,1,1,1
343,35814,71,0.4013,0,0.5987,0.6098,0.5987,0.9947,0.588,0.5962
344,20289,118,0.01451,0,0.9855,0.9998,0.9855,0.9999,0.9716,0.9856
345,33025,74,2.462e-05,0,1,1,1,1,1,1
346,20450,120,0.1138,0,0.8862,0.8383,0.8862,0.9989,0.9399,0.8869
347,20268,121,2.646e-05,0,1,1,1,1,1,1
348,29203,78,2.527e-05,0,1,1,1,1,1,1
349,40590,78,0.02328,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
350,36164,82,3.85e-05,0,1,1,1,1,0.9999,1
351,17723,118,2.539e-05,0,1,1,1,1,1,1
352,33932,73,2.462e-05,0,1,1,1,1,1,1
353,24367,244,0.1918,0,0.8082,0.8669,0.8082,0.9994,0.7569,0.8098
354,32277,72,0.0698,0,0.9302,0.8695,0.9302,0.9988,1,0.9314
355,25306,271,0.2564,0,0.7436,0.7212,0.7436,0.9988,0.7674,0.7433
356,19822,121,2.527e-05,0,1,1,1,1,1,1
357,27733,76,2.48e-05,0,1,1,1,1,1,1
358,26402,452,0.3454,0,0.6546,0.7124,0.6546,0.9992,0.6054,0.6564
359,36955,384,0.1902,0,0.8098,0.7537,0.8098,0.9994,0.8748,0.8116
360,25955,531,0.4241,0,0.5759,0.627,0.5759,0.9991,0.5325,0.5774
361,33370,77,2.468e-05,0,1,1,1,1,1,1
362,25544,311,0.2265,0,0.7735,0.8257,0.7735,0.9992,0.7276,0.7748
363,31608,86,2.646e-05,0,1,1,1,1,0.9999,1
364,32048,74,2.462e-05,0,1,1,1,1,1,1
365,35163,76,2.462e-05,0,1,1,1,1,1,1
366,27123,373,0.09533,0,0.9047,0.9579,0.9047,0.9997,0.8571,0.906
367,30110,70,2.45e-05,0,1,1,1,1,1,1
