batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
175,25496,300,0.3987,0,0.6013,0.6624,0.6013,0.9986,0.5506,0.6033
176,31935,76,1.788e-07,0,1,1,1,1,1,1
177,39092,433,0.3494,0,0.6506,0.6353,0.6506,0.9991,0.6666,0.6503
178,13991,132,0.3801,0,0.6199,0.8154,0.6199,0.9975,0.5,0.6379
179,35314,75,1.788e-07,0,1,1,1,1,1,1
180,32635,77,1.788e-07,0,1,1,1,1,1,1
181,26163,490,0.3527,0,0.6473,0.6008,0.6473,0.9992,0.7016,0.6488
182,26968,415,0.3917,0,0.6083,0.6062,0.6083,0.9988,0.6104,0.6077
183,24097,357,0.1111,0,0.8889,0.8713,0.8889,0.9997,0.9072,0.8889
184,31275,87,1.788e-07,0,1,1,1,1,1,1
185,12757,122,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
186,28158,92,0.1429,0,0.8571,0.8571,0.8571,0.9981,0.8571,0.8562
187,40413,88,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9768
188,37586,123,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
189,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
190,27640,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
191,14235,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
192,19841,120,2.384e-07,0,1,1,1,1,1,1
193,28078,72,2.98e-07,0,1,1,1,1,1,1
194,24727,270,0.6409,0,0.3591,0.5266,0.3591,0.9977,0.2724,0.3779
195,27208,288,0.24,0,0.76,0.8769,0.76,0.9991,0.6706,0.7666
196,24613,310,0.2585,0,0.7415,0.7597,0.7415,0.9989,0.7241,0.7412
197,25494,349,0.3617,0,0.6383,0.6598,0.6383,0.9987,0.6182,0.638
198,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
199,25317,225,0.2351,0,0.7649,0.8301,0.7649,0.9989,0.7092,0.7669
200,25454,231,0.2963,0,0.7037,0.9048,0.7037,0.9988,0.5758,0.7216
201,23208,124,0.4503,0,0.5497,0.5166,0.5497,0.9964,0.5872,0.5488
202,28086,73,1.788e-07,0,1,1,1,1,1,1
203,19909,113,0.03125,0,0.9688,1,0.9688,0.9997,0.9394,0.9692
204,39102,234,0.3185,0,0.6815,0.6765,0.6815,0.9984,0.6866,0.6807
205,26062,430,0.1553,0,0.8447,0.8797,0.8447,0.9996,0.8124,0.8453
206,33506,75,1.788e-07,0,1,1,1,1,1,1
207,24290,332,0.1878,0,0.8122,0.912,0.8122,0.9995,0.732,0.817
208,24134,312,0.1463,0,0.8537,0.9211,0.8537,0.9995,0.7954,0.8558
209,37006,356,0.4785,0,0.5215,0.4233,0.5215,0.9986,0.6792,0.5354
210,36863,369,0.2516,0,0.7484,0.8589,0.7484,0.9994,0.6631,0.7545
211,24298,335,0.1557,0,0.8443,0.7819,0.8443,0.9995,0.9176,0.8467
212,34450,84,2.384e-07,0,1,1,1,1,1,1
213,24273,321,0.06721,0,0.9328,0.9168,0.9328,0.9998,0.9494,0.9328
214,37659,116,0.07042,0,0.9296,0.8684,0.9296,0.9993,1,0.9312
215,39148,90,0.5515,0,0.4485,0.6065,0.4485,0.9944,0.3558,0.4626
216,40513,70,0.1111,0,0.8889,1,0.8889,0.9984,0.8,0.8944
217,26216,557,0.493,0,0.507,0.5333,0.507,0.9991,0.4832,0.5072
218,17429,117,1.788e-07,0,1,1,1,1,1,1
219,20096,121,1.192e-07,0,1,1,1,1,1,1
220,26771,216,0.288,0,0.712,0.7638,0.712,0.9988,0.6667,0.7131
221,36554,398,0.406,0,0.594,0.8278,0.594,0.9991,0.4632,0.6191
222,39701,102,0.2333,0,0.7667,0.7188,0.7667,0.9973,0.8214,0.7667
223,26330,412,0.3351,0,0.6649,0.7815,0.6649,0.9992,0.5786,0.6722
224,27797,85,1.788e-07,0,1,1,1,1,1,1
225,24641,319,0.3333,0,0.6667,0.7234,0.6667,0.9987,0.6182,0.6682
226,29567,72,2.384e-07,0,1,1,1,1,1,1
227,25355,310,0.08163,0,0.9184,0.9375,0.9184,0.9997,0.9,0.9184
228,25344,288,0.2339,0,0.7661,0.7445,0.7661,0.999,0.7891,0.7659
229,34496,89,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
230,33076,72,1.788e-07,0,1,1,1,1,1,1
231,25154,327,0.3794,0,0.6206,0.5761,0.6206,0.9985,0.6725,0.6216
232,32005,74,1.788e-07,0,1,1,1,1,1,1
233,29063,71,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
234,26147,422,0.3156,0,0.6844,0.7379,0.6844,0.9993,0.6382,0.6859
235,35227,73,1.788e-07,0,1,1,1,1,1,1
236,34457,88,1.192e-07,0,1,1,1,1,1,1
237,36753,406,0.3141,0,0.6859,0.7765,0.6859,0.9993,0.6142,0.6904
238,32280,74,1.788e-07,0,1,1,1,1,1,1
239,13309,110,0.2917,0,0.7083,0.7727,0.7083,0.9977,0.6538,0.7099
240,36638,236,0.3023,0,0.6977,0.5769,0.6977,0.9995,0.8824,0.7132
241,31638,85,1.788e-07,0,1,1,1,1,1,1
242,19776,119,7.153e-07,0,1,1,1,1,1,1
243,25503,308,0.1484,0,0.8516,0.8202,0.8516,0.9994,0.8856,0.8519
244,25123,352,0.2579,0,0.7421,0.719,0.7421,0.9992,0.7667,0.742
245,40355,75,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
246,12609,120,0.06667,0,0.9333,0.9032,0.9333,0.9994,0.9655,0.9334
247,39075,387,0.3356,0,0.6644,0.7413,0.6644,0.9992,0.6019,0.6676
248,36853,350,0.4024,0,0.5976,0.6872,0.5976,0.999,0.5287,0.6024
249,40398,67,0.1111,0,0.8889,1,0.8889,0.9982,0.8,0.8944
250,25534,284,0.06383,0,0.9362,0.9221,0.9362,0.9997,0.9507,0.9361
251,32243,76,1.788e-07,0,1,1,1,1,1,1
252,36831,363,0.1796,0,0.8204,0.9187,0.8204,0.9995,0.7411,0.825
253,37233,485,0.4273,0,0.5727,0.5512,0.5727,0.999,0.5959,0.5726
254,25540,274,0.2521,0,0.7479,0.7431,0.7479,0.9987,0.7528,0.7473
255,18103,119,0.03046,0,0.9695,0.9457,0.9695,0.9997,0.9947,0.9696
256,35312,75,1.788e-07,0,1,1,1,1,1,1
257,24424,409,0.404,0,0.596,0.5669,0.596,0.9989,0.6283,0.5962
258,12652,122,0.1884,0,0.8116,0.7778,0.8116,0.9983,0.8485,0.8113
259,36874,401,0.4561,0,0.5439,0.6595,0.5439,0.999,0.4628,0.5521
260,24083,370,0.1412,0,0.8588,0.8518,0.8588,0.9996,0.8659,0.8586
261,36529,362,0.1791,0,0.8209,0.8267,0.8209,0.9995,0.8152,0.8207
262,24180,312,0.282,0,0.718,0.8376,0.718,0.9992,0.6282,0.7252
263,39041,550,0.7139,0,0.2861,0.1968,0.2861,0.9989,0.5238,0.3205
264,37187,256,0.9245,0,0.07547,0.5,0.07547,0.9985,0.04082,0.1426
265,39457,108,0.4765,0,0.5235,0.4642,0.5235,0.9944,0.6,0.5246
266,39367,90,0.32,0,0.68,0.7391,0.68,0.996,0.6296,0.6806
267,38590,404,0.4593,0,0.5407,0.5398,0.5407,0.9993,0.5416,0.5403
268,25085,105,0.2758,0,0.7242,0.9132,0.7242,0.9971,0.6,0.7398
269,30458,73,4.172e-07,0,1,1,1,1,1,1
270,26214,557,0.3185,0,0.6815,0.6608,0.6815,0.9994,0.7035,0.6815
271,33762,76,1.788e-07,0,1,1,1,1,1,1
272,36736,367,0.3377,0,0.6623,0.6879,0.6623,0.9992,0.6386,0.6624
273,17427,118,1.788e-07,0,1,1,1,1,1,1
274,29489,78,1.788e-07,0,1,1,1,1,1,1
275,19971,116,0.07039,0,0.9296,0.8685,0.9296,0.9993,1,0.9312
276,36724,359,0.2924,0,0.7076,0.681,0.7076,0.9991,0.7363,0.7076
277,26136,465,0.2478,0,0.7522,0.7077,0.7522,0.9993,0.8028,0.7533
278,35163,76,1.788e-07,0,1,1,1,1,1,1
279,37218,504,0.6899,0,0.3101,0.4084,0.3101,0.9989,0.25,0.3191
280,36701,396,0.6622,0,0.3378,0.2421,0.3378,0.999,0.5588,0.3673
281,28830,77,1.788e-07,0,1,1,1,1,1,1
282,26067,436,0.3497,0,0.6503,0.6925,0.6503,0.9991,0.6129,0.6511
283,27608,75,1.788e-07,0,1,1,1,1,1,1
284,37226,514,0.5581,0,0.4419,0.4594,0.4419,0.9991,0.4256,0.4418
285,27164,440,0.2626,0,0.7374,0.7196,0.7374,0.9993,0.7561,0.7373
286,28023,72,1.788e-07,0,1,1,1,1,1,1
287,27194,389,0.2259,0,0.7741,0.7947,0.7741,0.9993,0.7545,0.774
288,27599,78,1.788e-07,0,1,1,1,1,1,1
289,30980,76,1.788e-07,0,1,1,1,1,1,1
290,28708,74,1.788e-07,0,1,1,1,1,1,1
291,40330,76,1.788e-07,0,1,1,1,1,1,1
292,24619,306,0.4827,0,0.5173,0.7042,0.5173,0.9985,0.4088,0.5361
293,25718,502,0.3348,0,0.6652,0.8018,0.6652,0.9994,0.5683,0.6749
294,26238,394,0.1538,0,0.8462,0.8528,0.8462,0.9996,0.8396,0.846
295,37270,372,0.3714,0,0.6286,0.9228,0.6286,0.9991,0.4766,0.6631
296,25000,312,0.4829,0,0.5171,0.6358,0.5171,0.9983,0.4357,0.5257
297,31759,86,0.16,0,0.84,0.84,0.84,0.9978,0.84,0.8389
298,28945,75,1.788e-07,0,1,1,1,1,1,1
299,20496,119,2.384e-07,0,1,1,1,1,1,1
300,39466,98,0.1698,0,0.8302,0.9167,0.8302,0.9981,0.7586,0.8334
301,37660,120,2.384e-07,0,1,1,1,1,1,1
302,25219,292,0.3347,0,0.6653,0.6397,0.6653,0.9987,0.693,0.6651
303,12728,122,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
304,25576,339,0.3581,0,0.6419,0.7367,0.6419,0.9989,0.5687,0.6469
305,24168,351,0.1579,0,0.8421,0.7928,0.8421,0.9995,0.898,0.8434
306,24752,273,0.52,0,0.48,0.7895,0.48,0.9983,0.3448,0.5214
307,25131,245,0.3542,0,0.6458,0.6262,0.6458,0.9982,0.6667,0.6452
308,18759,119,1.192e-07,0,1,1,1,1,1,1
309,17727,118,1.192e-07,0,1,1,1,1,1,1
310,24364,433,0.4424,0,0.5576,0.5323,0.5576,0.9988,0.5855,0.5576
311,17501,122,1.192e-07,0,1,1,1,1,1,1
312,14655,121,1.192e-07,0,1,1,1,1,1,1
313,28686,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
314,28063,75,1.788e-07,0,1,1,1,1,1,1
315,19711,121,1.192e-07,0,1,1,1,1,1,1
316,36588,361,0.3049,0,0.6951,0.7721,0.6951,0.9991,0.632,0.6982
317,37154,133,0.04632,0,0.9537,0.9322,0.9537,0.9995,0.9762,0.9536
318,13652,107,1.192e-07,0,1,1,1,1,1,1
319,23136,120,0.3545,0,0.6455,0.6162,0.6455,0.9973,0.6777,0.6448
320,25839,473,0.3556,0,0.6444,0.627,0.6444,0.999,0.6628,0.6442
321,24848,89,1,0,7.092e-11,7.092e-11,7.092e-11,0.9982,1,1
322,40356,78,1.788e-07,0,1,1,1,1,1,1
323,28909,71,1.788e-07,0,1,1,1,1,1,1
324,25364,315,0.4386,0,0.5614,0.7618,0.5614,0.9987,0.4444,0.5816
325,33048,76,1.788e-07,0,1,1,1,1,1,1
326,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
327,34504,90,1.788e-07,0,1,1,1,1,1,1
328,36697,356,0.4164,0,0.5836,0.5099,0.5836,0.9987,0.6824,0.5891
329,35438,73,1.788e-07,0,1,1,1,1,1,1
330,29509,72,2.98e-07,0,1,1,1,1,1,1
331,36922,369,0.3691,0,0.6309,0.6049,0.6309,0.9987,0.6592,0.6308
332,29339,72,0.08111,0,0.9189,0.9444,0.9189,0.9988,0.8947,0.9188
333,35040,72,1.788e-07,0,1,1,1,1,1,1
334,25889,422,0.4847,0,0.5153,0.5175,0.5153,0.9988,0.513,0.5146
335,27121,295,0.2258,0,0.7742,0.7135,0.7742,0.999,0.8462,0.7763
336,26721,252,0.2345,0,0.7655,0.7501,0.7655,0.9989,0.7814,0.765
337,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
338,24784,268,0.2096,0,0.7904,0.8571,0.7904,0.999,0.7333,0.7925
339,26875,248,0.3019,0,0.6981,0.8453,0.6981,0.9988,0.5946,0.7086
340,24310,341,0.07453,0,0.9255,0.9225,0.9255,0.9998,0.9284,0.9254
341,25954,443,0.2261,0,0.7739,0.7555,0.7739,0.9993,0.7932,0.7737
342,26205,437,0.2943,0,0.7057,0.7149,0.7057,0.9993,0.6968,0.7054
343,40183,75,1.788e-07,0,1,1,1,1,1,1
344,12765,115,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
345,19822,121,2.384e-07,0,1,1,1,1,1,1
346,35116,74,1.788e-07,0,1,1,1,1,1,1
347,20062,122,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
348,34690,84,0.03241,0,0.9676,0.977,0.9676,0.9996,0.9583,0.9675
349,23996,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
350,39061,308,0.6523,0,0.3477,0.4599,0.3477,0.9986,0.2795,0.358
351,33486,77,1.788e-07,0,1,1,1,1,1,1
352,34970,72,0.1538,0,0.8462,1,0.8462,0.9985,0.7333,0.8563
353,40201,75,0.09451,0,0.9055,0.865,0.9055,0.9986,0.95,0.9055
354,33370,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
355,24267,341,0.07434,0,0.9257,0.8698,0.9257,0.9997,0.9891,0.9274
356,24897,303,0.3174,0,0.6826,0.8475,0.6826,0.9989,0.5714,0.6956
357,25709,473,0.279,0,0.721,0.6703,0.721,0.9992,0.7799,0.7226
358,25181,332,0.2638,0,0.7362,0.6779,0.7362,0.9989,0.8056,0.7383
359,25568,327,0.2,0,0.8,0.9474,0.8,0.9993,0.6924,0.8098
360,28408,82,1.788e-07,0,1,1,1,1,1,1
361,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
362,24263,304,0.1696,0,0.8304,0.8539,0.8304,0.9995,0.8082,0.8305
