batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
94,25690,426,0.1039,0,0.8961,0.9431,0.8961,0.9997,0.8535,0.8971
95,26454,369,0.05146,0,0.9485,0.9295,0.9485,0.9999,0.9684,0.9486
96,34384,91,2.027e-06,0,1,1,1,1,1,1
97,26377,462,0.1004,0,0.8996,0.8897,0.8996,0.9997,0.9098,0.8996
98,24324,299,0.01689,0,0.9831,0.9807,0.9831,0.9999,0.9855,0.9831
99,40121,75,2.086e-06,0,1,1,1,1,1,1
100,26463,434,0.07614,0,0.9239,0.9316,0.9239,0.9998,0.9163,0.9238
101,25179,337,0.01834,0,0.9817,0.964,0.9817,0.9999,1,0.9818
102,39081,328,0.4607,0,0.5393,0.7955,0.5393,0.999,0.4079,0.5694
103,19945,112,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
104,26155,382,0.09616,0,0.9038,0.9532,0.9038,0.9997,0.8594,0.905
105,27729,76,2.086e-06,0,1,1,1,1,1,1
106,12878,125,2.086e-06,0,1,1,1,1,1,1
107,25158,355,0.2189,0,0.7811,0.7341,0.7811,0.9992,0.8347,0.7823
108,25351,262,0.1235,0,0.8765,0.9342,0.8765,0.9994,0.8256,0.8781
109,28322,74,2.027e-06,0,1,1,1,1,1,1
110,25500,399,0.1889,0,0.8111,0.8297,0.8111,0.9995,0.7933,0.8111
111,25304,246,0.09043,0,0.9096,0.9037,0.9096,0.9996,0.9156,0.9094
112,25848,460,0.1778,0,0.8222,0.7725,0.8222,0.9995,0.8788,0.8236
113,23996,123,0.03648,0,0.9635,0.9566,0.9635,0.9997,0.9706,0.9633
114,24178,434,0.03411,0,0.9659,0.941,0.9659,0.9999,0.9921,0.9661
115,27412,71,2.086e-06,0,1,1,1,1,1,1
116,37077,355,0.1456,0,0.8544,0.8933,0.8544,0.9996,0.8188,0.8551
117,27108,424,0.08166,0,0.9183,0.8939,0.9183,0.9998,0.9441,0.9185
118,37134,369,0.1581,0,0.8419,0.8791,0.8419,0.9996,0.8077,0.8425
119,26439,512,0.1409,0,0.8591,0.8734,0.8591,0.9997,0.8451,0.859
120,36762,358,0.04478,0,0.9552,0.932,0.9552,0.9999,0.9796,0.9554
121,38657,348,0.08293,0,0.9171,0.9216,0.9171,0.9997,0.9126,0.9169
122,36823,387,0.1174,0,0.8826,0.8429,0.8826,0.9997,0.9263,0.8834
123,34025,74,2.146e-06,0,1,1,1,1,1,1
124,18759,119,2.086e-06,0,1,1,1,1,1,1
125,25612,277,0.1429,0,0.8571,0.8125,0.8571,0.9997,0.907,0.8582
126,24058,318,0.05942,0,0.9406,0.952,0.9406,0.9998,0.9294,0.9406
127,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
128,39102,234,0.04125,0,0.9588,0.9208,0.9588,0.9998,1,0.9594
129,36729,352,2.205e-06,0,1,1,1,1,1,1
130,28337,74,2.086e-06,0,1,1,1,1,1,1
131,36575,370,0.03291,0,0.9671,0.9536,0.9671,0.9999,0.9809,0.9671
132,24986,287,0.1246,0,0.8754,0.9383,0.8754,0.9996,0.8205,0.8773
133,23258,123,2.086e-06,0,1,1,1,1,1,1
134,29756,72,2.146e-06,0,1,1,1,1,1,1
135,24088,376,0.04041,0,0.9596,0.9314,0.9596,0.9999,0.9896,0.9599
136,40393,77,2.086e-06,0,1,1,1,1,1,1
137,17727,118,2.086e-06,0,1,1,1,1,1,1
138,19619,113,2.027e-06,0,1,1,1,1,1,1
139,34197,93,2.027e-06,0,1,1,1,1,1,1
140,24416,331,0.03292,0,0.9671,0.9486,0.9671,0.9999,0.9863,0.9672
141,24030,341,0.005078,0,0.9949,0.9899,0.9949,1,1,0.9949
142,40027,101,2.146e-06,0,1,1,1,1,1,1
143,16932,119,2.086e-06,0,1,1,1,1,1,1
144,29203,78,2.086e-06,0,1,1,1,1,1,1
145,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
146,27014,479,0.1038,0,0.8962,0.9051,0.8962,0.9997,0.8874,0.8961
147,28117,92,2.086e-06,0,1,1,1,1,1,1
148,39922,101,2.146e-06,0,1,1,1,1,1,1
149,23999,123,2.205e-06,0,1,1,1,1,1,1
150,14967,117,2.205e-06,0,1,1,1,1,1,1
151,25322,326,0.1369,0,0.8631,0.7714,0.8631,0.9994,0.9796,0.8688
152,13068,117,2.086e-06,0,1,1,1,1,1,1
153,14642,122,2.027e-06,0,1,1,1,1,1,1
154,34989,76,2.086e-06,0,1,1,1,1,1,1
155,30012,71,2.086e-06,0,1,1,1,1,1,1
156,24803,270,0.0449,0,0.9551,0.9445,0.9551,0.9998,0.9659,0.955
157,30463,92,2.086e-06,0,1,1,1,1,1,1
158,36562,392,0.09062,0,0.9094,0.9063,0.9094,0.9997,0.9125,0.9093
159,28689,71,2.086e-06,0,1,1,1,1,1,1
160,37221,497,0.08279,0,0.9172,0.8889,0.9172,0.9998,0.9474,0.9175
161,36787,408,0.08512,0,0.9149,0.89,0.9149,0.9997,0.9412,0.9151
162,13201,119,2.086e-06,0,1,1,1,1,1,1
163,26429,447,0.1363,0,0.8637,0.8262,0.8637,0.9996,0.9048,0.8644
164,27940,77,2.086e-06,0,1,1,1,1,1,1
165,21938,121,0.2667,0,0.7333,0.7097,0.7333,0.9978,0.7586,0.7325
166,17264,112,2.086e-06,0,1,1,1,1,1,1
167,34206,93,2.027e-06,0,1,1,1,1,1,1
168,27733,76,2.086e-06,0,1,1,1,1,1,1
169,40188,65,2.086e-06,0,1,1,1,1,1,1
170,31344,74,2.086e-06,0,1,1,1,1,1,1
171,31784,84,2.086e-06,0,1,1,1,1,1,1
172,21549,122,2.146e-06,0,1,1,1,1,1,1
173,22575,124,2.086e-06,0,1,1,1,1,1,1
174,25378,246,0.07537,0,0.9246,0.9725,0.9246,0.9996,0.8813,0.9257
175,26004,403,0.1214,0,0.8786,0.8576,0.8786,0.9996,0.9007,0.8787
176,31339,91,2.086e-06,0,1,1,1,1,1,1
177,31334,85,2.086e-06,0,1,1,1,1,1,1
178,33302,72,2.146e-06,0,1,1,1,1,1,1
179,20295,119,2.086e-06,0,1,1,1,1,1,1
180,35696,73,2.086e-06,0,1,1,1,1,1,1
181,12681,130,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
182,40472,78,2.086e-06,0,1,1,1,1,1,1
183,26443,411,0.07698,0,0.923,0.8968,0.923,0.9998,0.9508,0.9233
184,25931,456,0.213,0,0.787,0.8581,0.787,0.9995,0.7268,0.7896
185,27788,84,2.086e-06,0,1,1,1,1,1,1
186,25524,322,0.0323,0,0.9677,0.946,0.9677,0.9999,0.9904,0.9678
187,37162,349,0.009808,0,0.9902,0.9806,0.9902,1,1,0.9902
188,33660,71,2.086e-06,0,1,1,1,1,1,1
189,27693,72,2.086e-06,0,1,1,1,1,1,1
190,14904,121,8.643e-06,0,1,1,1,1,1,1
191,25516,242,0.02552,0,0.9745,0.9628,0.9745,0.9999,0.9865,0.9745
192,26072,426,0.4459,0,0.5541,0.5066,0.5541,0.9986,0.6114,0.5558
193,36198,66,2.086e-06,0,1,1,1,1,1,1
194,25939,476,0.126,0,0.874,0.8898,0.874,0.9997,0.8587,0.874
195,36535,347,0.04481,0,0.9552,0.9383,0.9552,0.9998,0.9727,0.9552
196,32804,72,2.086e-06,0,1,1,1,1,1,1
197,28078,72,2.086e-06,0,1,1,1,1,1,1
198,28355,72,2.086e-06,0,1,1,1,1,1,1
199,36957,424,0.06851,0,0.9315,0.9118,0.9315,0.9998,0.9521,0.9316
200,24343,364,0.01075,0,0.9892,1,0.9892,1,0.9787,0.9893
201,24273,321,0.03091,0,0.9691,0.9515,0.9691,0.9999,0.9873,0.9692
202,31608,86,2.146e-06,0,1,1,1,1,1,1
203,34184,90,2.027e-06,0,1,1,1,1,1,1
204,26385,431,0.06414,0,0.9359,0.9427,0.9359,0.9998,0.9292,0.9358
205,30470,71,2.146e-06,0,1,1,1,1,1,1
206,37218,504,0.3808,0,0.6192,0.6771,0.6192,0.9993,0.5703,0.6211
207,11732,557,0.1309,0,0.8691,0.8853,0.8691,0.9997,0.8534,0.8691
208,24378,474,0.05996,0,0.94,0.9184,0.94,0.9999,0.9627,0.9402
209,25718,502,0.1755,0,0.8245,0.8664,0.8245,0.9996,0.7865,0.8253
210,40590,78,2.086e-06,0,1,1,1,1,1,1
211,28093,73,2.086e-06,0,1,1,1,1,1,1
212,17504,118,2.086e-06,0,1,1,1,1,1,1
213,31426,74,2.086e-06,0,1,1,1,1,1,1
214,36523,367,0.03812,0,0.9619,0.9351,0.9619,0.9999,0.9902,0.9622
215,32466,74,2.086e-06,0,1,1,1,1,1,1
216,27429,77,2.086e-06,0,1,1,1,1,1,1
217,24135,285,0.007302,0,0.9927,0.9855,0.9927,1,1,0.9927
218,36089,84,2.027e-06,0,1,1,1,1,1,1
219,28406,87,2.086e-06,0,1,1,1,1,1,1
220,36748,372,0.04478,0,0.9552,0.932,0.9552,0.9999,0.9796,0.9554
221,24077,408,0.04842,0,0.9516,0.9146,0.9516,0.9999,0.9917,0.9522
222,26227,463,0.254,0,0.746,0.7876,0.746,0.9994,0.7087,0.7468
223,30576,72,2.086e-06,0,1,1,1,1,1,1
224,39810,106,2.086e-06,0,1,1,1,1,1,1
225,25017,290,0.08701,0,0.913,0.8969,0.913,0.9996,0.9297,0.9129
226,12921,124,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
227,11749,593,0.1488,0,0.8512,0.9111,0.8512,0.9997,0.7988,0.853
228,14310,120,2.086e-06,0,1,1,1,1,1,1
229,36975,382,0.02913,0,0.9709,0.9615,0.9709,0.9999,0.9804,0.9709
230,24608,306,0.0207,0,0.9793,0.9693,0.9793,0.9999,0.9895,0.9793
231,23206,124,2.086e-06,0,1,1,1,1,1,1
232,13655,118,2.146e-06,0,1,1,1,1,1,1
233,36868,368,0.04432,0,0.9557,0.9151,0.9557,0.9999,1,0.9565
234,40468,74,2.086e-06,0,1,1,1,1,1,1
235,27928,73,2.086e-06,0,1,1,1,1,1,1
236,25540,274,0.03226,0,0.9677,0.9677,0.9677,0.9998,0.9677,0.9677
237,24076,275,0.02259,0,0.9774,0.9558,0.9774,0.9999,1,0.9776
238,28197,88,2.146e-06,0,1,1,1,1,1,1
239,19338,120,2.146e-06,0,1,1,1,1,1,1
240,28424,72,2.086e-06,0,1,1,1,1,1,1
241,28032,77,2.086e-06,0,1,1,1,1,1,1
242,13771,123,2.265e-06,0,1,1,1,1,1,1
243,36821,405,0.1075,0,0.8925,0.9173,0.8925,0.9998,0.869,0.8928
244,36529,362,0.03663,0,0.9634,0.9389,0.9634,0.9999,0.9891,0.9636
245,34860,71,2.086e-06,0,1,1,1,1,1,1
246,24157,344,0.01145,0,0.9886,0.9774,0.9886,1,1,0.9886
247,34449,84,2.086e-06,0,1,1,1,1,1,1
248,13421,112,0.0166,0,0.9834,0.9677,0.9834,0.9998,0.9996,0.9834
249,40288,87,2.086e-06,0,1,1,1,1,1,1
250,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
251,33546,75,2.086e-06,0,1,1,1,1,1,1
252,39535,77,2.086e-06,0,1,1,1,1,1,1
253,28030,77,2.086e-06,0,1,1,1,1,1,1
254,39288,110,2.086e-06,0,1,1,1,1,1,1
255,36235,74,2.086e-06,0,1,1,1,1,1,1
256,40413,88,2.086e-06,0,1,1,1,1,1,1
257,26940,385,0.2668,0,0.7332,0.7349,0.7332,0.9991,0.7316,0.7328
258,26928,362,0.04835,0,0.9517,1,0.9517,0.9998,0.9078,0.9528
259,27843,77,2.086e-06,0,1,1,1,1,1,1
260,39069,448,0.1869,0,0.8131,0.8355,0.8131,0.9996,0.7919,0.8132
261,20760,122,2.146e-06,0,1,1,1,1,1,1
262,28251,73,2.086e-06,0,1,1,1,1,1,1
263,33452,77,2.086e-06,0,1,1,1,1,1,1
264,35227,73,2.086e-06,0,1,1,1,1,1,1
265,24952,273,0.02857,0,0.9714,0.9551,0.9714,0.9999,0.9884,0.9715
266,25276,288,0.1456,0,0.8544,0.8323,0.8544,0.9994,0.8778,0.8544
267,24063,249,0.01272,0,0.9873,0.9849,0.9873,0.9999,0.9896,0.9872
268,37291,373,3.099e-06,0,1,1,1,1,1,1
269,23967,123,2.086e-06,0,1,1,1,1,1,1
270,27207,377,0.1513,0,0.8487,0.7797,0.8487,0.9995,0.931,0.8516
271,34427,84,2.086e-06,0,1,1,1,1,1,1
272,25320,278,0.04147,0,0.9585,0.9578,0.9585,0.9998,0.9593,0.9584
273,36634,360,0.07956,0,0.9204,0.8959,0.9204,0.9997,0.9464,0.9206
274,36539,378,0.07784,0,0.9222,0.8693,0.9222,0.9997,0.9818,0.9237
275,25036,99,2.086e-06,0,1,1,1,1,1,1
276,39095,476,0.1818,0,0.8182,0.7333,0.8182,0.9996,0.9252,0.8234
277,37031,354,0.1898,0,0.8102,0.8809,0.8102,0.9994,0.75,0.8126
278,13508,118,2.086e-06,0,1,1,1,1,1,1
279,26948,342,0.118,0,0.882,0.9342,0.882,0.9997,0.8353,0.8833
280,29063,71,2.086e-06,0,1,1,1,1,1,1
281,36860,405,0.0656,0,0.9344,0.9619,0.9344,0.9998,0.9085,0.9347
282,19647,113,2.086e-06,0,1,1,1,1,1,1
283,25552,289,0.09677,0,0.9032,0.8936,0.9032,0.9996,0.913,0.903
284,30371,73,2.086e-06,0,1,1,1,1,1,1
285,35226,73,2.086e-06,0,1,1,1,1,1,1
286,37184,145,2.086e-06,0,1,1,1,1,1,1
287,35438,73,2.086e-06,0,1,1,1,1,1,1
288,31705,89,2.086e-06,0,1,1,1,1,1,1
289,28231,76,2.086e-06,0,1,1,1,1,1,1
290,25626,293,0.09882,0,0.9012,0.9303,0.9012,0.9996,0.8738,0.9015
291,14371,112,2.027e-06,0,1,1,1,1,1,1
292,25123,352,0.08564,0,0.9144,0.9631,0.9144,0.9998,0.8703,0.9155
293,36635,386,0.1133,0,0.8867,0.8999,0.8867,0.9997,0.8738,0.8866
294,37187,256,0.03031,0,0.9697,0.96,0.9697,0.9999,0.9796,0.9697
295,39705,97,2.086e-06,0,1,1,1,1,1,1
296,13317,114,2.027e-06,0,1,1,1,1,1,1
297,33993,78,2.086e-06,0,1,1,1,1,1,1
298,37179,147,2.027e-06,0,1,1,1,1,1,1
299,36500,453,0.004446,0,0.9956,0.9912,0.9956,1,1,0.9956
300,14604,120,2.027e-06,0,1,1,1,1,1,1
301,14457,115,2.027e-06,0,1,1,1,1,1,1
302,31782,79,2.146e-06,0,1,1,1,1,1,1
303,36996,350,0.02649,0,0.9735,0.9634,0.9735,0.9999,0.9838,0.9735
304,40195,74,2.086e-06,0,1,1,1,1,1,1
305,24603,161,2.086e-06,0,1,1,1,1,1,1
306,27140,415,0.07221,0,0.9278,0.905,0.9278,0.9998,0.9517,0.9279
307,40566,83,2.086e-06,0,1,1,1,1,1,1
308,34888,76,2.086e-06,0,1,1,1,1,1,1
309,39056,480,0.4136,0,0.5864,0.6099,0.5864,0.999,0.5646,0.5863
310,35622,76,2.086e-06,0,1,1,1,1,1,1
311,24054,340,0.05028,0,0.9497,0.9551,0.9497,0.9998,0.9444,0.9497
312,24638,322,0.01464,0,0.9854,0.9806,0.9854,0.9999,0.9902,0.9853
313,24695,264,0.0211,0,0.9789,0.9587,0.9789,0.9999,1,0.979
314,25464,250,0.02702,0,0.973,0.9474,0.973,0.9999,1,0.9732
315,24864,304,0.05015,0,0.9499,0.9351,0.9499,0.9998,0.9651,0.9498
316,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
317,37252,442,0.04722,0,0.9528,0.924,0.9528,0.9999,0.9834,0.9532
318,25972,394,0.1445,0,0.8555,0.8271,0.8555,0.9996,0.8859,0.8557
319,26522,311,0.1568,0,0.8432,0.8176,0.8432,0.9993,0.8703,0.8432
320,26167,402,0.09646,0,0.9035,0.9626,0.9035,0.9997,0.8513,0.9052
321,38981,287,0.09312,0,0.9069,0.8789,0.9069,0.9996,0.9367,0.9071
322,27104,385,0.03289,0,0.9671,0.9363,0.9671,0.9999,1,0.9675
323,24641,319,2.265e-06,0,1,1,1,1,1,1
324,5199,598,0.08517,0,0.9148,0.9006,0.9148,0.9998,0.9295,0.9149
325,25460,306,0.04765,0,0.9523,0.9677,0.9523,0.9998,0.9375,0.9524
326,27083,368,0.1495,0,0.8505,0.9635,0.8505,0.9996,0.7613,0.8564
327,27780,84,2.086e-06,0,1,1,1,1,1,1
328,27648,74,2.086e-06,0,1,1,1,1,1,1
329,12948,116,2.086e-06,0,1,1,1,1,1,1
330,24951,271,0.02703,0,0.973,0.9677,0.973,0.9999,0.9783,0.9729
331,27219,433,0.04048,0,0.9595,0.9559,0.9595,0.9999,0.9632,0.9595
332,28950,72,2.027e-06,0,1,1,1,1,1,1
333,13924,119,2.086e-06,0,1,1,1,1,1,1
334,20369,124,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
335,26413,413,0.1867,0,0.8133,0.8125,0.8133,0.9995,0.8141,0.8131
336,36257,74,2.086e-06,0,1,1,1,1,1,1
337,25700,551,0.2249,0,0.7751,0.7594,0.7751,0.9996,0.7914,0.775
338,35043,74,2.086e-06,0,1,1,1,1,1,1
339,19779,120,2.086e-06,0,1,1,1,1,1,1
340,25356,261,0.1665,0,0.8335,0.84,0.8335,0.9993,0.8272,0.8332
341,33782,77,2.086e-06,0,1,1,1,1,1,1
342,39063,267,0.04239,0,0.9576,0.9756,0.9576,0.9998,0.9403,0.9577
343,26930,410,0.1938,0,0.8062,0.8135,0.8062,0.9994,0.7989,0.8059
344,14865,111,2.086e-06,0,1,1,1,1,1,1
345,20683,122,2.086e-06,0,1,1,1,1,1,1
346,31640,76,2.086e-06,0,1,1,1,1,1,1
347,28255,71,2.086e-06,0,1,1,1,1,1,1
348,38067,103,0.02439,0,0.9756,1,0.9756,0.9998,0.9524,0.9759
349,27090,397,0.05601,0,0.944,0.9011,0.944,0.9998,0.9912,0.9449
350,12465,277,0.01438,0,0.9856,0.9851,0.9856,0.9999,0.9861,0.9856
351,26081,440,0.2097,0,0.7903,0.7916,0.7903,0.9994,0.789,0.79
352,29509,72,2.086e-06,0,1,1,1,1,1,1
353,31169,72,2.146e-06,0,1,1,1,1,1,1
354,28286,74,2.086e-06,0,1,1,1,1,1,1
355,21125,122,2.146e-06,0,1,1,1,1,1,1
356,40398,67,2.086e-06,0,1,1,1,1,1,1
357,34873,76,2.086e-06,0,1,1,1,1,1,1
358,37226,514,0.096,0,0.904,0.876,0.904,0.9998,0.9339,0.9044
359,20032,108,2.086e-06,0,1,1,1,1,1,1
360,39677,104,2.146e-06,0,1,1,1,1,1,1
361,36509,397,0.005237,0,0.9948,0.9896,0.9948,1,1,0.9948
362,25270,282,0.04757,0,0.9524,0.9413,0.9524,0.9998,0.9638,0.9524
363,26204,563,0.2958,0,0.7042,0.7915,0.7042,0.9995,0.6343,0.7084
364,40231,77,2.086e-06,0,1,1,1,1,1,1
365,25484,350,0.1582,0,0.8418,0.8129,0.8418,0.9994,0.8729,0.842
366,37158,593,0.06682,0,0.9332,0.9091,0.9332,0.9999,0.9586,0.9334
367,12640,119,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
368,33686,73,2.086e-06,0,1,1,1,1,1,1
369,27359,77,2.086e-06,0,1,1,1,1,1,1
370,31759,86,2.086e-06,0,1,1,1,1,1,1
371,31415,85,2.086e-06,0,1,1,1,1,1,1
372,24123,285,2.086e-06,0,1,1,1,1,1,1
373,21919,122,2.086e-06,0,1,1,1,1,1,1
374,39075,387,0.2787,0,0.7213,0.7284,0.7213,0.9993,0.7143,0.721
375,19743,121,2.146e-06,0,1,1,1,1,1,1
376,19831,120,2.205e-06,0,1,1,1,1,1,1
377,27951,72,2.086e-06,0,1,1,1,1,1,1
378,27461,72,2.086e-06,0,1,1,1,1,1,1
379,24359,307,0.04537,0,0.9546,0.9483,0.9546,0.9999,0.961,0.9546
380,36851,371,0.04167,0,0.9583,0.92,0.9583,0.9999,1,0.9591
381,20276,118,2.146e-06,0,1,1,1,1,1,1
382,27034,386,0.05356,0,0.9464,0.9577,0.9464,0.9998,0.9355,0.9464
383,34417,91,2.027e-06,0,1,1,1,1,1,1
384,15959,112,2.086e-06,0,1,1,1,1,1,1
385,28301,76,2.086e-06,0,1,1,1,1,1,1
386,23964,123,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
387,34430,82,2.146e-06,0,1,1,1,1,1,1
388,25305,294,0.06058,0,0.9394,0.903,0.9394,0.9997,0.9789,0.94
389,32002,77,2.086e-06,0,1,1,1,1,1,1
390,37032,398,0.2106,0,0.7894,0.7522,0.7894,0.9994,0.8305,0.79
391,31495,77,2.086e-06,0,1,1,1,1,1,1
392,14934,117,2.146e-06,0,1,1,1,1,1,1
393,25035,100,2.086e-06,0,1,1,1,1,1,1
394,37015,357,0.1216,0,0.8784,0.8323,0.8784,0.9996,0.93,0.8795
395,38065,103,2.086e-06,0,1,1,1,1,1,1
396,34290,89,2.086e-06,0,1,1,1,1,1,1
397,31907,77,2.086e-06,0,1,1,1,1,1,1
398,7178,501,0.04284,0,0.9572,0.9534,0.9572,0.9999,0.9609,0.9571
