batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
84,25035,100,0.2963,0,0.7037,0.6552,0.7037,0.9968,0.76,0.7038
85,27564,72,9.954e-06,0,1,1,1,1,1,1
86,31453,84,3.916e-05,0,1,1,1,1,0.9999,1
87,24985,304,0.4384,0,0.5616,0.7118,0.5616,0.9985,0.4638,0.5741
88,27120,440,0.2989,0,0.7011,0.7608,0.7011,0.9992,0.6501,0.703
89,12364,556,0.4629,0,0.5371,0.6145,0.5371,0.9992,0.477,0.5411
90,13421,112,0.08415,0,0.9158,0.8992,0.9158,0.9992,0.9331,0.9155
91,21549,122,1.049e-05,0,1,1,1,1,1,1
92,40384,78,9.358e-06,0,1,1,1,1,1,1
93,37136,316,0.2806,0,0.7194,0.6188,0.7194,0.9998,0.8592,0.729
94,25866,511,0.3733,0,0.6267,0.5221,0.6267,0.9989,0.7837,0.639
95,25272,305,0.1516,0,0.8484,0.8389,0.8484,0.9993,0.858,0.8481
96,24053,398,0.3347,0,0.6653,0.6721,0.6653,0.9991,0.6586,0.6649
97,13308,113,1.049e-05,0,1,1,1,1,1,1
98,25121,297,0.1243,0,0.8757,0.8706,0.8757,0.9995,0.8809,0.8755
99,34605,90,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
100,30696,73,9.537e-06,0,1,1,1,1,1,1
101,40370,75,9.656e-06,0,1,1,1,1,1,1
102,26022,433,0.2645,0,0.7355,0.765,0.7355,0.9993,0.7081,0.7357
103,32551,74,9.537e-06,0,1,1,1,1,1,1
104,19825,121,1.037e-05,0,1,1,1,1,1,1
105,19647,113,1.067e-05,0,1,1,1,1,1,1
106,31344,74,9.716e-06,0,1,1,1,1,1,1
107,40602,65,0.09514,0,0.9049,0.9214,0.9049,0.9984,0.8889,0.9043
108,31907,77,9.358e-06,0,1,1,1,1,1,1
109,35622,76,9.418e-06,0,1,1,1,1,1,1
110,27408,72,3.761e-05,0,1,1,1,1,0.9999,1
111,25534,284,0.1447,0,0.8553,0.846,0.8553,0.9994,0.8649,0.855
112,12989,115,1.025e-05,0,1,1,1,1,1,1
113,25928,415,0.2258,0,0.7742,0.7074,0.7742,0.9993,0.8548,0.7772
114,40458,75,9.358e-06,0,1,1,1,1,1,1
115,27108,424,0.1915,0,0.8085,0.8446,0.8085,0.9995,0.7753,0.809
116,39039,336,0.6007,0,0.3993,0.5707,0.3993,0.999,0.3071,0.4183
117,12465,277,0.4017,0,0.5983,0.699,0.5983,0.9987,0.5229,0.6041
118,37659,116,1.019e-05,0,1,1,1,1,1,1
119,30249,72,9.418e-06,0,1,1,1,1,1,1
120,31181,82,0.0001616,0,0.9998,1,0.9998,1,0.9997,0.9998
121,33052,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
122,30058,73,9.358e-06,0,1,1,1,1,1,1
123,24396,411,0.2732,0,0.7268,0.7168,0.7268,0.9992,0.737,0.7264
124,12765,115,0.01588,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
125,28355,72,9.418e-06,0,1,1,1,1,1,1
126,17727,118,1.007e-05,0,1,1,1,1,1,1
127,33723,73,9.239e-06,0,1,1,1,1,1,1
128,39098,240,0.391,0,0.609,0.5839,0.609,0.9981,0.6364,0.6086
129,25131,245,0.4064,0,0.5936,0.6524,0.5936,0.9982,0.5445,0.5952
130,26337,574,0.3806,0,0.6194,0.5603,0.6194,0.9992,0.6925,0.6225
131,35591,77,9.418e-06,0,1,1,1,1,1,1
132,13971,120,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
133,13954,119,0.01569,0,0.9843,0.9691,0.9843,0.9999,1,0.9843
134,27191,444,0.2557,0,0.7443,0.775,0.7443,0.9993,0.716,0.7446
135,25899,439,0.2205,0,0.7795,0.7976,0.7795,0.9995,0.7622,0.7795
136,25592,305,0.1796,0,0.8204,0.9094,0.8204,0.9993,0.7473,0.8242
137,32046,74,9.358e-06,0,1,1,1,1,1,1
138,39971,117,0.5951,0,0.4049,0.3838,0.4049,0.9948,0.4286,0.4029
139,36830,366,0.3355,0,0.6645,0.6806,0.6645,0.999,0.6492,0.6642
140,31562,87,3.85e-05,0,1,1,1,1,0.9999,1
141,20052,119,0.0001537,0,0.9998,0.9999,0.9998,1,0.9998,0.9998
142,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
143,24947,281,0.6781,0,0.3219,0.3669,0.3219,0.9971,0.2868,0.323
144,36872,323,0.3911,0,0.6089,0.5444,0.6089,0.9991,0.6908,0.6127
145,40329,77,0.02436,0,0.9756,0.9525,0.9756,0.9997,1,0.9756
146,29407,75,9.358e-06,0,1,1,1,1,1,1
147,24117,355,0.2835,0,0.7165,0.6772,0.7165,0.9991,0.7606,0.7172
148,40545,75,9.418e-06,0,1,1,1,1,1,1
149,36657,291,0.6228,0,0.3772,0.2996,0.3772,0.9983,0.509,0.3896
150,25500,399,0.4504,0,0.5496,0.5571,0.5496,0.9987,0.5423,0.549
151,19890,123,0.09375,0,0.9063,0.8788,0.9063,0.9992,0.9355,0.9062
152,40244,76,0.1249,0,0.8751,0.7779,0.8751,0.9979,1,0.8801
153,27124,393,0.213,0,0.787,0.8531,0.787,0.9994,0.7304,0.7892
154,27330,73,9.358e-06,0,1,1,1,1,1,1
155,27456,72,9.358e-06,0,1,1,1,1,1,1
156,37000,351,0.241,0,0.759,0.8241,0.759,0.9993,0.7034,0.7611
157,27494,76,9.418e-06,0,1,1,1,1,1,1
158,36529,362,0.2156,0,0.7844,0.8469,0.7844,0.9994,0.7305,0.7864
159,15740,117,1.067e-05,0,1,1,1,1,1,1
160,33776,74,9.358e-06,0,1,1,1,1,1,1
161,24588,302,0.1784,0,0.8216,0.798,0.8216,0.9992,0.8467,0.8216
162,28118,91,9.894e-06,0,1,1,1,1,1,1
163,14463,117,1.013e-05,0,1,1,1,1,1,1
164,24151,326,0.1443,0,0.8557,0.8374,0.8557,0.9995,0.8748,0.8556
165,25670,436,0.2785,0,0.7215,0.7114,0.7215,0.9993,0.7319,0.7212
166,27715,76,9.358e-06,0,1,1,1,1,1,1
167,32639,77,9.358e-06,0,1,1,1,1,1,1
168,25026,86,0.25,0,0.75,1,0.75,0.9973,0.6,0.7746
169,33415,77,9.358e-06,0,1,1,1,1,1,1
170,3435,240,0.4937,0,0.5063,0.6059,0.5063,0.9983,0.4349,0.5127
171,37224,128,0.02516,0,0.9748,0.975,0.9748,0.9998,0.9747,0.9747
172,24695,264,0.3362,0,0.6638,0.8085,0.6638,0.9985,0.5631,0.6743
173,37213,237,0.7951,0,0.2049,0.3192,0.2049,0.9978,0.1509,0.2186
174,26451,330,0.2786,0,0.7214,0.6804,0.7214,0.9989,0.7676,0.7221
175,26190,465,0.2785,0,0.7215,0.7493,0.7215,0.9993,0.6956,0.7217
176,36241,74,9.418e-06,0,1,1,1,1,1,1
177,23136,120,0.3103,0,0.6897,0.625,0.6897,0.9975,0.7692,0.6919
178,27623,77,9.358e-06,0,1,1,1,1,1,1
179,29567,72,9.477e-06,0,1,1,1,1,1,1
180,27370,72,9.716e-06,0,1,1,1,1,1,1
181,36902,359,0.3704,0,0.6296,0.644,0.6296,0.9989,0.6158,0.6292
182,25739,278,0.1485,0,0.8515,0.9213,0.8515,0.9994,0.7915,0.8538
183,29488,75,9.358e-06,0,1,1,1,1,1,1
184,31074,73,9.358e-06,0,1,1,1,1,1,1
185,27863,74,9.537e-06,0,1,1,1,1,1,1
186,26493,334,0.2215,0,0.7785,0.7565,0.7785,0.9993,0.8018,0.7785
187,25982,449,0.3141,0,0.6859,0.5928,0.6859,0.999,0.8138,0.6939
188,24282,323,0.0933,0,0.9067,0.8744,0.9067,0.9997,0.9414,0.9071
189,34724,82,0.2886,0,0.7114,0.9999,0.7114,0.9971,0.5522,0.743
190,36610,380,0.2693,0,0.7307,0.6986,0.7307,0.9992,0.766,0.7311
191,31804,74,9.358e-06,0,1,1,1,1,1,1
192,36242,75,9.537e-06,0,1,1,1,1,1,1
193,23234,123,0.05141,0,0.9486,0.9169,0.9486,0.9995,0.9826,0.9488
194,35312,75,9.418e-06,0,1,1,1,1,1,1
195,13930,108,0.5136,0,0.4864,0.4499,0.4864,0.9967,0.5294,0.4863
196,24029,310,0.1796,0,0.8204,0.83,0.8204,0.9993,0.811,0.8201
197,19404,116,1.007e-05,0,1,1,1,1,1,1
198,31286,90,0.01889,0,0.9811,0.963,0.9811,0.9998,1,0.981
199,28157,88,0.01888,0,0.9811,0.963,0.9811,0.9997,1,0.981
200,12728,122,0.04484,0,0.9552,0.9701,0.9552,0.9996,0.9406,0.9551
201,21938,121,0.2526,0,0.7474,0.7339,0.7474,0.998,0.7615,0.7465
202,16197,120,1.502e-05,0,1,1,1,1,1,1
203,26404,464,0.3388,0,0.6612,0.6717,0.6612,0.9991,0.651,0.6608
204,33265,79,0.08109,0,0.9189,1,0.9189,0.999,0.85,0.9219
205,26464,376,0.1343,0,0.8657,0.7743,0.8657,0.9995,0.9814,0.8713
206,13183,112,1.055e-05,0,1,1,1,1,1,1
207,29637,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
208,26045,433,0.2954,0,0.7046,0.676,0.7046,0.9991,0.7358,0.7048
209,27096,409,0.4402,0,0.5598,0.5773,0.5598,0.9988,0.5433,0.5595
210,12687,131,0.2305,0,0.7695,0.719,0.7695,0.998,0.8277,0.7702
211,33277,72,9.418e-06,0,1,1,1,1,1,1
212,28119,93,9.596e-06,0,1,1,1,1,1,1
213,37050,355,0.3146,0,0.6854,0.753,0.6854,0.9991,0.629,0.6878
214,19623,111,1.043e-05,0,1,1,1,1,1,1
215,34486,90,1.109e-05,0,1,1,1,1,1,1
216,25009,307,0.6495,0,0.3505,0.6925,0.3505,0.9982,0.2346,0.4027
217,13508,118,0.0001022,0,0.9999,1,0.9999,1,0.9998,0.9999
218,28341,75,9.537e-06,0,1,1,1,1,1,1
219,28307,73,9.418e-06,0,1,1,1,1,1,1
220,30771,77,9.239e-06,0,1,1,1,1,1,1
221,32343,76,9.358e-06,0,1,1,1,1,1,1
222,25280,358,0.1906,0,0.8094,0.7504,0.8094,0.9993,0.8784,0.8115
223,26224,538,0.4109,0,0.5891,0.6291,0.5891,0.9992,0.5539,0.5899
224,36376,85,1.186e-05,0,1,1,1,1,1,1
225,23992,123,0.01063,0,0.9894,0.979,0.9894,0.9999,0.9999,0.9893
226,24367,244,0.2074,0,0.7926,0.7611,0.7926,0.9992,0.8267,0.7928
227,12756,122,0.0933,0,0.9067,0.8563,0.9067,0.9992,0.9634,0.9076
228,26366,462,0.2817,0,0.7183,0.6969,0.7183,0.9992,0.7411,0.7183
229,30427,78,1.109e-05,0,1,1,1,1,1,1
230,40409,76,9.358e-06,0,1,1,1,1,1,1
231,27040,352,0.2096,0,0.7904,0.757,0.7904,0.9993,0.8269,0.7908
232,35652,76,9.358e-06,0,1,1,1,1,1,1
233,25209,332,0.3088,0,0.6912,0.6218,0.6912,0.9989,0.778,0.6949
234,27882,77,9.358e-06,0,1,1,1,1,1,1
235,13630,120,0.01684,0,0.9832,0.9669,0.9832,0.9999,1,0.9832
236,27642,77,9.358e-06,0,1,1,1,1,1,1
237,32770,72,1.001e-05,0,1,1,1,1,1,1
238,24472,398,0.5817,0,0.4183,0.5326,0.4183,0.9986,0.3444,0.4278
239,17000,119,1.013e-05,0,1,1,1,1,1,1
240,31483,83,9.716e-06,0,1,1,1,1,1,1
241,19892,115,1.037e-05,0,1,1,1,1,1,1
242,39792,98,0.2479,0,0.7521,0.7231,0.7521,0.9968,0.7834,0.7508
243,37109,375,0.2545,0,0.7455,0.8439,0.7455,0.9997,0.6677,0.7505
244,25445,252,0.1923,0,0.8077,0.754,0.8077,0.9991,0.8696,0.8092
245,40079,75,9.477e-06,0,1,1,1,1,1,1
246,36729,352,0.0002826,0,0.9997,0.9995,0.9997,1,1,0.9997
247,37207,392,0.7686,0,0.2314,0.3085,0.2314,0.9987,0.1852,0.2384
248,24086,379,0.3204,0,0.6796,0.6402,0.6796,0.9991,0.7243,0.6804
249,25696,437,0.2034,0,0.7966,0.8275,0.7966,0.9995,0.7679,0.7969
250,36189,88,0.22,0,0.78,0.761,0.78,0.9977,0.8,0.779
251,24295,312,0.08108,0,0.9189,0.9578,0.9189,0.9998,0.8831,0.9196
252,29042,74,9.418e-06,0,1,1,1,1,1,1
253,25516,242,0.1898,0,0.8102,0.7256,0.8102,0.9989,0.9171,0.815
254,19976,109,1.198e-05,0,1,1,1,1,1,1
255,31561,73,9.418e-06,0,1,1,1,1,1,1
256,31636,72,9.656e-06,0,1,1,1,1,1,1
257,30576,72,9.239e-06,0,1,1,1,1,1,1
258,26335,444,0.3764,0,0.6236,0.6963,0.6236,0.9991,0.5647,0.6267
259,36542,355,0.172,0,0.828,0.8496,0.828,0.9995,0.8075,0.828
260,17574,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
261,28306,72,9.239e-06,0,1,1,1,1,1,1
262,34171,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
263,17461,115,0.1602,0,0.8398,0.8762,0.8398,0.9986,0.8064,0.84
264,24473,383,0.4188,0,0.5812,0.5676,0.5812,0.9988,0.5955,0.5808
265,31510,82,0.02835,0,0.9717,1,0.9717,0.9996,0.9449,0.972
266,26367,420,0.1688,0,0.8312,0.887,0.8312,0.9995,0.782,0.8327
267,28085,74,9.418e-06,0,1,1,1,1,1,1
268,23115,120,0.2722,0,0.7278,0.6382,0.7278,0.9978,0.8467,0.7336
269,19745,121,1.055e-05,0,1,1,1,1,1,1
270,25630,280,0.1611,0,0.8389,0.8505,0.8389,0.9993,0.8275,0.8386
271,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8064,0.7688
272,24417,401,0.2403,0,0.7597,0.8034,0.7597,0.9994,0.7205,0.7606
273,31182,83,3.117e-05,0,1,1,1,1,0.9999,1
274,25137,317,0.2366,0,0.7634,0.725,0.7634,0.9991,0.806,0.7639
275,28408,82,1.52e-05,0,1,1,1,1,1,1
276,39232,114,0.3885,0,0.6115,0.5648,0.6115,0.9957,0.6667,0.6112
277,12943,114,0.3333,0,0.6667,0.6429,0.6667,0.9972,0.6923,0.6656
278,40209,77,9.358e-06,0,1,1,1,1,1,1
279,37071,345,0.4165,0,0.5835,0.5552,0.5835,0.9988,0.6147,0.5836
280,32005,74,9.358e-06,0,1,1,1,1,1,1
281,25505,287,0.1727,0,0.8273,0.8962,0.8273,0.9993,0.7683,0.8296
282,34772,76,9.358e-06,0,1,1,1,1,1,1
283,25020,103,0.5554,0,0.4445,0.3873,0.4445,0.9943,0.5217,0.4464
284,36161,83,9.954e-06,0,1,1,1,1,1,1
285,26066,437,0.3781,0,0.6219,0.5819,0.6219,0.9989,0.6679,0.6228
286,37158,593,0.3574,0,0.6426,0.5915,0.6426,0.9992,0.7034,0.6446
287,27997,73,9.358e-06,0,1,1,1,1,1,1
288,39761,92,0.1435,0,0.8565,0.8736,0.8565,0.9983,0.84,0.8559
289,36539,378,0.2549,0,0.7451,0.7661,0.7451,0.9992,0.7252,0.745
290,27118,443,0.2009,0,0.7991,0.8649,0.7991,0.9995,0.7426,0.8012
291,26776,241,0.3822,0,0.6178,0.6002,0.6178,0.9982,0.6363,0.6171
292,39077,211,0.5059,0,0.4941,0.607,0.4941,0.9977,0.4167,0.502
293,24077,408,0.2674,0,0.7326,0.7433,0.7326,0.9992,0.7222,0.7324
294,29394,75,9.358e-06,0,1,1,1,1,1,1
295,26952,345,0.2838,0,0.7162,0.7922,0.7162,0.9991,0.6535,0.7192
296,16149,118,0.344,0,0.656,0.6244,0.656,0.9971,0.691,0.6552
297,40431,67,0.6776,0,0.3224,0.2271,0.3224,0.9906,0.5555,0.3503
298,39092,433,0.321,0,0.679,0.6657,0.679,0.9992,0.6928,0.6787
299,33372,77,9.418e-06,0,1,1,1,1,1,1
300,24617,316,0.4258,0,0.5742,0.4394,0.5742,0.9976,0.8282,0.6017
301,6652,556,0.4377,0,0.5623,0.631,0.5623,0.9993,0.5071,0.5654
302,40282,83,1.037e-05,0,1,1,1,1,1,1
303,36630,353,0.4061,0,0.5939,0.504,0.5939,0.9986,0.7229,0.6027
304,27533,70,0.04737,0,0.9526,0.9096,0.9526,0.9992,1,0.9529
305,23201,124,0.01498,0,0.985,0.9999,0.985,0.9999,0.9706,0.9851
306,30656,74,9.418e-06,0,1,1,1,1,1,1
307,24052,328,0.1304,0,0.8696,0.8171,0.8696,0.9996,0.9293,0.8711
308,23088,122,0.06526,0,0.9347,0.9354,0.9347,0.9995,0.9341,0.9345
309,32635,77,9.239e-06,0,1,1,1,1,1,1
310,33798,73,9.537e-06,0,1,1,1,1,1,1
311,35788,76,9.418e-06,0,1,1,1,1,1,1
312,20825,123,1.025e-05,0,1,1,1,1,1,1
313,31782,79,0.02704,0,0.973,0.9474,0.973,0.9997,1,0.973
314,40405,76,9.418e-06,0,1,1,1,1,1,1
315,30814,74,0.05264,0,0.9474,0.9,0.9474,0.9993,1,0.948
316,20411,119,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
317,24342,399,0.2266,0,0.7734,0.7411,0.7734,0.9993,0.8087,0.7738
318,31755,83,0.05571,0,0.9443,0.8945,0.9443,0.9991,1,0.9449
319,27078,404,0.4027,0,0.5973,0.5671,0.5973,0.9987,0.631,0.5975
320,25544,311,0.2147,0,0.7853,0.7651,0.7853,0.9992,0.8065,0.7851
321,31480,85,0.06093,0,0.9391,0.8852,0.9391,0.9992,1,0.94
322,36562,392,0.4012,0,0.5988,0.5467,0.5988,0.9988,0.6618,0.6008
323,34387,85,0.01888,0,0.9811,0.963,0.9811,0.9997,1,0.981
324,32095,74,1.025e-05,0,1,1,1,1,1,1
325,26503,351,0.3483,0,0.6517,0.7013,0.6517,0.9989,0.6086,0.6528
326,17660,121,1.001e-05,0,1,1,1,1,1,1
327,25482,315,0.2681,0,0.7319,0.7556,0.7319,0.999,0.7097,0.7318
328,27230,469,0.2283,0,0.7717,0.7551,0.7717,0.9994,0.789,0.7715
329,39128,506,0.2097,0,0.7903,0.7459,0.7903,0.9996,0.8402,0.7914
330,20588,122,1.025e-05,0,1,1,1,1,1,1
331,25172,322,0.3956,0,0.6044,0.5316,0.6044,0.9986,0.7003,0.6093
332,27640,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
333,25334,279,0.294,0,0.706,0.7491,0.706,0.9988,0.6677,0.7067
334,37033,369,0.2465,0,0.7535,0.7326,0.7535,0.9992,0.7755,0.7533
335,24694,338,0.6733,0,0.3267,0.5137,0.3267,0.9983,0.2395,0.3502
336,27151,252,0.261,0,0.739,0.8375,0.739,0.999,0.6611,0.7438
337,19935,113,0.03572,0,0.9643,0.9643,0.9643,0.9997,0.9643,0.9641
338,27619,77,9.358e-06,0,1,1,1,1,1,1
339,24648,308,0.4763,0,0.5237,0.8523,0.5237,0.9984,0.378,0.5673
340,25691,412,0.3293,0,0.6707,0.6422,0.6707,0.9992,0.7018,0.6709
341,25635,362,0.2837,0,0.7163,0.772,0.7163,0.9991,0.6681,0.7178
342,24553,162,0.5369,0,0.4631,0.6786,0.4631,0.997,0.3515,0.4875
343,13879,115,1.013e-05,0,1,1,1,1,1,1
344,34418,94,0.01755,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
345,15167,117,1.043e-05,0,1,1,1,1,1,1
346,34265,91,9.954e-06,0,1,1,1,1,1,1
347,30953,71,9.537e-06,0,1,1,1,1,1,1
348,34749,73,9.537e-06,0,1,1,1,1,1,1
349,26888,248,0.2891,0,0.7109,0.6992,0.7109,0.9988,0.723,0.7103
350,25249,270,0.4854,0,0.5146,0.4609,0.5146,0.9982,0.5825,0.5172
351,3238,599,0.2159,0,0.7841,0.7205,0.7841,0.9996,0.86,0.7869
352,24170,384,0.1549,0,0.8451,0.8038,0.8451,0.9995,0.8909,0.8459
353,30553,74,9.656e-06,0,1,1,1,1,1,1
354,12990,114,9.835e-06,0,1,1,1,1,1,1
355,24088,376,0.1522,0,0.8478,0.8864,0.8478,0.9996,0.8124,0.8484
356,34659,86,0.006839,0,0.9932,0.9864,0.9932,0.9999,1,0.9931
357,36168,82,9.775e-06,0,1,1,1,1,1,1
358,26886,247,0.2825,0,0.7175,0.7612,0.7175,0.9988,0.6785,0.7181
359,27111,480,0.3279,0,0.6721,0.5941,0.6721,0.9991,0.7736,0.6774
360,27219,433,0.2911,0,0.7089,0.728,0.7089,0.9992,0.6907,0.7087
361,27090,397,0.1112,0,0.8888,0.8175,0.8888,0.9996,0.9736,0.8919
362,27063,465,0.2396,0,0.7604,0.7978,0.7604,0.9994,0.7263,0.761
363,40513,70,1.222e-05,0,1,1,1,1,1,1
364,25997,418,0.2831,0,0.7169,0.6866,0.7169,0.9992,0.7499,0.7171
365,35077,73,9.239e-06,0,1,1,1,1,1,1
366,25219,292,0.2277,0,0.7723,0.7532,0.7723,0.9991,0.7925,0.7721
367,38657,348,0.2536,0,0.7464,0.6992,0.7464,0.9991,0.8003,0.7475
368,27392,77,9.537e-06,0,1,1,1,1,1,1
369,40457,76,9.239e-06,0,1,1,1,1,1,1
370,31742,85,0.006084,0,0.9939,0.9879,0.9939,0.9999,1,0.9939
371,24449,314,0.3653,0,0.6347,0.6712,0.6347,0.9988,0.6019,0.6351
372,25085,105,0.246,0,0.754,0.765,0.754,0.9969,0.7432,0.7526
373,40374,75,9.418e-06,0,1,1,1,1,1,1
