batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
43,26165,587,0.2693,0,0.7306,0.6757,0.7306,0.9995,0.7954,0.7328
44,40191,74,3.576e-07,0,1,1,1,1,1,1
45,31289,84,5.96e-07,0,1,1,1,1,1,1
46,24608,306,0.04113,0,0.9589,0.9301,0.9589,0.9998,0.9895,0.9592
47,25896,462,0.06322,0,0.9368,0.9596,0.9368,0.9998,0.915,0.937
48,31226,86,4.768e-07,0,1,1,1,1,1,1
49,36607,361,0.03748,0,0.9625,0.9362,0.9625,0.9999,0.9904,0.9628
50,24579,305,0.04663,0,0.9534,0.9485,0.9534,0.9998,0.9583,0.9533
51,28322,74,5.364e-07,0,1,1,1,1,1,1
52,27843,77,3.576e-07,0,1,1,1,1,1,1
53,25049,84,4.172e-07,0,1,1,1,1,1,1
54,36161,83,4.768e-07,0,1,1,1,1,1,1
55,34263,85,4.768e-07,0,1,1,1,1,1,1
56,36596,366,0.1555,0,0.8445,0.931,0.8445,0.9997,0.7727,0.8481
57,32649,76,3.576e-07,0,1,1,1,1,1,1
58,25524,322,0.02979,0,0.9702,0.9609,0.9702,0.9999,0.9797,0.9702
59,35163,76,3.576e-07,0,1,1,1,1,1,1
60,38714,120,5.96e-07,0,1,1,1,1,1,1
61,20367,121,5.364e-07,0,1,1,1,1,1,1
62,28442,91,5.364e-07,0,1,1,1,1,1,1
63,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
64,17960,118,4.768e-07,0,1,1,1,1,1,1
65,39701,102,4.768e-07,0,1,1,1,1,1,1
66,25885,431,0.1449,0,0.8551,0.8238,0.8551,0.9996,0.8889,0.8555
67,1029,585,0.06132,0,0.9387,0.9261,0.9387,0.9999,0.9516,0.9387
68,34025,74,5.364e-07,0,1,1,1,1,1,1
69,36754,394,0.08322,0,0.9168,0.898,0.9168,0.9998,0.9364,0.9169
70,20278,120,3.576e-07,0,1,1,1,1,1,1
71,40346,74,3.576e-07,0,1,1,1,1,1,1
72,27735,73,3.576e-07,0,1,1,1,1,1,1
73,28423,76,4.172e-07,0,1,1,1,1,1,1
74,25158,355,0.03569,0,0.9643,0.9392,0.9643,0.9999,0.9908,0.9646
75,36975,382,0.05113,0,0.9489,0.9373,0.9489,0.9999,0.9608,0.9489
76,23234,123,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
77,26210,401,0.1033,0,0.8967,0.8362,0.8967,0.9997,0.9665,0.8987
78,35006,72,4.768e-07,0,1,1,1,1,1,1
79,35848,71,3.576e-07,0,1,1,1,1,1,1
80,24076,275,0.02977,0,0.9702,0.9422,0.9702,0.9999,1,0.9706
81,36225,74,3.576e-07,0,1,1,1,1,1,1
82,35235,74,4.172e-07,0,1,1,1,1,1,1
83,37219,171,4.768e-07,0,1,1,1,1,1,1
84,26093,385,0.112,0,0.888,0.8464,0.888,0.9997,0.934,0.8889
85,40305,85,4.768e-07,0,1,1,1,1,1,1
86,32355,74,3.576e-07,0,1,1,1,1,1,1
87,39089,448,0.05933,0,0.9407,0.9314,0.9407,0.9999,0.9501,0.9406
88,34749,73,3.576e-07,0,1,1,1,1,1,1
89,28224,76,4.172e-07,0,1,1,1,1,1,1
90,24101,357,0.05314,0,0.9469,0.9159,0.9469,0.9998,0.98,0.9473
91,27626,77,4.172e-07,0,1,1,1,1,1,1
92,26052,472,0.2467,0,0.7533,0.7101,0.7533,0.9994,0.8022,0.7543
93,26980,379,0.04918,0,0.9508,0.9355,0.9508,0.9998,0.9667,0.9508
94,27126,399,0.04782,0,0.9522,0.9157,0.9522,0.9998,0.9917,0.9528
95,21548,122,5.364e-07,0,1,1,1,1,1,1
96,33501,77,3.576e-07,0,1,1,1,1,1,1
97,39056,480,0.4766,0,0.5234,0.5776,0.5234,0.9989,0.4785,0.5253
98,26274,358,0.2074,0,0.7926,0.7473,0.7926,0.9993,0.8437,0.7937
99,27612,72,3.576e-07,0,1,1,1,1,1,1
100,25979,420,0.08841,0,0.9116,0.8897,0.9116,0.9998,0.9346,0.9117
101,26771,216,0.07265,0,0.9273,0.9109,0.9273,0.9997,0.9444,0.9273
102,24624,320,0.009617,0,0.9904,0.981,0.9904,1,1,0.9904
103,25503,308,0.0623,0,0.9377,0.9032,0.9377,0.9997,0.9749,0.9382
104,27509,71,3.576e-07,0,1,1,1,1,1,1
105,35523,73,3.576e-07,0,1,1,1,1,1,1
106,27428,76,3.576e-07,0,1,1,1,1,1,1
107,28284,73,3.576e-07,0,1,1,1,1,1,1
108,33620,72,4.172e-07,0,1,1,1,1,1,1
109,36717,386,0.07692,0,0.9231,0.8718,0.9231,0.9998,0.9808,0.9245
110,40194,75,4.172e-07,0,1,1,1,1,1,1
111,40441,86,3.576e-07,0,1,1,1,1,1,1
112,25368,292,0.2178,0,0.7822,0.7965,0.7822,0.999,0.7683,0.7818
113,39457,108,5.364e-07,0,1,1,1,1,1,1
114,39123,454,0.0767,0,0.9233,0.8832,0.9233,0.9998,0.9672,0.9241
115,25537,254,0.1333,0,0.8667,0.9028,0.8667,0.9994,0.8333,0.8671
116,20093,120,4.768e-07,0,1,1,1,1,1,1
117,25089,96,0.02219,0,0.9778,0.9566,0.9778,0.9998,1,0.9778
118,38981,287,2.861e-05,0,1,1,1,1,1,1
119,37226,514,0.07763,0,0.9224,0.8938,0.9224,0.9999,0.9528,0.9227
120,31318,83,4.768e-07,0,1,1,1,1,1,1
121,25592,305,0.1854,0,0.8146,0.8666,0.8146,0.9993,0.7684,0.8158
122,32280,74,3.576e-07,0,1,1,1,1,1,1
123,20354,120,0.05405,0,0.9459,0.9211,0.9459,0.9994,0.9722,0.9459
124,36725,102,4.768e-07,0,1,1,1,1,1,1
125,14489,122,4.172e-07,0,1,1,1,1,1,1
126,39466,98,5.364e-07,0,1,1,1,1,1,1
127,14542,106,4.768e-07,0,1,1,1,1,1,1
128,37248,500,0.1465,0,0.8535,0.8311,0.8535,0.9997,0.8771,0.8536
129,17614,118,4.768e-07,0,1,1,1,1,1,1
130,25954,443,0.1747,0,0.8253,0.7557,0.8253,0.9994,0.9091,0.8285
131,39082,218,0.4727,0,0.5273,0.7035,0.5273,0.9986,0.4217,0.5442
132,26497,340,0.08885,0,0.9111,0.853,0.9111,0.9997,0.9778,0.913
133,25864,304,0.258,0,0.742,0.6818,0.742,0.9989,0.8139,0.7443
134,12723,122,4.768e-07,0,1,1,1,1,1,1
135,27365,75,4.172e-07,0,1,1,1,1,1,1
136,6244,543,0.06745,0,0.9325,0.9064,0.9325,0.9999,0.9603,0.9328
137,36855,395,0.05156,0,0.9484,0.92,0.9484,0.9999,0.9787,0.9488
138,39810,106,4.768e-07,0,1,1,1,1,1,1
139,27230,469,0.07441,0,0.9256,0.9028,0.9256,0.9998,0.9496,0.9258
140,36008,78,4.172e-07,0,1,1,1,1,1,1
141,35648,75,3.576e-07,0,1,1,1,1,1,1
142,22885,122,4.768e-07,0,1,1,1,1,1,1
143,36646,349,0.02488,0,0.9751,0.9608,0.9751,0.9999,0.9899,0.9752
144,26928,362,0.153,0,0.847,0.8469,0.847,0.9995,0.8472,0.8468
145,39971,117,4.768e-07,0,1,1,1,1,1,1
146,20357,118,5.364e-07,0,1,1,1,1,1,1
147,33370,77,4.768e-07,0,1,1,1,1,1,1
148,13479,107,6.557e-07,0,1,1,1,1,1,1
149,24089,354,0.01099,0,0.989,0.989,0.989,1,0.989,0.989
150,27111,480,0.08666,0,0.9133,0.8807,0.9133,0.9998,0.9485,0.9138
151,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
152,38091,120,4.768e-07,0,1,1,1,1,1,1
153,12640,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
154,36737,357,0.158,0,0.842,0.8419,0.842,0.9996,0.8421,0.8418
155,36954,346,0.1,0,0.9,0.871,0.9,0.9999,0.931,0.9004
156,14577,121,4.172e-07,0,1,1,1,1,1,1
157,36960,362,0.009893,0,0.9901,0.9804,0.9901,1,1,0.9901
158,31608,86,4.768e-07,0,1,1,1,1,1,1
159,39656,97,3.576e-07,0,1,1,1,1,1,1
160,35889,76,4.768e-07,0,1,1,1,1,1,1
161,35288,73,3.576e-07,0,1,1,1,1,1,1
162,26890,253,0.0675,0,0.9325,0.9248,0.9325,0.9997,0.9403,0.9324
163,37179,147,3.576e-07,0,1,1,1,1,1,1
164,33581,74,4.172e-07,0,1,1,1,1,1,1
165,12759,121,3.576e-07,0,1,1,1,1,1,1
166,26176,418,0.1501,0,0.8499,0.866,0.8499,0.9996,0.8344,0.8499
167,36631,385,0.04391,0,0.9561,0.9333,0.9561,0.9999,0.98,0.9563
168,37278,337,6.557e-07,0,1,1,1,1,1,1
169,31718,91,3.576e-07,0,1,1,1,1,1,1
170,31907,77,3.576e-07,0,1,1,1,1,1,1
171,40038,117,4.172e-07,0,1,1,1,1,1,1
172,26099,427,0.1056,0,0.8944,0.9047,0.8944,0.9997,0.8843,0.8943
173,26365,450,0.2624,0,0.7376,0.7988,0.7376,0.9993,0.6851,0.7395
174,39068,476,0.1608,0,0.8392,0.854,0.8392,0.9996,0.8248,0.8391
175,25449,240,0.01597,0,0.984,0.9686,0.984,0.9999,1,0.9841
176,25839,473,0.1211,0,0.8789,0.8361,0.8789,0.9997,0.9263,0.8798
177,35891,75,4.768e-07,0,1,1,1,1,1,1
178,33047,77,3.576e-07,0,1,1,1,1,1,1
179,27250,73,3.576e-07,0,1,1,1,1,1,1
180,33660,71,3.576e-07,0,1,1,1,1,1,1
181,28111,87,5.364e-07,0,1,1,1,1,1,1
182,24723,289,0.123,0,0.877,0.8555,0.877,0.9995,0.8996,0.877
183,25498,354,0.1893,0,0.8107,0.7862,0.8107,0.9993,0.8367,0.8107
184,34568,86,4.768e-07,0,1,1,1,1,1,1
185,29014,72,3.576e-07,0,1,1,1,1,1,1
186,28562,72,4.768e-07,0,1,1,1,1,1,1
187,31204,84,4.768e-07,0,1,1,1,1,1,1
188,12620,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
189,20871,122,4.172e-07,0,1,1,1,1,1,1
190,24364,433,0.1543,0,0.8457,0.801,0.8457,0.9996,0.8957,0.8467
191,33168,71,4.768e-07,0,1,1,1,1,1,1
192,19776,119,4.768e-07,0,1,1,1,1,1,1
193,40261,87,3.576e-07,0,1,1,1,1,1,1
194,36136,72,4.172e-07,0,1,1,1,1,1,1
195,28234,76,4.768e-07,0,1,1,1,1,1,1
196,11295,600,0.062,0,0.938,0.9352,0.938,0.9999,0.9408,0.9379
197,33243,73,3.576e-07,0,1,1,1,1,1,1
198,25330,317,0.04521,0,0.9548,0.9596,0.9548,0.9998,0.95,0.9547
199,37025,267,0.0625,0,0.9375,0.9,0.9375,0.9998,0.9783,0.9382
200,27000,310,0.2207,0,0.7793,0.7477,0.7793,0.999,0.8137,0.7795
201,13280,120,4.768e-07,0,1,1,1,1,1,1
202,23230,124,5.364e-07,0,1,1,1,1,1,1
203,25534,284,0.09316,0,0.9068,0.9093,0.9068,0.9996,0.9044,0.9066
204,24464,295,0.06756,0,0.9324,0.8857,0.9324,0.9998,0.9843,0.9336
205,24362,475,0.03395,0,0.966,0.9622,0.966,0.9999,0.9699,0.966
206,39154,101,3.576e-07,0,1,1,1,1,1,1
207,27642,77,3.576e-07,0,1,1,1,1,1,1
208,24602,298,0.01364,0,0.9864,0.9831,0.9864,0.9999,0.9897,0.9863
209,24219,381,0.07632,0,0.9237,0.9195,0.9237,0.9998,0.9279,0.9236
210,27782,86,4.768e-07,0,1,1,1,1,1,1
211,31819,77,3.576e-07,0,1,1,1,1,1,1
212,37074,350,0.06962,0,0.9304,0.8861,0.9304,0.9998,0.9794,0.9314
213,18770,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
214,32779,78,3.576e-07,0,1,1,1,1,1,1
215,27132,418,0.07726,0,0.9227,0.9262,0.9227,0.9998,0.9194,0.9226
216,36476,397,7.153e-07,0,1,1,1,1,1,1
217,25482,315,0.08294,0,0.9171,0.8624,0.9171,0.9997,0.9792,0.9186
218,24951,271,0.03226,0,0.9677,0.9575,0.9677,0.9998,0.9783,0.9677
219,32040,73,3.576e-07,0,1,1,1,1,1,1
220,26337,574,0.3239,0,0.6761,0.6516,0.6761,0.9994,0.7025,0.6762
221,26384,501,0.09124,0,0.9088,0.9058,0.9088,0.9998,0.9117,0.9086
222,37000,351,0.04046,0,0.9595,0.9399,0.9595,0.9999,0.98,0.9596
223,22143,123,5.364e-07,0,1,1,1,1,1,1
224,36957,424,0.129,0,0.871,0.8375,0.871,0.9997,0.9074,0.8715
225,34386,89,3.576e-07,0,1,1,1,1,1,1
226,20678,122,4.768e-07,0,1,1,1,1,1,1
227,36716,366,0.1022,0,0.8978,0.8848,0.8978,0.9997,0.9112,0.8977
228,27444,75,4.172e-07,0,1,1,1,1,1,1
229,24897,303,0.03518,0,0.9648,0.9505,0.9648,0.9998,0.9796,0.9648
230,39292,106,4.768e-07,0,1,1,1,1,1,1
231,37659,116,4.768e-07,0,1,1,1,1,1,1
232,12890,120,4.172e-07,0,1,1,1,1,1,1
233,40143,76,3.576e-07,0,1,1,1,1,1,1
234,25177,342,0.1442,0,0.8558,0.7797,0.8558,0.9995,0.9484,0.8595
235,24294,331,0.01711,0,0.9829,0.9773,0.9829,0.9999,0.9885,0.9829
236,24343,364,0.0222,0,0.9778,0.9769,0.9778,0.9999,0.9787,0.9778
237,24117,355,0.01087,0,0.9891,0.9785,0.9891,1,1,0.9892
238,32635,77,3.576e-07,0,1,1,1,1,1,1
239,27332,74,4.172e-07,0,1,1,1,1,1,1
240,24797,279,0.09286,0,0.9071,0.961,0.9071,0.9996,0.859,0.9085
241,26964,319,0.1125,0,0.8875,0.8839,0.8875,0.9996,0.8912,0.8873
242,25131,245,0.2048,0,0.7952,0.8115,0.7952,0.999,0.7795,0.7949
243,36550,363,0.01604,0,0.984,0.9892,0.984,1,0.9787,0.984
244,36089,84,5.364e-07,0,1,1,1,1,1,1
245,27918,78,4.768e-07,0,1,1,1,1,1,1
246,40119,72,4.172e-07,0,1,1,1,1,1,1
247,36241,74,3.576e-07,0,1,1,1,1,1,1
248,33023,74,3.576e-07,0,1,1,1,1,1,1
249,36729,352,3.338e-06,0,1,1,1,1,1,1
250,25997,418,0.2858,0,0.7142,0.7091,0.7142,0.9992,0.7193,0.7138
251,35621,76,3.576e-07,0,1,1,1,1,1,1
252,37189,115,5.96e-07,0,1,1,1,1,1,1
253,31704,84,3.576e-07,0,1,1,1,1,1,1
254,40567,90,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
255,25315,341,0.04761,0,0.9524,0.9616,0.9524,0.9998,0.9434,0.9524
256,20450,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
257,27150,443,0.07537,0,0.9246,0.882,0.9246,0.9998,0.9716,0.9255
258,25976,472,0.1983,0,0.8017,0.8105,0.8017,0.9995,0.7931,0.8016
259,14310,120,4.768e-07,0,1,1,1,1,1,1
260,26156,439,0.2234,0,0.7766,0.8171,0.7766,0.9994,0.7399,0.7773
261,26001,422,0.3265,0,0.6735,0.8049,0.6735,0.9993,0.5789,0.6824
262,12465,277,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
263,24947,281,0.01064,0,0.9894,0.9894,0.9894,0.9999,0.9894,0.9893
264,37121,367,0.03186,0,0.9681,0.9498,0.9681,0.9999,0.9872,0.9683
265,34428,82,4.172e-07,0,1,1,1,1,1,1
266,12811,126,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
267,27864,72,4.768e-07,0,1,1,1,1,1,1
268,34290,89,4.768e-07,0,1,1,1,1,1,1
269,35226,73,3.576e-07,0,1,1,1,1,1,1
270,28364,72,4.768e-07,0,1,1,1,1,1,1
271,25540,274,0.04005,0,0.9599,0.9421,0.9599,0.9998,0.9785,0.96
272,31268,86,4.768e-07,0,1,1,1,1,1,1
273,24085,334,0.0375,0,0.9625,0.939,0.9625,0.9999,0.9872,0.9627
274,24209,387,0.0463,0,0.9537,0.945,0.9537,0.9999,0.9626,0.9537
275,39705,97,5.364e-07,0,1,1,1,1,1,1
276,25342,273,0.01299,0,0.987,0.987,0.987,0.9999,0.987,0.987
277,19892,115,4.768e-07,0,1,1,1,1,1,1
278,27078,404,0.04197,0,0.958,0.9413,0.958,0.9999,0.9754,0.9581
279,17594,117,4.768e-07,0,1,1,1,1,1,1
280,38056,113,6.557e-07,0,1,1,1,1,1,1
281,14197,120,5.364e-07,0,1,1,1,1,1,1
282,17610,114,5.364e-07,0,1,1,1,1,1,1
283,20193,120,0.04613,0,0.9539,0.9688,0.9539,0.9996,0.9394,0.9538
284,31757,87,3.576e-07,0,1,1,1,1,1,1
285,17255,118,3.576e-07,0,1,1,1,1,1,1
286,32672,77,4.768e-07,0,1,1,1,1,1,1
287,38013,123,5.364e-07,0,1,1,1,1,1,1
288,25060,116,4.768e-07,0,1,1,1,1,1,1
289,25989,423,0.2927,0,0.7073,0.6772,0.7073,0.9991,0.7402,0.7075
290,26350,412,0.1014,0,0.8986,0.8716,0.8986,0.9997,0.9274,0.8989
291,13288,112,5.364e-07,0,1,1,1,1,1,1
292,25223,325,0.09861,0,0.9014,0.8727,0.9014,0.9996,0.932,0.9016
293,32780,75,3.576e-07,0,1,1,1,1,1,1
294,17244,119,4.768e-07,0,1,1,1,1,1,1
295,24647,312,0.04542,0,0.9546,0.946,0.9546,0.9998,0.9633,0.9545
296,25116,343,0.08724,0,0.9128,0.8779,0.9128,0.9997,0.9505,0.9133
297,31665,92,3.576e-07,0,1,1,1,1,1,1
298,24893,318,0.2764,0,0.7236,0.7013,0.7236,0.999,0.7474,0.7235
299,25037,103,4.172e-07,0,1,1,1,1,1,1
300,31561,73,3.576e-07,0,1,1,1,1,1,1
301,26459,338,0.1564,0,0.8436,0.8435,0.8436,0.9995,0.8437,0.8434
302,23989,124,5.364e-07,0,1,1,1,1,1,1
303,36537,426,0.06344,0,0.9366,0.923,0.9366,0.9999,0.9505,0.9366
304,39832,98,5.364e-07,0,1,1,1,1,1,1
305,21508,122,5.364e-07,0,1,1,1,1,1,1
306,25788,409,0.1472,0,0.8528,0.8253,0.8528,0.9996,0.8821,0.853
307,25539,306,0.03586,0,0.9641,0.9616,0.9641,0.9999,0.9667,0.9641
308,27713,76,3.576e-07,0,1,1,1,1,1,1
309,31334,85,4.768e-07,0,1,1,1,1,1,1
310,13248,125,4.768e-07,0,1,1,1,1,1,1
311,35696,73,3.576e-07,0,1,1,1,1,1,1
312,33868,72,4.768e-07,0,1,1,1,1,1,1
313,26035,393,0.2481,0,0.7519,0.7508,0.7519,0.9993,0.7531,0.7516
314,36685,421,0.09509,0,0.9049,0.8848,0.9049,0.9998,0.9259,0.905
315,27109,395,0.06846,0,0.9315,0.9065,0.9315,0.9998,0.958,0.9318
316,25932,459,0.2382,0,0.7618,0.7632,0.7618,0.9994,0.7605,0.7615
317,24499,307,0.02541,0,0.9746,0.9696,0.9746,0.9999,0.9796,0.9745
318,25137,317,0.07186,0,0.9281,0.9209,0.9281,0.9997,0.9354,0.928
319,26148,382,0.1615,0,0.8385,0.8189,0.8385,0.9995,0.859,0.8385
320,37136,316,0.1429,0,0.8571,0.8333,0.8571,0.9999,0.8824,0.8574
321,20825,123,5.364e-07,0,1,1,1,1,1,1
322,26202,366,0.05262,0,0.9474,0.9275,0.9474,0.9998,0.9681,0.9475
323,31007,73,3.576e-07,0,1,1,1,1,1,1
324,39955,98,4.768e-07,0,1,1,1,1,1,1
325,36762,358,0.05484,0,0.9452,0.9221,0.9452,0.9998,0.9694,0.9453
326,36350,71,4.172e-07,0,1,1,1,1,1,1
327,24553,162,5.364e-07,0,1,1,1,1,1,1
328,26429,447,0.2069,0,0.793,0.7321,0.793,0.9994,0.8651,0.7954
329,32002,77,3.576e-07,0,1,1,1,1,1,1
330,37492,123,5.364e-07,0,1,1,1,1,1,1
331,26952,345,0.03031,0,0.9697,0.9697,0.9697,0.9999,0.9697,0.9696
332,25426,218,0.1328,0,0.8672,0.8613,0.8672,0.9992,0.8732,0.8668
333,25293,287,0.04194,0,0.9581,0.9639,0.9581,0.9998,0.9523,0.958
334,39064,265,0.03844,0,0.9616,0.9702,0.9616,0.9999,0.9531,0.9615
335,25230,219,0.03876,0,0.9612,0.9394,0.9612,0.9998,0.9841,0.9613
336,31344,74,3.576e-07,0,1,1,1,1,1,1
337,37173,290,0.0296,0,0.9704,0.9702,0.9704,1,0.9706,0.9704
338,26344,486,0.2269,0,0.7731,0.7563,0.7731,0.9994,0.7907,0.773
339,25974,465,0.2043,0,0.7957,0.8212,0.7957,0.9995,0.7718,0.7959
340,29998,74,3.576e-07,0,1,1,1,1,1,1
341,36533,390,0.02712,0,0.9729,0.9638,0.9729,0.9999,0.9821,0.9729
342,26925,315,0.01532,0,0.9847,0.9897,0.9847,0.9999,0.9797,0.9847
343,25697,486,0.1279,0,0.8721,0.8301,0.8721,0.9997,0.9185,0.873
344,25819,450,0.1227,0,0.8773,0.8558,0.8773,0.9997,0.9,0.8774
345,26172,339,0.1509,0,0.8491,0.9156,0.8491,0.9995,0.7917,0.8513
346,3725,420,0.05676,0,0.9432,0.9474,0.9432,0.9999,0.9392,0.9432
347,24165,321,0.01205,0,0.988,0.9762,0.988,1,1,0.988
348,26208,387,0.2131,0,0.7869,0.7514,0.7869,0.9993,0.8259,0.7874
349,34989,76,3.576e-07,0,1,1,1,1,1,1
350,31643,74,3.576e-07,0,1,1,1,1,1,1
351,30110,70,4.768e-07,0,1,1,1,1,1,1
352,27119,405,0.1077,0,0.8923,0.8654,0.8923,0.9997,0.921,0.8926
353,25192,282,0.1893,0,0.8107,0.8911,0.8107,0.9993,0.7436,0.8138
354,33311,74,5.364e-07,0,1,1,1,1,1,1
355,24267,341,0.01079,0,0.9892,0.9787,0.9892,1,1,0.9892
356,30696,73,3.576e-07,0,1,1,1,1,1,1
357,25631,320,0.09467,0,0.9053,0.879,0.9053,0.9996,0.9333,0.9055
358,40545,75,3.576e-07,0,1,1,1,1,1,1
359,39079,240,0.008131,0,0.9919,0.9839,0.9919,1,1,0.9919
360,36897,399,0.03814,0,0.9619,0.9804,0.9619,0.9999,0.944,0.962
361,25466,163,0.3465,0,0.6535,0.66,0.6535,0.9972,0.6471,0.6522
362,18823,117,6.557e-07,0,1,1,1,1,1,1
363,17714,119,0.2258,0,0.7742,0.7742,0.7742,0.998,0.7742,0.7732
364,32493,74,3.576e-07,0,1,1,1,1,1,1
365,25935,371,0.04403,0,0.956,0.9695,0.956,0.9999,0.9429,0.956
366,39059,504,0.2046,0,0.7954,0.6858,0.7954,0.9995,0.9467,0.8054
367,40592,85,3.576e-07,0,1,1,1,1,1,1
368,25855,534,0.3943,0,0.6057,0.649,0.6057,0.9992,0.5679,0.6067
369,20726,123,5.364e-07,0,1,1,1,1,1,1
370,27693,72,4.768e-07,0,1,1,1,1,1,1
371,40297,87,0.07317,0,0.9268,0.9048,0.9268,0.9992,0.95,0.9266
372,25552,289,0.08799,0,0.912,0.9421,0.912,0.9996,0.8838,0.9124
373,40440,84,3.576e-07,0,1,1,1,1,1,1
374,35121,76,3.576e-07,0,1,1,1,1,1,1
375,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
376,36536,369,0.06876,0,0.9312,0.9202,0.9312,0.9998,0.9425,0.9312
377,40209,77,3.576e-07,0,1,1,1,1,1,1
378,40399,72,4.172e-07,0,1,1,1,1,1,1
379,32095,74,4.172e-07,0,1,1,1,1,1,1
380,17520,118,4.768e-07,0,1,1,1,1,1,1
381,24168,351,0.03494,0,0.9651,0.9415,0.9651,0.9999,0.9898,0.9653
382,26565,245,0.02857,0,0.9714,0.9577,0.9714,0.9999,0.9855,0.9714
383,24627,313,0.0319,0,0.9681,0.9466,0.9681,0.9999,0.9906,0.9682
384,24851,299,0.01053,0,0.9895,0.9895,0.9895,1,0.9895,0.9894
385,34436,85,3.576e-07,0,1,1,1,1,1,1
386,31784,84,5.364e-07,0,1,1,1,1,1,1
387,30552,78,4.768e-07,0,1,1,1,1,1,1
388,31892,77,3.576e-07,0,1,1,1,1,1,1
389,26886,247,0.08549,0,0.9145,0.928,0.9145,0.9996,0.9014,0.9144
390,28305,72,4.768e-07,0,1,1,1,1,1,1
391,31651,85,4.768e-07,0,1,1,1,1,1,1
392,13595,116,5.364e-07,0,1,1,1,1,1,1
393,27359,77,3.576e-07,0,1,1,1,1,1,1
394,39367,90,4.768e-07,0,1,1,1,1,1,1
395,19856,113,4.172e-07,0,1,1,1,1,1,1
396,33931,77,3.576e-07,0,1,1,1,1,1,1
