batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
49,26014,388,0.2872,0,0.7128,0.7037,0.7128,0.9992,0.7222,0.7125
50,34910,73,3.278e-06,0,1,1,1,1,1,1
51,26429,447,0.2542,0,0.7458,0.6859,0.7458,0.9993,0.8173,0.7483
52,31649,87,3.517e-06,0,1,1,1,1,1,1
53,25051,102,0.04919,0,0.9508,0.9667,0.9508,0.9994,0.9355,0.9507
54,31665,92,0.1381,0,0.8619,0.8761,0.8619,0.9984,0.8482,0.8613
55,18184,116,3.815e-06,0,1,1,1,1,1,1
56,31134,73,3.219e-06,0,1,1,1,1,1,1
57,27348,76,3.338e-06,0,1,1,1,1,1,1
58,26065,496,0.3783,0,0.6217,0.7012,0.6217,0.9992,0.5584,0.6254
59,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
60,33631,71,3.338e-06,0,1,1,1,1,1,1
61,25445,252,0.1043,0,0.8957,0.865,0.8957,0.9995,0.9286,0.8959
62,24123,285,0.06227,0,0.9377,0.8942,0.9377,0.9998,0.9857,0.9387
63,24676,317,0.6329,0,0.3671,0.4805,0.3671,0.9981,0.297,0.377
64,14279,116,4.053e-06,0,1,1,1,1,1,1
65,36047,87,3.517e-06,0,1,1,1,1,1,1
66,28108,85,3.517e-06,0,1,1,1,1,1,1
67,33704,75,3.278e-06,0,1,1,1,1,1,1
68,25855,534,0.3892,0,0.6108,0.6704,0.6108,0.9993,0.561,0.613
69,12663,130,0.02944,0,0.9706,0.9706,0.9706,0.9998,0.9705,0.9704
70,28337,74,3.338e-06,0,1,1,1,1,1,1
71,27461,72,3.278e-06,0,1,1,1,1,1,1
72,25116,343,0.2895,0,0.7105,0.6653,0.7105,0.9989,0.7623,0.7115
73,24993,320,0.4656,0,0.5344,0.854,0.5344,0.9986,0.3888,0.576
74,33247,75,3.338e-06,0,1,1,1,1,1,1
75,22754,122,0.1724,0,0.8276,0.8889,0.8276,0.9987,0.7742,0.8291
76,24030,341,0.1108,0,0.8892,0.905,0.8892,0.9996,0.874,0.8892
77,17574,118,6.02e-06,0,1,1,1,1,1,1
78,17614,118,3.934e-06,0,1,1,1,1,1,1
79,26008,426,0.209,0,0.791,0.7824,0.791,0.9994,0.7997,0.7907
80,24205,354,0.1913,0,0.8087,0.7153,0.8087,0.9993,0.9301,0.8151
81,13839,116,3.874e-06,0,1,1,1,1,1,1
82,27899,72,3.278e-06,0,1,1,1,1,1,1
83,25473,298,0.1929,0,0.8071,0.7778,0.8071,0.9992,0.8387,0.8072
84,40282,83,0.02325,0,0.9767,0.9546,0.9767,0.9997,1,0.9767
85,12723,122,0.06897,0,0.931,1,0.931,0.9995,0.871,0.9333
86,12756,122,0.06061,0,0.9394,0.8857,0.9394,0.9995,1,0.9406
87,31347,78,3.457e-06,0,1,1,1,1,1,1
88,18871,120,0.0164,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
89,13557,118,5.955e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
90,20113,121,4.172e-06,0,1,1,1,1,1,1
91,31513,89,0.1818,0,0.8182,0.75,0.8182,0.998,0.9,0.8202
92,33276,72,3.219e-06,0,1,1,1,1,1,1
93,25026,86,0.1628,0,0.8372,1,0.8372,0.9981,0.72,0.8485
94,28281,76,3.338e-06,0,1,1,1,1,1,1
95,24208,272,0.1019,0,0.8981,0.9167,0.8981,0.9996,0.8802,0.8981
96,37173,290,0.9111,0,0.08891,0.1818,0.08891,0.999,0.05885,0.103
97,36325,72,3.219e-06,0,1,1,1,1,1,1
98,24077,408,0.2186,0,0.7814,0.7813,0.7814,0.9994,0.7815,0.7811
99,31678,84,3.457e-06,0,1,1,1,1,1,1
100,36813,369,0.2156,0,0.7844,0.7951,0.7844,0.9994,0.7741,0.7842
101,40362,78,3.457e-06,0,1,1,1,1,1,1
102,19860,112,0.1489,0,0.8511,0.9091,0.8511,0.9989,0.8,0.8525
103,26895,333,0.1915,0,0.8084,0.8738,0.8084,0.9993,0.7522,0.8105
104,25482,315,0.4284,0,0.5716,0.6183,0.5716,0.9985,0.5314,0.5725
105,26138,375,0.1575,0,0.8425,0.7821,0.8425,0.9995,0.9129,0.8446
106,40487,72,0.05556,0,0.9444,1,0.9444,0.9992,0.8947,0.9459
107,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
108,32493,74,3.278e-06,0,1,1,1,1,1,1
109,28119,93,3.576e-06,0,1,1,1,1,1,1
110,25028,106,0.1351,0,0.8649,0.8,0.8649,0.9982,0.9412,0.8664
111,20760,122,0.04227,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
112,39922,101,0.2885,0,0.7115,0.7804,0.7115,0.9973,0.6538,0.7133
113,40184,75,3.338e-06,0,1,1,1,1,1,1
114,25006,280,0.5991,0,0.4009,0.6582,0.4009,0.9982,0.2883,0.4351
115,26174,560,0.2347,0,0.7653,0.7818,0.7653,0.9996,0.7495,0.7653
116,25464,250,0.2834,0,0.7166,0.9319,0.7166,0.9989,0.5821,0.7364
117,33675,74,3.278e-06,0,1,1,1,1,1,1
118,14313,123,0.1732,0,0.8268,0.8061,0.8268,0.9984,0.8485,0.8262
119,39104,423,0.3191,0,0.6809,0.6491,0.6809,0.9991,0.7161,0.6812
120,28034,77,3.338e-06,0,1,1,1,1,1,1
121,25263,233,0.183,0,0.817,0.8039,0.817,0.9991,0.8305,0.8166
122,29368,76,3.397e-06,0,1,1,1,1,1,1
123,26044,421,0.1341,0,0.8659,0.8065,0.8659,0.9996,0.9348,0.868
124,27768,85,3.397e-06,0,1,1,1,1,1,1
125,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
126,36742,359,0.2985,0,0.7015,0.8981,0.7015,0.9993,0.5755,0.7188
127,36975,382,0.2725,0,0.7275,0.7399,0.7275,0.9993,0.7156,0.7273
128,24227,306,0.159,0,0.841,0.7873,0.841,0.9994,0.9025,0.8425
129,28234,76,3.338e-06,0,1,1,1,1,1,1
130,25540,274,0.1764,0,0.8236,0.8426,0.8236,0.9991,0.8055,0.8234
131,37074,350,0.2741,0,0.7259,0.7524,0.7259,0.9992,0.7011,0.726
132,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
133,34679,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
134,18103,119,0.05353,0,0.9465,0.9432,0.9465,0.9995,0.9497,0.9462
135,28158,92,0.1111,0,0.8889,0.9231,0.8889,0.9986,0.8571,0.889
136,40330,76,3.397e-06,0,1,1,1,1,1,1
137,24468,205,0.54,0,0.46,0.3629,0.46,0.9973,0.6282,0.4759
138,16260,124,3.934e-06,0,1,1,1,1,1,1
139,31074,73,3.338e-06,0,1,1,1,1,1,1
140,26213,560,0.3467,0,0.6533,0.6786,0.6533,0.9994,0.6298,0.6535
141,34569,88,3.576e-06,0,1,1,1,1,1,1
142,12695,123,0.0828,0,0.9172,0.8709,0.9172,0.9993,0.9687,0.9179
143,25088,100,0.5688,0,0.4312,0.3435,0.4312,0.9942,0.5789,0.4427
144,31159,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
145,19745,121,4.172e-06,0,1,1,1,1,1,1
146,37270,372,0.5001,0,0.4999,0.6647,0.4999,0.9987,0.4006,0.5156
147,33458,72,3.278e-06,0,1,1,1,1,1,1
148,31772,87,3.517e-06,0,1,1,1,1,1,1
149,33025,74,3.338e-06,0,1,1,1,1,1,1
150,26046,393,0.067,0,0.933,0.9585,0.933,0.9998,0.9089,0.9333
151,35030,74,3.278e-06,0,1,1,1,1,1,1
152,40186,72,3.397e-06,0,1,1,1,1,1,1
153,23230,124,3.934e-06,0,1,1,1,1,1,1
154,33506,75,3.278e-06,0,1,1,1,1,1,1
155,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
156,25144,334,0.1338,0,0.8662,0.8248,0.8662,0.9995,0.9121,0.867
157,25704,506,0.1986,0,0.8014,0.7707,0.8014,0.9996,0.8345,0.8018
158,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
159,24135,285,0.172,0,0.828,0.8044,0.828,0.9994,0.8529,0.828
160,39792,98,0.2141,0,0.7859,0.8466,0.7859,0.9975,0.7333,0.7871
161,33326,73,3.159e-06,0,1,1,1,1,1,1
162,33047,77,3.457e-06,0,1,1,1,1,1,1
163,26918,387,0.1217,0,0.8783,0.8207,0.8783,0.9996,0.9447,0.8802
164,18590,117,3.815e-06,0,1,1,1,1,1,1
165,33660,71,3.457e-06,0,1,1,1,1,1,1
166,40437,84,0.09524,0,0.9048,0.8261,0.9048,0.9989,1,0.9079
167,36756,364,0.2898,0,0.7102,0.7075,0.7102,0.9991,0.713,0.7098
168,40195,74,3.338e-06,0,1,1,1,1,1,1
169,26224,538,0.2807,0,0.7193,0.8183,0.7193,0.9995,0.6417,0.7244
170,26781,277,0.2328,0,0.7672,0.8389,0.7672,0.999,0.7067,0.7696
171,12757,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
172,36563,348,0.4766,0,0.5234,0.3696,0.5234,0.9992,0.8965,0.5751
173,31640,76,3.457e-06,0,1,1,1,1,1,1
174,36762,358,0.2978,0,0.7022,0.7483,0.7022,0.9991,0.6614,0.7031
175,25110,387,0.1971,0,0.8029,0.9499,0.8029,0.9995,0.6954,0.8127
176,24053,398,0.2922,0,0.7078,0.6841,0.7078,0.9992,0.7331,0.7078
177,20264,119,3.934e-06,0,1,1,1,1,1,1
178,30120,72,3.159e-06,0,1,1,1,1,1,1
179,25060,116,0.3333,0,0.6667,0.6,0.6667,0.9969,0.75,0.6689
180,37213,237,0.868,0,0.132,0.22,0.132,0.9977,0.09433,0.1431
181,12877,113,0.3617,0,0.6383,0.6818,0.6383,0.9973,0.6,0.6384
182,34165,93,3.755e-06,0,1,1,1,1,1,1
183,22096,123,3.934e-06,0,1,1,1,1,1,1
184,24669,274,0.8661,0,0.1339,0.3221,0.1339,0.9983,0.08453,0.1645
185,27063,465,0.2764,0,0.7236,0.7949,0.7236,0.9993,0.6641,0.7263
186,27882,77,3.338e-06,0,1,1,1,1,1,1
187,12715,121,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
188,27595,77,3.457e-06,0,1,1,1,1,1,1
189,24928,309,0.3656,0,0.6344,0.6027,0.6344,0.9983,0.6696,0.6343
190,20096,121,3.815e-06,0,1,1,1,1,1,1
191,39482,113,0.04875,0,0.9512,0.9287,0.9512,0.9994,0.975,0.9511
192,24918,290,0.5067,0,0.4933,0.6852,0.4933,0.9982,0.3854,0.5133
193,37068,356,0.3461,0,0.6539,0.7067,0.6539,0.999,0.6085,0.6553
194,39059,504,0.309,0,0.691,0.657,0.691,0.9993,0.7287,0.6915
195,33582,75,3.457e-06,0,1,1,1,1,1,1
196,12891,119,0.04476,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
197,40494,77,3.457e-06,0,1,1,1,1,1,1
198,24007,122,0.3114,0,0.6886,0.7002,0.6886,0.9974,0.6774,0.6875
199,27112,424,0.1347,0,0.8653,0.9425,0.8653,0.9997,0.7998,0.8682
200,12755,115,0.03413,0,0.9659,0.9391,0.9659,0.9997,0.9942,0.966
201,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
202,17701,118,3.815e-06,0,1,1,1,1,1,1
203,28055,77,3.338e-06,0,1,1,1,1,1,1
204,17244,119,3.815e-06,0,1,1,1,1,1,1
205,26370,414,0.06481,0,0.9352,0.9176,0.9352,0.9998,0.9534,0.9352
206,36725,102,0.03453,0,0.9655,1,0.9655,0.9996,0.9332,0.966
207,25466,163,0.2824,0,0.7176,0.7531,0.7176,0.9978,0.6853,0.7174
208,14634,120,4.47e-06,0,1,1,1,1,1,1
209,40297,87,0.1527,0,0.8473,0.7647,0.8473,0.9982,0.95,0.8509
210,33892,76,3.278e-06,0,1,1,1,1,1,1
211,22881,121,0.1513,0,0.8487,0.824,0.8487,0.9986,0.875,0.8483
212,12789,115,0.9563,0,0.04374,0.9998,0.04374,0.9967,0.02236,0.1495
213,31642,74,3.338e-06,0,1,1,1,1,1,1
214,28360,71,3.338e-06,0,1,1,1,1,1,1
215,26467,424,0.3061,0,0.6939,0.6568,0.6939,0.9991,0.7355,0.6946
216,36344,83,3.517e-06,0,1,1,1,1,1,1
217,24324,299,0.1303,0,0.8697,0.8918,0.8697,0.9996,0.8486,0.8698
218,36523,367,0.2556,0,0.7444,0.7717,0.7444,0.9993,0.719,0.7446
219,36292,74,3.278e-06,0,1,1,1,1,1,1
220,23973,122,0.1511,0,0.8489,0.8984,0.8489,0.9987,0.8046,0.8498
221,25057,93,0.4,0,0.6,0.5556,0.6,0.9954,0.6522,0.5993
222,34496,89,3.576e-06,0,1,1,1,1,1,1
223,36729,352,7.325e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
224,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
225,23967,123,0.02096,0,0.979,0.9694,0.979,0.9998,0.9888,0.979
226,37659,116,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
227,6652,556,0.5823,0,0.4177,0.5217,0.4177,0.9991,0.3483,0.4259
228,33798,73,3.219e-06,0,1,1,1,1,1,1
229,20293,118,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
230,34013,74,3.278e-06,0,1,1,1,1,1,1
231,27563,71,3.219e-06,0,1,1,1,1,1,1
232,12989,115,4.172e-06,0,1,1,1,1,1,1
233,22669,123,0.07043,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
234,36542,355,0.1743,0,0.8257,0.884,0.8257,0.9995,0.7746,0.8273
235,24149,327,0.2762,0,0.7238,0.6702,0.7238,0.9992,0.7868,0.7257
236,27008,324,0.1195,0,0.8805,0.8229,0.8805,0.9995,0.9468,0.8823
237,17254,119,4.053e-06,0,1,1,1,1,1,1
238,24903,302,0.351,0,0.649,0.7525,0.649,0.9986,0.5705,0.6547
239,5199,598,0.4545,0,0.5455,0.6947,0.5455,0.9993,0.449,0.5583
240,24367,244,0.2001,0,0.7999,0.7719,0.7999,0.9993,0.8301,0.8
241,25839,473,0.2781,0,0.7219,0.6926,0.7219,0.9992,0.7538,0.7222
242,35298,74,3.338e-06,0,1,1,1,1,1,1
243,23083,121,0.2609,0,0.7391,0.8948,0.7391,0.9984,0.6296,0.7502
244,12765,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
245,25572,265,0.1847,0,0.8153,0.9005,0.8153,0.9992,0.7448,0.8187
246,39535,77,0.1728,0,0.8272,0.8263,0.8272,0.9973,0.8282,0.8259
247,37017,353,0.219,0,0.781,0.7922,0.781,0.9993,0.7701,0.7807
248,28442,91,0.2198,0,0.7802,0.7003,0.7802,0.9969,0.8806,0.7832
249,24499,307,0.3895,0,0.6105,0.6306,0.6105,0.9984,0.5916,0.61
250,37542,117,0.1068,0,0.8932,0.9318,0.8932,0.9992,0.8577,0.8937
251,25959,453,0.3981,0,0.6019,0.7511,0.6019,0.9991,0.5022,0.6139
252,35754,77,3.338e-06,0,1,1,1,1,1,1
253,16154,121,4.053e-06,0,1,1,1,1,1,1
254,20288,119,0.02858,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
255,20355,122,0.06452,0,0.9355,1,0.9355,0.9995,0.8788,0.9374
256,24774,262,0.3857,0,0.6143,0.6621,0.6143,0.9981,0.5729,0.6151
257,40361,76,3.457e-06,0,1,1,1,1,1,1
258,14398,120,0.0147,0,0.9853,0.9714,0.9853,0.9999,0.9996,0.9853
259,25096,286,0.1129,0,0.8871,0.8964,0.8871,0.9996,0.8779,0.8869
260,39389,107,0.2888,0,0.7112,0.6667,0.7112,0.9977,0.7621,0.7115
261,32939,78,3.338e-06,0,1,1,1,1,1,1
262,30426,78,3.457e-06,0,1,1,1,1,1,1
263,13317,114,4.53e-06,0,1,1,1,1,1,1
264,36857,367,0.2235,0,0.7765,0.8568,0.7765,0.9994,0.7099,0.7797
265,19913,120,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
266,25131,245,0.3017,0,0.6983,0.7567,0.6983,0.9987,0.6483,0.6999
267,27609,72,3.278e-06,0,1,1,1,1,1,1
268,28364,72,3.159e-06,0,1,1,1,1,1,1
269,19830,121,3.815e-06,0,1,1,1,1,1,1
270,32829,78,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
271,36628,350,0.2237,0,0.7763,0.8144,0.7763,0.9994,0.7415,0.7769
272,26828,201,0.4077,0,0.5923,0.8432,0.5923,0.9986,0.4564,0.6201
273,14041,108,0.3502,0,0.6498,0.8067,0.6498,0.9977,0.5439,0.6618
274,16005,118,0.09375,0,0.9062,0.8788,0.9062,0.9991,0.9355,0.9061
275,27095,400,0.05794,0,0.9421,0.9264,0.9421,0.9998,0.9582,0.9421
276,26691,228,0.2118,0,0.7882,0.8095,0.7882,0.9989,0.7679,0.788
277,33998,77,3.338e-06,0,1,1,1,1,1,1
278,39832,98,0.5352,0,0.4648,0.383,0.4648,0.9938,0.5909,0.4722
279,25362,308,0.1706,0,0.8294,0.839,0.8294,0.9993,0.8199,0.8291
280,40344,77,3.457e-06,0,1,1,1,1,1,1
281,23803,123,4.053e-06,0,1,1,1,1,1,1
282,19668,120,3.815e-06,0,1,1,1,1,1,1
283,25364,315,0.3835,0,0.6165,0.7112,0.6165,0.9988,0.544,0.6216
284,30837,75,3.457e-06,0,1,1,1,1,1,1
285,12581,372,0.3548,0,0.6452,0.7813,0.6452,0.9992,0.5495,0.655
286,34838,76,3.278e-06,0,1,1,1,1,1,1
287,34194,89,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
288,26879,251,0.302,0,0.698,0.9048,0.698,0.999,0.5681,0.7168
289,36539,378,0.2819,0,0.7181,0.7774,0.7181,0.9992,0.6672,0.7199
290,36796,394,0.6345,0,0.3655,0.5151,0.3655,0.9987,0.2832,0.3815
291,31344,74,3.278e-06,0,1,1,1,1,1,1
292,35121,76,3.278e-06,0,1,1,1,1,1,1
293,28023,72,3.338e-06,0,1,1,1,1,1,1
294,36648,360,0.2985,0,0.7015,0.7233,0.7015,0.9992,0.6811,0.7015
295,12190,556,0.569,0,0.431,0.6342,0.431,0.9992,0.3265,0.4548
296,29637,72,3.278e-06,0,1,1,1,1,1,1
297,17751,119,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9695
298,36881,366,0.1727,0,0.8273,0.9068,0.8273,0.9996,0.7605,0.8303
299,20328,121,0.1015,0,0.8985,0.8855,0.8985,0.999,0.9118,0.898
300,12988,119,0.07246,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
301,31339,91,3.457e-06,0,1,1,1,1,1,1
302,27219,433,0.2182,0,0.7818,0.828,0.7818,0.9994,0.7405,0.7828
303,25102,325,0.238,0,0.762,0.7654,0.762,0.9992,0.7587,0.7616
304,40471,76,3.338e-06,0,1,1,1,1,1,1
305,27797,85,3.457e-06,0,1,1,1,1,1,1
306,37189,115,1,0,3.014e-07,0.00811,3.014e-07,0.9989,1.507e-07,3.042e-05
307,39469,101,0.579,0,0.421,0.3835,0.421,0.9925,0.4667,0.419
308,39103,371,0.3082,0,0.6918,0.7233,0.6918,0.9992,0.6629,0.6921
309,19947,121,0.09091,0,0.9091,0.9091,0.9091,0.9992,0.9091,0.9087
310,21548,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
311,26427,520,0.2909,0,0.7091,0.7325,0.7091,0.9994,0.6872,0.7092
312,14967,117,3.934e-06,0,1,1,1,1,1,1
313,24731,533,0.5523,0,0.4477,0.4519,0.4477,0.9987,0.4436,0.4471
314,33548,72,3.159e-06,0,1,1,1,1,1,1
315,26377,462,0.2131,0,0.7869,0.7451,0.7869,0.9994,0.8337,0.7878
316,27199,387,0.1349,0,0.8651,0.8476,0.8651,0.9996,0.8832,0.865
317,38091,120,0.1343,0,0.8657,0.8788,0.8657,0.9987,0.8529,0.8652
318,14934,117,3.815e-06,0,1,1,1,1,1,1
319,12497,344,0.4052,0,0.5948,0.7493,0.5948,0.9992,0.4931,0.6076
320,40183,75,3.338e-06,0,1,1,1,1,1,1
321,36065,73,3.338e-06,0,1,1,1,1,1,1
322,25305,294,0.1122,0,0.8878,0.9119,0.8878,0.9995,0.865,0.888
323,36335,74,3.338e-06,0,1,1,1,1,1,1
324,36724,359,0.416,0,0.584,0.5856,0.584,0.9988,0.5823,0.5834
325,35842,72,3.338e-06,0,1,1,1,1,1,1
326,27733,76,3.338e-06,0,1,1,1,1,1,1
327,12971,114,3.874e-06,0,1,1,1,1,1,1
328,31201,77,3.517e-06,0,1,1,1,1,1,1
329,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
330,24174,325,0.1128,0,0.8872,0.8211,0.8872,0.9996,0.9647,0.8897
331,13655,118,4.053e-06,0,1,1,1,1,1,1
332,28308,73,3.219e-06,0,1,1,1,1,1,1
333,25934,449,0.3691,0,0.6309,0.7394,0.6309,0.9991,0.5501,0.6375
334,29512,72,3.338e-06,0,1,1,1,1,1,1
335,20880,122,4.888e-06,0,1,1,1,1,1,1
336,25468,267,0.3243,0,0.6757,0.9249,0.6757,0.9989,0.5323,0.7015
337,32918,74,3.576e-06,0,1,1,1,1,1,1
338,33061,77,3.457e-06,0,1,1,1,1,1,1
339,20275,119,0.0137,0,0.9863,1,0.9863,0.9999,0.973,0.9864
340,24959,279,0.5079,0,0.4921,0.6054,0.4921,0.9981,0.4145,0.5002
341,35690,73,3.219e-06,0,1,1,1,1,1,1
342,28191,82,0.1239,0,0.8761,0.9154,0.8761,0.9982,0.84,0.8763
343,26147,422,0.2903,0,0.7097,0.7941,0.7097,0.9994,0.6416,0.7136
344,36863,369,0.3226,0,0.6774,0.7248,0.6774,0.9992,0.6359,0.6785
345,33686,73,3.219e-06,0,1,1,1,1,1,1
346,32243,76,3.338e-06,0,1,1,1,1,1,1
347,26022,433,0.2192,0,0.7808,0.8385,0.7808,0.9995,0.7305,0.7824
348,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
349,33964,72,3.397e-06,0,1,1,1,1,1,1
350,37206,485,0.8478,0,0.1522,0.2967,0.1522,0.9989,0.1023,0.1739
351,24201,297,0.1521,0,0.8479,0.9194,0.8479,0.9995,0.7867,0.8504
352,36864,358,0.4199,0,0.5801,0.4893,0.5801,0.9988,0.7123,0.5897
353,39054,360,0.351,0,0.649,0.6309,0.649,0.999,0.6682,0.6487
354,28051,77,3.278e-06,0,1,1,1,1,1,1
355,27192,342,0.1403,0,0.8597,0.8582,0.8597,0.9995,0.8613,0.8595
356,26097,434,0.2203,0,0.7797,0.7953,0.7797,0.9994,0.7646,0.7796
357,34436,85,3.338e-06,0,1,1,1,1,1,1
358,24329,394,0.2427,0,0.7573,0.8201,0.7573,0.9993,0.7034,0.7593
359,27640,74,3.457e-06,0,1,1,1,1,1,1
360,36608,401,0.2968,0,0.7032,0.6922,0.7032,0.9991,0.7145,0.7028
361,31935,76,3.338e-06,0,1,1,1,1,1,1
362,36884,289,0.7424,0,0.2576,0.2164,0.2576,0.999,0.3182,0.2619
363,26570,204,0.5207,0,0.4793,0.5463,0.4793,0.9974,0.427,0.4818
364,28251,73,3.397e-06,0,1,1,1,1,1,1
365,30173,72,3.338e-06,0,1,1,1,1,1,1
366,28042,74,3.219e-06,0,1,1,1,1,1,1
367,23991,123,4.053e-06,0,1,1,1,1,1,1
368,37218,504,0.8262,0,0.1738,0.2509,0.1738,0.9987,0.1329,0.1821
369,17594,117,3.934e-06,0,1,1,1,1,1,1
370,24711,449,0.6053,0,0.3947,0.5472,0.3947,0.9987,0.3087,0.4105
371,40299,85,1.961e-05,0,1,1,1,1,1,1
372,12878,125,0.05929,0,0.9407,0.9134,0.9407,0.9995,0.9697,0.9408
373,36189,88,0.2195,0,0.7805,0.7619,0.7805,0.9977,0.8,0.7794
374,28767,74,3.278e-06,0,1,1,1,1,1,1
375,28106,85,3.397e-06,0,1,1,1,1,1,1
376,26395,477,0.4061,0,0.5939,0.6293,0.5939,0.999,0.5623,0.5944
