batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
116,27105,409,0.1808,0,0.8192,0.8305,0.8192,0.9995,0.8083,0.8191
117,24170,384,0.1251,0,0.8749,0.8355,0.8749,0.9996,0.9182,0.8756
118,36781,366,0.1643,0,0.8357,0.8243,0.8357,0.9996,0.8474,0.8355
119,19991,114,9.537e-07,0,1,1,1,1,1,1
120,20343,120,9.537e-07,0,1,1,1,1,1,1
121,17594,117,9.537e-07,0,1,1,1,1,1,1
122,32510,76,8.941e-07,0,1,1,1,1,1,1
123,25123,352,0.1429,0,0.8571,0.8478,0.8571,0.9996,0.8667,0.857
124,37024,264,0.04425,0,0.9558,0.9818,0.9558,0.9999,0.931,0.9561
125,24699,255,0.06907,0,0.9309,0.9153,0.9309,0.9998,0.9472,0.9309
126,25303,354,0.1344,0,0.8656,0.8413,0.8656,0.9996,0.8914,0.8657
127,27619,77,8.941e-07,0,1,1,1,1,1,1
128,25435,320,0.6316,0,0.3684,0.4054,0.3684,0.9979,0.3376,0.3689
129,27688,73,8.345e-07,0,1,1,1,1,1,1
130,31480,85,8.941e-07,0,1,1,1,1,1,1
131,25801,462,0.3382,0,0.6618,0.7469,0.6618,0.9992,0.594,0.6658
132,36492,451,2.384e-06,0,1,1,1,1,1,1
133,28749,73,8.941e-07,0,1,1,1,1,1,1
134,36646,349,0.005026,0,0.995,0.99,0.995,1,1,0.995
135,25904,453,0.2742,0,0.7258,0.8107,0.7258,0.9993,0.657,0.7296
136,31993,73,8.345e-07,0,1,1,1,1,1,1
137,27040,352,0.00474,0,0.9953,0.9906,0.9953,1,1,0.9953
138,27843,77,8.345e-07,0,1,1,1,1,1,1
139,22020,124,8.941e-07,0,1,1,1,1,1,1
140,30166,74,8.941e-07,0,1,1,1,1,1,1
141,27535,75,8.941e-07,0,1,1,1,1,1,1
142,35929,72,8.941e-07,0,1,1,1,1,1,1
143,33334,74,8.345e-07,0,1,1,1,1,1,1
144,31510,82,8.941e-07,0,1,1,1,1,1,1
145,37074,350,0.08815,0,0.9119,0.8693,0.9119,0.9997,0.9588,0.9127
146,36954,346,0.1512,0,0.8488,0.7573,0.8488,0.9998,0.9656,0.855
147,33023,74,8.941e-07,0,1,1,1,1,1,1
148,24362,475,0.05522,0,0.9448,0.9209,0.9448,0.9999,0.9699,0.945
149,6961,358,0.1729,0,0.8271,0.9204,0.8271,0.9996,0.7509,0.8313
150,26044,421,0.05279,0,0.9472,0.926,0.9472,0.9998,0.9695,0.9474
151,28307,73,8.941e-07,0,1,1,1,1,1,1
152,25001,312,0.06082,0,0.9392,0.9361,0.9392,0.9997,0.9423,0.9391
153,27095,400,0.1605,0,0.8395,0.7574,0.8395,0.9995,0.9417,0.8441
154,25475,249,0.0541,0,0.9459,0.9081,0.9459,0.9997,0.987,0.9465
155,27116,353,0.1284,0,0.8716,0.8371,0.8716,0.9996,0.9091,0.8721
156,38981,287,0.003053,0,0.9969,0.9939,0.9969,1,1,0.9969
157,26822,243,0.08158,0,0.9184,0.8774,0.9184,0.9995,0.9634,0.9191
158,13068,117,9.537e-07,0,1,1,1,1,1,1
159,35416,72,8.941e-07,0,1,1,1,1,1,1
160,40458,75,8.941e-07,0,1,1,1,1,1,1
161,18103,119,9.537e-07,0,1,1,1,1,1,1
162,24179,336,0.04965,0,0.9504,0.9349,0.9504,0.9998,0.9663,0.9504
163,30249,72,8.941e-07,0,1,1,1,1,1,1
164,35622,76,8.941e-07,0,1,1,1,1,1,1
165,30247,73,9.537e-07,0,1,1,1,1,1,1
166,24311,393,0.06445,0,0.9355,0.9103,0.9355,0.9998,0.9623,0.9358
167,31473,81,8.941e-07,0,1,1,1,1,1,1
168,30323,72,8.345e-07,0,1,1,1,1,1,1
169,12692,121,8.941e-07,0,1,1,1,1,1,1
170,29247,73,8.941e-07,0,1,1,1,1,1,1
171,40399,72,9.537e-07,0,1,1,1,1,1,1
172,24490,286,0.105,0,0.895,0.8328,0.895,0.9997,0.9672,0.8972
173,15747,117,9.537e-07,0,1,1,1,1,1,1
174,35288,73,8.941e-07,0,1,1,1,1,1,1
175,16672,115,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
176,26237,412,0.1329,0,0.8671,0.8234,0.8671,0.9996,0.9157,0.8681
177,24469,262,0.02913,0,0.9709,0.9434,0.9709,0.9999,1,0.9712
178,38822,331,0.06154,0,0.9385,0.9006,0.9385,0.9998,0.9796,0.9391
179,27726,76,8.941e-07,0,1,1,1,1,1,1
180,34041,72,8.941e-07,0,1,1,1,1,1,1
181,25211,327,0.1558,0,0.8442,0.742,0.8442,0.9994,0.9792,0.8518
182,30898,76,8.941e-07,0,1,1,1,1,1,1
183,35287,74,8.941e-07,0,1,1,1,1,1,1
184,31289,84,8.941e-07,0,1,1,1,1,1,1
185,26022,433,0.2149,0,0.7851,0.7917,0.7851,0.9994,0.7787,0.7849
186,24101,357,0.03323,0,0.9668,0.9516,0.9668,0.9999,0.9824,0.9668
187,40186,72,9.537e-07,0,1,1,1,1,1,1
188,24457,339,0.06121,0,0.9388,0.8931,0.9388,0.9998,0.9894,0.9399
189,26895,333,0.2301,0,0.7699,0.6952,0.7699,0.999,0.8625,0.7737
190,33163,72,8.345e-07,0,1,1,1,1,1,1
191,25117,374,0.2245,0,0.7755,0.7252,0.7755,0.9992,0.8333,0.7769
192,31713,82,8.941e-07,0,1,1,1,1,1,1
193,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
194,34666,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
195,25526,249,0.02791,0,0.9721,0.9457,0.9721,0.9999,1,0.9723
196,13595,116,8.941e-07,0,1,1,1,1,1,1
197,31643,74,8.345e-07,0,1,1,1,1,1,1
198,24273,321,0.01864,0,0.9814,0.9634,0.9814,0.9999,1,0.9815
199,16145,109,8.941e-07,0,1,1,1,1,1,1
200,36376,85,8.941e-07,0,1,1,1,1,1,1
201,40441,86,8.941e-07,0,1,1,1,1,1,1
202,19829,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
203,25450,225,0.007635,0,0.9924,1,0.9924,1,0.9848,0.9924
204,24896,162,1.013e-06,0,1,1,1,1,1,1
205,19685,119,9.537e-07,0,1,1,1,1,1,1
206,25790,334,0.1187,0,0.8813,0.9002,0.8813,0.9996,0.8632,0.8813
207,35648,75,8.941e-07,0,1,1,1,1,1,1
208,20196,120,8.941e-07,0,1,1,1,1,1,1
209,31225,82,9.537e-07,0,1,1,1,1,1,1
210,19387,116,8.941e-07,0,1,1,1,1,1,1
211,30110,70,8.941e-07,0,1,1,1,1,1,1
212,16932,119,8.941e-07,0,1,1,1,1,1,1
213,35891,75,8.941e-07,0,1,1,1,1,1,1
214,25492,303,0.2785,0,0.7215,0.6868,0.7215,0.9987,0.76,0.7218
215,25096,286,0.1359,0,0.8641,0.8225,0.8641,0.9995,0.9102,0.8649
216,35393,76,8.941e-07,0,1,1,1,1,1,1
217,24420,331,0.05886,0,0.9411,0.8991,0.9411,0.9998,0.9873,0.942
218,22181,122,8.941e-07,0,1,1,1,1,1,1
219,12612,123,0.05977,0,0.9402,0.9426,0.9402,0.9994,0.9379,0.94
220,33276,72,9.537e-07,0,1,1,1,1,1,1
221,33941,75,8.941e-07,0,1,1,1,1,1,1
222,26200,513,0.293,0,0.707,0.7461,0.707,0.9994,0.6718,0.7077
223,12982,112,9.537e-07,0,1,1,1,1,1,1
224,40299,85,8.941e-07,0,1,1,1,1,1,1
225,25618,235,0.06393,0,0.9361,0.9004,0.9361,0.9996,0.9747,0.9365
226,19825,121,9.537e-07,0,1,1,1,1,1,1
227,27063,465,0.2718,0,0.7282,0.7493,0.7282,0.9993,0.7083,0.7282
228,24330,332,0.02733,0,0.9727,0.957,0.9727,0.9999,0.9889,0.9727
229,24164,298,0.007097,0,0.9929,0.9859,0.9929,1,1,0.9929
230,24082,369,0.00934,0,0.9907,0.9815,0.9907,1,1,0.9907
231,27332,74,8.941e-07,0,1,1,1,1,1,1
232,33168,71,8.941e-07,0,1,1,1,1,1,1
233,35621,76,8.941e-07,0,1,1,1,1,1,1
234,31562,87,8.941e-07,0,1,1,1,1,1,1
235,26968,415,0.02222,0,0.9778,0.9635,0.9778,0.9999,0.9925,0.9778
236,31919,77,8.941e-07,0,1,1,1,1,1,1
237,39097,437,0.3575,0,0.6425,0.6011,0.6425,0.9991,0.6899,0.6435
238,36535,347,0.1567,0,0.8433,0.7732,0.8433,0.9994,0.9273,0.8463
239,31642,74,8.941e-07,0,1,1,1,1,1,1
240,31268,86,8.941e-07,0,1,1,1,1,1,1
241,33415,77,8.941e-07,0,1,1,1,1,1,1
242,40191,74,8.345e-07,0,1,1,1,1,1,1
243,26331,433,0.4948,0,0.5052,0.6105,0.5052,0.9988,0.4309,0.5124
244,34946,73,8.345e-07,0,1,1,1,1,1,1
245,36471,76,9.537e-07,0,1,1,1,1,1,1
246,33261,75,9.537e-07,0,1,1,1,1,1,1
247,25135,330,0.1173,0,0.8827,0.8778,0.8827,0.9996,0.8876,0.8825
248,40536,74,8.941e-07,0,1,1,1,1,1,1
249,25342,273,0.1443,0,0.8557,0.7888,0.8557,0.9993,0.9351,0.8583
250,30427,78,9.537e-07,0,1,1,1,1,1,1
251,33762,76,8.941e-07,0,1,1,1,1,1,1
252,23643,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
253,24358,252,0.009902,0,0.9901,0.9804,0.9901,1,1,0.9901
254,25313,333,0.077,0,0.923,0.8648,0.923,0.9997,0.9895,0.9248
255,30180,76,8.941e-07,0,1,1,1,1,1,1
256,26208,387,0.2071,0,0.7929,0.7468,0.7929,0.9993,0.8451,0.794
257,40097,71,8.941e-07,0,1,1,1,1,1,1
258,26413,413,0.2466,0,0.7534,0.7637,0.7534,0.9994,0.7434,0.7531
259,12728,122,8.941e-07,0,1,1,1,1,1,1
260,26464,376,0.05717,0,0.9428,0.8918,0.9428,0.9998,1,0.9442
261,39434,91,0.08333,0,0.9167,0.8462,0.9167,0.9995,1,0.9194
262,25889,422,0.22,0,0.78,0.7951,0.78,0.9994,0.7654,0.7798
263,30656,74,8.941e-07,0,1,1,1,1,1,1
264,37660,120,9.537e-07,0,1,1,1,1,1,1
265,28259,72,8.345e-07,0,1,1,1,1,1,1
266,39053,357,0.1587,0,0.8413,0.8185,0.8413,0.9995,0.8654,0.8413
267,36736,367,0.06492,0,0.9351,0.8975,0.9351,0.9998,0.9759,0.9358
268,40483,76,8.941e-07,0,1,1,1,1,1,1
269,30043,79,9.537e-07,0,1,1,1,1,1,1
270,36696,352,0.1156,0,0.8844,0.8544,0.8844,0.9996,0.9167,0.8847
271,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
272,36505,491,0.01509,0,0.9849,0.9703,0.9849,1,1,0.985
273,20156,115,0.03572,0,0.9643,1,0.9643,0.9997,0.931,0.9649
274,30929,72,9.537e-07,0,1,1,1,1,1,1
275,40183,75,8.941e-07,0,1,1,1,1,1,1
276,25223,325,0.09332,0,0.9067,0.858,0.9067,0.9996,0.9612,0.9078
277,24225,342,0.02184,0,0.9782,0.9573,0.9782,0.9999,1,0.9783
278,33986,78,9.537e-07,0,1,1,1,1,1,1
279,13836,117,9.537e-07,0,1,1,1,1,1,1
280,27016,394,0.07707,0,0.9229,0.8825,0.9229,0.9997,0.9672,0.9237
281,39040,575,0.4553,0,0.5447,0.4063,0.5447,0.9994,0.8259,0.579
282,40249,76,8.941e-07,0,1,1,1,1,1,1
283,20760,122,8.941e-07,0,1,1,1,1,1,1
284,27055,371,0.1722,0,0.8278,0.7911,0.8278,0.9994,0.868,0.8283
285,37221,497,0.09235,0,0.9076,0.882,0.9076,0.9998,0.9349,0.9079
286,25098,288,0.2317,0,0.7683,0.7159,0.7683,0.9991,0.8289,0.7698
287,27747,75,8.345e-07,0,1,1,1,1,1,1
288,26330,412,0.07737,0,0.9226,0.8754,0.9226,0.9998,0.9752,0.9238
289,28263,72,8.345e-07,0,1,1,1,1,1,1
290,20182,118,0.08,0,0.92,1,0.92,0.9994,0.8519,0.923
291,27444,75,9.537e-07,0,1,1,1,1,1,1
292,32410,74,8.345e-07,0,1,1,1,1,1,1
293,39042,554,0.5545,0,0.4455,0.3543,0.4455,0.9993,0.6,0.4606
294,14463,117,8.941e-07,0,1,1,1,1,1,1
295,26367,420,0.1134,0,0.8866,0.8542,0.8866,0.9997,0.9215,0.887
296,24093,421,0.05848,0,0.9415,0.9113,0.9415,0.9998,0.9738,0.9419
297,35686,77,8.941e-07,0,1,1,1,1,1,1
298,14604,120,0.07169,0,0.9283,0.8963,0.9283,0.9994,0.9626,0.9285
299,19420,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
300,33357,77,8.941e-07,0,1,1,1,1,1,1
301,40261,87,8.345e-07,0,1,1,1,1,1,1
302,26576,231,0.2093,0,0.7907,0.8468,0.7907,0.999,0.7415,0.792
303,31134,73,9.537e-07,0,1,1,1,1,1,1
304,17614,118,9.537e-07,0,1,1,1,1,1,1
305,26890,253,0.03704,0,0.963,0.9559,0.963,0.9998,0.9701,0.9629
306,26799,337,0.37,0,0.63,0.8359,0.63,0.999,0.5055,0.6498
307,33704,75,8.941e-07,0,1,1,1,1,1,1
308,26871,255,0.05081,0,0.9492,0.9148,0.9492,0.9998,0.9863,0.9497
309,29772,75,9.537e-07,0,1,1,1,1,1,1
310,13772,120,1.132e-06,0,1,1,1,1,1,1
311,24624,320,0.02132,0,0.9787,0.9582,0.9787,0.9999,1,0.9788
312,33581,74,8.941e-07,0,1,1,1,1,1,1
313,28230,76,8.941e-07,0,1,1,1,1,1,1
314,36821,405,0.2957,0,0.7043,0.6728,0.7043,0.9993,0.739,0.7047
315,17751,119,9.537e-07,0,1,1,1,1,1,1
316,23575,123,8.941e-07,0,1,1,1,1,1,1
317,29102,72,8.941e-07,0,1,1,1,1,1,1
318,33998,77,8.941e-07,0,1,1,1,1,1,1
319,21474,122,9.537e-07,0,1,1,1,1,1,1
320,24207,481,0.08715,0,0.9128,0.9062,0.9128,0.9998,0.9196,0.9128
321,39761,92,8.941e-07,0,1,1,1,1,1,1
322,13488,116,8.941e-07,0,1,1,1,1,1,1
323,39705,97,8.345e-07,0,1,1,1,1,1,1
324,26138,375,0.2067,0,0.7933,0.7098,0.7933,0.9993,0.8991,0.7984
325,27918,78,8.941e-07,0,1,1,1,1,1,1
326,32343,76,9.537e-07,0,1,1,1,1,1,1
327,36572,376,0.06817,0,0.9318,0.9475,0.9318,0.9998,0.9167,0.9319
328,25941,409,0.3167,0,0.6833,0.7144,0.6833,0.9992,0.6549,0.6836
329,31483,83,8.941e-07,0,1,1,1,1,1,1
330,35235,74,9.537e-07,0,1,1,1,1,1,1
331,27076,363,0.1115,0,0.8885,0.8903,0.8885,0.9996,0.8866,0.8883
332,34206,93,9.537e-07,0,1,1,1,1,1,1
333,26404,464,0.2405,0,0.7595,0.7576,0.7595,0.9994,0.7613,0.7592
334,20008,121,9.537e-07,0,1,1,1,1,1,1
335,37366,124,9.537e-07,0,1,1,1,1,1,1
336,27191,444,0.2149,0,0.7851,0.7725,0.7851,0.9994,0.798,0.7849
337,25537,254,0.06578,0,0.9342,0.9595,0.9342,0.9997,0.9103,0.9344
338,27857,77,8.345e-07,0,1,1,1,1,1,1
339,25108,345,0.258,0,0.7419,0.7628,0.7419,0.9991,0.7222,0.7418
340,36257,74,8.941e-07,0,1,1,1,1,1,1
341,27250,73,8.941e-07,0,1,1,1,1,1,1
342,25930,407,0.1474,0,0.8526,0.8357,0.8526,0.9995,0.8701,0.8525
343,36804,408,0.3451,0,0.6549,0.695,0.6549,0.9993,0.6192,0.6557
344,40121,75,9.537e-07,0,1,1,1,1,1,1
345,24644,304,0.04097,0,0.959,0.9354,0.959,0.9998,0.9839,0.9592
346,13479,107,8.941e-07,0,1,1,1,1,1,1
347,36514,364,0.1052,0,0.8948,0.8363,0.8948,0.9996,0.9623,0.8968
348,26594,214,0.007635,0,0.9924,0.9848,0.9924,1,1,0.9924
349,40413,88,8.941e-07,0,1,1,1,1,1,1
350,14721,120,8.941e-07,0,1,1,1,1,1,1
351,26429,447,0.1582,0,0.8418,0.8198,0.8418,0.9996,0.8651,0.8419
352,40487,72,8.941e-07,0,1,1,1,1,1,1
353,36793,359,0.1594,0,0.8406,0.7853,0.8406,0.9995,0.9043,0.8424
354,25987,421,0.1358,0,0.8642,0.8874,0.8642,0.9997,0.8421,0.8643
355,27083,368,0.287,0,0.713,0.7977,0.713,0.9992,0.6446,0.7168
356,37199,145,8.941e-07,0,1,1,1,1,1,1
357,30497,78,9.537e-07,0,1,1,1,1,1,1
358,17989,118,8.941e-07,0,1,1,1,1,1,1
359,31608,86,8.941e-07,0,1,1,1,1,1,1
360,27992,72,8.941e-07,0,1,1,1,1,1,1
361,21359,122,9.537e-07,0,1,1,1,1,1,1
362,21107,123,9.537e-07,0,1,1,1,1,1,1
363,36532,331,0.06042,0,0.9396,0.886,0.9396,0.9999,1,0.9412
364,5199,598,0.09193,0,0.9081,0.9123,0.9081,0.9998,0.9038,0.908
365,40571,77,8.345e-07,0,1,1,1,1,1,1
366,19814,123,0.0003942,0,0.9996,0.9992,0.9996,1,1,0.9996
367,26519,331,0.08309,0,0.9169,0.8958,0.9169,0.9997,0.939,0.917
368,24295,312,0.006447,0,0.9936,0.9872,0.9936,1,1,0.9936
369,20400,121,9.537e-07,0,1,1,1,1,1,1
370,37224,128,8.345e-07,0,1,1,1,1,1,1
371,31453,84,8.941e-07,0,1,1,1,1,1,1
372,35844,73,8.941e-07,0,1,1,1,1,1,1
373,37184,145,9.537e-07,0,1,1,1,1,1,1
374,24472,398,0.09175,0,0.9082,0.9428,0.9082,0.9997,0.8761,0.9088
375,24282,323,0.02326,0,0.9767,0.9545,0.9767,0.9999,1,0.9769
376,24444,311,0.2397,0,0.7603,0.8846,0.7603,0.9996,0.6667,0.7678
377,25030,118,8.941e-07,0,1,1,1,1,1,1
378,20346,120,9.537e-07,0,1,1,1,1,1,1
379,20239,120,9.537e-07,0,1,1,1,1,1,1
380,37273,262,9.537e-07,0,1,1,1,1,1,1
381,37237,353,0.05115,0,0.9488,0.9358,0.9488,0.9998,0.9623,0.9488
382,20718,123,8.941e-07,0,1,1,1,1,1,1
383,27038,350,0.0184,0,0.9816,0.9816,0.9816,0.9999,0.9816,0.9816
384,28286,74,8.941e-07,0,1,1,1,1,1,1
385,39535,77,8.941e-07,0,1,1,1,1,1,1
386,13424,117,9.537e-07,0,1,1,1,1,1,1
387,37292,339,8.941e-07,0,1,1,1,1,1,1
388,26454,369,0.3881,0,0.6118,0.596,0.6118,0.9989,0.6285,0.6115
389,32040,73,8.345e-07,0,1,1,1,1,1,1
390,20954,125,9.537e-07,0,1,1,1,1,1,1
391,17017,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
392,30768,77,8.941e-07,0,1,1,1,1,1,1
393,26210,401,0.1032,0,0.8968,0.8496,0.8968,0.9997,0.9496,0.8979
394,17698,119,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
395,24180,312,0.03142,0,0.9686,0.9507,0.9686,0.9999,0.9872,0.9687
396,12620,127,8.941e-07,0,1,1,1,1,1,1
397,26522,311,0.08047,0,0.9195,0.8586,0.9195,0.9996,0.9898,0.9216
