batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
36,26030,429,0.4136,0,0.5864,0.6547,0.5864,0.999,0.5311,0.5892
37,39110,429,0.2099,0,0.7901,0.8111,0.7901,0.9995,0.7701,0.7901
38,36786,333,0.9176,0,0.08237,0.05855,0.08237,0.998,0.1389,0.08923
39,27229,465,0.1925,0,0.8075,0.7632,0.8075,0.9995,0.8572,0.8085
40,24472,398,0.5405,0,0.4595,0.4888,0.4595,0.9985,0.4336,0.4597
41,30088,82,3.815e-06,0,1,1,1,1,1,1
42,26522,311,0.2037,0,0.7963,0.7868,0.7963,0.9992,0.806,0.7959
43,28058,77,3.815e-06,0,1,1,1,1,1,1
44,26990,381,0.1853,0,0.8147,0.8153,0.8147,0.9994,0.8141,0.8144
45,31772,87,3.815e-06,0,1,1,1,1,1,1
46,13879,115,3.994e-06,0,1,1,1,1,1,1
47,25539,306,0.1309,0,0.8691,0.906,0.8691,0.9995,0.8352,0.8697
48,24394,316,0.258,0,0.742,0.6437,0.742,0.9991,0.8756,0.7502
49,19567,115,0.06287,0,0.9371,0.9014,0.9371,0.9994,0.9758,0.9374
50,28309,74,3.815e-06,0,1,1,1,1,1,1
51,13655,118,4.947e-06,0,1,1,1,1,1,1
52,27084,407,0.3302,0,0.6698,0.6871,0.6698,0.999,0.6533,0.6695
53,31169,72,0.1518,0,0.8482,0.8744,0.8482,0.9981,0.8235,0.8478
54,12890,120,0.04762,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
55,2241,547,0.4549,0,0.5451,0.5636,0.5451,0.9992,0.5277,0.545
56,33035,75,3.815e-06,0,1,1,1,1,1,1
57,26849,308,0.2112,0,0.7888,0.8268,0.7888,0.9992,0.7541,0.7893
58,30470,71,0.02857,0,0.9714,0.9445,0.9714,0.9996,1,0.9714
59,30953,71,3.755e-06,0,1,1,1,1,1,1
60,27992,72,4.113e-06,0,1,1,1,1,1,1
61,26128,435,0.1717,0,0.8283,0.756,0.8283,0.9995,0.9159,0.8317
62,31775,82,3.874e-06,0,1,1,1,1,1,1
63,25886,352,0.1087,0,0.8913,0.8957,0.8913,0.9996,0.8869,0.8911
64,26205,437,0.2766,0,0.7234,0.6639,0.7234,0.9992,0.7946,0.7258
65,33047,77,3.934e-06,0,1,1,1,1,1,1
66,32146,75,0.3636,0,0.6364,0.5833,0.6364,0.9943,0.7,0.6358
67,36867,370,0.3876,0,0.6124,0.7,0.6124,0.9991,0.5442,0.6169
68,28360,71,3.815e-06,0,1,1,1,1,1,1
69,27116,353,0.3573,0,0.6427,0.5741,0.6427,0.9989,0.73,0.6467
70,39081,328,0.7778,0,0.2222,0.2443,0.2222,0.998,0.2038,0.2222
71,24582,311,0.6054,0,0.3946,0.5179,0.3946,0.9978,0.3188,0.4055
72,21990,123,0.01411,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
73,25930,407,0.2539,0,0.7461,0.7128,0.7461,0.9992,0.7827,0.7465
74,27639,74,3.815e-06,0,1,1,1,1,1,1
75,31070,73,3.755e-06,0,1,1,1,1,1,1
76,26338,486,0.3151,0,0.6849,0.6208,0.6849,0.9991,0.7638,0.6881
77,40471,76,3.695e-06,0,1,1,1,1,1,1
78,26349,408,0.2584,0,0.7416,0.8386,0.7416,0.9993,0.6646,0.7464
79,35123,73,3.695e-06,0,1,1,1,1,1,1
80,39102,234,0.2717,0,0.7283,0.6376,0.7283,0.9984,0.8489,0.7347
81,28305,72,3.815e-06,0,1,1,1,1,1,1
82,13236,122,0.1043,0,0.8957,0.9379,0.8957,0.9991,0.8572,0.8963
83,27780,84,4.828e-06,0,1,1,1,1,1,1
84,27921,78,3.815e-06,0,1,1,1,1,1,1
85,28543,74,3.695e-06,0,1,1,1,1,1,1
86,25117,374,0.3204,0,0.6796,0.6182,0.6796,0.9988,0.7544,0.6822
87,35021,71,3.755e-06,0,1,1,1,1,1,1
88,29756,72,3.815e-06,0,1,1,1,1,1,1
89,38065,103,4.172e-06,0,1,1,1,1,1,1
90,27791,87,3.994e-06,0,1,1,1,1,1,1
91,36327,84,3.815e-06,0,1,1,1,1,1,1
92,30371,73,6.437e-06,0,1,1,1,1,1,1
93,22881,121,0.2258,0,0.7742,0.715,0.7742,0.9978,0.844,0.7755
94,36490,508,0.7268,0,0.2732,0.2331,0.2732,0.9987,0.33,0.2767
95,24398,408,0.332,0,0.668,0.6579,0.668,0.9991,0.6784,0.6676
96,30656,74,3.815e-06,0,1,1,1,1,1,1
97,39455,99,0.2157,0,0.7843,0.9524,0.7843,0.9978,0.6666,0.7966
98,25686,480,0.1385,0,0.8615,0.8776,0.8615,0.9997,0.846,0.8615
99,36884,289,0.7904,0,0.2096,0.1702,0.2096,0.9989,0.2727,0.2149
100,36646,349,0.233,0,0.767,0.7373,0.767,0.9992,0.7991,0.7671
101,31510,82,0.01022,0,0.9898,1,0.9898,0.9999,0.9798,0.9898
102,26237,412,0.2112,0,0.7888,0.8074,0.7888,0.9994,0.771,0.7887
103,13862,121,0.01447,0,0.9855,1,0.9855,0.9999,0.9715,0.9856
104,36493,449,0.5939,0,0.4061,0.5148,0.4061,0.999,0.3354,0.4151
105,25146,353,0.1912,0,0.8088,0.7405,0.8088,0.9993,0.8909,0.8118
106,25284,311,0.2223,0,0.7777,0.7652,0.7777,0.9992,0.7906,0.7774
107,25158,355,0.0665,0,0.9335,0.9224,0.9335,0.9998,0.9449,0.9334
108,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
109,26908,374,0.2095,0,0.7905,0.7795,0.7905,0.9992,0.8018,0.7902
110,33155,73,3.815e-06,0,1,1,1,1,1,1
111,12248,472,0.4146,0,0.5854,0.7579,0.5854,0.9992,0.4769,0.601
112,26956,347,0.2909,0,0.7091,0.7834,0.7091,0.9991,0.6477,0.712
113,20503,119,4.47e-06,0,1,1,1,1,1,1
114,39661,101,0.2138,0,0.7862,0.8104,0.7862,0.9977,0.7634,0.7856
115,29650,72,3.994e-06,0,1,1,1,1,1,1
116,24143,323,0.319,0,0.681,0.6237,0.681,0.9989,0.75,0.6832
117,25931,456,0.2046,0,0.7954,0.8079,0.7954,0.9995,0.7832,0.7952
118,35696,73,3.815e-06,0,1,1,1,1,1,1
119,38091,120,0.1286,0,0.8714,0.905,0.8714,0.9988,0.8403,0.8716
120,34165,93,8.464e-06,0,1,1,1,1,1,1
121,40324,77,3.815e-06,0,1,1,1,1,1,1
122,25320,278,0.04625,0,0.9537,0.953,0.9537,0.9998,0.9545,0.9536
123,25631,320,0.3898,0,0.6102,0.6815,0.6102,0.9986,0.5524,0.613
124,28730,77,3.815e-06,0,1,1,1,1,1,1
125,30696,73,3.815e-06,0,1,1,1,1,1,1
126,24667,266,0.6064,0,0.3935,0.621,0.3935,0.9981,0.288,0.4224
127,27225,358,0.1318,0,0.8682,0.8299,0.8682,0.9995,0.9102,0.8688
128,36726,366,0.2718,0,0.7282,0.8025,0.7282,0.9992,0.6665,0.731
129,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8064,0.7688
130,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
131,24055,425,0.2977,0,0.7023,0.6572,0.7023,0.9991,0.7541,0.7035
132,40356,78,3.815e-06,0,1,1,1,1,1,1
133,12988,119,0.06859,0,0.9314,0.9218,0.9314,0.9993,0.9412,0.9311
134,25972,394,0.2032,0,0.7968,0.7131,0.7968,0.9993,0.9028,0.8019
135,33805,73,3.815e-06,0,1,1,1,1,1,1
136,33994,77,3.815e-06,0,1,1,1,1,1,1
137,34687,88,0.01964,0,0.9804,1,0.9804,0.9997,0.9615,0.9805
138,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
139,38577,122,0.4234,0,0.5766,0.6809,0.5766,0.997,0.5,0.5824
140,33087,76,3.815e-06,0,1,1,1,1,1,1
141,19823,120,3.934e-06,0,1,1,1,1,1,1
142,25308,326,0.2826,0,0.7174,0.7447,0.7174,0.999,0.692,0.7174
143,40354,77,3.874e-06,0,1,1,1,1,1,1
144,31752,83,3.815e-06,0,1,1,1,1,1,1
145,37162,349,0.5135,0,0.4865,0.591,0.4865,0.9985,0.4135,0.4937
146,24608,306,0.3558,0,0.6442,0.566,0.6442,0.9983,0.7474,0.6494
147,26369,468,0.2551,0,0.7449,0.6691,0.7449,0.9992,0.8401,0.7493
148,36839,327,0.4885,0,0.5115,0.434,0.5115,0.9988,0.6226,0.5192
149,39792,98,0.01641,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
150,24207,481,0.4399,0,0.5601,0.6296,0.5601,0.999,0.5043,0.5631
151,24726,299,0.423,0,0.577,0.4992,0.577,0.9979,0.6834,0.5829
152,35298,74,3.815e-06,0,1,1,1,1,1,1
153,13400,117,4.113e-06,0,1,1,1,1,1,1
154,25576,339,0.2818,0,0.7182,0.8418,0.7182,0.9991,0.6262,0.7258
155,15234,115,3.934e-06,0,1,1,1,1,1,1
156,40143,76,3.934e-06,0,1,1,1,1,1,1
157,26262,490,0.2226,0,0.7774,0.7465,0.7774,0.9995,0.8109,0.7777
158,26352,416,0.2298,0,0.7702,0.7441,0.7702,0.9994,0.7982,0.7704
159,13521,117,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
160,25454,231,0.1998,0,0.8002,0.7831,0.8002,0.999,0.818,0.7998
161,26385,431,0.1374,0,0.8626,0.7934,0.8626,0.9996,0.945,0.8656
162,24095,251,0.1076,0,0.8924,0.9208,0.8924,0.9996,0.8656,0.8926
163,17920,117,3.994e-06,0,1,1,1,1,1,1
164,37000,351,0.1991,0,0.8009,0.749,0.8009,0.9993,0.8605,0.8024
165,34004,74,3.695e-06,0,1,1,1,1,1,1
166,36789,356,0.2749,0,0.7251,0.7687,0.7251,0.9992,0.6861,0.7259
167,12955,119,4.053e-06,0,1,1,1,1,1,1
168,35393,76,3.815e-06,0,1,1,1,1,1,1
169,24132,356,0.1495,0,0.8505,0.8515,0.8505,0.9996,0.8494,0.8503
170,39054,360,0.3753,0,0.6247,0.556,0.6247,0.9988,0.7127,0.6288
171,31268,86,0.009632,0,0.9904,0.9809,0.9904,0.9999,1,0.9903
172,31585,86,3.874e-06,0,1,1,1,1,1,1
173,33546,75,3.815e-06,0,1,1,1,1,1,1
174,25956,406,0.3809,0,0.6191,0.6154,0.6191,0.9988,0.6228,0.6185
175,24752,273,0.3884,0,0.6116,0.7249,0.6116,0.9984,0.529,0.6187
176,37226,514,0.6797,0,0.3203,0.3352,0.3203,0.999,0.3067,0.3201
177,36087,73,3.815e-06,0,1,1,1,1,1,1
178,34585,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
179,39077,211,0.3679,0,0.6321,0.7011,0.6321,0.9982,0.5755,0.6345
180,25992,427,0.1486,0,0.8514,0.8066,0.8514,0.9996,0.9016,0.8525
181,23088,122,0.1788,0,0.8212,0.7909,0.8212,0.9985,0.854,0.8209
182,39662,103,0.556,0,0.444,0.3993,0.444,0.9943,0.5,0.4438
183,26137,438,0.2202,0,0.7798,0.7703,0.7798,0.9994,0.7896,0.7795
184,33510,72,3.815e-06,0,1,1,1,1,1,1
185,19338,120,0.1167,0,0.8833,0.8605,0.8833,0.9989,0.9072,0.8829
186,27788,84,3.815e-06,0,1,1,1,1,1,1
187,35077,73,3.815e-06,0,1,1,1,1,1,1
188,27194,389,0.0769,0,0.9231,0.884,0.9231,0.9997,0.9659,0.9238
189,27648,74,3.695e-06,0,1,1,1,1,1,1
190,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
191,28408,82,3.815e-06,0,1,1,1,1,1,1
192,28048,74,3.695e-06,0,1,1,1,1,1,1
193,20043,112,3.994e-06,0,1,1,1,1,1,1
194,38067,103,0.1339,0,0.8661,0.7638,0.8661,0.9988,1,0.8729
195,24322,315,0.3556,0,0.6444,0.6116,0.6444,0.9989,0.6808,0.6447
196,36696,352,0.2557,0,0.7443,0.7721,0.7443,0.9992,0.7184,0.7444
197,36336,75,3.815e-06,0,1,1,1,1,1,1
198,25364,315,0.2821,0,0.7179,0.7369,0.7179,0.999,0.6998,0.7177
199,36653,352,0.2623,0,0.7377,0.7058,0.7377,0.9991,0.7726,0.738
200,28183,87,4.888e-06,0,1,1,1,1,1,1
201,28318,73,3.815e-06,0,1,1,1,1,1,1
202,20194,121,4.053e-06,0,1,1,1,1,1,1
203,34860,71,3.695e-06,0,1,1,1,1,1,1
204,38347,111,0.1476,0,0.8524,0.8388,0.8524,0.9985,0.8666,0.8517
205,34457,88,0.05639,0,0.9436,0.9264,0.9436,0.9992,0.9615,0.9433
206,25670,436,0.2473,0,0.7527,0.7402,0.7527,0.9994,0.7656,0.7525
207,36542,355,0.1759,0,0.8241,0.8487,0.8241,0.9995,0.8008,0.8242
208,25315,341,0.2145,0,0.7855,0.8046,0.7855,0.9992,0.7672,0.7853
209,34496,89,3.815e-06,0,1,1,1,1,1,1
210,17698,119,0.06901,0,0.931,0.9287,0.931,0.9994,0.9333,0.9307
211,37006,356,0.5189,0,0.4811,0.3966,0.4811,0.9985,0.6113,0.4915
212,19941,121,4.053e-06,0,1,1,1,1,1,1
213,20422,120,0.02942,0,0.9706,1,0.9706,0.9997,0.9429,0.971
214,25098,288,0.2715,0,0.7285,0.7257,0.7285,0.999,0.7312,0.728
215,37257,355,0.4521,0,0.5479,0.6383,0.5479,0.9987,0.48,0.553
216,25249,270,0.5162,0,0.4838,0.4427,0.4838,0.9981,0.5334,0.4849
217,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
218,37259,146,0.2205,0,0.7795,0.771,0.7795,0.9983,0.7881,0.7786
219,27150,443,0.1645,0,0.8355,0.8152,0.8355,0.9995,0.8568,0.8354
220,24151,326,0.2237,0,0.7763,0.6967,0.7763,0.9992,0.8764,0.7808
221,31254,89,3.994e-06,0,1,1,1,1,1,1
222,38981,287,0.4763,0,0.5237,0.5431,0.5237,0.9982,0.5057,0.5232
223,35903,73,3.815e-06,0,1,1,1,1,1,1
224,27624,77,3.815e-06,0,1,1,1,1,1,1
225,40167,74,3.815e-06,0,1,1,1,1,1,1
226,34265,91,3.874e-06,0,1,1,1,1,1,1
227,33747,72,3.755e-06,0,1,1,1,1,1,1
228,32905,75,3.815e-06,0,1,1,1,1,1,1
229,40374,75,3.815e-06,0,1,1,1,1,1,1
230,24110,359,0.3723,0,0.6277,0.7034,0.6277,0.9991,0.5667,0.631
231,26938,438,0.1637,0,0.8363,0.8192,0.8363,0.9995,0.8541,0.8362
232,36607,361,0.2273,0,0.7727,0.6805,0.7727,0.9992,0.8938,0.7793
233,40125,75,3.815e-06,0,1,1,1,1,1,1
234,20346,120,4.232e-06,0,1,1,1,1,1,1
235,20588,122,4.351e-06,0,1,1,1,1,1,1
236,40514,70,0.2,0,0.8,0.8,0.8,0.9967,0.7999,0.7983
237,29396,75,3.815e-06,0,1,1,1,1,1,1
238,25084,98,0.6087,0,0.3913,0.3214,0.3913,0.9942,0.5,0.3977
239,36654,352,0.3357,0,0.6643,0.5967,0.6643,0.9988,0.7491,0.6678
240,25790,334,0.2135,0,0.7865,0.7548,0.7865,0.9992,0.821,0.7868
241,26213,560,0.3067,0,0.6933,0.6821,0.6933,0.9994,0.7049,0.6931
242,13479,107,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
243,39124,543,0.4121,0,0.5879,0.6169,0.5879,0.9993,0.5615,0.5882
244,31000,76,3.815e-06,0,1,1,1,1,1,1
245,32804,72,3.815e-06,0,1,1,1,1,1,1
246,25574,356,0.2966,0,0.7034,0.6674,0.7034,0.9989,0.7435,0.7038
247,27298,73,3.815e-06,0,1,1,1,1,1,1
248,24892,311,0.3604,0,0.6396,0.5348,0.6396,0.9982,0.7955,0.6511
249,24432,406,0.9026,0,0.09735,0.107,0.09735,0.9989,0.08929,0.09719
250,34605,90,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
251,24046,414,0.291,0,0.709,0.7465,0.709,0.9992,0.6751,0.7096
252,25243,295,0.1736,0,0.8264,0.8223,0.8264,0.9993,0.8306,0.8261
253,25223,325,0.1272,0,0.8728,0.8296,0.8728,0.9995,0.9206,0.8736
254,26224,538,0.2567,0,0.7433,0.8245,0.7433,0.9995,0.6768,0.7468
255,38013,123,0.07349,0,0.9265,0.9391,0.9265,0.9993,0.9143,0.9263
256,36549,360,0.3232,0,0.6768,0.6609,0.6768,0.9992,0.6934,0.6765
257,14934,117,4.053e-06,0,1,1,1,1,1,1
258,12891,119,0.03006,0,0.9699,0.9416,0.9699,0.9997,1,0.9701
259,35648,75,3.815e-06,0,1,1,1,1,1,1
260,13961,116,4.053e-06,0,1,1,1,1,1,1
261,33052,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
262,30435,78,3.815e-06,0,1,1,1,1,1,1
263,27095,400,0.171,0,0.829,0.7406,0.829,0.9994,0.9414,0.8345
264,37655,129,0.29,0,0.71,0.6103,0.71,0.9973,0.8485,0.7178
265,24097,357,0.1255,0,0.8745,0.9177,0.8745,0.9996,0.8351,0.8753
266,27055,371,0.2707,0,0.7293,0.7955,0.7293,0.9992,0.6732,0.7315
267,19745,121,5.066e-06,0,1,1,1,1,1,1
268,27069,378,0.1415,0,0.8585,0.8495,0.8585,0.9995,0.8676,0.8583
269,40299,85,0.04417,0,0.9558,0.9154,0.9558,0.9995,1,0.9562
270,23991,123,4.172e-06,0,1,1,1,1,1,1
271,31486,88,3.874e-06,0,1,1,1,1,1,1
272,24699,255,0.6436,0,0.3564,0.4096,0.3564,0.998,0.3155,0.3585
273,40568,88,0.0233,0,0.9767,1,0.9767,0.9997,0.9545,0.977
274,40184,75,3.815e-06,0,1,1,1,1,1,1
275,34547,87,3.994e-06,0,1,1,1,1,1,1
276,37012,386,0.2959,0,0.7041,0.6611,0.7041,0.9991,0.7531,0.7051
277,29336,72,3.815e-06,0,1,1,1,1,1,1
278,26202,366,0.1749,0,0.8251,0.7287,0.8251,0.9994,0.9509,0.832
279,21056,122,0.1447,0,0.8553,0.8897,0.8553,0.9987,0.8235,0.8555
280,30458,73,3.755e-06,0,1,1,1,1,1,1
281,13595,116,4.172e-06,0,1,1,1,1,1,1
282,24378,474,0.5595,0,0.4405,0.4323,0.4405,0.9986,0.4491,0.4399
283,34428,82,0.04546,0,0.9545,1,0.9545,0.9994,0.913,0.9555
284,32343,76,3.755e-06,0,1,1,1,1,1,1
285,40369,72,0.02223,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
286,17579,119,4.113e-06,0,1,1,1,1,1,1
287,36161,83,3.815e-06,0,1,1,1,1,1,1
288,24824,267,0.458,0,0.542,0.553,0.542,0.9979,0.5314,0.5411
289,27678,79,3.815e-06,0,1,1,1,1,1,1
290,23083,121,0.1864,0,0.8136,0.75,0.8136,0.9985,0.8889,0.8155
291,26822,243,0.2656,0,0.7344,0.8344,0.7344,0.9987,0.6558,0.7393
292,36514,364,0.2066,0,0.7934,0.7946,0.7934,0.9993,0.7922,0.7931
293,30481,87,0.2766,0,0.7234,0.7083,0.7234,0.9966,0.7391,0.7217
294,38822,331,0.4464,0,0.5536,0.5998,0.5536,0.9985,0.514,0.5546
295,26036,437,0.1781,0,0.8219,0.8406,0.8219,0.9996,0.8041,0.8219
296,24641,319,0.2792,0,0.7208,0.6896,0.7208,0.9987,0.7549,0.7208
297,12715,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
298,17264,112,0.03335,0,0.9667,0.9667,0.9667,0.9997,0.9666,0.9665
299,30416,80,3.874e-06,0,1,1,1,1,1,1
300,36647,353,0.2285,0,0.7715,0.7939,0.7715,0.9993,0.7503,0.7715
301,28337,74,3.815e-06,0,1,1,1,1,1,1
302,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
303,10956,546,0.416,0,0.584,0.6422,0.584,0.9992,0.5354,0.5861
304,27177,391,0.1674,0,0.8326,0.8362,0.8326,0.9995,0.829,0.8324
305,33582,75,3.815e-06,0,1,1,1,1,1,1
306,26984,410,0.1416,0,0.8584,0.8113,0.8584,0.9995,0.9112,0.8595
307,12652,122,0.0562,0,0.9438,0.8936,0.9438,0.9995,1,0.9448
308,30837,75,3.815e-06,0,1,1,1,1,1,1
309,26368,445,0.1521,0,0.8479,0.7557,0.8479,0.9995,0.9656,0.8539
310,31593,84,3.874e-06,0,1,1,1,1,1,1
311,14967,117,4.053e-06,0,1,1,1,1,1,1
312,28759,71,3.695e-06,0,1,1,1,1,1,1
313,31718,91,4.351e-06,0,1,1,1,1,1,1
314,25819,450,0.3116,0,0.6884,0.6083,0.6884,0.999,0.7928,0.6938
315,24405,342,0.3801,0,0.6199,0.6972,0.6199,0.999,0.5581,0.6234
316,36792,358,0.2573,0,0.7427,0.6743,0.7427,0.9991,0.8267,0.746
317,26166,481,0.458,0,0.542,0.5569,0.542,0.999,0.528,0.5417
318,33721,73,3.815e-06,0,1,1,1,1,1,1
319,33579,76,3.695e-06,0,1,1,1,1,1,1
320,36822,384,0.3831,0,0.6169,0.5839,0.6169,0.9989,0.6538,0.6173
321,37078,289,0.5186,0,0.4814,0.5281,0.4814,0.9983,0.4423,0.4825
322,27036,372,0.108,0,0.892,0.8458,0.892,0.9996,0.9437,0.8931
323,28118,91,3.994e-06,0,1,1,1,1,1,1
324,27104,385,0.1904,0,0.8096,0.8255,0.8096,0.9995,0.7944,0.8095
325,31862,77,3.815e-06,0,1,1,1,1,1,1
326,26040,526,0.6282,0,0.3718,0.4378,0.3718,0.9987,0.323,0.3755
327,27590,76,3.874e-06,0,1,1,1,1,1,1
328,36198,66,0.5629,0,0.4371,0.6348,0.4371,0.9941,0.3333,0.4582
329,37173,290,0.6606,0,0.3394,0.4011,0.3394,0.9991,0.2942,0.3431
330,20193,120,0.01546,0,0.9845,1,0.9845,0.9999,0.9696,0.9847
331,31483,83,3.874e-06,0,1,1,1,1,1,1
332,35355,75,3.815e-06,0,1,1,1,1,1,1
333,26031,369,0.3527,0,0.6473,0.5956,0.6473,0.9987,0.7088,0.6491
334,28652,71,3.934e-06,0,1,1,1,1,1,1
335,27118,443,0.1953,0,0.8046,0.7645,0.8046,0.9994,0.8492,0.8054
336,27120,440,0.1596,0,0.8404,0.7912,0.8404,0.9995,0.8961,0.8417
337,25143,314,0.1431,0,0.8569,0.8817,0.8569,0.9995,0.8333,0.857
338,27456,72,3.815e-06,0,1,1,1,1,1,1
339,26435,408,0.2408,0,0.7592,0.7735,0.7592,0.9993,0.7454,0.759
340,39068,476,0.2426,0,0.7574,0.7183,0.7574,0.9994,0.801,0.7582
341,26091,394,0.2012,0,0.7988,0.7383,0.7988,0.9993,0.8701,0.801
342,39084,573,0.3702,0,0.6298,0.6243,0.6298,0.9993,0.6355,0.6295
343,25482,315,0.1881,0,0.8119,0.8693,0.8119,0.9993,0.7616,0.8134
344,25921,377,0.136,0,0.864,0.859,0.864,0.9996,0.869,0.8638
345,39083,439,0.3886,0,0.6114,0.5635,0.6114,0.9989,0.6683,0.6131
346,28991,71,3.815e-06,0,1,1,1,1,1,1
347,35562,75,3.815e-06,0,1,1,1,1,1,1
348,40193,74,3.874e-06,0,1,1,1,1,1,1
349,25618,235,0.1809,0,0.8191,0.7131,0.8191,0.9988,0.962,0.8273
350,27230,469,0.2035,0,0.7965,0.7765,0.7965,0.9994,0.8176,0.7965
351,25119,363,0.2305,0,0.7695,0.7463,0.7695,0.9993,0.7941,0.7694
352,26010,403,0.2719,0,0.7281,0.7118,0.7281,0.9992,0.7452,0.7279
353,37124,359,0.4332,0,0.5668,0.6771,0.5668,0.9995,0.4874,0.5743
354,39825,97,0.3091,0,0.6909,0.6786,0.6909,0.9964,0.7037,0.6891
355,36476,397,0.6743,0,0.3257,0.3059,0.3257,0.9984,0.3482,0.3256
356,36860,405,0.2704,0,0.7296,0.6894,0.7296,0.9992,0.7747,0.7304
357,26422,431,0.2625,0,0.7375,0.6903,0.7375,0.9992,0.7916,0.7388
358,23240,123,0.05555,0,0.9445,0.8948,0.9445,0.9995,1,0.9454
359,29736,73,3.815e-06,0,1,1,1,1,1,1
360,35183,76,3.815e-06,0,1,1,1,1,1,1
361,26109,429,0.2265,0,0.7735,0.6696,0.7735,0.9992,0.9154,0.7824
362,14403,123,4.172e-06,0,1,1,1,1,1,1
363,26371,338,0.1867,0,0.8133,0.7736,0.8133,0.9993,0.8571,0.8139
364,36917,372,0.39,0,0.61,0.6242,0.61,0.9989,0.5964,0.6096
365,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
366,25965,421,0.2022,0,0.7978,0.797,0.7978,0.9994,0.7985,0.7975
367,17730,119,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
368,22556,122,4.232e-06,0,1,1,1,1,1,1
369,31830,78,3.815e-06,0,1,1,1,1,1,1
370,37005,396,0.3673,0,0.6327,0.6237,0.6327,0.9991,0.642,0.6323
