batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
153,16582,119,7.749e-07,0,1,1,1,1,1,1
154,30180,76,8.345e-07,0,1,1,1,1,1,1
155,20084,118,7.749e-07,0,1,1,1,1,1,1
156,37257,355,0.03884,0,0.9612,0.934,0.9612,0.9999,0.99,0.9615
157,34165,93,8.345e-07,0,1,1,1,1,1,1
158,28268,73,8.345e-07,0,1,1,1,1,1,1
159,23219,125,8.345e-07,0,1,1,1,1,1,1
160,19896,120,7.749e-07,0,1,1,1,1,1,1
161,36351,75,7.749e-07,0,1,1,1,1,1,1
162,39767,100,7.749e-07,0,1,1,1,1,1,1
163,37239,147,7.749e-07,0,1,1,1,1,1,1
164,37237,353,0.04186,0,0.9581,0.945,0.9581,0.9999,0.9717,0.9581
165,30233,74,8.345e-07,0,1,1,1,1,1,1
166,27215,403,0.1918,0,0.8082,0.8545,0.8082,0.9994,0.7667,0.8092
167,40170,74,7.749e-07,0,1,1,1,1,1,1
168,31476,89,7.749e-07,0,1,1,1,1,1,1
169,40458,75,8.345e-07,0,1,1,1,1,1,1
170,20509,116,7.153e-07,0,1,1,1,1,1,1
171,24263,304,0.0425,0,0.9575,0.9561,0.9575,0.9999,0.9589,0.9574
172,24038,402,0.01724,0,0.9828,1,0.9828,1,0.9661,0.9829
173,27163,368,0.0719,0,0.9281,0.9325,0.9281,0.9998,0.9238,0.928
174,32510,76,8.345e-07,0,1,1,1,1,1,1
175,37156,584,0.03723,0,0.9628,0.9434,0.9628,0.9999,0.983,0.9629
176,33193,73,8.345e-07,0,1,1,1,1,1,1
177,29287,74,8.345e-07,0,1,1,1,1,1,1
178,28034,77,7.153e-07,0,1,1,1,1,1,1
179,25635,362,0.1053,0,0.8947,0.914,0.8947,0.9996,0.8761,0.8947
180,35451,73,7.153e-07,0,1,1,1,1,1,1
181,23991,123,7.749e-07,0,1,1,1,1,1,1
182,40341,75,8.345e-07,0,1,1,1,1,1,1
183,33218,72,8.345e-07,0,1,1,1,1,1,1
184,27626,77,7.749e-07,0,1,1,1,1,1,1
185,24155,313,0.00621,0,0.9938,0.9877,0.9938,1,1,0.9938
186,27348,76,8.345e-07,0,1,1,1,1,1,1
187,23805,123,7.749e-07,0,1,1,1,1,1,1
188,22061,123,7.153e-07,0,1,1,1,1,1,1
189,25926,408,0.03468,0,0.9653,0.9823,0.9653,0.9999,0.9489,0.9654
190,26330,412,0.04962,0,0.9504,0.9197,0.9504,0.9999,0.9832,0.9508
191,25241,273,0.1089,0,0.8911,0.8749,0.8911,0.9995,0.9079,0.8909
192,3719,472,0.05789,0,0.9421,0.9601,0.9421,0.9999,0.9248,0.9422
193,31907,77,7.153e-07,0,1,1,1,1,1,1
194,28218,76,8.345e-07,0,1,1,1,1,1,1
195,31585,86,7.749e-07,0,1,1,1,1,1,1
196,40513,70,8.345e-07,0,1,1,1,1,1,1
197,17461,115,0.08823,0,0.9118,0.8378,0.9118,0.9991,1,0.9145
198,40201,75,7.749e-07,0,1,1,1,1,1,1
199,22143,123,7.749e-07,0,1,1,1,1,1,1
200,26776,241,0.1241,0,0.8759,0.8451,0.8759,0.9994,0.9091,0.8761
201,26050,519,0.2227,0,0.7773,0.7599,0.7773,0.9996,0.7955,0.7773
202,26519,331,0.1039,0,0.8961,0.9118,0.8961,0.9997,0.881,0.8961
203,26221,465,0.1223,0,0.8777,0.8674,0.8777,0.9997,0.8883,0.8776
204,33579,76,8.345e-07,0,1,1,1,1,1,1
205,13022,121,7.749e-07,0,1,1,1,1,1,1
206,12988,119,0.07246,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
207,36518,360,0.1043,0,0.8957,0.8902,0.8957,0.9997,0.9012,0.8956
208,30416,80,7.749e-07,0,1,1,1,1,1,1
209,24602,298,0.01042,0,0.9896,1,0.9896,1,0.9794,0.9896
210,25464,250,0.5127,0,0.4873,0.5879,0.4873,0.998,0.416,0.4938
211,26049,448,0.1054,0,0.8946,0.9209,0.8946,0.9997,0.8699,0.8949
212,19919,113,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
213,36918,360,0.1017,0,0.8983,0.9418,0.8983,0.9997,0.8586,0.8992
214,12663,130,7.749e-07,0,1,1,1,1,1,1
215,19619,113,7.749e-07,0,1,1,1,1,1,1
216,25969,418,0.04217,0,0.9578,0.9275,0.9578,0.9999,0.9902,0.9582
217,14041,108,8.345e-07,0,1,1,1,1,1,1
218,35379,77,7.153e-07,0,1,1,1,1,1,1
219,24243,429,0.01672,0,0.9833,0.9901,0.9833,1,0.9766,0.9833
220,31074,73,7.153e-07,0,1,1,1,1,1,1
221,24090,328,0.006136,0,0.9939,0.9878,0.9939,1,1,0.9939
222,31125,77,7.749e-07,0,1,1,1,1,1,1
223,6639,333,0.09082,0,0.9092,0.8861,0.9092,0.9997,0.9335,0.9093
224,19326,120,7.153e-07,0,1,1,1,1,1,1
225,24676,317,0.04651,0,0.9535,0.9496,0.9535,0.9998,0.9574,0.9534
226,28496,75,8.345e-07,0,1,1,1,1,1,1
227,36703,330,0.05,0,0.95,0.9048,0.95,0.9999,1,0.9511
228,20186,122,8.941e-07,0,1,1,1,1,1,1
229,25106,295,0.2574,0,0.7426,0.8312,0.7426,0.9992,0.6711,0.7466
230,26338,486,0.1031,0,0.8969,0.8794,0.8969,0.9997,0.915,0.8969
231,34195,91,8.345e-07,0,1,1,1,1,1,1
232,27151,252,0.02145,0,0.9786,0.9715,0.9786,0.9999,0.9857,0.9785
233,35681,78,8.345e-07,0,1,1,1,1,1,1
234,17501,122,8.345e-07,0,1,1,1,1,1,1
235,39482,113,8.345e-07,0,1,1,1,1,1,1
236,34263,85,8.345e-07,0,1,1,1,1,1,1
237,27599,78,8.345e-07,0,1,1,1,1,1,1
238,28221,75,7.749e-07,0,1,1,1,1,1,1
239,27788,84,7.749e-07,0,1,1,1,1,1,1
240,39047,450,0.1856,0,0.8144,0.7945,0.8144,0.9996,0.8354,0.8145
241,20406,121,0.07457,0,0.9254,0.9394,0.9254,0.9993,0.9119,0.9253
242,24123,285,0.007093,0,0.9929,0.9859,0.9929,1,1,0.9929
243,35488,72,8.345e-07,0,1,1,1,1,1,1
244,24323,342,0.01692,0,0.9831,0.9885,0.9831,0.9999,0.9777,0.9831
245,18590,117,8.345e-07,0,1,1,1,1,1,1
246,39068,476,0.1515,0,0.8485,0.8577,0.8485,0.9996,0.8394,0.8484
247,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
248,34437,87,7.749e-07,0,1,1,1,1,1,1
249,39761,92,8.345e-07,0,1,1,1,1,1,1
250,40121,75,7.749e-07,0,1,1,1,1,1,1
251,27132,418,0.2174,0,0.7826,0.942,0.7826,0.9995,0.6693,0.794
252,24433,273,0.0564,0,0.9436,0.9131,0.9436,0.9999,0.9762,0.944
253,35815,72,8.345e-07,0,1,1,1,1,1,1
254,27196,333,0.04234,0,0.9577,0.9621,0.9577,0.9998,0.9532,0.9576
255,40271,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
256,21107,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
257,26367,420,0.151,0,0.849,0.8813,0.849,0.9996,0.8189,0.8494
258,29512,72,7.749e-07,0,1,1,1,1,1,1
259,24174,325,0.005783,0,0.9942,0.9885,0.9942,1,1,0.9942
260,26232,299,0.121,0,0.879,0.9452,0.879,0.9996,0.8214,0.8811
261,31134,73,7.749e-07,0,1,1,1,1,1,1
262,29650,72,7.749e-07,0,1,1,1,1,1,1
263,13308,113,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
264,28234,76,8.345e-07,0,1,1,1,1,1,1
265,28057,77,7.153e-07,0,1,1,1,1,1,1
266,25973,436,0.07279,0,0.9272,0.8927,0.9272,0.9998,0.9645,0.9277
267,39792,98,8.345e-07,0,1,1,1,1,1,1
268,24356,229,0.01786,0,0.9821,0.9821,0.9821,0.9999,0.9821,0.9821
269,25983,436,0.02892,0,0.9711,0.971,0.9711,0.9999,0.9712,0.971
270,23793,126,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
271,20328,121,7.749e-07,0,1,1,1,1,1,1
272,37196,559,0.08323,0,0.9168,0.9199,0.9168,0.9998,0.9137,0.9167
273,36748,372,0.08712,0,0.9129,0.9075,0.9129,0.9998,0.9184,0.9128
274,12615,130,0.04762,0,0.9524,1,0.9524,0.9996,0.9091,0.9535
275,39057,518,0.2331,0,0.7669,0.8408,0.7669,0.9995,0.705,0.7697
276,23258,123,8.345e-07,0,1,1,1,1,1,1
277,36725,102,7.749e-07,0,1,1,1,1,1,1
278,20726,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
279,37277,380,8.941e-07,0,1,1,1,1,1,1
280,26415,403,0.0547,0,0.9453,0.9501,0.9453,0.9999,0.9406,0.9452
281,14865,111,8.345e-07,0,1,1,1,1,1,1
282,31804,74,8.345e-07,0,1,1,1,1,1,1
283,33480,77,7.153e-07,0,1,1,1,1,1,1
284,17433,117,7.749e-07,0,1,1,1,1,1,1
285,1029,585,0.05882,0,0.9412,0.9444,0.9412,0.9999,0.9379,0.9411
286,24456,243,0.07071,0,0.9293,0.902,0.9293,0.9998,0.9583,0.9296
287,36695,412,0.07214,0,0.9279,0.9155,0.9279,0.9998,0.9406,0.9278
288,36754,394,0.09885,0,0.9011,0.8687,0.9011,0.9998,0.9362,0.9016
289,29984,75,8.345e-07,0,1,1,1,1,1,1
290,37199,145,8.345e-07,0,1,1,1,1,1,1
291,34386,89,8.345e-07,0,1,1,1,1,1,1
292,26030,429,0.5669,0,0.4331,0.6702,0.4331,0.9988,0.3199,0.4627
293,24442,289,0.07369,0,0.9263,0.9362,0.9263,0.9998,0.9167,0.9263
294,25626,293,0.2008,0,0.7992,0.8465,0.7992,0.9992,0.757,0.8002
295,26384,501,0.2635,0,0.7365,0.8131,0.7365,0.9994,0.6731,0.7396
296,28286,74,8.345e-07,0,1,1,1,1,1,1
297,12651,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
298,19770,117,7.749e-07,0,1,1,1,1,1,1
299,34604,71,7.153e-07,0,1,1,1,1,1,1
300,24604,301,0.01478,0,0.9852,0.9804,0.9852,0.9999,0.9901,0.9852
301,36235,74,7.749e-07,0,1,1,1,1,1,1
302,28183,87,8.345e-07,0,1,1,1,1,1,1
303,24125,327,0.005917,0,0.9941,0.9882,0.9941,1,1,0.9941
304,27523,74,7.749e-07,0,1,1,1,1,1,1
305,37109,375,0.02874,0,0.9713,0.9788,0.9713,1,0.9638,0.9713
306,14403,123,8.941e-07,0,1,1,1,1,1,1
307,32343,76,7.749e-07,0,1,1,1,1,1,1
308,26093,385,0.07247,0,0.9275,0.9505,0.9275,0.9998,0.9057,0.9277
309,25480,259,0.1111,0,0.8889,0.9014,0.8889,0.9995,0.8767,0.8888
310,25243,295,0.06294,0,0.9371,0.9236,0.9371,0.9997,0.951,0.937
311,25155,290,0.09503,0,0.905,0.9124,0.905,0.9996,0.8977,0.9048
312,20380,121,7.153e-07,0,1,1,1,1,1,1
313,27444,75,7.749e-07,0,1,1,1,1,1,1
314,32429,73,8.345e-07,0,1,1,1,1,1,1
315,20174,120,8.345e-07,0,1,1,1,1,1,1
316,24129,318,0.01396,0,0.986,0.9725,0.986,1,1,0.9861
317,14313,123,9.537e-07,0,1,1,1,1,1,1
318,37248,500,0.1953,0,0.8047,0.9148,0.8047,0.9996,0.7183,0.8105
319,27610,71,7.749e-07,0,1,1,1,1,1,1
320,40184,75,8.345e-07,0,1,1,1,1,1,1
321,23234,123,8.345e-07,0,1,1,1,1,1,1
322,25334,279,0.1763,0,0.8237,0.8963,0.8237,0.9993,0.7619,0.8262
323,28950,72,8.345e-07,0,1,1,1,1,1,1
324,19655,118,7.749e-07,0,1,1,1,1,1,1
325,16074,115,8.345e-07,0,1,1,1,1,1,1
326,25737,386,0.2129,0,0.7871,0.7956,0.7871,0.9994,0.7788,0.7869
327,16672,115,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
328,25230,219,0.04633,0,0.9537,0.9385,0.9537,0.9998,0.9693,0.9536
329,39032,268,0.3235,0,0.6765,0.7797,0.6765,0.9988,0.5974,0.6821
330,26879,251,0.03031,0,0.9697,0.9846,0.9697,0.9999,0.9552,0.9698
331,32308,72,8.345e-07,0,1,1,1,1,1,1
332,6652,556,0.09931,0,0.9007,0.918,0.9007,0.9998,0.8841,0.9008
333,39810,106,8.345e-07,0,1,1,1,1,1,1
334,33048,76,7.749e-07,0,1,1,1,1,1,1
335,28023,72,7.749e-07,0,1,1,1,1,1,1
336,36831,363,0.04138,0,0.9586,0.9543,0.9586,0.9999,0.963,0.9586
337,24230,304,0.0411,0,0.9589,0.9859,0.9589,0.9999,0.9333,0.9592
338,34984,71,8.345e-07,0,1,1,1,1,1,1
339,40143,76,8.345e-07,0,1,1,1,1,1,1
340,33933,74,8.345e-07,0,1,1,1,1,1,1
341,31775,82,9.537e-07,0,1,1,1,1,1,1
342,19823,120,7.749e-07,0,1,1,1,1,1,1
343,24623,320,0.04339,0,0.9566,0.9436,0.9566,0.9998,0.97,0.9566
344,30436,77,7.749e-07,0,1,1,1,1,1,1
345,31593,84,7.749e-07,0,1,1,1,1,1,1
346,25139,335,0.05473,0,0.9453,0.9406,0.9453,0.9998,0.95,0.9452
347,24760,268,0.005587,0,0.9944,0.9889,0.9944,1,1,0.9944
348,35228,72,8.345e-07,0,1,1,1,1,1,1
349,13930,108,7.749e-07,0,1,1,1,1,1,1
350,24377,234,0.05985,0,0.9402,0.9013,0.9402,0.9997,0.9825,0.9408
351,25238,315,0.02105,0,0.9789,0.9789,0.9789,0.9999,0.9789,0.9789
352,25284,311,0.08108,0,0.9189,0.8947,0.9189,0.9997,0.9445,0.9191
353,25025,106,8.345e-07,0,1,1,1,1,1,1
354,25482,315,0.1139,0,0.8861,0.8857,0.8861,0.9996,0.8865,0.8859
355,12755,115,7.749e-07,0,1,1,1,1,1,1
356,26344,486,0.09987,0,0.9001,0.9071,0.9001,0.9997,0.8933,0.9
357,36762,358,0.06777,0,0.9322,0.9161,0.9322,0.9998,0.949,0.9322
358,40194,75,7.749e-07,0,1,1,1,1,1,1
359,31318,83,7.749e-07,0,1,1,1,1,1,1
360,28689,71,8.345e-07,0,1,1,1,1,1,1
361,33326,73,8.345e-07,0,1,1,1,1,1,1
362,25740,462,0.2788,0,0.7212,0.816,0.7212,0.9994,0.6461,0.7259
363,35648,75,8.345e-07,0,1,1,1,1,1,1
364,29247,73,8.345e-07,0,1,1,1,1,1,1
365,16154,121,8.345e-07,0,1,1,1,1,1,1
366,31410,84,7.749e-07,0,1,1,1,1,1,1
367,25739,278,0.006453,0,0.9935,1,0.9935,1,0.9872,0.9936
368,36726,366,0.06397,0,0.936,0.9032,0.936,0.9998,0.9714,0.9365
369,24655,259,0.04471,0,0.9553,0.9627,0.9553,0.9998,0.948,0.9552
370,15740,117,7.749e-07,0,1,1,1,1,1,1
371,36689,421,0.31,0,0.69,0.6832,0.69,0.9995,0.697,0.6898
372,27838,79,7.749e-07,0,1,1,1,1,1,1
373,34207,90,8.345e-07,0,1,1,1,1,1,1
374,24285,348,0.005292,0,0.9947,1,0.9947,1,0.9895,0.9947
375,28364,72,8.345e-07,0,1,1,1,1,1,1
376,27088,475,0.1441,0,0.8559,0.9293,0.8559,0.9997,0.7932,0.8585
377,27803,87,8.345e-07,0,1,1,1,1,1,1
378,28687,71,8.345e-07,0,1,1,1,1,1,1
379,14934,117,7.749e-07,0,1,1,1,1,1,1
380,13879,115,7.749e-07,0,1,1,1,1,1,1
381,27408,72,7.749e-07,0,1,1,1,1,1,1
382,40038,117,7.749e-07,0,1,1,1,1,1,1
383,34220,92,8.345e-07,0,1,1,1,1,1,1
384,24399,417,0.04,0,0.96,0.9643,0.96,0.9999,0.9558,0.96
385,30898,76,8.345e-07,0,1,1,1,1,1,1
386,32243,76,7.749e-07,0,1,1,1,1,1,1
387,25791,399,0.1415,0,0.8585,0.9361,0.8585,0.9996,0.7928,0.8614
388,37659,116,8.345e-07,0,1,1,1,1,1,1
389,16079,118,8.345e-07,0,1,1,1,1,1,1
390,40467,75,8.345e-07,0,1,1,1,1,1,1
391,27791,87,8.345e-07,0,1,1,1,1,1,1
392,26015,441,0.2222,0,0.7778,0.8172,0.7778,0.9995,0.7419,0.7784
393,20486,119,7.153e-07,0,1,1,1,1,1,1
394,27365,75,7.749e-07,0,1,1,1,1,1,1
395,28730,77,7.153e-07,0,1,1,1,1,1,1
396,24107,486,0.05109,0,0.9489,0.963,0.9489,0.9999,0.9353,0.949
397,37270,372,0.004526,0,0.9955,0.991,0.9955,1,1,0.9955
398,13236,122,7.749e-07,0,1,1,1,1,1,1
399,35121,76,8.345e-07,0,1,1,1,1,1,1
400,24824,267,0.0303,0,0.9697,0.9756,0.9697,0.9999,0.9639,0.9697
401,31640,76,8.345e-07,0,1,1,1,1,1,1
402,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
403,37273,262,9.537e-07,0,1,1,1,1,1,1
