batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
137,17429,117,5.96e-07,0,1,1,1,1,1,1
138,25475,249,0.06185,0,0.9381,0.8939,0.9381,0.9997,0.987,0.939
139,33334,74,5.96e-07,0,1,1,1,1,1,1
140,24358,252,0.009901,0,0.9901,0.9804,0.9901,1,1,0.9901
141,25718,502,0.3677,0,0.6323,0.6841,0.6323,0.9992,0.5878,0.6338
142,32649,76,5.364e-07,0,1,1,1,1,1,1
143,26330,412,0.183,0,0.817,0.8496,0.817,0.9995,0.7868,0.8174
144,26956,347,0.2417,0,0.7583,0.8737,0.7583,0.9993,0.6698,0.7648
145,25954,443,0.07369,0,0.9263,0.9296,0.9263,0.9998,0.9231,0.9262
146,25673,516,0.2831,0,0.7169,0.7968,0.7169,0.9994,0.6515,0.7203
147,36789,356,0.03791,0,0.9621,0.9568,0.9621,0.9999,0.9674,0.962
148,32351,75,5.96e-07,0,1,1,1,1,1,1
149,40224,72,6.557e-07,0,1,1,1,1,1,1
150,24186,360,0.005084,0,0.9949,0.9899,0.9949,1,1,0.9949
151,31159,73,5.364e-07,0,1,1,1,1,1,1
152,26209,430,0.1745,0,0.8255,0.8703,0.8255,0.9995,0.785,0.8264
153,39293,103,5.96e-07,0,1,1,1,1,1,1
154,31608,86,6.557e-07,0,1,1,1,1,1,1
155,40088,75,5.96e-07,0,1,1,1,1,1,1
156,36473,88,5.96e-07,0,1,1,1,1,1,1
157,37128,356,0.02825,0,0.9717,0.9555,0.9717,0.9999,0.9885,0.9718
158,31592,85,5.96e-07,0,1,1,1,1,1,1
159,36533,390,0.04507,0,0.9549,0.955,0.9549,0.9999,0.9549,0.9549
160,37121,367,0.07523,0,0.9248,0.8707,0.9248,0.9998,0.986,0.9264
161,36335,74,5.364e-07,0,1,1,1,1,1,1
162,36808,433,0.3645,0,0.6355,0.9714,0.6355,0.9996,0.4722,0.6773
163,25790,334,0.3522,0,0.6478,0.5847,0.6478,0.9987,0.7262,0.6508
164,27876,77,5.96e-07,0,1,1,1,1,1,1
165,39077,211,0.05894,0,0.9411,0.9491,0.9411,0.9997,0.9331,0.941
166,36652,366,0.04624,0,0.9538,0.9365,0.9538,0.9999,0.9717,0.9538
167,15573,121,5.96e-07,0,1,1,1,1,1,1
168,36628,350,0.07033,0,0.9297,0.9056,0.9297,0.9998,0.955,0.9299
169,24359,307,0.05654,0,0.9435,0.9389,0.9435,0.9998,0.948,0.9434
170,19387,116,5.96e-07,0,1,1,1,1,1,1
171,14387,116,5.96e-07,0,1,1,1,1,1,1
172,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
173,27226,437,0.09009,0,0.9099,0.9229,0.9099,0.9997,0.8973,0.9099
174,37021,350,0.1557,0,0.8443,0.8332,0.8443,0.9995,0.8557,0.8441
175,24624,320,0.02159,0,0.9784,0.9668,0.9784,0.9999,0.9903,0.9784
176,25035,100,5.96e-07,0,1,1,1,1,1,1
177,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
178,19849,123,5.364e-07,0,1,1,1,1,1,1
179,26822,243,0.09433,0,0.9057,0.9351,0.9057,0.9995,0.878,0.9059
180,12652,122,5.96e-07,0,1,1,1,1,1,1
181,24047,361,0.01464,0,0.9854,0.9902,0.9854,1,0.9806,0.9854
182,36301,80,5.364e-07,0,1,1,1,1,1,1
183,27040,352,0.05544,0,0.9446,0.9467,0.9446,0.9998,0.9424,0.9445
184,25154,327,0.123,0,0.877,0.9412,0.877,0.9996,0.8211,0.879
185,36691,344,0.1165,0,0.8835,0.9163,0.8835,0.9996,0.8529,0.8839
186,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
187,37124,359,0.05618,0,0.9438,0.913,0.9438,0.9999,0.9767,0.9443
188,40118,69,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
189,35126,77,5.96e-07,0,1,1,1,1,1,1
190,37237,353,0.02666,0,0.9733,0.9567,0.9733,0.9999,0.9906,0.9734
191,24436,340,0.148,0,0.852,0.9098,0.852,0.9997,0.8011,0.8537
192,27225,358,0.06342,0,0.9366,0.9623,0.9366,0.9998,0.9122,0.9368
193,37148,372,0.02,0,0.98,0.9608,0.98,1,1,0.9802
194,29192,77,5.96e-07,0,1,1,1,1,1,1
195,22270,123,6.557e-07,0,1,1,1,1,1,1
196,36716,366,0.1282,0,0.8718,0.9043,0.8718,0.9996,0.8416,0.8722
197,2791,533,0.09725,0,0.9027,0.9352,0.9027,0.9998,0.8725,0.9032
198,36896,358,0.1878,0,0.8122,0.8291,0.8122,0.9995,0.796,0.8122
199,24083,370,0.06181,0,0.9382,0.9287,0.9382,0.9998,0.9479,0.9381
200,25974,465,0.1254,0,0.8746,0.8836,0.8746,0.9997,0.8658,0.8745
201,20375,119,5.364e-07,0,1,1,1,1,1,1
202,20156,115,5.96e-07,0,1,1,1,1,1,1
203,16047,106,6.557e-07,0,1,1,1,1,1,1
204,20683,122,5.364e-07,0,1,1,1,1,1,1
205,34838,76,5.364e-07,0,1,1,1,1,1,1
206,25704,506,0.1862,0,0.8138,0.8201,0.8138,0.9996,0.8077,0.8137
207,26691,228,0.0285,0,0.9715,0.9579,0.9715,0.9998,0.9855,0.9715
208,36831,363,0.0546,0,0.9454,0.9285,0.9454,0.9998,0.963,0.9454
209,31819,77,6.557e-07,0,1,1,1,1,1,1
210,27298,73,5.364e-07,0,1,1,1,1,1,1
211,24241,479,0.0101,0,0.9899,0.9932,0.9899,1,0.9866,0.9899
212,33510,72,5.96e-07,0,1,1,1,1,1,1
213,40410,76,5.96e-07,0,1,1,1,1,1,1
214,25039,101,5.364e-07,0,1,1,1,1,1,1
215,14061,115,5.96e-07,0,1,1,1,1,1,1
216,28114,90,6.557e-07,0,1,1,1,1,1,1
217,23206,124,6.557e-07,0,1,1,1,1,1,1
218,14137,117,0.3659,0,0.6341,0.8667,0.6341,0.9978,0.5,0.6579
219,28966,72,5.364e-07,0,1,1,1,1,1,1
220,19825,121,6.557e-07,0,1,1,1,1,1,1
221,25618,235,0.185,0,0.815,0.7741,0.815,0.9989,0.8606,0.8155
222,27797,85,5.96e-07,0,1,1,1,1,1,1
223,12248,472,0.1164,0,0.8836,0.9339,0.8836,0.9997,0.8384,0.8848
224,20275,119,5.96e-07,0,1,1,1,1,1,1
225,26338,486,0.1468,0,0.8532,0.9347,0.8532,0.9997,0.7847,0.8564
226,40363,76,5.364e-07,0,1,1,1,1,1,1
227,24420,331,0.06173,0,0.9383,0.9157,0.9383,0.9998,0.962,0.9384
228,37154,133,6.557e-07,0,1,1,1,1,1,1
229,12888,125,7.153e-07,0,1,1,1,1,1,1
230,27073,406,0.08812,0,0.9119,0.9225,0.9119,0.9997,0.9015,0.9118
231,20123,120,5.364e-07,0,1,1,1,1,1,1
232,25546,289,0.03226,0,0.9677,0.9574,0.9677,0.9999,0.9783,0.9677
233,34264,93,5.364e-07,0,1,1,1,1,1,1
234,39039,336,0.2906,0,0.7094,0.8082,0.7094,0.9994,0.6321,0.7146
235,24243,429,0.03503,0,0.965,0.9612,0.965,0.9999,0.9687,0.9649
236,19789,121,5.364e-07,0,1,1,1,1,1,1
237,40221,76,6.557e-07,0,1,1,1,1,1,1
238,24437,265,0.04673,0,0.9533,0.9623,0.9533,0.9999,0.9444,0.9533
239,37038,366,0.07692,0,0.9231,1,0.9231,1,0.8571,0.9258
240,37041,368,0.04297,0,0.957,0.9353,0.957,0.9999,0.9798,0.9572
241,37212,282,0.02041,0,0.9796,0.9863,0.9796,0.9999,0.973,0.9796
242,33964,72,5.96e-07,0,1,1,1,1,1,1
243,25343,259,0.03324,0,0.9668,0.9868,0.9668,0.9998,0.9475,0.9669
244,24619,306,0.04255,0,0.9574,0.9474,0.9574,0.9998,0.9677,0.9574
245,26317,436,0.1394,0,0.8606,0.9113,0.8606,0.9996,0.8152,0.8618
246,39069,448,0.1922,0,0.8078,0.8157,0.8078,0.9995,0.8001,0.8076
247,32672,77,6.557e-07,0,1,1,1,1,1,1
248,33087,76,5.96e-07,0,1,1,1,1,1,1
249,28048,74,5.96e-07,0,1,1,1,1,1,1
250,35235,74,6.557e-07,0,1,1,1,1,1,1
251,28305,72,5.364e-07,0,1,1,1,1,1,1
252,12728,122,5.364e-07,0,1,1,1,1,1,1
253,23251,125,6.557e-07,0,1,1,1,1,1,1
254,32877,73,5.364e-07,0,1,1,1,1,1,1
255,14457,115,5.364e-07,0,1,1,1,1,1,1
256,25454,231,0.05971,0,0.9403,0.9265,0.9403,0.9997,0.9545,0.9402
257,36571,377,0.06923,0,0.9308,0.9134,0.9308,0.9998,0.9488,0.9308
258,27119,405,0.057,0,0.943,0.9387,0.943,0.9998,0.9473,0.9429
259,40590,78,6.557e-07,0,1,1,1,1,1,1
260,24199,359,0.01042,0,0.9896,0.9794,0.9896,1,1,0.9896
261,33570,78,6.557e-07,0,1,1,1,1,1,1
262,23973,122,0.1023,0,0.8977,0.861,0.8977,0.9991,0.9377,0.8979
263,26465,436,0.3097,0,0.6903,0.6881,0.6903,0.9992,0.6925,0.6899
264,24030,341,0.03811,0,0.9619,0.9748,0.9619,0.9999,0.9493,0.9619
265,27900,73,5.96e-07,0,1,1,1,1,1,1
266,35622,76,5.364e-07,0,1,1,1,1,1,1
267,5837,548,0.04025,0,0.9598,0.9562,0.9598,0.9999,0.9633,0.9597
268,25494,349,0.4114,0,0.5886,0.6663,0.5886,0.9987,0.5272,0.5921
269,33325,76,6.557e-07,0,1,1,1,1,1,1
270,24285,348,0.005292,0,0.9947,1,0.9947,1,0.9895,0.9947
271,24752,273,0.005715,0,0.9943,0.9886,0.9943,1,1,0.9943
272,24282,323,0.03163,0,0.9684,0.9387,0.9684,0.9999,1,0.9688
273,36937,356,0.08716,0,0.9128,0.89,0.9128,0.9997,0.9368,0.913
274,37284,379,0.004041,0,0.996,0.992,0.996,1,1,0.996
275,27814,83,5.96e-07,0,1,1,1,1,1,1
276,25502,250,0.006715,0,0.9933,1,0.9933,1,0.9867,0.9933
277,33675,74,6.557e-07,0,1,1,1,1,1,1
278,17610,114,5.96e-07,0,1,1,1,1,1,1
279,26984,410,0.04228,0,0.9577,0.9316,0.9577,0.9999,0.9854,0.958
280,18823,117,5.96e-07,0,1,1,1,1,1,1
281,25603,237,0.3454,0,0.6546,0.7753,0.6546,0.9986,0.5664,0.6622
282,35808,71,6.557e-07,0,1,1,1,1,1,1
283,34263,85,5.96e-07,0,1,1,1,1,1,1
284,27530,72,5.96e-07,0,1,1,1,1,1,1
285,40319,77,5.364e-07,0,1,1,1,1,1,1
286,29270,75,5.364e-07,0,1,1,1,1,1,1
287,15647,116,5.364e-07,0,1,1,1,1,1,1
288,28337,74,5.96e-07,0,1,1,1,1,1,1
289,32918,74,5.364e-07,0,1,1,1,1,1,1
290,40321,64,0.03031,0,0.9697,1,0.9697,0.9995,0.9412,0.9701
291,37266,258,5.96e-07,0,1,1,1,1,1,1
292,12943,114,0.03846,0,0.9615,0.9615,0.9615,0.9997,0.9615,0.9614
293,33661,72,5.364e-07,0,1,1,1,1,1,1
294,32779,78,5.364e-07,0,1,1,1,1,1,1
295,36851,371,0.06201,0,0.938,0.8832,0.938,0.9999,1,0.9397
296,39231,118,6.557e-07,0,1,1,1,1,1,1
297,37366,124,7.749e-07,0,1,1,1,1,1,1
298,26942,385,0.04835,0,0.9516,0.967,0.9516,0.9998,0.9368,0.9517
299,28308,73,5.96e-07,0,1,1,1,1,1,1
300,34284,83,5.96e-07,0,1,1,1,1,1,1
301,20062,122,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
302,12765,115,6.557e-07,0,1,1,1,1,1,1
303,33513,73,5.364e-07,0,1,1,1,1,1,1
304,33326,73,5.364e-07,0,1,1,1,1,1,1
305,13381,117,5.96e-07,0,1,1,1,1,1,1
306,19945,112,1.729e-05,0,1,1,1,1,1,1
307,40592,85,6.557e-07,0,1,1,1,1,1,1
308,26463,434,0.1369,0,0.8631,0.8866,0.8631,0.9996,0.8407,0.8632
309,32829,78,5.96e-07,0,1,1,1,1,1,1
310,20871,122,6.557e-07,0,1,1,1,1,1,1
311,1398,524,0.05234,0,0.9477,0.9619,0.9477,0.9999,0.9338,0.9477
312,24331,307,0.005781,0,0.9942,1,0.9942,1,0.9885,0.9942
313,20116,122,0.2,0,0.8,1,0.8,0.9988,0.6667,0.8165
314,20880,122,6.557e-07,0,1,1,1,1,1,1
315,12465,277,0.03497,0,0.965,0.9718,0.965,0.9999,0.9583,0.965
316,33458,72,5.364e-07,0,1,1,1,1,1,1
317,25278,322,0.03274,0,0.9673,0.9894,0.9673,0.9999,0.9461,0.9675
318,37018,351,0.1549,0,0.8451,0.8108,0.8451,0.9995,0.8824,0.8455
319,25750,501,0.2526,0,0.7474,0.7186,0.7474,0.9994,0.7786,0.7477
320,24095,251,6.557e-07,0,1,1,1,1,1,1
321,25336,282,0.03631,0,0.9637,0.9409,0.9637,0.9998,0.9877,0.9638
322,21053,123,5.364e-07,0,1,1,1,1,1,1
323,20278,120,8.345e-07,0,1,1,1,1,1,1
324,37268,513,0.01074,0,0.9893,0.9858,0.9893,1,0.9928,0.9892
325,39123,454,0.1714,0,0.8286,0.792,0.8286,0.9996,0.8688,0.8293
326,13479,107,6.557e-07,0,1,1,1,1,1,1
327,28093,73,6.557e-07,0,1,1,1,1,1,1
328,35652,76,5.364e-07,0,1,1,1,1,1,1
329,40453,85,5.364e-07,0,1,1,1,1,1,1
330,27120,440,0.2935,0,0.7065,0.6865,0.7065,0.9992,0.7276,0.7063
331,29396,75,5.364e-07,0,1,1,1,1,1,1
332,26519,331,0.1392,0,0.8608,0.8948,0.8608,0.9996,0.8293,0.8613
333,25528,317,0.1522,0,0.8478,0.9147,0.8478,0.9995,0.7901,0.8499
334,36511,465,0.02793,0,0.9721,0.9886,0.9721,1,0.956,0.9722
335,12497,344,0.05405,0,0.9459,0.9333,0.9459,0.9999,0.9589,0.9459
336,37050,355,0.06606,0,0.9339,0.9393,0.9339,0.9998,0.9286,0.9339
337,38864,312,0.04211,0,0.9579,0.9381,0.9579,0.9998,0.9785,0.958
338,26167,402,0.1531,0,0.8469,0.9055,0.8469,0.9996,0.7953,0.8485
339,25915,454,0.1909,0,0.8091,0.8154,0.8091,0.9995,0.8029,0.8089
340,26458,384,0.1658,0,0.8342,0.8737,0.8342,0.9996,0.7981,0.8349
341,28058,77,5.364e-07,0,1,1,1,1,1,1
342,24865,307,0.06232,0,0.9377,0.9369,0.9377,0.9997,0.9384,0.9376
343,35754,77,6.557e-07,0,1,1,1,1,1,1
344,13530,111,5.96e-07,0,1,1,1,1,1,1
345,36322,73,5.364e-07,0,1,1,1,1,1,1
346,24367,244,0.08858,0,0.9114,0.8657,0.9114,0.9997,0.9623,0.9124
347,33486,77,6.557e-07,0,1,1,1,1,1,1
348,40185,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
349,17536,117,5.364e-07,0,1,1,1,1,1,1
350,26448,535,0.288,0,0.712,0.7258,0.712,0.9993,0.6988,0.7118
351,24369,252,0.04615,0,0.9538,0.9538,0.9538,0.9998,0.9538,0.9538
352,40339,77,6.557e-07,0,1,1,1,1,1,1
353,32629,77,5.364e-07,0,1,1,1,1,1,1
354,33762,76,6.557e-07,0,1,1,1,1,1,1
355,36684,375,0.05881,0,0.9412,0.932,0.9412,0.9998,0.9505,0.9411
356,30481,87,5.96e-07,0,1,1,1,1,1,1
357,17594,117,5.96e-07,0,1,1,1,1,1,1
358,24644,304,0.05264,0,0.9474,0.934,0.9474,0.9998,0.9612,0.9473
359,16987,119,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
360,25470,172,0.01724,0,0.9828,0.9661,0.9828,0.9999,1,0.9828
361,24632,310,0.05991,0,0.9401,0.9358,0.9401,0.9997,0.9444,0.94
362,24424,409,0.03405,0,0.9659,0.9608,0.9659,0.9999,0.9712,0.9659
363,40565,85,5.364e-07,0,1,1,1,1,1,1
364,25143,314,0.02736,0,0.9726,0.9987,0.9726,0.9999,0.9479,0.973
365,33932,73,6.557e-07,0,1,1,1,1,1,1
366,24086,379,0.06593,0,0.9341,0.9341,0.9341,0.9998,0.9341,0.934
367,29447,71,5.364e-07,0,1,1,1,1,1,1
368,31286,90,6.557e-07,0,1,1,1,1,1,1
369,30863,76,5.364e-07,0,1,1,1,1,1,1
370,33501,77,6.557e-07,0,1,1,1,1,1,1
371,19947,121,0.02919,0,0.9708,0.9433,0.9708,0.9997,1,0.971
372,14721,120,7.749e-07,0,1,1,1,1,1,1
373,25989,423,0.1285,0,0.8715,0.9378,0.8715,0.9997,0.814,0.8736
374,35930,72,5.96e-07,0,1,1,1,1,1,1
375,27151,252,0.05634,0,0.9437,0.9306,0.9437,0.9997,0.9571,0.9436
376,27171,470,0.1186,0,0.8814,0.8784,0.8814,0.9997,0.8845,0.8813
377,39064,265,0.04762,0,0.9524,0.9677,0.9524,0.9998,0.9375,0.9524
378,25006,280,0.07317,0,0.9268,0.9268,0.9268,0.9997,0.9268,0.9267
379,26035,393,0.05276,0,0.9472,0.9428,0.9472,0.9999,0.9517,0.9472
380,37209,134,5.96e-07,0,1,1,1,1,1,1
381,39104,423,0.06558,0,0.9344,0.912,0.9344,0.9998,0.958,0.9346
382,24149,327,0.06104,0,0.939,0.9447,0.939,0.9998,0.9333,0.9389
383,36724,359,0.1297,0,0.8703,0.8232,0.8703,0.9996,0.9231,0.8715
384,27432,76,5.364e-07,0,1,1,1,1,1,1
385,30155,71,5.364e-07,0,1,1,1,1,1,1
386,36732,364,0.2201,0,0.7799,0.7266,0.7799,0.9993,0.8416,0.7815
387,25263,233,0.07088,0,0.9291,0.9365,0.9291,0.9997,0.9219,0.929
388,12640,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
389,36326,73,5.364e-07,0,1,1,1,1,1,1
390,13248,125,5.364e-07,0,1,1,1,1,1,1
391,39458,97,6.557e-07,0,1,1,1,1,1,1
392,27355,76,5.96e-07,0,1,1,1,1,1,1
393,26354,419,0.1586,0,0.8414,0.86,0.8414,0.9996,0.8236,0.8414
394,40356,78,5.364e-07,0,1,1,1,1,1,1
