batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
45,26126,347,0.1713,0,0.8287,0.9525,0.8287,0.9995,0.7333,0.8357
46,26501,353,0.3187,0,0.6813,0.7577,0.6813,0.9991,0.6189,0.6845
47,19326,120,0.1077,0,0.8923,0.8788,0.8923,0.999,0.9062,0.8919
48,40186,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
49,12681,130,0.09756,0,0.9024,0.8409,0.9024,0.9991,0.9737,0.9041
50,33571,78,5.364e-07,0,1,1,1,1,1,1
51,32489,72,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
52,24361,375,0.4593,0,0.5407,0.6414,0.5407,0.999,0.4674,0.5471
53,25057,93,0.4311,0,0.5689,0.5513,0.5689,0.9953,0.5877,0.5667
54,26367,420,0.2556,0,0.7444,0.8647,0.7444,0.9994,0.6535,0.7516
55,25479,303,0.177,0,0.823,0.8686,0.823,0.9993,0.782,0.8239
56,27678,79,5.364e-07,0,1,1,1,1,1,1
57,33464,77,5.96e-07,0,1,1,1,1,1,1
58,25928,415,0.2537,0,0.7463,0.6893,0.7463,0.9992,0.8136,0.7484
59,14197,120,0.001491,0,0.9985,1,0.9985,1,0.997,0.9985
60,30458,73,5.96e-07,0,1,1,1,1,1,1
61,3965,370,0.3251,0,0.6749,0.8004,0.6749,0.9992,0.5833,0.6831
62,39272,105,0.3886,0,0.6114,0.7665,0.6114,0.996,0.5085,0.6232
63,25110,387,0.4266,0,0.5734,0.745,0.5734,0.9989,0.4661,0.5889
64,40457,76,5.364e-07,0,1,1,1,1,1,1
65,19945,112,0.3091,0,0.6909,0.6552,0.6909,0.9973,0.7308,0.6904
66,37331,126,0.04224,0,0.9578,0.9189,0.9578,0.9996,1,0.9582
67,22754,122,0.138,0,0.862,0.9259,0.862,0.9989,0.8064,0.8638
68,25172,322,0.3826,0,0.6174,0.6617,0.6174,0.9989,0.5786,0.6183
69,27149,454,0.293,0,0.707,0.7287,0.707,0.9993,0.6866,0.707
70,31784,84,0.1053,0,0.8947,1,0.8947,0.9989,0.8095,0.8997
71,25247,348,0.5251,0,0.4749,0.5445,0.4749,0.9985,0.421,0.4782
72,31495,77,5.96e-07,0,1,1,1,1,1,1
73,24553,162,0.75,0,0.25,0.8752,0.25,0.9968,0.1458,0.357
74,23514,126,0.274,0,0.726,0.717,0.726,0.9976,0.7353,0.7248
75,24224,352,0.1167,0,0.8833,0.8865,0.8833,0.9997,0.8801,0.8831
76,25000,312,0.4719,0,0.5281,0.8838,0.5281,0.9986,0.3766,0.5768
77,36975,382,0.3059,0,0.6941,0.8676,0.6941,0.9993,0.5784,0.7083
78,20008,121,6.557e-07,0,1,1,1,1,1,1
79,25152,274,0.1333,0,0.8667,0.9155,0.8667,0.9995,0.8228,0.8677
80,27389,78,5.364e-07,0,1,1,1,1,1,1
81,25189,331,0.2439,0,0.7561,0.7753,0.7561,0.9991,0.7379,0.7559
82,33407,77,5.364e-07,0,1,1,1,1,1,1
83,31289,84,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
84,28309,74,5.96e-07,0,1,1,1,1,1,1
85,27164,440,0.2185,0,0.7815,0.9133,0.7815,0.9995,0.6829,0.7897
86,12890,120,0.0625,0,0.9375,0.8824,0.9375,0.9994,1,0.9388
87,28304,74,5.364e-07,0,1,1,1,1,1,1
88,40536,74,6.557e-07,0,1,1,1,1,1,1
89,27824,84,0.02038,0,0.9796,0.9601,0.9796,0.9997,1,0.9795
90,33168,71,6.557e-07,0,1,1,1,1,1,1
91,36476,397,0.6207,0,0.3793,0.8148,0.3793,0.9991,0.2472,0.4487
92,40267,86,0.02324,0,0.9768,0.9546,0.9768,0.9997,1,0.9768
93,24154,339,0.2052,0,0.7948,0.7894,0.7948,0.9994,0.8002,0.7944
94,24601,298,0.1958,0,0.8042,0.8352,0.8042,0.9992,0.7754,0.8044
95,37268,513,0.3879,0,0.612,0.7553,0.612,0.9993,0.5145,0.6232
96,31446,71,6.557e-07,0,1,1,1,1,1,1
97,40170,74,5.364e-07,0,1,1,1,1,1,1
98,23136,120,0.4783,0,0.5217,0.6,0.5217,0.9969,0.4615,0.525
99,31007,73,5.96e-07,0,1,1,1,1,1,1
100,20587,124,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
101,36746,353,0.3889,0,0.6111,0.6376,0.6111,0.9991,0.5866,0.6112
102,36862,273,1,0,2.011e-10,2.31e-10,2.011e-10,0.9998,2.887e-10,-0.00012
103,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
104,33835,77,5.96e-07,0,1,1,1,1,1,1
105,40362,78,8.345e-07,0,1,1,1,1,1,1
106,26216,557,0.3024,0,0.6976,0.7702,0.6976,0.9995,0.6376,0.7005
107,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
108,34661,91,6.557e-07,0,1,1,1,1,1,1
109,37109,375,0.06514,0,0.9349,0.9774,0.9349,0.9999,0.8958,0.9357
110,40118,69,0.3191,0,0.6809,0.5926,0.6809,0.9937,0.8,0.6845
111,27918,78,6.557e-07,0,1,1,1,1,1,1
112,17141,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
113,20726,123,0.01406,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
114,28218,76,5.364e-07,0,1,1,1,1,1,1
115,31180,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
116,32636,77,5.364e-07,0,1,1,1,1,1,1
117,25454,231,0.1322,0,0.8678,0.967,0.8678,0.9994,0.7871,0.8724
118,35030,74,5.364e-07,0,1,1,1,1,1,1
119,25795,251,0.502,0,0.498,0.6995,0.498,0.9981,0.3867,0.5195
120,25004,283,0.3281,0,0.6719,1,0.6719,0.999,0.5059,0.7113
121,25969,418,0.1745,0,0.8255,0.7532,0.8255,0.9994,0.9131,0.8289
122,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
123,26093,385,0.1874,0,0.8126,0.8802,0.8126,0.9995,0.7547,0.8149
124,36760,358,0.237,0,0.763,0.7333,0.763,0.9994,0.7952,0.7633
125,25540,274,0.2086,0,0.7914,0.8095,0.7914,0.999,0.7742,0.7912
126,32806,71,6.557e-07,0,1,1,1,1,1,1
127,24412,416,0.4731,0,0.5269,0.6611,0.5269,0.9989,0.438,0.5377
128,36896,358,0.3488,0,0.6512,0.84,0.6512,0.9993,0.5316,0.6681
129,40399,72,0.1821,0,0.8179,0.6918,0.8179,0.9962,1,0.8286
130,34989,76,5.364e-07,0,1,1,1,1,1,1
131,28360,71,6.557e-07,0,1,1,1,1,1,1
132,40539,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
133,29233,73,5.364e-07,0,1,1,1,1,1,1
134,39030,311,0.08,0,0.92,0.887,0.92,0.9997,0.9556,0.9204
135,19762,121,5.96e-07,0,1,1,1,1,1,1
136,25348,334,0.1779,0,0.8221,0.7638,0.8221,0.9992,0.8899,0.824
137,31664,82,5.96e-07,0,1,1,1,1,1,1
138,20164,121,5.364e-07,0,1,1,1,1,1,1
139,20718,123,6.557e-07,0,1,1,1,1,1,1
140,13228,117,5.364e-07,0,1,1,1,1,1,1
141,26110,395,0.2493,0,0.7507,0.8301,0.7507,0.9993,0.6851,0.7539
142,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
143,13530,111,0.01923,0,0.9808,1,0.9808,0.9998,0.9623,0.9809
144,24617,316,0.3969,0,0.6031,0.5729,0.6031,0.9983,0.6367,0.603
145,36571,377,0.3261,0,0.6739,0.7244,0.6739,0.9991,0.63,0.6752
146,22061,123,0.05883,0,0.9412,1,0.9412,0.9995,0.8889,0.9428
147,25141,255,0.1685,0,0.8315,0.9257,0.8315,0.9994,0.7547,0.8357
148,25311,320,0.1819,0,0.8181,0.8234,0.8181,0.9994,0.8127,0.8178
149,27768,85,6.557e-07,0,1,1,1,1,1,1
150,25155,290,0.3387,0,0.6613,0.702,0.6613,0.9987,0.625,0.6618
151,40231,77,5.96e-07,0,1,1,1,1,1,1
152,27797,85,6.557e-07,0,1,1,1,1,1,1
153,28000,73,5.96e-07,0,1,1,1,1,1,1
154,26721,252,0.2745,0,0.7255,0.7249,0.7255,0.9987,0.726,0.7248
155,31074,73,5.364e-07,0,1,1,1,1,1,1
156,19674,111,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
157,25570,240,0.2124,0,0.7876,0.8249,0.7876,0.999,0.7536,0.788
158,26128,435,0.2198,0,0.7802,0.7771,0.7802,0.9994,0.7834,0.7799
159,30058,73,5.96e-07,0,1,1,1,1,1,1
160,33119,72,5.96e-07,0,1,1,1,1,1,1
161,14061,115,7.153e-07,0,1,1,1,1,1,1
162,36584,368,0.3979,0,0.6021,0.5385,0.6021,0.9987,0.6829,0.6056
163,27139,430,0.3314,0,0.6686,0.7945,0.6686,0.9991,0.5772,0.6769
164,38822,331,0.4353,0,0.5647,0.6667,0.5647,0.9986,0.4898,0.5709
165,25473,298,0.1881,0,0.8119,0.866,0.8119,0.9993,0.7641,0.8132
166,39955,98,0.01539,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
167,33452,77,5.364e-07,0,1,1,1,1,1,1
168,1029,585,0.2179,0,0.7821,0.8454,0.7821,0.9997,0.7276,0.7842
169,25385,273,0.4545,0,0.5455,0.8462,0.5455,0.9985,0.4024,0.5833
170,17871,117,5.96e-07,0,1,1,1,1,1,1
171,39922,101,0.125,0,0.875,0.9545,0.875,0.9988,0.8077,0.8778
172,13954,119,6.557e-07,0,1,1,1,1,1,1
173,24065,406,0.2769,0,0.7231,0.7743,0.7231,0.9993,0.6782,0.7244
174,24552,302,0.3298,0,0.6702,0.753,0.6702,0.9987,0.6038,0.6738
175,36729,352,7.749e-07,0,1,1,1,1,1,1
176,34732,82,0.2,0,0.8,1,0.8,0.9979,0.6667,0.8165
177,30180,76,5.364e-07,0,1,1,1,1,1,1
178,18184,116,6.557e-07,0,1,1,1,1,1,1
179,26204,563,0.3339,0,0.6661,0.7905,0.6661,0.9995,0.5755,0.6744
180,27185,463,0.3529,0,0.6471,0.6862,0.6471,0.9991,0.6122,0.6478
181,20276,118,0.04616,0,0.9538,1,0.9538,0.9996,0.9118,0.9549
182,36635,386,0.3849,0,0.6151,0.6642,0.6151,0.999,0.5728,0.6164
183,21919,122,7.153e-07,0,1,1,1,1,1,1
184,36855,395,0.488,0,0.512,0.6213,0.512,0.999,0.4354,0.5197
185,33048,76,5.96e-07,0,1,1,1,1,1,1
186,27900,73,6.557e-07,0,1,1,1,1,1,1
187,24343,364,0.1541,0,0.8459,0.9136,0.8459,0.9996,0.7876,0.8481
188,34194,89,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.9811
189,27905,74,5.96e-07,0,1,1,1,1,1,1
190,17574,118,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
191,12723,122,0.04918,0,0.9508,0.9667,0.9508,0.9996,0.9355,0.9508
192,40459,76,5.364e-07,0,1,1,1,1,1,1
193,36523,367,0.2016,0,0.7984,0.8242,0.7984,0.9994,0.7742,0.7985
194,19495,114,6.557e-07,0,1,1,1,1,1,1
195,30120,72,6.557e-07,0,1,1,1,1,1,1
196,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
197,25620,343,0.2471,0,0.7529,0.7724,0.7529,0.9991,0.7345,0.7528
198,25531,277,0.2185,0,0.7815,0.831,0.7815,0.9991,0.7375,0.7825
199,36868,368,0.1282,0,0.8718,0.8674,0.8718,0.9996,0.8763,0.8716
200,33372,77,5.96e-07,0,1,1,1,1,1,1
201,25789,370,0.1777,0,0.8223,0.8501,0.8223,0.9995,0.7963,0.8225
202,25992,427,0.1934,0,0.8066,0.8099,0.8066,0.9995,0.8032,0.8063
203,35686,77,5.364e-07,0,1,1,1,1,1,1
204,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
205,37068,356,0.4274,0,0.5726,0.587,0.5726,0.9987,0.5588,0.5721
206,25903,450,0.377,0,0.623,0.6255,0.623,0.9989,0.6206,0.6225
207,14310,120,5.96e-07,0,1,1,1,1,1,1
208,36682,335,0.4467,0,0.5533,0.4008,0.5533,0.9993,0.8929,0.5978
209,16220,119,5.364e-07,0,1,1,1,1,1,1
210,27864,72,6.557e-07,0,1,1,1,1,1,1
211,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
212,26942,385,0.2379,0,0.7621,0.8045,0.7621,0.9992,0.7239,0.7629
213,35074,73,5.364e-07,0,1,1,1,1,1,1
214,39323,102,0.02941,0,0.9706,0.9706,0.9706,0.9996,0.9706,0.9704
215,22020,124,0.04225,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
216,26237,412,0.2514,0,0.7486,0.7736,0.7486,0.9992,0.7252,0.7487
217,24053,398,0.1799,0,0.8201,0.7525,0.8201,0.9994,0.9009,0.823
218,40568,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
219,34749,73,5.96e-07,0,1,1,1,1,1,1
220,39072,423,0.2084,0,0.7916,0.8232,0.7916,0.9995,0.7623,0.7919
221,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
222,39458,97,0.2602,0,0.7398,0.7298,0.7398,0.9969,0.75,0.7382
223,18821,119,5.96e-07,0,1,1,1,1,1,1
224,34220,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
225,34585,94,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
226,20357,118,6.557e-07,0,1,1,1,1,1,1
227,21053,123,0.193,0,0.807,0.8846,0.807,0.9985,0.7419,0.8097
228,25529,274,0.1727,0,0.8273,0.8551,0.8273,0.9993,0.8013,0.8275
229,28079,72,6.557e-07,0,1,1,1,1,1,1
230,24114,331,0.1006,0,0.8994,0.9383,0.8994,0.9997,0.8636,0.9001
231,17295,117,5.96e-07,0,1,1,1,1,1,1
232,40446,85,0.08333,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
233,25270,282,0.1402,0,0.8598,0.9179,0.8598,0.9994,0.8086,0.8613
234,36182,73,5.96e-07,0,1,1,1,1,1,1
235,37380,119,0.07937,0,0.9206,0.9667,0.9206,0.9993,0.8788,0.9215
236,28317,73,5.96e-07,0,1,1,1,1,1,1
237,27181,438,0.2576,0,0.7424,0.8719,0.7424,0.9994,0.6464,0.7505
238,23988,125,0.1746,0,0.8254,0.8387,0.8254,0.9986,0.8125,0.8248
239,17000,119,7.749e-07,0,1,1,1,1,1,1
240,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8395
241,36292,74,5.96e-07,0,1,1,1,1,1,1
242,27365,75,4.768e-07,0,1,1,1,1,1,1
243,13323,109,6.557e-07,0,1,1,1,1,1,1
244,40394,74,5.96e-07,0,1,1,1,1,1,1
245,25209,332,0.2277,0,0.7723,0.7038,0.7723,0.9992,0.8555,0.7754
246,35794,74,5.96e-07,0,1,1,1,1,1,1
247,33052,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
248,25310,277,0.3702,0,0.6298,0.6395,0.6298,0.9985,0.6203,0.6291
249,40343,77,5.364e-07,0,1,1,1,1,1,1
250,26071,325,0.2507,0,0.7493,0.9975,0.7493,0.9993,0.6,0.7736
251,33334,74,6.557e-07,0,1,1,1,1,1,1
252,32040,73,5.96e-07,0,1,1,1,1,1,1
253,24378,474,0.4242,0,0.5758,0.6128,0.5758,0.999,0.5431,0.5765
254,29117,73,6.557e-07,0,1,1,1,1,1,1
255,25098,288,0.3617,0,0.6383,0.6923,0.6383,0.9988,0.5921,0.6397
256,36725,102,0.2653,0,0.7347,1,0.7347,0.9975,0.5806,0.762
257,31642,74,5.364e-07,0,1,1,1,1,1,1
258,12581,372,0.2659,0,0.7341,0.8218,0.7341,0.9994,0.6634,0.7381
259,32351,75,5.96e-07,0,1,1,1,1,1,1
260,19019,122,6.557e-07,0,1,1,1,1,1,1
261,27590,76,5.96e-07,0,1,1,1,1,1,1
262,28231,76,5.364e-07,0,1,1,1,1,1,1
263,28322,74,0.6891,0,0.3109,1,0.3109,0.9946,0.1841,0.429
264,28234,76,5.364e-07,0,1,1,1,1,1,1
265,24676,317,0.5835,0,0.4165,0.7572,0.4165,0.9985,0.2872,0.4661
266,30447,78,6.557e-07,0,1,1,1,1,1,1
267,25899,439,0.2609,0,0.7391,0.7734,0.7391,0.9994,0.7078,0.7396
268,32002,77,5.364e-07,0,1,1,1,1,1,1
269,36654,352,0.3444,0,0.6556,0.7313,0.6556,0.999,0.5941,0.6587
270,25108,345,0.2207,0,0.7793,0.8109,0.7793,0.9992,0.75,0.7795
271,12651,120,0.1077,0,0.8923,0.8529,0.8923,0.999,0.9355,0.8926
272,36027,84,5.96e-07,0,1,1,1,1,1,1
273,30656,74,6.557e-07,0,1,1,1,1,1,1
274,37148,372,0.3142,0,0.6858,0.7487,0.6858,0.9996,0.6326,0.688
275,25466,163,0.3286,0,0.6714,0.6991,0.6714,0.9974,0.6458,0.6707
276,34714,82,1.496e-05,0,1,1,1,1,1,1
277,24105,360,0.1144,0,0.8856,0.9271,0.8856,0.9996,0.8476,0.8863
278,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
279,27571,72,5.364e-07,0,1,1,1,1,1,1
280,37226,514,0.5209,0,0.4791,0.4681,0.4791,0.9991,0.4906,0.4787
281,38091,120,0.3818,0,0.6182,0.8095,0.6182,0.9971,0.5,0.6355
282,33415,77,5.364e-07,0,1,1,1,1,1,1
283,34946,73,5.96e-07,0,1,1,1,1,1,1
284,34263,85,5.96e-07,0,1,1,1,1,1,1
285,26274,358,0.2344,0,0.7656,0.7209,0.7656,0.9992,0.8163,0.7667
286,23992,123,0.01611,0,0.9839,0.9683,0.9839,0.9999,1,0.9839
287,35169,73,4.768e-07,0,1,1,1,1,1,1
288,25865,479,0.2997,0,0.7003,0.814,0.7003,0.9993,0.6144,0.707
289,26799,337,0.3577,0,0.6423,0.9565,0.6423,0.9991,0.4835,0.68
290,24310,341,0.1512,0,0.8488,0.7566,0.8488,0.9995,0.9666,0.8547
291,33614,72,7.153e-07,0,1,1,1,1,1,1
292,33582,75,4.768e-07,0,1,1,1,1,1,1
293,36622,361,0.2335,0,0.7665,0.8515,0.7665,0.9994,0.697,0.7702
294,38745,339,0.2208,0,0.7792,0.7611,0.7792,0.9992,0.7981,0.7789
295,27200,378,0.3629,0,0.6371,0.8121,0.6371,0.999,0.5242,0.6522
296,39099,210,0.2308,0,0.7692,0.8511,0.7692,0.9989,0.7017,0.7725
297,29622,77,5.96e-07,0,1,1,1,1,1,1
298,26164,343,0.6338,0,0.3662,0.6842,0.3662,0.9985,0.25,0.4132
299,24915,298,0.4023,0,0.5977,0.7494,0.5977,0.9986,0.4971,0.6099
300,19426,109,0.5,0,0.5,0.4483,0.5,0.9956,0.5652,0.501
301,2241,547,0.2779,0,0.7221,0.7931,0.7221,0.9996,0.6628,0.7248
302,26849,308,0.4279,0,0.5721,0.7232,0.5721,0.9986,0.4733,0.5846
303,30771,77,5.364e-07,0,1,1,1,1,1,1
304,40321,64,0.08572,0,0.9143,0.8889,0.9143,0.9985,0.9412,0.9137
305,31410,84,8.941e-07,0,1,1,1,1,1,1
306,36529,362,0.1863,0,0.8137,0.9402,0.8137,0.9995,0.7173,0.8211
307,23575,123,5.364e-07,0,1,1,1,1,1,1
308,28337,74,5.96e-07,0,1,1,1,1,1,1
309,40471,76,5.96e-07,0,1,1,1,1,1,1
310,29161,75,7.749e-07,0,1,1,1,1,1,1
311,24058,318,0.2756,0,0.7244,0.8211,0.7244,0.9992,0.648,0.7292
312,27623,77,5.364e-07,0,1,1,1,1,1,1
313,30898,76,5.364e-07,0,1,1,1,1,1,1
314,24382,315,0.3385,0,0.6615,0.8796,0.6615,0.9991,0.5301,0.6827
315,27055,371,0.3744,0,0.6256,0.8234,0.6256,0.999,0.5045,0.6443
316,36881,366,0.2138,0,0.7862,0.8396,0.7862,0.9994,0.7391,0.7875
317,30371,73,0.1053,0,0.8947,1,0.8947,0.9985,0.8095,0.8997
318,24955,170,0.9166,0,0.08341,0.1433,0.08341,0.9954,0.05882,0.08986
319,37074,350,0.2821,0,0.7179,0.6534,0.7179,0.999,0.7966,0.7209
320,26895,333,0.329,0,0.671,0.7728,0.671,0.9989,0.593,0.6766
321,14655,121,5.364e-07,0,1,1,1,1,1,1
322,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
323,28091,73,0.09091,0,0.9091,0.8333,0.9091,0.9985,1,0.9115
324,29487,75,6.557e-07,0,1,1,1,1,1,1
325,17429,117,6.557e-07,0,1,1,1,1,1,1
326,16145,109,1.132e-06,0,1,1,1,1,1,1
327,26958,417,0.256,0,0.744,0.8248,0.744,0.9993,0.6776,0.7474
328,40458,75,5.364e-07,0,1,1,1,1,1,1
329,31759,86,1.013e-06,0,1,1,1,1,1,1
330,25544,311,0.2761,0,0.7239,0.7641,0.7239,0.999,0.6877,0.7245
331,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
332,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
333,35696,73,5.364e-07,0,1,1,1,1,1,1
334,34013,74,5.364e-07,0,1,1,1,1,1,1
335,25760,454,0.4047,0,0.5953,0.6443,0.5953,0.999,0.5532,0.5965
336,27412,71,6.557e-07,0,1,1,1,1,1,1
337,18752,119,5.364e-07,0,1,1,1,1,1,1
338,27036,372,0.2109,0,0.7891,0.7954,0.7891,0.9992,0.7829,0.7887
339,24436,340,0.5394,0,0.4606,0.4321,0.4606,0.9987,0.493,0.4609
340,24636,309,0.3904,0,0.6096,0.6254,0.6096,0.9985,0.5945,0.609
341,12757,122,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
342,25533,276,0.1952,0,0.8048,0.8294,0.8048,0.9991,0.7815,0.8047
343,25255,278,0.2984,0,0.7016,0.8708,0.7016,0.999,0.5875,0.715
344,36787,408,0.3276,0,0.6724,0.7868,0.6724,0.9992,0.5871,0.6794
345,26156,439,0.6346,0,0.3654,0.4692,0.3654,0.9986,0.2992,0.3741
346,24446,189,0.3846,0,0.6154,0.9091,0.6154,0.9986,0.4651,0.6501
347,25291,338,0.2185,0,0.7815,0.839,0.7815,0.9993,0.7313,0.7831
348,40337,75,6.557e-07,0,1,1,1,1,1,1
349,30808,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
350,32277,72,0.1765,0,0.8235,1,0.8235,0.9977,0.7,0.8367
351,24125,327,0.1786,0,0.8214,0.8098,0.8214,0.9994,0.8333,0.8212
352,33516,77,5.364e-07,0,1,1,1,1,1,1
353,25009,307,0.7654,0,0.2346,0.5017,0.2346,0.9979,0.1531,0.2765
354,19685,119,7.153e-07,0,1,1,1,1,1,1
355,27229,465,0.4673,0,0.5327,0.6633,0.5327,0.999,0.445,0.543
356,37254,151,0.02174,0,0.9783,0.9575,0.9783,0.9998,1,0.9783
357,17520,118,6.557e-07,0,1,1,1,1,1,1
358,36301,80,7.153e-07,0,1,1,1,1,1,1
359,28093,73,6.557e-07,0,1,1,1,1,1,1
360,26368,445,0.1593,0,0.8407,0.7841,0.8407,0.9995,0.9062,0.8426
361,33780,75,6.557e-07,0,1,1,1,1,1,1
362,29046,72,5.96e-07,0,1,1,1,1,1,1
363,24353,359,0.1831,0,0.8169,0.8489,0.8169,0.9995,0.7872,0.8173
364,8388,598,0.2885,0,0.7115,0.6818,0.7115,0.9994,0.7439,0.7119
365,37212,282,0.4688,0,0.5312,0.8246,0.5312,0.9987,0.3918,0.5681
366,35652,76,5.364e-07,0,1,1,1,1,1,1
367,39417,105,0.2581,0,0.7419,0.903,0.7419,0.9979,0.6296,0.7536
368,34439,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
369,37031,354,0.48,0,0.52,0.5653,0.52,0.9985,0.4815,0.521
370,5308,585,0.1821,0,0.8179,0.8735,0.8179,0.9997,0.7689,0.8195
371,25618,235,0.2706,0,0.7294,0.7249,0.7294,0.9984,0.7339,0.7286
372,24082,369,0.03973,0,0.9603,0.9583,0.9603,0.9999,0.9623,0.9602
373,26348,376,0.1831,0,0.8169,0.7914,0.8169,0.9994,0.844,0.817
