batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
40,34387,85,7.629e-06,0,1,1,1,1,1,1
41,37021,350,0.2802,0,0.7198,0.6511,0.7198,0.9989,0.8047,0.7231
42,26065,496,0.4774,0,0.5226,0.535,0.5226,0.9989,0.5109,0.5222
43,24943,278,0.5471,0,0.4529,0.6754,0.4529,0.9983,0.3407,0.4792
44,23643,123,0.03122,0,0.9688,0.9395,0.9688,0.9997,1,0.969
45,16074,115,8.345e-06,0,1,1,1,1,1,1
46,40468,74,2.366e-05,0,1,1,1,1,1,1
47,40616,78,7.749e-06,0,1,1,1,1,1,1
48,39124,543,0.3653,0,0.6347,0.6406,0.6347,0.9993,0.6289,0.6344
49,20784,124,8.285e-06,0,1,1,1,1,1,1
50,6604,599,0.4683,0,0.5317,0.5416,0.5317,0.9992,0.5221,0.5314
51,32905,75,7.629e-06,0,1,1,1,1,1,1
52,13862,121,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
53,25351,262,0.1239,0,0.8761,0.8124,0.8761,0.9993,0.9507,0.8783
54,26000,490,0.406,0,0.594,0.5988,0.594,0.9991,0.5893,0.5936
55,31480,85,7.987e-06,0,1,1,1,1,1,1
56,31755,83,7.689e-06,0,1,1,1,1,1,1
57,27945,77,7.629e-06,0,1,1,1,1,1,1
58,24851,299,0.6243,0,0.3757,0.4025,0.3757,0.9975,0.3523,0.3753
59,34725,71,8.345e-06,0,1,1,1,1,1,1
60,21548,122,1.091e-05,0,1,1,1,1,1,1
61,25108,345,0.2402,0,0.7598,0.8018,0.7598,0.9992,0.7219,0.7605
62,32489,72,7.987e-06,0,1,1,1,1,1,1
63,27928,73,7.749e-06,0,1,1,1,1,1,1
64,31424,81,0.3333,0,0.6667,0.7143,0.6667,0.997,0.6251,0.6669
65,34171,92,0.01888,0,0.9811,1,0.9811,0.9998,0.9629,0.9813
66,21549,122,8.225e-06,0,1,1,1,1,1,1
67,25171,316,0.3932,0,0.6068,0.6508,0.6068,0.9986,0.5684,0.6076
68,25746,372,0.1973,0,0.8027,0.8006,0.8027,0.9994,0.8048,0.8024
69,31819,77,7.629e-06,0,1,1,1,1,1,1
70,25510,245,0.1372,0,0.8628,0.7835,0.8628,0.9992,0.96,0.8667
71,28945,75,7.749e-06,0,1,1,1,1,1,1
72,34847,73,8.166e-06,0,1,1,1,1,1,1
73,12687,131,0.2144,0,0.7856,0.7281,0.7856,0.9982,0.8529,0.7869
74,25792,382,0.1874,0,0.8126,0.7375,0.8126,0.9994,0.9047,0.8164
75,24038,402,0.1842,0,0.8158,0.7208,0.8158,0.9994,0.9397,0.8225
76,25344,288,0.07143,0,0.9286,0.8852,0.9286,0.9997,0.9765,0.9294
77,24030,341,0.1578,0,0.8422,0.7984,0.8422,0.9994,0.8911,0.8431
78,39288,110,0.322,0,0.678,0.6011,0.678,0.9957,0.7774,0.6809
79,25146,353,0.1428,0,0.8572,0.8143,0.8572,0.9995,0.9049,0.8581
80,24644,304,0.3438,0,0.6562,0.6641,0.6562,0.9985,0.6485,0.6555
81,40487,72,8.643e-06,0,1,1,1,1,1,1
82,24455,465,0.6498,0,0.3502,0.3311,0.3502,0.999,0.3717,0.3503
83,36596,366,0.6147,0,0.3853,0.44,0.3853,0.9989,0.3428,0.3878
84,24430,197,0.3725,0,0.6275,0.5702,0.6275,0.9982,0.6976,0.6296
85,29736,73,7.629e-06,0,1,1,1,1,1,1
86,24169,331,0.09124,0,0.9088,0.8429,0.9088,0.9997,0.9858,0.9113
87,29368,76,7.629e-06,0,1,1,1,1,1,1
88,24517,302,0.4407,0,0.5593,0.6155,0.5593,0.9982,0.5124,0.5608
89,27207,377,0.1277,0,0.8723,0.8351,0.8723,0.9996,0.913,0.8729
90,35030,74,7.51e-06,0,1,1,1,1,1,1
91,35142,74,7.629e-06,0,1,1,1,1,1,1
92,22754,122,0.1724,0,0.8276,0.8889,0.8276,0.9987,0.7742,0.8291
93,24928,309,0.299,0,0.701,0.6062,0.701,0.9984,0.8308,0.7087
94,25004,283,0.3961,0,0.6039,0.548,0.6039,0.9981,0.6724,0.606
95,36479,449,0.4939,0,0.5061,0.7,0.5061,0.9992,0.3963,0.5265
96,27126,399,0.1556,0,0.8444,0.7596,0.8444,0.9995,0.9505,0.8493
97,33932,73,7.629e-06,0,1,1,1,1,1,1
98,16220,119,8.166e-06,0,1,1,1,1,1,1
99,24800,270,0.3061,0,0.6939,0.6469,0.6939,0.9984,0.7483,0.6948
100,37277,380,0.7532,0,0.2468,0.3862,0.2468,0.9984,0.1813,0.264
101,37018,351,0.214,0,0.786,0.7018,0.786,0.9992,0.8931,0.7911
102,25117,374,0.3287,0,0.6713,0.6361,0.6713,0.9989,0.7106,0.6717
103,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8064,0.7688
104,25923,459,0.2806,0,0.7194,0.6554,0.7194,0.9992,0.7974,0.7224
105,36884,289,0.8325,0,0.1675,0.1326,0.1675,0.9988,0.2274,0.173
106,24243,429,0.4361,0,0.5639,0.5477,0.5639,0.9987,0.5811,0.5635
107,31651,85,7.689e-06,0,1,1,1,1,1,1
108,25718,502,0.3484,0,0.6516,0.657,0.6516,0.9992,0.6462,0.6512
109,24655,259,0.6823,0,0.3177,0.4645,0.3177,0.9976,0.2414,0.334
110,25293,287,0.08316,0,0.9168,0.9421,0.9168,0.9997,0.8929,0.9171
111,23966,123,9.239e-06,0,1,1,1,1,1,1
112,40369,72,7.57e-06,0,1,1,1,1,1,1
113,34220,92,0.02012,0,0.9799,1,0.9799,0.9997,0.9606,0.9801
114,25229,216,0.191,0,0.809,0.9084,0.809,0.999,0.7291,0.8136
115,17429,117,8.404e-06,0,1,1,1,1,1,1
116,26138,375,0.1887,0,0.8113,0.7345,0.8113,0.9993,0.9059,0.8153
117,37244,164,0.4156,0,0.5844,0.85,0.5844,0.9976,0.4452,0.6148
118,27164,440,0.2742,0,0.7258,0.684,0.7258,0.9993,0.7731,0.7268
119,36539,378,0.3191,0,0.6809,0.6544,0.6809,0.999,0.7097,0.6809
120,32573,75,7.629e-06,0,1,1,1,1,1,1
121,26503,351,0.2425,0,0.7575,0.7926,0.7575,0.9992,0.7254,0.7579
122,34541,83,0.3333,0,0.6667,0.625,0.6667,0.9956,0.7143,0.6657
123,25939,476,0.3499,0,0.6501,0.6024,0.6501,0.999,0.706,0.6516
124,40120,75,7.749e-06,0,1,1,1,1,1,1
125,30130,75,7.629e-06,0,1,1,1,1,1,1
126,34457,88,0.01962,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
127,25223,325,0.1959,0,0.8041,0.7758,0.8041,0.9992,0.8346,0.8042
128,26788,270,0.2125,0,0.7875,0.7267,0.7875,0.9989,0.8594,0.7895
129,25531,277,0.137,0,0.8629,0.9187,0.8629,0.9995,0.8136,0.8644
130,26384,501,0.1923,0,0.8077,0.8216,0.8077,0.9996,0.7942,0.8076
131,29772,75,7.57e-06,0,1,1,1,1,1,1
132,28341,75,7.629e-06,0,1,1,1,1,1,1
133,25131,245,0.3941,0,0.6059,0.6007,0.6059,0.9981,0.6111,0.6049
134,6652,556,0.6242,0,0.3758,0.4017,0.3758,0.999,0.353,0.3761
135,29161,75,0.05031,0,0.9497,0.9495,0.9497,0.9993,0.9499,0.9493
136,17574,118,0.01544,0,0.9846,0.9696,0.9846,0.9999,1,0.9845
137,25154,327,0.2676,0,0.7324,0.6878,0.7324,0.999,0.7832,0.7333
138,29203,78,7.808e-06,0,1,1,1,1,1,1
139,34946,73,7.749e-06,0,1,1,1,1,1,1
140,38067,103,0.1124,0,0.8876,0.7979,0.8876,0.999,1,0.8924
141,20196,120,8.345e-06,0,1,1,1,1,1,1
142,26221,465,0.2941,0,0.7059,0.7318,0.7059,0.9993,0.6817,0.706
143,37136,316,0.3344,0,0.6656,0.5585,0.6656,0.9997,0.8237,0.6781
144,24364,433,0.3916,0,0.6084,0.5407,0.6084,0.9988,0.6953,0.6125
145,25686,480,0.278,0,0.722,0.7426,0.722,0.9994,0.7025,0.722
146,37659,116,0.0729,0,0.9271,0.9151,0.9271,0.9993,0.9394,0.9268
147,27215,403,0.1897,0,0.8103,0.7488,0.8103,0.9993,0.8828,0.8126
148,26594,214,0.4299,0,0.5701,0.6276,0.5701,0.9978,0.5222,0.5715
149,30642,75,7.868e-06,0,1,1,1,1,1,1
150,28909,71,7.629e-06,0,1,1,1,1,1,1
151,24178,434,0.2776,0,0.7224,0.7022,0.7224,0.9992,0.7438,0.7223
152,39704,98,0.2139,0,0.7861,0.7997,0.7861,0.9973,0.773,0.785
153,30776,75,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
154,36760,358,0.3807,0,0.6193,0.611,0.6193,0.999,0.6278,0.6188
155,40415,88,0.08334,0,0.9167,0.8462,0.9167,0.999,1,0.9189
156,27609,72,7.629e-06,0,1,1,1,1,1,1
157,24029,310,0.2103,0,0.7897,0.7696,0.7897,0.9992,0.8108,0.7895
158,26001,422,0.3767,0,0.6233,0.5813,0.6233,0.999,0.6717,0.6243
159,24603,161,0.4416,0,0.5584,0.6042,0.5584,0.9972,0.5191,0.5588
160,25150,367,0.3249,0,0.6751,0.7059,0.6751,0.999,0.6468,0.6753
161,25084,98,0.6109,0,0.3891,0.3185,0.3891,0.9941,0.5,0.3959
162,27124,393,0.2229,0,0.7771,0.7269,0.7771,0.9992,0.8349,0.7785
163,25559,289,0.1643,0,0.8357,0.764,0.8357,0.9992,0.9222,0.8388
164,35681,78,7.808e-06,0,1,1,1,1,1,1
165,31182,83,7.808e-06,0,1,1,1,1,1,1
166,23255,127,0.1293,0,0.8707,0.963,0.8707,0.999,0.7945,0.8745
167,28696,73,7.629e-06,0,1,1,1,1,1,1
168,24399,417,0.3836,0,0.6164,0.5837,0.6164,0.9989,0.653,0.6168
169,37156,584,0.483,0,0.517,0.44,0.517,0.9988,0.6267,0.5244
170,27177,391,0.2006,0,0.7994,0.7152,0.7994,0.9993,0.9061,0.8045
171,35696,73,7.629e-06,0,1,1,1,1,1,1
172,40440,84,0.04546,0,0.9545,0.913,0.9545,0.9994,1,0.955
173,25060,116,0.3617,0,0.6383,0.5555,0.6383,0.9965,0.75,0.6433
174,28294,76,7.629e-06,0,1,1,1,1,1,1
175,29074,72,7.51e-06,0,1,1,1,1,1,1
176,40536,74,7.629e-06,0,1,1,1,1,1,1
177,36715,350,0.4173,0,0.5827,0.6104,0.5827,0.999,0.5574,0.5828
178,23989,124,0.1384,0,0.8616,0.8236,0.8616,0.9988,0.9032,0.8617
179,27203,461,0.2045,0,0.7955,0.794,0.7955,0.9995,0.797,0.7952
180,33805,73,7.629e-06,0,1,1,1,1,1,1
181,29266,78,7.629e-06,0,1,1,1,1,1,1
182,28006,72,7.749e-06,0,1,1,1,1,1,1
183,20193,120,0.0001526,0,0.9998,1,0.9998,1,0.9997,0.9998
184,27803,87,7.808e-06,0,1,1,1,1,1,1
185,40339,77,7.629e-06,0,1,1,1,1,1,1
186,24086,379,0.3761,0,0.6239,0.535,0.6239,0.9989,0.7483,0.632
187,26932,426,0.2362,0,0.7638,0.7165,0.7638,0.9992,0.8177,0.765
188,25435,320,0.2241,0,0.7759,0.7713,0.7759,0.9992,0.7806,0.7755
189,25505,287,0.1577,0,0.8423,0.8498,0.8423,0.9993,0.835,0.842
190,40183,75,7.629e-06,0,1,1,1,1,1,1
191,28063,75,7.629e-06,0,1,1,1,1,1,1
192,34648,95,0.01819,0,0.9818,1,0.9818,0.9998,0.9643,0.982
193,33798,73,7.629e-06,0,1,1,1,1,1,1
194,31328,86,8.821e-06,0,1,1,1,1,1,1
195,14398,120,8.285e-06,0,1,1,1,1,1,1
196,40398,67,0.2903,0,0.7097,1,0.7097,0.996,0.55,0.7416
197,36507,447,0.6029,0,0.3971,0.3963,0.3971,0.9987,0.398,0.3965
198,33372,77,7.629e-06,0,1,1,1,1,1,1
199,33931,77,7.629e-06,0,1,1,1,1,1,1
200,29247,73,0.02353,0,0.9765,1,0.9765,0.9996,0.954,0.9767
201,34078,87,2.271e-05,0,1,1,1,1,1,1
202,39661,101,0.2543,0,0.7457,0.7097,0.7457,0.9971,0.7855,0.7449
203,36789,356,0.3395,0,0.6605,0.6151,0.6605,0.9989,0.7132,0.6618
204,25299,281,0.182,0,0.818,0.7184,0.818,0.9991,0.9497,0.8253
205,19928,119,8.166e-06,0,1,1,1,1,1,1
206,24047,361,0.215,0,0.785,0.8152,0.785,0.9993,0.7569,0.7852
207,26440,420,0.1338,0,0.8662,0.8346,0.8662,0.9996,0.9002,0.8666
208,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
209,13228,117,9.179e-06,0,1,1,1,1,1,1
210,23230,124,8.404e-06,0,1,1,1,1,1,1
211,34427,84,0.08334,0,0.9167,0.88,0.9167,0.9989,0.9565,0.9166
212,40355,75,7.749e-06,0,1,1,1,1,1,1
213,27105,409,0.2078,0,0.7922,0.7549,0.7922,0.9994,0.8335,0.7929
214,13533,111,0.03434,0,0.9657,0.9655,0.9657,0.9997,0.9658,0.9655
215,39072,423,0.1271,0,0.8729,0.8388,0.8729,0.9996,0.9099,0.8734
216,32776,77,7.629e-06,0,1,1,1,1,1,1
217,36562,392,0.3692,0,0.6308,0.6675,0.6308,0.999,0.5979,0.6313
218,39069,448,0.3048,0,0.6952,0.6081,0.6952,0.9991,0.8115,0.702
219,24293,290,0.05814,0,0.9419,0.9265,0.9419,0.9998,0.9578,0.9419
220,20726,123,0.0009338,0,0.9991,0.9981,0.9991,1,1,0.9991
221,12248,472,0.3631,0,0.6369,0.7992,0.6369,0.9993,0.5293,0.6502
222,38091,120,0.01553,0,0.9845,0.9717,0.9845,0.9999,0.9976,0.9844
223,25263,233,0.1877,0,0.8123,0.7581,0.8123,0.999,0.875,0.8138
224,27678,79,7.629e-06,0,1,1,1,1,1,1
225,29893,71,7.51e-06,0,1,1,1,1,1,1
226,14655,121,8.285e-06,0,1,1,1,1,1,1
227,30372,72,7.749e-06,0,1,1,1,1,1,1
228,25158,355,0.09625,0,0.9037,0.8481,0.9037,0.9996,0.9672,0.9054
229,30435,78,7.808e-06,0,1,1,1,1,1,1
230,25865,479,0.3139,0,0.6861,0.6633,0.6861,0.9991,0.7105,0.686
231,36750,370,0.2187,0,0.7813,0.8597,0.7813,0.9994,0.716,0.7844
232,34386,89,3.66e-05,0,1,0.9999,1,1,1,1
233,23206,124,0.09387,0,0.9061,0.906,0.9061,0.9992,0.9062,0.9057
234,27196,333,0.2081,0,0.7919,0.8547,0.7919,0.9993,0.7378,0.7938
235,36992,402,0.4005,0,0.5995,0.541,0.5995,0.999,0.6721,0.6024
236,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
237,27515,71,7.629e-06,0,1,1,1,1,1,1
238,36638,236,0.3675,0,0.6325,0.4929,0.6325,0.9994,0.8823,0.6591
239,38577,122,0.4357,0,0.5643,0.5792,0.5643,0.9966,0.5502,0.5628
240,26344,486,0.2508,0,0.7492,0.6897,0.7492,0.9993,0.8199,0.7515
241,24469,262,0.5225,0,0.4775,0.404,0.4775,0.9981,0.5839,0.4846
242,37189,115,1,0,1.881e-08,3.113e-08,1.881e-08,0.9985,1.352e-08,-0.0006985
243,13288,112,0.0001777,0,0.9998,0.9997,0.9998,1,1,0.9998
244,13971,120,8.345e-06,0,1,1,1,1,1,1
245,28257,72,7.51e-06,0,1,1,1,1,1,1
246,29945,75,7.629e-06,0,1,1,1,1,1,1
247,23117,118,0.3334,0,0.6666,0.6666,0.6666,0.9974,0.6667,0.6653
248,30696,73,7.749e-06,0,1,1,1,1,1,1
249,32493,74,7.629e-06,0,1,1,1,1,1,1
250,25618,235,0.2072,0,0.7928,0.8292,0.7928,0.9989,0.7594,0.7931
251,40472,78,7.629e-06,0,1,1,1,1,1,1
252,36615,376,0.2552,0,0.7448,0.7565,0.7448,0.9993,0.7335,0.7446
253,13961,116,9.298e-06,0,1,1,1,1,1,1
254,37206,485,0.7407,0,0.2593,0.3162,0.2593,0.9987,0.2198,0.263
255,25362,308,0.08234,0,0.9177,0.9162,0.9177,0.9996,0.9191,0.9175
256,26151,398,0.2264,0,0.7736,0.7679,0.7736,0.9994,0.7794,0.7733
257,25433,312,0.2383,0,0.7617,0.7589,0.7617,0.999,0.7646,0.7612
258,24170,384,0.2564,0,0.7436,0.7006,0.7436,0.9992,0.7921,0.7445
259,40469,76,7.629e-06,0,1,1,1,1,1,1
260,20509,116,4.655e-05,0,1,1,1,1,0.9999,1
261,14457,115,8.285e-06,0,1,1,1,1,1,1
262,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
263,25932,459,0.4173,0,0.5827,0.6176,0.5827,0.999,0.5515,0.5831
264,28075,74,7.51e-06,0,1,1,1,1,1,1
265,40394,74,7.57e-06,0,1,1,1,1,1,1
266,33261,75,7.57e-06,0,1,1,1,1,1,1
267,28051,77,7.629e-06,0,1,1,1,1,1,1
268,25498,354,0.1953,0,0.8047,0.773,0.8047,0.9993,0.839,0.8049
269,25238,315,0.1646,0,0.8354,0.781,0.8354,0.9993,0.898,0.837
270,33466,77,7.749e-06,0,1,1,1,1,1,1
271,24072,302,0.1206,0,0.8794,0.8781,0.8794,0.9996,0.8808,0.8792
272,40104,76,7.629e-06,0,1,1,1,1,1,1
273,37227,354,0.5133,0,0.4867,0.6404,0.4867,0.999,0.3925,0.501
274,33972,77,7.629e-06,0,1,1,1,1,1,1
275,27151,252,0.4027,0,0.5973,0.5696,0.5973,0.9981,0.6278,0.597
276,24116,349,0.4199,0,0.5801,0.5004,0.5801,0.9986,0.6899,0.5867
277,27533,70,7.749e-06,0,1,1,1,1,1,1
278,26828,201,0.1996,0,0.8004,0.8881,0.8004,0.9992,0.7285,0.8041
279,24335,340,0.3001,0,0.6999,0.7762,0.6999,0.9991,0.6372,0.703
280,14041,108,0.2692,0,0.7308,0.6552,0.7308,0.9976,0.8261,0.7342
281,23235,123,6.3e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
282,25342,273,0.1309,0,0.8691,0.8158,0.8691,0.9994,0.9298,0.8705
283,25630,280,0.1179,0,0.8821,0.829,0.8821,0.9994,0.9426,0.8836
284,25935,371,0.1824,0,0.8176,0.7666,0.8176,0.9994,0.8759,0.8191
285,22885,122,8.285e-06,0,1,1,1,1,1,1
286,34504,90,8.106e-06,0,1,1,1,1,1,1
287,25572,265,0.1306,0,0.8694,0.8683,0.8694,0.9994,0.8706,0.8691
288,19856,113,0.1998,0,0.8002,0.779,0.8002,0.9981,0.8225,0.7994
289,40079,75,7.629e-06,0,1,1,1,1,1,1
290,25735,438,0.2827,0,0.7173,0.7303,0.7173,0.9992,0.7048,0.7171
291,23115,120,0.2757,0,0.7243,0.6366,0.7243,0.9978,0.84,0.7298
292,35684,73,7.629e-06,0,1,1,1,1,1,1
293,36653,352,0.2717,0,0.7283,0.7456,0.7283,0.9992,0.7117,0.7281
294,27087,318,0.6043,0,0.3957,0.3897,0.3957,0.9983,0.4018,0.3948
295,19764,120,8.404e-06,0,1,1,1,1,1,1
296,17518,118,8.285e-06,0,1,1,1,1,1,1
297,22349,122,8.285e-06,0,1,1,1,1,1,1
298,40512,74,7.629e-06,0,1,1,1,1,1,1
299,34860,71,7.51e-06,0,1,1,1,1,1,1
300,29102,72,7.868e-06,0,1,1,1,1,1,1
301,12878,125,0.02198,0,0.978,0.957,0.978,0.9998,1,0.9781
302,35438,73,7.51e-06,0,1,1,1,1,1,1
303,25915,454,0.2588,0,0.7412,0.7461,0.7412,0.9993,0.7363,0.7409
304,33789,77,0.022,0,0.978,1,0.978,0.9997,0.957,0.9782
305,20186,122,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
306,27571,72,7.629e-06,0,1,1,1,1,1,1
307,27108,424,0.1787,0,0.8213,0.7692,0.8213,0.9995,0.8809,0.8228
308,37079,348,0.3302,0,0.6698,0.5999,0.6698,0.9988,0.7582,0.6737
309,24165,321,0.1063,0,0.8937,0.8392,0.8937,0.9996,0.9559,0.8954
310,14403,123,9e-06,0,1,1,1,1,1,1
311,27118,443,0.1844,0,0.8156,0.8323,0.8156,0.9995,0.7996,0.8156
312,32243,76,7.749e-06,0,1,1,1,1,1,1
313,20123,120,2.08e-05,0,1,1,1,1,1,1
314,28047,74,7.629e-06,0,1,1,1,1,1,1
315,13811,117,8.106e-06,0,1,1,1,1,1,1
316,33933,74,7.629e-06,0,1,1,1,1,1,1
317,27639,74,7.51e-06,0,1,1,1,1,1,1
318,36182,73,7.57e-06,0,1,1,1,1,1,1
319,28284,73,7.629e-06,0,1,1,1,1,1,1
320,19831,120,0.002273,0,0.9977,1,0.9977,1,0.9955,0.9977
321,28111,87,1.103e-05,0,1,1,1,1,1,1
322,40354,77,7.689e-06,0,1,1,1,1,1,1
323,36536,369,0.3311,0,0.6689,0.6445,0.6689,0.999,0.6953,0.6689
324,25482,315,0.2456,0,0.7544,0.7334,0.7544,0.999,0.7766,0.7542
325,21508,122,8.166e-06,0,1,1,1,1,1,1
326,33620,72,7.57e-06,0,1,1,1,1,1,1
327,37184,145,0.1566,0,0.8434,0.7418,0.8434,0.9985,0.9772,0.8502
328,27150,443,0.1445,0,0.8555,0.841,0.8555,0.9996,0.8705,0.8554
329,29333,72,7.629e-06,0,1,1,1,1,1,1
330,27698,73,0.02565,0,0.9744,1,0.9744,0.9996,0.95,0.9747
331,25249,270,0.4803,0,0.5197,0.4844,0.5197,0.9983,0.5606,0.5202
332,35393,76,7.51e-06,0,1,1,1,1,1,1
333,24613,310,0.1877,0,0.8123,0.8218,0.8123,0.9992,0.803,0.812
334,33704,75,7.629e-06,0,1,1,1,1,1,1
335,24432,406,0.847,0,0.153,0.1731,0.153,0.999,0.1371,0.1536
336,12890,120,0.04763,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
337,23575,123,8.166e-06,0,1,1,1,1,1,1
338,40316,77,7.629e-06,0,1,1,1,1,1,1
339,25544,311,0.1859,0,0.8141,0.7789,0.8141,0.9993,0.8527,0.8145
340,27747,75,7.808e-06,0,1,1,1,1,1,1
341,30570,78,1.121e-05,0,1,1,1,1,1,1
342,28305,72,7.451e-06,0,1,1,1,1,1,1
343,24214,376,0.2669,0,0.7331,0.6855,0.7331,0.9992,0.7878,0.7344
344,33782,77,7.629e-06,0,1,1,1,1,1,1
345,39056,480,0.3902,0,0.6098,0.6067,0.6098,0.999,0.6129,0.6093
346,30847,73,7.451e-06,0,1,1,1,1,1,1
347,26908,374,0.1793,0,0.8207,0.8118,0.8207,0.9994,0.8298,0.8204
348,36757,350,0.2697,0,0.7303,0.8808,0.7303,0.9992,0.6237,0.741
349,24457,339,0.504,0,0.496,0.5188,0.496,0.9987,0.4752,0.4959
350,31007,73,7.629e-06,0,1,1,1,1,1,1
351,39417,105,0.2147,0,0.7853,0.794,0.7853,0.9979,0.7768,0.7844
352,24058,318,0.2823,0,0.7177,0.7628,0.7177,0.9991,0.6776,0.7186
353,31759,86,0.02064,0,0.9794,0.9995,0.9794,0.9997,0.96,0.9796
354,30012,71,7.629e-06,0,1,1,1,1,1,1
355,25305,294,0.1407,0,0.8593,0.8266,0.8593,0.9994,0.8946,0.8596
356,27191,444,0.3393,0,0.6607,0.5857,0.6607,0.9989,0.7579,0.6656
357,24211,320,0.1049,0,0.8951,0.8184,0.8951,0.9996,0.9878,0.8988
358,23234,123,0.04103,0,0.959,0.9212,0.959,0.9996,0.9999,0.9594
359,21990,123,0.04348,0,0.9565,0.9706,0.9565,0.9996,0.9428,0.9565
360,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
361,12338,425,0.7193,0,0.2807,0.3262,0.2807,0.9987,0.2463,0.2828
362,8081,595,0.4757,0,0.5243,0.4833,0.5243,0.9991,0.5728,0.5257
363,35287,74,7.629e-06,0,1,1,1,1,1,1
364,27779,84,7.868e-06,0,1,1,1,1,1,1
365,23973,122,0.07887,0,0.9211,0.9159,0.9211,0.9993,0.9264,0.9208
366,28317,73,7.629e-06,0,1,1,1,1,1,1
367,21125,122,8.225e-06,0,1,1,1,1,1,1
368,27864,72,7.629e-06,0,1,1,1,1,1,1
369,32939,78,7.629e-06,0,1,1,1,1,1,1
370,16230,119,8.166e-06,0,1,1,1,1,1,1
371,36235,74,7.629e-06,0,1,1,1,1,1,1
372,36189,88,0.3214,0,0.6786,0.5893,0.6786,0.9961,0.8,0.6841
373,27900,73,7.629e-06,0,1,1,1,1,1,1
374,24298,335,0.1665,0,0.8335,0.7912,0.8335,0.9995,0.8806,0.8344
