batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
76,26011,381,0.06249,0,0.9375,0.9295,0.9375,0.9998,0.9457,0.9374
77,37005,396,0.2666,0,0.7334,0.752,0.7334,0.9994,0.7157,0.7334
78,25565,338,0.1316,0,0.8684,0.8689,0.8684,0.9995,0.8679,0.8681
79,24680,416,0.5707,0,0.4293,0.5084,0.4293,0.9985,0.3714,0.4339
80,40277,87,3.159e-06,0,1,1,1,1,1,1
81,24046,414,0.1633,0,0.8367,0.8658,0.8367,0.9995,0.8095,0.837
82,19567,115,3.397e-06,0,1,1,1,1,1,1
83,40343,77,2.801e-06,0,1,1,1,1,1,1
84,36596,366,0.5229,0,0.4771,0.5641,0.4771,0.9991,0.4134,0.4825
85,20354,120,3.397e-06,0,1,1,1,1,1,1
86,25635,362,0.2225,0,0.7775,0.7733,0.7775,0.9992,0.7819,0.7772
87,25866,511,0.1997,0,0.8003,0.7091,0.8003,0.9995,0.9185,0.8067
88,28408,82,2.98e-06,0,1,1,1,1,1,1
89,36830,366,0.3433,0,0.6567,0.6514,0.6567,0.999,0.6621,0.6562
90,18103,119,3.278e-06,0,1,1,1,1,1,1
91,26148,382,0.2013,0,0.7987,0.7762,0.7987,0.9994,0.8225,0.7987
92,25506,302,0.07046,0,0.9295,0.9164,0.9295,0.9997,0.9431,0.9295
93,28317,73,2.861e-06,0,1,1,1,1,1,1
94,24396,411,0.1582,0,0.8418,0.873,0.8418,0.9996,0.8128,0.8422
95,40116,76,2.801e-06,0,1,1,1,1,1,1
96,26097,434,0.2212,0,0.7788,0.7934,0.7788,0.9994,0.7647,0.7786
97,25049,84,3.219e-06,0,1,1,1,1,1,1
98,23989,124,3.636e-06,0,1,1,1,1,1,1
99,39059,504,0.3274,0,0.6726,0.5939,0.6726,0.9992,0.7753,0.6781
100,24655,259,0.1748,0,0.8252,0.9123,0.8252,0.9993,0.7532,0.8288
101,17536,117,3.338e-06,0,1,1,1,1,1,1
102,36896,358,0.2679,0,0.7321,0.8056,0.7321,0.9994,0.671,0.735
103,25236,316,0.05267,0,0.9473,0.9082,0.9473,0.9998,0.99,0.948
104,17579,119,3.576e-06,0,1,1,1,1,1,1
105,24271,389,0.1838,0,0.8162,0.7768,0.8162,0.9995,0.8598,0.8169
106,25305,294,0.0865,0,0.9135,0.8701,0.9135,0.9996,0.9614,0.9143
107,36008,78,3.04e-06,0,1,1,1,1,1,1
108,27367,74,2.861e-06,0,1,1,1,1,1,1
109,40288,87,3.099e-06,0,1,1,1,1,1,1
110,24456,243,0.05155,0,0.9484,0.9388,0.9484,0.9998,0.9583,0.9484
111,25533,276,0.05894,0,0.9411,0.9513,0.9411,0.9997,0.931,0.941
112,29637,72,2.921e-06,0,1,1,1,1,1,1
113,40296,85,2.921e-06,0,1,1,1,1,1,1
114,25001,312,0.1871,0,0.8129,0.8767,0.8129,0.9993,0.7577,0.8148
115,25368,292,0.07218,0,0.9278,0.9294,0.9278,0.9997,0.9262,0.9277
116,25158,355,0.1471,0,0.8529,0.7708,0.8529,0.9994,0.9546,0.8574
117,37252,442,0.2667,0,0.7333,0.7789,0.7333,0.9994,0.6928,0.7343
118,37221,497,0.2881,0,0.7119,0.7055,0.7119,0.9993,0.7183,0.7115
119,29488,75,2.861e-06,0,1,1,1,1,1,1
120,27729,76,2.801e-06,0,1,1,1,1,1,1
121,26214,557,0.2219,0,0.7781,0.8204,0.7781,0.9996,0.7399,0.7789
122,27298,73,2.801e-06,0,1,1,1,1,1,1
123,36602,426,0.4106,0,0.5894,0.6361,0.5894,0.999,0.5492,0.5906
124,33733,74,2.861e-06,0,1,1,1,1,1,1
125,33548,72,2.801e-06,0,1,1,1,1,1,1
126,23996,123,3.457e-06,0,1,1,1,1,1,1
127,34428,82,2.921e-06,0,1,1,1,1,1,1
128,25114,355,0.148,0,0.852,0.8172,0.852,0.9995,0.89,0.8525
129,27797,85,2.921e-06,0,1,1,1,1,1,1
130,36656,350,0.1298,0,0.8702,0.8388,0.8702,0.9995,0.9039,0.8705
131,26459,338,0.154,0,0.846,0.8589,0.846,0.9995,0.8334,0.8458
132,33035,75,2.921e-06,0,1,1,1,1,1,1
133,26187,517,0.2582,0,0.7418,0.6872,0.7418,0.9994,0.8058,0.7438
134,26126,347,0.1316,0,0.8684,0.8592,0.8684,0.9996,0.8777,0.8682
135,35226,73,2.801e-06,0,1,1,1,1,1,1
136,27081,417,0.1561,0,0.8439,0.7648,0.8439,0.9995,0.9413,0.8481
137,26982,402,0.2292,0,0.7708,0.7009,0.7708,0.9992,0.8562,0.7741
138,24437,265,0.3802,0,0.6198,0.6288,0.6198,0.9988,0.6111,0.6193
139,18871,120,3.397e-06,0,1,1,1,1,1,1
140,24105,360,0.09212,0,0.9079,0.8838,0.9079,0.9997,0.9333,0.908
141,34690,84,3.04e-06,0,1,1,1,1,1,1
142,36479,449,0.4554,0,0.5446,0.5792,0.5446,0.9991,0.5139,0.5452
143,25470,172,0.03391,0,0.9661,0.9344,0.9661,0.9997,1,0.9664
144,32797,76,2.921e-06,0,1,1,1,1,1,1
145,26519,331,0.1777,0,0.8223,0.7553,0.8223,0.9994,0.9024,0.8252
146,26369,468,0.2063,0,0.7937,0.7817,0.7937,0.9994,0.806,0.7935
147,33061,77,2.861e-06,0,1,1,1,1,1,1
148,27976,75,2.861e-06,0,1,1,1,1,1,1
149,35788,76,2.921e-06,0,1,1,1,1,1,1
150,33302,72,2.921e-06,0,1,1,1,1,1,1
151,32005,74,2.801e-06,0,1,1,1,1,1,1
152,30768,77,2.801e-06,0,1,1,1,1,1,1
153,35652,76,2.921e-06,0,1,1,1,1,1,1
154,28307,73,2.921e-06,0,1,1,1,1,1,1
155,26576,231,0.0503,0,0.9497,0.9566,0.9497,0.9997,0.9429,0.9496
156,19856,113,3.755e-06,0,1,1,1,1,1,1
157,25119,363,0.1921,0,0.8079,0.7928,0.8079,0.9994,0.8235,0.8077
158,36902,359,0.3585,0,0.6415,0.681,0.6415,0.999,0.6064,0.6421
159,40469,76,2.861e-06,0,1,1,1,1,1,1
160,27348,76,2.801e-06,0,1,1,1,1,1,1
161,12612,123,0.01401,0,0.986,0.9724,0.986,0.9999,1,0.986
162,26330,412,0.1874,0,0.8126,0.7618,0.8126,0.9994,0.8706,0.814
163,30572,77,2.861e-06,0,1,1,1,1,1,1
164,32776,77,2.801e-06,0,1,1,1,1,1,1
165,24047,361,0.2451,0,0.7549,0.7626,0.7549,0.9992,0.7474,0.7546
166,26776,241,0.1655,0,0.8345,0.7765,0.8345,0.9992,0.9019,0.8363
167,19147,127,4.506e-05,0,1,1,1,1,0.9999,1
168,26402,452,0.2419,0,0.7581,0.752,0.7581,0.9994,0.7643,0.7578
169,25839,473,0.2614,0,0.7386,0.6398,0.7386,0.9992,0.8736,0.747
170,31386,84,2.921e-06,0,1,1,1,1,1,1
171,26172,339,0.1528,0,0.8472,0.8771,0.8472,0.9995,0.8193,0.8475
172,33998,77,2.801e-06,0,1,1,1,1,1,1
173,31012,73,2.861e-06,0,1,1,1,1,1,1
174,24426,364,0.3859,0,0.6141,0.6247,0.6141,0.9993,0.6038,0.6139
175,25291,338,0.09957,0,0.9004,0.8583,0.9004,0.9997,0.947,0.9013
176,33511,74,2.861e-06,0,1,1,1,1,1,1
177,36791,364,0.3181,0,0.6819,0.6133,0.6819,0.9991,0.7677,0.6856
178,40403,75,2.742e-06,0,1,1,1,1,1,1
179,37259,146,0.05745,0,0.9426,0.8913,0.9426,0.9995,1,0.9437
180,35288,73,2.801e-06,0,1,1,1,1,1,1
181,25899,439,0.2029,0,0.7971,0.791,0.7971,0.9995,0.8033,0.7968
182,27333,73,2.921e-06,0,1,1,1,1,1,1
183,26351,400,0.1635,0,0.8365,0.8105,0.8365,0.9995,0.8642,0.8366
184,25329,291,0.04865,0,0.9514,0.9166,0.9514,0.9998,0.9889,0.9519
185,28023,72,2.861e-06,0,1,1,1,1,1,1
186,33252,74,2.861e-06,0,1,1,1,1,1,1
187,31424,81,3.219e-06,0,1,1,1,1,1,1
188,30088,82,2.921e-06,0,1,1,1,1,1,1
189,3498,400,0.4699,0,0.5301,0.5133,0.5301,0.999,0.548,0.5298
190,25263,233,0.08697,0,0.913,0.8513,0.913,0.9996,0.9844,0.9151
191,19326,120,4.709e-06,0,1,1,1,1,1,1
192,36753,406,0.2001,0,0.7999,0.9377,0.7999,0.9996,0.6975,0.8087
193,36996,350,0.2918,0,0.7082,0.7561,0.7082,0.9993,0.666,0.7093
194,35228,72,2.801e-06,0,1,1,1,1,1,1
195,39952,102,3.278e-06,0,1,1,1,1,1,1
196,37177,355,0.2444,0,0.7556,0.7591,0.7556,0.9992,0.7521,0.7552
197,37015,357,0.1809,0,0.8191,0.7545,0.8191,0.9994,0.8957,0.8216
198,39128,506,0.1591,0,0.8409,0.8463,0.8409,0.9997,0.8356,0.8407
199,40393,77,2.861e-06,0,1,1,1,1,1,1
200,24552,302,0.2437,0,0.7563,0.8184,0.7563,0.999,0.703,0.7581
201,24623,320,0.1834,0,0.8166,0.9496,0.8166,0.9994,0.7162,0.8246
202,25146,353,0.2017,0,0.7983,0.7684,0.7983,0.9993,0.8305,0.7985
203,27016,394,0.1396,0,0.8604,0.8544,0.8604,0.9996,0.8663,0.8601
204,37007,400,0.2968,0,0.7032,0.8713,0.7032,0.9993,0.5895,0.7165
205,27444,75,2.861e-06,0,1,1,1,1,1,1
206,25152,274,0.01399,0,0.986,0.9847,0.986,0.9999,0.9873,0.986
207,36682,335,0.237,0,0.763,0.6661,0.763,0.9997,0.8929,0.771
208,24959,279,0.2935,0,0.7065,0.8144,0.7065,0.9988,0.6239,0.7125
209,26342,482,0.2061,0,0.7939,0.7445,0.7939,0.9995,0.8504,0.7954
210,26201,469,0.1533,0,0.8467,0.8904,0.8467,0.9996,0.807,0.8476
211,26008,426,0.1281,0,0.8719,0.8799,0.8719,0.9997,0.864,0.8717
212,36509,397,0.4313,0,0.5687,0.4761,0.5687,0.9987,0.706,0.579
213,31584,91,2.921e-06,0,1,1,1,1,1,1
214,40361,76,2.861e-06,0,1,1,1,1,1,1
215,17871,117,3.338e-06,0,1,1,1,1,1,1
216,24179,336,0.1319,0,0.8681,0.8517,0.8681,0.9996,0.8853,0.8681
217,27132,418,0.1708,0,0.8292,0.8357,0.8292,0.9995,0.8227,0.829
218,36800,411,0.438,0,0.562,0.5824,0.562,0.9989,0.543,0.5619
219,24667,266,0.3388,0,0.6612,0.9093,0.6612,0.9988,0.5195,0.6871
220,24157,344,0.06108,0,0.9389,0.9134,0.9389,0.9998,0.9659,0.9392
221,24349,359,0.1719,0,0.828,0.7703,0.828,0.9994,0.8952,0.83
222,25792,382,0.116,0,0.884,0.8412,0.884,0.9997,0.9314,0.8849
223,39079,240,0.09201,0,0.908,0.9175,0.908,0.9996,0.8986,0.9079
224,25572,265,0.06236,0,0.9376,0.9121,0.9376,0.9997,0.9647,0.9378
225,36189,88,3.159e-06,0,1,1,1,1,1,1
226,26412,486,0.1347,0,0.8653,0.8774,0.8653,0.9996,0.8535,0.8652
227,26415,403,0.1207,0,0.8793,0.8332,0.8793,0.9997,0.9307,0.8804
228,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
229,33119,72,2.861e-06,0,1,1,1,1,1,1
230,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
231,31608,86,2.861e-06,0,1,1,1,1,1,1
232,33994,77,2.801e-06,0,1,1,1,1,1,1
233,25590,261,0.08627,0,0.9137,0.8833,0.9137,0.9996,0.9463,0.914
234,26036,437,0.1669,0,0.8331,0.8263,0.8331,0.9996,0.8401,0.8329
235,25716,588,0.2284,0,0.7716,0.7616,0.7716,0.9996,0.7819,0.7715
236,13811,117,3.159e-06,0,1,1,1,1,1,1
237,24358,252,0.178,0,0.822,0.964,0.822,0.9995,0.7164,0.831
238,25466,163,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
239,25941,409,0.1406,0,0.8594,0.879,0.8594,0.9996,0.8406,0.8594
240,25546,289,0.09964,0,0.9004,0.8339,0.9004,0.9995,0.9783,0.9028
241,30470,71,2.921e-06,0,1,1,1,1,1,1
242,27571,72,2.801e-06,0,1,1,1,1,1,1
243,25342,273,0.07788,0,0.9221,0.8911,0.9221,0.9997,0.9553,0.9224
244,26138,375,0.164,0,0.836,0.7882,0.836,0.9995,0.8899,0.8372
245,26446,466,0.2053,0,0.7947,0.7232,0.7947,0.9995,0.8819,0.7982
246,36619,350,0.2683,0,0.7317,0.6465,0.7317,0.999,0.8428,0.7375
247,23117,118,5.96e-06,0,1,1,1,1,1,1
248,25280,358,0.1354,0,0.8646,0.8501,0.8646,0.9995,0.8797,0.8645
249,27199,387,0.07631,0,0.9237,0.9067,0.9237,0.9998,0.9414,0.9237
250,24110,359,0.1723,0,0.8277,0.8571,0.8277,0.9995,0.8002,0.828
251,33951,76,2.921e-06,0,1,1,1,1,1,1
252,39677,104,0.01892,0,0.9811,0.9629,0.9811,0.9998,1,0.9811
253,17255,118,3.338e-06,0,1,1,1,1,1,1
254,12955,119,3.219e-06,0,1,1,1,1,1,1
255,14864,116,3.457e-06,0,1,1,1,1,1,1
256,24059,386,0.1438,0,0.8562,0.8646,0.8562,0.9996,0.848,0.8561
257,26174,560,0.2872,0,0.7128,0.6646,0.7128,0.9995,0.7684,0.7143
258,26046,393,0.1159,0,0.8841,0.8086,0.8841,0.9996,0.975,0.8876
259,26771,216,0.1282,0,0.8718,0.8095,0.8718,0.9994,0.9444,0.8739
260,36875,360,0.5303,0,0.4697,0.3588,0.4697,0.9994,0.68,0.4936
261,32367,75,2.861e-06,0,1,1,1,1,1,1
262,23805,123,3.397e-06,0,1,1,1,1,1,1
263,27693,72,2.921e-06,0,1,1,1,1,1,1
264,31169,72,2.921e-06,0,1,1,1,1,1,1
265,21990,123,3.397e-06,0,1,1,1,1,1,1
266,25017,290,0.2396,0,0.7604,0.847,0.7604,0.999,0.6898,0.7641
267,25006,280,0.3792,0,0.6208,0.921,0.6208,0.9988,0.4682,0.6566
268,30122,72,2.801e-06,0,1,1,1,1,1,1
269,20367,121,3.278e-06,0,1,1,1,1,1,1
270,24636,309,0.3283,0,0.6717,0.6387,0.6717,0.9986,0.7083,0.6719
271,26110,395,0.1192,0,0.8808,0.8335,0.8808,0.9996,0.9339,0.882
272,36635,386,0.2541,0,0.7459,0.7541,0.7459,0.9993,0.738,0.7456
273,25517,318,0.05558,0,0.9444,0.9253,0.9444,0.9998,0.9643,0.9445
274,24604,301,0.1821,0,0.8179,0.8084,0.8179,0.9992,0.8277,0.8175
275,29756,72,2.98e-06,0,1,1,1,1,1,1
276,37127,356,0.09019,0,0.9098,0.9226,0.9098,0.9999,0.8974,0.9098
277,40354,77,2.861e-06,0,1,1,1,1,1,1
278,25356,261,0.1866,0,0.8134,0.7358,0.8134,0.9991,0.9092,0.8173
279,26166,481,0.3742,0,0.6258,0.6702,0.6258,0.9992,0.587,0.6268
280,29509,72,2.921e-06,0,1,1,1,1,1,1
281,12620,127,0.01337,0,0.9866,0.9736,0.9866,0.9999,1,0.9866
282,17723,118,3.278e-06,0,1,1,1,1,1,1
283,12891,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
284,26176,418,0.1409,0,0.8591,0.8149,0.8591,0.9996,0.9084,0.86
285,37124,359,0.3131,0,0.6869,0.9563,0.6869,0.9997,0.536,0.7159
286,28143,88,3.04e-06,0,1,1,1,1,1,1
287,19420,117,3.576e-06,0,1,1,1,1,1,1
288,31640,76,2.801e-06,0,1,1,1,1,1,1
289,34989,76,2.921e-06,0,1,1,1,1,1,1
290,12338,425,0.3671,0,0.6329,0.6981,0.6329,0.9993,0.5789,0.6354
291,24114,331,0.05187,0,0.9481,0.9534,0.9481,0.9998,0.9429,0.9481
292,36653,352,0.2835,0,0.7165,0.7177,0.7165,0.9991,0.7154,0.7161
293,33141,73,2.861e-06,0,1,1,1,1,1,1
294,25484,350,0.1688,0,0.8312,0.8157,0.8312,0.9993,0.8473,0.831
295,25209,332,0.1128,0,0.8872,0.8198,0.8872,0.9996,0.9667,0.8899
296,33675,74,2.742e-06,0,1,1,1,1,1,1
297,32261,74,2.861e-06,0,1,1,1,1,1,1
298,18759,119,3.219e-06,0,1,1,1,1,1,1
299,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
300,26000,490,0.291,0,0.709,0.8037,0.709,0.9994,0.6342,0.7138
301,37542,117,0.01755,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
302,38714,120,0.02503,0,0.975,0.9512,0.975,0.9999,1,0.9751
303,32573,75,2.742e-06,0,1,1,1,1,1,1
304,34004,74,2.861e-06,0,1,1,1,1,1,1
305,24207,481,0.2887,0,0.7113,0.722,0.7113,0.9993,0.7009,0.711
306,29622,77,2.861e-06,0,1,1,1,1,1,1
307,25154,327,0.1697,0,0.8303,0.7756,0.8303,0.9993,0.8932,0.8319
308,24797,279,0.1194,0,0.8806,0.9284,0.8806,0.9995,0.8375,0.8816
309,25526,249,0.08143,0,0.9186,0.8955,0.9186,0.9996,0.9428,0.9186
310,24404,302,0.2592,0,0.7408,0.7022,0.7408,0.9993,0.7839,0.7415
311,32636,77,2.801e-06,0,1,1,1,1,1,1
312,2241,547,0.4255,0,0.5745,0.6809,0.5745,0.9994,0.4968,0.5814
313,14604,120,3.695e-06,0,1,1,1,1,1,1
314,26503,351,0.1908,0,0.8092,0.7484,0.8092,0.9993,0.8807,0.8114
315,14711,111,3.278e-06,0,1,1,1,1,1,1
316,24984,280,0.2853,0,0.7147,0.8012,0.7147,0.9988,0.645,0.7185
317,35745,73,2.801e-06,0,1,1,1,1,1,1
318,30249,72,2.801e-06,0,1,1,1,1,1,1
319,29046,72,2.98e-06,0,1,1,1,1,1,1
320,31099,73,2.742e-06,0,1,1,1,1,1,1
321,19387,116,3.397e-06,0,1,1,1,1,1,1
322,25488,247,0.04946,0,0.9505,0.9058,0.9505,0.9997,1,0.9515
323,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
324,25110,387,0.153,0,0.847,0.839,0.847,0.9995,0.8552,0.8468
325,36351,75,2.861e-06,0,1,1,1,1,1,1
326,29336,72,2.921e-06,0,1,1,1,1,1,1
327,6604,599,0.412,0,0.588,0.5782,0.588,0.9993,0.5981,0.5877
328,24928,309,0.1436,0,0.8564,0.7997,0.8564,0.9993,0.9218,0.8581
329,24903,302,0.1312,0,0.8688,0.9127,0.8688,0.9994,0.8289,0.8696
330,34835,77,2.801e-06,0,1,1,1,1,1,1
331,3719,472,0.3298,0,0.6702,0.8206,0.6702,0.9993,0.5664,0.6816
332,33311,74,2.921e-06,0,1,1,1,1,1,1
333,24169,331,0.06649,0,0.9335,0.8831,0.9335,0.9998,0.99,0.9348
334,34661,91,2.98e-06,0,1,1,1,1,1,1
335,40565,85,2.98e-06,0,1,1,1,1,1,1
336,28123,89,2.921e-06,0,1,1,1,1,1,1
337,19647,113,3.397e-06,0,1,1,1,1,1,1
338,25364,315,0.1763,0,0.8237,0.9098,0.8237,0.9994,0.7525,0.8273
339,37004,399,0.3482,0,0.6518,0.7695,0.6518,0.9992,0.5653,0.6593
340,26435,408,0.2181,0,0.7819,0.8052,0.7819,0.9994,0.76,0.782
341,24134,312,0.07915,0,0.9209,0.8798,0.9209,0.9997,0.9659,0.9216
342,26227,463,0.2111,0,0.7889,0.7823,0.7889,0.9995,0.7956,0.7887
343,21474,122,3.397e-06,0,1,1,1,1,1,1
344,13323,109,3.278e-06,0,1,1,1,1,1,1
345,25253,314,0.1104,0,0.8896,0.8607,0.8896,0.9996,0.9205,0.8898
346,30656,74,2.742e-06,0,1,1,1,1,1,1
347,24054,340,0.1276,0,0.8724,0.8277,0.8724,0.9996,0.9222,0.8734
348,25057,93,0.02223,0,0.9778,1,0.9778,0.9998,0.9565,0.978
349,33789,77,2.801e-06,0,1,1,1,1,1,1
350,17878,114,3.397e-06,0,1,1,1,1,1,1
351,37041,368,0.1898,0,0.8102,0.8191,0.8102,0.9995,0.8014,0.81
352,25192,282,0.1072,0,0.8928,0.9295,0.8928,0.9996,0.8589,0.8933
353,14542,106,3.338e-06,0,1,1,1,1,1,1
354,39098,240,0.1288,0,0.8712,0.8953,0.8712,0.9994,0.8485,0.8713
355,40537,76,2.861e-06,0,1,1,1,1,1,1
356,36586,359,0.2741,0,0.7259,0.7654,0.7259,0.9993,0.6903,0.7266
357,14593,117,3.278e-06,0,1,1,1,1,1,1
358,32829,78,2.861e-06,0,1,1,1,1,1,1
359,36089,84,2.921e-06,0,1,1,1,1,1,1
360,25965,421,0.1661,0,0.8339,0.7798,0.8339,0.9995,0.8961,0.8356
361,35043,74,2.742e-06,0,1,1,1,1,1,1
362,31339,91,2.921e-06,0,1,1,1,1,1,1
363,33513,73,2.801e-06,0,1,1,1,1,1,1
364,27140,415,0.08519,0,0.9148,0.8924,0.9148,0.9997,0.9384,0.9149
365,24695,264,0.08775,0,0.9123,0.8806,0.9123,0.9995,0.9463,0.9125
366,24199,359,0.06457,0,0.9354,0.9453,0.9354,0.9998,0.9257,0.9354
367,35364,76,2.921e-06,0,1,1,1,1,1,1
368,12663,130,3.576e-06,0,1,1,1,1,1,1
369,38091,120,3.457e-06,0,1,1,1,1,1,1
370,36808,433,0.4691,0,0.5309,0.7316,0.5309,0.9994,0.4167,0.552
371,28078,72,2.921e-06,0,1,1,1,1,1,1
372,24159,350,0.08936,0,0.9106,0.8969,0.9106,0.9997,0.9248,0.9106
373,31554,84,2.921e-06,0,1,1,1,1,1,1
374,34417,91,2.98e-06,0,1,1,1,1,1,1
375,17605,119,3.278e-06,0,1,1,1,1,1,1
376,24273,321,0.08625,0,0.9137,0.8918,0.9137,0.9997,0.9368,0.9139
377,28070,78,2.861e-06,0,1,1,1,1,1,1
378,24353,359,0.1507,0,0.8493,0.7848,0.8493,0.9995,0.9255,0.8519
379,40413,88,3.159e-06,0,1,1,1,1,1,1
380,30356,72,2.742e-06,0,1,1,1,1,1,1
381,33867,73,2.861e-06,0,1,1,1,1,1,1
382,28304,74,2.742e-06,0,1,1,1,1,1,1
383,36493,449,0.499,0,0.501,0.6143,0.501,0.9991,0.423,0.5094
384,28057,77,2.801e-06,0,1,1,1,1,1,1
385,23201,124,3.457e-06,0,1,1,1,1,1,1
