batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
86,39128,506,0.2131,0,0.7869,0.7199,0.7869,0.9995,0.8676,0.79
87,35864,72,8.166e-06,0,1,1,1,1,1,1
88,26370,414,0.1603,0,0.8397,0.7618,0.8397,0.9995,0.9354,0.8438
89,38590,404,0.7041,0,0.2959,0.295,0.2959,0.999,0.2968,0.2954
90,33276,72,8.225e-06,0,1,1,1,1,1,1
91,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
92,16079,118,0.1803,0,0.8197,0.8064,0.8197,0.9984,0.8333,0.8189
93,37080,400,0.7381,0,0.2619,0.2418,0.2619,0.9994,0.2856,0.2625
94,37071,345,0.4691,0,0.5309,0.4807,0.5309,0.9986,0.5929,0.533
95,35395,76,8.345e-06,0,1,1,1,1,1,1
96,34263,85,0.02129,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
97,31179,83,8.702e-06,0,1,1,1,1,1,1
98,40588,72,8.285e-06,0,1,1,1,1,1,1
99,27533,70,0.1053,0,0.8947,0.9444,0.8947,0.9984,0.85,0.8955
100,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
101,25266,272,0.1629,0,0.8371,0.7567,0.8371,0.9992,0.9367,0.8413
102,25552,289,0.2427,0,0.7573,0.8309,0.7573,0.999,0.6956,0.7599
103,29333,72,8.225e-06,0,1,1,1,1,1,1
104,28355,72,8.166e-06,0,1,1,1,1,1,1
105,28055,77,8.464e-06,0,1,1,1,1,1,1
106,23156,126,0.2203,0,0.7797,0.6571,0.7797,0.9984,0.9583,0.7923
107,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
108,31553,83,8.404e-06,0,1,1,1,1,1,1
109,34123,91,9.179e-06,0,1,1,1,1,1,1
110,30814,74,0.05264,0,0.9474,0.9,0.9474,0.9993,1,0.948
111,25550,256,0.07035,0,0.9296,0.8848,0.9296,0.9996,0.9793,0.9305
112,28927,74,8.404e-06,0,1,1,1,1,1,1
113,24045,285,0.1951,0,0.8049,0.8684,0.8049,0.9994,0.75,0.8068
114,36289,75,8.702e-06,0,1,1,1,1,1,1
115,33723,73,8.166e-06,0,1,1,1,1,1,1
116,14103,118,1.21e-05,0,1,1,1,1,1,1
117,30656,74,8.285e-06,0,1,1,1,1,1,1
118,24219,381,0.2136,0,0.7864,0.7378,0.7864,0.9993,0.8418,0.7876
119,14166,115,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
120,20164,121,9.775e-06,0,1,1,1,1,1,1
121,24438,219,0.4815,0,0.5185,0.6176,0.5185,0.9984,0.4468,0.5247
122,27428,76,8.404e-06,0,1,1,1,1,1,1
123,21904,123,0.07043,0,0.9296,0.9167,0.9296,0.9993,0.9428,0.9293
124,29488,75,8.464e-06,0,1,1,1,1,1,1
125,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
126,26439,512,0.1927,0,0.8073,0.736,0.8073,0.9995,0.8939,0.8108
127,40536,74,0.07693,0,0.9231,1,0.9231,0.9989,0.8571,0.9258
128,35652,76,8.345e-06,0,1,1,1,1,1,1
129,27838,79,8.404e-06,0,1,1,1,1,1,1
130,27461,72,8.285e-06,0,1,1,1,1,1,1
131,26404,464,0.3206,0,0.6794,0.651,0.6794,0.9991,0.7103,0.6796
132,28286,74,8.285e-06,0,1,1,1,1,1,1
133,25049,84,0.0982,0,0.9018,0.9197,0.9018,0.9986,0.8846,0.9014
134,3435,240,0.4746,0,0.5254,0.5796,0.5254,0.9983,0.4805,0.527
135,35861,72,8.166e-06,0,1,1,1,1,1,1
136,26237,412,0.2468,0,0.7532,0.722,0.7532,0.9992,0.7872,0.7535
137,25982,449,0.2128,0,0.7872,0.7139,0.7872,0.9994,0.8773,0.791
138,40356,78,8.345e-06,0,1,1,1,1,1,1
139,13479,107,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
140,5180,585,0.4966,0,0.5034,0.4412,0.5034,0.999,0.5861,0.508
141,26950,337,0.2433,0,0.7567,0.8266,0.7567,0.9992,0.6976,0.7591
142,21990,123,1.079e-05,0,1,1,1,1,1,1
143,25270,282,0.1455,0,0.8545,0.855,0.8545,0.9994,0.854,0.8542
144,33780,75,8.523e-06,0,1,1,1,1,1,1
145,35462,71,8.464e-06,0,1,1,1,1,1,1
146,19326,120,0.09377,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9058
147,27087,318,0.7934,0,0.2066,0.2374,0.2066,0.998,0.183,0.2075
148,26035,393,0.3368,0,0.6632,0.6348,0.6632,0.9991,0.6943,0.6633
149,23996,123,0.02858,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
150,34772,76,8.285e-06,0,1,1,1,1,1,1
151,37266,258,0.5541,0,0.4459,0.6861,0.4459,0.9982,0.3302,0.4755
152,34732,82,9.239e-06,0,1,1,1,1,1,1
153,26886,247,0.1786,0,0.8214,0.8609,0.8214,0.9992,0.7855,0.822
154,35903,73,8.166e-06,0,1,1,1,1,1,1
155,26443,411,0.1442,0,0.8558,0.7623,0.8558,0.9995,0.9754,0.8619
156,31513,89,0.2143,0,0.7857,0.6972,0.7857,0.9975,0.9,0.7904
157,20093,120,9.418e-06,0,1,1,1,1,1,1
158,35715,73,9.418e-06,0,1,1,1,1,1,1
159,25117,374,0.2527,0,0.7473,0.7094,0.7473,0.9991,0.7894,0.7478
160,40393,77,8.404e-06,0,1,1,1,1,1,1
161,31099,73,8.166e-06,0,1,1,1,1,1,1
162,24342,399,0.2726,0,0.7274,0.7848,0.7274,0.9993,0.6778,0.729
163,20422,120,0.04691,0,0.9531,0.961,0.9531,0.9995,0.9453,0.9529
164,25896,462,0.2302,0,0.7698,0.7532,0.7698,0.9994,0.787,0.7696
165,29513,73,8.404e-06,0,1,1,1,1,1,1
166,26227,463,0.2235,0,0.7765,0.732,0.7765,0.9994,0.8266,0.7776
167,20044,122,0.01585,0,0.9841,1,0.9841,0.9999,0.9688,0.9843
168,26165,587,0.2383,0,0.7617,0.7052,0.7617,0.9995,0.8279,0.7638
169,33076,72,8.345e-06,0,1,1,1,1,1,1
170,21125,122,9.596e-06,0,1,1,1,1,1,1
171,20369,124,0.08794,0,0.9121,0.8864,0.9121,0.9992,0.9393,0.9119
172,37068,356,0.267,0,0.733,0.7014,0.733,0.9991,0.7676,0.7332
173,36954,346,0.6341,0,0.3659,0.2694,0.3659,0.999,0.5699,0.3913
174,23999,123,0.1595,0,0.8405,0.7631,0.8405,0.9985,0.9355,0.8438
175,36619,350,0.3607,0,0.6393,0.7007,0.6393,0.999,0.5877,0.6413
176,28046,74,8.285e-06,0,1,1,1,1,1,1
177,17605,119,1.842e-05,0,1,1,1,1,1,1
178,23514,126,0.1177,0,0.8823,0.8822,0.8823,0.999,0.8823,0.8818
179,39231,118,0.1471,0,0.8529,1,0.8529,0.9986,0.7436,0.8623
180,34847,73,8.047e-06,0,1,1,1,1,1,1
181,25709,473,0.143,0,0.857,0.8069,0.857,0.9996,0.9136,0.8584
182,25690,426,0.1764,0,0.8236,0.8163,0.8236,0.9995,0.8311,0.8234
183,40167,74,8.285e-06,0,1,1,1,1,1,1
184,27327,71,8.345e-06,0,1,1,1,1,1,1
185,13630,120,0.01642,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
186,20008,121,9.835e-06,0,1,1,1,1,1,1
187,26384,501,0.1525,0,0.8475,0.8596,0.8475,0.9996,0.8358,0.8474
188,24271,389,0.2794,0,0.7206,0.7123,0.7206,0.9992,0.7291,0.7202
189,40431,67,1,0,5.81e-08,5.086e-08,5.81e-08,0.9906,6.782e-08,-0.004649
190,24335,340,0.18,0,0.82,0.8179,0.82,0.9994,0.8222,0.8197
191,32146,75,0.2766,0,0.7234,0.6296,0.7234,0.9954,0.85,0.7285
192,40188,65,0.3743,0,0.6257,0.8332,0.6257,0.9943,0.5009,0.6448
193,26031,369,0.3183,0,0.6817,0.6456,0.6817,0.9989,0.7221,0.6821
194,28423,76,8.345e-06,0,1,1,1,1,1,1
195,32449,76,8.345e-06,0,1,1,1,1,1,1
196,25506,302,0.0615,0,0.9385,0.9006,0.9385,0.9997,0.9798,0.9391
197,13557,118,1.544e-05,0,1,1,1,1,1,1
198,27918,78,8.702e-06,0,1,1,1,1,1,1
199,35844,73,8.643e-06,0,1,1,1,1,1,1
200,36087,73,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
201,25137,317,0.1525,0,0.8475,0.8246,0.8475,0.9994,0.8717,0.8475
202,35648,75,8.285e-06,0,1,1,1,1,1,1
203,25310,277,0.1893,0,0.8107,0.7292,0.8107,0.9991,0.9128,0.8152
204,40616,78,0.1108,0,0.8892,0.8334,0.8892,0.9984,0.953,0.89
205,39099,210,0.1766,0,0.8234,0.8129,0.8234,0.9991,0.8342,0.823
206,13228,117,9.537e-06,0,1,1,1,1,1,1
207,29799,72,0.02326,0,0.9767,0.9546,0.9767,0.9996,1,0.9766
208,12755,115,0.03126,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
209,21006,123,0.1506,0,0.8494,0.8372,0.8494,0.9988,0.8621,0.8489
210,26213,560,0.3005,0,0.6995,0.6637,0.6995,0.9994,0.7394,0.7002
211,31453,84,8.821e-06,0,1,1,1,1,1,1
212,25935,371,0.1205,0,0.8795,0.8631,0.8795,0.9996,0.8966,0.8795
213,25880,453,0.2128,0,0.7872,0.7888,0.7872,0.9994,0.7855,0.7869
214,17579,119,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
215,31007,73,8.285e-06,0,1,1,1,1,1,1
216,27997,73,8.166e-06,0,1,1,1,1,1,1
217,37010,348,0.4509,0,0.5491,0.4351,0.5491,0.9991,0.7441,0.5685
218,29984,75,8.464e-06,0,1,1,1,1,1,1
219,34197,93,1.156e-05,0,1,1,1,1,1,1
220,24088,376,0.3418,0,0.6582,0.558,0.6582,0.9989,0.8021,0.6683
221,30356,72,8.285e-06,0,1,1,1,1,1,1
222,26594,214,0.358,0,0.642,0.6536,0.642,0.998,0.6308,0.6412
223,25919,438,0.184,0,0.816,0.7912,0.816,0.9995,0.8424,0.8161
224,20043,112,9.596e-06,0,1,1,1,1,1,1
225,25468,267,0.3649,0,0.6351,0.8188,0.6351,0.9987,0.5187,0.6514
226,36872,323,0.4683,0,0.5317,0.5566,0.5317,0.9991,0.509,0.5318
227,20278,120,0.04633,0,0.9537,0.9382,0.9537,0.9996,0.9697,0.9535
228,27412,71,8.523e-06,0,1,1,1,1,1,1
229,27623,77,8.464e-06,0,1,1,1,1,1,1
230,40487,72,0.02565,0,0.9743,0.95,0.9743,0.9996,1,0.9743
231,25746,372,0.1698,0,0.8302,0.7994,0.8302,0.9994,0.8635,0.8305
232,32351,75,8.404e-06,0,1,1,1,1,1,1
233,24168,351,0.1689,0,0.8311,0.727,0.8311,0.9994,0.9699,0.8392
234,24085,334,0.2247,0,0.7753,0.7247,0.7753,0.9993,0.8334,0.7768
235,14313,123,0.1515,0,0.8485,0.8486,0.8485,0.9987,0.8485,0.8479
236,36913,326,0.6134,0,0.3866,0.2798,0.3866,0.9994,0.625,0.4179
237,14069,117,9.716e-06,0,1,1,1,1,1,1
238,17255,118,9.716e-06,0,1,1,1,1,1,1
239,26050,519,0.2465,0,0.7535,0.7409,0.7535,0.9995,0.7666,0.7534
240,24947,281,0.8207,0,0.1793,0.1617,0.1793,0.9956,0.2011,0.1781
241,12652,122,1.943e-05,0,1,1,1,1,1,1
242,34013,74,8.345e-06,0,1,1,1,1,1,1
243,34970,72,0.09144,0,0.9086,0.8325,0.9086,0.9988,1,0.9113
244,40185,70,0.3684,0,0.6316,0.6667,0.6316,0.9943,0.6,0.6299
245,24118,295,0.2254,0,0.7746,0.7934,0.7746,0.9993,0.7567,0.7745
246,40319,77,8.464e-06,0,1,1,1,1,1,1
247,40370,75,8.523e-06,0,1,1,1,1,1,1
248,26172,339,0.2278,0,0.7722,0.8206,0.7722,0.9993,0.7292,0.7733
249,39705,97,0.2495,0,0.7505,0.7427,0.7505,0.9969,0.7585,0.749
250,28314,74,8.464e-06,0,1,1,1,1,1,1
251,35416,72,8.166e-06,0,1,1,1,1,1,1
252,34473,94,8.821e-06,0,1,1,1,1,1,1
253,40457,76,8.345e-06,0,1,1,1,1,1,1
254,25466,163,0.3103,0,0.6897,0.7567,0.6897,0.9977,0.6336,0.6915
255,36635,386,0.3274,0,0.6726,0.6776,0.6726,0.9991,0.6677,0.6722
256,27413,72,8.404e-06,0,1,1,1,1,1,1
257,33782,77,8.345e-06,0,1,1,1,1,1,1
258,20137,119,1.144e-05,0,1,1,1,1,1,1
259,26992,372,0.09219,0,0.9078,0.8765,0.9078,0.9997,0.9415,0.9082
260,25091,105,0.1619,0,0.8381,0.7645,0.8381,0.9982,0.9275,0.8407
261,26125,419,0.1364,0,0.8636,0.7741,0.8636,0.9996,0.9765,0.8691
262,24430,197,0.3845,0,0.6155,0.5834,0.6155,0.9982,0.6514,0.6155
263,6851,410,0.4554,0,0.5446,0.6608,0.5446,0.9989,0.4631,0.5528
264,26011,381,0.2418,0,0.7582,0.8175,0.7582,0.9993,0.707,0.76
265,30576,72,8.166e-06,0,1,1,1,1,1,1
266,25229,216,0.2011,0,0.7989,0.9786,0.7989,0.999,0.675,0.8127
267,25995,450,0.298,0,0.702,0.6396,0.702,0.9992,0.778,0.7049
268,24510,300,0.2066,0,0.7934,0.811,0.7934,0.9991,0.7765,0.7931
269,17614,118,9.716e-06,0,1,1,1,1,1,1
270,25098,288,0.2051,0,0.7949,0.7439,0.7949,0.9992,0.8534,0.7963
271,39661,101,0.3364,0,0.6636,0.6197,0.6636,0.996,0.7143,0.6631
272,26127,319,0.1696,0,0.8304,0.7434,0.8304,0.9993,0.9403,0.8355
273,27170,377,0.07082,0,0.9292,0.9413,0.9292,0.9998,0.9174,0.9292
274,13954,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
275,12663,130,0.06621,0,0.9338,0.8997,0.9338,0.9994,0.9706,0.934
276,40488,70,0.1428,0,0.8572,0.9375,0.8572,0.998,0.7895,0.8599
277,34681,82,8.762e-06,0,1,1,1,1,1,1
278,36161,83,8.583e-06,0,1,1,1,1,1,1
279,22491,122,0.01335,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
280,27372,73,8.583e-06,0,1,1,1,1,1,1
281,31447,82,8.941e-06,0,1,1,1,1,1,1
282,24209,387,0.2911,0,0.7089,0.6073,0.7089,0.999,0.8512,0.7183
283,24873,304,0.4223,0,0.5777,0.4974,0.5777,0.9978,0.689,0.5841
284,36335,74,8.166e-06,0,1,1,1,1,1,1
285,25753,403,0.2011,0,0.7989,0.7493,0.7989,0.9994,0.8556,0.8003
286,35487,71,8.464e-06,0,1,1,1,1,1,1
287,26880,277,0.3305,0,0.6695,0.6228,0.6695,0.9986,0.7238,0.6707
288,28356,74,8.345e-06,0,1,1,1,1,1,1
289,28159,87,0.0003196,0,0.9997,0.9994,0.9997,1,1,0.9997
290,12612,123,0.02772,0,0.9723,0.9461,0.9723,0.9997,1,0.9724
291,26458,384,0.2593,0,0.7407,0.6974,0.7407,0.9992,0.7898,0.7417
292,28306,72,8.345e-06,0,1,1,1,1,1,1
293,20683,122,9.835e-06,0,1,1,1,1,1,1
294,39072,423,0.1652,0,0.8348,0.828,0.8348,0.9995,0.8418,0.8346
295,35622,76,8.345e-06,0,1,1,1,1,1,1
296,14865,111,0.3637,0,0.6363,0.7368,0.6363,0.9974,0.56,0.6414
297,25934,449,0.3568,0,0.6432,0.6082,0.6432,0.999,0.6824,0.6437
298,28117,92,0.01962,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
299,26323,541,0.3412,0,0.6588,0.5812,0.6588,0.9993,0.7603,0.6643
300,33302,72,9.298e-06,0,1,1,1,1,1,1
301,31424,81,0.001179,0,0.9988,0.9977,0.9988,1,1,0.9988
302,28129,89,0.01819,0,0.9818,1,0.9818,0.9997,0.9643,0.982
303,26849,308,0.2325,0,0.7675,0.7265,0.7675,0.999,0.8134,0.7681
304,26317,436,0.2894,0,0.7106,0.7402,0.7106,0.9992,0.6834,0.7108
305,31286,90,0.1331,0,0.8669,0.866,0.8669,0.9983,0.8679,0.8661
306,40602,65,0.2661,0,0.7339,0.9184,0.7339,0.9962,0.6111,0.7486
307,23206,124,0.09376,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9058
308,25179,337,0.149,0,0.851,0.8337,0.851,0.9994,0.8691,0.8509
309,12989,115,1.073e-05,0,1,1,1,1,1,1
310,24644,304,0.3782,0,0.6218,0.5372,0.6218,0.998,0.738,0.6285
311,24456,243,0.6295,0,0.3705,0.3095,0.3705,0.9975,0.4614,0.3765
312,26109,429,0.1714,0,0.8286,0.7196,0.8286,0.9994,0.9765,0.8378
313,39123,454,0.233,0,0.767,0.7158,0.767,0.9994,0.8262,0.7687
314,27330,73,0.02437,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
315,20276,118,3.368e-05,0,1,1,1,1,0.9999,1
316,13302,117,9.656e-06,0,1,1,1,1,1,1
317,34457,88,0.0196,0,0.9804,1,0.9804,0.9997,0.9616,0.9806
318,37194,169,0.2353,0,0.7647,0.7562,0.7647,0.9983,0.7734,0.7638
319,19991,114,9.596e-06,0,1,1,1,1,1,1
320,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
321,36602,426,0.326,0,0.674,0.6905,0.674,0.9991,0.6582,0.6737
322,40472,78,8.583e-06,0,1,1,1,1,1,1
323,29598,73,8.285e-06,0,1,1,1,1,1,1
324,24407,328,0.211,0,0.789,0.774,0.789,0.9994,0.8045,0.7888
325,39154,101,0.2795,0,0.7205,0.8476,0.7205,0.9971,0.6266,0.728
326,17611,118,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
327,19990,116,9.894e-06,0,1,1,1,1,1,1
328,33119,72,8.404e-06,0,1,1,1,1,1,1
329,31339,91,9e-06,0,1,1,1,1,1,1
330,31772,87,8.821e-06,0,1,1,1,1,1,1
331,35006,72,8.166e-06,0,1,1,1,1,1,1
332,36511,465,0.6044,0,0.3956,0.3461,0.3956,0.9988,0.4616,0.399
333,36530,389,0.2998,0,0.7002,0.7034,0.7002,0.9992,0.6971,0.6999
334,25110,387,0.2818,0,0.7182,0.7004,0.7182,0.9991,0.7369,0.7179
335,28054,75,8.345e-06,0,1,1,1,1,1,1
336,39092,433,0.3014,0,0.6986,0.6868,0.6986,0.9993,0.7108,0.6983
337,24117,355,0.1591,0,0.8409,0.8147,0.8409,0.9995,0.869,0.8411
338,24063,249,0.1656,0,0.8344,0.8685,0.8344,0.9993,0.8029,0.8348
339,35808,71,8.285e-06,0,1,1,1,1,1,1
340,26948,342,0.2497,0,0.7503,0.7986,0.7503,0.9993,0.7075,0.7514
341,20588,122,9.596e-06,0,1,1,1,1,1,1
342,26126,347,0.2496,0,0.7504,0.7236,0.7504,0.9992,0.7792,0.7505
343,16047,106,1.061e-05,0,1,1,1,1,1,1
344,23194,129,0.1046,0,0.8954,0.9091,0.8954,0.9992,0.8822,0.8952
345,35491,77,8.285e-06,0,1,1,1,1,1,1
346,35163,76,8.464e-06,0,1,1,1,1,1,1
347,33762,76,8.345e-06,0,1,1,1,1,1,1
348,30436,77,8.583e-06,0,1,1,1,1,1,1
349,26499,340,0.3799,0,0.6201,0.6243,0.6201,0.9987,0.616,0.6195
350,24552,302,0.3818,0,0.6182,0.5587,0.6182,0.9981,0.6918,0.6206
351,25750,501,0.2605,0,0.7395,0.6742,0.7395,0.9993,0.8188,0.7425
352,27819,82,9.239e-06,0,1,1,1,1,1,1
353,27104,385,0.2026,0,0.7974,0.7578,0.7974,0.9994,0.8413,0.7981
354,27774,89,0.02129,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
355,36571,377,0.2728,0,0.7271,0.698,0.7271,0.9992,0.7588,0.7273
356,40514,70,8.941e-06,0,1,1,1,1,1,1
357,34679,82,8.643e-06,0,1,1,1,1,1,1
358,38436,124,0.3332,0,0.6668,0.6155,0.6668,0.9969,0.7275,0.6674
359,23208,124,0.2665,0,0.7335,0.6586,0.7335,0.9977,0.8276,0.7368
360,33661,72,8.285e-06,0,1,1,1,1,1,1
361,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8282
362,31701,87,0.04005,0,0.96,1,0.96,0.9995,0.923,0.9607
363,33370,77,8.345e-06,0,1,1,1,1,1,1
364,37148,372,0.1466,0,0.8534,0.8708,0.8534,0.9998,0.8366,0.8534
365,27619,77,8.285e-06,0,1,1,1,1,1,1
366,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
367,26505,317,0.2393,0,0.7607,0.6947,0.7607,0.9991,0.8405,0.7635
368,25114,355,0.2072,0,0.7928,0.7265,0.7928,0.9993,0.8725,0.7957
369,36524,360,0.2712,0,0.7288,0.6372,0.7288,0.9991,0.851,0.7358
370,12971,114,9.775e-06,0,1,1,1,1,1,1
371,24825,306,0.3974,0,0.6026,0.5429,0.6026,0.9981,0.677,0.6051
372,27164,440,0.2884,0,0.7116,0.7055,0.7116,0.9993,0.7177,0.7112
