batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
72,25540,274,0.1439,0,0.8561,0.7891,0.8561,0.9992,0.9355,0.8586
73,38347,111,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
74,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
75,39081,328,0.9435,0,0.05654,0.09959,0.05654,0.9981,0.03947,0.0619
76,28689,71,4.768e-07,0,1,1,1,1,1,1
77,26050,519,0.3782,0,0.6218,0.5827,0.6218,0.9992,0.6665,0.6227
78,27530,72,4.768e-07,0,1,1,1,1,1,1
79,24174,325,0.06751,0,0.9325,0.8923,0.9325,0.9998,0.9765,0.9333
80,37075,350,0.2608,0,0.7392,0.5966,0.7392,0.9996,0.9712,0.7609
81,25542,240,0.2309,0,0.7691,0.7637,0.7691,0.9989,0.7746,0.7686
82,35451,73,0.05883,0,0.9412,1,0.9412,0.9992,0.8889,0.9428
83,37183,472,0.3534,0,0.6465,0.6868,0.6465,0.9992,0.6107,0.6473
84,30122,72,4.768e-07,0,1,1,1,1,1,1
85,19798,119,4.768e-07,0,1,1,1,1,1,1
86,20270,119,0.1268,0,0.8732,0.8857,0.8732,0.9987,0.861,0.8727
87,26201,469,0.3053,0,0.6947,0.7055,0.6947,0.9993,0.6842,0.6944
88,39083,439,0.3983,0,0.6017,0.5852,0.6017,0.999,0.6191,0.6014
89,24760,268,0.1214,0,0.8786,0.9048,0.8786,0.9994,0.8539,0.8787
90,33782,77,4.768e-07,0,1,1,1,1,1,1
91,40341,75,4.768e-07,0,1,1,1,1,1,1
92,30372,72,0.09524,0,0.9048,0.8261,0.9048,0.9985,1,0.9075
93,24865,307,0.3817,0,0.6183,0.5038,0.6183,0.998,0.8,0.6336
94,33582,75,4.768e-07,0,1,1,1,1,1,1
95,25704,506,0.2661,0,0.7339,0.6646,0.7339,0.9994,0.8195,0.7376
96,20328,121,0.08823,0,0.9118,0.9118,0.9118,0.9992,0.9118,0.9114
97,36588,361,0.335,0,0.665,0.6967,0.665,0.999,0.6361,0.6653
98,29247,73,4.768e-07,0,1,1,1,1,1,1
99,24427,320,0.5,0,0.5,0.5111,0.5,0.9991,0.4894,0.4997
100,27173,388,0.1643,0,0.8357,0.9468,0.8357,0.9995,0.7479,0.8414
101,37291,373,0.515,0,0.485,0.5502,0.485,0.9986,0.4336,0.4878
102,27814,83,5.364e-07,0,1,1,1,1,1,1
103,28118,91,5.96e-07,0,1,1,1,1,1,1
104,35889,76,4.768e-07,0,1,1,1,1,1,1
105,33311,74,4.172e-07,0,1,1,1,1,1,1
106,31180,84,4.768e-07,0,1,1,1,1,1,1
107,21053,123,0.1,0,0.9,0.931,0.9,0.9992,0.871,0.9002
108,36753,406,0.2475,0,0.7525,0.7171,0.7525,0.9994,0.7917,0.7531
109,25215,391,0.3273,0,0.6727,0.6347,0.6727,0.9989,0.7155,0.6733
110,24649,317,0.4702,0,0.5298,0.7273,0.5298,0.9986,0.4167,0.5501
111,40440,84,0.04545,0,0.9545,0.913,0.9545,0.9994,1,0.955
112,26166,481,0.3635,0,0.6365,0.7184,0.6365,0.9992,0.5714,0.6404
113,20112,121,5.364e-07,0,1,1,1,1,1,1
114,30953,71,4.172e-07,0,1,1,1,1,1,1
115,36822,384,0.3333,0,0.6667,0.6175,0.6667,0.999,0.7245,0.6683
116,17518,118,5.484e-06,0,1,1,1,1,1,1
117,23255,127,0.2445,0,0.7555,0.7204,0.7555,0.9978,0.7941,0.7551
118,32672,77,4.768e-07,0,1,1,1,1,1,1
119,27083,368,0.5052,0,0.4948,0.6149,0.4948,0.9987,0.414,0.5041
120,24638,322,0.6404,0,0.3596,0.347,0.3596,0.9974,0.3731,0.3585
121,34171,92,2.623e-06,0,1,1,1,1,1,1
122,35591,77,4.768e-07,0,1,1,1,1,1,1
123,30863,76,4.768e-07,0,1,1,1,1,1,1
124,25266,272,0.1996,0,0.8004,0.8796,0.8004,0.9992,0.7342,0.8034
125,25987,421,0.267,0,0.733,0.6714,0.733,0.9992,0.807,0.7356
126,24407,328,0.2886,0,0.7114,0.8468,0.7114,0.9993,0.6133,0.7205
127,32639,77,5.364e-07,0,1,1,1,1,1,1
128,26425,479,0.2373,0,0.7627,0.7572,0.7627,0.9994,0.7682,0.7624
129,30323,72,4.768e-07,0,1,1,1,1,1,1
130,18752,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
131,28079,72,4.768e-07,0,1,1,1,1,1,1
132,26522,311,0.3102,0,0.6898,0.7028,0.6898,0.9988,0.6773,0.6893
133,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
134,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
135,25792,382,0.184,0,0.816,0.7663,0.816,0.9994,0.8725,0.8173
136,36681,361,0.3398,0,0.6602,0.7196,0.6602,0.999,0.6099,0.6621
137,26788,270,0.3243,0,0.6757,0.7975,0.6757,0.9987,0.5862,0.6833
138,39102,234,0.3543,0,0.6457,0.6655,0.6457,0.9983,0.627,0.6452
139,28759,71,4.768e-07,0,1,1,1,1,1,1
140,20239,120,5.364e-07,0,1,1,1,1,1,1
141,29161,75,4.768e-07,0,1,1,1,1,1,1
142,24959,279,0.7137,0,0.2863,0.3634,0.2863,0.9974,0.2362,0.2918
143,25156,343,0.2382,0,0.7618,0.7911,0.7618,0.9992,0.7347,0.762
144,24454,369,0.4288,0,0.5712,0.597,0.5712,0.999,0.5476,0.5713
145,28281,76,4.768e-07,0,1,1,1,1,1,1
146,37135,364,0.2732,0,0.7268,0.6857,0.7268,0.9991,0.7732,0.7276
147,25022,106,0.2667,0,0.7333,0.6667,0.7333,0.9972,0.8148,0.7352
148,39369,85,0.3733,0,0.6267,0.6168,0.6267,0.9947,0.6368,0.624
149,37158,593,0.4181,0,0.5819,0.5383,0.5819,0.9991,0.6331,0.5833
150,15315,116,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
151,24608,306,0.4112,0,0.5888,0.5781,0.5888,0.9983,0.5999,0.588
152,24943,278,0.6411,0,0.3589,0.5994,0.3589,0.9981,0.2561,0.3912
153,25017,290,0.6642,0,0.3358,0.5751,0.3358,0.9978,0.2371,0.3686
154,23235,123,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
155,31007,73,4.768e-07,0,1,1,1,1,1,1
156,37270,372,0.5011,0,0.4989,0.6625,0.4989,0.9987,0.4,0.5144
157,36653,352,0.1839,0,0.8161,0.8081,0.8161,0.9994,0.8244,0.8159
158,36789,356,0.3463,0,0.6537,0.6447,0.6537,0.999,0.663,0.6532
159,17536,117,4.768e-07,0,1,1,1,1,1,1
160,36863,369,0.2978,0,0.7022,0.6779,0.7022,0.9992,0.7282,0.7022
161,39175,92,0.3,0,0.7,0.9333,0.7,0.9972,0.56,0.7226
162,40520,78,4.768e-07,0,1,1,1,1,1,1
163,25482,315,0.345,0,0.655,0.7828,0.655,0.9989,0.5631,0.6635
164,40125,75,4.768e-07,0,1,1,1,1,1,1
165,36911,380,0.4661,0,0.5339,0.5056,0.5339,0.9986,0.5656,0.534
166,37586,123,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
167,30497,78,4.172e-07,0,1,1,1,1,1,1
168,6652,556,0.4728,0,0.5272,0.5499,0.5272,0.9992,0.5063,0.5273
169,29014,72,4.768e-07,0,1,1,1,1,1,1
170,27000,310,0.2471,0,0.7529,0.7325,0.7529,0.9989,0.7745,0.7526
171,32770,72,5.364e-07,0,1,1,1,1,1,1
172,33481,77,4.768e-07,0,1,1,1,1,1,1
173,39148,90,0.2099,0,0.7901,0.9463,0.7901,0.9977,0.6781,0.8008
174,40441,86,0.07789,0,0.9221,0.8555,0.9221,0.999,1,0.924
175,27121,295,0.3342,0,0.6658,0.6509,0.6658,0.9986,0.6812,0.6652
176,33277,72,4.768e-07,0,1,1,1,1,1,1
177,26594,214,0.4064,0,0.5936,0.5606,0.5936,0.9975,0.6308,0.5933
178,26210,401,0.2455,0,0.7545,0.7115,0.7545,0.9992,0.8029,0.7554
179,28874,74,4.768e-07,0,1,1,1,1,1,1
180,27227,425,0.1985,0,0.8015,0.8269,0.8015,0.9994,0.7777,0.8016
181,37280,242,0.7097,0,0.2903,0.3876,0.2903,0.9974,0.2321,0.2988
182,37184,145,0.09078,0,0.9092,0.9094,0.9092,0.9992,0.9091,0.9088
183,25315,341,0.296,0,0.704,0.72,0.704,0.9989,0.6887,0.7037
184,40354,77,5.364e-07,0,1,1,1,1,1,1
185,27791,87,4.768e-07,0,1,1,1,1,1,1
186,28000,73,4.768e-07,0,1,1,1,1,1,1
187,21946,122,0.1693,0,0.8307,0.7714,0.8307,0.9985,0.9,0.8322
188,36689,421,0.4156,0,0.5844,0.5113,0.5844,0.9993,0.6819,0.59
189,24123,285,0.02857,0,0.9714,0.9714,0.9714,0.9999,0.9714,0.9714
190,30924,74,4.768e-07,0,1,1,1,1,1,1
191,33546,75,4.768e-07,0,1,1,1,1,1,1
192,27123,373,0.1776,0,0.8224,0.795,0.8224,0.9994,0.8517,0.8225
193,37187,256,0.7074,0,0.2926,0.7192,0.2926,0.9987,0.1837,0.3632
194,19147,127,0.2941,0,0.7059,1,0.7059,0.9981,0.5455,0.7385
195,33050,74,4.172e-07,0,1,1,1,1,1,1
196,25521,272,0.1341,0,0.8659,0.8765,0.8659,0.9994,0.8554,0.8656
197,25313,333,0.2092,0,0.7908,0.7651,0.7908,0.9992,0.8183,0.7908
198,24896,162,0.6267,0,0.3733,0.3836,0.3733,0.998,0.3636,0.3725
199,24104,467,0.233,0,0.767,0.7379,0.767,0.9994,0.7985,0.7673
200,28259,72,4.768e-07,0,1,1,1,1,1,1
201,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
202,24508,301,0.3752,0,0.6248,0.6434,0.6248,0.9984,0.6072,0.6243
203,29042,74,4.768e-07,0,1,1,1,1,1,1
204,36532,331,0.3512,0,0.6488,0.5584,0.6488,0.9995,0.7742,0.6572
205,37179,147,0.02273,0,0.9773,0.9556,0.9773,0.9998,1,0.9773
206,37021,350,0.2397,0,0.7603,0.743,0.7603,0.9992,0.7784,0.76
207,37962,113,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
208,25839,473,0.2696,0,0.7304,0.7177,0.7304,0.9993,0.7436,0.7301
209,21359,122,5.364e-07,0,1,1,1,1,1,1
210,12878,125,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
211,27522,74,4.768e-07,0,1,1,1,1,1,1
212,26850,237,0.1961,0,0.8039,0.83,0.8039,0.9991,0.7794,0.8039
213,24206,398,0.2429,0,0.7571,0.8359,0.7571,0.9993,0.6918,0.7602
214,33035,75,4.768e-07,0,1,1,1,1,1,1
215,36960,362,0.1368,0,0.8632,0.911,0.8632,0.9996,0.8201,0.8643
216,23258,123,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
217,40276,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
218,14463,117,5.364e-07,0,1,1,1,1,1,1
219,31862,77,4.768e-07,0,1,1,1,1,1,1
220,13479,107,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
221,33176,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
222,26491,335,0.2374,0,0.7626,0.7414,0.7626,0.9993,0.7851,0.7625
223,13879,115,4.768e-07,0,1,1,1,1,1,1
224,35288,73,4.768e-07,0,1,1,1,1,1,1
225,36855,395,0.3284,0,0.6716,0.6627,0.6716,0.9992,0.6808,0.6713
226,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
227,24359,307,0.3465,0,0.6535,0.6785,0.6535,0.9989,0.6303,0.6534
228,13508,118,4.768e-07,0,1,1,1,1,1,1
229,12783,121,0.1268,0,0.8732,0.7949,0.8732,0.9988,0.9687,0.8765
230,19928,119,5.364e-07,0,1,1,1,1,1,1
231,30120,72,4.768e-07,0,1,1,1,1,1,1
232,25049,84,0.2201,0,0.7799,0.6973,0.7799,0.9963,0.8846,0.7829
233,27132,418,0.238,0,0.762,0.8344,0.762,0.9994,0.7011,0.7647
234,32343,76,4.172e-07,0,1,1,1,1,1,1
235,14235,119,0.04225,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
236,25475,249,0.2937,0,0.7063,0.6327,0.7063,0.9983,0.7993,0.7101
237,35000,73,4.768e-07,0,1,1,1,1,1,1
238,27008,324,0.1112,0,0.8888,0.8677,0.8888,0.9995,0.911,0.8888
239,36321,73,4.768e-07,0,1,1,1,1,1,1
240,27648,74,4.768e-07,0,1,1,1,1,1,1
241,34264,93,4.768e-07,0,1,1,1,1,1,1
242,11732,557,0.3605,0,0.6395,0.5851,0.6395,0.9992,0.7051,0.6419
243,23643,123,0.03125,0,0.9688,0.9394,0.9688,0.9997,1,0.969
244,36896,358,0.3086,0,0.6914,0.6748,0.6914,0.9992,0.7089,0.6912
245,17295,117,4.768e-07,0,1,1,1,1,1,1
246,24366,371,0.4112,0,0.5888,0.6749,0.5888,0.999,0.5222,0.5932
247,24774,262,0.2265,0,0.7735,0.7506,0.7735,0.9988,0.7977,0.7732
248,33972,77,4.768e-07,0,1,1,1,1,1,1
249,34117,91,0.0001504,0,0.9998,1,0.9998,1,0.9997,0.9998
250,20288,119,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
251,39661,101,0.3881,0,0.6119,0.5838,0.6119,0.9955,0.6429,0.6102
252,25454,231,0.1571,0,0.8429,0.9271,0.8429,0.9993,0.7727,0.8462
253,27177,391,0.319,0,0.681,0.6471,0.681,0.999,0.7186,0.6814
254,24510,300,0.323,0,0.677,0.805,0.677,0.9988,0.5841,0.6853
255,13103,116,0.03846,0,0.9615,1,0.9615,0.9997,0.9259,0.9622
256,26960,351,0.3599,0,0.6401,0.7993,0.6401,0.9989,0.5338,0.6529
257,27120,440,0.3411,0,0.6589,0.6246,0.6589,0.999,0.6971,0.6593
258,34732,82,0.2222,0,0.7778,0.9333,0.7778,0.9976,0.6667,0.7885
259,19979,110,0.03448,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
260,35228,72,4.768e-07,0,1,1,1,1,1,1
261,37219,171,0.1676,0,0.8324,0.9531,0.8324,0.9989,0.7388,0.839
262,12663,130,0.09691,0,0.9031,0.9997,0.9031,0.9993,0.8235,0.9073
263,35690,73,4.768e-07,0,1,1,1,1,1,1
264,27127,385,0.21,0,0.79,0.8778,0.79,0.9994,0.7182,0.7938
265,26402,452,0.2851,0,0.7149,0.7201,0.7149,0.9993,0.7097,0.7146
266,31798,83,0.09277,0,0.9072,0.8384,0.9072,0.9988,0.9884,0.9092
267,37005,396,0.3455,0,0.6545,0.5759,0.6545,0.999,0.7579,0.66
268,25249,270,0.4138,0,0.5862,0.5389,0.5862,0.9985,0.6425,0.5876
269,26404,464,0.3932,0,0.6068,0.6472,0.6068,0.999,0.5712,0.6076
270,25036,99,0.5918,0,0.4082,0.303,0.4082,0.9941,0.625,0.4319
271,28093,73,4.768e-07,0,1,1,1,1,1,1
272,33458,72,4.768e-07,0,1,1,1,1,1,1
273,12877,113,0.24,0,0.76,0.76,0.76,0.9981,0.76,0.759
274,19338,120,0.1515,0,0.8485,0.875,0.8485,0.9986,0.8235,0.8483
275,29294,77,4.768e-07,0,1,1,1,1,1,1
276,3965,370,0.5576,0,0.4424,0.6285,0.4424,0.9988,0.3413,0.4628
277,20509,116,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
278,26349,408,0.4176,0,0.5824,0.6873,0.5824,0.999,0.5053,0.5889
279,29950,74,4.768e-07,0,1,1,1,1,1,1
280,32046,74,4.768e-07,0,1,1,1,1,1,1
281,40537,76,4.768e-07,0,1,1,1,1,1,1
282,26001,422,0.4238,0,0.5762,0.6602,0.5762,0.999,0.5112,0.5806
283,40395,76,4.768e-07,0,1,1,1,1,1,1
284,37077,355,0.3874,0,0.6126,0.5465,0.6126,0.9987,0.6968,0.6163
285,25278,322,0.3609,0,0.6391,0.7926,0.6391,0.9988,0.5353,0.6511
286,36558,346,0.4101,0,0.5899,0.6047,0.5899,0.9987,0.5758,0.5894
287,38822,331,0.3585,0,0.6415,0.7312,0.6415,0.9989,0.5715,0.646
288,24625,310,0.4856,0,0.5144,0.4767,0.5144,0.9976,0.5587,0.5148
289,24449,314,0.3921,0,0.6079,0.6503,0.6079,0.9987,0.5706,0.6086
290,39825,97,0.4777,0,0.5223,0.7326,0.5223,0.9957,0.4058,0.5441
291,25143,314,0.2592,0,0.7408,0.713,0.7408,0.9989,0.7708,0.7408
292,20443,121,0.09091,0,0.9091,0.8824,0.9091,0.9992,0.9375,0.909
293,40100,73,4.768e-07,0,1,1,1,1,1,1
294,25939,476,0.4029,0,0.5971,0.5945,0.5971,0.9989,0.5998,0.5966
295,26978,396,0.2721,0,0.7279,0.7265,0.7279,0.9991,0.7293,0.7274
296,37252,442,0.3216,0,0.6784,0.7156,0.6784,0.9993,0.6448,0.679
297,37254,151,0.03271,0,0.9673,0.9367,0.9673,0.9997,1,0.9675
298,32535,72,5.364e-07,0,1,1,1,1,1,1
299,30898,76,4.768e-07,0,1,1,1,1,1,1
300,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
301,35116,74,4.768e-07,0,1,1,1,1,1,1
302,36897,399,0.1589,0,0.8411,0.8333,0.8411,0.9996,0.8491,0.8409
303,26436,383,0.2608,0,0.7392,0.7606,0.7392,0.9992,0.7189,0.7391
304,22096,123,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
305,27854,78,4.768e-07,0,1,1,1,1,1,1
306,34387,85,5.364e-07,0,1,1,1,1,1,1
307,29595,72,4.768e-07,0,1,1,1,1,1,1
308,40402,76,4.768e-07,0,1,1,1,1,1,1
309,16005,118,0.04918,0,0.9508,0.9667,0.9508,0.9996,0.9355,0.9508
310,13302,117,4.768e-07,0,1,1,1,1,1,1
311,20871,122,5.364e-07,0,1,1,1,1,1,1
312,14403,123,4.768e-07,0,1,1,1,1,1,1
313,30463,92,0.06667,0,0.9333,1,0.9333,0.9993,0.875,0.9354
314,40118,69,0.04803,0,0.952,0.9083,0.952,0.9992,1,0.9523
315,33091,73,4.768e-07,0,1,1,1,1,1,1
316,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
317,40459,76,4.768e-07,0,1,1,1,1,1,1
318,19674,111,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
319,16230,119,5.364e-07,0,1,1,1,1,1,1
320,33776,74,4.768e-07,0,1,1,1,1,1,1
321,17701,118,4.768e-07,0,1,1,1,1,1,1
322,25060,116,0.3226,0,0.6774,0.6176,0.6774,0.997,0.75,0.6789
323,35077,73,4.768e-07,0,1,1,1,1,1,1
324,31341,87,4.768e-07,0,1,1,1,1,1,1
325,27698,73,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
326,4526,600,0.2588,0,0.7412,0.7348,0.7412,0.9996,0.7477,0.741
327,14197,120,5.364e-07,0,1,1,1,1,1,1
328,24186,360,0.1157,0,0.8843,0.8936,0.8843,0.9997,0.8751,0.8842
329,31290,88,5.364e-07,0,1,1,1,1,1,1
330,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
331,24412,416,0.3791,0,0.6209,0.7066,0.6209,0.9991,0.5537,0.6251
332,40345,76,4.768e-07,0,1,1,1,1,1,1
333,36628,350,0.2337,0,0.7663,0.7025,0.7663,0.9993,0.8427,0.769
334,12190,556,0.2935,0,0.7065,0.7428,0.7065,0.9995,0.6737,0.7071
335,37109,375,0.1225,0,0.8775,0.86,0.8775,0.9998,0.8958,0.8776
336,13762,127,0.3433,0,0.6567,0.6666,0.6567,0.9971,0.6471,0.6554
337,25209,332,0.3202,0,0.6798,0.6478,0.6798,0.9989,0.7152,0.68
338,26467,424,0.232,0,0.768,0.7273,0.768,0.9994,0.8136,0.7688
339,31642,74,4.768e-07,0,1,1,1,1,1,1
340,33723,73,4.768e-07,0,1,1,1,1,1,1
341,26138,375,0.1895,0,0.8105,0.7645,0.8105,0.9994,0.8624,0.8116
342,27461,72,4.768e-07,0,1,1,1,1,1,1
343,25155,290,0.2364,0,0.7636,0.7247,0.7636,0.999,0.8068,0.7641
344,28543,74,4.768e-07,0,1,1,1,1,1,1
345,24647,312,0.3502,0,0.6498,0.884,0.6498,0.9988,0.5138,0.6737
346,25612,277,0.2242,0,0.7758,0.7065,0.7758,0.9994,0.8603,0.7792
347,26928,362,0.2393,0,0.7607,0.6978,0.7607,0.9991,0.836,0.7632
348,29368,76,4.172e-07,0,1,1,1,1,1,1
349,26908,374,0.2624,0,0.7376,0.7029,0.7376,0.999,0.776,0.738
350,36691,344,0.2961,0,0.7039,0.8182,0.7039,0.9991,0.6176,0.7106
351,1649,581,0.2441,0,0.7559,0.7981,0.7559,0.9996,0.718,0.7568
352,28830,77,5.364e-07,0,1,1,1,1,1,1
353,23194,129,0.2059,0,0.7941,0.7941,0.7941,0.9983,0.7941,0.7933
354,20164,121,5.364e-07,0,1,1,1,1,1,1
355,33794,74,4.768e-07,0,1,1,1,1,1,1
356,13400,117,0.0475,0,0.9525,0.968,0.9525,0.9996,0.9375,0.9525
357,17946,119,0.01958,0,0.9804,0.9703,0.9804,0.9998,0.9907,0.9803
358,37218,504,0.8012,0,0.1988,0.2729,0.1988,0.9987,0.1564,0.206
359,32000,78,4.172e-07,0,1,1,1,1,1,1
360,33466,77,4.768e-07,0,1,1,1,1,1,1
361,19619,113,0.01885,0,0.9811,1,0.9811,0.9998,0.963,0.9813
362,26565,245,0.232,0,0.768,0.8571,0.768,0.999,0.6956,0.7719
363,31486,88,5.364e-07,0,1,1,1,1,1,1
364,30088,82,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
365,25686,480,0.3717,0,0.6283,0.6743,0.6283,0.9992,0.5882,0.6294
366,40494,77,4.768e-07,0,1,1,1,1,1,1
367,27108,424,0.2117,0,0.7883,0.8188,0.7883,0.9994,0.76,0.7886
368,40316,77,4.768e-07,0,1,1,1,1,1,1
369,6244,543,0.2514,0,0.7486,0.7471,0.7486,0.9995,0.7501,0.7484
370,31179,83,5.364e-07,0,1,1,1,1,1,1
