batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
29,26216,557,0.1663,0,0.8337,0.8039,0.8337,0.9997,0.8657,0.8341
30,36682,335,0.05458,0,0.9454,0.9629,0.9454,0.9999,0.9286,0.9456
31,23988,125,1.097e-05,0,1,1,1,1,1,1
32,25620,343,0.1358,0,0.8642,0.8458,0.8642,0.9995,0.8834,0.8641
33,34724,82,1.013e-05,0,1,1,1,1,1,1
34,34206,93,4.053e-05,0,1,1,1,1,0.9999,1
35,27899,72,8.702e-06,0,1,1,1,1,1,1
36,26565,245,0.4016,0,0.5984,0.7292,0.5984,0.9984,0.5073,0.6077
37,24105,360,0.02222,0,0.9778,0.9631,0.9778,0.9999,0.9929,0.9778
38,26049,448,0.1582,0,0.8418,0.7919,0.8418,0.9995,0.8983,0.8431
39,35451,73,9.12e-06,0,1,1,1,1,1,1
40,16987,119,9.298e-06,0,1,1,1,1,1,1
41,12756,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
42,36975,382,0.02853,0,0.9715,0.9631,0.9715,0.9999,0.98,0.9715
43,14934,117,9.298e-06,0,1,1,1,1,1,1
44,20293,118,9.298e-06,0,1,1,1,1,1,1
45,36648,360,0.345,0,0.655,0.6746,0.655,0.999,0.6366,0.6548
46,40291,75,8.941e-06,0,1,1,1,1,1,1
47,24384,311,0.02907,0,0.9709,0.9559,0.9709,0.9999,0.9865,0.971
48,29192,77,8.941e-06,0,1,1,1,1,1,1
49,39128,506,0.2277,0,0.7723,0.7049,0.7723,0.9995,0.854,0.7756
50,29799,72,8.821e-06,0,1,1,1,1,1,1
51,29509,72,8.821e-06,0,1,1,1,1,1,1
52,25500,399,0.2279,0,0.7721,0.7998,0.7721,0.9994,0.7462,0.7723
53,21508,122,9.656e-06,0,1,1,1,1,1,1
54,27063,465,0.1379,0,0.8621,0.8868,0.8621,0.9996,0.8387,0.8623
55,27791,87,1.025e-05,0,1,1,1,1,1,1
56,25536,358,0.158,0,0.842,0.8449,0.842,0.9995,0.839,0.8417
57,24628,314,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9867
58,28528,76,8.821e-06,0,1,1,1,1,1,1
59,25303,354,0.2972,0,0.7028,0.7163,0.7028,0.9991,0.6898,0.7025
60,26365,450,0.2781,0,0.7219,0.824,0.7219,0.9993,0.6424,0.7273
61,26226,537,0.1296,0,0.8704,0.8767,0.8704,0.9998,0.8641,0.8703
62,33546,75,8.821e-06,0,1,1,1,1,1,1
63,40374,75,8.821e-06,0,1,1,1,1,1,1
64,27571,72,8.702e-06,0,1,1,1,1,1,1
65,12692,121,0.03936,0,0.9606,0.9243,0.9606,0.9997,1,0.9611
66,33325,76,8.821e-06,0,1,1,1,1,1,1
67,36701,396,0.1476,0,0.8524,0.9629,0.8524,0.9999,0.7647,0.8581
68,27626,77,8.821e-06,0,1,1,1,1,1,1
69,35240,72,8.762e-06,0,1,1,1,1,1,1
70,40221,76,8.881e-06,0,1,1,1,1,1,1
71,24658,283,0.08827,0,0.9117,0.9159,0.9117,0.9996,0.9076,0.9116
72,25293,287,0.1304,0,0.8696,0.9213,0.8696,0.9995,0.8233,0.8708
73,25445,252,0.09558,0,0.9044,0.8577,0.9044,0.9996,0.9566,0.9054
74,36855,395,0.07293,0,0.9271,0.9587,0.9271,0.9998,0.8975,0.9275
75,30173,72,8.881e-06,0,1,1,1,1,1,1
76,29563,75,8.881e-06,0,1,1,1,1,1,1
77,30233,74,8.702e-06,0,1,1,1,1,1,1
78,26215,499,0.2037,0,0.7963,0.8132,0.7963,0.9995,0.7801,0.7963
79,26067,436,0.08337,0,0.9166,0.8701,0.9166,0.9998,0.9685,0.9178
80,36726,366,0.04584,0,0.9542,0.9375,0.9542,0.9999,0.9714,0.9542
81,25997,418,0.1421,0,0.8579,0.8098,0.8579,0.9996,0.9121,0.8591
82,27199,387,0.1771,0,0.8229,0.7535,0.8229,0.9994,0.9064,0.8259
83,36602,426,0.0599,0,0.9401,0.9377,0.9401,0.9998,0.9426,0.94
84,38056,113,1.8e-05,0,1,1,1,1,1,1
85,34612,90,9.477e-06,0,1,1,1,1,1,1
86,40319,77,9e-06,0,1,1,1,1,1,1
87,33464,77,8.821e-06,0,1,1,1,1,1,1
88,35074,73,8.702e-06,0,1,1,1,1,1,1
89,31554,84,9.06e-06,0,1,1,1,1,1,1
90,13839,116,0.01102,0,0.989,0.9782,0.989,0.9999,1,0.9889
91,35848,71,8.881e-06,0,1,1,1,1,1,1
92,33087,76,8.762e-06,0,1,1,1,1,1,1
93,25524,322,0.2432,0,0.7568,0.6907,0.7568,0.9989,0.8369,0.7596
94,37074,350,0.1113,0,0.8887,0.8709,0.8887,0.9996,0.9072,0.8887
95,25255,278,0.1882,0,0.8118,0.8678,0.8118,0.9993,0.7626,0.8133
96,40494,77,8.941e-06,0,1,1,1,1,1,1
97,33835,77,8.881e-06,0,1,1,1,1,1,1
98,25148,279,0.13,0,0.87,0.9076,0.87,0.9995,0.8354,0.8706
99,40455,78,8.881e-06,0,1,1,1,1,1,1
100,12687,131,0.0258,0,0.9742,0.9497,0.9742,0.9998,1,0.9743
101,21515,122,9.358e-06,0,1,1,1,1,1,1
102,33548,72,8.702e-06,0,1,1,1,1,1,1
103,28284,73,8.702e-06,0,1,1,1,1,1,1
104,31159,73,9e-06,0,1,1,1,1,1,1
105,25791,399,0.2527,0,0.7473,0.7067,0.7473,0.9993,0.7928,0.7481
106,33932,73,8.702e-06,0,1,1,1,1,1,1
107,28001,72,8.702e-06,0,1,1,1,1,1,1
108,40397,57,9e-06,0,1,1,1,1,1,1
109,33933,74,8.821e-06,0,1,1,1,1,1,1
110,20328,121,9.537e-06,0,1,1,1,1,1,1
111,25049,84,9e-06,0,1,1,1,1,1,1
112,25550,256,0.1891,0,0.8109,0.7164,0.8109,0.9989,0.9341,0.8172
113,25154,327,0.1336,0,0.8664,0.9118,0.8664,0.9995,0.8253,0.8673
114,20093,120,9.298e-06,0,1,1,1,1,1,1
115,19822,121,9.358e-06,0,1,1,1,1,1,1
116,24427,320,0.104,0,0.896,0.9462,0.896,0.9998,0.8509,0.8972
117,37136,316,0.06254,0,0.9375,0.9999,0.9375,1,0.8823,0.9393
118,25417,323,0.0727,0,0.9273,0.924,0.9273,0.9997,0.9306,0.9272
119,12640,119,9.835e-06,0,1,1,1,1,1,1
120,24107,486,0.1008,0,0.8992,0.8482,0.8992,0.9997,0.9567,0.9006
121,30110,70,9.835e-06,0,1,1,1,1,1,1
122,31536,90,9.06e-06,0,1,1,1,1,1,1
123,37130,384,0.1395,0,0.8605,0.8441,0.8605,0.9998,0.8775,0.8606
124,36685,421,0.1113,0,0.8887,0.8885,0.8887,0.9997,0.8889,0.8886
125,25103,344,0.2886,0,0.7114,0.7787,0.7114,0.999,0.6548,0.7137
126,25889,422,0.629,0,0.371,0.4468,0.371,0.9986,0.3172,0.3759
127,24132,356,0.05496,0,0.945,0.9663,0.945,0.9998,0.9247,0.9452
128,36336,75,8.881e-06,0,1,1,1,1,1,1
129,20357,118,9.358e-06,0,1,1,1,1,1,1
130,38806,312,0.08544,0,0.9146,0.9021,0.9146,0.9998,0.9273,0.9145
131,26900,403,0.08498,0,0.915,0.9077,0.915,0.9997,0.9225,0.9149
132,40288,87,9.179e-06,0,1,1,1,1,1,1
133,23964,123,9.656e-06,0,1,1,1,1,1,1
134,25753,403,0.3012,0,0.6988,0.7604,0.6988,0.9992,0.6465,0.7008
135,31666,87,0.02021,0,0.9798,0.9604,0.9798,0.9997,1,0.9797
136,12888,125,1.311e-05,0,1,1,1,1,1,1
137,36649,378,0.133,0,0.867,0.8224,0.867,0.9996,0.9166,0.868
138,28442,91,9.596e-06,0,1,1,1,1,1,1
139,27367,74,8.941e-06,0,1,1,1,1,1,1
140,25332,246,0.1035,0,0.8965,0.8904,0.8965,0.9995,0.9027,0.8962
141,26369,468,0.07767,0,0.9223,0.9357,0.9223,0.9998,0.9093,0.9223
142,12717,119,9.477e-06,0,1,1,1,1,1,1
143,33571,78,8.702e-06,0,1,1,1,1,1,1
144,24358,252,1.496e-05,0,1,1,1,1,1,1
145,24892,311,0.1254,0,0.8746,0.8609,0.8746,0.9995,0.8887,0.8744
146,23242,123,0.03032,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
147,24752,273,0.005729,0,0.9943,0.9886,0.9943,1,1,0.9943
148,17501,122,9.477e-06,0,1,1,1,1,1,1
149,30552,78,9.358e-06,0,1,1,1,1,1,1
150,27372,73,8.881e-06,0,1,1,1,1,1,1
151,38436,124,0.06002,0,0.94,0.8913,0.94,0.9995,0.9942,0.9409
152,31585,86,1.079e-05,0,1,1,1,1,1,1
153,37655,129,0.1638,0,0.8362,0.8236,0.8362,0.9987,0.8491,0.8355
154,34396,85,9.06e-06,0,1,1,1,1,1,1
155,25488,247,0.05114,0,0.9489,0.925,0.9489,0.9997,0.9739,0.949
156,25671,398,0.08483,0,0.9152,0.9124,0.9152,0.9997,0.918,0.915
157,25959,453,0.224,0,0.776,0.8876,0.776,0.9995,0.6892,0.782
158,25484,350,0.06863,0,0.9314,0.8992,0.9314,0.9997,0.9659,0.9318
159,29407,75,8.881e-06,0,1,1,1,1,1,1
160,28259,72,8.762e-06,0,1,1,1,1,1,1
161,22887,122,9.537e-06,0,1,1,1,1,1,1
162,26164,343,0.2476,0,0.7524,0.7464,0.7524,0.9991,0.7585,0.752
163,26776,241,0.08308,0,0.9169,0.9097,0.9169,0.9996,0.9242,0.9167
164,12921,124,9.596e-06,0,1,1,1,1,1,1
165,37067,356,0.03923,0,0.9608,0.9703,0.9608,0.9999,0.9514,0.9608
166,27118,443,0.145,0,0.855,0.8355,0.855,0.9996,0.8755,0.855
167,17714,119,0.1534,0,0.8466,0.8186,0.8466,0.9986,0.8766,0.8463
168,25284,311,0.2415,0,0.7585,0.8125,0.7585,0.9992,0.7111,0.7598
169,40046,114,9.477e-06,0,1,1,1,1,1,1
170,15747,117,9.477e-06,0,1,1,1,1,1,1
171,40512,74,8.821e-06,0,1,1,1,1,1,1
172,40222,77,8.821e-06,0,1,1,1,1,1,1
173,25603,237,0.4955,0,0.5045,0.6023,0.5045,0.998,0.434,0.5105
174,33454,77,8.821e-06,0,1,1,1,1,1,1
175,26014,388,0.2154,0,0.7846,0.8118,0.7846,0.9994,0.7591,0.7848
176,31584,91,9.418e-06,0,1,1,1,1,1,1
177,26071,325,0.1735,0,0.8265,0.9467,0.8265,0.9995,0.7333,0.8331
178,33334,74,8.941e-06,0,1,1,1,1,1,1
179,28257,72,8.762e-06,0,1,1,1,1,1,1
180,24045,285,1.782e-05,0,1,1,1,1,1,1
181,24412,416,0.1027,0,0.8973,0.8781,0.8973,0.9997,0.9173,0.8973
182,37126,368,0.3523,0,0.6477,0.6485,0.6477,0.9991,0.6468,0.6472
183,37492,123,9.894e-06,0,1,1,1,1,1,1
184,28027,77,8.762e-06,0,1,1,1,1,1,1
185,37109,375,0.06395,0,0.9361,0.9565,0.9361,0.9999,0.9165,0.9362
186,40427,86,9.418e-06,0,1,1,1,1,1,1
187,20458,120,9.477e-06,0,1,1,1,1,1,1
188,21568,123,0.02036,0,0.9796,0.9719,0.9796,0.9998,0.9875,0.9795
189,25610,321,0.1818,0,0.8182,0.8651,0.8182,0.9993,0.7761,0.8191
190,25601,253,0.1088,0,0.8912,0.8343,0.8912,0.9995,0.9565,0.8929
191,32351,75,8.941e-06,0,1,1,1,1,1,1
192,29512,72,8.762e-06,0,1,1,1,1,1,1
193,40100,73,8.821e-06,0,1,1,1,1,1,1
194,24310,341,0.05398,0,0.946,0.9254,0.946,0.9998,0.9675,0.9461
195,25278,322,0.02957,0,0.9704,0.9712,0.9704,0.9999,0.9696,0.9704
196,28696,73,8.702e-06,0,1,1,1,1,1,1
197,35226,73,8.702e-06,0,1,1,1,1,1,1
198,33721,73,8.702e-06,0,1,1,1,1,1,1
199,35393,76,8.702e-06,0,1,1,1,1,1,1
200,40362,78,9.06e-06,0,1,1,1,1,1,1
201,33247,75,8.821e-06,0,1,1,1,1,1,1
202,36344,83,9.06e-06,0,1,1,1,1,1,1
203,24508,301,0.05377,0,0.9462,0.9151,0.9462,0.9998,0.9796,0.9466
204,30980,76,8.762e-06,0,1,1,1,1,1,1
205,26958,417,0.2006,0,0.7994,0.7938,0.7994,0.9994,0.8051,0.7991
206,34568,86,0.003158,0,0.9968,0.9937,0.9968,1,1,0.9968
207,26388,493,0.2566,0,0.7434,0.8276,0.7434,0.9995,0.6748,0.7471
208,36792,358,0.15,0,0.85,0.8236,0.85,0.9995,0.8782,0.8501
209,12878,125,1.258e-05,0,1,1,1,1,1,1
210,24676,317,0.05087,0,0.9491,0.9538,0.9491,0.9998,0.9446,0.9491
211,24169,331,0.0276,0,0.9724,0.9463,0.9724,0.9999,1,0.9727
212,12612,123,9.358e-06,0,1,1,1,1,1,1
213,29385,75,8.821e-06,0,1,1,1,1,1,1
214,37010,348,0.08038,0,0.9196,0.9093,0.9196,0.9999,0.9302,0.9196
215,33076,72,8.702e-06,0,1,1,1,1,1,1
216,35000,73,8.702e-06,0,1,1,1,1,1,1
217,40201,75,0.02437,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
218,29489,78,8.941e-06,0,1,1,1,1,1,1
219,27590,76,8.821e-06,0,1,1,1,1,1,1
220,34681,82,9.775e-06,0,1,1,1,1,1,1
221,33805,73,8.702e-06,0,1,1,1,1,1,1
222,25670,436,0.2484,0,0.7516,0.7571,0.7516,0.9994,0.7462,0.7513
223,12728,122,9.537e-06,0,1,1,1,1,1,1
224,36888,357,0.0866,0,0.9134,0.9058,0.9134,0.9998,0.9212,0.9133
225,31759,86,9e-06,0,1,1,1,1,1,1
226,36511,465,0.005484,0,0.9945,0.9891,0.9945,1,1,0.9945
227,33145,73,8.702e-06,0,1,1,1,1,1,1
228,27715,76,8.881e-06,0,1,1,1,1,1,1
229,24178,434,0.03819,0,0.9618,0.9333,0.9618,0.9999,0.9921,0.9622
230,20406,121,9.537e-06,0,1,1,1,1,1,1
231,26207,454,0.1868,0,0.8132,0.9033,0.8132,0.9996,0.7395,0.8172
232,31636,72,8.821e-06,0,1,1,1,1,1,1
233,28417,86,9.06e-06,0,1,1,1,1,1,1
234,39059,504,0.2577,0,0.7423,0.6825,0.7423,0.9994,0.8136,0.7448
235,28263,72,8.702e-06,0,1,1,1,1,1,1
236,37259,146,0.01207,0,0.9879,0.9762,0.9879,0.9999,1,0.9879
237,25234,260,0.03537,0,0.9646,0.9424,0.9646,0.9998,0.9879,0.9648
238,1398,524,0.1854,0,0.8146,0.8164,0.8146,0.9996,0.8129,0.8144
239,29487,75,8.821e-06,0,1,1,1,1,1,1
240,34480,92,9.775e-06,0,1,1,1,1,1,1
241,32039,73,9.12e-06,0,1,1,1,1,1,1
242,31701,87,9.239e-06,0,1,1,1,1,1,1
243,33036,77,9.06e-06,0,1,1,1,1,1,1
244,30427,78,9.954e-06,0,1,1,1,1,1,1
245,26522,311,0.3065,0,0.6935,0.799,0.6935,0.9989,0.6126,0.6993
246,13961,116,9.358e-06,0,1,1,1,1,1,1
247,33804,72,8.881e-06,0,1,1,1,1,1,1
248,24342,399,0.2111,0,0.7889,0.7581,0.7889,0.9994,0.8223,0.7892
249,37270,372,0.004537,0,0.9955,0.991,0.9955,1,1,0.9955
250,23255,127,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
251,36479,449,1.532e-05,0,1,1,1,1,1,1
252,27642,77,8.881e-06,0,1,1,1,1,1,1
253,35355,75,8.702e-06,0,1,1,1,1,1,1
254,40487,72,9.12e-06,0,1,1,1,1,1,1
255,33372,77,8.881e-06,0,1,1,1,1,1,1
256,36860,405,0.09263,0,0.9074,0.9333,0.9074,0.9998,0.8828,0.9076
257,19674,111,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
258,27413,72,8.881e-06,0,1,1,1,1,1,1
259,36881,366,0.03684,0,0.9632,0.9486,0.9632,0.9999,0.9782,0.9632
260,27014,479,0.1447,0,0.8553,0.8843,0.8553,0.9996,0.8281,0.8556
261,36325,72,8.702e-06,0,1,1,1,1,1,1
262,25020,103,9.596e-06,0,1,1,1,1,1,1
263,27215,403,0.04435,0,0.9556,0.9285,0.9556,0.9999,0.9844,0.9559
264,38981,287,0.0499,0,0.9501,0.9502,0.9501,0.9998,0.95,0.95
265,40450,85,1.043e-05,0,1,1,1,1,1,1
266,29984,75,8.881e-06,0,1,1,1,1,1,1
267,29595,72,8.762e-06,0,1,1,1,1,1,1
268,39032,268,0.05803,0,0.942,0.9237,0.942,0.9997,0.961,0.942
269,26092,375,0.2037,0,0.7963,0.711,0.7963,0.9992,0.9049,0.8015
270,25348,334,0.09341,0,0.9066,0.8422,0.9066,0.9996,0.9816,0.9089
271,17730,119,0.0302,0,0.9698,0.9414,0.9698,0.9997,1,0.97
272,26155,382,0.08664,0,0.9134,0.8878,0.9134,0.9997,0.9405,0.9135
273,28301,76,8.821e-06,0,1,1,1,1,1,1
274,15573,121,9.358e-06,0,1,1,1,1,1,1
275,27688,73,8.762e-06,0,1,1,1,1,1,1
276,40354,77,8.941e-06,0,1,1,1,1,1,1
277,27824,84,0.0008284,0,0.9992,0.9984,0.9992,1,1,0.9992
278,23251,125,9.537e-06,0,1,1,1,1,1,1
279,33675,74,8.821e-06,0,1,1,1,1,1,1
280,29247,73,8.821e-06,0,1,1,1,1,1,1
281,25521,272,0.1017,0,0.8983,0.9315,0.8983,0.9996,0.8675,0.8988
282,27332,74,8.941e-06,0,1,1,1,1,1,1
283,27733,76,8.821e-06,0,1,1,1,1,1,1
284,33776,74,8.702e-06,0,1,1,1,1,1,1
285,26956,347,0.1048,0,0.8952,0.8611,0.8952,0.9996,0.9322,0.8957
286,24226,372,0.05681,0,0.9432,0.93,0.9432,0.9998,0.9568,0.9432
287,25458,328,0.2743,0,0.7257,0.7348,0.7257,0.9989,0.7169,0.7253
288,19743,121,9.298e-06,0,1,1,1,1,1,1
289,31907,77,9e-06,0,1,1,1,1,1,1
290,27945,77,8.881e-06,0,1,1,1,1,1,1
291,38714,120,1.061e-05,0,1,1,1,1,1,1
292,37173,290,0.05864,0,0.9414,0.9166,0.9414,0.9999,0.9675,0.9416
293,24613,310,0.01443,0,0.9856,0.9806,0.9856,0.9999,0.9906,0.9855
294,25866,511,0.251,0,0.749,0.6646,0.749,0.9993,0.858,0.7547
295,25506,302,0.1404,0,0.8596,0.808,0.8596,0.9993,0.9183,0.8609
296,36868,368,0.06781,0,0.9322,0.9123,0.9322,0.9998,0.9529,0.9323
297,25628,248,0.0636,0,0.9364,0.9016,0.9364,0.9997,0.974,0.9368
298,36609,404,0.0374,0,0.9626,0.9761,0.9626,0.9999,0.9495,0.9627
299,32396,75,9.06e-06,0,1,1,1,1,1,1
300,12896,110,0.06817,0,0.9318,0.9311,0.9318,0.9993,0.9325,0.9315
301,28708,74,8.702e-06,0,1,1,1,1,1,1
302,29060,72,8.881e-06,0,1,1,1,1,1,1
303,24065,406,0.0505,0,0.9495,0.9186,0.9495,0.9999,0.9826,0.9499
304,31513,89,0.02565,0,0.9743,1,0.9743,0.9997,0.95,0.9747
305,33458,72,8.821e-06,0,1,1,1,1,1,1
306,39272,105,9.179e-06,0,1,1,1,1,1,1
307,27389,78,8.881e-06,0,1,1,1,1,1,1
308,24993,320,0.09481,0,0.9052,0.8854,0.9052,0.9996,0.9259,0.9052
309,12512,548,0.0932,0,0.9068,0.8821,0.9068,0.9998,0.9329,0.907
310,40394,74,8.821e-06,0,1,1,1,1,1,1
311,34418,94,1.037e-05,0,1,1,1,1,1,1
312,20289,118,9.477e-06,0,1,1,1,1,1,1
313,26984,410,0.09603,0,0.904,0.8421,0.904,0.9997,0.9756,0.9061
314,26020,402,0.1813,0,0.8187,0.8172,0.8187,0.9995,0.8202,0.8184
315,31784,84,0.02244,0,0.9776,0.9561,0.9776,0.9997,1,0.9775
316,27535,75,8.881e-06,0,1,1,1,1,1,1
317,24705,533,0.1443,0,0.8557,0.8266,0.8557,0.9997,0.887,0.856
318,20354,120,0.01369,0,0.9863,0.973,0.9863,0.9999,1,0.9863
319,26435,408,0.09159,0,0.9084,0.9485,0.9084,0.9997,0.8715,0.9091
320,30570,78,9.954e-06,0,1,1,1,1,1,1
321,28131,91,9.12e-06,0,1,1,1,1,1,1
322,37075,350,0.08238,0,0.9176,0.8666,0.9176,0.9999,0.975,0.9191
323,34386,89,1.013e-05,0,1,1,1,1,1,1
324,24824,267,0.02282,0,0.9772,0.9667,0.9772,0.9999,0.9879,0.9772
325,37291,373,1.27e-05,0,1,1,1,1,1,1
326,36335,74,8.702e-06,0,1,1,1,1,1,1
327,39955,98,9e-06,0,1,1,1,1,1,1
328,24143,323,0.05045,0,0.9495,0.9243,0.9495,0.9998,0.9762,0.9498
329,39469,101,9.537e-06,0,1,1,1,1,1,1
330,27921,78,8.821e-06,0,1,1,1,1,1,1
331,32482,76,8.821e-06,0,1,1,1,1,1,1
332,30553,74,8.941e-06,0,1,1,1,1,1,1
333,26208,387,0.05412,0,0.9459,0.9555,0.9459,0.9998,0.9365,0.9459
334,23973,122,0.0001923,0,0.9998,0.9996,0.9998,1,1,0.9998
335,26570,204,0.02564,0,0.9744,0.9827,0.9744,0.9999,0.9661,0.9743
336,26477,323,0.03419,0,0.9658,0.9442,0.9658,0.9999,0.9884,0.966
337,29622,77,8.821e-06,0,1,1,1,1,1,1
338,17427,118,9.537e-06,0,1,1,1,1,1,1
339,25370,310,0.08175,0,0.9183,0.9844,0.9183,0.9997,0.8604,0.9203
340,27090,397,0.05828,0,0.9417,0.9042,0.9417,0.9998,0.9825,0.9424
341,36789,356,0.1079,0,0.8921,0.882,0.8921,0.9997,0.9024,0.892
342,37226,514,0.1001,0,0.8999,0.8583,0.8999,0.9998,0.9457,0.9008
343,26828,201,0.06923,0,0.9308,0.8877,0.9308,0.9997,0.9782,0.9316
344,7178,501,0.1263,0,0.8737,0.879,0.8737,0.9997,0.8684,0.8736
345,18752,119,9.179e-06,0,1,1,1,1,1,1
346,36656,350,0.07653,0,0.9235,0.893,0.9235,0.9997,0.9561,0.9238
347,26125,419,0.1102,0,0.8898,0.8229,0.8898,0.9997,0.9686,0.8925
348,25426,218,0.0407,0,0.9593,0.9218,0.9593,0.9997,1,0.9599
349,35416,72,8.702e-06,0,1,1,1,1,1,1
350,20390,120,9.358e-06,0,1,1,1,1,1,1
351,31070,73,8.821e-06,0,1,1,1,1,1,1
352,36572,376,0.1496,0,0.8504,0.8309,0.8504,0.9996,0.8708,0.8504
353,25899,439,0.1588,0,0.8412,0.8873,0.8412,0.9996,0.7997,0.8422
354,19779,120,9.239e-06,0,1,1,1,1,1,1
355,12497,344,0.06265,0,0.9373,0.9433,0.9373,0.9998,0.9315,0.9373
356,40097,71,9e-06,0,1,1,1,1,1,1
357,24366,371,0.1198,0,0.8802,0.8734,0.8802,0.9997,0.8871,0.8801
358,24206,398,0.06891,0,0.9311,0.9141,0.9311,0.9998,0.9487,0.9311
359,33582,75,8.762e-06,0,1,1,1,1,1,1
360,40570,78,8.941e-06,0,1,1,1,1,1,1
361,39030,311,0.005544,0,0.9945,0.989,0.9945,1,1,0.9945
362,40545,75,8.821e-06,0,1,1,1,1,1,1
363,13533,111,9.358e-06,0,1,1,1,1,1,1
364,24432,406,0.1832,0,0.8168,0.8811,0.8168,0.9998,0.7613,0.8189
365,27408,72,8.821e-06,0,1,1,1,1,1,1
366,24225,342,0.01033,0,0.9897,0.9797,0.9897,1,0.9999,0.9897
367,36884,289,0.1707,0,0.8293,0.8948,0.8293,0.9998,0.7728,0.8315
368,4151,576,0.1115,0,0.8885,0.8702,0.8885,0.9998,0.9077,0.8886
369,36492,451,1.425e-05,0,1,1,1,1,1,1
370,27608,75,8.941e-06,0,1,1,1,1,1,1
371,26342,482,0.213,0,0.787,0.705,0.787,0.9995,0.8907,0.792
372,24955,170,0.01924,0,0.9808,0.9623,0.9808,0.9999,1,0.9808
373,39448,91,9.239e-06,0,1,1,1,1,1,1
374,29203,78,9.239e-06,0,1,1,1,1,1,1
375,39466,98,9.179e-06,0,1,1,1,1,1,1
376,14604,120,9.894e-06,0,1,1,1,1,1,1
377,23136,120,1.866e-05,0,1,1,1,1,1,1
378,24760,268,0.005596,0,0.9944,0.9889,0.9944,1,1,0.9944
379,34517,91,9.12e-06,0,1,1,1,1,1,1
380,40590,78,9e-06,0,1,1,1,1,1,1
381,31830,78,8.941e-06,0,1,1,1,1,1,1
382,25740,462,0.2643,0,0.7357,0.7506,0.7357,0.9994,0.7213,0.7355
383,24864,304,0.1129,0,0.8871,0.853,0.8871,0.9996,0.924,0.8875
384,40035,119,9.537e-06,0,1,1,1,1,1,1
385,29074,72,8.762e-06,0,1,1,1,1,1,1
386,26493,334,0.1036,0,0.8964,0.8975,0.8964,0.9997,0.8952,0.8962
387,36212,94,9.239e-06,0,1,1,1,1,1,1
388,25344,288,0.03457,0,0.9654,0.9438,0.9654,0.9999,0.9881,0.9656
389,25761,361,0.07616,0,0.9238,0.9541,0.9238,0.9998,0.8955,0.9242
390,36724,359,0.1545,0,0.8455,0.8057,0.8455,0.9995,0.8894,0.8463
391,28652,71,8.941e-06,0,1,1,1,1,1,1
392,26982,402,0.2141,0,0.7859,0.7625,0.7859,0.9993,0.8108,0.7859
393,31470,78,9.12e-06,0,1,1,1,1,1,1
394,31714,84,9.06e-06,0,1,1,1,1,1,1
395,26781,277,0.06042,0,0.9396,0.9468,0.9396,0.9997,0.9325,0.9395
396,23116,118,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
