batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
32,33804,72,1.192e-06,0,1,1,1,1,1,1
33,25601,253,0.2552,0,0.7448,0.6968,0.7448,0.9988,0.8,0.7459
34,26880,277,0.3683,0,0.6317,0.6076,0.6317,0.9985,0.6577,0.6314
35,33176,73,1.192e-06,0,1,1,1,1,1,1
36,20268,121,1.49e-06,0,1,1,1,1,1,1
37,24993,320,0.5301,0,0.4699,0.7073,0.4699,0.9983,0.3519,0.4984
38,26205,437,0.2537,0,0.7463,0.7466,0.7463,0.9994,0.746,0.746
39,26942,385,0.1113,0,0.8887,0.9061,0.8887,0.9996,0.872,0.8887
40,26961,359,0.2277,0,0.7723,0.7166,0.7723,0.9992,0.8373,0.7741
41,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
42,28048,74,1.252e-06,0,1,1,1,1,1,1
43,24455,465,0.4058,0,0.5942,0.5834,0.5942,0.9994,0.6054,0.594
44,33993,78,1.192e-06,0,1,1,1,1,1,1
45,23991,123,1.431e-06,0,1,1,1,1,1,1
46,27619,77,1.252e-06,0,1,1,1,1,1,1
47,26217,362,0.1899,0,0.8101,0.7742,0.8101,0.9994,0.8494,0.8106
48,17878,114,0.12,0,0.88,1,0.88,0.9991,0.7857,0.8864
49,36994,354,0.2651,0,0.7349,0.637,0.7349,0.999,0.8685,0.7431
50,31513,89,0.1748,0,0.8252,0.7308,0.8252,0.998,0.9477,0.8306
51,27428,76,1.252e-06,0,1,1,1,1,1,1
52,27347,70,0.117,0,0.883,0.9375,0.883,0.9984,0.8345,0.8841
53,22181,122,1.609e-06,0,1,1,1,1,1,1
54,26331,433,0.3679,0,0.6321,0.6545,0.6321,0.999,0.6113,0.632
55,30246,71,1.252e-06,0,1,1,1,1,1,1
56,34284,83,1.192e-06,0,1,1,1,1,1,1
57,13971,120,1.371e-06,0,1,1,1,1,1,1
58,34206,93,1.431e-06,0,1,1,1,1,1,1
59,37066,365,0.5717,0,0.4283,0.4078,0.4283,0.9982,0.451,0.4279
60,37181,510,0.4562,0,0.5438,0.6839,0.5438,0.9992,0.4514,0.5553
61,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
62,24848,89,1,0,1e-10,1e-10,1e-10,0.9987,1,1
63,39032,268,0.3744,0,0.6256,0.6097,0.6256,0.9984,0.6424,0.625
64,27165,463,0.1589,0,0.8411,0.8171,0.8411,0.9995,0.8667,0.8412
65,15234,115,1.609e-06,0,1,1,1,1,1,1
66,40396,54,0.3333,0,0.6667,0.875,0.6667,0.9952,0.5385,0.6855
67,23964,123,1.907e-05,0,1,1,1,1,1,1
68,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
69,29385,75,1.192e-06,0,1,1,1,1,1,1
70,31536,90,1.311e-06,0,1,1,1,1,1,1
71,17714,119,0.01575,0,0.9843,0.969,0.9843,0.9999,1,0.9842
72,26095,405,0.115,0,0.885,0.9058,0.885,0.9997,0.8651,0.8851
73,40309,76,1.311e-06,0,1,1,1,1,1,1
74,35288,73,1.252e-06,0,1,1,1,1,1,1
75,27976,75,1.252e-06,0,1,1,1,1,1,1
76,36696,352,0.2271,0,0.7729,0.7713,0.7729,0.9993,0.7746,0.7726
77,25176,347,0.4753,0,0.5247,0.4478,0.5247,0.9984,0.6336,0.5317
78,13068,117,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
79,26344,486,0.2063,0,0.7937,0.7847,0.7937,0.9995,0.8029,0.7935
80,35395,76,1.252e-06,0,1,1,1,1,1,1
81,31486,88,0.06665,0,0.9333,1,0.9333,0.9992,0.875,0.9354
82,26004,403,0.3334,0,0.6666,0.694,0.6666,0.9991,0.6414,0.6667
83,25223,325,0.2327,0,0.7673,0.7209,0.7673,0.999,0.8201,0.7683
84,26366,462,0.2203,0,0.7797,0.6842,0.7797,0.9993,0.9061,0.7869
85,30768,77,1.252e-06,0,1,1,1,1,1,1
86,26776,241,0.4552,0,0.5448,0.5298,0.5448,0.9979,0.5606,0.5439
87,36822,384,0.3244,0,0.6756,0.6047,0.6756,0.999,0.7654,0.6797
88,39672,99,0.2158,0,0.7842,0.833,0.7842,0.9978,0.7407,0.7846
89,11295,600,0.4617,0,0.5383,0.5579,0.5383,0.9992,0.52,0.5383
90,31134,73,1.192e-06,0,1,1,1,1,1,1
91,35491,77,1.252e-06,0,1,1,1,1,1,1
92,36631,385,0.4057,0,0.5943,0.6371,0.5943,0.999,0.5569,0.5952
93,27365,75,1.192e-06,0,1,1,1,1,1,1
94,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
95,39123,454,0.2316,0,0.7684,0.6774,0.7684,0.9994,0.8875,0.7749
96,29046,72,1.252e-06,0,1,1,1,1,1,1
97,26022,433,0.2375,0,0.7625,0.789,0.7625,0.9994,0.7377,0.7626
98,31554,84,1.371e-06,0,1,1,1,1,1,1
99,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
100,36853,350,0.2965,0,0.7035,0.7097,0.7035,0.9992,0.6974,0.7031
101,25982,449,0.255,0,0.745,0.6433,0.745,0.9992,0.8848,0.7539
102,25610,321,0.2387,0,0.7613,0.8244,0.7613,0.9991,0.7072,0.7633
103,37257,355,0.4685,0,0.5315,0.6937,0.5315,0.9988,0.4308,0.5463
104,25362,308,0.1711,0,0.8289,0.8167,0.8289,0.9993,0.8415,0.8286
105,28051,77,1.252e-06,0,1,1,1,1,1,1
106,35715,73,1.371e-06,0,1,1,1,1,1,1
107,38056,113,0.2,0,0.8,0.9333,0.8,0.9989,0.7,0.8081
108,33951,76,1.252e-06,0,1,1,1,1,1,1
109,17255,118,1.431e-06,0,1,1,1,1,1,1
110,16197,120,1.371e-06,0,1,1,1,1,1,1
111,28118,91,1.431e-06,0,1,1,1,1,1,1
112,30427,78,1.311e-06,0,1,1,1,1,1,1
113,33310,74,1.192e-06,0,1,1,1,1,1,1
114,28387,72,1.252e-06,0,1,1,1,1,1,1
115,28224,76,1.311e-06,0,1,1,1,1,1,1
116,31759,86,0.0006042,0,0.9994,1,0.9994,1,0.9988,0.9994
117,25211,327,0.2069,0,0.7931,0.7253,0.7931,0.9992,0.875,0.7961
118,33506,75,1.252e-06,0,1,1,1,1,1,1
119,13183,112,1.49e-06,0,1,1,1,1,1,1
120,26501,353,0.2133,0,0.7867,0.7626,0.7867,0.9993,0.8125,0.7868
121,25500,399,0.3561,0,0.6439,0.7143,0.6439,0.9991,0.5862,0.6467
122,40570,78,1.252e-06,0,1,1,1,1,1,1
123,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
124,29247,73,1.192e-06,0,1,1,1,1,1,1
125,36753,406,0.3447,0,0.6553,0.7157,0.6553,0.9993,0.6044,0.6574
126,24948,274,0.421,0,0.579,0.6885,0.579,0.9983,0.4996,0.5859
127,26148,382,0.2285,0,0.7715,0.7866,0.7715,0.9993,0.757,0.7713
128,23234,123,1.609e-06,0,1,1,1,1,1,1
129,39128,506,0.2028,0,0.7972,0.7116,0.7972,0.9995,0.9062,0.8027
130,26110,395,0.2021,0,0.7979,0.7649,0.7979,0.9994,0.8338,0.7982
131,26174,560,0.2894,0,0.7106,0.7126,0.7106,0.9995,0.7086,0.7103
132,38554,120,6.908e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
133,37001,394,0.4101,0,0.5899,0.6186,0.5899,0.999,0.5637,0.5901
134,27195,481,0.327,0,0.673,0.6655,0.673,0.9991,0.6806,0.6726
135,33721,73,1.252e-06,0,1,1,1,1,1,1
136,36875,360,0.683,0,0.317,0.2107,0.317,0.9989,0.64,0.3667
137,36791,364,0.4004,0,0.5996,0.5179,0.5996,0.9988,0.7119,0.6064
138,26446,466,0.2282,0,0.7718,0.7121,0.7718,0.9994,0.8425,0.7742
139,29014,72,1.311e-06,0,1,1,1,1,1,1
140,27796,87,0.1429,0,0.8571,0.875,0.8571,0.9982,0.84,0.8565
141,37331,126,1.431e-06,0,1,1,1,1,1,1
142,24861,307,0.4663,0,0.5337,0.5584,0.5337,0.998,0.511,0.5332
143,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
144,33703,74,1.192e-06,0,1,1,1,1,1,1
145,33794,74,1.192e-06,0,1,1,1,1,1,1
146,36301,80,1.252e-06,0,1,1,1,1,1,1
147,37215,120,0.3438,0,0.6562,0.5975,0.6562,0.9977,0.7276,0.658
148,30576,72,1.252e-06,0,1,1,1,1,1,1
149,25931,456,0.2547,0,0.7453,0.7398,0.7453,0.9993,0.7508,0.7449
150,27429,77,1.311e-06,0,1,1,1,1,1,1
151,24369,252,0.4225,0,0.5775,0.5323,0.5775,0.9981,0.631,0.5785
152,26895,333,0.2607,0,0.7393,0.6884,0.7393,0.9989,0.7983,0.7407
153,34195,91,1.311e-06,0,1,1,1,1,1,1
154,33193,73,1.252e-06,0,1,1,1,1,1,1
155,24897,303,0.528,0,0.472,0.4187,0.472,0.9974,0.5408,0.4745
156,34290,89,0.1192,0,0.8808,0.8865,0.8808,0.9986,0.8751,0.8801
157,20357,118,1.55e-06,0,1,1,1,1,1,1
158,36695,412,0.4836,0,0.5164,0.5083,0.5164,0.9988,0.5248,0.5159
159,27348,76,1.252e-06,0,1,1,1,1,1,1
160,29333,72,1.192e-06,0,1,1,1,1,1,1
161,24433,273,0.6489,0,0.3511,0.2781,0.3511,0.998,0.476,0.3628
162,14279,116,1.431e-06,0,1,1,1,1,1,1
163,14934,117,1.431e-06,0,1,1,1,1,1,1
164,20791,122,0.000123,0,0.9999,0.9998,0.9999,1,1,0.9999
165,13557,118,0.04762,0,0.9524,0.9677,0.9524,0.9996,0.9375,0.9524
166,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
167,27092,450,0.2287,0,0.7712,0.6989,0.7712,0.9993,0.8604,0.775
168,40316,77,1.371e-06,0,1,1,1,1,1,1
169,40038,117,0.02913,0,0.9709,0.9714,0.9709,0.9997,0.9703,0.9707
170,27535,75,1.252e-06,0,1,1,1,1,1,1
171,31099,73,1.252e-06,0,1,1,1,1,1,1
172,13811,117,1.431e-06,0,1,1,1,1,1,1
173,26368,445,0.2087,0,0.7913,0.6765,0.7913,0.9993,0.953,0.8024
174,25626,293,0.3192,0,0.6808,0.6389,0.6808,0.9986,0.7284,0.6814
175,27171,470,0.2675,0,0.7325,0.7084,0.7325,0.9992,0.7584,0.7325
176,24155,313,0.07856,0,0.9214,0.9059,0.9214,0.9997,0.9375,0.9214
177,24407,328,0.3002,0,0.6998,0.7538,0.6998,0.9992,0.6529,0.7012
178,23992,123,0.03123,0,0.9688,0.9688,0.9688,0.9997,0.9687,0.9686
179,40605,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
180,33311,74,1.192e-06,0,1,1,1,1,1,1
181,36335,74,1.192e-06,0,1,1,1,1,1,1
182,31318,83,1.252e-06,0,1,1,1,1,1,1
183,31804,74,1.192e-06,0,1,1,1,1,1,1
184,37041,368,0.2194,0,0.7806,0.7674,0.7806,0.9993,0.7943,0.7804
185,14371,112,1.55e-06,0,1,1,1,1,1,1
186,31798,83,0.1499,0,0.8501,0.8949,0.8501,0.9983,0.8095,0.8505
187,36516,341,0.375,0,0.625,0.6169,0.625,0.9987,0.6334,0.6244
188,39832,98,0.5435,0,0.4565,0.3719,0.4565,0.9936,0.5909,0.4651
189,19420,117,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
190,24226,372,0.1544,0,0.8456,0.7762,0.8456,0.9995,0.9286,0.8487
191,35788,76,1.252e-06,0,1,1,1,1,1,1
192,27367,74,1.132e-06,0,1,1,1,1,1,1
193,36575,370,0.3101,0,0.6899,0.7262,0.6899,0.9991,0.657,0.6904
194,35696,73,1.192e-06,0,1,1,1,1,1,1
195,36888,357,0.4053,0,0.5947,0.604,0.5947,0.9989,0.5856,0.5942
196,5180,585,0.5027,0,0.4973,0.5055,0.4973,0.9991,0.4894,0.497
197,40229,77,1.311e-06,0,1,1,1,1,1,1
198,26960,351,0.2502,0,0.7498,0.7781,0.7498,0.9991,0.7235,0.7499
199,24444,311,0.7186,0,0.2814,0.2329,0.2814,0.9983,0.3556,0.2869
200,27355,76,1.252e-06,0,1,1,1,1,1,1
201,25039,101,0.5833,0,0.4167,0.4166,0.4167,0.9945,0.4167,0.4139
202,14634,120,8.827e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
203,25263,233,0.1564,0,0.8436,0.8285,0.8436,0.9992,0.8594,0.8434
204,37124,359,0.3911,0,0.6089,0.6392,0.6089,0.9995,0.5813,0.6093
205,37207,392,0.7503,0,0.2497,0.2849,0.2497,0.9986,0.2222,0.251
206,25272,305,0.1111,0,0.8889,0.9015,0.8889,0.9995,0.8766,0.8888
207,25264,283,0.252,0,0.748,0.7243,0.748,0.999,0.7733,0.7479
208,23793,126,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
209,16932,119,1.49e-06,0,1,1,1,1,1,1
210,40088,75,1.192e-06,0,1,1,1,1,1,1
211,35287,74,1.192e-06,0,1,1,1,1,1,1
212,26384,501,0.2732,0,0.7268,0.763,0.7268,0.9994,0.6939,0.7273
213,25449,240,0.1481,0,0.8519,0.8594,0.8519,0.9993,0.8445,0.8516
214,31289,84,1.311e-06,0,1,1,1,1,1,1
215,37218,504,0.8201,0,0.1799,0.2507,0.1799,0.9987,0.1403,0.187
216,36851,371,0.3022,0,0.6978,0.536,0.6978,0.9994,0.9996,0.7315
217,25091,105,0.1848,0,0.8152,0.7558,0.8152,0.998,0.8848,0.8164
218,33415,77,1.252e-06,0,1,1,1,1,1,1
219,23966,123,1.49e-06,0,1,1,1,1,1,1
220,36182,73,1.132e-06,0,1,1,1,1,1,1
221,25307,293,0.1599,0,0.8401,0.8985,0.8401,0.9994,0.7889,0.8417
222,26415,403,0.2218,0,0.7782,0.7695,0.7782,0.9994,0.7871,0.778
223,25470,172,0.347,0,0.653,0.5341,0.653,0.9966,0.8401,0.6676
224,31772,87,1.311e-06,0,1,1,1,1,1,1
225,27713,76,1.311e-06,0,1,1,1,1,1,1
226,13222,117,1.55e-06,0,1,1,1,1,1,1
227,36684,375,0.3382,0,0.6618,0.6037,0.6618,0.9989,0.7321,0.6642
228,19779,120,1.431e-06,0,1,1,1,1,1,1
229,24357,330,0.3499,0,0.6501,0.5788,0.6501,0.9987,0.7416,0.6544
230,26873,252,0.3492,0,0.6508,0.7193,0.6508,0.9986,0.5942,0.6532
231,23220,123,0.1077,0,0.8923,0.9062,0.8923,0.9991,0.8788,0.892
232,39102,234,0.3445,0,0.6555,0.6025,0.6555,0.9982,0.7187,0.657
233,32806,71,1.073e-06,0,1,1,1,1,1,1
234,34679,82,1.311e-06,0,1,1,1,1,1,1
235,24396,411,0.2958,0,0.7042,0.6672,0.7042,0.9991,0.7455,0.7048
236,12891,119,0.04514,0,0.9549,0.9395,0.9549,0.9996,0.9708,0.9547
237,6244,543,0.4732,0,0.5268,0.6019,0.5268,0.9991,0.4683,0.5306
238,26232,299,0.3145,0,0.6855,0.6805,0.6855,0.9988,0.6906,0.6849
239,26565,245,0.3273,0,0.6727,0.7505,0.6727,0.9986,0.6094,0.6758
240,24427,320,0.6672,0,0.3328,0.2828,0.3328,0.9985,0.4042,0.3373
241,37280,242,0.6181,0,0.3819,0.46,0.3819,0.9975,0.3265,0.3865
242,19679,121,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
243,28221,75,1.252e-06,0,1,1,1,1,1,1
244,26031,369,0.3075,0,0.6925,0.6456,0.6925,0.9989,0.7467,0.6937
245,34910,73,1.192e-06,0,1,1,1,1,1,1
246,37275,530,0.5568,0,0.4432,0.5614,0.4432,0.9991,0.3661,0.453
247,25219,292,0.1621,0,0.8379,0.773,0.8379,0.9993,0.9146,0.8403
248,35235,74,1.252e-06,0,1,1,1,1,1,1
249,34569,88,1.371e-06,0,1,1,1,1,1,1
250,35622,76,1.252e-06,0,1,1,1,1,1,1
251,17295,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
252,26402,452,0.2927,0,0.7073,0.6972,0.7073,0.9993,0.7178,0.707
253,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
254,19990,116,1.431e-06,0,1,1,1,1,1,1
255,39120,343,0.3933,0,0.6067,0.5465,0.6067,0.999,0.6818,0.6099
256,26349,408,0.2831,0,0.7169,0.831,0.7169,0.9993,0.6304,0.7236
257,33454,77,1.252e-06,0,1,1,1,1,1,1
258,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
259,36891,395,0.3035,0,0.6965,0.7084,0.6965,0.9993,0.6849,0.6962
260,36793,359,0.4243,0,0.5757,0.5107,0.5757,0.9986,0.6596,0.5796
261,28309,74,1.252e-06,0,1,1,1,1,1,1
262,40271,87,0.1703,0,0.8297,0.8092,0.8297,0.9982,0.8512,0.8289
263,33543,73,1.252e-06,0,1,1,1,1,1,1
264,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
265,25482,315,0.2403,0,0.7597,0.8192,0.7597,0.9991,0.7083,0.7614
266,24726,299,0.4428,0,0.5572,0.6185,0.5572,0.9983,0.5069,0.5592
267,33780,75,1.192e-06,0,1,1,1,1,1,1
268,25691,412,0.3187,0,0.6813,0.6457,0.6813,0.9992,0.721,0.6818
269,24603,161,0.317,0,0.683,0.8642,0.683,0.9982,0.5646,0.6981
270,26952,345,0.2315,0,0.7685,0.75,0.7685,0.9992,0.7879,0.7683
271,15948,117,1.609e-06,0,1,1,1,1,1,1
272,25089,96,0.5319,0,0.4681,0.44,0.4681,0.9946,0.5,0.4662
273,25171,316,0.4103,0,0.5897,0.6126,0.5897,0.9985,0.5684,0.5894
274,26128,435,0.2182,0,0.7818,0.6997,0.7818,0.9993,0.8857,0.7867
275,34835,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
276,20760,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
277,36292,74,1.311e-06,0,1,1,1,1,1,1
278,25108,345,0.1956,0,0.8044,0.7932,0.8044,0.9993,0.8158,0.8041
279,30122,72,1.192e-06,0,1,1,1,1,1,1
280,37189,115,0.7142,0,0.2858,0.2144,0.2858,0.9977,0.4285,0.3019
281,25241,273,0.2803,0,0.7197,0.7756,0.7197,0.9989,0.6713,0.7212
282,36796,394,0.4454,0,0.5546,0.5042,0.5546,0.9987,0.6162,0.5567
283,23805,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
284,24636,309,0.4423,0,0.5577,0.4936,0.5577,0.998,0.6409,0.5613
285,24694,338,0.6905,0,0.3095,0.4062,0.3095,0.9981,0.25,0.3179
286,25158,355,0.173,0,0.827,0.7724,0.827,0.9994,0.8899,0.8287
287,40310,77,1.311e-06,0,1,1,1,1,1,1
288,27280,76,1.252e-06,0,1,1,1,1,1,1
289,39620,103,0.4463,0,0.5537,0.4736,0.5537,0.9945,0.6665,0.5587
290,37005,396,0.3975,0,0.6025,0.565,0.6025,0.999,0.6453,0.6032
291,24164,298,0.1884,0,0.8116,0.7287,0.8116,0.9993,0.9157,0.8164
292,33679,75,1.252e-06,0,1,1,1,1,1,1
293,38657,348,0.2365,0,0.7635,0.8544,0.7635,0.9993,0.69,0.7676
294,30426,78,1.252e-06,0,1,1,1,1,1,1
295,26467,424,0.3179,0,0.6821,0.5947,0.6821,0.999,0.7996,0.6889
296,39272,105,0.4749,0,0.5251,0.6297,0.5251,0.995,0.4504,0.5306
297,26204,563,0.3478,0,0.6522,0.7256,0.6522,0.9994,0.5923,0.6553
298,28070,78,1.192e-06,0,1,1,1,1,1,1
299,31169,72,0.1553,0,0.8447,0.8669,0.8447,0.998,0.8235,0.8441
300,33972,77,1.371e-06,0,1,1,1,1,1,1
301,37135,364,0.3305,0,0.6695,0.6419,0.6695,0.999,0.6994,0.6695
302,25788,409,0.2238,0,0.7762,0.7964,0.7762,0.9994,0.757,0.7762
303,34263,85,1.311e-06,0,1,1,1,1,1,1
304,36729,352,0.000757,0,0.9992,0.9985,0.9992,1,1,0.9992
305,19789,121,1.431e-06,0,1,1,1,1,1,1
306,26020,402,0.2229,0,0.7771,0.7894,0.7771,0.9994,0.7652,0.7769
307,37144,366,0.3417,0,0.6583,0.7226,0.6583,0.9994,0.6045,0.6607
308,26879,251,0.3304,0,0.6696,0.7622,0.6696,0.9987,0.597,0.6741
309,26071,325,0.2556,0,0.7444,0.8096,0.7444,0.9992,0.6889,0.7465
310,35684,73,1.252e-06,0,1,1,1,1,1,1
311,27170,377,0.1652,0,0.8348,0.7933,0.8348,0.9995,0.8808,0.8356
312,23206,124,0.2163,0,0.7837,0.7317,0.7837,0.9981,0.8437,0.7845
313,28191,82,0.08705,0,0.913,0.9998,0.913,0.9988,0.84,0.9164
314,19762,121,1.371e-06,0,1,1,1,1,1,1
315,28687,71,1.132e-06,0,1,1,1,1,1,1
316,33464,77,1.192e-06,0,1,1,1,1,1,1
317,19147,127,2.086e-06,0,1,1,1,1,1,1
318,24595,308,0.6654,0,0.3346,0.3143,0.3346,0.997,0.3577,0.3337
319,25454,231,0.2035,0,0.7965,0.8217,0.7965,0.999,0.7727,0.7964
320,30447,78,1.252e-06,0,1,1,1,1,1,1
321,32046,74,1.192e-06,0,1,1,1,1,1,1
322,25488,247,0.2012,0,0.7988,0.6941,0.7988,0.9988,0.9407,0.8071
323,40344,77,1.371e-06,0,1,1,1,1,1,1
324,27038,350,0.1271,0,0.8729,0.811,0.8729,0.9995,0.9451,0.8751
325,37277,380,0.6219,0,0.3781,0.6646,0.3781,0.9987,0.2642,0.4187
326,37209,134,0.2036,0,0.7964,0.9313,0.7964,0.9985,0.6956,0.8047
327,33516,77,1.192e-06,0,1,1,1,1,1,1
328,39092,433,0.2987,0,0.7013,0.6764,0.7013,0.9992,0.7281,0.7014
329,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
330,27693,72,1.192e-06,0,1,1,1,1,1,1
331,12971,114,1.49e-06,0,1,1,1,1,1,1
332,27992,72,1.192e-06,0,1,1,1,1,1,1
333,40437,84,0.09524,0,0.9048,0.8261,0.9048,0.9989,1,0.9079
334,26274,358,0.1841,0,0.8159,0.7407,0.8159,0.9994,0.9081,0.8197
335,33659,71,1.311e-06,0,1,1,1,1,1,1
336,24626,330,0.3356,0,0.6644,0.5415,0.6644,0.9982,0.8597,0.681
337,26053,444,0.2213,0,0.7787,0.8206,0.7787,0.9994,0.7409,0.7795
338,37017,353,0.3372,0,0.6628,0.604,0.6628,0.9988,0.7342,0.6652
339,36602,426,0.3753,0,0.6247,0.6364,0.6247,0.999,0.6134,0.6243
340,13521,117,1.371e-06,0,1,1,1,1,1,1
341,40571,77,1.311e-06,0,1,1,1,1,1,1
342,36716,366,0.3837,0,0.6163,0.5912,0.6163,0.9988,0.6437,0.6163
343,25312,348,0.2183,0,0.7817,0.7462,0.7817,0.9992,0.8206,0.7821
344,27222,415,0.1815,0,0.8185,0.8146,0.8185,0.9995,0.8224,0.8182
345,36823,387,0.3584,0,0.6416,0.5502,0.6416,0.9989,0.7694,0.6499
346,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
347,24107,486,0.542,0,0.458,0.4577,0.458,0.9987,0.4583,0.4574
348,30436,77,1.192e-06,0,1,1,1,1,1,1
349,25310,277,0.1843,0,0.8157,0.7461,0.8157,0.9992,0.8996,0.8187
350,26771,216,0.1811,0,0.8189,0.7591,0.8189,0.9991,0.8889,0.8208
351,24180,312,0.2307,0,0.7693,0.8657,0.7693,0.9993,0.6923,0.774
352,27304,77,1.252e-06,0,1,1,1,1,1,1
353,26413,413,0.3866,0,0.6134,0.6254,0.6134,0.999,0.6019,0.6131
354,31495,77,1.311e-06,0,1,1,1,1,1,1
355,24903,302,0.4283,0,0.5717,0.5891,0.5717,0.9982,0.5552,0.571
356,39110,429,0.2396,0,0.7604,0.7366,0.7604,0.9993,0.7857,0.7604
357,25516,242,0.1709,0,0.8291,0.8081,0.8291,0.9991,0.8512,0.8289
358,24464,295,0.4667,0,0.5333,0.527,0.5333,0.9986,0.5397,0.5326
359,36762,358,0.2747,0,0.7253,0.7068,0.7253,0.9991,0.7448,0.7251
360,19770,117,1.431e-06,0,1,1,1,1,1,1
361,25332,246,0.4866,0,0.5134,0.6109,0.5134,0.998,0.4427,0.5192
362,14721,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
363,17920,117,1.55e-06,0,1,1,1,1,1,1
364,24598,299,0.4487,0,0.5513,0.5922,0.5513,0.9982,0.5156,0.5518
365,34691,82,0.05381,0,0.9462,0.9446,0.9462,0.9994,0.9478,0.9459
366,38459,123,1.669e-06,0,1,1,1,1,1,1
367,26001,422,0.3568,0,0.6432,0.5992,0.6432,0.999,0.6942,0.6444
368,29161,75,1.311e-06,0,1,1,1,1,1,1
369,20825,123,1.55e-06,0,1,1,1,1,1,1
370,35030,74,1.192e-06,0,1,1,1,1,1,1
371,40602,65,0.2414,0,0.7586,1,0.7586,0.9967,0.6111,0.7817
372,36241,74,1.252e-06,0,1,1,1,1,1,1
373,25700,551,0.3757,0,0.6243,0.6359,0.6243,0.9993,0.6131,0.6241
374,17610,114,1.55e-06,0,1,1,1,1,1,1
375,40616,78,0.1017,0,0.8983,0.8361,0.8983,0.9985,0.9705,0.8996
