batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
26,12755,115,0.04615,0,0.9538,0.9118,0.9538,0.9995,1,0.9544
27,26462,384,0.1287,0,0.8713,0.8558,0.8713,0.9996,0.8875,0.8713
28,36198,66,0.5783,0,0.4217,0.5738,0.4217,0.9937,0.3333,0.4351
29,27126,399,0.185,0,0.815,0.7652,0.815,0.9994,0.8717,0.8163
30,22575,124,0.1614,0,0.8386,0.8315,0.8386,0.9985,0.8458,0.8379
31,24636,309,0.5218,0,0.4782,0.4695,0.4782,0.9979,0.4872,0.4772
32,25578,268,0.1522,0,0.8478,0.8809,0.8478,0.9993,0.8171,0.8481
33,17638,111,0.05455,0,0.9455,1,0.9455,0.9995,0.8966,0.9469
34,30980,76,3.576e-07,0,1,1,1,1,1,1
35,26201,469,0.2557,0,0.7443,0.795,0.7443,0.9994,0.6996,0.7455
36,28048,74,2.98e-07,0,1,1,1,1,1,1
37,24434,307,0.708,0,0.292,0.2598,0.292,0.9984,0.3333,0.2934
38,36701,396,0.6142,0,0.3858,0.258,0.3858,0.9989,0.7647,0.4436
39,26011,381,0.2094,0,0.7906,0.8274,0.7906,0.9994,0.7569,0.7911
40,22349,122,2.98e-07,0,1,1,1,1,1,1
41,20043,112,3.576e-07,0,1,1,1,1,1,1
42,36766,370,0.3354,0,0.6646,0.7855,0.6646,0.9992,0.5759,0.6723
43,40494,77,2.98e-07,0,1,1,1,1,1,1
44,29487,75,2.98e-07,0,1,1,1,1,1,1
45,25009,307,0.5028,0,0.4972,0.5916,0.4972,0.9982,0.4288,0.5029
46,26584,251,0.273,0,0.727,0.6846,0.727,0.9986,0.7751,0.7276
47,20760,122,0.1268,0,0.8732,0.8378,0.8732,0.9988,0.9118,0.8732
48,33570,78,2.98e-07,0,1,1,1,1,1,1
49,40345,76,2.98e-07,0,1,1,1,1,1,1
50,24892,311,0.3464,0,0.6536,0.5703,0.6536,0.9984,0.7653,0.6597
51,32629,77,2.98e-07,0,1,1,1,1,1,1
52,25570,240,0.182,0,0.818,0.7228,0.818,0.999,0.942,0.8244
53,39656,97,0.2812,0,0.7188,0.7049,0.7188,0.9963,0.7333,0.717
54,36652,366,0.1956,0,0.8044,0.8871,0.8044,0.9994,0.7358,0.8078
55,33516,77,2.98e-07,0,1,1,1,1,1,1
56,27229,465,0.3041,0,0.6959,0.6111,0.6959,0.9991,0.808,0.7021
57,25288,316,0.1202,0,0.8798,0.8444,0.8798,0.9995,0.9184,0.8803
58,29543,72,0.2,0,0.8,0.7273,0.8,0.9969,0.8889,0.8019
59,36918,360,0.4109,0,0.5891,0.583,0.5891,0.9987,0.5953,0.5884
60,33620,72,2.384e-07,0,1,1,1,1,1,1
61,26978,396,0.2481,0,0.7519,0.7579,0.7519,0.9992,0.746,0.7515
62,40374,75,2.98e-07,0,1,1,1,1,1,1
63,24608,306,0.4596,0,0.5404,0.4988,0.5404,0.998,0.5895,0.5411
64,20920,123,0.0411,0,0.9589,0.9459,0.9589,0.9996,0.9722,0.9587
65,26045,433,0.334,0,0.666,0.5541,0.666,0.9988,0.8344,0.6792
66,36216,90,0.06667,0,0.9333,0.9032,0.9333,0.999,0.9655,0.9331
67,25614,397,0.401,0,0.599,0.4896,0.599,0.9984,0.7712,0.6135
68,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
69,24114,331,0.02247,0,0.9775,0.9667,0.9775,0.9999,0.9886,0.9775
70,26202,366,0.2526,0,0.7474,0.6663,0.7474,0.9992,0.8511,0.7525
71,37252,442,0.3492,0,0.6508,0.676,0.6508,0.9992,0.6274,0.6509
72,31180,84,2.98e-07,0,1,1,1,1,1,1
73,26064,456,0.3631,0,0.6369,0.6027,0.6369,0.9991,0.6751,0.6374
74,24601,298,0.3934,0,0.6066,0.6907,0.6066,0.9985,0.5408,0.6106
75,24683,302,0.6508,0,0.3492,0.6471,0.3492,0.9982,0.2391,0.3929
76,24085,334,0.1663,0,0.8337,0.7884,0.8337,0.9995,0.8846,0.8348
77,28143,88,4.172e-07,0,1,1,1,1,1,1
78,40190,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
79,25284,311,0.2849,0,0.7151,0.7866,0.7151,0.999,0.6556,0.7177
80,25035,100,0.3214,0,0.6786,0.6129,0.6786,0.9964,0.76,0.6803
81,25276,288,0.2377,0,0.7623,0.6802,0.7623,0.9988,0.8668,0.7671
82,24136,330,0.08261,0,0.9174,0.9745,0.9174,0.9997,0.8666,0.9189
83,37004,399,0.2175,0,0.7825,0.746,0.7825,0.9994,0.8228,0.7831
84,40537,76,2.98e-07,0,1,1,1,1,1,1
85,31275,87,2.98e-07,0,1,1,1,1,1,1
86,36344,83,2.98e-07,0,1,1,1,1,1,1
87,29368,76,3.576e-07,0,1,1,1,1,1,1
88,26900,403,0.1596,0,0.8404,0.8743,0.8404,0.9995,0.809,0.8409
89,20323,120,0.0137,0,0.9863,1,0.9863,0.9999,0.973,0.9864
90,32164,78,2.98e-07,0,1,1,1,1,1,1
91,40402,76,2.98e-07,0,1,1,1,1,1,1
92,36585,359,0.2762,0,0.7238,0.7426,0.7238,0.9991,0.7059,0.7236
93,40616,78,3.576e-07,0,1,1,1,1,1,1
94,36960,362,0.2161,0,0.7839,0.7879,0.7839,0.9993,0.78,0.7836
95,24225,342,0.1217,0,0.8783,0.879,0.8783,0.9996,0.8777,0.8782
96,34946,73,2.98e-07,0,1,1,1,1,1,1
97,26110,395,0.2088,0,0.7912,0.7625,0.7912,0.9993,0.8222,0.7914
98,32044,79,2.98e-07,0,1,1,1,1,1,1
99,17520,118,3.576e-07,0,1,1,1,1,1,1
100,36359,72,3.576e-07,0,1,1,1,1,1,1
101,27055,371,0.4162,0,0.5838,0.571,0.5838,0.9986,0.5972,0.5832
102,37280,242,0.5409,0,0.4591,0.577,0.4591,0.9979,0.3812,0.4682
103,37172,162,0.8462,0,0.1538,0.1765,0.1538,0.9975,0.1364,0.1539
104,24464,295,0.5255,0,0.4745,0.4874,0.4745,0.9985,0.4623,0.474
105,40491,77,2.98e-07,0,1,1,1,1,1,1
106,26233,320,0.1731,0,0.8269,0.763,0.8269,0.9994,0.9024,0.8294
107,26439,512,0.3181,0,0.6819,0.6369,0.6819,0.9993,0.7336,0.6831
108,23194,129,0.1884,0,0.8116,0.8,0.8116,0.9984,0.8235,0.8108
109,26351,400,0.2424,0,0.7576,0.7633,0.7576,0.9992,0.752,0.7573
110,24322,315,0.1111,0,0.8889,0.8889,0.8889,0.9997,0.8889,0.8887
111,30246,71,2.98e-07,0,1,1,1,1,1,1
112,39061,308,0.4677,0,0.5323,0.568,0.5323,0.9988,0.5008,0.5328
113,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
114,25026,86,0.1628,0,0.8372,1,0.8372,0.9981,0.72,0.8485
115,25761,361,0.3059,0,0.6941,0.676,0.6941,0.9991,0.7132,0.6938
116,19668,120,2.98e-07,0,1,1,1,1,1,1
117,27330,73,2.98e-07,0,1,1,1,1,1,1
118,27693,72,4.768e-07,0,1,1,1,1,1,1
119,14865,111,0.2727,0,0.7273,0.8421,0.7273,0.9981,0.64,0.7336
120,34428,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
121,27092,450,0.2326,0,0.7674,0.7259,0.7674,0.9994,0.814,0.7683
122,26477,323,0.3456,0,0.6544,0.625,0.6544,0.9988,0.6866,0.6545
123,27648,74,2.98e-07,0,1,1,1,1,1,1
124,34293,86,0.1064,0,0.8936,1,0.8936,0.9986,0.8077,0.8987
125,26499,340,0.4526,0,0.5474,0.5436,0.5474,0.9985,0.5513,0.5467
126,17579,119,4.172e-07,0,1,1,1,1,1,1
127,37659,116,4.768e-07,0,1,1,1,1,1,1
128,20156,115,0.3778,0,0.6222,0.875,0.6222,0.9974,0.4828,0.6495
129,36242,75,3.576e-07,0,1,1,1,1,1,1
130,15759,115,4.768e-07,0,1,1,1,1,1,1
131,24443,333,0.4869,0,0.5131,0.4814,0.5131,0.9987,0.5493,0.5135
132,39971,117,0.5643,0,0.4357,0.5585,0.4357,0.9962,0.3571,0.4452
133,13228,117,3.576e-07,0,1,1,1,1,1,1
134,27359,77,2.98e-07,0,1,1,1,1,1,1
135,25882,455,0.2892,0,0.7108,0.6936,0.7108,0.9992,0.7288,0.7106
136,8081,595,0.3723,0,0.6277,0.565,0.6277,0.9993,0.706,0.6312
137,29192,77,2.98e-07,0,1,1,1,1,1,1
138,33866,74,3.576e-07,0,1,1,1,1,1,1
139,37135,364,0.2999,0,0.7001,0.6625,0.7001,0.9991,0.7423,0.7007
140,40568,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
141,31476,89,4.768e-07,0,1,1,1,1,1,1
142,35622,76,3.576e-07,0,1,1,1,1,1,1
143,3498,400,0.5282,0,0.4718,0.4676,0.4718,0.9989,0.4761,0.4712
144,30466,78,3.576e-07,0,1,1,1,1,1,1
145,25247,348,0.5314,0,0.4686,0.4638,0.4686,0.9983,0.4736,0.4678
146,21474,122,4.172e-07,0,1,1,1,1,1,1
147,37134,369,0.3524,0,0.6476,0.6126,0.6476,0.9989,0.6869,0.648
148,40346,74,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
149,40484,76,2.98e-07,0,1,1,1,1,1,1
150,36189,88,0.2558,0,0.7442,0.6957,0.7442,0.9972,0.8,0.7443
151,34838,76,3.576e-07,0,1,1,1,1,1,1
152,25565,338,0.3057,0,0.6943,0.7238,0.6943,0.9989,0.6672,0.6944
153,12687,131,0.3143,0,0.6857,0.6667,0.6857,0.9974,0.7059,0.6846
154,40431,67,1,0,7.521e-10,6.183e-10,7.521e-10,0.9893,1.031e-09,-0.005197
155,39417,105,0.25,0,0.75,0.8571,0.75,0.9978,0.6667,0.7553
156,24800,270,0.3841,0,0.6159,0.6386,0.6159,0.9982,0.5948,0.6155
157,31642,74,2.98e-07,0,1,1,1,1,1,1
158,40483,76,3.576e-07,0,1,1,1,1,1,1
159,19822,121,2.98e-07,0,1,1,1,1,1,1
160,25919,438,0.2541,0,0.7459,0.7037,0.7459,0.9993,0.7934,0.7468
161,36684,375,0.2386,0,0.7614,0.8189,0.7614,0.9994,0.7114,0.763
162,27729,76,3.576e-07,0,1,1,1,1,1,1
163,27900,73,2.98e-07,0,1,1,1,1,1,1
164,25351,262,0.1647,0,0.8353,0.915,0.8353,0.9992,0.7685,0.8383
165,28283,74,3.576e-07,0,1,1,1,1,1,1
166,34984,71,2.98e-07,0,1,1,1,1,1,1
167,28054,75,2.384e-07,0,1,1,1,1,1,1
168,17989,118,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
169,25426,218,0.1664,0,0.8336,0.7269,0.8336,0.9988,0.9772,0.8418
170,16230,119,9.775e-06,0,1,1,1,1,1,1
171,34679,82,3.576e-07,0,1,1,1,1,1,1
172,40363,76,2.98e-07,0,1,1,1,1,1,1
173,26125,419,0.2134,0,0.7866,0.6737,0.7866,0.9993,0.9449,0.7973
174,24328,332,0.2445,0,0.7555,0.7158,0.7555,0.9992,0.8,0.7562
175,27951,72,3.576e-07,0,1,1,1,1,1,1
176,19762,121,3.576e-07,0,1,1,1,1,1,1
177,14489,122,4.172e-07,0,1,1,1,1,1,1
178,34220,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
179,33076,72,2.98e-07,0,1,1,1,1,1,1
180,28360,71,2.98e-07,0,1,1,1,1,1,1
181,36572,376,0.2311,0,0.7689,0.7476,0.7689,0.9994,0.7914,0.7688
182,25631,320,0.3306,0,0.6694,0.6821,0.6694,0.9987,0.6572,0.6689
183,37074,350,0.2817,0,0.7183,0.6037,0.7183,0.9989,0.8866,0.7309
184,35228,72,3.576e-07,0,1,1,1,1,1,1
185,36839,327,0.4969,0,0.5031,0.4221,0.5031,0.9988,0.6226,0.512
186,36917,372,0.3163,0,0.6837,0.7131,0.6837,0.9991,0.6567,0.6839
187,23234,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
188,30372,72,0.2632,0,0.7368,0.7368,0.7368,0.9961,0.7368,0.7349
189,27535,75,3.576e-07,0,1,1,1,1,1,1
190,32493,74,3.576e-07,0,1,1,1,1,1,1
191,36182,73,2.384e-07,0,1,1,1,1,1,1
192,25004,283,0.4215,0,0.5785,0.5231,0.5785,0.998,0.6471,0.5806
193,40187,68,0.2,0,0.8,0.7778,0.8,0.997,0.8235,0.7986
194,25678,541,0.5392,0,0.4608,0.528,0.4608,0.999,0.4088,0.4642
195,36630,353,0.5491,0,0.4509,0.3684,0.4509,0.9979,0.5812,0.4615
196,31649,87,1.371e-06,0,1,1,1,1,1,1
197,30247,73,2.384e-07,0,1,1,1,1,1,1
198,24628,314,0.4096,0,0.5904,0.7778,0.5904,0.9986,0.4757,0.6079
199,20422,120,0.03201,0,0.968,0.9712,0.968,0.9997,0.9648,0.9679
200,29339,72,4.768e-07,0,1,1,1,1,1,1
201,20450,120,0.07248,0,0.9275,0.8889,0.9275,0.9993,0.9697,0.9279
202,33458,72,2.98e-07,0,1,1,1,1,1,1
203,36796,394,0.378,0,0.622,0.6179,0.622,0.999,0.6263,0.6216
204,22143,123,2.98e-07,0,1,1,1,1,1,1
205,13323,109,4.172e-07,0,1,1,1,1,1,1
206,37597,117,3.576e-07,0,1,1,1,1,1,1
207,25146,353,0.2793,0,0.7207,0.7094,0.7207,0.9991,0.7324,0.7203
208,25053,101,3.576e-07,0,1,1,1,1,1,1
209,25468,267,0.4732,0,0.5268,0.6265,0.5268,0.9982,0.4545,0.533
210,29270,75,3.576e-07,0,1,1,1,1,1,1
211,25329,291,0.1333,0,0.8667,0.8667,0.8667,0.9994,0.8667,0.8664
212,16218,119,4.768e-07,0,1,1,1,1,1,1
213,28234,76,3.576e-07,0,1,1,1,1,1,1
214,25155,290,0.2733,0,0.7267,0.6951,0.7267,0.9988,0.7614,0.7268
215,31714,84,3.576e-07,0,1,1,1,1,1,1
216,27784,83,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
217,13424,117,4.172e-07,0,1,1,1,1,1,1
218,36830,366,0.353,0,0.647,0.644,0.647,0.9989,0.65,0.6465
219,31536,90,2.98e-07,0,1,1,1,1,1,1
220,28708,74,3.576e-07,0,1,1,1,1,1,1
221,37217,540,0.6891,0,0.3108,0.305,0.3108,0.9989,0.3169,0.3104
222,33141,73,2.98e-07,0,1,1,1,1,1,1
223,27461,72,3.576e-07,0,1,1,1,1,1,1
224,40489,77,2.98e-07,0,1,1,1,1,1,1
225,31798,83,0.1818,0,0.8182,0.7826,0.8182,0.9977,0.8571,0.8176
226,18770,116,0.03333,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
227,24405,342,0.4802,0,0.5198,0.6737,0.5198,0.9989,0.4231,0.5335
228,32649,76,2.98e-07,0,1,1,1,1,1,1
229,27112,424,0.2911,0,0.7089,0.7106,0.7089,0.9992,0.7072,0.7085
230,36536,369,0.2874,0,0.7126,0.8158,0.7126,0.9993,0.6327,0.7182
231,25839,473,0.2937,0,0.7063,0.6274,0.7063,0.9991,0.808,0.7114
232,36787,408,0.2357,0,0.7643,0.8128,0.7643,0.9994,0.7212,0.7654
233,37068,356,0.3391,0,0.6609,0.5937,0.6609,0.9988,0.7451,0.6644
234,36853,350,0.3821,0,0.6179,0.5846,0.6179,0.9988,0.6552,0.6183
235,27076,363,0.287,0,0.713,0.6665,0.713,0.999,0.7664,0.7141
236,24432,406,0.9203,0,0.07966,0.07191,0.07966,0.9986,0.08929,0.07942
237,17574,118,0.01605,0,0.984,0.9684,0.984,0.9999,1,0.9839
238,25313,333,0.1123,0,0.8877,0.9222,0.8877,0.9996,0.8557,0.8882
239,24433,273,0.7221,0,0.2779,0.2274,0.2779,0.9979,0.3571,0.2839
240,25249,270,0.4703,0,0.5297,0.4973,0.5297,0.9983,0.5667,0.53
241,36087,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
242,37006,356,0.4743,0,0.5257,0.4466,0.5257,0.9987,0.6388,0.5334
243,26107,406,0.1953,0,0.8047,0.7708,0.8047,0.9994,0.8417,0.8051
244,26181,490,0.3569,0,0.6431,0.6461,0.6431,0.9993,0.64,0.6427
245,24680,416,0.5774,0,0.4226,0.539,0.4226,0.9986,0.3476,0.4323
246,32877,73,3.576e-07,0,1,1,1,1,1,1
247,33261,75,3.576e-07,0,1,1,1,1,1,1
248,26038,555,0.4251,0,0.5749,0.51,0.5749,0.9991,0.6586,0.5791
249,37001,394,0.3715,0,0.6285,0.7431,0.6285,0.9992,0.5445,0.6358
250,19019,122,4.172e-07,0,1,1,1,1,1,1
251,25521,272,0.1905,0,0.8095,0.8,0.8095,0.9991,0.8193,0.8091
252,24126,355,0.1472,0,0.8528,0.8678,0.8528,0.9996,0.8383,0.8527
253,32005,74,3.576e-07,0,1,1,1,1,1,1
254,27997,73,2.98e-07,0,1,1,1,1,1,1
255,31074,73,2.98e-07,0,1,1,1,1,1,1
256,36681,361,0.2693,0,0.7307,0.7016,0.7307,0.9991,0.7623,0.7309
257,40222,77,2.98e-07,0,1,1,1,1,1,1
258,38347,111,0.1481,0,0.8519,0.9583,0.8519,0.9987,0.7667,0.857
259,25690,426,0.1575,0,0.8425,0.8318,0.8425,0.9996,0.8534,0.8423
260,34873,76,2.98e-07,0,1,1,1,1,1,1
261,34013,74,2.98e-07,0,1,1,1,1,1,1
262,20328,121,0.1386,0,0.8614,0.9032,0.8614,0.9988,0.8233,0.8619
263,20367,121,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
264,37158,593,0.4216,0,0.5784,0.5323,0.5784,0.9991,0.6331,0.5801
265,31804,74,3.576e-07,0,1,1,1,1,1,1
266,33486,77,3.576e-07,0,1,1,1,1,1,1
267,25084,98,0.5385,0,0.4615,0.4285,0.4615,0.9956,0.5,0.4606
268,39535,77,0.3132,0,0.6868,0.8673,0.6868,0.996,0.5685,0.7014
269,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
270,36754,394,0.2685,0,0.7315,0.7091,0.7315,0.9993,0.7553,0.7315
271,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
272,28079,72,3.576e-07,0,1,1,1,1,1,1
273,24985,304,0.4395,0,0.5605,0.6856,0.5605,0.9984,0.4741,0.5695
274,25264,283,0.3501,0,0.6499,0.6223,0.6499,0.9986,0.68,0.6498
275,25110,387,0.2989,0,0.7011,0.7361,0.7011,0.9991,0.6694,0.7015
276,38067,103,0.1304,0,0.8696,0.8,0.8696,0.9989,0.9524,0.872
277,28442,91,0.05665,0,0.9433,0.9258,0.9433,0.9993,0.9615,0.943
278,24394,316,0.2716,0,0.7284,0.639,0.7284,0.9991,0.8468,0.735
279,40605,58,0.4286,0,0.5714,1,0.5714,0.9946,0.4,0.6325
280,39100,260,0.3179,0,0.6821,0.753,0.6821,0.9987,0.6234,0.6846
281,36855,395,0.4785,0,0.5214,0.7722,0.5214,0.9991,0.3936,0.5511
282,28126,73,2.98e-07,0,1,1,1,1,1,1
283,32482,76,3.576e-07,0,1,1,1,1,1,1
284,17536,117,2.98e-07,0,1,1,1,1,1,1
285,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
286,40291,75,3.576e-07,0,1,1,1,1,1,1
287,25096,286,0.1827,0,0.8173,0.7796,0.8173,0.9993,0.859,0.8179
288,27361,76,2.98e-07,0,1,1,1,1,1,1
289,19623,111,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
290,35123,73,2.98e-07,0,1,1,1,1,1,1
291,26507,320,0.3171,0,0.6829,0.6904,0.6829,0.9988,0.6756,0.6824
292,37010,348,0.4122,0,0.5878,0.46,0.5878,0.9992,0.814,0.6114
293,26040,526,0.5018,0,0.4982,0.5428,0.4982,0.9989,0.4603,0.4994
294,31134,73,2.384e-07,0,1,1,1,1,1,1
295,33951,76,3.576e-07,0,1,1,1,1,1,1
296,23973,122,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
297,26266,528,0.2787,0,0.7213,0.6966,0.7213,0.9994,0.7478,0.7214
298,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
299,26565,245,0.3771,0,0.6229,0.7169,0.6229,0.9985,0.5507,0.6278
300,35610,75,3.576e-07,0,1,1,1,1,1,1
301,24123,285,0.04828,0,0.9517,0.92,0.9517,0.9998,0.9857,0.9521
302,35121,76,2.98e-07,0,1,1,1,1,1,1
303,33548,72,2.98e-07,0,1,1,1,1,1,1
304,31775,82,4.172e-07,0,1,1,1,1,1,1
305,25574,356,0.2519,0,0.7481,0.6738,0.7481,0.999,0.8407,0.752
306,40184,75,2.98e-07,0,1,1,1,1,1,1
307,30570,78,3.576e-07,0,1,1,1,1,1,1
308,25979,420,0.2136,0,0.7864,0.7453,0.7864,0.9995,0.8323,0.7873
309,26429,447,0.2428,0,0.7572,0.6732,0.7572,0.9993,0.8651,0.7627
310,37041,368,0.1903,0,0.8097,0.7743,0.8097,0.9994,0.8485,0.8102
311,36856,391,0.4383,0,0.5617,0.5466,0.5617,0.9989,0.5777,0.5613
312,24038,402,0.07233,0,0.9277,0.9316,0.9277,0.9998,0.9237,0.9276
313,31648,84,3.576e-07,0,1,1,1,1,1,1
314,33060,75,2.98e-07,0,1,1,1,1,1,1
315,13479,107,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
316,14655,121,3.576e-07,0,1,1,1,1,1,1
317,37129,344,0.3391,0,0.6609,0.5997,0.6609,0.9993,0.736,0.664
318,28106,85,0.01899,0,0.981,0.9627,0.981,0.9997,1,0.9809
319,37025,267,0.4474,0,0.5526,0.6176,0.5526,0.999,0.5,0.5553
320,40370,75,2.98e-07,0,1,1,1,1,1,1
321,24658,283,0.4286,0,0.5714,0.6665,0.5714,0.9984,0.5,0.5767
322,24644,304,0.5284,0,0.4716,0.4586,0.4716,0.9976,0.4854,0.4706
323,26928,362,0.2058,0,0.7942,0.8619,0.7942,0.9994,0.7364,0.7965
324,27619,77,3.576e-07,0,1,1,1,1,1,1
325,29161,75,2.98e-07,0,1,1,1,1,1,1
326,29509,72,2.98e-07,0,1,1,1,1,1,1
327,39099,210,0.2553,0,0.7447,0.9459,0.7447,0.9989,0.614,0.762
328,25278,322,0.2506,0,0.7494,0.9128,0.7494,0.9992,0.6356,0.7616
329,37124,359,0.2633,0,0.7367,0.6895,0.7367,0.9996,0.7907,0.7382
330,24342,399,0.29,0,0.71,0.6777,0.71,0.9992,0.7455,0.7103
331,14904,121,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
332,25348,334,0.1748,0,0.8252,0.7328,0.8252,0.9992,0.9443,0.8312
333,27226,437,0.1159,0,0.8841,0.8856,0.8841,0.9997,0.8827,0.884
334,24896,162,1,0,2.892e-09,3.734e-09,2.892e-09,0.9973,2.379e-09,-0.00134
335,16678,120,2.98e-07,0,1,1,1,1,1,1
336,37277,380,0.5901,0,0.4099,0.5078,0.4099,0.9986,0.3437,0.4172
337,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
338,25319,284,0.1955,0,0.8045,0.7913,0.8045,0.9991,0.8182,0.8042
339,27038,350,0.1736,0,0.8264,0.7581,0.8264,0.9993,0.9083,0.8293
340,24454,369,0.3538,0,0.6462,0.6379,0.6462,0.9991,0.6548,0.6458
341,20062,122,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
342,24105,360,0.1352,0,0.8648,0.8205,0.8648,0.9995,0.9143,0.8658
343,24417,401,0.3629,0,0.6371,0.6765,0.6371,0.9991,0.602,0.6377
344,33892,76,2.98e-07,0,1,1,1,1,1,1
345,33035,75,2.98e-07,0,1,1,1,1,1,1
346,39040,575,0.6964,0,0.3036,0.2319,0.3036,0.9992,0.4394,0.3188
347,19976,109,4.172e-07,0,1,1,1,1,1,1
348,36954,346,0.5832,0,0.4168,0.3234,0.4168,0.9992,0.5862,0.4349
349,23198,123,0.1045,0,0.8955,0.8824,0.8955,0.9991,0.9091,0.8951
350,27073,406,0.3195,0,0.6805,0.6869,0.6805,0.999,0.6742,0.68
351,37121,367,0.4211,0,0.5789,0.5369,0.5789,0.9989,0.6282,0.5801
352,33571,78,2.98e-07,0,1,1,1,1,1,1
353,28266,72,3.576e-07,0,1,1,1,1,1,1
354,27200,378,0.2933,0,0.7067,0.719,0.7067,0.999,0.6949,0.7064
355,12640,119,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
356,31181,82,2.146e-06,0,1,1,1,1,1,1
357,13372,117,4.172e-07,0,1,1,1,1,1,1
358,28284,73,2.98e-07,0,1,1,1,1,1,1
359,33452,77,2.98e-07,0,1,1,1,1,1,1
360,28696,73,2.98e-07,0,1,1,1,1,1,1
361,24378,474,0.4013,0,0.5987,0.5668,0.5987,0.999,0.6343,0.5991
362,24409,302,0.3881,0,0.6119,0.7593,0.6119,0.9989,0.5125,0.6234
363,37997,131,0.4083,0,0.5917,0.5203,0.5917,0.9961,0.6857,0.595
364,24159,350,0.1539,0,0.8461,0.8518,0.8461,0.9995,0.8404,0.8458
365,24396,411,0.3494,0,0.6506,0.6254,0.6506,0.999,0.678,0.6506
366,28208,76,2.98e-07,0,1,1,1,1,1,1
367,26771,216,0.3563,0,0.6437,0.607,0.6437,0.9982,0.6852,0.644
368,13248,125,4.768e-07,0,1,1,1,1,1,1
369,40471,76,2.98e-07,0,1,1,1,1,1,1
370,40440,84,0.04542,0,0.9546,0.9131,0.9546,0.9994,1,0.955
371,31386,84,4.768e-07,0,1,1,1,1,1,1
372,13076,121,4.768e-07,0,1,1,1,1,1,1
