batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
153,31201,77,5.424e-06,0,1,1,1,1,1,1
154,29333,72,5.126e-06,0,1,1,1,1,1,1
155,25550,256,0.1866,0,0.8134,0.7041,0.8134,0.9989,0.9629,0.8226
156,37128,356,0.3299,0,0.6701,0.628,0.6701,0.999,0.7182,0.671
157,31483,83,5.305e-06,0,1,1,1,1,1,1
158,25035,100,0.3559,0,0.6441,0.5589,0.6441,0.9958,0.76,0.6492
159,28263,72,5.066e-06,0,1,1,1,1,1,1
160,39120,343,0.3818,0,0.6182,0.5265,0.6182,0.999,0.7487,0.6272
161,26164,343,0.5043,0,0.4957,0.5353,0.4957,0.9983,0.4616,0.4963
162,23220,123,0.1077,0,0.8923,0.9062,0.8923,0.9991,0.8788,0.892
163,35312,75,5.245e-06,0,1,1,1,1,1,1
164,37046,397,0.465,0,0.535,0.5176,0.535,0.9987,0.5535,0.5346
165,34449,84,0.1304,0,0.8696,0.8333,0.8696,0.9983,0.9091,0.8693
166,40121,75,5.305e-06,0,1,1,1,1,1,1
167,25445,252,0.1575,0,0.8425,0.7717,0.8425,0.9992,0.9275,0.8455
168,20503,119,5.662e-06,0,1,1,1,1,1,1
169,24952,273,0.3198,0,0.6802,0.8254,0.6802,0.9987,0.5784,0.6906
170,20084,118,5.603e-06,0,1,1,1,1,1,1
171,31638,85,5.245e-06,0,1,1,1,1,1,1
172,25801,462,0.2998,0,0.7002,0.6539,0.7002,0.9991,0.7536,0.7015
173,25534,284,0.06138,0,0.9386,0.8933,0.9386,0.9997,0.9887,0.9396
174,17594,117,6.497e-06,0,1,1,1,1,1,1
175,35681,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
176,36516,341,0.345,0,0.655,0.6091,0.655,0.9988,0.7083,0.6561
177,27838,79,5.305e-06,0,1,1,1,1,1,1
178,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
179,34725,71,5.543e-06,0,1,1,1,1,1,1
180,36561,393,0.5175,0,0.4825,0.4173,0.4825,0.9984,0.5718,0.4876
181,31012,73,5.245e-06,0,1,1,1,1,1,1
182,30110,70,5.066e-06,0,1,1,1,1,1,1
183,26109,429,0.224,0,0.776,0.706,0.776,0.9993,0.8615,0.7794
184,26691,228,0.2347,0,0.7653,0.6937,0.7653,0.9986,0.8534,0.7685
185,26873,252,0.2892,0,0.7108,0.6012,0.7108,0.9985,0.8695,0.7219
186,25004,283,0.6252,0,0.3748,0.5477,0.3748,0.998,0.2849,0.3943
187,21855,123,5.782e-06,0,1,1,1,1,1,1
188,27200,378,0.2824,0,0.7176,0.6743,0.7176,0.999,0.7669,0.7185
189,36960,362,0.2239,0,0.7761,0.7572,0.7761,0.9993,0.7961,0.776
190,36884,289,0.7883,0,0.2117,0.173,0.2117,0.9989,0.2727,0.2167
191,26465,436,0.3207,0,0.6793,0.585,0.6793,0.999,0.8099,0.6877
192,25172,322,0.3221,0,0.6779,0.5637,0.6779,0.9988,0.8499,0.6914
193,40472,78,5.364e-06,0,1,1,1,1,1,1
194,25368,292,0.1935,0,0.8065,0.7767,0.8065,0.9991,0.8386,0.8066
195,31718,91,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
196,25989,423,0.2595,0,0.7405,0.7795,0.7405,0.9993,0.7053,0.7412
197,38590,404,0.7726,0,0.2274,0.1879,0.2274,0.9986,0.2881,0.2319
198,36656,350,0.2247,0,0.7753,0.6648,0.7753,0.999,0.9298,0.7855
199,36954,346,0.6648,0,0.3352,0.2383,0.3352,0.9989,0.5649,0.3663
200,36830,366,0.4388,0,0.5612,0.5169,0.5612,0.9986,0.6139,0.5625
201,27087,318,0.6619,0,0.3381,0.3719,0.3381,0.9983,0.3098,0.3387
202,24442,289,0.8985,0,0.1015,0.08547,0.1015,0.9975,0.125,0.1021
203,40288,87,0.1064,0,0.8936,0.8077,0.8936,0.9987,1,0.8975
204,25426,218,0.09688,0,0.9031,0.825,0.9031,0.9994,0.9975,0.9066
205,28309,74,5.364e-06,0,1,1,1,1,1,1
206,33546,75,5.245e-06,0,1,1,1,1,1,1
207,40185,70,0.06907,0,0.9309,0.8708,0.9309,0.9988,1,0.932
208,25500,399,0.3359,0,0.6641,0.703,0.6641,0.9991,0.6292,0.6647
209,35754,77,5.364e-06,0,1,1,1,1,1,1
210,37021,350,0.3411,0,0.6589,0.552,0.6589,0.9986,0.8172,0.6707
211,24123,285,0.09202,0,0.908,0.8523,0.908,0.9997,0.9714,0.9097
212,28653,71,5.186e-06,0,1,1,1,1,1,1
213,37134,369,0.4881,0,0.5119,0.445,0.5119,0.9983,0.6024,0.5168
214,39482,113,0.1137,0,0.8863,0.8124,0.8863,0.9984,0.975,0.8887
215,30622,77,5.364e-06,0,1,1,1,1,1,1
216,27192,342,0.3142,0,0.6858,0.6045,0.6858,0.9987,0.7925,0.6913
217,28417,86,5.424e-06,0,1,1,1,1,1,1
218,37038,366,0.2285,0,0.7715,0.7433,0.7715,0.9999,0.8019,0.772
219,40332,78,5.305e-06,0,1,1,1,1,1,1
220,39079,240,0.6774,0,0.3226,0.3035,0.3226,0.9969,0.3443,0.3216
221,28284,73,5.186e-06,0,1,1,1,1,1,1
222,27878,76,5.305e-06,0,1,1,1,1,1,1
223,31678,84,5.305e-06,0,1,1,1,1,1,1
224,26932,426,0.2808,0,0.7192,0.6753,0.7192,0.9991,0.7692,0.7202
225,28286,74,5.245e-06,0,1,1,1,1,1,1
226,22556,122,5.603e-06,0,1,1,1,1,1,1
227,24355,267,0.2771,0,0.7228,0.6546,0.7228,0.999,0.807,0.7262
228,27432,76,5.364e-06,0,1,1,1,1,1,1
229,37129,344,0.3546,0,0.6454,0.5282,0.6454,0.9991,0.8296,0.6614
230,39792,98,0.1134,0,0.8866,0.961,0.8866,0.9987,0.8229,0.889
231,28308,73,5.245e-06,0,1,1,1,1,1,1
232,25700,551,0.254,0,0.746,0.7346,0.746,0.9995,0.7576,0.7458
233,39535,77,0.125,0,0.875,0.84,0.875,0.998,0.913,0.8745
234,40568,88,0.08363,0,0.9164,0.8457,0.9164,0.999,1,0.9186
235,40324,77,5.364e-06,0,1,1,1,1,1,1
236,24378,474,0.5446,0,0.4554,0.4658,0.4554,0.9987,0.4454,0.4549
237,33506,75,5.245e-06,0,1,1,1,1,1,1
238,19979,110,5.96e-06,0,1,1,1,1,1,1
239,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
240,26440,420,0.1679,0,0.8321,0.792,0.8321,0.9995,0.8764,0.8329
241,6244,543,0.3947,0,0.6053,0.6153,0.6053,0.9992,0.5955,0.6049
242,22270,123,5.603e-06,0,1,1,1,1,1,1
243,24595,308,0.5223,0,0.4777,0.4024,0.4777,0.9973,0.5877,0.4848
244,26886,247,0.2641,0,0.7359,0.8518,0.7359,0.9989,0.6478,0.7425
245,29512,72,5.364e-06,0,1,1,1,1,1,1
246,12695,123,0.06059,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9395
247,12723,122,6.318e-06,0,1,1,1,1,1,1
248,19567,115,5.722e-06,0,1,1,1,1,1,1
249,36786,333,0.8517,0,0.1483,0.1002,0.1483,0.9979,0.2853,0.1681
250,26210,401,0.2017,0,0.7982,0.7444,0.7982,0.9994,0.8606,0.7999
251,25678,541,0.3759,0,0.6241,0.632,0.6241,0.9992,0.6163,0.6237
252,40190,73,5.186e-06,0,1,1,1,1,1,1
253,26875,248,0.1955,0,0.8045,0.8681,0.8045,0.9991,0.7496,0.8064
254,26097,434,0.2464,0,0.7536,0.7791,0.7536,0.9993,0.7297,0.7537
255,33933,74,5.186e-06,0,1,1,1,1,1,1
256,40224,72,0.1282,0,0.8718,0.8947,0.8718,0.9981,0.85,0.8713
257,13257,117,5.603e-06,0,1,1,1,1,1,1
258,24893,318,0.6102,0,0.3898,0.3312,0.3898,0.9973,0.4735,0.3946
259,17520,118,5.603e-06,0,1,1,1,1,1,1
260,25995,450,0.3485,0,0.6515,0.5831,0.6515,0.999,0.7381,0.6555
261,26224,538,0.2923,0,0.7077,0.7522,0.7077,0.9994,0.6681,0.7086
262,24332,338,0.1983,0,0.8017,0.7549,0.8017,0.9993,0.8547,0.8028
263,33193,73,0.02263,0,0.9774,0.9558,0.9774,0.9997,1,0.9773
264,24499,307,0.3075,0,0.6925,0.6255,0.6925,0.9986,0.7755,0.6956
265,40469,76,5.364e-06,0,1,1,1,1,1,1
266,25117,374,0.3106,0,0.6894,0.6009,0.6894,0.9988,0.8083,0.6962
267,36714,369,0.3564,0,0.6436,0.5829,0.6436,0.9988,0.7184,0.6464
268,33548,72,5.186e-06,0,1,1,1,1,1,1
269,25932,459,0.4106,0,0.5894,0.7542,0.5894,0.9991,0.4836,0.6037
270,17244,119,5.603e-06,0,1,1,1,1,1,1
271,20123,120,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
272,24367,244,0.2929,0,0.7071,0.6552,0.7071,0.9989,0.7679,0.7087
273,34932,74,5.245e-06,0,1,1,1,1,1,1
274,36737,357,0.4377,0,0.5623,0.5487,0.5623,0.9989,0.5765,0.5619
275,25506,302,0.2049,0,0.7951,0.7034,0.7951,0.999,0.9143,0.8012
276,8081,595,0.4836,0,0.5164,0.4765,0.5164,0.9991,0.5636,0.5177
277,36689,421,0.3773,0,0.6227,0.5729,0.6227,0.9994,0.6821,0.6247
278,26354,419,0.2799,0,0.7201,0.6414,0.7201,0.9991,0.8208,0.725
279,32343,76,5.305e-06,0,1,1,1,1,1,1
280,27515,71,5.186e-06,0,1,1,1,1,1,1
281,24388,243,0.435,0,0.565,0.4863,0.565,0.9983,0.6741,0.5716
282,24182,285,0.1681,0,0.8319,0.7527,0.8319,0.9993,0.9295,0.836
283,27109,395,0.1521,0,0.8479,0.7773,0.8479,0.9995,0.9327,0.8511
284,26497,340,0.2233,0,0.7767,0.7038,0.7767,0.9992,0.8666,0.7804
285,24433,273,0.6816,0,0.3183,0.263,0.3183,0.9981,0.4031,0.3246
286,37158,593,0.5013,0,0.4987,0.4743,0.4987,0.999,0.5258,0.4989
287,25576,339,0.2647,0,0.7353,0.7468,0.7353,0.9991,0.7242,0.735
288,20406,121,0.1642,0,0.8358,0.8485,0.8358,0.9985,0.8236,0.8352
289,34691,82,0.1486,0,0.8514,0.775,0.8514,0.9982,0.9444,0.8542
290,26025,439,0.1682,0,0.8318,0.7799,0.8318,0.9995,0.8911,0.8333
291,31226,86,5.364e-06,0,1,1,1,1,1,1
292,27624,77,5.245e-06,0,1,1,1,1,1,1
293,25939,476,0.3971,0,0.6029,0.554,0.6029,0.9989,0.6613,0.6046
294,36008,78,0.25,0,0.75,0.7143,0.75,0.9967,0.7895,0.749
295,28305,72,5.186e-06,0,1,1,1,1,1,1
296,27535,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
297,14463,117,5.603e-06,0,1,1,1,1,1,1
298,24343,364,0.1553,0,0.8447,0.7925,0.8447,0.9995,0.9043,0.8462
299,25322,326,0.1852,0,0.8148,0.7264,0.8148,0.9992,0.9278,0.8204
300,14061,115,0.03449,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
301,25855,534,0.4326,0,0.5674,0.5648,0.5674,0.9991,0.5699,0.5669
302,35077,73,5.186e-06,0,1,1,1,1,1,1
303,40501,77,5.305e-06,0,1,1,1,1,1,1
304,34648,95,0.01819,0,0.9818,1,0.9818,0.9998,0.9643,0.982
305,23136,120,0.8077,0,0.1923,0.1923,0.1923,0.9942,0.1923,0.1894
306,28218,76,5.364e-06,0,1,1,1,1,1,1
307,23088,122,0.3794,0,0.6206,0.6665,0.6206,0.997,0.5807,0.6208
308,39457,108,0.4783,0,0.5217,0.4616,0.5217,0.9943,0.6,0.5231
309,14864,116,5.662e-06,0,1,1,1,1,1,1
310,36635,386,0.3298,0,0.6702,0.6235,0.6702,0.999,0.7245,0.6715
311,19856,113,0.212,0,0.788,0.7224,0.788,0.9978,0.8667,0.7898
312,26925,315,0.1366,0,0.8634,0.8147,0.8634,0.9994,0.9184,0.8646
313,25060,116,0.3438,0,0.6562,0.5833,0.6562,0.9967,0.75,0.6595
314,33312,73,5.186e-06,0,1,1,1,1,1,1
315,29042,74,5.364e-06,0,1,1,1,1,1,1
316,26344,486,0.2105,0,0.7895,0.8188,0.7895,0.9995,0.7623,0.7898
317,40222,77,5.245e-06,0,1,1,1,1,1,1
318,26165,587,0.3328,0,0.6672,0.6037,0.6672,0.9993,0.7454,0.6705
319,39057,518,0.4194,0,0.5806,0.5948,0.5806,0.9991,0.5671,0.5804
320,18184,116,5.603e-06,0,1,1,1,1,1,1
321,40100,73,5.186e-06,0,1,1,1,1,1,1
322,20156,115,0.09435,0,0.9057,1,0.9057,0.9992,0.8276,0.9097
323,2725,549,0.4709,0,0.5291,0.5024,0.5291,0.9992,0.5587,0.5294
324,24154,339,0.2284,0,0.7716,0.8221,0.7716,0.9993,0.727,0.7728
325,26413,413,0.3825,0,0.6175,0.5853,0.6175,0.9989,0.6535,0.6179
326,20044,122,8.047e-06,0,1,1,1,1,1,1
327,14934,117,5.484e-06,0,1,1,1,1,1,1
328,34605,90,5.424e-06,0,1,1,1,1,1,1
329,24199,359,0.1003,0,0.8997,0.9041,0.8997,0.9997,0.8953,0.8995
330,33168,71,5.186e-06,0,1,1,1,1,1,1
331,19896,120,5.603e-06,0,1,1,1,1,1,1
332,19774,120,5.543e-06,0,1,1,1,1,1,1
333,23216,127,0.3333,0,0.6667,0.6176,0.6667,0.9974,0.7241,0.6673
334,25479,303,0.1816,0,0.8184,0.814,0.8184,0.9992,0.8227,0.818
335,33480,77,5.364e-06,0,1,1,1,1,1,1
336,39104,423,0.2482,0,0.7518,0.6695,0.7518,0.9992,0.8572,0.757
337,31641,84,6.676e-06,0,1,1,1,1,1,1
338,24054,340,0.2031,0,0.7969,0.7659,0.7969,0.9993,0.8307,0.7972
339,27355,76,5.364e-06,0,1,1,1,1,1,1
340,39704,98,0.2858,0,0.7142,0.8,0.7142,0.9967,0.6451,0.7172
341,29117,73,5.364e-06,0,1,1,1,1,1,1
342,24915,298,0.349,0,0.651,0.5841,0.651,0.9983,0.7351,0.6543
343,27016,394,0.1569,0,0.8431,0.8394,0.8431,0.9995,0.8469,0.8429
344,35163,76,5.364e-06,0,1,1,1,1,1,1
345,33620,72,5.305e-06,0,1,1,1,1,1,1
346,37181,510,0.5377,0,0.4623,0.5195,0.4623,0.9989,0.4164,0.4646
347,39293,103,0.182,0,0.818,0.7497,0.818,0.9977,0.9,0.8199
348,31640,76,5.364e-06,0,1,1,1,1,1,1
349,36225,74,5.245e-06,0,1,1,1,1,1,1
350,33247,75,5.245e-06,0,1,1,1,1,1,1
351,36610,380,0.2802,0,0.7198,0.6622,0.7198,0.9991,0.7885,0.722
352,27899,72,5.186e-06,0,1,1,1,1,1,1
353,24986,287,0.7079,0,0.2921,0.3597,0.2921,0.9979,0.2459,0.2964
354,27365,75,5.305e-06,0,1,1,1,1,1,1
355,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
356,24695,264,0.3774,0,0.6226,0.7363,0.6226,0.9983,0.5393,0.6296
357,38459,123,0.0141,0,0.9859,1,0.9859,0.9999,0.9722,0.986
358,13381,117,0.07934,0,0.9207,0.9355,0.9207,0.9993,0.9063,0.9205
359,29233,73,5.186e-06,0,1,1,1,1,1,1
360,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
361,27096,409,0.4492,0,0.5508,0.5007,0.5508,0.9986,0.612,0.5528
362,20726,123,0.01446,0,0.9855,1,0.9855,0.9999,0.9715,0.9856
363,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
364,24361,375,0.4797,0,0.5203,0.6478,0.5203,0.999,0.4348,0.5303
365,28330,74,5.186e-06,0,1,1,1,1,1,1
366,31225,82,5.364e-06,0,1,1,1,1,1,1
367,23206,124,0.1831,0,0.8169,0.7436,0.8169,0.9983,0.9062,0.8197
368,14604,120,0.3667,0,0.6333,0.9252,0.6333,0.9979,0.4815,0.6672
369,24412,416,0.4276,0,0.5724,0.5515,0.5724,0.9988,0.595,0.5722
370,23998,123,0.2453,0,0.7547,0.7408,0.7547,0.9983,0.7692,0.7539
371,26174,560,0.2759,0,0.7241,0.677,0.7241,0.9995,0.7783,0.7256
372,28044,74,5.245e-06,0,1,1,1,1,1,1
373,14313,123,0.2585,0,0.7415,0.7512,0.7415,0.9978,0.732,0.7405
