batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
54,21053,123,8.345e-07,0,1,1,1,1,1,1
55,26110,395,0.08451,0,0.9155,0.8769,0.9155,0.9997,0.9576,0.9162
56,31495,77,8.345e-07,0,1,1,1,1,1,1
57,24598,299,0.03543,0,0.9646,0.9316,0.9646,0.9998,1,0.965
58,21938,121,8.941e-07,0,1,1,1,1,1,1
59,14864,116,8.345e-07,0,1,1,1,1,1,1
60,25524,322,0.3168,0,0.6832,0.7158,0.6832,0.9988,0.6535,0.6834
61,24107,486,0.06421,0,0.9358,0.9353,0.9358,0.9998,0.9363,0.9357
62,36695,412,0.07904,0,0.921,0.9208,0.921,0.9998,0.9211,0.9209
63,27882,77,8.345e-07,0,1,1,1,1,1,1
64,25176,347,0.09757,0,0.9024,0.925,0.9024,0.9997,0.881,0.9026
65,33789,77,8.345e-07,0,1,1,1,1,1,1
66,34517,91,8.941e-07,0,1,1,1,1,1,1
67,31470,78,9.537e-07,0,1,1,1,1,1,1
68,33794,74,8.345e-07,0,1,1,1,1,1,1
69,35621,76,8.345e-07,0,1,1,1,1,1,1
70,35169,73,8.345e-07,0,1,1,1,1,1,1
71,27590,76,8.941e-07,0,1,1,1,1,1,1
72,39389,107,8.345e-07,0,1,1,1,1,1,1
73,26071,325,0.1735,0,0.8265,0.929,0.8265,0.9995,0.7444,0.8315
74,40038,117,8.941e-07,0,1,1,1,1,1,1
75,40035,119,8.345e-07,0,1,1,1,1,1,1
76,24029,310,0.02223,0,0.9778,0.9669,0.9778,0.9999,0.9889,0.9778
77,24077,408,0.04839,0,0.9516,0.9147,0.9516,0.9999,0.9916,0.9523
78,36634,360,0.05714,0,0.9429,0.9252,0.9429,0.9998,0.9612,0.9429
79,29945,75,8.345e-07,0,1,1,1,1,1,1
80,33986,78,7.749e-07,0,1,1,1,1,1,1
81,40455,78,8.345e-07,0,1,1,1,1,1,1
82,37986,126,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9724
83,12897,113,8.941e-07,0,1,1,1,1,1,1
84,30929,72,9.537e-07,0,1,1,1,1,1,1
85,36335,74,8.345e-07,0,1,1,1,1,1,1
86,28119,93,8.345e-07,0,1,1,1,1,1,1
87,37021,350,0.07949,0,0.9205,0.8917,0.9205,0.9997,0.9512,0.9208
88,24065,406,0.06244,0,0.9376,0.8969,0.9376,0.9998,0.9821,0.9384
89,32280,74,8.345e-07,0,1,1,1,1,1,1
90,37292,339,9.537e-07,0,1,1,1,1,1,1
91,36484,412,1.311e-06,0,1,1,1,1,1,1
92,35929,72,7.749e-07,0,1,1,1,1,1,1
93,25921,377,0.08384,0,0.9162,0.9189,0.9162,0.9998,0.9134,0.916
94,39066,526,0.2021,0,0.7979,0.7851,0.7979,0.9996,0.8112,0.7978
95,25528,317,0.109,0,0.891,0.8846,0.891,0.9996,0.8975,0.8908
96,39101,259,0.276,0,0.724,0.7818,0.724,0.999,0.6741,0.7255
97,30416,80,7.749e-07,0,1,1,1,1,1,1
98,28442,91,1.019e-05,0,1,1,1,1,1,1
99,13257,117,8.941e-07,0,1,1,1,1,1,1
100,33866,74,8.345e-07,0,1,1,1,1,1,1
101,24405,342,0.1445,0,0.8555,0.881,0.8555,0.9996,0.8313,0.8557
102,39272,105,7.749e-07,0,1,1,1,1,1,1
103,38714,120,8.345e-07,0,1,1,1,1,1,1
104,31180,84,8.941e-07,0,1,1,1,1,1,1
105,17594,117,8.345e-07,0,1,1,1,1,1,1
106,36839,327,0.172,0,0.828,0.8258,0.828,0.9997,0.8301,0.8278
107,26968,415,0.07799,0,0.922,0.9192,0.922,0.9998,0.9248,0.9219
108,22132,122,8.345e-07,0,1,1,1,1,1,1
109,36649,378,0.07838,0,0.9216,0.9062,0.9216,0.9998,0.9375,0.9216
110,25311,320,0.0824,0,0.9176,0.8723,0.9176,0.9997,0.9678,0.9186
111,37068,356,0.09615,0,0.9039,0.8868,0.9039,0.9997,0.9216,0.9038
112,13183,112,8.345e-07,0,1,1,1,1,1,1
113,38806,312,0.2233,0,0.7767,0.7843,0.7767,0.9995,0.7692,0.7765
114,35891,75,8.345e-07,0,1,1,1,1,1,1
115,24310,341,0.02173,0,0.9783,0.9575,0.9783,0.9999,1,0.9784
116,33804,72,8.345e-07,0,1,1,1,1,1,1
117,39098,240,0.1103,0,0.8897,0.901,0.8897,0.9995,0.8786,0.8895
118,25673,516,0.28,0,0.72,0.7696,0.72,0.9994,0.6764,0.7212
119,31757,87,8.941e-07,0,1,1,1,1,1,1
120,28079,72,8.345e-07,0,1,1,1,1,1,1
121,34569,88,8.941e-07,0,1,1,1,1,1,1
122,36572,376,0.09367,0,0.9063,0.9064,0.9063,0.9997,0.9062,0.9062
123,24647,312,0.05116,0,0.9488,0.9623,0.9488,0.9998,0.9358,0.9488
124,26201,469,0.135,0,0.865,0.931,0.865,0.9997,0.8078,0.8671
125,34661,91,2.563e-06,0,1,1,1,1,1,1
126,28842,72,8.345e-07,0,1,1,1,1,1,1
127,13652,107,8.345e-07,0,1,1,1,1,1,1
128,25284,311,0.05028,0,0.9497,0.9551,0.9497,0.9998,0.9444,0.9496
129,26961,359,0.1689,0,0.8311,0.8259,0.8311,0.9994,0.8364,0.8308
130,25539,306,0.05565,0,0.9444,0.9334,0.9444,0.9998,0.9556,0.9443
131,30463,92,9.537e-07,0,1,1,1,1,1,1
132,33052,74,8.345e-07,0,1,1,1,1,1,1
133,37078,289,0.2331,0,0.7669,0.8793,0.7669,0.9993,0.68,0.7731
134,27192,342,0.127,0,0.873,0.884,0.873,0.9995,0.8623,0.8728
135,36804,408,0.1333,0,0.8667,0.8864,0.8667,0.9997,0.8478,0.8668
136,24327,437,0.02621,0,0.9738,0.9638,0.9738,0.9999,0.984,0.9738
137,29173,78,8.345e-07,0,1,1,1,1,1,1
138,30356,72,8.345e-07,0,1,1,1,1,1,1
139,26890,253,0.5917,0,0.4083,0.6457,0.4083,0.9982,0.2985,0.4385
140,25036,99,8.941e-07,0,1,1,1,1,1,1
141,24670,326,0.06211,0,0.9379,0.9483,0.9379,0.9998,0.9277,0.9378
142,17989,118,8.345e-07,0,1,1,1,1,1,1
143,27726,76,8.345e-07,0,1,1,1,1,1,1
144,15728,109,8.941e-07,0,1,1,1,1,1,1
145,25091,105,8.941e-07,0,1,1,1,1,1,1
146,39120,343,0.1704,0,0.8296,0.8115,0.8296,0.9996,0.8485,0.8296
147,24825,306,0.0484,0,0.9516,0.9336,0.9516,0.9998,0.9703,0.9516
148,25288,316,0.1565,0,0.8435,0.7349,0.8435,0.9993,0.9898,0.8523
149,27304,77,8.345e-07,0,1,1,1,1,1,1
150,36823,387,0.085,0,0.915,0.8678,0.915,0.9998,0.9676,0.9162
151,3238,599,0.06293,0,0.9371,0.9443,0.9371,0.9999,0.9299,0.9371
152,40229,77,8.345e-07,0,1,1,1,1,1,1
153,36494,434,0.009257,0,0.9907,0.9817,0.9907,1,1,0.9908
154,32343,76,7.749e-07,0,1,1,1,1,1,1
155,34290,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
156,22881,121,0.03226,0,0.9677,1,0.9677,0.9997,0.9375,0.9682
157,33311,74,8.941e-07,0,1,1,1,1,1,1
158,28749,73,8.345e-07,0,1,1,1,1,1,1
159,23461,124,1.132e-06,0,1,1,1,1,1,1
160,33580,75,8.345e-07,0,1,1,1,1,1,1
161,24678,499,0.4916,0,0.5084,0.5217,0.5084,0.9991,0.4958,0.5082
162,35808,71,8.345e-07,0,1,1,1,1,1,1
163,24083,370,0.04665,0,0.9533,0.9484,0.9533,0.9999,0.9583,0.9533
164,27857,77,8.345e-07,0,1,1,1,1,1,1
165,34437,87,8.345e-07,0,1,1,1,1,1,1
166,24619,306,0.03157,0,0.9684,0.9485,0.9684,0.9999,0.9892,0.9685
167,39123,454,0.1021,0,0.8979,0.864,0.8979,0.9997,0.9344,0.8984
168,22061,123,9.537e-07,0,1,1,1,1,1,1
169,24230,304,0.04827,0,0.9517,0.9857,0.9517,0.9998,0.92,0.9523
170,24110,359,0.0326,0,0.9674,0.9468,0.9674,0.9999,0.9889,0.9675
171,19913,120,8.941e-07,0,1,1,1,1,1,1
172,24129,318,0.01245,0,0.9876,0.9754,0.9876,1,1,0.9876
173,25477,215,0.115,0,0.885,0.8454,0.885,0.9994,0.9286,0.8856
174,40536,74,8.941e-07,0,1,1,1,1,1,1
175,37586,123,1.252e-06,0,1,1,1,1,1,1
176,20503,119,8.941e-07,0,1,1,1,1,1,1
177,29407,75,8.345e-07,0,1,1,1,1,1,1
178,32039,73,8.345e-07,0,1,1,1,1,1,1
179,33703,74,8.345e-07,0,1,1,1,1,1,1
180,34691,82,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
181,40620,85,9.537e-07,0,1,1,1,1,1,1
182,32672,77,8.345e-07,0,1,1,1,1,1,1
183,25578,268,0.006063,0,0.9939,0.9879,0.9939,1,1,0.9939
184,36831,363,0.05455,0,0.9455,0.9286,0.9455,0.9998,0.963,0.9455
185,26064,456,0.04146,0,0.9585,0.9508,0.9585,0.9999,0.9664,0.9585
186,20032,108,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
187,34666,87,8.941e-07,0,1,1,1,1,1,1
188,25243,295,0.1107,0,0.8893,0.8905,0.8893,0.9995,0.8882,0.8891
189,16149,118,0.01754,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
190,40267,86,2.921e-06,0,1,1,1,1,1,1
191,33454,77,8.345e-07,0,1,1,1,1,1,1
192,1398,524,0.07064,0,0.9294,0.9466,0.9294,0.9999,0.9127,0.9295
193,19991,114,8.345e-07,0,1,1,1,1,1,1
194,25236,316,0.04348,0,0.9565,0.9252,0.9565,0.9998,0.99,0.9569
195,26208,387,0.1896,0,0.8104,0.8139,0.8104,0.9994,0.807,0.8102
196,26202,366,0.04491,0,0.9551,0.9424,0.9551,0.9999,0.9681,0.9551
197,24726,299,0.08108,0,0.9189,0.914,0.9189,0.9997,0.9239,0.9188
198,33277,72,8.345e-07,0,1,1,1,1,1,1
199,24398,408,0.06807,0,0.9319,0.9355,0.9319,0.9998,0.9284,0.9319
200,20133,119,8.345e-07,0,1,1,1,1,1,1
201,24323,342,0.01124,0,0.9888,0.9778,0.9888,1,1,0.9888
202,27733,76,8.345e-07,0,1,1,1,1,1,1
203,26066,437,0.1813,0,0.8187,0.8322,0.8187,0.9995,0.8057,0.8186
204,27347,70,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.9479
205,36873,400,0.1114,0,0.8886,0.8679,0.8886,0.9997,0.9104,0.8887
206,33733,74,8.345e-07,0,1,1,1,1,1,1
207,36523,367,0.06394,0,0.9361,0.949,0.9361,0.9998,0.9235,0.9361
208,39922,101,8.941e-07,0,1,1,1,1,1,1
209,37015,357,0.07227,0,0.9277,0.9049,0.9277,0.9998,0.9517,0.9279
210,32164,78,8.345e-07,0,1,1,1,1,1,1
211,27363,74,8.345e-07,0,1,1,1,1,1,1
212,37660,120,8.941e-07,0,1,1,1,1,1,1
213,27599,78,8.345e-07,0,1,1,1,1,1,1
214,27119,405,0.1164,0,0.8836,0.864,0.8836,0.9997,0.9041,0.8836
215,33047,77,8.345e-07,0,1,1,1,1,1,1
216,20726,123,8.941e-07,0,1,1,1,1,1,1
217,32146,75,9.537e-07,0,1,1,1,1,1,1
218,31772,87,8.345e-07,0,1,1,1,1,1,1
219,26038,555,0.1872,0,0.8128,0.8518,0.8128,0.9997,0.7772,0.8136
220,40116,76,8.345e-07,0,1,1,1,1,1,1
221,12367,590,0.07519,0,0.9248,0.9229,0.9248,0.9999,0.9267,0.9247
222,39292,106,8.345e-07,0,1,1,1,1,1,1
223,24444,311,0.214,0,0.786,0.8468,0.786,0.9996,0.7333,0.7879
224,25531,277,0.2294,0,0.7706,0.8611,0.7706,0.9991,0.6974,0.7747
225,23998,123,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
226,24086,379,0.04445,0,0.9555,0.9663,0.9555,0.9999,0.945,0.9556
227,37275,530,0.01836,0,0.9816,0.9639,0.9816,1,1,0.9818
228,17255,118,9.537e-07,0,1,1,1,1,1,1
229,25529,274,0.07128,0,0.9287,0.8968,0.9287,0.9997,0.963,0.9291
230,26584,251,0.1113,0,0.8887,0.8269,0.8887,0.9994,0.9605,0.8907
231,19935,113,8.941e-07,0,1,1,1,1,1,1
232,22181,122,8.345e-07,0,1,1,1,1,1,1
233,23088,122,0.1803,0,0.8197,0.8333,0.8197,0.9985,0.8065,0.8191
234,26497,340,0.152,0,0.848,0.8631,0.848,0.9995,0.8334,0.8479
235,14047,120,8.941e-07,0,1,1,1,1,1,1
236,37074,350,0.09014,0,0.9099,0.8917,0.9099,0.9997,0.9288,0.9099
237,27928,73,8.345e-07,0,1,1,1,1,1,1
238,26342,482,0.2804,0,0.7196,0.7036,0.7196,0.9994,0.7364,0.7195
239,40121,75,8.941e-07,0,1,1,1,1,1,1
240,23892,123,7.749e-07,0,1,1,1,1,1,1
241,31181,82,9.537e-07,0,1,1,1,1,1,1
242,36563,348,0.12,0,0.88,0.8084,0.88,0.9999,0.9655,0.8834
243,13228,117,8.941e-07,0,1,1,1,1,1,1
244,27078,404,0.2344,0,0.7656,0.891,0.7656,0.9994,0.6711,0.7731
245,20112,121,7.749e-07,0,1,1,1,1,1,1
246,12364,556,0.07431,0,0.9257,0.9289,0.9257,0.9999,0.9225,0.9256
247,27280,76,8.345e-07,0,1,1,1,1,1,1
248,24045,285,0.01695,0,0.9831,0.9852,0.9831,0.9999,0.9809,0.983
249,25839,473,0.1433,0,0.8567,0.8588,0.8567,0.9996,0.8547,0.8566
250,26429,447,0.1844,0,0.8156,0.7914,0.8156,0.9995,0.8413,0.8157
251,24588,302,0.0202,0,0.9798,0.97,0.9798,0.9999,0.9898,0.9798
252,19764,120,8.345e-07,0,1,1,1,1,1,1
253,24105,360,0.00943,0,0.9906,0.9813,0.9906,1,1,0.9906
254,36870,387,0.03391,0,0.9661,0.9346,0.9661,0.9999,0.9998,0.9665
255,25417,323,0.08588,0,0.9141,0.9483,0.9141,0.9997,0.8823,0.9146
256,31666,87,8.941e-07,0,1,1,1,1,1,1
257,40102,75,8.345e-07,0,1,1,1,1,1,1
258,20825,123,8.941e-07,0,1,1,1,1,1,1
259,25946,415,0.1066,0,0.8934,0.9008,0.8934,0.9997,0.8862,0.8933
260,25368,292,0.2661,0,0.7339,0.7932,0.7339,0.9989,0.6829,0.7356
261,27063,465,0.03658,0,0.9634,0.9479,0.9634,0.9999,0.9794,0.9635
262,25249,270,0.04918,0,0.9508,0.9355,0.9508,0.9998,0.9667,0.9508
263,25103,344,0.09501,0,0.905,0.9888,0.905,0.9997,0.8343,0.9082
264,24409,302,0.03703,0,0.963,0.9512,0.963,0.9999,0.975,0.963
265,40291,75,8.345e-07,0,1,1,1,1,1,1
266,27819,82,0.0004452,0,0.9996,0.9991,0.9996,1,1,0.9995
267,30436,77,8.941e-07,0,1,1,1,1,1,1
268,28562,72,8.345e-07,0,1,1,1,1,1,1
269,27140,415,0.04215,0,0.9579,0.9542,0.9579,0.9999,0.9615,0.9578
270,17501,122,8.345e-07,0,1,1,1,1,1,1
271,29336,72,8.941e-07,0,1,1,1,1,1,1
272,14235,119,7.749e-07,0,1,1,1,1,1,1
273,36864,358,0.3921,0,0.6079,0.5228,0.6079,0.9989,0.726,0.6154
274,25219,292,0.1125,0,0.8875,0.8513,0.8875,0.9995,0.9268,0.888
275,19945,112,9.537e-07,0,1,1,1,1,1,1
276,13533,111,8.941e-07,0,1,1,1,1,1,1
277,36750,370,0.08078,0,0.9192,0.9382,0.9192,0.9998,0.901,0.9193
278,26037,406,0.1057,0,0.8943,0.8833,0.8943,0.9997,0.9055,0.8941
279,29063,71,8.345e-07,0,1,1,1,1,1,1
280,40354,77,8.941e-07,0,1,1,1,1,1,1
281,31919,77,8.345e-07,0,1,1,1,1,1,1
282,36602,426,0.09988,0,0.9001,0.9155,0.9001,0.9997,0.8852,0.9001
283,26369,468,0.2477,0,0.7523,0.7773,0.7523,0.9994,0.7289,0.7524
284,33835,77,8.345e-07,0,1,1,1,1,1,1
285,27173,388,0.1889,0,0.8111,0.8639,0.8111,0.9994,0.7643,0.8124
286,25505,287,0.06742,0,0.9326,0.954,0.9326,0.9997,0.9121,0.9327
287,40450,85,8.345e-07,0,1,1,1,1,1,1
288,40432,71,0.0303,0,0.9697,0.9412,0.9697,0.9996,1,0.9698
289,19779,120,8.941e-07,0,1,1,1,1,1,1
290,23237,127,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
291,24267,341,0.01075,0,0.9892,0.9787,0.9892,1,1,0.9893
292,34439,85,8.345e-07,0,1,1,1,1,1,1
293,33312,73,7.749e-07,0,1,1,1,1,1,1
294,27639,74,8.941e-07,0,1,1,1,1,1,1
295,15573,121,8.345e-07,0,1,1,1,1,1,1
296,26958,417,0.09609,0,0.9039,0.8707,0.9039,0.9997,0.9398,0.9044
297,26136,465,0.1577,0,0.8423,0.8774,0.8423,0.9996,0.8099,0.8428
298,36647,353,0.0834,0,0.9166,0.9533,0.9166,0.9998,0.8826,0.9172
299,28191,82,8.941e-07,0,1,1,1,1,1,1
300,31426,74,8.345e-07,0,1,1,1,1,1,1
301,32152,74,8.941e-07,0,1,1,1,1,1,1
302,30552,78,8.345e-07,0,1,1,1,1,1,1
303,29756,72,8.345e-07,0,1,1,1,1,1,1
304,36642,404,0.05254,0,0.9475,0.9558,0.9475,0.9999,0.9393,0.9474
305,29984,75,8.345e-07,0,1,1,1,1,1,1
306,31704,84,8.941e-07,0,1,1,1,1,1,1
307,24680,416,0.1757,0,0.8243,0.9583,0.8243,0.9995,0.7232,0.8324
308,40195,74,8.345e-07,0,1,1,1,1,1,1
309,24427,320,0.1284,0,0.8716,0.8729,0.8716,0.9998,0.8703,0.8715
310,40221,76,8.345e-07,0,1,1,1,1,1,1
311,26886,247,0.1077,0,0.8923,0.8976,0.8923,0.9995,0.8871,0.8921
312,30576,72,8.345e-07,0,1,1,1,1,1,1
313,39084,573,0.1282,0,0.8718,0.8864,0.8718,0.9998,0.8578,0.8719
314,36301,80,9.537e-07,0,1,1,1,1,1,1
315,37659,116,9.537e-07,0,1,1,1,1,1,1
316,10956,546,0.07382,0,0.9262,0.9232,0.9262,0.9998,0.9292,0.9261
317,27626,77,8.941e-07,0,1,1,1,1,1,1
318,40186,72,8.941e-07,0,1,1,1,1,1,1
319,33174,76,8.345e-07,0,1,1,1,1,1,1
320,32999,72,8.345e-07,0,1,1,1,1,1,1
321,37158,593,0.07452,0,0.9255,0.8854,0.9255,0.9998,0.9693,0.9263
322,24676,317,0.1456,0,0.8544,0.8929,0.8544,0.9995,0.8191,0.855
323,24947,281,0.01064,0,0.9894,0.9894,0.9894,0.9999,0.9894,0.9893
324,35488,72,8.345e-07,0,1,1,1,1,1,1
325,26205,437,0.1366,0,0.8634,0.9333,0.8634,0.9997,0.8033,0.8658
326,38981,287,0.04836,0,0.9516,0.9539,0.9516,0.9998,0.9494,0.9516
327,40343,77,8.345e-07,0,1,1,1,1,1,1
328,23216,127,8.941e-07,0,1,1,1,1,1,1
329,36168,82,8.941e-07,0,1,1,1,1,1,1
330,24168,351,0.01508,0,0.9849,0.9703,0.9849,1,1,0.985
331,25494,349,0.1074,0,0.8926,0.9133,0.8926,0.9996,0.8727,0.8926
332,33506,75,8.345e-07,0,1,1,1,1,1,1
333,24132,356,0.03387,0,0.9661,0.9345,0.9661,0.9999,1,0.9666
334,40206,76,8.345e-07,0,1,1,1,1,1,1
335,25035,100,8.345e-07,0,1,1,1,1,1,1
336,31593,84,8.941e-07,0,1,1,1,1,1,1
337,40566,83,8.941e-07,0,1,1,1,1,1,1
338,25484,350,0.1549,0,0.8451,0.8648,0.8451,0.9994,0.8263,0.8451
339,12640,119,3.69e-05,0,1,0.9999,1,1,1,1
340,28255,71,8.345e-07,0,1,1,1,1,1,1
341,36072,75,8.941e-07,0,1,1,1,1,1,1
342,37152,359,0.06419,0,0.9358,0.9108,0.9358,0.9998,0.9623,0.936
343,25172,322,0.1251,0,0.8749,0.802,0.8749,0.9996,0.9625,0.8783
344,40459,76,8.345e-07,0,1,1,1,1,1,1
345,28945,75,8.941e-07,0,1,1,1,1,1,1
346,25568,327,0.02393,0,0.9761,0.9714,0.9761,0.9999,0.9808,0.976
347,29998,74,8.345e-07,0,1,1,1,1,1,1
348,26485,340,0.0631,0,0.9369,0.9387,0.9369,0.9998,0.9351,0.9368
349,39662,103,8.941e-07,0,1,1,1,1,1,1
350,32829,78,8.345e-07,0,1,1,1,1,1,1
351,34428,82,1.013e-06,0,1,1,1,1,1,1
352,40055,103,8.345e-07,0,1,1,1,1,1,1
353,35021,71,8.941e-07,0,1,1,1,1,1,1
354,24382,315,0.05534,0,0.9447,0.9262,0.9447,0.9998,0.9638,0.9447
355,40393,77,7.749e-07,0,1,1,1,1,1,1
356,20182,118,8.941e-07,0,1,1,1,1,1,1
357,27196,333,0.2833,0,0.7167,0.8111,0.7167,0.999,0.642,0.7213
358,33486,77,8.345e-07,0,1,1,1,1,1,1
359,40491,77,8.345e-07,0,1,1,1,1,1,1
360,26243,580,0.1984,0,0.8016,0.8715,0.8016,0.9997,0.742,0.8041
361,29950,74,8.345e-07,0,1,1,1,1,1,1
362,37067,356,0.02416,0,0.9758,0.9712,0.9758,0.9999,0.9806,0.9758
363,26467,424,0.2182,0,0.7818,0.7598,0.7818,0.9994,0.8051,0.7818
364,35030,74,8.345e-07,0,1,1,1,1,1,1
365,33990,74,8.345e-07,0,1,1,1,1,1,1
366,25009,307,0.05504,0,0.945,0.941,0.945,0.9998,0.949,0.9448
367,25620,343,0.07334,0,0.9267,0.9347,0.9267,0.9997,0.9188,0.9266
368,26046,393,0.1654,0,0.8346,0.7603,0.8346,0.9994,0.925,0.8382
369,24711,449,0.139,0,0.861,0.8852,0.861,0.9996,0.8381,0.8612
370,26942,385,0.0687,0,0.9313,0.9739,0.9313,0.9998,0.8923,0.9321
371,27530,72,8.345e-07,0,1,1,1,1,1,1
372,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
373,31742,85,8.941e-07,0,1,1,1,1,1,1
374,26507,320,0.1655,0,0.8345,0.887,0.8345,0.9994,0.7878,0.8357
375,19829,122,8.941e-07,0,1,1,1,1,1,1
376,24695,264,0.01111,0,0.9889,0.978,0.9889,0.9999,1,0.9889
377,24088,376,0.02538,0,0.9746,0.9505,0.9746,0.9999,1,0.9749
378,37273,262,9.537e-07,0,1,1,1,1,1,1
379,28027,77,8.941e-07,0,1,1,1,1,1,1
380,30426,78,8.345e-07,0,1,1,1,1,1,1
381,33002,75,8.345e-07,0,1,1,1,1,1,1
382,25969,418,0.03007,0,0.9699,0.9416,0.9699,0.9999,1,0.9703
383,4526,600,0.1052,0,0.8948,0.9007,0.8948,0.9998,0.8889,0.8947
384,24626,330,0.1059,0,0.8941,0.861,0.8941,0.9995,0.9298,0.8945
385,24625,310,0.1071,0,0.8929,0.8696,0.8929,0.9995,0.9174,0.8929
386,19941,121,7.749e-07,0,1,1,1,1,1,1
387,28221,75,8.345e-07,0,1,1,1,1,1,1
388,26097,434,0.09898,0,0.901,0.8775,0.901,0.9997,0.9258,0.9012
389,24436,340,0.1702,0,0.8298,0.778,0.8298,0.9996,0.8889,0.8314
390,25919,438,0.09279,0,0.9072,0.8663,0.9072,0.9997,0.9522,0.908
391,27408,72,8.941e-07,0,1,1,1,1,1,1
392,27698,73,8.345e-07,0,1,1,1,1,1,1
393,32629,77,8.345e-07,0,1,1,1,1,1,1
394,35395,76,8.345e-07,0,1,1,1,1,1,1
395,30553,74,8.345e-07,0,1,1,1,1,1,1
396,12773,113,8.941e-07,0,1,1,1,1,1,1
397,31414,85,9.537e-07,0,1,1,1,1,1,1
398,20137,119,8.345e-07,0,1,1,1,1,1,1
