batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
137,26390,332,0.1789,0,0.8211,0.8092,0.8211,0.9994,0.8333,0.8208
138,23116,118,1,0,1.197e-05,3.078e-05,1.197e-05,0.9948,7.428e-06,-0.00204
139,26147,422,0.1444,0,0.8556,0.9431,0.8556,0.9997,0.783,0.8593
140,25131,245,0.3601,0,0.6399,0.5836,0.6399,0.9981,0.7083,0.6418
141,33703,74,2.265e-06,0,1,1,1,1,1,1
142,12897,113,0.01981,0,0.9802,0.9612,0.9802,0.9998,1,0.9802
143,33035,75,2.503e-06,0,1,1,1,1,1,1
144,28874,74,2.503e-06,0,1,1,1,1,1,1
145,37031,354,0.2995,0,0.7005,0.762,0.7005,0.999,0.6482,0.7024
146,37542,117,0.06889,0,0.9311,0.9,0.9311,0.9994,0.9644,0.9312
147,12955,119,2.801e-06,0,1,1,1,1,1,1
148,25848,460,0.2752,0,0.7248,0.665,0.7248,0.9992,0.7964,0.7272
149,40267,86,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
150,21053,123,0.1111,0,0.8889,0.875,0.8889,0.9991,0.9032,0.8885
151,40402,76,2.384e-06,0,1,1,1,1,1,1
152,23885,124,0.04531,0,0.9547,0.943,0.9547,0.9996,0.9667,0.9545
153,25322,326,0.1969,0,0.8031,0.7492,0.8031,0.9992,0.8655,0.8047
154,19770,117,2.742e-06,0,1,1,1,1,1,1
155,25037,103,0.07462,0,0.9254,1,0.9254,0.9991,0.8611,0.928
156,31701,87,0.1079,0,0.8921,0.9099,0.8921,0.9987,0.875,0.8917
157,37986,126,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
158,40120,75,2.384e-06,0,1,1,1,1,1,1
159,28093,73,2.384e-06,0,1,1,1,1,1,1
160,25503,308,0.1055,0,0.8945,0.8611,0.8945,0.9995,0.9307,0.8949
161,40205,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
162,32573,75,2.384e-06,0,1,1,1,1,1,1
163,36791,364,0.2811,0,0.7189,0.6301,0.7189,0.9992,0.8369,0.7256
164,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
165,30088,82,2.503e-06,0,1,1,1,1,1,1
166,26124,419,0.2025,0,0.7975,0.8308,0.7975,0.9995,0.7669,0.798
167,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
168,13630,120,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
169,36796,394,0.4324,0,0.5676,0.5456,0.5676,0.9989,0.5915,0.5675
170,27000,310,0.1059,0,0.8941,0.8275,0.8941,0.9995,0.9723,0.8966
171,25536,358,0.3638,0,0.6362,0.6966,0.6362,0.9989,0.5855,0.6382
172,25238,315,0.1755,0,0.8245,0.7975,0.8245,0.9993,0.8534,0.8245
173,34108,91,2.384e-06,0,1,1,1,1,1,1
174,37179,147,0.03047,0,0.9695,0.9548,0.9695,0.9998,0.9847,0.9695
175,28157,88,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
176,24604,301,0.1737,0,0.8263,0.7846,0.8263,0.9992,0.8726,0.8269
177,36535,347,0.1118,0,0.8882,0.8948,0.8882,0.9996,0.8818,0.8881
178,24117,355,0.1105,0,0.8895,0.8492,0.8895,0.9997,0.9339,0.8903
179,25526,249,0.08013,0,0.9199,0.9114,0.9199,0.9996,0.9285,0.9197
180,40310,77,2.503e-06,0,1,1,1,1,1,1
181,34568,86,0.1303,0,0.8697,0.9094,0.8697,0.9984,0.8333,0.87
182,31068,73,2.265e-06,0,1,1,1,1,1,1
183,19774,120,2.861e-06,0,1,1,1,1,1,1
184,25266,272,0.2221,0,0.7779,0.6656,0.7779,0.9989,0.9358,0.7884
185,33723,73,2.265e-06,0,1,1,1,1,1,1
186,29893,71,2.205e-06,0,1,1,1,1,1,1
187,30847,73,2.265e-06,0,1,1,1,1,1,1
188,36846,374,0.508,0,0.492,0.5394,0.492,0.9989,0.4523,0.4934
189,29102,72,0.1125,0,0.8875,0.8419,0.8875,0.9984,0.9384,0.8877
190,25458,328,0.2456,0,0.7544,0.8009,0.7544,0.9991,0.713,0.7553
191,14865,111,0.3636,0,0.6364,0.7368,0.6364,0.9974,0.56,0.6414
192,39066,526,0.3369,0,0.6631,0.6713,0.6631,0.9993,0.6551,0.6628
193,36863,369,0.2512,0,0.7488,0.8171,0.7488,0.9994,0.691,0.7512
194,33158,74,2.444e-06,0,1,1,1,1,1,1
195,37194,169,0.1821,0,0.8179,0.8871,0.8179,0.9988,0.7587,0.8201
196,39083,439,0.3107,0,0.6893,0.7124,0.6893,0.9992,0.6677,0.6893
197,30808,74,0.3156,0,0.6844,0.6263,0.6844,0.9949,0.7542,0.6843
198,33631,71,0.003116,0,0.9969,1,0.9969,1,0.9938,0.9969
199,36351,75,2.265e-06,0,1,1,1,1,1,1
200,27678,79,2.325e-06,0,1,1,1,1,1,1
201,26368,445,0.09483,0,0.9052,0.8648,0.9052,0.9997,0.9495,0.906
202,36867,370,0.2299,0,0.7701,0.9497,0.7701,0.9995,0.6477,0.7842
203,12896,110,0.03334,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
204,36737,357,0.4726,0,0.5273,0.6731,0.5273,0.9991,0.4335,0.5399
205,40193,74,2.265e-06,0,1,1,1,1,1,1
206,39047,450,0.3466,0,0.6534,0.6319,0.6534,0.9993,0.6765,0.6534
207,33466,77,2.384e-06,0,1,1,1,1,1,1
208,37173,290,0.7573,0,0.2427,0.3779,0.2427,0.9991,0.1787,0.2595
209,25508,243,0.1415,0,0.8585,0.7715,0.8585,0.9993,0.9677,0.8635
210,25480,259,0.175,0,0.825,0.9317,0.825,0.9993,0.7402,0.8303
211,24209,387,0.2082,0,0.7918,0.7558,0.7918,0.9994,0.8314,0.7923
212,26338,486,0.3322,0,0.6678,0.6557,0.6678,0.9992,0.6804,0.6675
213,12465,277,0.4092,0,0.5908,0.6499,0.5908,0.9986,0.5417,0.5927
214,26205,437,0.252,0,0.748,0.7209,0.748,0.9993,0.7773,0.7482
215,33972,77,2.384e-06,0,1,1,1,1,1,1
216,25009,307,0.512,0,0.488,0.7704,0.488,0.9984,0.3571,0.5242
217,40361,76,2.265e-06,0,1,1,1,1,1,1
218,26372,337,0.1232,0,0.8768,0.7945,0.8768,0.9995,0.9781,0.8811
219,27219,433,0.1558,0,0.8442,0.8844,0.8442,0.9996,0.8074,0.8449
220,14083,118,7.212e-06,0,1,1,1,1,1,1
221,40337,75,2.444e-06,0,1,1,1,1,1,1
222,28318,73,2.265e-06,0,1,1,1,1,1,1
223,28209,76,2.384e-06,0,1,1,1,1,1,1
224,24126,355,0.1543,0,0.8457,0.9135,0.8457,0.9996,0.7872,0.8479
225,26022,433,0.1656,0,0.8344,0.8999,0.8344,0.9996,0.7778,0.8365
226,25620,343,0.1793,0,0.8207,0.8179,0.8207,0.9993,0.8236,0.8204
227,29945,75,2.444e-06,0,1,1,1,1,1,1
228,35227,73,2.384e-06,0,1,1,1,1,1,1
229,27733,76,3.099e-06,0,1,1,1,1,1,1
230,25320,278,0.1098,0,0.8902,0.9059,0.8902,0.9995,0.875,0.8901
231,20367,121,0.003525,0,0.9965,0.993,0.9965,1,1,0.9964
232,27976,75,2.384e-06,0,1,1,1,1,1,1
233,25788,409,0.2921,0,0.7079,0.8237,0.7079,0.9993,0.6206,0.7148
234,26061,444,0.1221,0,0.8779,0.8671,0.8779,0.9997,0.8889,0.8778
235,39079,240,0.5318,0,0.4682,0.5781,0.4682,0.9981,0.3935,0.4762
236,31562,87,3.517e-06,0,1,1,1,1,1,1
237,31553,83,2.444e-06,0,1,1,1,1,1,1
238,17960,118,0.01284,0,0.9872,1,0.9872,0.9999,0.9746,0.9872
239,28032,77,2.384e-06,0,1,1,1,1,1,1
240,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
241,12663,130,0.3076,0,0.6924,0.7877,0.6924,0.9978,0.6177,0.6968
242,26501,353,0.3103,0,0.6897,0.6542,0.6897,0.999,0.7292,0.6901
243,23963,123,0.01446,0,0.9855,1,0.9855,0.9999,0.9715,0.9856
244,24893,318,0.591,0,0.409,0.4232,0.409,0.9979,0.3957,0.4082
245,33874,77,2.742e-06,0,1,1,1,1,1,1
246,13961,116,3.457e-06,0,1,1,1,1,1,1
247,36713,370,0.6256,0,0.3744,0.4107,0.3744,0.9986,0.3439,0.3752
248,23992,123,0.113,0,0.887,0.855,0.887,0.999,0.9215,0.887
249,24861,307,0.3656,0,0.6344,0.6193,0.6344,0.9983,0.6503,0.6337
250,39448,91,0.1273,0,0.8727,0.8276,0.8727,0.9983,0.923,0.8728
251,31754,88,0.1064,0,0.8936,0.913,0.8936,0.9987,0.875,0.8933
252,34835,77,2.444e-06,0,1,1,1,1,1,1
253,36476,397,0.6835,0,0.3165,0.4396,0.3165,0.9988,0.2472,0.3292
254,25635,362,0.3058,0,0.6942,0.658,0.6942,0.9989,0.7346,0.6946
255,25700,551,0.3197,0,0.6803,0.7487,0.6803,0.9995,0.6235,0.683
256,24086,379,0.2829,0,0.717,0.6973,0.717,0.9993,0.738,0.7169
257,34473,94,2.384e-06,0,1,1,1,1,1,1
258,29659,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
259,34004,74,2.265e-06,0,1,1,1,1,1,1
260,25263,233,0.2669,0,0.7331,0.7488,0.7331,0.9988,0.7181,0.7327
261,24444,311,0.6523,0,0.3477,0.3385,0.3477,0.9988,0.3573,0.3472
262,36496,405,0.4969,0,0.5031,0.4887,0.5031,0.9989,0.5183,0.5027
263,27900,73,2.265e-06,0,1,1,1,1,1,1
264,36695,412,0.4412,0,0.5588,0.5453,0.5588,0.9989,0.5731,0.5584
265,33087,76,2.265e-06,0,1,1,1,1,1,1
266,24322,315,0.3022,0,0.6978,0.6456,0.6978,0.999,0.7592,0.6996
267,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
268,24669,274,0.7211,0,0.2789,0.287,0.2789,0.9978,0.2712,0.2779
269,40291,75,2.682e-06,0,1,1,1,1,1,1
270,40567,90,0.1021,0,0.8979,0.8148,0.8979,0.9988,1,0.9015
271,34749,73,0.04763,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
272,35235,74,2.563e-06,0,1,1,1,1,1,1
273,19358,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
274,35364,76,2.444e-06,0,1,1,1,1,1,1
275,39231,118,0.0578,0,0.9422,0.9609,0.9422,0.9994,0.9242,0.9422
276,32343,76,2.265e-06,0,1,1,1,1,1,1
277,33743,77,2.325e-06,0,1,1,1,1,1,1
278,30874,76,2.563e-06,0,1,1,1,1,1,1
279,17871,117,0.0001241,0,0.9999,0.9998,0.9999,1,1,0.9999
280,34293,86,0.1064,0,0.8936,1,0.8936,0.9986,0.8077,0.8987
281,30233,74,2.265e-06,0,1,1,1,1,1,1
282,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
283,25116,343,0.1454,0,0.8546,0.8912,0.8546,0.9995,0.8208,0.8551
284,17878,114,0.2279,0,0.7721,0.7589,0.7721,0.998,0.7857,0.7711
285,25633,346,0.221,0,0.779,0.732,0.779,0.9991,0.8325,0.7801
286,31070,73,2.265e-06,0,1,1,1,1,1,1
287,35355,75,2.384e-06,0,1,1,1,1,1,1
288,25025,106,0.2667,0,0.7333,0.7333,0.7333,0.9972,0.7333,0.7319
289,29598,73,2.265e-06,0,1,1,1,1,1,1
290,40261,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
291,27599,78,2.444e-06,0,1,1,1,1,1,1
292,28197,88,0.0667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
293,25601,253,0.2309,0,0.7691,0.6988,0.7691,0.9989,0.8551,0.7723
294,27925,78,2.444e-06,0,1,1,1,1,1,1
295,39120,343,0.3077,0,0.6923,0.5999,0.6923,0.9992,0.8182,0.7001
296,25956,406,0.2525,0,0.7475,0.8245,0.7475,0.9993,0.6836,0.7505
297,33076,72,2.384e-06,0,1,1,1,1,1,1
298,26232,299,0.1935,0,0.8065,0.807,0.8065,0.9993,0.806,0.8061
299,31344,74,2.384e-06,0,1,1,1,1,1,1
300,34437,87,3.338e-06,0,1,1,1,1,1,1
301,40488,70,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
302,38963,290,0.2484,0,0.7516,0.7564,0.7516,0.9991,0.7469,0.7512
303,25490,300,0.3212,0,0.6788,0.7353,0.6788,0.9988,0.6303,0.6803
304,13508,118,2.819e-05,0,1,0.9999,1,1,1,1
305,31651,85,2.384e-06,0,1,1,1,1,1,1
306,13930,108,0.47,0,0.53,0.5306,0.53,0.9973,0.5294,0.5287
307,26034,405,0.1453,0,0.8547,0.8333,0.8547,0.9996,0.8772,0.8547
308,29998,74,2.265e-06,0,1,1,1,1,1,1
309,34659,86,2.444e-06,0,1,1,1,1,1,1
310,20355,122,0.0676,0,0.9324,0.9129,0.9324,0.9994,0.9527,0.9322
311,25084,98,0.4782,0,0.5218,0.4286,0.5218,0.9954,0.6667,0.5319
312,25171,316,0.4196,0,0.5804,0.6177,0.5804,0.9985,0.5474,0.5808
313,28268,73,2.205e-06,0,1,1,1,1,1,1
314,26886,247,0.2678,0,0.7322,0.7789,0.7322,0.9988,0.6908,0.7331
315,34486,90,2.503e-06,0,1,1,1,1,1,1
316,35288,73,2.265e-06,0,1,1,1,1,1,1
317,13201,119,4.292e-06,0,1,1,1,1,1,1
318,25517,318,0.06523,0,0.9348,0.9688,0.9348,0.9997,0.9031,0.9353
319,28257,72,2.384e-06,0,1,1,1,1,1,1
320,28119,93,2.444e-06,0,1,1,1,1,1,1
321,32918,74,0.05262,0,0.9474,0.9,0.9474,0.9993,1,0.948
322,36868,368,0.2318,0,0.7682,0.8083,0.7682,0.9994,0.7319,0.7689
323,20362,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
324,31830,78,2.384e-06,0,1,1,1,1,1,1
325,31996,77,2.384e-06,0,1,1,1,1,1,1
326,40118,69,0.2,0,0.8,0.8,0.8,0.9966,0.8,0.7983
327,15959,112,0.2231,0,0.7769,0.7439,0.7769,0.9981,0.8131,0.7766
328,26053,444,0.2754,0,0.7246,0.7322,0.7246,0.9993,0.7172,0.7243
329,16154,121,3.517e-06,0,1,1,1,1,1,1
330,26110,395,0.107,0,0.893,0.8366,0.893,0.9997,0.9576,0.8948
331,35491,77,2.384e-06,0,1,1,1,1,1,1
332,27100,432,0.1046,0,0.8954,0.8579,0.8954,0.9997,0.9364,0.8961
333,39064,265,0.1388,0,0.8612,0.8082,0.8612,0.9995,0.9217,0.8627
334,31074,73,2.265e-06,0,1,1,1,1,1,1
335,24046,414,0.2523,0,0.7477,0.7581,0.7477,0.9993,0.7376,0.7475
336,33721,73,2.205e-06,0,1,1,1,1,1,1
337,33866,74,2.265e-06,0,1,1,1,1,1,1
338,36631,385,0.3481,0,0.6519,0.7441,0.6519,0.9992,0.58,0.6566
339,26330,412,0.1627,0,0.8373,0.8746,0.8373,0.9996,0.803,0.8379
340,38714,120,1,0,9.94e-07,1.63e-06,9.94e-07,0.996,7.151e-07,-0.001844
341,34025,74,2.563e-06,0,1,1,1,1,1,1
342,24955,170,0.7811,0,0.2189,0.3629,0.2189,0.9961,0.1567,0.237
343,40324,77,2.265e-06,0,1,1,1,1,1,1
344,23117,118,0.1795,0,0.8205,0.7914,0.8205,0.9986,0.8518,0.8202
345,37164,147,0.283,0,0.717,0.9617,0.717,0.9982,0.5716,0.7413
346,31784,84,0.1053,0,0.8947,1,0.8947,0.9989,0.8095,0.8997
347,26459,338,0.2223,0,0.7777,0.7741,0.7777,0.9992,0.7812,0.7773
348,38554,120,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
349,36875,360,0.8511,0,0.1488,0.1015,0.1488,0.9988,0.2788,0.1677
350,24985,304,0.386,0,0.614,0.8814,0.614,0.9988,0.4711,0.6442
351,28306,72,2.444e-06,0,1,1,1,1,1,1
352,25896,462,0.1556,0,0.8444,0.8973,0.8444,0.9996,0.7974,0.8457
353,25697,486,0.2234,0,0.7766,0.7434,0.7766,0.9995,0.813,0.7771
354,26925,315,0.1387,0,0.8613,0.8365,0.8613,0.9994,0.8877,0.8614
355,33168,71,2.384e-06,0,1,1,1,1,1,1
356,13166,118,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
357,28251,73,2.384e-06,0,1,1,1,1,1,1
358,26880,277,0.3499,0,0.6501,0.6101,0.6501,0.9986,0.6956,0.6507
359,35228,72,2.265e-06,0,1,1,1,1,1,1
360,37997,131,0.2105,0,0.7895,0.7317,0.7895,0.9981,0.8571,0.7908
361,29012,74,2.265e-06,0,1,1,1,1,1,1
362,24090,328,0.137,0,0.863,0.8294,0.863,0.9996,0.8995,0.8635
363,27079,265,0.1751,0,0.8249,0.8532,0.8249,0.9992,0.7985,0.8251
364,40249,76,2.384e-06,0,1,1,1,1,1,1
365,33036,77,2.265e-06,0,1,1,1,1,1,1
366,36258,77,2.384e-06,0,1,1,1,1,1,1
367,24293,290,0.129,0,0.871,0.8088,0.871,0.9995,0.9436,0.8733
368,24359,307,0.6024,0,0.3976,0.4591,0.3976,0.9983,0.3506,0.4004
369,26015,441,0.3642,0,0.6358,0.6122,0.6358,0.999,0.6613,0.6357
370,37018,351,0.216,0,0.784,0.7088,0.784,0.9992,0.877,0.7879
371,23229,123,0.01485,0,0.9851,1,0.9851,0.9999,0.9707,0.9853
372,20375,119,5.364e-06,0,1,1,1,1,1,1
