batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
77,37124,359,0.6282,0,0.3718,0.5121,0.3718,0.9993,0.2918,0.3863
78,34687,88,0.07817,0,0.9218,0.9976,0.9218,0.9989,0.8568,0.9245
79,26908,374,0.1641,0,0.8359,0.9059,0.8359,0.9995,0.7759,0.8383
80,37259,146,0.03722,0,0.9628,0.9747,0.9628,0.9997,0.9512,0.9628
81,36689,421,0.3635,0,0.6365,0.6853,0.6365,0.9995,0.5941,0.6379
82,32636,77,3.254e-05,0,1,1,1,1,0.9999,1
83,24093,421,0.1923,0,0.8077,0.8143,0.8077,0.9995,0.8011,0.8075
84,40343,77,3.272e-05,0,1,1,1,1,0.9999,1
85,19679,121,0.06755,0,0.9324,0.9171,0.9324,0.9993,0.9483,0.9322
86,23998,123,0.3334,0,0.6666,0.7894,0.6666,0.998,0.5769,0.6742
87,32905,75,3.26e-05,0,1,1,1,1,0.9999,1
88,26061,444,0.1765,0,0.8235,0.7557,0.8235,0.9995,0.9047,0.8265
89,19762,121,4.256e-05,0,1,1,1,1,0.9999,1
90,14934,117,3.397e-05,0,1,1,1,1,0.9999,1
91,29736,73,3.225e-05,0,1,1,1,1,0.9999,1
92,27014,479,0.5298,0,0.4702,0.5708,0.4702,0.9988,0.3997,0.4772
93,15740,117,3.546e-05,0,1,1,1,1,0.9999,1
94,24865,307,0.2255,0,0.7745,0.8044,0.7745,0.9991,0.7468,0.7746
95,13991,132,0.3037,0,0.6963,0.7651,0.6963,0.9977,0.6388,0.6983
96,35891,75,3.272e-05,0,1,1,1,1,0.9999,1
97,25000,312,0.4387,0,0.5613,0.8634,0.5613,0.9987,0.4158,0.599
98,34541,83,0.2704,0,0.7296,0.6643,0.7296,0.9963,0.8091,0.7309
99,39825,97,0.2264,0,0.7736,0.7548,0.7736,0.9973,0.7934,0.7724
100,40187,68,0.4054,0,0.5946,0.55,0.5946,0.9935,0.647,0.5929
101,40330,76,3.248e-05,0,1,1,1,1,0.9999,1
102,34164,90,0.0001042,0,0.9999,1,0.9999,1,0.9998,0.9999
103,29396,75,3.272e-05,0,1,1,1,1,0.9999,1
104,26349,408,0.4032,0,0.5968,0.7709,0.5968,0.9991,0.4869,0.6124
105,26477,323,0.3369,0,0.6631,0.6755,0.6631,0.9989,0.6512,0.6627
106,27016,394,0.3077,0,0.6923,0.6993,0.6923,0.999,0.6854,0.6918
107,33119,72,3.254e-05,0,1,1,1,1,0.9999,1
108,33076,72,3.242e-05,0,1,1,1,1,0.9999,1
109,25317,225,0.2247,0,0.7753,0.7857,0.7753,0.9989,0.7652,0.7749
110,25546,289,0.08185,0,0.9182,0.9126,0.9182,0.9996,0.9238,0.918
111,28191,82,0.0001362,0,0.9999,1,0.9999,1,0.9997,0.9999
112,26165,587,0.4332,0,0.5668,0.5532,0.5668,0.9992,0.5811,0.5666
113,40097,71,4.196e-05,0,1,1,1,1,0.9999,1
114,36571,377,0.2446,0,0.7554,0.7708,0.7554,0.9993,0.7406,0.7552
115,27122,360,0.3403,0,0.6597,0.6165,0.6597,0.9987,0.7093,0.6606
116,24456,243,0.6891,0,0.3109,0.3094,0.3109,0.9977,0.3125,0.3098
117,26415,403,0.2306,0,0.7694,0.7234,0.7694,0.9994,0.8215,0.7705
118,37206,485,0.709,0,0.291,0.5776,0.291,0.999,0.1945,0.3349
119,26095,405,0.2111,0,0.7889,0.7072,0.7889,0.9994,0.8919,0.7937
120,31718,91,0.06372,0,0.9363,1,0.9363,0.9993,0.8802,0.9382
121,35298,74,3.225e-05,0,1,1,1,1,0.9999,1
122,23257,123,0.1551,0,0.8449,0.8169,0.8449,0.9987,0.8749,0.8446
123,40472,78,3.29e-05,0,1,1,1,1,0.9999,1
124,35021,71,3.207e-05,0,1,1,1,1,0.9999,1
125,28330,74,3.225e-05,0,1,1,1,1,0.9999,1
126,33964,72,3.57e-05,0,1,1,1,1,0.9999,1
127,6851,410,0.2708,0,0.7292,0.8918,0.7292,0.9994,0.6168,0.7415
128,25249,270,0.4966,0,0.5034,0.4934,0.5034,0.9983,0.5137,0.5026
129,26099,427,0.2825,0,0.7175,0.6812,0.7175,0.9992,0.7578,0.718
130,40244,76,3.242e-05,0,1,1,1,1,0.9999,1
131,31782,79,3.38e-05,0,1,1,1,1,0.9999,1
132,36822,384,0.4717,0,0.5283,0.5258,0.5283,0.9987,0.5308,0.5276
133,39120,343,0.344,0,0.656,0.598,0.656,0.9991,0.7265,0.6587
134,28307,73,3.254e-05,0,1,1,1,1,0.9999,1
135,35489,74,3.254e-05,0,1,1,1,1,0.9999,1
136,27768,85,0.000124,0,0.9999,1,0.9999,1,0.9998,0.9999
137,36628,350,0.3209,0,0.6791,0.7901,0.6791,0.9992,0.5954,0.6856
138,39068,476,0.3713,0,0.6287,0.644,0.6287,0.9991,0.614,0.6284
139,27456,72,3.26e-05,0,1,1,1,1,0.9999,1
140,24416,331,0.1656,0,0.8344,0.7385,0.8344,0.9995,0.9589,0.8411
141,33176,73,3.278e-05,0,1,1,1,1,0.9999,1
142,37275,530,0.5411,0,0.4589,0.6261,0.4589,0.9992,0.3622,0.4759
143,25753,403,0.2383,0,0.7617,0.7591,0.7617,0.9993,0.7644,0.7613
144,18770,116,0.02424,0,0.9758,0.9527,0.9758,0.9998,0.9999,0.9758
145,36762,358,0.2877,0,0.7123,0.6836,0.7123,0.9991,0.7435,0.7124
146,31919,77,3.26e-05,0,1,1,1,1,0.9999,1
147,36336,75,3.278e-05,0,1,1,1,1,0.9999,1
148,25610,321,0.3364,0,0.6636,0.7063,0.6636,0.9988,0.6257,0.6643
149,20062,122,0.01397,0,0.986,0.9725,0.986,0.9999,0.9999,0.986
150,25330,317,0.1789,0,0.8211,0.756,0.8211,0.9992,0.8985,0.8237
151,26461,473,0.3431,0,0.6569,0.6123,0.6569,0.9991,0.7085,0.6581
152,39040,575,0.6478,0,0.3522,0.2506,0.3522,0.9991,0.5924,0.3848
153,36855,395,0.3997,0,0.6003,0.7509,0.6003,0.9992,0.5,0.6125
154,25576,339,0.3476,0,0.6524,0.7914,0.6524,0.999,0.5549,0.6624
155,31339,91,3.356e-05,0,1,1,1,1,0.9999,1
156,40121,75,0.02225,0,0.9777,0.9565,0.9777,0.9996,0.9999,0.9776
157,28966,72,3.231e-05,0,1,1,1,1,0.9999,1
158,19711,121,3.433e-05,0,1,1,1,1,0.9999,1
159,40471,76,3.26e-05,0,1,1,1,1,0.9999,1
160,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
161,27494,76,3.26e-05,0,1,1,1,1,0.9999,1
162,31592,85,3.29e-05,0,1,1,1,1,0.9999,1
163,33035,75,3.29e-05,0,1,1,1,1,0.9999,1
164,31764,84,3.29e-05,0,1,1,1,1,0.9999,1
165,33141,73,3.254e-05,0,1,1,1,1,0.9999,1
166,35451,73,0.2011,0,0.7989,0.818,0.7989,0.9973,0.7806,0.7979
167,28033,75,3.29e-05,0,1,1,1,1,0.9999,1
168,13488,116,3.386e-05,0,1,1,1,1,0.9999,1
169,25788,409,0.2677,0,0.7323,0.8619,0.7323,0.9993,0.6365,0.7405
170,26385,431,0.15,0,0.85,0.8701,0.85,0.9996,0.8308,0.85
171,19779,120,3.433e-05,0,1,1,1,1,0.9999,1
172,39417,105,0.1624,0,0.8376,0.8774,0.8376,0.9985,0.8013,0.8379
173,24903,302,0.3566,0,0.6434,0.7827,0.6434,0.9987,0.5462,0.6535
174,6961,358,0.623,0,0.377,0.4245,0.377,0.9987,0.339,0.3787
175,1398,524,0.4167,0,0.5833,0.5902,0.5833,0.9992,0.5765,0.5829
176,40167,74,3.231e-05,0,1,1,1,1,0.9999,1
177,26224,538,0.4113,0,0.5887,0.6379,0.5887,0.9992,0.5465,0.5901
178,26412,486,0.1162,0,0.8838,0.9095,0.8838,0.9997,0.8596,0.8841
179,25437,412,0.4725,0,0.5275,0.5558,0.5275,0.9988,0.5019,0.5276
180,26776,241,0.4567,0,0.5433,0.5732,0.5433,0.998,0.5163,0.5431
181,36532,331,0.2254,0,0.7746,0.7206,0.7746,0.9997,0.8374,0.7766
182,18103,119,3.707e-05,0,1,1,1,1,0.9999,1
183,34284,83,0.01963,0,0.9804,0.9616,0.9804,0.9997,0.9999,0.9803
184,20362,120,3.457e-05,0,1,1,1,1,0.9999,1
185,27040,352,0.1624,0,0.8376,0.8458,0.8376,0.9995,0.8296,0.8374
186,25213,315,0.1434,0,0.8566,0.8113,0.8566,0.9995,0.9073,0.8576
187,37492,123,3.546e-05,0,1,1,1,1,0.9999,1
188,28418,86,0.0667,0,0.9333,1,0.9333,0.9992,0.8749,0.9354
189,37067,356,0.1564,0,0.8436,0.8484,0.8436,0.9995,0.8389,0.8434
190,26988,351,0.1876,0,0.8124,0.9051,0.8124,0.9994,0.737,0.8166
191,31344,74,3.296e-05,0,1,1,1,1,0.9999,1
192,37079,348,0.3784,0,0.6216,0.5404,0.6216,0.9986,0.7315,0.6279
193,26062,430,0.2478,0,0.7522,0.7902,0.7522,0.9994,0.7177,0.7528
194,31562,87,3.344e-05,0,1,1,1,1,0.9999,1
195,33370,77,9.871e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
196,16987,119,0.02944,0,0.9706,0.9706,0.9706,0.9997,0.9705,0.9704
197,25933,394,0.3549,0,0.6451,0.7169,0.6451,0.999,0.5864,0.648
198,27036,372,0.1749,0,0.8251,0.8391,0.8251,0.9994,0.8116,0.825
199,25528,317,0.2749,0,0.7251,0.7265,0.7251,0.999,0.7237,0.7246
200,39079,240,0.5924,0,0.4076,0.5987,0.4076,0.9981,0.309,0.4295
201,35684,73,3.231e-05,0,1,1,1,1,0.9999,1
202,24579,305,0.1472,0,0.8528,0.8738,0.8528,0.9994,0.8328,0.8528
203,20093,120,3.433e-05,0,1,1,1,1,0.9999,1
204,24713,525,0.6595,0,0.3405,0.4422,0.3405,0.9987,0.2768,0.3493
205,28763,72,0.2308,0,0.7692,0.75,0.7692,0.9965,0.7894,0.7676
206,20355,122,0.04462,0,0.9554,0.9414,0.9554,0.9996,0.9698,0.9552
207,39288,110,0.2055,0,0.7945,0.7632,0.7945,0.9975,0.8285,0.7937
208,13317,114,3.809e-05,0,1,1,1,1,0.9999,1
209,24354,262,0.3491,0,0.6509,0.6083,0.6509,0.9987,0.7,0.6518
210,30120,72,0.02442,0,0.9756,1,0.9756,0.9996,0.9523,0.9759
211,15315,116,3.457e-05,0,1,1,1,1,0.9999,1
212,24052,328,0.1715,0,0.8285,0.8337,0.8285,0.9995,0.8234,0.8283
213,26960,351,0.3982,0,0.6018,0.8279,0.6018,0.9989,0.4727,0.6254
214,28859,73,6.592e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
215,28266,72,3.213e-05,0,1,1,1,1,0.9999,1
216,14593,117,3.66e-05,0,1,1,1,1,0.9999,1
217,40239,76,0.1667,0,0.8333,0.7143,0.8333,0.9972,0.9999,0.8428
218,27864,72,3.225e-05,0,1,1,1,1,0.9999,1
219,25653,289,0.2594,0,0.7406,0.7285,0.7406,0.9988,0.7532,0.7401
220,39047,450,0.4739,0,0.5261,0.5628,0.5261,0.9991,0.4939,0.5268
221,36696,352,0.1995,0,0.8005,0.7988,0.8005,0.9994,0.8023,0.8002
222,24117,355,0.218,0,0.782,0.8027,0.782,0.9994,0.7624,0.782
223,34659,86,3.535e-05,0,1,1,1,1,0.9999,1
224,18823,117,0.01552,0,0.9845,0.9695,0.9845,0.9999,0.9999,0.9845
225,33247,75,3.254e-05,0,1,1,1,1,0.9999,1
226,33243,73,3.278e-05,0,1,1,1,1,0.9999,1
227,20276,118,0.2987,0,0.7013,0.8694,0.7013,0.9976,0.5876,0.7142
228,23461,124,0.1429,0,0.8571,0.8108,0.8571,0.9987,0.909,0.8577
229,40271,87,0.09094,0,0.9091,0.8333,0.9091,0.9989,0.9999,0.9119
230,25974,465,0.2508,0,0.7492,0.7831,0.7492,0.9993,0.7181,0.7496
231,26895,333,0.2222,0,0.7778,0.8371,0.7778,0.9992,0.7263,0.7795
232,25148,279,0.3068,0,0.6932,0.8252,0.6932,0.9989,0.5976,0.7019
233,27527,73,3.26e-05,0,1,1,1,1,0.9999,1
234,12612,123,0.0286,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
235,25247,348,0.5856,0,0.4144,0.512,0.4144,0.9985,0.348,0.4215
236,37024,264,0.1979,0,0.8021,0.9269,0.8021,0.9994,0.7069,0.8093
237,36695,412,0.4728,0,0.5272,0.5918,0.5272,0.999,0.4753,0.5299
238,37278,337,0.6946,0,0.3054,0.7482,0.3054,0.9986,0.1918,0.3786
239,33747,72,3.201e-05,0,1,1,1,1,0.9999,1
240,25133,284,0.2973,0,0.7027,0.7265,0.7027,0.9987,0.6804,0.7025
241,34106,90,0.0189,0,0.9811,0.963,0.9811,0.9998,0.9999,0.981
242,20264,119,0.08827,0,0.9117,0.9118,0.9117,0.9992,0.9117,0.9113
243,40469,76,3.254e-05,0,1,1,1,1,0.9999,1
244,26147,422,0.2938,0,0.7062,0.674,0.7062,0.9993,0.7417,0.7066
245,17255,118,3.517e-05,0,1,1,1,1,0.9999,1
246,36588,361,0.2875,0,0.7125,0.7792,0.7125,0.9992,0.6563,0.7148
247,32164,78,0.1951,0,0.8049,0.8027,0.8049,0.9973,0.8071,0.8035
248,25559,289,0.117,0,0.883,0.8218,0.883,0.9995,0.954,0.885
249,25899,439,0.2517,0,0.7483,0.7411,0.7483,0.9994,0.7557,0.748
250,25791,399,0.2928,0,0.7072,0.6707,0.7072,0.9991,0.7478,0.7077
251,33466,77,3.272e-05,0,1,1,1,1,0.9999,1
252,28632,71,0.331,0,0.669,0.6359,0.669,0.9953,0.7058,0.6673
253,25880,453,0.2214,0,0.7786,0.8028,0.7786,0.9994,0.7559,0.7787
254,26639,281,0.4448,0,0.5552,0.701,0.5552,0.9986,0.4596,0.5672
255,24993,320,0.5163,0,0.4837,0.7698,0.4837,0.9984,0.3526,0.5207
256,14069,117,3.421e-05,0,1,1,1,1,0.9999,1
257,35488,72,3.26e-05,0,1,1,1,1,0.9999,1
258,36483,467,0.4419,0,0.5581,0.5874,0.5581,0.9992,0.5315,0.5584
259,24168,351,0.08784,0,0.9122,0.9763,0.9122,0.9997,0.8559,0.9141
260,30622,77,3.254e-05,0,1,1,1,1,0.9999,1
261,24449,314,0.6152,0,0.3848,0.4534,0.3848,0.9981,0.3341,0.3884
262,40501,77,3.278e-05,0,1,1,1,1,0.9999,1
263,24797,279,0.4336,0,0.5664,0.9227,0.5664,0.9986,0.4086,0.6139
264,35040,72,3.254e-05,0,1,1,1,1,0.9999,1
265,32635,77,3.26e-05,0,1,1,1,1,0.9999,1
266,37233,485,0.3528,0,0.6472,0.6913,0.6472,0.9992,0.6085,0.6482
267,33265,79,0.1708,0,0.8292,0.8095,0.8292,0.9978,0.85,0.8282
268,24035,385,0.2812,0,0.7188,0.8173,0.7188,0.9993,0.6414,0.7238
269,27165,463,0.3189,0,0.6811,0.7068,0.6811,0.9991,0.6572,0.6811
270,24308,335,0.1923,0,0.8077,0.8874,0.8077,0.9995,0.7411,0.8108
271,39971,117,0.5667,0,0.4333,0.4062,0.4333,0.995,0.4643,0.4317
272,7178,501,0.6111,0,0.3889,0.4332,0.3889,0.9989,0.3528,0.3904
273,25108,345,0.3037,0,0.6963,0.7527,0.6963,0.999,0.6477,0.6978
274,35379,77,3.254e-05,0,1,1,1,1,0.9999,1
275,31665,92,0.02048,0,0.9795,0.9999,0.9795,0.9998,0.9599,0.9797
276,24072,302,0.08936,0,0.9106,0.9372,0.9106,0.9997,0.8855,0.9109
277,28040,77,3.254e-05,0,1,1,1,1,0.9999,1
278,30552,78,3.26e-05,0,1,1,1,1,0.9999,1
279,24135,285,0.0777,0,0.9223,0.9331,0.9223,0.9997,0.9117,0.9222
280,17751,119,0.01496,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
281,30122,72,3.231e-05,0,1,1,1,1,0.9999,1
282,36748,372,0.3872,0,0.6128,0.6274,0.6128,0.9989,0.5989,0.6125
283,25241,273,0.3396,0,0.6604,0.793,0.6604,0.9988,0.5657,0.6694
284,24388,243,0.3909,0,0.6091,0.619,0.6091,0.9987,0.5994,0.6085
285,24242,385,0.3106,0,0.6894,0.7168,0.6894,0.9991,0.664,0.6895
286,19892,115,0.03219,0,0.9678,1,0.9678,0.9997,0.9376,0.9683
287,26164,343,0.6108,0,0.3892,0.4612,0.3892,0.9981,0.3367,0.3932
288,36716,366,0.4185,0,0.5815,0.546,0.5815,0.9987,0.6218,0.582
289,29233,73,3.254e-05,0,1,1,1,1,0.9999,1
290,36161,83,3.505e-05,0,1,1,1,1,0.9999,1
291,27688,73,3.254e-05,0,1,1,1,1,0.9999,1
292,25502,250,0.1547,0,0.8453,0.8804,0.8453,0.9993,0.8129,0.8457
293,20367,121,0.02879,0,0.9712,0.9709,0.9712,0.9997,0.9715,0.9711
294,39175,92,0.2267,0,0.7733,0.8945,0.7733,0.9976,0.681,0.78
295,40431,67,1,0,5.551e-08,4.699e-08,5.551e-08,0.9902,6.787e-08,-0.004839
296,37127,356,0.1787,0,0.8212,0.757,0.8212,0.9998,0.8974,0.8241
297,28528,76,0.01858,0,0.9814,0.9636,0.9814,0.9997,0.9999,0.9813
298,12897,113,0.07642,0,0.9236,0.8837,0.9236,0.9992,0.9672,0.9239
299,27082,403,0.1773,0,0.8227,0.7992,0.8227,0.9995,0.8476,0.8227
300,27173,388,0.203,0,0.797,0.9125,0.797,0.9994,0.7075,0.8034
301,36808,433,0.5611,0,0.4389,0.487,0.4389,0.9992,0.3995,0.4407
302,36746,353,0.418,0,0.582,0.7105,0.582,0.9991,0.4929,0.5915
303,25612,277,0.3615,0,0.6385,0.5886,0.6385,0.9991,0.6976,0.6403
304,40293,78,3.314e-05,0,1,1,1,1,0.9999,1
305,40537,76,3.29e-05,0,1,1,1,1,0.9999,1
306,25272,305,0.2293,0,0.7707,0.7479,0.7707,0.999,0.7949,0.7705
307,25488,247,0.1926,0,0.8074,0.7714,0.8074,0.999,0.8469,0.8076
308,40592,85,3.344e-05,0,1,1,1,1,0.9999,1
309,26014,388,0.2278,0,0.7722,0.8179,0.7722,0.9994,0.7314,0.7732
310,27796,87,4.16e-05,0,1,1,1,1,0.9999,1
311,39540,114,0.4642,0,0.5358,0.8336,0.5358,0.996,0.3948,0.573
312,27678,79,3.26e-05,0,1,1,1,1,0.9999,1
313,36359,72,3.242e-05,0,1,1,1,1,0.9999,1
314,29950,74,3.29e-05,0,1,1,1,1,0.9999,1
315,27120,440,0.375,0,0.625,0.6417,0.625,0.999,0.6092,0.6248
316,37212,282,0.7609,0,0.2391,0.4552,0.2391,0.9981,0.1622,0.2711
317,33614,72,0.125,0,0.875,1,0.875,0.9985,0.7777,0.8819
318,26274,358,0.2045,0,0.7955,0.741,0.7955,0.9993,0.8588,0.7973
319,20084,118,3.409e-05,0,1,1,1,1,0.9999,1
320,36839,327,0.5246,0,0.4754,0.4661,0.4754,0.9989,0.4851,0.475
321,25117,374,0.3166,0,0.6834,0.7117,0.6834,0.999,0.6572,0.6835
322,36328,85,0.107,0,0.893,0.9118,0.893,0.9986,0.8749,0.8926
323,40354,77,3.242e-05,0,1,1,1,1,0.9999,1
324,25313,333,0.2018,0,0.7982,0.7799,0.7982,0.9993,0.8174,0.7981
325,34013,74,3.242e-05,0,1,1,1,1,0.9999,1
326,24007,122,0.3539,0,0.6461,0.6177,0.6461,0.9969,0.6774,0.6452
327,24455,465,0.3999,0,0.6001,0.806,0.6001,0.9995,0.478,0.6205
328,34430,82,0.1507,0,0.8493,0.8658,0.8493,0.9979,0.8333,0.8485
329,7022,484,0.2351,0,0.7649,0.7516,0.7649,0.9995,0.7787,0.7647
330,26366,462,0.2593,0,0.7407,0.6858,0.7407,0.9993,0.8051,0.7426
331,26446,466,0.2363,0,0.7637,0.8003,0.7637,0.9995,0.7303,0.7643
332,37218,504,0.6756,0,0.3244,0.4638,0.3244,0.999,0.2494,0.3397
333,13372,117,3.463e-05,0,1,1,1,1,0.9999,1
334,26093,385,0.2085,0,0.7915,0.7577,0.7915,0.9994,0.8286,0.792
335,12811,126,3.582e-05,0,1,1,1,1,0.9999,1
336,28209,76,3.242e-05,0,1,1,1,1,0.9999,1
337,14207,121,3.421e-05,0,1,1,1,1,0.9999,1
338,16230,119,3.433e-05,0,1,1,1,1,0.9999,1
339,1029,585,0.2704,0,0.7296,0.7522,0.7296,0.9996,0.7082,0.7297
340,30470,71,0.2122,0,0.7878,0.8125,0.7878,0.9972,0.7646,0.7869
341,32396,75,0.000567,0,0.9994,1,0.9994,1,0.9989,0.9994
342,32044,79,3.326e-05,0,1,1,1,1,0.9999,1
343,23643,123,0.01591,0,0.9841,0.9687,0.9841,0.9999,0.9999,0.9841
344,34847,73,3.207e-05,0,1,1,1,1,0.9999,1
345,24077,408,0.2087,0,0.7913,0.8417,0.7913,0.9994,0.7466,0.7925
346,27150,443,0.228,0,0.772,0.7454,0.772,0.9993,0.8006,0.7721
347,31347,78,3.278e-05,0,1,1,1,1,0.9999,1
348,25526,249,0.1604,0,0.8396,0.9446,0.8396,0.9993,0.7556,0.8447
349,27639,74,3.242e-05,0,1,1,1,1,0.9999,1
350,37655,129,0.3204,0,0.6796,0.6633,0.6796,0.9974,0.6968,0.6785
351,20174,120,0.1096,0,0.8904,0.8232,0.8904,0.9989,0.9696,0.8925
352,39311,116,0.4488,0,0.5512,0.4882,0.5512,0.9954,0.6329,0.5532
353,38091,120,0.3292,0,0.6708,0.9972,0.6708,0.9977,0.5054,0.7099
