batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
71,40471,76,1.252e-06,0,1,1,1,1,1,1
72,24057,331,0.1627,0,0.8373,0.7812,0.8373,0.9994,0.9022,0.8391
73,36561,393,0.4792,0,0.5208,0.5271,0.5208,0.9987,0.5145,0.5202
74,26522,311,0.2135,0,0.7865,0.875,0.7865,0.9992,0.7143,0.7903
75,39104,423,0.2847,0,0.7153,0.7537,0.7153,0.9993,0.6807,0.7159
76,27408,72,1.371e-06,0,1,1,1,1,1,1
77,36808,433,0.5527,0,0.4473,0.5823,0.4473,0.9993,0.3631,0.4596
78,25305,294,0.1914,0,0.8086,0.8405,0.8086,0.9992,0.779,0.8088
79,27118,443,0.1776,0,0.8224,0.8445,0.8224,0.9995,0.8014,0.8225
80,27140,415,0.2431,0,0.7569,0.7391,0.7569,0.9992,0.7756,0.7567
81,26164,343,0.7317,0,0.2683,0.4095,0.2683,0.9981,0.1995,0.2851
82,37202,532,0.5363,0,0.4637,0.4541,0.4637,0.9991,0.4738,0.4634
83,33091,73,1.192e-06,0,1,1,1,1,1,1
84,36476,397,0.4081,0,0.5919,0.6733,0.5919,0.9992,0.5281,0.5959
85,32639,77,1.132e-06,0,1,1,1,1,1,1
86,26014,388,0.2331,0,0.7669,0.806,0.7669,0.9994,0.7315,0.7676
87,26238,394,0.165,0,0.835,0.8453,0.835,0.9996,0.8249,0.8348
88,24135,285,0.1407,0,0.8593,0.8657,0.8593,0.9995,0.8529,0.8591
89,20093,120,1.252e-06,0,1,1,1,1,1,1
90,32924,75,1.311e-06,0,1,1,1,1,1,1
91,22556,122,1.252e-06,0,1,1,1,1,1,1
92,23235,123,3.099e-06,0,1,1,1,1,1,1
93,28054,75,1.192e-06,0,1,1,1,1,1,1
94,1649,581,0.3281,0,0.6719,0.6964,0.6719,0.9995,0.6491,0.6721
95,26138,375,0.1712,0,0.8288,0.7901,0.8288,0.9994,0.8716,0.8295
96,24174,325,0.1153,0,0.8847,0.8441,0.8847,0.9996,0.9293,0.8854
97,29637,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
98,40309,76,1.132e-06,0,1,1,1,1,1,1
99,31609,85,0.02223,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
100,40108,78,1.192e-06,0,1,1,1,1,1,1
101,25266,272,0.2391,0,0.7609,0.7623,0.7609,0.999,0.7595,0.7604
102,24396,411,0.3994,0,0.6006,0.7519,0.6006,0.9991,0.5,0.6129
103,33334,74,1.252e-06,0,1,1,1,1,1,1
104,36867,370,0.3663,0,0.6337,0.8624,0.6337,0.9993,0.5008,0.6571
105,19338,120,0.1214,0,0.8786,0.906,0.8786,0.9989,0.8529,0.8786
106,14398,120,1.431e-06,0,1,1,1,1,1,1
107,37277,380,0.6456,0,0.3544,0.6879,0.3544,0.9987,0.2387,0.4049
108,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
109,40282,83,1.192e-06,0,1,1,1,1,1,1
110,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
111,25795,251,0.5368,0,0.4632,0.8385,0.4632,0.9982,0.32,0.5178
112,40483,76,1.192e-06,0,1,1,1,1,1,1
113,20588,122,3.576e-06,0,1,1,1,1,1,1
114,40345,76,1.252e-06,0,1,1,1,1,1,1
115,24490,286,0.6573,0,0.3427,0.4087,0.3427,0.9983,0.2951,0.3465
116,24940,300,0.4934,0,0.5066,0.6908,0.5066,0.9984,0.4,0.5251
117,33060,75,1.252e-06,0,1,1,1,1,1,1
118,26980,379,0.1964,0,0.8036,0.8546,0.8036,0.9994,0.7583,0.8048
119,29543,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
120,36766,370,0.2504,0,0.7496,0.8456,0.7496,0.9994,0.6732,0.7543
121,25156,343,0.3996,0,0.6004,0.691,0.6004,0.9988,0.5308,0.6051
122,20199,119,2.205e-06,0,1,1,1,1,1,1
123,17264,112,0.05085,0,0.9492,0.9655,0.9492,0.9995,0.9333,0.9491
124,30130,75,1.192e-06,0,1,1,1,1,1,1
125,25572,265,0.2743,0,0.7257,0.8122,0.7257,0.9988,0.6558,0.7294
126,34417,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
127,28234,76,1.192e-06,0,1,1,1,1,1,1
128,25028,106,0.2032,0,0.7968,0.8625,0.7968,0.9977,0.7404,0.7983
129,37199,145,0.1646,0,0.8354,1,0.8354,0.9988,0.7174,0.847
130,25508,243,0.2,0,0.8,0.8679,0.8,0.9992,0.7419,0.8022
131,31347,78,1.192e-06,0,1,1,1,1,1,1
132,11295,600,0.1592,0,0.8408,0.8576,0.8408,0.9997,0.8248,0.8409
133,24058,318,0.2727,0,0.7273,0.7034,0.7273,0.9991,0.7529,0.7272
134,26205,437,0.2634,0,0.7366,0.7985,0.7366,0.9994,0.6836,0.7386
135,26454,369,0.3275,0,0.6725,0.6956,0.6725,0.9991,0.6509,0.6725
136,40194,75,1.132e-06,0,1,1,1,1,1,1
137,40295,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
138,28310,74,0.05264,0,0.9474,0.9474,0.9474,0.9993,0.9473,0.947
139,24051,345,0.1243,0,0.8757,0.871,0.8757,0.9996,0.8804,0.8755
140,12248,472,0.2985,0,0.7015,0.8116,0.7015,0.9994,0.6177,0.7078
141,40409,76,1.192e-06,0,1,1,1,1,1,1
142,27164,440,0.2641,0,0.7359,0.8764,0.7359,0.9994,0.6342,0.7454
143,17701,118,1.252e-06,0,1,1,1,1,1,1
144,27678,79,1.192e-06,0,1,1,1,1,1,1
145,40104,76,1.192e-06,0,1,1,1,1,1,1
146,27084,407,0.3723,0,0.6277,0.7237,0.6277,0.999,0.5541,0.6329
147,38657,348,0.348,0,0.652,0.7011,0.652,0.9989,0.6093,0.6531
148,26422,431,0.2485,0,0.7515,0.8217,0.7515,0.9994,0.6924,0.754
149,24118,295,0.1718,0,0.8282,0.9646,0.8282,0.9995,0.7257,0.8366
150,40431,67,0.7443,0,0.2557,0.1795,0.2557,0.9896,0.4443,0.2772
151,25263,233,0.2378,0,0.7622,0.746,0.7622,0.9989,0.7791,0.7617
152,24427,320,0.7095,0,0.2905,0.3077,0.2905,0.9988,0.275,0.2903
153,37655,129,0.3056,0,0.6944,0.641,0.6944,0.9974,0.7575,0.6953
154,36504,445,0.4396,0,0.5604,0.5118,0.5604,0.999,0.6191,0.5623
155,27063,465,0.3298,0,0.6702,0.6855,0.6702,0.9991,0.6555,0.6699
156,35864,72,1.192e-06,0,1,1,1,1,1,1
157,26342,482,0.3142,0,0.6858,0.7446,0.6858,0.9994,0.6356,0.6877
158,19743,121,1.252e-06,0,1,1,1,1,1,1
159,26429,447,0.2618,0,0.7382,0.7384,0.7382,0.9993,0.738,0.7378
160,37212,282,0.6701,0,0.3299,0.6957,0.3299,0.9984,0.2162,0.3875
161,40520,78,0.02431,0,0.9757,0.9525,0.9757,0.9997,1,0.9757
162,39082,218,1,0,1.666e-10,1.315e-09,1.666e-10,0.998,9.488e-11,-0.0005096
163,14166,115,0.01925,0,0.9808,0.9622,0.9808,0.9998,1,0.9808
164,28408,82,1.431e-06,0,1,1,1,1,1,1
165,40088,75,1.192e-06,0,1,1,1,1,1,1
166,37001,394,0.4158,0,0.5842,0.6915,0.5842,0.9991,0.5058,0.591
167,20270,119,0.07768,0,0.9223,0.9584,0.9223,0.9992,0.8889,0.9228
168,36490,508,0.5563,0,0.4437,0.3749,0.4437,0.999,0.5435,0.4508
169,6851,410,0.4039,0,0.5961,0.8211,0.5961,0.9991,0.4679,0.6197
170,40193,74,1.132e-06,0,1,1,1,1,1,1
171,27921,78,1.907e-06,0,1,1,1,1,1,1
172,28360,71,1.252e-06,0,1,1,1,1,1,1
173,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
174,40374,75,1.192e-06,0,1,1,1,1,1,1
175,31169,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
176,22669,123,0.08332,0,0.9167,0.8919,0.9167,0.9992,0.9429,0.9165
177,20272,119,0.1389,0,0.8611,0.8611,0.8611,0.9986,0.8611,0.8604
178,29509,72,1.192e-06,0,1,1,1,1,1,1
179,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
180,35183,76,1.192e-06,0,1,1,1,1,1,1
181,24409,302,0.4962,0,0.5038,0.7066,0.5038,0.9986,0.3915,0.5256
182,40240,76,1.192e-06,0,1,1,1,1,1,1
183,26013,413,0.3432,0,0.6568,0.8171,0.6568,0.9992,0.5491,0.6696
184,24627,313,0.4225,0,0.5775,0.5253,0.5775,0.998,0.6414,0.5793
185,22754,122,0.1929,0,0.8071,0.8849,0.8071,0.9985,0.7419,0.8098
186,36136,72,1.132e-06,0,1,1,1,1,1,1
187,26213,560,0.4544,0,0.5456,0.5459,0.5456,0.9992,0.5454,0.5452
188,38347,111,0.04554,0,0.9545,0.9129,0.9545,0.9995,1,0.955
189,25790,334,0.2588,0,0.7412,0.84,0.7412,0.9992,0.6631,0.7461
190,26895,333,0.2695,0,0.7305,0.7911,0.7305,0.999,0.6786,0.7323
191,35451,73,2.742e-06,0,1,1,1,1,1,1
192,36680,359,0.3875,0,0.6125,0.6955,0.6125,0.999,0.5473,0.6165
193,24017,123,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
194,17461,115,0.04622,0,0.9538,0.9396,0.9538,0.9996,0.9684,0.9536
195,33310,74,1.192e-06,0,1,1,1,1,1,1
196,36518,360,0.2763,0,0.7236,0.7746,0.7236,0.9994,0.679,0.725
197,13183,112,2.503e-06,0,1,1,1,1,1,1
198,27147,411,0.1252,0,0.8748,0.9237,0.8748,0.9996,0.8309,0.8759
199,14642,122,1.371e-06,0,1,1,1,1,1,1
200,24412,416,0.3433,0,0.6567,0.8251,0.6567,0.9992,0.5454,0.6706
201,25750,501,0.337,0,0.663,0.6141,0.663,0.9991,0.7202,0.6646
202,40514,70,0.2903,0,0.7097,1,0.7097,0.9963,0.55,0.7416
203,36089,84,1.49e-06,0,1,1,1,1,1,1
204,31643,74,2.384e-06,0,1,1,1,1,1,1
205,3725,420,0.2811,0,0.7189,0.7649,0.7189,0.9993,0.6782,0.7199
206,26348,376,0.1092,0,0.8908,0.891,0.8908,0.9997,0.8907,0.8906
207,28218,76,1.192e-06,0,1,1,1,1,1,1
208,28730,77,1.371e-06,0,1,1,1,1,1,1
209,39692,101,0.1805,0,0.8195,0.8928,0.8195,0.9978,0.7573,0.8217
210,40346,74,2.265e-06,0,1,1,1,1,1,1
211,26207,454,0.2646,0,0.7354,0.8452,0.7354,0.9994,0.6508,0.7415
212,33798,73,1.252e-06,0,1,1,1,1,1,1
213,23220,123,0.06064,0,0.9394,0.9156,0.9394,0.9995,0.9644,0.9393
214,39092,433,0.2607,0,0.7393,0.8296,0.7393,0.9994,0.6667,0.7435
215,25720,431,0.2136,0,0.7864,0.8265,0.7864,0.9995,0.75,0.7871
216,32779,78,1.252e-06,0,1,1,1,1,1,1
217,13323,109,1.371e-06,0,1,1,1,1,1,1
218,13302,117,1.252e-06,0,1,1,1,1,1,1
219,37213,237,0.5715,0,0.4285,0.8821,0.4285,0.9986,0.283,0.4995
220,25311,320,0.2517,0,0.7483,0.7693,0.7483,0.9991,0.7283,0.7481
221,24457,339,0.3881,0,0.6119,0.7069,0.6119,0.9991,0.5394,0.6171
222,25085,105,0.08572,0,0.9143,0.9143,0.9143,0.9989,0.9143,0.9137
223,26346,348,0.2708,0,0.7292,0.7073,0.7292,0.9991,0.7524,0.729
224,27509,71,1.252e-06,0,1,1,1,1,1,1
225,38065,103,1.431e-06,0,1,1,1,1,1,1
226,36351,75,1.252e-06,0,1,1,1,1,1,1
227,37266,258,0.2848,0,0.7152,0.837,0.7152,0.9989,0.6244,0.7226
228,27165,463,0.3096,0,0.6904,0.754,0.6904,0.9992,0.6366,0.6925
229,36570,363,0.3868,0,0.6132,0.6842,0.6132,0.9988,0.5555,0.616
230,18184,116,1.252e-06,0,1,1,1,1,1,1
231,19919,113,0.1943,0,0.8057,0.7798,0.8057,0.9981,0.8333,0.8051
232,26022,433,0.2648,0,0.7352,0.7571,0.7352,0.9993,0.7146,0.7352
233,22020,124,1.55e-06,0,1,1,1,1,1,1
234,25103,344,0.2138,0,0.7862,0.8827,0.7862,0.9993,0.7087,0.7907
235,24332,338,0.109,0,0.891,0.8783,0.891,0.9996,0.904,0.8909
236,26000,490,0.4823,0,0.5177,0.6543,0.5177,0.9991,0.4283,0.5291
237,27036,372,0.1366,0,0.8634,0.7889,0.8634,0.9994,0.9535,0.8668
238,24155,313,0.1097,0,0.8903,0.92,0.8903,0.9997,0.8625,0.8907
239,32635,77,1.192e-06,0,1,1,1,1,1,1
240,40570,78,1.252e-06,0,1,1,1,1,1,1
241,34970,72,0.07145,0,0.9286,1,0.9286,0.9992,0.8666,0.9309
242,26984,410,0.1761,0,0.8239,0.817,0.8239,0.9994,0.8309,0.8236
243,27230,469,0.259,0,0.741,0.7419,0.741,0.9993,0.7401,0.7406
244,32539,74,1.132e-06,0,1,1,1,1,1,1
245,28118,91,2.921e-06,0,1,1,1,1,1,1
246,29102,72,0.05555,0,0.9444,0.8947,0.9444,0.9992,1,0.9452
247,13930,108,0.2858,0,0.7142,0.7968,0.7142,0.9985,0.6471,0.7175
248,35808,71,1.252e-06,0,1,1,1,1,1,1
249,12728,122,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
250,24676,317,0.7778,0,0.2222,0.2881,0.2222,0.9976,0.1808,0.2272
251,40491,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
252,20760,122,0.1471,0,0.8529,0.8529,0.8529,0.9987,0.8529,0.8523
253,17960,118,1.252e-06,0,1,1,1,1,1,1
254,32429,73,1.192e-06,0,1,1,1,1,1,1
255,18823,117,1.49e-06,0,1,1,1,1,1,1
256,36954,346,0.5278,0,0.4722,0.3953,0.4722,0.9994,0.5862,0.481
257,35861,72,1.192e-06,0,1,1,1,1,1,1
258,39448,91,0.2904,0,0.7096,0.7757,0.7096,0.9966,0.6538,0.7108
259,27078,404,0.3796,0,0.6204,0.6442,0.6204,0.9989,0.5983,0.6204
260,31759,86,0.03933,0,0.9607,0.9585,0.9607,0.9995,0.9629,0.9604
261,26338,486,0.3047,0,0.6953,0.7265,0.6953,0.9993,0.6667,0.6956
262,35121,76,1.192e-06,0,1,1,1,1,1,1
263,24059,386,0.3406,0,0.6594,0.7795,0.6594,0.9991,0.5714,0.6671
264,17638,111,5.609e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
265,24407,328,0.2852,0,0.7148,0.8449,0.7148,0.9993,0.6195,0.7232
266,33510,72,1.311e-06,0,1,1,1,1,1,1
267,23805,123,1.192e-06,0,1,1,1,1,1,1
268,40118,69,0.2195,0,0.7805,0.7619,0.7805,0.9962,0.8,0.7787
269,25946,415,0.1597,0,0.8403,0.8431,0.8403,0.9995,0.8374,0.84
270,19326,120,0.1077,0,0.8923,0.8788,0.8923,0.999,0.9062,0.8919
271,36359,72,1.192e-06,0,1,1,1,1,1,1
272,27976,75,1.252e-06,0,1,1,1,1,1,1
273,30110,70,1.192e-06,0,1,1,1,1,1,1
274,27819,82,0.03983,0,0.9602,0.9234,0.9602,0.9994,1,0.9604
275,25620,343,0.2003,0,0.7997,0.8534,0.7997,0.9993,0.7523,0.801
276,36609,404,0.2898,0,0.7102,0.8083,0.7102,0.9992,0.6333,0.7152
277,37122,373,0.1946,0,0.8054,0.8733,0.8054,0.9995,0.7472,0.8077
278,25108,345,0.2237,0,0.7763,0.7843,0.7763,0.9992,0.7685,0.776
279,13400,117,3.159e-06,0,1,1,1,1,1,1
280,24667,266,0.549,0,0.451,0.6287,0.451,0.9981,0.3515,0.4695
281,31772,87,0.06379,0,0.9362,1,0.9362,0.9992,0.8801,0.9381
282,20587,124,1.431e-06,0,1,1,1,1,1,1
283,39535,77,0.3339,0,0.6661,0.6815,0.6661,0.9949,0.6514,0.6638
284,24089,354,0.1315,0,0.8685,0.9046,0.8685,0.9996,0.8351,0.8691
285,39081,328,0.88,0,0.12,0.2501,0.12,0.9984,0.07895,0.1399
286,31585,86,1.669e-06,0,1,1,1,1,1,1
287,28304,74,1.192e-06,0,1,1,1,1,1,1
288,24993,320,0.6537,0,0.3463,0.7095,0.3463,0.9982,0.2291,0.4028
289,36542,355,0.1878,0,0.8122,0.8788,0.8122,0.9995,0.7551,0.8144
290,33721,73,1.192e-06,0,1,1,1,1,1,1
291,26788,270,0.2444,0,0.7556,0.8718,0.7556,0.999,0.6667,0.7621
292,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
293,24294,331,0.02857,0,0.9714,0.9659,0.9714,0.9999,0.977,0.9714
294,36897,399,0.2551,0,0.7449,0.8537,0.7449,0.9994,0.6606,0.7508
295,35142,74,1.371e-06,0,1,1,1,1,1,1
296,31486,88,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
297,13222,117,1.311e-06,0,1,1,1,1,1,1
298,40205,76,1.371e-06,0,1,1,1,1,1,1
299,38091,120,0.3461,0,0.6539,0.9445,0.6539,0.9975,0.5,0.687
300,25696,437,0.2545,0,0.7455,0.7173,0.7455,0.9993,0.776,0.7457
301,31473,81,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
302,26035,393,0.3043,0,0.6957,0.7099,0.6957,0.9992,0.6821,0.6954
303,13862,121,2.086e-06,0,1,1,1,1,1,1
304,25882,455,0.27,0,0.73,0.7389,0.73,0.9993,0.7214,0.7297
305,24959,279,0.3478,0,0.6522,0.9593,0.6522,0.9988,0.494,0.6883
306,25264,283,0.2646,0,0.7354,0.7125,0.7354,0.999,0.7599,0.7352
307,28111,87,1.907e-06,0,1,1,1,1,1,1
308,25385,273,0.3509,0,0.6491,0.8932,0.6491,0.9988,0.5098,0.6746
309,20411,119,0.00674,0,0.9933,0.9866,0.9933,0.9999,1,0.9932
310,19358,122,1.252e-06,0,1,1,1,1,1,1
311,17579,119,1.609e-06,0,1,1,1,1,1,1
312,36326,73,1.192e-06,0,1,1,1,1,1,1
313,28268,73,1.192e-06,0,1,1,1,1,1,1
314,30371,73,0.125,0,0.875,0.7778,0.875,0.9977,1,0.8799
315,31554,84,1.967e-06,0,1,1,1,1,1,1
316,24648,308,0.4632,0,0.5368,0.8113,0.5368,0.9984,0.4011,0.5702
317,35312,75,1.192e-06,0,1,1,1,1,1,1
318,25278,322,0.2902,0,0.7098,0.9824,0.7098,0.9991,0.5557,0.7388
319,28283,74,1.192e-06,0,1,1,1,1,1,1
320,37077,355,0.383,0,0.617,0.569,0.617,0.9988,0.6739,0.6185
321,25801,462,0.3684,0,0.6316,0.672,0.6316,0.9991,0.5957,0.6323
322,28696,73,1.192e-06,0,1,1,1,1,1,1
323,36344,83,1.371e-06,0,1,1,1,1,1,1
324,25096,286,0.1388,0,0.8612,0.8905,0.8612,0.9995,0.8337,0.8614
325,25272,305,0.1746,0,0.8254,0.8022,0.8254,0.9992,0.8499,0.8253
326,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
327,33168,71,1.371e-06,0,1,1,1,1,1,1
328,28191,82,6.557e-06,0,1,1,1,1,1,1
329,26337,574,0.381,0,0.619,0.6263,0.619,0.9993,0.6119,0.6187
330,26366,462,0.2899,0,0.7101,0.6669,0.7101,0.9992,0.7593,0.7111
331,28070,78,1.132e-06,0,1,1,1,1,1,1
332,28197,88,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
333,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
334,21855,123,1.49e-06,0,1,1,1,1,1,1
335,35488,72,1.132e-06,0,1,1,1,1,1,1
336,34691,82,0.4665,0,0.5335,0.6668,0.5335,0.9958,0.4446,0.543
337,25926,408,0.1273,0,0.8727,0.9236,0.8727,0.9997,0.8271,0.8739
338,12190,556,0.35,0,0.65,0.8245,0.65,0.9995,0.5364,0.6649
339,26174,560,0.3239,0,0.6761,0.7886,0.6761,0.9995,0.5918,0.683
340,39620,103,0.6014,0,0.3986,0.4216,0.3986,0.9942,0.3779,0.3964
341,26435,408,0.3752,0,0.6248,0.7451,0.6248,0.999,0.5379,0.6328
342,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
343,26125,419,0.2128,0,0.7872,0.821,0.7872,0.9994,0.756,0.7876
344,21919,122,3.04e-06,0,1,1,1,1,1,1
345,34439,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
346,34666,87,0.2941,0,0.7059,0.6923,0.7059,0.996,0.72,0.7039
347,36863,369,0.2979,0,0.7021,0.7758,0.7021,0.9993,0.6411,0.705
348,36350,71,1.192e-06,0,1,1,1,1,1,1
349,15234,115,1.371e-06,0,1,1,1,1,1,1
350,28364,72,1.252e-06,0,1,1,1,1,1,1
351,36550,363,0.2246,0,0.7754,0.7359,0.7754,0.9993,0.8193,0.7761
352,27432,76,1.192e-06,0,1,1,1,1,1,1
353,39116,555,0.5741,0,0.4259,0.6505,0.4259,0.9992,0.3166,0.4536
354,32164,78,1.371e-06,0,1,1,1,1,1,1
355,32243,76,1.252e-06,0,1,1,1,1,1,1
356,29247,73,1.192e-06,0,1,1,1,1,1,1
357,27940,77,1.192e-06,0,1,1,1,1,1,1
358,33972,77,1.192e-06,0,1,1,1,1,1,1
359,27864,72,1.192e-06,0,1,1,1,1,1,1
360,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
361,24046,414,0.2462,0,0.7538,0.9018,0.7538,0.9994,0.6475,0.764
362,5308,585,0.3447,0,0.6553,0.7406,0.6553,0.9995,0.5876,0.6595
363,26887,251,0.4085,0,0.5915,0.6464,0.5915,0.9982,0.5451,0.5928
364,25528,317,0.3235,0,0.6765,0.6581,0.6765,0.9987,0.6958,0.676
365,26368,445,0.1667,0,0.8333,0.7621,0.8333,0.9995,0.9192,0.8366
366,20354,120,0.1944,0,0.8056,0.7568,0.8056,0.9979,0.8611,0.806
367,31000,76,1.192e-06,0,1,1,1,1,1,1
368,36642,404,0.2845,0,0.7155,0.7683,0.7155,0.9992,0.6695,0.7169
369,30173,72,1.252e-06,0,1,1,1,1,1,1
370,38590,404,0.5936,0,0.4064,0.406,0.4064,0.9991,0.4068,0.4059
371,18752,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
372,34194,89,1.252e-06,0,1,1,1,1,1,1
