batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
45,18103,119,4.172e-07,0,1,1,1,1,1,1
46,31007,73,2.98e-07,0,1,1,1,1,1,1
47,27370,72,3.576e-07,0,1,1,1,1,1,1
48,27147,411,0.09712,0,0.9029,0.9587,0.9029,0.9997,0.8532,0.9044
49,26497,340,0.09309,0,0.9069,0.9511,0.9069,0.9997,0.8667,0.9078
50,24985,304,0.04865,0,0.9514,1,0.9514,0.9998,0.9072,0.9525
51,40485,75,3.576e-07,0,1,1,1,1,1,1
52,33804,72,3.576e-07,0,1,1,1,1,1,1
53,25494,349,0.1947,0,0.8053,0.8023,0.8053,0.9993,0.8083,0.805
54,25620,343,0.1014,0,0.8986,0.8566,0.8986,0.9996,0.9449,0.8994
55,27642,77,2.98e-07,0,1,1,1,1,1,1
56,14489,122,4.172e-07,0,1,1,1,1,1,1
57,24658,283,0.1071,0,0.8929,0.8928,0.8929,0.9996,0.8929,0.8926
58,27359,77,3.576e-07,0,1,1,1,1,1,1
59,33866,74,3.576e-07,0,1,1,1,1,1,1
60,16074,115,3.576e-07,0,1,1,1,1,1,1
61,25631,320,0.08205,0,0.9179,0.8778,0.9179,0.9996,0.9619,0.9186
62,28874,74,3.576e-07,0,1,1,1,1,1,1
63,19655,118,3.576e-07,0,1,1,1,1,1,1
64,20289,118,4.172e-07,0,1,1,1,1,1,1
65,26011,381,0.07934,0,0.9207,0.8975,0.9207,0.9998,0.945,0.9208
66,33661,72,2.98e-07,0,1,1,1,1,1,1
67,29447,71,6.557e-07,0,1,1,1,1,1,1
68,40537,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
69,36897,399,0.1463,0,0.8537,0.849,0.8537,0.9996,0.8585,0.8535
70,29368,76,3.576e-07,0,1,1,1,1,1,1
71,37257,355,0.01946,0,0.9805,0.9618,0.9805,0.9999,1,0.9807
72,35056,77,7.749e-07,0,1,1,1,1,1,1
73,33510,72,3.576e-07,0,1,1,1,1,1,1
74,25089,96,3.576e-07,0,1,1,1,1,1,1
75,34343,88,3.576e-07,0,1,1,1,1,1,1
76,24260,405,0.01701,0,0.983,0.9746,0.983,1,0.9915,0.983
77,30043,79,5.364e-07,0,1,1,1,1,1,1
78,24038,402,0.02567,0,0.9743,0.9827,0.9743,0.9999,0.9661,0.9743
79,26908,374,0.06732,0,0.9327,0.9286,0.9327,0.9998,0.9367,0.9326
80,36609,404,0.06578,0,0.9342,0.9525,0.9342,0.9998,0.9167,0.9343
81,36376,85,4.172e-07,0,1,1,1,1,1,1
82,13530,111,0.08475,0,0.9153,0.931,0.9153,0.9992,0.9,0.9151
83,20293,118,4.172e-07,0,1,1,1,1,1,1
84,25529,274,0.1056,0,0.8944,0.9,0.8944,0.9995,0.8889,0.8942
85,25546,289,0.05324,0,0.9468,0.927,0.9468,0.9998,0.9674,0.9468
86,27608,75,3.576e-07,0,1,1,1,1,1,1
87,23083,121,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
88,28562,72,4.768e-07,0,1,1,1,1,1,1
89,26148,382,0.1635,0,0.8365,0.8611,0.8365,0.9995,0.8132,0.8366
90,35163,76,2.98e-07,0,1,1,1,1,1,1
91,13655,118,3.576e-07,0,1,1,1,1,1,1
92,31386,84,4.172e-07,0,1,1,1,1,1,1
93,26499,340,0.1255,0,0.8745,0.8627,0.8745,0.9996,0.8866,0.8743
94,36725,102,3.576e-07,0,1,1,1,1,1,1
95,25241,273,0.135,0,0.865,0.8892,0.865,0.9995,0.8421,0.8651
96,18770,116,4.768e-07,0,1,1,1,1,1,1
97,33145,73,2.98e-07,0,1,1,1,1,1,1
98,40605,58,3.576e-07,0,1,1,1,1,1,1
99,21006,123,4.768e-07,0,1,1,1,1,1,1
100,37176,567,0.07958,0,0.9204,0.8856,0.9204,0.9998,0.9581,0.921
101,36027,84,4.172e-07,0,1,1,1,1,1,1
102,33076,72,2.98e-07,0,1,1,1,1,1,1
103,36785,367,0.08197,0,0.918,0.8842,0.918,0.9998,0.9545,0.9185
104,26014,388,0.1415,0,0.8585,0.875,0.8585,0.9996,0.8426,0.8585
105,25565,338,0.04651,0,0.9535,0.936,0.9535,0.9998,0.9717,0.9535
106,26942,385,0.1583,0,0.8417,0.8134,0.8417,0.9994,0.872,0.8419
107,25152,274,0.2329,0,0.7671,0.8358,0.7671,0.9991,0.7089,0.7694
108,28221,75,3.576e-07,0,1,1,1,1,1,1
109,25882,455,0.08976,0,0.9102,0.9209,0.9102,0.9998,0.8999,0.9102
110,25174,312,0.1177,0,0.8823,0.8293,0.8823,0.9996,0.9425,0.8838
111,29060,72,3.576e-07,0,1,1,1,1,1,1
112,20422,120,4.172e-07,0,1,1,1,1,1,1
113,25148,279,0.2436,0,0.7564,0.8454,0.7564,0.9991,0.6844,0.7603
114,3435,240,0.008696,0,0.9913,0.9828,0.9913,1,1,0.9913
115,24242,385,0.04503,0,0.955,0.9465,0.955,0.9999,0.9636,0.9549
116,36537,426,0.09433,0,0.9057,0.91,0.9057,0.9998,0.9013,0.9056
117,21946,122,0.04764,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
118,33243,73,2.98e-07,0,1,1,1,1,1,1
119,26979,388,0.1394,0,0.8606,0.8294,0.8606,0.9995,0.8942,0.8609
120,14524,119,4.768e-07,0,1,1,1,1,1,1
121,12367,590,0.09084,0,0.9092,0.9055,0.9092,0.9998,0.9129,0.9091
122,20094,118,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
123,26348,376,0.1203,0,0.8797,0.803,0.8797,0.9996,0.9724,0.8833
124,35754,77,2.98e-07,0,1,1,1,1,1,1
125,27928,73,2.98e-07,0,1,1,1,1,1,1
126,24469,262,0.009918,0,0.9901,0.9804,0.9901,1,1,0.9901
127,33452,77,2.98e-07,0,1,1,1,1,1,1
128,24157,344,0.01124,0,0.9888,0.9778,0.9888,1,1,0.9888
129,28418,86,4.172e-07,0,1,1,1,1,1,1
130,28408,82,0.02267,0,0.9773,1,0.9773,0.9997,0.9557,0.9776
131,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8065,0.7688
132,28696,73,3.576e-07,0,1,1,1,1,1,1
133,13288,112,4.172e-07,0,1,1,1,1,1,1
134,34207,90,2.98e-07,0,1,1,1,1,1,1
135,31026,77,2.98e-07,0,1,1,1,1,1,1
136,36842,362,0.0355,0,0.9645,0.9407,0.9645,0.9999,0.9896,0.9647
137,27780,84,2.98e-07,0,1,1,1,1,1,1
138,25243,295,0.1073,0,0.8927,0.8977,0.8927,0.9996,0.8876,0.8925
139,13762,127,4.768e-07,0,1,1,1,1,1,1
140,25989,423,0.133,0,0.867,0.8442,0.867,0.9996,0.8909,0.867
141,32639,77,3.576e-07,0,1,1,1,1,1,1
142,26584,251,0.08523,0,0.9148,0.8696,0.9148,0.9996,0.9649,0.9157
143,25144,334,0.09243,0,0.9076,0.9148,0.9076,0.9997,0.9004,0.9075
144,20418,118,0.02981,0,0.9702,1,0.9702,0.9997,0.9421,0.9706
145,23240,123,4.768e-07,0,1,1,1,1,1,1
146,26071,325,0.1112,0,0.8888,0.938,0.8888,0.9996,0.8444,0.8899
147,24472,398,0.09288,0,0.9071,0.9333,0.9071,0.9997,0.8823,0.9074
148,26354,419,0.1602,0,0.8398,0.866,0.8398,0.9996,0.8151,0.84
149,40319,77,3.576e-07,0,1,1,1,1,1,1
150,24093,421,0.01169,0,0.9883,0.9913,0.9883,1,0.9853,0.9883
151,28543,74,3.576e-07,0,1,1,1,1,1,1
152,37130,384,0.1485,0,0.8515,0.8269,0.8515,0.9998,0.8776,0.8517
153,28284,73,3.576e-07,0,1,1,1,1,1,1
154,33276,72,2.384e-07,0,1,1,1,1,1,1
155,24851,299,0.05712,0,0.9429,0.949,0.9429,0.9998,0.9369,0.9428
156,31784,84,4.768e-07,0,1,1,1,1,1,1
157,25313,333,0.1025,0,0.8975,0.8519,0.8975,0.9996,0.9484,0.8986
158,17536,117,3.576e-07,0,1,1,1,1,1,1
159,24132,356,0.04136,0,0.9586,0.9299,0.9586,0.9999,0.9892,0.959
160,39148,90,3.576e-07,0,1,1,1,1,1,1
161,35875,71,4.172e-07,0,1,1,1,1,1,1
162,36697,356,0.1426,0,0.8574,0.8145,0.8574,0.9996,0.9051,0.8583
163,32152,74,4.172e-07,0,1,1,1,1,1,1
164,24123,285,2.205e-06,0,1,1,1,1,1,1
165,25633,346,0.101,0,0.899,0.8625,0.899,0.9996,0.9386,0.8995
166,24617,316,0.08,0,0.92,0.9109,0.92,0.9997,0.9293,0.9199
167,39056,480,0.3036,0,0.6964,0.728,0.6964,0.9993,0.6674,0.6967
168,33486,77,2.98e-07,0,1,1,1,1,1,1
169,36789,356,0.04238,0,0.9576,0.9281,0.9576,0.9999,0.9891,0.958
170,27595,77,4.768e-07,0,1,1,1,1,1,1
171,25270,282,0.1136,0,0.8864,0.8387,0.8864,0.9995,0.9398,0.8874
172,23156,126,0.001566,0,0.9984,0.9969,0.9984,1,1,0.9984
173,37542,117,0.03571,0,0.9643,0.9643,0.9643,0.9997,0.9643,0.9641
174,35042,74,3.576e-07,0,1,1,1,1,1,1
175,20116,122,4.768e-07,0,1,1,1,1,1,1
176,39955,98,3.576e-07,0,1,1,1,1,1,1
177,13479,107,1.907e-06,0,1,1,1,1,1,1
178,20113,121,3.576e-07,0,1,1,1,1,1,1
179,26052,472,0.2704,0,0.7296,0.6855,0.7296,0.9993,0.7797,0.7307
180,33570,78,2.98e-07,0,1,1,1,1,1,1
181,35395,76,2.98e-07,0,1,1,1,1,1,1
182,19776,119,4.768e-07,0,1,1,1,1,1,1
183,32355,74,3.576e-07,0,1,1,1,1,1,1
184,34517,91,2.98e-07,0,1,1,1,1,1,1
185,24638,322,0.06665,0,0.9333,0.9785,0.9333,0.9997,0.8922,0.9343
186,28945,75,4.172e-07,0,1,1,1,1,1,1
187,8388,598,0.08999,0,0.91,0.9115,0.91,0.9998,0.9085,0.9099
188,19762,121,4.768e-07,0,1,1,1,1,1,1
189,32672,77,3.576e-07,0,1,1,1,1,1,1
190,34293,86,4.172e-07,0,1,1,1,1,1,1
191,27219,433,0.1385,0,0.8615,0.8584,0.8615,0.9996,0.8646,0.8613
192,36813,369,0.06315,0,0.9368,0.8891,0.9368,0.9998,0.99,0.938
193,36136,72,2.384e-07,0,1,1,1,1,1,1
194,36520,371,0.03115,0,0.9689,0.9724,0.9689,0.9999,0.9653,0.9688
195,12651,120,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
196,27087,318,0.5345,0,0.4655,0.7359,0.4655,0.9989,0.3404,0.5002
197,27925,78,2.98e-07,0,1,1,1,1,1,1
198,26008,426,0.2382,0,0.7618,0.7558,0.7618,0.9993,0.768,0.7615
199,20406,121,4.768e-07,0,1,1,1,1,1,1
200,25229,216,0.02941,0,0.9706,0.9706,0.9706,0.9998,0.9706,0.9705
201,25482,315,0.04575,0,0.9543,0.9394,0.9543,0.9998,0.9695,0.9543
202,30435,78,3.576e-07,0,1,1,1,1,1,1
203,32048,74,2.98e-07,0,1,1,1,1,1,1
204,27079,265,0.1279,0,0.8721,0.8333,0.8721,0.9994,0.9146,0.8726
205,26887,251,0.09608,0,0.9039,0.8865,0.9039,0.9995,0.9221,0.9038
206,19979,110,2.98e-07,0,1,1,1,1,1,1
207,32573,75,4.768e-07,0,1,1,1,1,1,1
208,12943,114,0.3207,0,0.6793,0.6667,0.6793,0.9974,0.6923,0.678
209,34873,76,2.98e-07,0,1,1,1,1,1,1
210,33052,74,2.98e-07,0,1,1,1,1,1,1
211,26788,270,0.01191,0,0.9881,0.9877,0.9881,0.9999,0.9885,0.9881
212,25761,361,0.1188,0,0.8812,0.9161,0.8812,0.9997,0.8488,0.8817
213,40116,76,2.98e-07,0,1,1,1,1,1,1
214,28032,77,2.98e-07,0,1,1,1,1,1,1
215,24711,449,0.1258,0,0.8742,0.8459,0.8742,0.9996,0.9044,0.8745
216,30847,73,3.576e-07,0,1,1,1,1,1,1
217,28318,73,2.98e-07,0,1,1,1,1,1,1
218,39458,97,3.576e-07,0,1,1,1,1,1,1
219,16005,118,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
220,24323,342,0.01124,0,0.9888,0.9778,0.9888,1,1,0.9888
221,35808,71,2.98e-07,0,1,1,1,1,1,1
222,36791,364,0.3,0,0.7,0.5956,0.7,0.9991,0.8488,0.7104
223,30771,77,2.98e-07,0,1,1,1,1,1,1
224,24774,262,0.01111,0,0.9889,0.978,0.9889,0.9999,1,0.9889
225,29543,72,4.172e-07,0,1,1,1,1,1,1
226,24032,346,0.01053,0,0.9895,0.9895,0.9895,1,0.9895,0.9895
227,23892,123,4.768e-07,0,1,1,1,1,1,1
228,25426,218,0.09211,0,0.9079,0.8519,0.9079,0.9994,0.9718,0.9094
229,36960,362,0.1288,0,0.8712,0.8626,0.8712,0.9996,0.88,0.871
230,26458,384,0.128,0,0.872,0.8598,0.872,0.9996,0.8846,0.8719
231,26007,392,0.3638,0,0.6362,0.5745,0.6362,0.9989,0.7127,0.6392
232,20276,118,0.2727,0,0.7273,0.9524,0.7273,0.9978,0.5882,0.7483
233,27976,75,3.576e-07,0,1,1,1,1,1,1
234,27571,72,3.576e-07,0,1,1,1,1,1,1
235,12465,277,0.03401,0,0.966,0.9467,0.966,0.9999,0.9861,0.9661
236,37173,290,0.05714,0,0.9429,0.9167,0.9429,0.9999,0.9706,0.9432
237,28054,75,2.384e-07,0,1,1,1,1,1,1
238,12989,115,4.172e-07,0,1,1,1,1,1,1
239,20328,121,0.05888,0,0.9411,0.9412,0.9411,0.9995,0.9411,0.9408
240,28330,74,3.576e-07,0,1,1,1,1,1,1
241,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
242,25085,105,4.172e-07,0,1,1,1,1,1,1
243,29247,73,2.98e-07,0,1,1,1,1,1,1
244,40491,77,2.98e-07,0,1,1,1,1,1,1
245,19890,123,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
246,27444,75,3.576e-07,0,1,1,1,1,1,1
247,34838,76,2.98e-07,0,1,1,1,1,1,1
248,26351,400,0.1215,0,0.8785,0.8935,0.8785,0.9996,0.864,0.8784
249,24227,306,5.96e-07,0,1,1,1,1,1,1
250,20376,119,4.172e-07,0,1,1,1,1,1,1
251,30249,72,4.172e-07,0,1,1,1,1,1,1
252,28254,72,2.98e-07,0,1,1,1,1,1,1
253,19789,121,3.576e-07,0,1,1,1,1,1,1
254,38013,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
255,14398,120,3.576e-07,0,1,1,1,1,1,1
256,36476,397,5.96e-07,0,1,1,1,1,1,1
257,36786,333,0.09589,0,0.9041,0.8919,0.9041,0.9999,0.9167,0.9041
258,25720,431,0.06644,0,0.9336,0.8867,0.9336,0.9998,0.9857,0.9347
259,27016,394,0.1108,0,0.8892,0.8923,0.8892,0.9997,0.8862,0.8891
260,35591,77,2.98e-07,0,1,1,1,1,1,1
261,31510,82,4.172e-07,0,1,1,1,1,1,1
262,40282,83,4.768e-07,0,1,1,1,1,1,1
263,25253,314,0.165,0,0.835,0.8187,0.835,0.9994,0.8519,0.8348
264,27688,73,2.98e-07,0,1,1,1,1,1,1
265,26350,412,0.1019,0,0.8981,0.893,0.8981,0.9997,0.9032,0.898
266,23973,122,4.768e-07,0,1,1,1,1,1,1
267,23643,123,4.768e-07,0,1,1,1,1,1,1
268,24918,290,0.1374,0,0.8626,0.8489,0.8626,0.9994,0.8768,0.8624
269,23251,125,4.768e-07,0,1,1,1,1,1,1
270,36649,378,0.0863,0,0.9137,0.8911,0.9137,0.9998,0.9375,0.9138
271,29509,72,3.576e-07,0,1,1,1,1,1,1
272,25211,327,0.165,0,0.835,0.7421,0.835,0.9993,0.9544,0.8411
273,38436,124,3.576e-07,0,1,1,1,1,1,1
274,36087,73,5.96e-07,0,1,1,1,1,1,1
275,37199,145,4.172e-07,0,1,1,1,1,1,1
276,26200,513,0.1833,0,0.8167,0.8324,0.8167,0.9996,0.8015,0.8166
277,35491,77,2.98e-07,0,1,1,1,1,1,1
278,36884,289,0.09091,0,0.9091,0.9091,0.9091,0.9999,0.9091,0.909
279,14047,120,4.172e-07,0,1,1,1,1,1,1
280,24230,304,0.03402,0,0.966,0.9861,0.966,0.9999,0.9467,0.9662
281,36846,374,0.1937,0,0.8063,0.7521,0.8063,0.9995,0.869,0.8081
282,37035,386,0.05454,0,0.9455,0.9044,0.9455,0.9998,0.9905,0.9463
283,33631,71,4.172e-07,0,1,1,1,1,1,1
284,28000,73,2.98e-07,0,1,1,1,1,1,1
285,36724,359,0.1365,0,0.8635,0.8111,0.8635,0.9996,0.9232,0.865
286,31554,84,4.172e-07,0,1,1,1,1,1,1
287,36483,467,0.004566,0,0.9954,0.9909,0.9954,1,1,0.9954
288,33554,73,3.576e-07,0,1,1,1,1,1,1
289,12512,548,0.08001,0,0.92,0.9139,0.92,0.9998,0.9262,0.9199
290,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
291,25673,516,0.2278,0,0.7722,0.8458,0.7722,0.9995,0.7104,0.775
292,27527,73,3.576e-07,0,1,1,1,1,1,1
293,34659,86,4.172e-07,0,1,1,1,1,1,1
294,27360,76,2.98e-07,0,1,1,1,1,1,1
295,31070,73,2.384e-07,0,1,1,1,1,1,1
296,32466,74,2.98e-07,0,1,1,1,1,1,1
297,36493,449,0.004695,0,0.9953,0.9907,0.9953,1,1,0.9953
298,36918,360,0.102,0,0.898,0.8988,0.898,0.9997,0.8973,0.8979
299,26001,422,0.3032,0,0.6968,0.7196,0.6968,0.9992,0.6754,0.6968
300,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
301,34165,93,2.98e-07,0,1,1,1,1,1,1
302,26349,408,0.3655,0,0.6345,0.6225,0.6345,0.9989,0.6471,0.6341
303,30426,78,2.98e-07,0,1,1,1,1,1,1
304,25696,437,0.2505,0,0.7495,0.7711,0.7495,0.9994,0.7292,0.7495
305,28360,71,2.98e-07,0,1,1,1,1,1,1
306,35030,74,3.576e-07,0,1,1,1,1,1,1
307,14083,118,3.576e-07,0,1,1,1,1,1,1
308,24951,271,0.06313,0,0.9369,0.9082,0.9369,0.9997,0.9674,0.9371
309,34171,92,3.576e-07,0,1,1,1,1,1,1
310,26467,424,0.1481,0,0.8519,0.8398,0.8519,0.9996,0.8644,0.8518
311,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
312,22143,123,4.172e-07,0,1,1,1,1,1,1
313,30656,74,3.576e-07,0,1,1,1,1,1,1
314,36562,392,0.1488,0,0.8512,0.8186,0.8512,0.9996,0.8865,0.8516
315,13771,123,4.172e-07,0,1,1,1,1,1,1
316,37380,119,3.576e-07,0,1,1,1,1,1,1
317,36189,88,4.768e-07,0,1,1,1,1,1,1
318,40369,72,2.384e-07,0,1,1,1,1,1,1
319,12715,121,4.768e-07,0,1,1,1,1,1,1
320,25522,305,0.2087,0,0.7913,0.847,0.7913,0.9992,0.7425,0.7928
321,39121,556,0.2483,0,0.7517,0.7219,0.7517,0.9996,0.7841,0.7521
322,29595,72,3.576e-07,0,1,1,1,1,1,1
323,27207,377,0.07774,0,0.9223,0.8756,0.9223,0.9997,0.9741,0.9234
324,33733,74,2.98e-07,0,1,1,1,1,1,1
325,23136,120,0.01961,0,0.9804,1,0.9804,0.9999,0.9615,0.9806
326,39059,504,0.3656,0,0.6344,0.5471,0.6344,0.9991,0.7548,0.6421
327,18821,119,4.768e-07,0,1,1,1,1,1,1
328,33972,77,2.98e-07,0,1,1,1,1,1,1
329,24206,398,0.03419,0,0.9658,0.9658,0.9658,0.9999,0.9658,0.9658
330,39120,343,0.4282,0,0.5718,0.4696,0.5718,0.9988,0.7308,0.5851
331,23208,124,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.9831
332,25343,259,0.05672,0,0.9433,0.9328,0.9433,0.9997,0.9539,0.9432
333,37152,359,0.02753,0,0.9725,0.955,0.9725,0.9999,0.9906,0.9726
334,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
335,35861,72,3.576e-07,0,1,1,1,1,1,1
336,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
337,19387,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
338,20353,121,4.172e-07,0,1,1,1,1,1,1
339,20759,122,4.768e-07,0,1,1,1,1,1,1
340,25449,240,0.06193,0,0.9381,0.919,0.9381,0.9997,0.958,0.9381
341,24760,268,0.01676,0,0.9832,0.9778,0.9832,0.9999,0.9888,0.9832
342,40090,76,3.576e-07,0,1,1,1,1,1,1
343,26565,245,0.0286,0,0.9714,0.9577,0.9714,0.9999,0.9855,0.9714
344,40501,77,3.576e-07,0,1,1,1,1,1,1
345,37239,147,4.172e-07,0,1,1,1,1,1,1
346,24784,268,5.364e-07,0,1,1,1,1,1,1
347,11295,600,0.06407,0,0.9359,0.9186,0.9359,0.9999,0.9539,0.936
348,36750,370,0.1036,0,0.8964,0.8919,0.8964,0.9997,0.901,0.8963
349,27078,404,0.09585,0,0.9042,0.8828,0.9042,0.9997,0.9265,0.9042
350,33516,77,2.98e-07,0,1,1,1,1,1,1
351,34691,82,0.05263,0,0.9474,0.9,0.9474,0.9994,1,0.9481
352,24449,314,0.02465,0,0.9753,0.9564,0.9753,0.9999,0.9951,0.9755
353,28129,89,4.172e-07,0,1,1,1,1,1,1
354,27838,79,5.364e-07,0,1,1,1,1,1,1
355,27100,432,0.1068,0,0.8932,0.8478,0.8932,0.9997,0.9437,0.8942
356,19798,119,4.768e-07,0,1,1,1,1,1,1
357,12890,120,9.537e-07,0,1,1,1,1,1,1
358,29203,78,4.172e-07,0,1,1,1,1,1,1
359,27230,469,0.08531,0,0.9147,0.88,0.9147,0.9998,0.9523,0.9152
360,27222,415,0.1365,0,0.8635,0.8898,0.8635,0.9996,0.8387,0.8637
361,35488,72,2.98e-07,0,1,1,1,1,1,1
362,24293,290,6.557e-07,0,1,1,1,1,1,1
363,30122,72,2.98e-07,0,1,1,1,1,1,1
364,29622,77,2.384e-07,0,1,1,1,1,1,1
365,24047,361,0.1998,0,0.8002,0.9202,0.8002,0.9994,0.7078,0.807
366,31561,73,2.98e-07,0,1,1,1,1,1,1
367,27713,76,2.98e-07,0,1,1,1,1,1,1
368,26031,369,0.263,0,0.737,0.7339,0.737,0.9991,0.7401,0.7366
369,18184,116,3.576e-07,0,1,1,1,1,1,1
370,26046,393,0.09971,0,0.9003,0.8624,0.9003,0.9997,0.9417,0.9009
371,30572,77,3.576e-07,0,1,1,1,1,1,1
372,39288,110,4.172e-07,0,1,1,1,1,1,1
373,20220,120,4.172e-07,0,1,1,1,1,1,1
374,24861,307,0.03739,0,0.9626,0.9626,0.9626,0.9998,0.9626,0.9625
375,30058,73,3.576e-07,0,1,1,1,1,1,1
376,12364,556,0.1817,0,0.8183,0.8524,0.8183,0.9997,0.7869,0.8188
377,33805,73,3.576e-07,0,1,1,1,1,1,1
378,30808,74,2.98e-07,0,1,1,1,1,1,1
379,36554,398,0.1163,0,0.8837,0.9406,0.8837,0.9997,0.8333,0.8853
380,30447,78,2.98e-07,0,1,1,1,1,1,1
381,30246,71,2.98e-07,0,1,1,1,1,1,1
382,36857,367,0.05413,0,0.9459,0.9163,0.9459,0.9998,0.9774,0.9462
383,24937,280,0.1701,0,0.8299,0.8489,0.8299,0.9992,0.8117,0.8298
384,2725,549,0.1616,0,0.8384,0.8194,0.8384,0.9997,0.8583,0.8384
385,35288,73,3.576e-07,0,1,1,1,1,1,1
386,37252,442,0.03139,0,0.9686,0.9557,0.9686,0.9999,0.9818,0.9686
387,39110,429,0.09183,0,0.9082,0.9548,0.9082,0.9998,0.8659,0.9092
388,40432,71,0.08571,0,0.9143,0.8421,0.9143,0.9988,1,0.9166
389,25786,436,0.3834,0,0.6166,0.545,0.6166,0.9988,0.7097,0.6213
390,24940,300,0.057,0,0.943,0.9286,0.943,0.9998,0.9579,0.943
391,25903,450,0.2095,0,0.7905,0.7566,0.7905,0.9994,0.8276,0.7909
392,19358,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
393,30642,75,2.98e-07,0,1,1,1,1,1,1
394,26337,574,0.1641,0,0.8359,0.8325,0.8359,0.9997,0.8393,0.8358
395,36558,346,0.1069,0,0.8931,0.8973,0.8931,0.9996,0.8889,0.8929
