batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
70,36863,369,0.28,0,0.72,0.7732,0.72,0.9993,0.6736,0.7214
71,40602,65,0.1613,0,0.8387,1,0.8387,0.9976,0.7223,0.8499
72,26008,426,0.1759,0,0.8241,0.907,0.8241,0.9996,0.7551,0.8275
73,25174,312,0.2922,0,0.7078,0.7401,0.7078,0.999,0.6782,0.708
74,28093,73,2.98e-07,0,1,1,1,1,1,1
75,14463,117,0.05009,0,0.9499,1,0.9499,0.9996,0.9046,0.9511
76,40035,119,0.2329,0,0.7671,0.7568,0.7671,0.9976,0.7778,0.7659
77,28294,76,2.98e-07,0,1,1,1,1,1,1
78,13835,117,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
79,26372,337,0.1411,0,0.8589,0.8114,0.8589,0.9995,0.9125,0.8601
80,39128,506,0.2842,0,0.7158,0.6899,0.7158,0.9994,0.7436,0.7159
81,25117,374,0.3393,0,0.6607,0.6728,0.6607,0.9989,0.6491,0.6603
82,16173,120,3.576e-07,0,1,1,1,1,1,1
83,25310,277,0.2117,0,0.7883,0.7183,0.7883,0.999,0.8734,0.7914
84,40089,77,2.98e-07,0,1,1,1,1,1,1
85,28033,75,3.576e-07,0,1,1,1,1,1,1
86,28085,74,2.98e-07,0,1,1,1,1,1,1
87,25243,295,0.2388,0,0.7612,0.8085,0.7612,0.9991,0.7191,0.7621
88,31701,87,0.1305,0,0.8695,0.909,0.8695,0.9984,0.8333,0.8698
89,40291,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
90,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
91,39154,101,0.2615,0,0.7385,0.6857,0.7385,0.9967,0.8,0.7386
92,25969,418,0.1112,0,0.8888,0.8574,0.8888,0.9997,0.9226,0.8892
93,16932,119,3.576e-07,0,1,1,1,1,1,1
94,40055,103,0.4035,0,0.5965,0.6071,0.5965,0.9957,0.5862,0.5945
95,25954,443,0.1608,0,0.8392,0.7869,0.8392,0.9995,0.899,0.8408
96,24404,302,0.2651,0,0.7349,0.6446,0.7349,0.9992,0.8547,0.7418
97,26352,416,0.3121,0,0.6879,0.701,0.6879,0.9992,0.6752,0.6876
98,6961,358,0.7427,0,0.2572,0.286,0.2572,0.9984,0.2338,0.2578
99,33794,74,3.576e-07,0,1,1,1,1,1,1
100,4151,576,0.5228,0,0.4772,0.4709,0.4772,0.999,0.4838,0.4768
101,26167,402,0.2892,0,0.7108,0.7282,0.7108,0.9992,0.6941,0.7106
102,27619,77,2.98e-07,0,1,1,1,1,1,1
103,15747,117,3.576e-07,0,1,1,1,1,1,1
104,24017,123,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
105,32804,72,2.98e-07,0,1,1,1,1,1,1
106,32877,73,2.98e-07,0,1,1,1,1,1,1
107,27185,463,0.3163,0,0.6837,0.7175,0.6837,0.9992,0.6531,0.6841
108,19774,120,4.172e-07,0,1,1,1,1,1,1
109,28281,76,2.98e-07,0,1,1,1,1,1,1
110,12364,556,0.46,0,0.54,0.697,0.54,0.9993,0.4407,0.554
111,32164,78,2.98e-07,0,1,1,1,1,1,1
112,25517,318,0.111,0,0.889,0.8666,0.889,0.9995,0.9127,0.8891
113,20496,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
114,13530,111,3.576e-07,0,1,1,1,1,1,1
115,24367,244,0.2415,0,0.7585,0.6984,0.7585,0.9991,0.8299,0.7607
116,25939,476,0.4385,0,0.5615,0.5294,0.5615,0.9988,0.5977,0.5619
117,12620,127,0.1025,0,0.8975,0.8837,0.8975,0.9991,0.9118,0.8971
118,28543,74,3.576e-07,0,1,1,1,1,1,1
119,25025,106,0.4035,0,0.5965,0.6297,0.5965,0.9959,0.5667,0.5954
120,25289,384,0.2689,0,0.7311,0.7446,0.7311,0.9992,0.7181,0.7309
121,37066,365,0.4992,0,0.5008,0.4663,0.5008,0.9983,0.5408,0.5013
122,28075,74,3.576e-07,0,1,1,1,1,1,1
123,32489,72,2.98e-07,0,1,1,1,1,1,1
124,32635,77,2.98e-07,0,1,1,1,1,1,1
125,39104,423,0.1954,0,0.8046,0.7337,0.8046,0.9994,0.8908,0.808
126,24937,280,0.6753,0,0.3247,0.3707,0.3247,0.9972,0.2889,0.326
127,28687,71,2.98e-07,0,1,1,1,1,1,1
128,25181,332,0.2026,0,0.7974,0.7685,0.7974,0.9992,0.8285,0.7975
129,24553,162,0.4783,0,0.5217,0.8571,0.5217,0.9975,0.375,0.5666
130,28268,73,2.98e-07,0,1,1,1,1,1,1
131,24384,311,0.4878,0,0.5122,0.609,0.5122,0.9987,0.442,0.5183
132,24114,331,0.04918,0,0.9508,0.9158,0.9508,0.9998,0.9886,0.9514
133,39120,343,0.3928,0,0.6072,0.5473,0.6072,0.999,0.6818,0.6103
134,17614,118,3.576e-07,0,1,1,1,1,1,1
135,40396,54,0.3913,0,0.6087,0.6999,0.6087,0.9938,0.5385,0.6115
136,36787,408,0.2197,0,0.7803,0.8366,0.7803,0.9994,0.7311,0.7818
137,23514,126,0.1385,0,0.8615,0.9032,0.8615,0.9989,0.8235,0.8621
138,25983,436,0.2358,0,0.7642,0.7676,0.7642,0.9993,0.7609,0.7639
139,17605,119,4.768e-07,0,1,1,1,1,1,1
140,26412,486,0.2262,0,0.7738,0.7579,0.7738,0.9994,0.7904,0.7737
141,27365,75,2.98e-07,0,1,1,1,1,1,1
142,13288,112,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
143,19623,111,4.172e-07,0,1,1,1,1,1,1
144,40432,71,0.3104,0,0.6896,0.7692,0.6896,0.9964,0.625,0.692
145,37071,345,0.4732,0,0.5268,0.573,0.5268,0.9988,0.4875,0.528
146,26208,387,0.2301,0,0.7699,0.7155,0.7699,0.9992,0.8333,0.7717
147,25750,501,0.294,0,0.706,0.6917,0.706,0.9993,0.7208,0.7057
148,31473,81,3.576e-07,0,1,1,1,1,1,1
149,28231,76,2.98e-07,0,1,1,1,1,1,1
150,24116,349,0.2694,0,0.7306,0.7625,0.7306,0.9993,0.7013,0.7309
151,37129,344,0.2813,0,0.7187,0.6479,0.7187,0.9994,0.807,0.7227
152,24892,311,0.2692,0,0.7308,0.6957,0.7308,0.9989,0.7697,0.7311
153,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
154,23251,125,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
155,26871,255,0.3016,0,0.6984,0.6985,0.6984,0.9986,0.6983,0.6977
156,25791,399,0.1956,0,0.8044,0.8163,0.8044,0.9995,0.7929,0.8043
157,33516,77,2.98e-07,0,1,1,1,1,1,1
158,19991,114,4.768e-07,0,1,1,1,1,1,1
159,32261,74,0.1163,0,0.8837,0.8261,0.8837,0.9982,0.95,0.8845
160,40330,76,2.384e-07,0,1,1,1,1,1,1
161,26446,466,0.2304,0,0.7696,0.7773,0.7696,0.9995,0.762,0.7694
162,23194,129,0.1765,0,0.8235,0.8235,0.8235,0.9986,0.8235,0.8228
163,40469,76,2.98e-07,0,1,1,1,1,1,1
164,40332,78,2.384e-07,0,1,1,1,1,1,1
165,40102,75,3.576e-07,0,1,1,1,1,1,1
166,39092,433,0.2836,0,0.7164,0.7623,0.7164,0.9993,0.6758,0.7175
167,24893,318,0.4823,0,0.5177,0.4869,0.5177,0.9981,0.5525,0.5177
168,25590,261,0.2464,0,0.7536,0.8964,0.7536,0.999,0.65,0.7631
169,25921,377,0.2131,0,0.7869,0.7344,0.7869,0.9993,0.8475,0.7885
170,33158,74,3.576e-07,0,1,1,1,1,1,1
171,28263,72,3.576e-07,0,1,1,1,1,1,1
172,12926,123,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
173,14371,112,4.768e-07,0,1,1,1,1,1,1
174,24030,341,0.05572,0,0.9443,0.939,0.9443,0.9998,0.9496,0.9442
175,30180,76,2.98e-07,0,1,1,1,1,1,1
176,16220,119,1.371e-06,0,1,1,1,1,1,1
177,26354,419,0.2528,0,0.7472,0.7482,0.7472,0.9993,0.7463,0.7469
178,30553,74,0.05263,0,0.9474,1,0.9474,0.9993,0.9,0.9487
179,25344,288,0.1863,0,0.8137,0.7489,0.8137,0.9992,0.8907,0.8162
180,27609,72,2.98e-07,0,1,1,1,1,1,1
181,19990,116,3.576e-07,0,1,1,1,1,1,1
182,35183,76,2.98e-07,0,1,1,1,1,1,1
183,37122,373,0.2307,0,0.7693,0.8745,0.7693,0.9995,0.6867,0.7748
184,24389,305,0.5934,0,0.4066,0.4891,0.4066,0.9983,0.3479,0.4118
185,26202,366,0.1835,0,0.8165,0.7177,0.8165,0.9994,0.9468,0.8238
186,17429,117,3.576e-07,0,1,1,1,1,1,1
187,24342,399,0.2426,0,0.7574,0.8012,0.7574,0.9994,0.7181,0.7583
188,40445,85,0.05799,0,0.942,0.8904,0.942,0.9993,1,0.9429
189,4526,600,0.2875,0,0.7125,0.7927,0.7125,0.9996,0.6471,0.716
190,17594,117,4.768e-07,0,1,1,1,1,1,1
191,33311,74,3.576e-07,0,1,1,1,1,1,1
192,29407,75,2.98e-07,0,1,1,1,1,1,1
193,26213,560,0.379,0,0.621,0.7407,0.621,0.9994,0.5346,0.6291
194,33076,72,2.98e-07,0,1,1,1,1,1,1
195,25997,418,0.2532,0,0.7468,0.8792,0.7468,0.9994,0.6491,0.7553
196,38065,103,0.2,0,0.8,0.9,0.8,0.9983,0.72,0.8046
197,27126,399,0.1318,0,0.8682,0.8378,0.8682,0.9996,0.901,0.8685
198,27784,83,4.053e-06,0,1,1,1,1,1,1
199,27642,77,2.98e-07,0,1,1,1,1,1,1
200,38590,404,0.7158,0,0.2842,0.3539,0.2842,0.9991,0.2375,0.2895
201,40369,72,4.172e-07,0,1,1,1,1,1,1
202,24394,316,0.1717,0,0.8283,0.7743,0.8283,0.9995,0.8904,0.83
203,36168,82,0.1219,0,0.8781,1,0.8781,0.9985,0.7826,0.8847
204,26151,398,0.2723,0,0.7277,0.7679,0.7277,0.9993,0.6916,0.7284
205,24294,331,0.04,0,0.96,0.9545,0.96,0.9999,0.9655,0.9599
206,25746,372,0.205,0,0.795,0.7967,0.795,0.9994,0.7934,0.7947
207,32351,75,2.98e-07,0,1,1,1,1,1,1
208,37041,368,0.1501,0,0.8499,0.8725,0.8499,0.9996,0.8285,0.85
209,33659,71,7.749e-07,0,1,1,1,1,1,1
210,32048,74,2.98e-07,0,1,1,1,1,1,1
211,31074,73,2.98e-07,0,1,1,1,1,1,1
212,25620,343,0.1611,0,0.8389,0.8839,0.8389,0.9994,0.7982,0.8398
213,24449,314,0.3453,0,0.6547,0.6875,0.6547,0.9988,0.625,0.655
214,28117,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
215,38459,123,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
216,40324,77,2.98e-07,0,1,1,1,1,1,1
217,28255,71,2.98e-07,0,1,1,1,1,1,1
218,37194,169,0.4026,0,0.5974,0.92,0.5974,0.9978,0.4423,0.6377
219,26105,354,0.1826,0,0.8174,0.785,0.8174,0.9994,0.8526,0.8177
220,35891,75,3.576e-07,0,1,1,1,1,1,1
221,33060,75,2.98e-07,0,1,1,1,1,1,1
222,40186,72,5.364e-07,0,1,1,1,1,1,1
223,14642,122,4.172e-07,0,1,1,1,1,1,1
224,32396,75,1.609e-06,0,1,1,1,1,1,1
225,13479,107,3.576e-07,0,1,1,1,1,1,1
226,24602,298,0.1911,0,0.8089,0.8889,0.8089,0.9992,0.7422,0.812
227,20093,120,3.576e-07,0,1,1,1,1,1,1
228,33780,75,3.576e-07,0,1,1,1,1,1,1
229,28424,72,2.384e-07,0,1,1,1,1,1,1
230,30246,71,2.98e-07,0,1,1,1,1,1,1
231,25272,305,0.1135,0,0.8865,0.8734,0.8865,0.9995,0.9,0.8863
232,19856,113,0.2131,0,0.7869,0.7742,0.7869,0.998,0.8,0.7859
233,27084,407,0.3379,0,0.6621,0.6629,0.6621,0.999,0.6614,0.6616
234,39064,265,0.22,0,0.78,0.8757,0.78,0.9993,0.7031,0.7845
235,34725,71,2.98e-07,0,1,1,1,1,1,1
236,37492,123,4.768e-07,0,1,1,1,1,1,1
237,25213,315,0.1546,0,0.8454,0.7786,0.8454,0.9994,0.9249,0.8482
238,26015,441,0.3205,0,0.6795,0.6916,0.6795,0.9992,0.6678,0.6792
239,34691,82,0.2,0,0.8,1,0.8,0.9982,0.6667,0.8165
240,27795,87,2.384e-07,0,1,1,1,1,1,1
241,27863,74,2.98e-07,0,1,1,1,1,1,1
242,28034,77,2.98e-07,0,1,1,1,1,1,1
243,37410,124,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
244,13248,125,4.768e-07,0,1,1,1,1,1,1
245,24444,311,0.5489,0,0.451,0.4037,0.451,0.9988,0.5111,0.4536
246,25505,287,0.1734,0,0.8266,0.7715,0.8266,0.9992,0.8902,0.8282
247,40240,76,2.98e-07,0,1,1,1,1,1,1
248,26988,351,0.2496,0,0.7504,0.8037,0.7504,0.9992,0.7038,0.7517
249,31000,76,2.98e-07,0,1,1,1,1,1,1
250,26565,245,0.3184,0,0.6816,0.6971,0.6816,0.9986,0.6667,0.681
251,20486,119,4.172e-07,0,1,1,1,1,1,1
252,33334,74,2.98e-07,0,1,1,1,1,1,1
253,37273,262,0.1475,0,0.8525,0.9821,0.8525,0.9994,0.753,0.8599
254,19685,119,4.768e-07,0,1,1,1,1,1,1
255,33548,72,2.98e-07,0,1,1,1,1,1,1
256,28219,73,2.98e-07,0,1,1,1,1,1,1
257,33357,77,2.98e-07,0,1,1,1,1,1,1
258,25931,456,0.1945,0,0.8055,0.8463,0.8055,0.9995,0.7686,0.8063
259,26350,412,0.3045,0,0.6955,0.6981,0.6955,0.9991,0.6928,0.695
260,25470,172,0.3362,0,0.6638,0.7847,0.6638,0.9978,0.5753,0.6711
261,20380,121,1.073e-06,0,1,1,1,1,1,1
262,28632,71,3.576e-07,0,1,1,1,1,1,1
263,35379,77,2.98e-07,0,1,1,1,1,1,1
264,27693,72,2.98e-07,0,1,1,1,1,1,1
265,31757,87,2.384e-07,0,1,1,1,1,1,1
266,30110,70,3.576e-07,0,1,1,1,1,1,1
267,24443,333,0.6498,0,0.3502,0.3637,0.3502,0.9984,0.3376,0.3496
268,36796,394,0.4084,0,0.5916,0.6464,0.5916,0.999,0.5454,0.5933
269,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
270,26125,419,0.2466,0,0.7534,0.7075,0.7534,0.9992,0.8058,0.7546
271,40361,76,2.98e-07,0,1,1,1,1,1,1
272,24468,205,0.3464,0,0.6536,0.5453,0.6536,0.9984,0.8158,0.6659
273,24178,434,0.2461,0,0.7538,0.7369,0.7538,0.9993,0.7717,0.7537
274,31862,77,2.98e-07,0,1,1,1,1,1,1
275,37012,386,0.2491,0,0.7509,0.7613,0.7509,0.9993,0.7408,0.7506
276,16104,115,0.01538,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
277,27527,73,2.98e-07,0,1,1,1,1,1,1
278,31742,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
279,24636,309,0.3478,0,0.6522,0.6043,0.6522,0.9985,0.7083,0.6534
280,25953,431,0.2186,0,0.7814,0.8053,0.7814,0.9994,0.7588,0.7814
281,14865,111,0.2084,0,0.7916,0.826,0.7916,0.9984,0.76,0.7916
282,24935,266,0.5589,0,0.4411,0.5426,0.4411,0.9981,0.3716,0.4483
283,40222,77,2.98e-07,0,1,1,1,1,1,1
284,28131,91,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
285,25098,288,0.2611,0,0.7389,0.716,0.7389,0.999,0.7632,0.7387
286,34910,73,2.98e-07,0,1,1,1,1,1,1
287,24601,298,0.1531,0,0.8469,0.8706,0.8469,0.9993,0.8244,0.8469
288,24426,364,0.5586,0,0.4414,0.4006,0.4414,0.9989,0.4914,0.4431
289,26886,247,0.554,0,0.4459,0.6353,0.4459,0.998,0.3435,0.4666
290,25526,249,0.2618,0,0.7382,0.7888,0.7382,0.9989,0.6937,0.7393
291,28251,73,2.98e-07,0,1,1,1,1,1,1
292,13971,120,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
293,36737,357,0.2601,0,0.7399,0.788,0.7399,0.9994,0.6974,0.7411
294,34568,86,0.01248,0,0.9875,0.9754,0.9875,0.9998,1,0.9874
295,21946,122,0.1152,0,0.8848,0.8701,0.8848,0.9991,0.9,0.8844
296,18796,117,5.96e-07,0,1,1,1,1,1,1
297,35126,77,2.98e-07,0,1,1,1,1,1,1
298,28283,74,3.576e-07,0,1,1,1,1,1,1
299,29266,78,2.98e-07,0,1,1,1,1,1,1
300,28330,74,3.576e-07,0,1,1,1,1,1,1
301,20367,121,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
302,35842,72,4.172e-07,0,1,1,1,1,1,1
303,24624,320,0.2965,0,0.7035,0.6804,0.7035,0.9988,0.7282,0.7032
304,21359,122,2.98e-07,0,1,1,1,1,1,1
305,24438,219,0.3198,0,0.6802,0.6796,0.6802,0.9987,0.6809,0.6796
306,12728,122,0.04441,0,0.9556,0.9697,0.9556,0.9996,0.9419,0.9555
307,17141,119,2.563e-06,0,1,1,1,1,1,1
308,20328,121,0.04229,0,0.9577,0.9189,0.9577,0.9996,0.9999,0.9582
309,36533,390,0.2103,0,0.7897,0.8365,0.7897,0.9994,0.7478,0.7907
310,37177,355,0.3743,0,0.6257,0.678,0.6257,0.9988,0.581,0.6271
311,39075,387,0.2664,0,0.7336,0.7477,0.7336,0.9993,0.72,0.7334
312,14047,120,4.172e-07,0,1,1,1,1,1,1
313,27796,87,0.0004721,0,0.9995,0.9991,0.9995,1,1,0.9995
314,37215,120,0.1852,0,0.8148,0.6875,0.8148,0.9986,1,0.828
315,28322,74,0.1222,0,0.8778,1,0.8778,0.9986,0.7822,0.8844
316,19949,121,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
317,37046,397,0.3553,0,0.6447,0.5909,0.6447,0.9989,0.7093,0.6468
318,40229,77,2.98e-07,0,1,1,1,1,1,1
319,32806,71,2.98e-07,0,1,1,1,1,1,1
320,32535,72,0.1429,0,0.8571,0.75,0.8571,0.9988,1,0.865
321,31201,77,4.172e-07,0,1,1,1,1,1,1
322,17461,115,0.0164,0,0.9836,1,0.9836,0.9998,0.9677,0.9837
323,36072,75,2.384e-07,0,1,1,1,1,1,1
324,13153,117,3.576e-07,0,1,1,1,1,1,1
325,26004,403,0.3893,0,0.6107,0.6493,0.6107,0.9989,0.5764,0.6113
326,35355,75,2.98e-07,0,1,1,1,1,1,1
327,37221,497,0.2228,0,0.7772,0.7917,0.7772,0.9995,0.7632,0.777
328,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
329,23206,124,0.07465,0,0.9254,0.9358,0.9254,0.9994,0.9151,0.9251
330,37278,337,0.4476,0,0.5524,0.9461,0.5524,0.999,0.3901,0.6075
331,19338,120,0.1636,0,0.8364,0.8487,0.8364,0.9985,0.8246,0.8358
332,12609,120,0.08196,0,0.918,0.875,0.918,0.9993,0.9655,0.9186
333,26166,481,0.4242,0,0.5758,0.6181,0.5758,0.9991,0.5389,0.5767
334,29595,72,2.98e-07,0,1,1,1,1,1,1
335,31919,77,2.98e-07,0,1,1,1,1,1,1
336,12367,590,0.3718,0,0.6282,0.813,0.6282,0.9994,0.5119,0.645
337,39032,268,0.4917,0,0.5083,0.5102,0.5083,0.9979,0.5065,0.5073
338,27640,74,2.98e-07,0,1,1,1,1,1,1
339,28129,89,0.01742,0,0.9826,0.9658,0.9826,0.9997,1,0.9825
340,34417,91,0.01823,0,0.9818,0.9642,0.9818,0.9998,1,0.9817
341,39486,99,0.3056,0,0.6944,0.6409,0.6944,0.9955,0.7575,0.6941
342,26850,237,0.206,0,0.794,0.7665,0.794,0.999,0.8235,0.7939
343,12338,425,0.5511,0,0.4488,0.4953,0.4488,0.9989,0.4103,0.4504
344,25498,354,0.2944,0,0.7056,0.7011,0.7056,0.9989,0.7101,0.7051
345,36635,386,0.2024,0,0.7976,0.8092,0.7976,0.9994,0.7864,0.7974
346,25356,261,0.3503,0,0.6497,0.6507,0.6497,0.9985,0.6486,0.6489
347,24123,285,0.02157,0,0.9784,0.9855,0.9784,0.9999,0.9714,0.9784
348,24851,299,0.6439,0,0.3561,0.4272,0.3561,0.9977,0.3053,0.3601
349,25211,327,0.1748,0,0.8252,0.7727,0.8252,0.9993,0.8853,0.8266
350,36619,350,0.1581,0,0.8419,0.8113,0.8419,0.9995,0.875,0.8422
351,25691,412,0.3035,0,0.6965,0.7007,0.6965,0.9993,0.6923,0.6961
352,26570,204,0.6211,0,0.3789,0.5,0.3789,0.9972,0.3051,0.3895
353,25700,551,0.2782,0,0.7218,0.6749,0.7218,0.9995,0.7757,0.7232
354,26344,486,0.2902,0,0.7098,0.7963,0.7098,0.9993,0.6403,0.7138
355,33721,73,2.98e-07,0,1,1,1,1,1,1
356,26237,412,0.1829,0,0.8171,0.88,0.8171,0.9995,0.7626,0.819
357,30043,79,4.172e-07,0,1,1,1,1,1,1
358,24065,406,0.2458,0,0.7542,0.7218,0.7542,0.9993,0.7897,0.7546
359,36897,399,0.122,0,0.878,0.8883,0.878,0.9997,0.868,0.8779
360,37229,143,1,0,2.94e-11,2.94e-11,2.94e-11,0.9983,1,1
361,13930,108,0.5,0,0.5,0.4737,0.5,0.9969,0.5294,0.4991
362,37144,366,0.3917,0,0.6083,0.5626,0.6083,0.9992,0.6621,0.6099
363,25961,489,0.5113,0,0.4887,0.5024,0.4887,0.9988,0.4758,0.4883
364,25368,292,0.2774,0,0.7226,0.6982,0.7226,0.9987,0.7487,0.7223
365,23236,124,0.07937,0,0.9206,0.8788,0.9206,0.9993,0.9667,0.9212
366,37031,354,0.3106,0,0.6894,0.6774,0.6894,0.9989,0.7018,0.6889
367,26034,405,0.1938,0,0.8062,0.7968,0.8062,0.9995,0.8159,0.806
368,23219,125,0.1343,0,0.8657,0.8529,0.8657,0.9988,0.8788,0.8651
369,25385,273,0.4131,0,0.5869,0.7175,0.5869,0.9985,0.4965,0.5963
370,30156,72,2.98e-07,0,1,1,1,1,1,1
371,33218,72,2.98e-07,0,1,1,1,1,1,1
372,13771,123,4.172e-07,0,1,1,1,1,1,1
373,25494,349,0.1944,0,0.8056,0.8416,0.8056,0.9993,0.7726,0.806
