batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
89,30898,76,1.252e-06,0,1,1,1,1,1,1
90,36065,73,1.252e-06,0,1,1,1,1,1,1
91,25017,290,0.2939,0,0.7061,0.6427,0.7061,0.9985,0.7835,0.7087
92,32489,72,1.311e-06,0,1,1,1,1,1,1
93,36760,358,0.2522,0,0.7478,0.6648,0.7478,0.9993,0.8544,0.7532
94,34437,87,1.371e-06,0,1,1,1,1,1,1
95,30924,74,1.252e-06,0,1,1,1,1,1,1
96,26350,412,0.2106,0,0.7894,0.79,0.7894,0.9994,0.7889,0.7891
97,31643,74,1.431e-06,0,1,1,1,1,1,1
98,40337,75,1.252e-06,0,1,1,1,1,1,1
99,31772,87,1.431e-06,0,1,1,1,1,1,1
100,13488,116,1.431e-06,0,1,1,1,1,1,1
101,33679,75,1.252e-06,0,1,1,1,1,1,1
102,39466,98,1.49e-06,0,1,1,1,1,1,1
103,34078,87,1.371e-06,0,1,1,1,1,1,1
104,25819,450,0.2524,0,0.7476,0.691,0.7476,0.9992,0.8142,0.7496
105,24063,249,0.06666,0,0.9333,0.9131,0.9333,0.9997,0.9545,0.9334
106,25004,283,0.2766,0,0.7234,0.6379,0.7234,0.9986,0.8353,0.7291
107,17295,117,1.49e-06,0,1,1,1,1,1,1
108,27882,77,1.371e-06,0,1,1,1,1,1,1
109,36684,375,0.1637,0,0.8363,0.8121,0.8363,0.9995,0.8621,0.8364
110,25508,243,0.05988,0,0.9401,0.9001,0.9401,0.9997,0.9839,0.9408
111,7177,432,0.4312,0,0.5688,0.5483,0.5688,0.9989,0.5909,0.5686
112,26221,465,0.2059,0,0.7941,0.8557,0.7941,0.9995,0.7409,0.796
113,35591,77,1.371e-06,0,1,1,1,1,1,1
114,25716,588,0.1994,0,0.8006,0.7532,0.8006,0.9996,0.8545,0.802
115,24667,266,0.3241,0,0.6759,0.8902,0.6759,0.9989,0.5448,0.6962
116,27626,77,1.371e-06,0,1,1,1,1,1,1
117,40398,67,1.431e-06,0,1,1,1,1,1,1
118,22491,122,1.669e-06,0,1,1,1,1,1,1
119,28749,73,1.252e-06,0,1,1,1,1,1,1
120,26390,332,0.1442,0,0.8558,0.8248,0.8558,0.9995,0.8893,0.8561
121,33798,73,1.431e-06,0,1,1,1,1,1,1
122,25673,516,0.2232,0,0.7768,0.7595,0.7768,0.9995,0.7949,0.7767
123,36757,350,0.1886,0,0.8114,0.8825,0.8114,0.9994,0.7509,0.8139
124,27365,75,1.311e-06,0,1,1,1,1,1,1
125,33047,77,1.311e-06,0,1,1,1,1,1,1
126,31521,86,1.431e-06,0,1,1,1,1,1,1
127,24357,330,0.2622,0,0.7378,0.6887,0.7378,0.9991,0.7944,0.7391
128,16218,119,1.609e-06,0,1,1,1,1,1,1
129,31134,73,1.311e-06,0,1,1,1,1,1,1
130,26961,359,0.08201,0,0.918,0.9179,0.918,0.9997,0.9181,0.9179
131,40459,76,1.252e-06,0,1,1,1,1,1,1
132,26908,374,0.1837,0,0.8163,0.8333,0.8163,0.9994,0.8,0.8162
133,37012,386,0.2271,0,0.7729,0.7359,0.7729,0.9993,0.8138,0.7735
134,25304,246,0.06213,0,0.9379,0.9323,0.9379,0.9997,0.9435,0.9377
135,26274,358,0.09925,0,0.9007,0.8465,0.9007,0.9997,0.9625,0.9024
136,36326,73,1.371e-06,0,1,1,1,1,1,1
137,31446,71,1.311e-06,0,1,1,1,1,1,1
138,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
139,26873,252,0.1241,0,0.8759,0.7978,0.8759,0.9994,0.971,0.8797
140,28075,74,1.252e-06,0,1,1,1,1,1,1
141,21039,123,1.669e-06,0,1,1,1,1,1,1
142,24032,346,0.09802,0,0.902,0.8441,0.902,0.9997,0.9684,0.9038
143,17244,119,1.431e-06,0,1,1,1,1,1,1
144,40394,74,1.371e-06,0,1,1,1,1,1,1
145,40458,75,1.371e-06,0,1,1,1,1,1,1
146,30416,80,1.371e-06,0,1,1,1,1,1,1
147,20759,122,1.55e-06,0,1,1,1,1,1,1
148,20044,122,1.609e-06,0,1,1,1,1,1,1
149,32806,71,1.371e-06,0,1,1,1,1,1,1
150,19841,120,1.431e-06,0,1,1,1,1,1,1
151,40513,70,1.311e-06,0,1,1,1,1,1,1
152,33087,76,1.311e-06,0,1,1,1,1,1,1
153,24473,383,0.3594,0,0.6406,0.5675,0.6406,0.9989,0.7353,0.6453
154,8388,598,0.3712,0,0.6288,0.6178,0.6288,0.9993,0.6401,0.6285
155,15573,121,1.609e-06,0,1,1,1,1,1,1
156,40431,67,1.907e-06,0,1,1,1,1,1,1
157,23156,126,0.06124,0,0.9388,0.92,0.9388,0.9996,0.9583,0.9387
158,30502,78,1.311e-06,0,1,1,1,1,1,1
159,32095,74,1.431e-06,0,1,1,1,1,1,1
160,28842,72,1.311e-06,0,1,1,1,1,1,1
161,36241,74,1.252e-06,0,1,1,1,1,1,1
162,40410,76,1.252e-06,0,1,1,1,1,1,1
163,29625,72,1.252e-06,0,1,1,1,1,1,1
164,25528,317,0.1849,0,0.8151,0.7486,0.8151,0.9992,0.8945,0.8178
165,25961,489,0.3088,0,0.6912,0.6108,0.6912,0.9991,0.796,0.6967
166,31453,84,1.431e-06,0,1,1,1,1,1,1
167,16173,120,1.669e-06,0,1,1,1,1,1,1
168,25517,318,0.0584,0,0.9416,0.9514,0.9416,0.9998,0.932,0.9416
169,12717,119,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
170,39479,108,1.49e-06,0,1,1,1,1,1,1
171,28251,73,1.431e-06,0,1,1,1,1,1,1
172,28767,74,1.252e-06,0,1,1,1,1,1,1
173,17264,112,0.001462,0,0.9985,0.9971,0.9985,1,1,0.9985
174,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
175,19829,122,1.431e-06,0,1,1,1,1,1,1
176,34013,74,1.252e-06,0,1,1,1,1,1,1
177,19990,116,1.431e-06,0,1,1,1,1,1,1
178,25904,453,0.1707,0,0.8293,0.7936,0.8293,0.9995,0.8684,0.8299
179,26440,420,0.1363,0,0.8637,0.844,0.8637,0.9996,0.8842,0.8637
180,26107,406,0.1429,0,0.8571,0.8182,0.8571,0.9996,0.8999,0.8578
181,34486,90,1.431e-06,0,1,1,1,1,1,1
182,25498,354,0.1423,0,0.8577,0.8402,0.8577,0.9995,0.8761,0.8576
183,28054,75,1.311e-06,0,1,1,1,1,1,1
184,36717,386,0.3084,0,0.6916,0.7084,0.6916,0.9992,0.6755,0.6914
185,26348,376,0.08846,0,0.9115,0.8804,0.9115,0.9997,0.9449,0.9119
186,27347,70,1.669e-06,0,1,1,1,1,1,1
187,32939,78,1.371e-06,0,1,1,1,1,1,1
188,17638,111,1.669e-06,0,1,1,1,1,1,1
189,13521,117,1.49e-06,0,1,1,1,1,1,1
190,19909,113,1.49e-06,0,1,1,1,1,1,1
191,37154,133,0.02326,0,0.9767,0.9545,0.9767,0.9998,1,0.9768
192,38864,312,0.2604,0,0.7396,0.6994,0.7396,0.9989,0.7848,0.7403
193,37218,504,0.7594,0,0.2406,0.2368,0.2406,0.9984,0.2445,0.2398
194,25488,247,0.04475,0,0.9553,0.9372,0.9553,0.9998,0.974,0.9553
195,32444,73,1.311e-06,0,1,1,1,1,1,1
196,25787,428,0.1586,0,0.8414,0.8082,0.8414,0.9996,0.8776,0.8419
197,38981,287,0.2436,0,0.7564,0.8467,0.7564,0.9992,0.6836,0.7605
198,30552,78,1.371e-06,0,1,1,1,1,1,1
199,13924,119,1.609e-06,0,1,1,1,1,1,1
200,28126,73,1.311e-06,0,1,1,1,1,1,1
201,5199,598,0.3798,0,0.6202,0.7089,0.6202,0.9994,0.5512,0.6249
202,13771,123,1.55e-06,0,1,1,1,1,1,1
203,31414,85,1.371e-06,0,1,1,1,1,1,1
204,25089,96,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
205,19894,119,1.729e-06,0,1,1,1,1,1,1
206,24868,304,0.1694,0,0.8306,0.8254,0.8306,0.9992,0.8359,0.8302
207,26384,501,0.2316,0,0.7684,0.7612,0.7684,0.9995,0.7758,0.7681
208,27838,79,1.311e-06,0,1,1,1,1,1,1
209,40299,85,1.371e-06,0,1,1,1,1,1,1
210,27392,77,1.371e-06,0,1,1,1,1,1,1
211,13835,117,1.55e-06,0,1,1,1,1,1,1
212,31676,84,1.431e-06,0,1,1,1,1,1,1
213,23803,123,1.55e-06,0,1,1,1,1,1,1
214,31638,85,1.371e-06,0,1,1,1,1,1,1
215,36685,421,0.2614,0,0.7386,0.7559,0.7386,0.9994,0.7221,0.7385
216,26365,450,0.1236,0,0.8764,0.9259,0.8764,0.9997,0.832,0.8776
217,26871,255,0.06504,0,0.935,0.8887,0.935,0.9997,0.9863,0.936
218,39069,448,0.1955,0,0.8045,0.7308,0.8045,0.9995,0.8947,0.8082
219,27181,438,0.157,0,0.843,0.8197,0.843,0.9995,0.8677,0.8431
220,14398,120,1.55e-06,0,1,1,1,1,1,1
221,27088,475,0.1621,0,0.8379,0.7437,0.8379,0.9996,0.9595,0.8444
222,33972,77,1.371e-06,0,1,1,1,1,1,1
223,27203,461,0.1643,0,0.8357,0.8475,0.8357,0.9996,0.8241,0.8356
224,40537,76,1.431e-06,0,1,1,1,1,1,1
225,26353,403,0.1074,0,0.8926,0.8593,0.8926,0.9997,0.9286,0.8931
226,12948,116,1.49e-06,0,1,1,1,1,1,1
227,36800,411,0.3619,0,0.6381,0.6381,0.6381,0.9991,0.6381,0.6376
228,33571,78,1.371e-06,0,1,1,1,1,1,1
229,25559,289,0.04967,0,0.9503,0.9345,0.9503,0.9998,0.9667,0.9503
230,31074,73,1.252e-06,0,1,1,1,1,1,1
231,21946,122,1.729e-06,0,1,1,1,1,1,1
232,39054,360,0.3159,0,0.6841,0.6661,0.6841,0.9991,0.7031,0.6839
233,33782,77,1.371e-06,0,1,1,1,1,1,1
234,27149,454,0.1236,0,0.8764,0.86,0.8764,0.9997,0.8934,0.8764
235,36322,73,1.252e-06,0,1,1,1,1,1,1
236,39677,104,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
237,25539,306,0.06762,0,0.9324,0.9428,0.9324,0.9997,0.9222,0.9323
238,26900,403,0.07257,0,0.9274,0.9405,0.9274,0.9998,0.9147,0.9274
239,39535,77,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9786
240,21549,122,1.431e-06,0,1,1,1,1,1,1
241,26071,325,0.1951,0,0.8049,0.8619,0.8049,0.9994,0.7549,0.8064
242,25524,322,0.1189,0,0.8811,0.9082,0.8811,0.9995,0.8556,0.8813
243,27112,424,0.1258,0,0.8742,0.8552,0.8742,0.9996,0.8939,0.8742
244,33722,71,1.311e-06,0,1,1,1,1,1,1
245,39063,267,0.165,0,0.835,0.782,0.835,0.9993,0.8956,0.8365
246,24699,255,0.4847,0,0.5153,0.6245,0.5153,0.9986,0.4386,0.5228
247,27355,76,1.311e-06,0,1,1,1,1,1,1
248,36715,350,0.3376,0,0.6624,0.6644,0.6624,0.9991,0.6604,0.662
249,26930,410,0.1503,0,0.8497,0.8071,0.8497,0.9995,0.8971,0.8506
250,36913,326,0.5355,0,0.4645,0.3696,0.4645,0.9996,0.625,0.4804
251,25533,276,0.05248,0,0.9475,0.9242,0.9475,0.9998,0.972,0.9476
252,20052,119,1.609e-06,0,1,1,1,1,1,1
253,23208,124,0.04915,0,0.9509,0.9063,0.9509,0.9996,1,0.9516
254,3238,599,0.3201,0,0.6799,0.6722,0.6799,0.9994,0.6879,0.6797
255,12988,119,0.004106,0,0.9959,0.9918,0.9959,1,1,0.9959
256,25492,303,0.2017,0,0.7983,0.7305,0.7983,0.999,0.88,0.8011
257,26052,472,0.2368,0,0.7632,0.7104,0.7632,0.9994,0.8246,0.765
258,40195,74,1.371e-06,0,1,1,1,1,1,1
259,15167,117,1.49e-06,0,1,1,1,1,1,1
260,15759,115,1.55e-06,0,1,1,1,1,1,1
261,36225,74,1.252e-06,0,1,1,1,1,1,1
262,13022,121,1.55e-06,0,1,1,1,1,1,1
263,39701,102,0.05261,0,0.9474,0.9311,0.9474,0.9994,0.9642,0.9472
264,28234,76,1.252e-06,0,1,1,1,1,1,1
265,28221,75,1.311e-06,0,1,1,1,1,1,1
266,31386,84,1.371e-06,0,1,1,1,1,1,1
267,12878,125,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
268,32776,77,1.371e-06,0,1,1,1,1,1,1
269,29567,72,1.371e-06,0,1,1,1,1,1,1
270,31804,74,1.252e-06,0,1,1,1,1,1,1
271,25121,297,0.09312,0,0.9069,0.8862,0.9069,0.9996,0.9286,0.9069
272,33723,73,1.252e-06,0,1,1,1,1,1,1
273,25037,103,1.49e-06,0,1,1,1,1,1,1
274,24104,467,0.234,0,0.766,0.7093,0.766,0.9994,0.8325,0.768
275,25181,332,0.1131,0,0.8869,0.8219,0.8869,0.9995,0.9629,0.8893
276,25312,348,0.1219,0,0.8781,0.8589,0.8781,0.9996,0.8981,0.878
277,25174,312,0.1049,0,0.8951,0.8617,0.8951,0.9996,0.9311,0.8955
278,36680,359,0.2018,0,0.7982,0.7675,0.7982,0.9994,0.8315,0.7985
279,28157,88,1.49e-06,0,1,1,1,1,1,1
280,25236,316,0.04324,0,0.9568,0.9193,0.9568,0.9998,0.9975,0.9574
281,31536,90,1.371e-06,0,1,1,1,1,1,1
282,32152,74,1.431e-06,0,1,1,1,1,1,1
283,36654,352,0.2353,0,0.7647,0.7394,0.7647,0.9992,0.7919,0.7647
284,25516,242,0.06895,0,0.931,0.871,0.931,0.9996,1,0.9329
285,24824,267,0.2055,0,0.7945,0.7463,0.7945,0.999,0.8493,0.7955
286,40185,70,1.311e-06,0,1,1,1,1,1,1
287,29014,72,1.431e-06,0,1,1,1,1,1,1
288,24110,359,0.1919,0,0.8081,0.8119,0.8081,0.9995,0.8044,0.8079
289,33631,71,1.311e-06,0,1,1,1,1,1,1
290,32672,77,1.252e-06,0,1,1,1,1,1,1
291,13076,121,1.669e-06,0,1,1,1,1,1,1
292,28263,72,1.252e-06,0,1,1,1,1,1,1
293,28759,71,1.311e-06,0,1,1,1,1,1,1
294,26025,439,0.1216,0,0.8784,0.8702,0.8784,0.9997,0.8868,0.8783
295,25172,322,0.2068,0,0.7932,0.7171,0.7932,0.9993,0.8875,0.7972
296,36881,366,0.07272,0,0.9273,0.9299,0.9273,0.9998,0.9246,0.9272
297,20218,120,0.0003131,0,0.9997,0.9994,0.9997,1,1,0.9997
298,30466,78,1.431e-06,0,1,1,1,1,1,1
299,34417,91,1.431e-06,0,1,1,1,1,1,1
300,27073,406,0.2086,0,0.7914,0.7597,0.7914,0.9993,0.8259,0.7917
301,25468,267,0.1451,0,0.8549,0.9113,0.8549,0.9994,0.8051,0.8564
302,30166,74,1.252e-06,0,1,1,1,1,1,1
303,26979,388,0.1075,0,0.8925,0.8973,0.8925,0.9996,0.8877,0.8923
304,35042,74,1.252e-06,0,1,1,1,1,1,1
305,28183,87,1.371e-06,0,1,1,1,1,1,1
306,36876,371,0.2231,0,0.7769,0.6775,0.7769,0.9992,0.9105,0.7849
307,24224,352,0.1518,0,0.8482,0.7657,0.8482,0.9995,0.9506,0.8528
308,36857,367,0.1689,0,0.8311,0.8306,0.8311,0.9995,0.8315,0.8308
309,35288,73,1.252e-06,0,1,1,1,1,1,1
310,25955,531,0.1682,0,0.8318,0.8403,0.8318,0.9996,0.8233,0.8316
311,24136,330,0.1109,0,0.8891,0.8683,0.8891,0.9996,0.911,0.8892
312,25305,294,0.05961,0,0.9404,0.896,0.9404,0.9997,0.9894,0.9413
313,24695,264,0.08939,0,0.9106,0.9111,0.9106,0.9995,0.9101,0.9104
314,24405,342,0.2661,0,0.7339,0.9108,0.7339,0.9994,0.6145,0.748
315,16197,120,1.49e-06,0,1,1,1,1,1,1
316,22669,123,1.609e-06,0,1,1,1,1,1,1
317,36562,392,0.2878,0,0.7122,0.6894,0.7122,0.9992,0.7365,0.7121
318,24356,229,0.1932,0,0.8068,0.7485,0.8068,0.9991,0.875,0.8087
319,34427,84,1.49e-06,0,1,1,1,1,1,1
320,30427,78,1.311e-06,0,1,1,1,1,1,1
321,40263,87,1.609e-06,0,1,1,1,1,1,1
322,37209,134,0.01268,0,0.9873,0.975,0.9873,0.9999,1,0.9873
323,40346,74,1.252e-06,0,1,1,1,1,1,1
324,35891,75,1.252e-06,0,1,1,1,1,1,1
325,27126,399,0.1132,0,0.8868,0.8655,0.8868,0.9996,0.909,0.8868
326,20182,118,1.907e-06,0,1,1,1,1,1,1
327,26172,339,0.1657,0,0.8343,0.8248,0.8343,0.9994,0.8439,0.834
328,24087,316,0.04891,0,0.9511,0.9177,0.9511,0.9998,0.987,0.9516
329,31070,73,1.311e-06,0,1,1,1,1,1,1
330,25253,314,0.1619,0,0.8381,0.8242,0.8381,0.9994,0.8525,0.8379
331,19326,120,0.0002249,0,0.9998,0.9996,0.9998,1,1,0.9998
332,36292,74,1.371e-06,0,1,1,1,1,1,1
333,24552,302,0.2943,0,0.7057,0.6129,0.7057,0.9985,0.8315,0.7129
334,24226,372,0.1815,0,0.8185,0.7319,0.8185,0.9994,0.9283,0.8238
335,36496,405,0.3071,0,0.6929,0.7307,0.6929,0.9994,0.6588,0.6936
336,26367,420,0.1402,0,0.8598,0.8192,0.8598,0.9996,0.9046,0.8606
337,30038,75,1.252e-06,0,1,1,1,1,1,1
338,35077,73,1.252e-06,0,1,1,1,1,1,1
339,5308,585,0.4672,0,0.5328,0.6452,0.5328,0.9993,0.4538,0.5408
340,24114,331,0.03909,0,0.9609,0.9451,0.9609,0.9999,0.9773,0.961
341,25801,462,0.2705,0,0.7295,0.7023,0.7295,0.9993,0.7588,0.7296
342,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
343,24384,311,0.2779,0,0.7221,0.7429,0.7221,0.9992,0.7024,0.722
344,19822,121,1.55e-06,0,1,1,1,1,1,1
345,15747,117,1.49e-06,0,1,1,1,1,1,1
346,31996,77,1.192e-06,0,1,1,1,1,1,1
347,30481,87,1.431e-06,0,1,1,1,1,1,1
348,15728,109,1.55e-06,0,1,1,1,1,1,1
349,29659,72,1.431e-06,0,1,1,1,1,1,1
350,24852,66,1.669e-06,0,1,1,1,1,1,1
351,28360,71,1.311e-06,0,1,1,1,1,1,1
352,40305,85,1.371e-06,0,1,1,1,1,1,1
353,28208,76,1.371e-06,0,1,1,1,1,1,1
354,28143,88,1.431e-06,0,1,1,1,1,1,1
355,31286,90,1.371e-06,0,1,1,1,1,1,1
356,20402,120,1.609e-06,0,1,1,1,1,1,1
357,37148,372,0.08756,0,0.9124,0.8705,0.9124,0.9999,0.9587,0.9134
358,36535,347,0.1319,0,0.8681,0.8381,0.8681,0.9995,0.9003,0.8684
359,25601,253,0.09135,0,0.9086,0.8541,0.9086,0.9996,0.9707,0.9102
360,17727,118,1.49e-06,0,1,1,1,1,1,1
361,34504,90,1.431e-06,0,1,1,1,1,1,1
362,33265,79,1.311e-06,0,1,1,1,1,1,1
363,27688,73,1.252e-06,0,1,1,1,1,1,1
364,24295,312,0.04492,0,0.9551,0.9606,0.9551,0.9999,0.9496,0.955
365,24742,275,0.1438,0,0.8562,0.9128,0.8562,0.9994,0.8063,0.8577
366,12465,277,0.221,0,0.779,0.7776,0.779,0.9992,0.7805,0.7786
367,30622,77,1.371e-06,0,1,1,1,1,1,1
368,40297,87,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
369,31705,89,1.371e-06,0,1,1,1,1,1,1
370,36875,360,0.4655,0,0.5345,0.4588,0.5345,0.9996,0.64,0.5416
371,25889,422,0.3567,0,0.6433,0.5595,0.6433,0.9989,0.7565,0.6499
372,30863,76,1.371e-06,0,1,1,1,1,1,1
373,13630,120,2.003e-05,0,1,1,1,1,1,1
374,27642,77,1.371e-06,0,1,1,1,1,1,1
375,25238,315,0.1104,0,0.8896,0.8305,0.8896,0.9995,0.9579,0.8915
376,33025,74,1.252e-06,0,1,1,1,1,1,1
377,27992,72,1.371e-06,0,1,1,1,1,1,1
378,25628,248,0.0735,0,0.9265,0.8636,0.9265,0.9996,0.9993,0.9286
379,28562,72,1.192e-06,0,1,1,1,1,1,1
380,40384,78,1.311e-06,0,1,1,1,1,1,1
381,25609,257,0.08009,0,0.9199,0.8609,0.9199,0.9996,0.9876,0.9217
382,35183,76,1.252e-06,0,1,1,1,1,1,1
383,30808,74,1.431e-06,0,1,1,1,1,1,1
384,24271,389,0.1537,0,0.8463,0.8332,0.8463,0.9996,0.8598,0.8461
385,12652,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
386,39120,343,0.2887,0,0.7113,0.629,0.7113,0.9993,0.8184,0.717
387,20288,119,1.55e-06,0,1,1,1,1,1,1
388,26208,387,0.07821,0,0.9218,0.9064,0.9218,0.9998,0.9377,0.9218
389,27363,74,1.311e-06,0,1,1,1,1,1,1
390,36753,406,0.2026,0,0.7974,0.8862,0.7974,0.9996,0.7249,0.8014
391,28042,74,1.311e-06,0,1,1,1,1,1,1
392,27104,385,0.1226,0,0.8774,0.8502,0.8774,0.9996,0.9064,0.8776
393,39434,91,0.04348,0,0.9565,0.9167,0.9565,0.9998,1,0.9572
