batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
81,39540,114,0.09524,0,0.9048,0.8262,0.9048,0.9988,0.9998,0.9078
82,25614,397,0.3488,0,0.6512,0.6016,0.6512,0.9989,0.7097,0.6528
83,22349,122,1.55e-05,0,1,1,1,1,1,1
84,33035,75,1.514e-05,0,1,1,1,1,1,1
85,24357,330,0.3296,0,0.6704,0.6905,0.6704,0.999,0.6514,0.6702
86,37380,119,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
87,6604,599,0.3292,0,0.6708,0.6569,0.6708,0.9994,0.6854,0.6707
88,25496,300,0.2185,0,0.7815,0.792,0.7815,0.9991,0.7712,0.7811
89,12896,110,0.01697,0,0.983,0.9667,0.983,0.9998,1,0.983
90,36794,437,0.6593,0,0.3407,0.3045,0.3407,0.9988,0.3867,0.3425
91,25482,315,0.2937,0,0.7063,0.8142,0.7063,0.999,0.6236,0.7122
92,25690,426,0.1699,0,0.8301,0.816,0.8301,0.9996,0.8447,0.83
93,25108,345,0.2346,0,0.7654,0.7837,0.7654,0.9992,0.7478,0.7652
94,34343,88,0.01963,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
95,34547,87,0.009544,0,0.9905,0.9811,0.9905,0.9999,1,0.9904
96,36479,449,0.633,0,0.367,0.4724,0.367,0.999,0.3,0.376
97,31483,83,1.532e-05,0,1,1,1,1,1,1
98,24503,155,0.5355,0,0.4645,0.5838,0.4645,0.9965,0.3857,0.4732
99,24896,162,0.7004,0,0.2996,0.3324,0.2996,0.9979,0.2726,0.3
100,12620,127,0.07259,0,0.9274,0.8879,0.9274,0.9994,0.9706,0.9278
101,14103,118,1.86e-05,0,1,1,1,1,1,1
102,18871,120,1.657e-05,0,1,1,1,1,1,1
103,33932,73,1.49e-05,0,1,1,1,1,1,1
104,29247,73,1.508e-05,0,1,1,1,1,1,1
105,13533,111,0.03399,0,0.966,0.9661,0.966,0.9997,0.9659,0.9659
106,36509,397,0.4278,0,0.5722,0.6796,0.5722,0.9991,0.4942,0.5792
107,25466,163,0.4136,0,0.5864,0.5477,0.5864,0.9964,0.6311,0.5859
108,37209,134,0.1652,0,0.8348,0.9575,0.8348,0.9987,0.74,0.8416
109,28197,88,0.1489,0,0.8511,0.8696,0.8511,0.9982,0.8333,0.8504
110,39448,91,0.2111,0,0.7889,0.8571,0.7889,0.9975,0.7307,0.7906
111,31289,84,5.424e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
112,19971,116,0.0154,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
113,36257,74,1.556e-05,0,1,1,1,1,1,1
114,28859,73,0.1035,0,0.8965,0.8125,0.8965,0.9989,1,0.9004
115,24694,338,0.5022,0,0.4978,0.6401,0.4978,0.9986,0.4073,0.5101
116,37038,366,0.2095,0,0.7905,0.7726,0.7905,0.9999,0.8092,0.7906
117,25788,409,0.2504,0,0.7496,0.7137,0.7496,0.9992,0.7893,0.7501
118,25158,355,0.1702,0,0.8298,0.7579,0.8298,0.9993,0.9168,0.8331
119,27120,440,0.269,0,0.731,0.692,0.731,0.9992,0.7746,0.7317
120,34772,76,1.496e-05,0,1,1,1,1,1,1
121,27612,72,1.49e-05,0,1,1,1,1,1,1
122,12765,115,0.04763,0,0.9524,0.9375,0.9524,0.9995,0.9677,0.9522
123,37202,532,0.5234,0,0.4766,0.4456,0.4766,0.9991,0.5123,0.4773
124,36065,73,1.508e-05,0,1,1,1,1,1,1
125,31000,76,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
126,21938,121,0.2899,0,0.7101,0.6076,0.7101,0.9972,0.8542,0.7186
127,17723,118,1.568e-05,0,1,1,1,1,1,1
128,20411,119,1.556e-05,0,1,1,1,1,1,1
129,26136,465,0.2418,0,0.7582,0.7173,0.7582,0.9993,0.8041,0.7591
130,32804,72,1.496e-05,0,1,1,1,1,1,1
131,25505,287,0.2211,0,0.7789,0.8483,0.7789,0.9991,0.7199,0.7812
132,31268,86,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
133,25006,280,0.6107,0,0.3893,0.71,0.3893,0.9982,0.2682,0.436
134,36787,408,0.2338,0,0.7662,0.8145,0.7662,0.9994,0.7232,0.7673
135,25450,225,0.3669,0,0.6331,0.7262,0.6331,0.9983,0.5612,0.6377
136,19745,121,1.639e-05,0,1,1,1,1,1,1
137,17610,114,0.091,0,0.909,0.9998,0.909,0.9992,0.8333,0.9128
138,4151,576,0.3876,0,0.6123,0.7184,0.6123,0.9994,0.5336,0.6189
139,34195,91,0.01341,0,0.9866,0.9736,0.9866,0.9998,1,0.9865
140,23237,127,0.2565,0,0.7435,0.659,0.7435,0.9975,0.8529,0.7481
141,27200,378,0.3263,0,0.6737,0.7101,0.6737,0.999,0.6409,0.6742
142,36736,367,0.2408,0,0.7591,0.749,0.7591,0.9994,0.7696,0.7589
143,33060,75,1.538e-05,0,1,1,1,1,1,1
144,34437,87,0.08005,0,0.9199,0.9583,0.9199,0.9989,0.8845,0.9204
145,20662,123,0.009818,0,0.9902,0.9806,0.9902,0.9999,1,0.9901
146,29270,75,1.508e-05,0,1,1,1,1,1,1
147,33458,72,1.508e-05,0,1,1,1,1,1,1
148,19830,121,0.0003282,0,0.9997,0.9994,0.9997,1,1,0.9997
149,25565,338,0.2614,0,0.7386,0.752,0.7386,0.999,0.7256,0.7382
150,27854,78,1.508e-05,0,1,1,1,1,1,1
151,31742,85,0.01995,0,0.9801,0.9609,0.9801,0.9997,1,0.98
152,39455,99,0.2368,0,0.7632,0.7334,0.7632,0.997,0.7956,0.7622
153,24180,312,0.1329,0,0.8671,0.9107,0.8671,0.9996,0.8274,0.8679
154,12609,120,0.03752,0,0.9625,0.9355,0.9625,0.9997,0.991,0.9626
155,26384,501,0.2248,0,0.7752,0.804,0.7752,0.9995,0.7483,0.7754
156,37237,353,0.2309,0,0.7691,0.8616,0.7691,0.9993,0.6945,0.7733
157,27192,342,0.2196,0,0.7804,0.8101,0.7804,0.9992,0.7529,0.7806
158,26781,277,0.4044,0,0.5956,0.8052,0.5956,0.9985,0.4726,0.6165
159,28360,71,1.848e-05,0,1,1,1,1,1,1
160,26984,410,0.2027,0,0.7973,0.7697,0.7973,0.9993,0.827,0.7975
161,39094,392,0.317,0,0.683,0.6972,0.683,0.9992,0.6694,0.6828
162,31584,91,1.58e-05,0,1,1,1,1,1,1
163,34732,82,0.05002,0,0.95,1,0.95,0.9994,0.9047,0.9512
164,24825,306,0.2953,0,0.7047,0.7141,0.7047,0.9987,0.6955,0.7041
165,19841,120,1.591e-05,0,1,1,1,1,1,1
166,25192,282,0.2778,0,0.7222,0.7142,0.7222,0.9989,0.7304,0.7217
167,31651,85,1.52e-05,0,1,1,1,1,1,1
168,36813,369,0.1659,0,0.8341,0.9188,0.8341,0.9996,0.7637,0.8376
169,31334,85,1.526e-05,0,1,1,1,1,1,1
170,34679,82,1.687e-05,0,1,1,1,1,1,1
171,24087,316,0.06556,0,0.9344,0.9467,0.9344,0.9998,0.9225,0.9344
172,33776,74,1.496e-05,0,1,1,1,1,1,1
173,25697,486,0.3597,0,0.6402,0.6191,0.6402,0.9992,0.6629,0.6402
174,36346,74,1.514e-05,0,1,1,1,1,1,1
175,33659,71,1.705e-05,0,1,1,1,1,1,1
176,13280,120,0.01494,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
177,19890,123,0.06252,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
178,13930,108,0.403,0,0.597,0.5588,0.597,0.9975,0.6409,0.5971
179,28423,76,1.508e-05,0,1,1,1,1,1,1
180,25435,320,0.5299,0,0.4701,0.4894,0.4701,0.9981,0.4524,0.4696
181,28067,74,0.05884,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
182,26124,419,0.2959,0,0.7041,0.6341,0.7041,0.9991,0.7915,0.7079
183,28118,91,1.824e-05,0,1,1,1,1,1,1
184,28209,76,1.508e-05,0,1,1,1,1,1,1
185,25582,394,0.3442,0,0.6558,0.8046,0.6558,0.9991,0.5534,0.6671
186,37206,485,0.7786,0,0.2214,0.3169,0.2214,0.9988,0.1702,0.2317
187,17518,118,1.574e-05,0,1,1,1,1,1,1
188,27530,72,1.496e-05,0,1,1,1,1,1,1
189,35715,73,1.526e-05,0,1,1,1,1,1,1
190,40186,72,0.02224,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
191,38347,111,0.01492,0,0.9851,0.971,0.9851,0.9999,0.9995,0.985
192,29336,72,0.007367,0,0.9926,0.9855,0.9926,0.9999,0.9999,0.9926
193,37035,386,0.17,0,0.83,0.8539,0.83,0.9995,0.8075,0.8302
194,40119,72,0.08335,0,0.9167,0.8462,0.9167,0.9985,1,0.9184
195,33581,74,1.538e-05,0,1,1,1,1,1,1
196,38679,326,0.5503,0,0.4497,0.5857,0.4497,0.9991,0.3649,0.462
197,36602,426,0.4468,0,0.5532,0.607,0.5532,0.9989,0.5082,0.5549
198,12723,122,0.002938,0,0.9971,1,0.9971,1,0.9941,0.9971
199,25537,254,0.08542,0,0.9146,0.9066,0.9146,0.9996,0.9227,0.9144
200,27347,70,0.2519,0,0.7481,0.8515,0.7481,0.9967,0.667,0.7527
201,20323,120,0.0278,0,0.9722,1,0.9722,0.9997,0.9459,0.9726
202,36786,333,0.8864,0,0.1136,0.08613,0.1136,0.9983,0.1666,0.119
203,33543,73,1.508e-05,0,1,1,1,1,1,1
204,32535,72,1.568e-05,0,1,1,1,1,1,1
205,26221,465,0.3507,0,0.6493,0.631,0.6493,0.9991,0.6686,0.649
206,35021,71,1.508e-05,0,1,1,1,1,1,1
207,23803,123,1.574e-05,0,1,1,1,1,1,1
208,20954,125,0.02779,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
209,25036,99,0.6073,0,0.3927,0.2863,0.3927,0.9937,0.625,0.4195
210,24285,348,0.1727,0,0.8273,0.8127,0.8273,0.9994,0.8423,0.8271
211,19372,113,0.06453,0,0.9355,0.9063,0.9355,0.9994,0.9666,0.9355
212,20920,123,0.02779,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
213,40310,77,1.556e-05,0,1,1,1,1,1,1
214,36762,358,0.2663,0,0.7336,0.743,0.7336,0.9992,0.7245,0.7333
215,27000,310,0.1523,0,0.8477,0.7828,0.8477,0.9993,0.9243,0.8501
216,31759,86,0.16,0,0.84,0.84,0.84,0.9978,0.84,0.8389
217,26274,358,0.2793,0,0.7207,0.6406,0.7207,0.999,0.8238,0.7258
218,25272,305,0.2206,0,0.7794,0.7479,0.7794,0.999,0.8137,0.7795
219,23201,124,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
220,34284,83,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
221,24456,243,0.4049,0,0.5951,0.5027,0.5951,0.9984,0.7291,0.6044
222,26067,436,0.2529,0,0.7471,0.8209,0.7471,0.9994,0.6855,0.7499
223,26208,387,0.2569,0,0.7431,0.6621,0.7431,0.9991,0.8466,0.7481
224,25266,272,0.2596,0,0.7404,0.6391,0.7404,0.9987,0.8799,0.749
225,31713,82,1.651e-05,0,1,1,1,1,1,1
226,17244,119,1.574e-05,0,1,1,1,1,1,1
227,25211,327,0.2147,0,0.7853,0.7592,0.7853,0.9992,0.8132,0.7853
228,21056,122,2.044e-05,0,1,1,1,1,1,1
229,35074,73,1.49e-05,0,1,1,1,1,1,1
230,31593,84,1.568e-05,0,1,1,1,1,1,1
231,25141,255,0.1343,0,0.8657,0.868,0.8657,0.9995,0.8634,0.8654
232,24396,411,0.3417,0,0.6583,0.6928,0.6583,0.9991,0.627,0.6587
233,20270,119,0.02785,0,0.9722,0.9722,0.9722,0.9997,0.9721,0.972
234,30622,77,1.496e-05,0,1,1,1,1,1,1
235,33804,72,1.514e-05,0,1,1,1,1,1,1
236,27412,71,1.514e-05,0,1,1,1,1,1,1
237,27876,77,1.889e-05,0,1,1,1,1,1,1
238,27055,371,0.4488,0,0.5512,0.7601,0.5512,0.9989,0.4324,0.573
239,14324,120,0.0001448,0,0.9999,1,0.9999,1,0.9997,0.9999
240,40263,87,0.06978,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
241,35794,74,1.508e-05,0,1,1,1,1,1,1
242,33762,76,1.526e-05,0,1,1,1,1,1,1
243,20112,121,1.556e-05,0,1,1,1,1,1,1
244,27791,87,0.02252,0,0.9775,0.9957,0.9775,0.9997,0.96,0.9776
245,18759,119,1.562e-05,0,1,1,1,1,1,1
246,28047,74,1.508e-05,0,1,1,1,1,1,1
247,40494,77,1.538e-05,0,1,1,1,1,1,1
248,15573,121,3.505e-05,0,1,1,1,1,1,1
249,25789,370,0.2,0,0.8,0.8966,0.8,0.9994,0.7222,0.8045
250,36696,352,0.1973,0,0.8027,0.8255,0.8027,0.9994,0.7812,0.8028
251,21515,122,1.568e-05,0,1,1,1,1,1,1
252,12687,131,0.2926,0,0.7074,0.7633,0.7074,0.9978,0.6592,0.7085
253,30436,77,0.005965,0,0.994,0.9882,0.994,0.9999,1,0.994
254,27733,76,1.508e-05,0,1,1,1,1,1,1
255,31561,73,1.508e-05,0,1,1,1,1,1,1
256,25291,338,0.2636,0,0.7364,0.7638,0.7364,0.9992,0.7109,0.7365
257,30012,71,1.508e-05,0,1,1,1,1,1,1
258,25255,278,0.2548,0,0.7452,0.7546,0.7452,0.999,0.7361,0.7448
259,36960,362,0.1288,0,0.8712,0.8717,0.8712,0.9996,0.8708,0.8711
260,34427,84,0.1021,0,0.8979,0.8462,0.8979,0.9986,0.9565,0.8986
261,37007,400,0.3691,0,0.6309,0.6978,0.6309,0.999,0.5756,0.6334
262,24797,279,0.5974,0,0.4026,0.8019,0.4026,0.9982,0.2688,0.464
263,40413,88,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9347
264,36724,359,0.2433,0,0.7567,0.7888,0.7567,0.9993,0.7271,0.7571
265,36994,354,0.347,0,0.653,0.6769,0.653,0.999,0.6308,0.653
266,34681,82,0.08681,0,0.9132,1,0.9132,0.9988,0.8402,0.9166
267,29598,73,1.508e-05,0,1,1,1,1,1,1
268,14403,123,1.58e-05,0,1,1,1,1,1,1
269,27226,437,0.1772,0,0.8228,0.8269,0.8228,0.9995,0.8187,0.8226
270,17871,117,1.574e-05,0,1,1,1,1,1,1
271,13879,115,1.574e-05,0,1,1,1,1,1,1
272,25374,248,0.3969,0,0.6031,0.7502,0.6031,0.9985,0.5042,0.6146
273,28079,72,1.538e-05,0,1,1,1,1,1,1
274,13323,109,1.58e-05,0,1,1,1,1,1,1
275,39054,360,0.4245,0,0.5755,0.5314,0.5755,0.9987,0.6277,0.5768
276,39162,91,0.2766,0,0.7234,0.6435,0.7234,0.9965,0.8259,0.7268
277,24760,268,0.2819,0,0.7181,0.763,0.7181,0.9987,0.6782,0.7188
278,31201,77,0.002725,0,0.9973,0.9946,0.9973,1,1,0.9972
279,33703,74,1.508e-05,0,1,1,1,1,1,1
280,34612,90,1.568e-05,0,1,1,1,1,1,1
281,36500,453,0.3504,0,0.6496,0.6465,0.6496,0.9992,0.6527,0.6492
282,28966,72,1.526e-05,0,1,1,1,1,1,1
283,38459,123,0.01351,0,0.9865,0.9734,0.9865,0.9999,1,0.9865
284,14711,111,0.03849,0,0.9615,1,0.9615,0.9997,0.9259,0.9622
285,36891,395,0.1923,0,0.8077,0.7624,0.8077,0.9995,0.8587,0.8088
286,7022,484,0.2649,0,0.7351,0.7341,0.7351,0.9994,0.736,0.7348
287,26165,587,0.2786,0,0.7214,0.644,0.7214,0.9994,0.82,0.7263
288,24159,350,0.1205,0,0.8795,0.8493,0.8795,0.9996,0.912,0.8799
289,13228,117,2.044e-05,0,1,1,1,1,1,1
290,17605,119,1.562e-05,0,1,1,1,1,1,1
291,34908,74,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
292,25473,298,0.1809,0,0.8191,0.8651,0.8191,0.9993,0.7778,0.82
293,20094,118,1.597e-05,0,1,1,1,1,1,1
294,30929,72,0.05265,0,0.9474,0.9,0.9474,0.9992,1,0.9479
295,24638,322,0.6565,0,0.3435,0.2984,0.3435,0.997,0.4046,0.3459
296,24444,311,0.7134,0,0.2866,0.2568,0.2866,0.9985,0.3243,0.2878
297,25974,465,0.2032,0,0.7968,0.7531,0.7968,0.9994,0.846,0.7978
298,22132,122,1.77e-05,0,1,1,1,1,1,1
299,14593,117,0.01394,0,0.9861,0.9725,0.9861,0.9999,1,0.986
300,26413,413,0.4951,0,0.5049,0.6036,0.5049,0.9989,0.4339,0.5113
301,39767,100,0.1791,0,0.8209,0.7597,0.8209,0.9978,0.8928,0.8221
302,37041,368,0.1839,0,0.8161,0.8244,0.8161,0.9995,0.808,0.8159
303,34264,93,1.556e-05,0,1,1,1,1,1,1
304,32444,73,1.508e-05,0,1,1,1,1,1,1
305,25653,289,0.2568,0,0.7432,0.7439,0.7432,0.9988,0.7425,0.7426
306,26354,419,0.1974,0,0.8026,0.7993,0.8026,0.9995,0.8059,0.8023
307,24211,320,0.1041,0,0.8959,0.8566,0.8959,0.9997,0.939,0.8966
308,29014,72,0.04745,0,0.9526,0.9094,0.9526,0.9992,1,0.9529
309,25982,449,0.2621,0,0.7379,0.6497,0.7379,0.9992,0.8538,0.7443
310,31638,85,1.502e-05,0,1,1,1,1,1,1
311,34468,89,2.259e-05,0,1,1,1,1,1,1
312,35438,73,1.514e-05,0,1,1,1,1,1,1
313,34387,85,0.01888,0,0.9811,0.963,0.9811,0.9997,1,0.981
314,34293,86,0.03721,0,0.9628,0.9283,0.9628,0.9995,1,0.9629
315,25919,438,0.1924,0,0.8076,0.8086,0.8076,0.9995,0.8066,0.8074
316,40354,77,1.508e-05,0,1,1,1,1,1,1
317,3238,599,0.2442,0,0.7558,0.7062,0.7558,0.9995,0.8128,0.7574
318,26105,354,0.2342,0,0.7658,0.7851,0.7658,0.9993,0.7474,0.7657
319,31678,84,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
320,15740,117,1.687e-05,0,1,1,1,1,1,1
321,40108,78,1.508e-05,0,1,1,1,1,1,1
322,14524,119,0.2449,0,0.7551,1,0.7551,0.9982,0.6066,0.7788
323,24358,252,0.7229,0,0.2771,0.4502,0.2771,0.9984,0.2002,0.2996
324,24434,307,0.5604,0,0.4396,0.3769,0.4396,0.9986,0.5275,0.4451
325,26443,411,0.1671,0,0.8329,0.786,0.8329,0.9995,0.8856,0.834
326,28263,72,1.49e-05,0,1,1,1,1,1,1
327,24151,326,0.1273,0,0.8727,0.8063,0.8727,0.9995,0.9511,0.8754
328,26099,427,0.2197,0,0.7803,0.7707,0.7803,0.9994,0.79,0.78
329,28221,75,1.538e-05,0,1,1,1,1,1,1
330,27191,444,0.343,0,0.657,0.6301,0.657,0.999,0.6863,0.6571
331,25601,253,0.2331,0,0.7669,0.7846,0.7669,0.999,0.75,0.7667
332,35844,73,1.568e-05,0,1,1,1,1,1,1
333,40409,76,1.508e-05,0,1,1,1,1,1,1
334,39083,439,0.2759,0,0.7241,0.7607,0.7241,0.9993,0.6908,0.7246
335,25096,286,0.1556,0,0.8444,0.878,0.8444,0.9994,0.8133,0.8448
336,24582,311,0.4664,0,0.5336,0.5379,0.5336,0.998,0.5294,0.5326
337,37151,512,0.3492,0,0.6508,0.6285,0.6508,0.9991,0.6749,0.6508
338,34749,73,0.06788,0,0.9321,0.8729,0.9321,0.9989,1,0.9332
339,20164,121,1.55e-05,0,1,1,1,1,1,1
340,27568,71,1.52e-05,0,1,1,1,1,1,1
341,26368,445,0.1348,0,0.8652,0.8177,0.8652,0.9996,0.9184,0.8664
342,36047,87,1.585e-05,0,1,1,1,1,1,1
343,20031,121,0.1143,0,0.8857,0.8378,0.8857,0.9989,0.9394,0.8864
344,24579,305,0.1715,0,0.8285,0.8477,0.8285,0.9993,0.8101,0.8284
345,29287,74,1.496e-05,0,1,1,1,1,1,1
346,31628,88,1.526e-05,0,1,1,1,1,1,1
347,23219,125,0.1594,0,0.8406,0.8056,0.8406,0.9986,0.8788,0.8405
348,27592,77,1.514e-05,0,1,1,1,1,1,1
349,37074,350,0.3111,0,0.6889,0.6152,0.6889,0.9989,0.7828,0.6933
350,37184,145,0.02276,0,0.9772,0.9772,0.9772,0.9998,0.9772,0.9771
351,13372,117,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
352,26930,410,0.2347,0,0.7653,0.7931,0.7653,0.9993,0.7393,0.7654
353,26201,469,0.1948,0,0.8052,0.7875,0.8052,0.9995,0.8238,0.8052
354,23198,123,0.06062,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
355,13557,118,0.03016,0,0.9698,0.9415,0.9698,0.9997,1,0.97
356,32939,78,1.508e-05,0,1,1,1,1,1,1
357,24179,336,0.05976,0,0.9402,0.941,0.9402,0.9998,0.9395,0.9401
358,28208,76,1.496e-05,0,1,1,1,1,1,1
359,30038,75,1.496e-05,0,1,1,1,1,1,1
360,14398,120,1.615e-05,0,1,1,1,1,1,1
361,34417,91,1.556e-05,0,1,1,1,1,1,1
362,31410,84,1.699e-05,0,1,1,1,1,1,1
363,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
364,40570,78,1.526e-05,0,1,1,1,1,1,1
365,26118,432,0.3031,0,0.6969,0.6233,0.6969,0.9991,0.7903,0.7013
366,28730,77,1.514e-05,0,1,1,1,1,1,1
