batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
48,33338,72,2.187e-05,0,1,1,1,1,1,1
49,39482,113,0.07902,0,0.921,0.9696,0.921,0.9991,0.877,0.922
50,17605,119,2.05e-05,0,1,1,1,1,1,1
51,39039,336,0.7433,0,0.2567,0.3496,0.2567,0.9988,0.2029,0.2658
52,25114,355,0.4096,0,0.5904,0.6091,0.5904,0.9987,0.5727,0.59
53,25001,312,0.4733,0,0.5267,0.709,0.5267,0.9984,0.419,0.5446
54,39148,90,0.4102,0,0.5898,0.9196,0.5898,0.9961,0.4341,0.6314
55,24412,416,0.3216,0,0.6784,0.7003,0.6784,0.9991,0.6578,0.6783
56,13772,120,0.02744,0,0.9726,1,0.9726,0.9997,0.9466,0.9729
57,40468,74,0.1374,0,0.8626,0.7895,0.8626,0.9978,0.9506,0.8646
58,25923,459,0.4554,0,0.5446,0.6288,0.5446,0.9989,0.4802,0.5491
59,37221,497,0.3765,0,0.6235,0.669,0.6235,0.9991,0.5838,0.6246
60,18103,119,0.05904,0,0.941,0.939,0.941,0.9994,0.9429,0.9407
61,26982,402,0.2821,0,0.7179,0.7016,0.7179,0.9991,0.735,0.7176
62,14403,123,2.021e-05,0,1,1,1,1,1,1
63,33941,75,1.544e-05,0,1,1,1,1,1,1
64,26062,430,0.1752,0,0.8248,0.7974,0.8248,0.9995,0.8541,0.825
65,27139,430,0.338,0,0.662,0.7384,0.662,0.9991,0.5999,0.6652
66,26850,237,0.1581,0,0.8419,0.98,0.8419,0.9993,0.7379,0.8504
67,24157,344,0.03819,0,0.9618,0.9454,0.9618,0.9999,0.9787,0.9619
68,38065,103,2.67e-05,0,1,1,1,1,1,1
69,32152,74,1.574e-05,0,1,1,1,1,1,1
70,25941,409,0.249,0,0.751,0.7697,0.751,0.9993,0.7332,0.7509
71,25819,450,0.3839,0,0.6161,0.6093,0.6161,0.9989,0.6231,0.6156
72,30012,71,1.544e-05,0,1,1,1,1,1,1
73,26020,402,0.2147,0,0.7853,0.7769,0.7853,0.9994,0.7939,0.7851
74,26950,337,0.5388,0,0.4612,0.6924,0.4612,0.9986,0.3458,0.4889
75,27088,475,0.3841,0,0.6159,0.5823,0.6159,0.9992,0.6537,0.6165
76,35684,73,1.496e-05,0,1,1,1,1,1,1
77,25690,426,0.1915,0,0.8085,0.8141,0.8085,0.9995,0.803,0.8083
78,34724,82,0.2636,0,0.7364,0.8307,0.7364,0.9969,0.6613,0.7402
79,35042,74,1.526e-05,0,1,1,1,1,1,1
80,25096,286,0.199,0,0.801,0.8353,0.801,0.9993,0.7695,0.8014
81,19745,121,0.04585,0,0.9542,0.94,0.9542,0.9996,0.9687,0.954
82,26439,512,0.312,0,0.688,0.6007,0.688,0.9992,0.805,0.6949
83,37018,351,0.1699,0,0.8301,0.8368,0.8301,0.9994,0.8235,0.8299
84,27081,417,0.1716,0,0.8284,0.7399,0.8284,0.9995,0.9409,0.834
85,36628,350,0.1735,0,0.8264,0.8573,0.8264,0.9995,0.7977,0.8268
86,24298,335,0.1398,0,0.8602,0.8869,0.8602,0.9996,0.8351,0.8605
87,25645,274,0.2508,0,0.7492,0.6703,0.7492,0.9986,0.8491,0.7535
88,26223,537,0.3758,0,0.6242,0.6517,0.6242,0.9993,0.5989,0.6244
89,20458,120,0.04238,0,0.9576,0.9444,0.9576,0.9996,0.9712,0.9574
90,37223,490,0.406,0,0.594,0.6483,0.594,0.9991,0.5481,0.5957
91,25464,250,0.4074,0,0.5926,0.6776,0.5926,0.9983,0.5266,0.5967
92,35393,76,1.538e-05,0,1,1,1,1,1,1
93,35715,73,0.0218,0,0.9782,0.9573,0.9782,0.9996,1,0.9781
94,20289,118,0.0541,0,0.9459,0.8975,0.9459,0.9994,0.9998,0.9467
95,37212,282,0.5898,0,0.4102,0.7045,0.4102,0.9985,0.2894,0.4511
96,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
97,33661,72,1.609e-05,0,1,1,1,1,1,1
98,20093,120,1.955e-05,0,1,1,1,1,1,1
99,24635,306,0.4377,0,0.5622,0.6418,0.5622,0.9984,0.5002,0.566
100,26045,433,0.4148,0,0.5852,0.5548,0.5852,0.9988,0.6191,0.5854
101,26352,416,0.2433,0,0.7567,0.7942,0.7567,0.9994,0.7225,0.7573
102,17614,118,1.806e-05,0,1,1,1,1,1,1
103,12248,472,0.1552,0,0.8448,0.9471,0.8448,0.9997,0.7625,0.8497
104,37248,500,0.7081,0,0.2919,0.3767,0.2919,0.9988,0.2383,0.2991
105,36652,366,0.3329,0,0.6671,0.7167,0.6671,0.999,0.624,0.6683
106,21053,123,0.1572,0,0.8428,0.8165,0.8428,0.9987,0.8709,0.8425
107,25635,362,0.4008,0,0.5992,0.5974,0.5992,0.9986,0.6011,0.5985
108,23230,124,1.878e-05,0,1,1,1,1,1,1
109,33548,72,1.496e-05,0,1,1,1,1,1,1
110,19890,123,0.06251,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
111,35842,72,1.627e-05,0,1,1,1,1,1,1
112,40605,58,0.4286,0,0.5714,1,0.5714,0.9946,0.4,0.6324
113,25886,352,0.04643,0,0.9536,0.9653,0.9536,0.9998,0.9421,0.9536
114,28767,74,1.514e-05,0,1,1,1,1,1,1
115,36326,73,1.58e-05,0,1,1,1,1,1,1
116,24774,262,0.3213,0,0.6787,0.7426,0.6787,0.9985,0.6249,0.6806
117,29756,72,1.949e-05,0,1,1,1,1,1,1
118,35235,74,1.812e-05,0,1,1,1,1,1,1
119,13655,118,1.854e-05,0,1,1,1,1,1,1
120,27124,393,0.248,0,0.752,0.6826,0.752,0.9991,0.8371,0.7553
121,11749,593,0.6616,0,0.3384,0.3954,0.3384,0.9989,0.2958,0.3415
122,27226,437,0.2878,0,0.7122,0.7854,0.7122,0.9992,0.6515,0.715
123,17730,119,0.06252,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
124,24868,304,0.3209,0,0.6791,0.8,0.6791,0.9987,0.59,0.6866
125,20791,122,0.06331,0,0.9367,0.8809,0.9367,0.9993,1,0.9379
126,29333,72,1.508e-05,0,1,1,1,1,1,1
127,28730,77,1.597e-05,0,1,1,1,1,1,1
128,29012,74,1.544e-05,0,1,1,1,1,1,1
129,29950,74,1.562e-05,0,1,1,1,1,1,1
130,26349,408,0.4185,0,0.5815,0.8305,0.5815,0.9991,0.4473,0.6094
131,27132,418,0.379,0,0.621,0.716,0.621,0.9991,0.5483,0.6262
132,27073,406,0.3233,0,0.6767,0.7398,0.6767,0.999,0.6234,0.6788
133,35163,76,1.544e-05,0,1,1,1,1,1,1
134,31713,82,1.758e-05,0,1,1,1,1,1,1
135,20043,112,2.664e-05,0,1,1,1,1,1,1
136,40305,85,0.06669,0,0.9333,0.875,0.9333,0.9992,1,0.9346
137,39121,556,0.4101,0,0.5899,0.591,0.5899,0.9993,0.5889,0.5896
138,14524,119,1.872e-05,0,1,1,1,1,1,1
139,40263,87,0.06978,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
140,37010,348,0.2987,0,0.7013,0.6034,0.7013,0.9995,0.8373,0.7104
141,32573,75,1.544e-05,0,1,1,1,1,1,1
142,40206,76,1.556e-05,0,1,1,1,1,1,1
143,24353,359,0.2985,0,0.7015,0.8024,0.7015,0.9992,0.6231,0.7069
144,33466,77,1.562e-05,0,1,1,1,1,1,1
145,36500,453,0.2837,0,0.7163,0.7604,0.7163,0.9994,0.677,0.7172
146,36622,361,0.3075,0,0.6925,0.8187,0.6925,0.9992,0.6,0.7007
147,39154,101,0.2837,0,0.7163,0.6504,0.7163,0.9963,0.7971,0.7177
148,26440,420,0.2084,0,0.7916,0.7399,0.7916,0.9994,0.8511,0.7932
149,40484,76,1.574e-05,0,1,1,1,1,1,1
150,39662,103,0.8299,0,0.1701,0.2046,0.1701,0.9936,0.1456,0.1695
151,14061,115,0.0006299,0,0.9994,1,0.9994,1,0.9988,0.9994
152,13288,112,0.1,0,0.9,0.8182,0.9,0.999,1,0.9036
153,25801,462,0.3722,0,0.6278,0.7538,0.6278,0.9992,0.5378,0.6364
154,24294,331,0.04534,0,0.9547,0.9778,0.9547,0.9999,0.9326,0.9549
155,24948,274,0.4813,0,0.5187,0.9662,0.5187,0.9985,0.3545,0.5852
156,26008,426,0.2848,0,0.7152,0.7384,0.7152,0.9992,0.6933,0.7152
157,12896,110,0.2511,0,0.7489,0.9472,0.7489,0.998,0.6193,0.7657
158,33804,72,1.591e-05,0,1,1,1,1,1,1
159,34106,90,1.627e-05,0,1,1,1,1,1,1
160,36529,362,0.2598,0,0.7402,0.8976,0.7402,0.9994,0.6297,0.7517
161,39323,102,0.02546,0,0.9745,0.9785,0.9745,0.9997,0.9706,0.9744
162,26109,429,0.1856,0,0.8144,0.7597,0.8144,0.9994,0.8776,0.8161
163,33119,72,1.562e-05,0,1,1,1,1,1,1
164,37660,120,1.812e-05,0,1,1,1,1,1,1
165,36654,352,0.3396,0,0.6604,0.7021,0.6604,0.999,0.6234,0.6611
166,20156,115,0.3165,0,0.6835,0.6963,0.6835,0.9973,0.6711,0.6823
167,36584,368,0.3261,0,0.6739,0.614,0.6739,0.9989,0.7466,0.6764
168,39057,518,0.6811,0,0.3189,0.4029,0.3189,0.9987,0.2639,0.3255
169,26165,587,0.2825,0,0.7175,0.7388,0.7175,0.9995,0.6974,0.7176
170,25997,418,0.3282,0,0.6718,0.6981,0.6718,0.9992,0.6475,0.6719
171,36649,378,0.3018,0,0.6982,0.5802,0.6982,0.999,0.8764,0.7124
172,39061,308,0.5798,0,0.4202,0.6274,0.4202,0.9988,0.3158,0.4448
173,20954,125,0.08573,0,0.9143,0.9143,0.9143,0.9992,0.9143,0.9139
174,35118,72,1.973e-05,0,1,1,1,1,1,1
175,33990,74,1.526e-05,0,1,1,1,1,1,1
176,26776,241,0.5124,0,0.4876,0.535,0.4876,0.9979,0.4479,0.4886
177,24342,399,0.2743,0,0.7257,0.7335,0.7257,0.9992,0.718,0.7254
178,33087,76,1.526e-05,0,1,1,1,1,1,1
179,26940,385,0.3113,0,0.6887,0.7345,0.6887,0.999,0.6483,0.6897
180,33931,77,1.538e-05,0,1,1,1,1,1,1
181,26992,372,0.2588,0,0.7412,0.6667,0.7412,0.999,0.8344,0.7452
182,28111,87,9.221e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
183,36732,364,0.3074,0,0.6926,0.6102,0.6926,0.9989,0.8009,0.6984
184,16079,118,0.1803,0,0.8197,0.8064,0.8197,0.9984,0.8333,0.8189
185,24327,437,0.2221,0,0.7779,0.7918,0.7779,0.9994,0.7644,0.7777
186,25089,96,0.3694,0,0.6306,0.676,0.6306,0.9967,0.5909,0.6306
187,25628,248,0.1808,0,0.8192,0.7287,0.8192,0.999,0.9353,0.8248
188,28318,73,1.514e-05,0,1,1,1,1,1,1
189,13153,117,1.734e-05,0,1,1,1,1,1,1
190,26046,393,0.2197,0,0.7803,0.7147,0.7803,0.9992,0.8592,0.7832
191,29407,75,1.544e-05,0,1,1,1,1,1,1
192,28044,74,1.538e-05,0,1,1,1,1,1,1
193,28360,71,1.705e-05,0,1,1,1,1,1,1
194,37292,339,0.5288,0,0.4712,0.7233,0.4712,0.9987,0.3494,0.5024
195,26207,454,0.2948,0,0.7052,0.6941,0.7052,0.9993,0.7166,0.7049
196,32672,77,1.58e-05,0,1,1,1,1,1,1
197,25609,257,0.1889,0,0.8111,0.833,0.8111,0.9991,0.7903,0.8109
198,19824,116,1.991e-05,0,1,1,1,1,1,1
199,37275,530,0.5094,0,0.4906,0.5616,0.4906,0.9991,0.4356,0.4942
200,27034,386,0.253,0,0.747,0.78,0.747,0.9992,0.7167,0.7473
201,27177,391,0.251,0,0.749,0.6951,0.749,0.9992,0.812,0.7507
202,24602,298,0.4287,0,0.5713,0.7302,0.5713,0.9985,0.4692,0.5849
203,1029,585,0.2665,0,0.7335,0.7973,0.7335,0.9996,0.6792,0.7357
204,30249,72,1.669e-05,0,1,1,1,1,1,1
205,34025,74,0.02587,0,0.9741,0.9497,0.9741,0.9997,0.9999,0.9741
206,24427,320,0.4919,0,0.5081,0.4954,0.5081,0.9991,0.5216,0.5078
207,30980,76,1.508e-05,0,1,1,1,1,1,1
208,24371,304,0.5713,0,0.4287,0.4702,0.4287,0.9983,0.3939,0.4296
209,25574,356,0.2342,0,0.7658,0.709,0.7658,0.9991,0.8327,0.7678
210,24824,267,0.3662,0,0.6338,0.6763,0.6338,0.9984,0.5963,0.6343
211,35260,72,1.585e-05,0,1,1,1,1,1,1
212,24054,340,0.229,0,0.771,0.7873,0.771,0.9993,0.7553,0.7708
213,37129,344,0.4458,0,0.5542,0.5246,0.5542,0.9991,0.5874,0.5546
214,14137,117,0.3949,0,0.6051,0.7661,0.6051,0.9975,0.5,0.6182
215,33168,71,1.627e-05,0,1,1,1,1,1,1
216,40337,75,1.806e-05,0,1,1,1,1,1,1
217,20587,124,0.0005392,0,0.9995,0.9989,0.9995,1,1,0.9995
218,26898,265,0.3441,0,0.6559,0.6051,0.6559,0.9981,0.716,0.6571
219,37000,351,0.218,0,0.782,0.7175,0.782,0.9992,0.8592,0.7847
220,36350,71,1.52e-05,0,1,1,1,1,1,1
221,35030,74,1.508e-05,0,1,1,1,1,1,1
222,13862,121,1.854e-05,0,1,1,1,1,1,1
223,33511,74,1.657e-05,0,1,1,1,1,1,1
224,21568,123,0.08869,0,0.9113,0.9393,0.9113,0.9992,0.8849,0.9114
225,24170,384,0.2807,0,0.7193,0.7035,0.7193,0.9991,0.7358,0.719
226,20008,121,2.468e-05,0,1,1,1,1,1,1
227,36635,386,0.3169,0,0.6831,0.7653,0.6831,0.9992,0.6169,0.6868
228,37007,400,0.353,0,0.647,0.8539,0.647,0.9992,0.5208,0.6667
229,25468,267,0.6392,0,0.3608,0.5604,0.3608,0.998,0.2661,0.3855
230,12926,123,0.07321,0,0.9268,0.8883,0.9268,0.9994,0.9687,0.9272
231,19894,119,0.06058,0,0.9394,0.9395,0.9394,0.9994,0.9394,0.9391
232,25506,302,0.1603,0,0.8397,0.7761,0.8397,0.9992,0.9147,0.842
233,29294,77,1.538e-05,0,1,1,1,1,1,1
234,40536,74,1.574e-05,0,1,1,1,1,1,1
235,40277,87,0.09092,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
236,20390,120,0.01335,0,0.9866,0.9737,0.9866,0.9999,1,0.9866
237,26501,353,0.3404,0,0.6596,0.8263,0.6596,0.9991,0.5489,0.6732
238,24378,474,0.4772,0,0.5228,0.5933,0.5228,0.999,0.4673,0.5261
239,26570,204,0.5002,0,0.4998,0.5754,0.4998,0.9975,0.4417,0.5031
240,36785,367,0.2193,0,0.7807,0.7722,0.7807,0.9994,0.7894,0.7804
241,27733,76,1.544e-05,0,1,1,1,1,1,1
242,34666,87,0.2939,0,0.7061,0.6927,0.7061,0.996,0.72,0.7041
243,27127,385,0.1993,0,0.8007,0.821,0.8007,0.9994,0.7814,0.8007
244,24357,330,0.3271,0,0.6729,0.7587,0.6729,0.999,0.6045,0.6768
245,30552,78,1.544e-05,0,1,1,1,1,1,1
246,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
247,17427,118,1.937e-05,0,1,1,1,1,1,1
248,31483,83,1.627e-05,0,1,1,1,1,1,1
249,20196,120,1.812e-05,0,1,1,1,1,1,1
250,26448,535,0.4409,0,0.5591,0.5582,0.5591,0.999,0.56,0.5585
251,31446,71,0.08109,0,0.9189,1,0.9189,0.9988,0.85,0.9219
252,25570,240,0.1469,0,0.8531,0.8351,0.8531,0.9993,0.8719,0.8529
253,19147,127,3.016e-05,0,1,1,1,1,1,1
254,26594,214,0.4262,0,0.5738,0.6171,0.5738,0.9977,0.5363,0.5742
255,28417,86,1.615e-05,0,1,1,1,1,1,1
256,19420,117,0.0155,0,0.9845,0.9864,0.9845,0.9999,0.9826,0.9844
257,19823,120,1.878e-05,0,1,1,1,1,1,1
258,40501,77,1.585e-05,0,1,1,1,1,1,1
259,37126,368,0.4011,0,0.5989,0.6227,0.5989,0.999,0.5768,0.5989
260,34989,76,1.508e-05,0,1,1,1,1,1,1
261,30534,78,0.1163,0,0.8837,0.826,0.8837,0.9984,0.95,0.8846
262,40222,77,1.544e-05,0,1,1,1,1,1,1
263,36684,375,0.3006,0,0.6994,0.8282,0.6994,0.9993,0.6053,0.7078
264,40030,118,0.05473,0,0.9453,0.9707,0.9453,0.9994,0.9211,0.9455
265,40310,77,1.562e-05,0,1,1,1,1,1,1
266,32466,74,0.1429,0,0.8571,1,0.8571,0.9982,0.75,0.866
267,25612,277,0.2889,0,0.7111,0.7013,0.7111,0.9993,0.7211,0.7108
268,20239,120,1.854e-05,0,1,1,1,1,1,1
269,38679,326,0.7722,0,0.2278,0.2268,0.2278,0.9985,0.2289,0.2271
270,25720,431,0.1128,0,0.8872,0.8711,0.8872,0.9997,0.9039,0.8872
271,27208,288,0.3069,0,0.6931,0.87,0.6931,0.999,0.5759,0.7076
272,26499,340,0.4998,0,0.5002,0.6913,0.5002,0.9987,0.3919,0.5201
273,25137,317,0.1703,0,0.8297,0.8892,0.8297,0.9994,0.7777,0.8314
274,27199,387,0.1738,0,0.8262,0.8854,0.8262,0.9995,0.7744,0.8279
275,28231,76,1.526e-05,0,1,1,1,1,1,1
276,24035,385,0.2381,0,0.7619,0.8613,0.7619,0.9994,0.6831,0.7669
277,25482,315,0.4224,0,0.5776,0.6997,0.5776,0.9986,0.4917,0.5861
278,23237,127,0.2577,0,0.7423,0.6406,0.7423,0.9974,0.8823,0.75
279,25172,322,0.3384,0,0.6616,0.674,0.6616,0.999,0.6497,0.6612
280,24328,332,0.1449,0,0.8551,0.877,0.8551,0.9996,0.8342,0.8552
281,25247,348,0.4586,0,0.5414,0.5939,0.5414,0.9987,0.4974,0.5429
282,13595,116,2.861e-05,0,1,1,1,1,1,1
283,40282,83,0.04547,0,0.9545,0.913,0.9545,0.9994,1,0.955
284,36221,91,0.2802,0,0.7198,0.7196,0.7198,0.9966,0.72,0.7181
285,36701,396,0.7543,0,0.2457,0.168,0.2457,0.9988,0.4569,0.2765
286,33570,78,1.562e-05,0,1,1,1,1,1,1
287,13103,116,0.1264,0,0.8736,0.9963,0.8736,0.9991,0.7777,0.8803
288,35416,72,1.508e-05,0,1,1,1,1,1,1
289,20509,116,0.1003,0,0.8997,0.839,0.8997,0.999,0.9698,0.9012
290,27333,73,0.001255,0,0.9987,0.9975,0.9987,1,1,0.9987
291,27788,84,1.717e-05,0,1,1,1,1,1,1
292,36789,356,0.3723,0,0.6277,0.6404,0.6277,0.9989,0.6155,0.6273
293,39369,85,0.3754,0,0.6246,0.7003,0.6246,0.9953,0.5636,0.6264
294,35745,73,1.544e-05,0,1,1,1,1,1,1
295,26462,384,0.215,0,0.785,0.7425,0.785,0.9993,0.8326,0.7858
296,25156,343,0.4275,0,0.5725,0.625,0.5725,0.9987,0.5282,0.574
297,29233,73,1.538e-05,0,1,1,1,1,1,1
298,36479,449,0.5176,0,0.4824,0.4224,0.4824,0.9988,0.5624,0.4867
299,35000,73,1.514e-05,0,1,1,1,1,1,1
300,13280,120,0.01987,0,0.9801,1,0.9801,0.9998,0.9611,0.9803
301,27280,76,1.574e-05,0,1,1,1,1,1,1
302,31254,89,1.651e-05,0,1,1,1,1,1,1
303,5837,548,0.4102,0,0.5898,0.5869,0.5898,0.9993,0.5927,0.5894
304,34504,90,1.693e-05,0,1,1,1,1,1,1
305,40545,75,1.574e-05,0,1,1,1,1,1,1
306,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7666,0.7529
307,40264,88,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9347
308,23514,126,0.2812,0,0.7188,0.6797,0.7188,0.9974,0.7627,0.7186
309,35930,72,1.568e-05,0,1,1,1,1,1,1
310,34496,89,1.872e-05,0,1,1,1,1,1,1
311,28359,73,1.538e-05,0,1,1,1,1,1,1
312,17878,114,0.09895,0,0.901,0.9995,0.901,0.9992,0.8203,0.9054
313,36680,359,0.2567,0,0.7433,0.821,0.7433,0.9993,0.6791,0.7464
314,26565,245,0.3584,0,0.6416,0.7103,0.6416,0.9985,0.585,0.644
315,28075,74,1.925e-05,0,1,1,1,1,1,1
316,29117,73,1.562e-05,0,1,1,1,1,1,1
317,25312,348,0.2162,0,0.7838,0.7069,0.7838,0.9991,0.8795,0.7879
318,40398,67,0.25,0,0.75,1,0.75,0.9964,0.6,0.7746
319,20683,122,1.818e-05,0,1,1,1,1,1,1
320,24667,266,0.7176,0,0.2824,0.543,0.2824,0.9979,0.1908,0.3213
321,14577,121,1.818e-05,0,1,1,1,1,1,1
322,37291,373,0.412,0,0.588,0.604,0.588,0.9988,0.5728,0.5876
323,37176,567,0.3085,0,0.6915,0.762,0.6915,0.9994,0.6329,0.6942
324,26127,319,0.3072,0,0.6928,0.6028,0.6928,0.9987,0.8143,0.6998
325,35848,71,1.58e-05,0,1,1,1,1,1,1
326,24865,307,0.2965,0,0.7035,0.6856,0.7035,0.9988,0.7223,0.7031
327,3498,400,0.5237,0,0.4763,0.5099,0.4763,0.999,0.4469,0.4769
328,33350,72,1.687e-05,0,1,1,1,1,1,1
329,26412,486,0.2151,0,0.7849,0.8541,0.7849,0.9995,0.7261,0.7873
330,25735,438,0.3245,0,0.6755,0.7517,0.6755,0.9992,0.6134,0.6787
331,36346,74,1.603e-05,0,1,1,1,1,1,1
332,25473,298,0.1973,0,0.8027,0.7602,0.8027,0.9991,0.8503,0.8034
333,25586,248,0.1979,0,0.8021,0.8318,0.8021,0.9991,0.7744,0.8022
334,26721,252,0.2502,0,0.7498,0.7823,0.7498,0.9989,0.7198,0.7499
335,33986,78,1.58e-05,0,1,1,1,1,1,1
336,19841,120,1.884e-05,0,1,1,1,1,1,1
337,39089,448,0.1749,0,0.8251,0.7709,0.8251,0.9996,0.8876,0.8269
338,25620,343,0.2911,0,0.7089,0.6891,0.7089,0.9989,0.7297,0.7085
339,25437,412,0.334,0,0.666,0.7354,0.666,0.9992,0.6085,0.6686
340,35610,75,1.526e-05,0,1,1,1,1,1,1
341,24045,285,0.2627,0,0.7373,0.7463,0.7373,0.9991,0.7284,0.7369
342,31682,89,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
343,25022,106,0.2593,0,0.7407,0.679,0.7407,0.9973,0.8148,0.7421
344,14457,115,1.788e-05,0,1,1,1,1,1,1
345,27413,72,1.585e-05,0,1,1,1,1,1,1
346,28070,78,1.585e-05,0,1,1,1,1,1,1
347,24984,280,0.8064,0,0.1936,0.6091,0.1936,0.9977,0.1151,0.2644
348,36902,359,0.466,0,0.534,0.5711,0.534,0.9987,0.5014,0.5345
349,39469,101,0.5736,0,0.4264,0.3925,0.4264,0.9926,0.4667,0.424
350,21849,121,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
351,33243,73,1.556e-05,0,1,1,1,1,1,1
352,37659,116,0.006829,0,0.9932,0.9865,0.9932,0.9999,1,0.9931
353,27515,71,1.49e-05,0,1,1,1,1,1,1
354,35815,72,0.5285,0,0.4715,0.5052,0.4715,0.9931,0.442,0.4693
355,35228,72,1.508e-05,0,1,1,1,1,1,1
356,20112,121,1.83e-05,0,1,1,1,1,1,1
357,40167,74,1.496e-05,0,1,1,1,1,1,1
358,24226,372,0.1278,0,0.8722,0.8232,0.8722,0.9996,0.9274,0.8735
359,20295,119,0.1064,0,0.8936,0.8495,0.8936,0.9989,0.9425,0.894
360,35126,77,1.574e-05,0,1,1,1,1,1,1
361,34013,74,1.496e-05,0,1,1,1,1,1,1
362,35077,73,1.508e-05,0,1,1,1,1,1,1
363,36585,359,0.3972,0,0.6028,0.6308,0.6028,0.9988,0.5771,0.6028
364,24670,326,0.5062,0,0.4938,0.5012,0.4938,0.9981,0.4867,0.493
365,26377,462,0.2207,0,0.7793,0.7406,0.7793,0.9994,0.8223,0.78
