batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
47,39479,108,1.49e-06,0,1,1,1,1,1,1
48,15647,116,1.55e-06,0,1,1,1,1,1,1
49,36808,433,0.4538,0,0.5462,0.7085,0.5462,0.9994,0.4444,0.561
50,25307,293,0.07113,0,0.9289,0.9026,0.9289,0.9997,0.9567,0.9291
51,23805,123,1.609e-06,0,1,1,1,1,1,1
52,33782,77,1.371e-06,0,1,1,1,1,1,1
53,27774,89,1.55e-06,0,1,1,1,1,1,1
54,36726,366,0.1326,0,0.8674,0.8101,0.8674,0.9996,0.9333,0.8692
55,28129,89,1.371e-06,0,1,1,1,1,1,1
56,28355,72,1.371e-06,0,1,1,1,1,1,1
57,23575,123,1.55e-06,0,1,1,1,1,1,1
58,24349,359,0.1123,0,0.8877,0.8361,0.8877,0.9996,0.9462,0.8892
59,24207,481,0.207,0,0.793,0.8373,0.793,0.9995,0.7531,0.7939
60,20289,118,1.609e-06,0,1,1,1,1,1,1
61,34690,84,1.431e-06,0,1,1,1,1,1,1
62,24363,362,0.2885,0,0.7115,0.8116,0.7115,0.9993,0.6333,0.7167
63,25053,101,1.49e-06,0,1,1,1,1,1,1
64,24615,316,0.3355,0,0.6645,0.5981,0.6645,0.9985,0.7475,0.6677
65,19798,119,1.371e-06,0,1,1,1,1,1,1
66,24952,273,0.1203,0,0.8797,0.8343,0.8797,0.9994,0.9302,0.8806
67,29173,78,1.431e-06,0,1,1,1,1,1,1
68,36221,91,1.55e-06,0,1,1,1,1,1,1
69,37032,398,0.2894,0,0.7106,0.641,0.7106,0.9991,0.7971,0.7143
70,19567,115,1.55e-06,0,1,1,1,1,1,1
71,39061,308,0.1452,0,0.8548,0.8833,0.8548,0.9996,0.8282,0.8551
72,20084,118,1.55e-06,0,1,1,1,1,1,1
73,25635,362,0.149,0,0.851,0.8045,0.851,0.9995,0.9033,0.8521
74,36089,84,1.371e-06,0,1,1,1,1,1,1
75,34449,84,1.49e-06,0,1,1,1,1,1,1
76,33052,74,1.371e-06,0,1,1,1,1,1,1
77,16932,119,1.55e-06,0,1,1,1,1,1,1
78,31180,84,1.431e-06,0,1,1,1,1,1,1
79,28054,75,1.371e-06,0,1,1,1,1,1,1
80,20052,119,2.98e-06,0,1,1,1,1,1,1
81,33168,71,1.371e-06,0,1,1,1,1,1,1
82,26127,319,0.1738,0,0.8262,0.7296,0.8262,0.9993,0.9522,0.8329
83,24170,384,0.225,0,0.775,0.6657,0.775,0.9992,0.9272,0.7851
84,32779,78,1.371e-06,0,1,1,1,1,1,1
85,25735,438,0.1362,0,0.8638,0.8738,0.8638,0.9996,0.8541,0.8637
86,40309,76,1.431e-06,0,1,1,1,1,1,1
87,19849,123,1.609e-06,0,1,1,1,1,1,1
88,23964,123,1.669e-06,0,1,1,1,1,1,1
89,32924,75,1.371e-06,0,1,1,1,1,1,1
90,24784,268,0.07536,0,0.9246,0.8956,0.9246,0.9996,0.9556,0.9249
91,24852,66,1.49e-06,0,1,1,1,1,1,1
92,33176,73,1.371e-06,0,1,1,1,1,1,1
93,19764,120,1.729e-06,0,1,1,1,1,1,1
94,39063,267,0.03823,0,0.9618,0.9844,0.9618,0.9999,0.9402,0.962
95,24030,341,0.1155,0,0.8845,0.8382,0.8845,0.9996,0.9361,0.8855
96,35183,76,1.371e-06,0,1,1,1,1,1,1
97,33218,72,1.371e-06,0,1,1,1,1,1,1
98,23229,123,1.55e-06,0,1,1,1,1,1,1
99,34293,86,1.371e-06,0,1,1,1,1,1,1
100,26166,481,0.3309,0,0.6691,0.6068,0.6691,0.9992,0.7457,0.6722
101,33835,77,1.431e-06,0,1,1,1,1,1,1
102,25236,316,0.05735,0,0.9427,0.908,0.9427,0.9998,0.98,0.9431
103,36602,426,0.2584,0,0.7416,0.7761,0.7416,0.9993,0.71,0.742
104,33721,73,1.431e-06,0,1,1,1,1,1,1
105,13839,116,1.55e-06,0,1,1,1,1,1,1
106,36242,75,1.55e-06,0,1,1,1,1,1,1
107,24438,219,0.1329,0,0.8671,0.7783,0.8671,0.9994,0.9787,0.8723
108,38554,120,1.669e-06,0,1,1,1,1,1,1
109,32629,77,1.371e-06,0,1,1,1,1,1,1
110,19935,113,1.609e-06,0,1,1,1,1,1,1
111,27227,425,0.1256,0,0.8744,0.8405,0.8744,0.9996,0.9112,0.8749
112,24335,340,0.1325,0,0.8675,0.8282,0.8675,0.9996,0.9106,0.8682
113,36471,76,1.371e-06,0,1,1,1,1,1,1
114,24312,292,0.01092,0,0.9891,0.986,0.9891,1,0.9922,0.9891
115,40458,75,1.371e-06,0,1,1,1,1,1,1
116,36047,87,1.431e-06,0,1,1,1,1,1,1
117,26108,394,0.1714,0,0.8286,0.7535,0.8286,0.9994,0.9203,0.8323
118,21006,123,1.848e-06,0,1,1,1,1,1,1
119,23242,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
120,34151,95,1.431e-06,0,1,1,1,1,1,1
121,12367,590,0.2785,0,0.7215,0.7853,0.7215,0.9995,0.6673,0.7237
122,24199,359,0.09092,0,0.9091,0.8488,0.9091,0.9997,0.9786,0.9111
123,26886,247,0.0931,0,0.9069,0.8868,0.9069,0.9996,0.928,0.9069
124,24694,338,0.3174,0,0.6826,0.6437,0.6826,0.9989,0.7265,0.6832
125,40221,76,1.431e-06,0,1,1,1,1,1,1
126,33747,72,1.371e-06,0,1,1,1,1,1,1
127,40602,65,1.371e-06,0,1,1,1,1,1,1
128,27016,394,0.09229,0,0.9077,0.8931,0.9077,0.9997,0.9228,0.9077
129,24049,376,0.1531,0,0.8469,0.7962,0.8469,0.9996,0.9044,0.8483
130,35562,75,1.431e-06,0,1,1,1,1,1,1
131,13195,117,1.669e-06,0,1,1,1,1,1,1
132,36867,370,0.1505,0,0.8495,0.8542,0.8495,0.9996,0.8449,0.8493
133,31642,74,1.371e-06,0,1,1,1,1,1,1
134,37252,442,0.3333,0,0.6667,0.6295,0.6667,0.9992,0.7086,0.6674
135,32040,73,1.431e-06,0,1,1,1,1,1,1
136,23991,123,1.55e-06,0,1,1,1,1,1,1
137,36496,405,0.262,0,0.738,0.6345,0.738,0.9993,0.8818,0.7476
138,25565,338,0.05546,0,0.9445,0.9277,0.9445,0.9998,0.962,0.9446
139,24683,302,0.2839,0,0.7161,0.7524,0.7161,0.9989,0.6832,0.7165
140,25746,372,0.1336,0,0.8664,0.8501,0.8664,0.9996,0.8835,0.8664
141,27791,87,1.55e-06,0,1,1,1,1,1,1
142,7178,501,0.4957,0,0.5043,0.4997,0.5043,0.999,0.5089,0.5038
143,25521,272,0.03516,0,0.9648,0.9428,0.9648,0.9998,0.9879,0.965
144,37110,374,0.04001,0,0.96,0.9231,0.96,1,1,0.9607
145,40231,77,1.49e-06,0,1,1,1,1,1,1
146,40102,75,1.371e-06,0,1,1,1,1,1,1
147,39030,311,0.05118,0,0.9488,0.9422,0.9488,0.9998,0.9556,0.9487
148,33780,75,1.252e-06,0,1,1,1,1,1,1
149,39083,439,0.1985,0,0.8015,0.7448,0.8015,0.9995,0.8675,0.8035
150,31553,83,1.431e-06,0,1,1,1,1,1,1
151,20587,124,1.55e-06,0,1,1,1,1,1,1
152,30435,78,1.431e-06,0,1,1,1,1,1,1
153,20323,120,1.55e-06,0,1,1,1,1,1,1
154,39620,103,1.55e-06,0,1,1,1,1,1,1
155,24868,304,0.1704,0,0.8296,0.7801,0.8296,0.9992,0.8858,0.8307
156,20346,120,1.609e-06,0,1,1,1,1,1,1
157,27945,77,1.371e-06,0,1,1,1,1,1,1
158,29270,75,1.371e-06,0,1,1,1,1,1,1
159,27876,77,1.55e-06,0,1,1,1,1,1,1
160,28284,73,1.371e-06,0,1,1,1,1,1,1
161,39825,97,1.49e-06,0,1,1,1,1,1,1
162,26467,424,0.1676,0,0.8324,0.818,0.8324,0.9996,0.8475,0.8323
163,31510,82,1.431e-06,0,1,1,1,1,1,1
164,32280,74,1.431e-06,0,1,1,1,1,1,1
165,25176,347,0.1893,0,0.8107,0.7596,0.8107,0.9994,0.869,0.8121
166,25502,250,0.01885,0,0.9811,0.9757,0.9811,0.9999,0.9867,0.9811
167,24154,339,0.0838,0,0.9162,0.9111,0.9162,0.9997,0.9213,0.9161
168,25253,314,0.1294,0,0.8706,0.8661,0.8706,0.9995,0.8751,0.8703
169,30122,72,1.371e-06,0,1,1,1,1,1,1
170,39103,371,0.09624,0,0.9038,0.8975,0.9038,0.9997,0.9101,0.9037
171,24083,370,0.1226,0,0.8774,0.8504,0.8774,0.9996,0.9063,0.8777
172,24132,356,0.1069,0,0.8931,0.8534,0.8931,0.9997,0.9367,0.8938
173,30233,74,1.371e-06,0,1,1,1,1,1,1
174,24378,474,0.3555,0,0.6445,0.6101,0.6445,0.9991,0.6829,0.645
175,24311,393,0.1725,0,0.8275,0.7258,0.8275,0.9994,0.9623,0.8353
176,34989,76,1.371e-06,0,1,1,1,1,1,1
177,24680,416,0.5113,0,0.4887,0.4931,0.4887,0.9985,0.4844,0.488
178,24377,234,0.1769,0,0.8231,0.9327,0.8231,0.9993,0.7366,0.8287
179,19495,114,1.669e-06,0,1,1,1,1,1,1
180,26576,231,0.05339,0,0.9466,0.9505,0.9466,0.9997,0.9428,0.9465
181,33703,74,1.252e-06,0,1,1,1,1,1,1
182,27784,83,1.431e-06,0,1,1,1,1,1,1
183,34457,88,1.371e-06,0,1,1,1,1,1,1
184,18770,116,1.669e-06,0,1,1,1,1,1,1
185,30570,78,1.371e-06,0,1,1,1,1,1,1
186,31099,73,1.252e-06,0,1,1,1,1,1,1
187,3238,599,0.3569,0,0.6431,0.6016,0.6431,0.9993,0.6908,0.6443
188,40384,78,1.371e-06,0,1,1,1,1,1,1
189,40374,75,1.252e-06,0,1,1,1,1,1,1
190,32636,77,1.371e-06,0,1,1,1,1,1,1
191,37292,339,0.278,0,0.722,0.6984,0.722,0.999,0.7474,0.7219
192,22270,123,1.609e-06,0,1,1,1,1,1,1
193,25539,306,0.06791,0,0.9321,0.9419,0.9321,0.9997,0.9225,0.932
194,27626,77,1.371e-06,0,1,1,1,1,1,1
195,40271,87,0.02449,0,0.9755,0.9522,0.9755,0.9997,1,0.9755
196,13831,118,0.01137,0,0.9886,0.9775,0.9886,0.9999,1,0.9886
197,36523,367,0.1429,0,0.8571,0.8087,0.8571,0.9995,0.9117,0.8583
198,34343,88,1.371e-06,0,1,1,1,1,1,1
199,31784,84,1.431e-06,0,1,1,1,1,1,1
200,37213,237,0.3061,0,0.6939,0.7555,0.6939,0.9989,0.6415,0.6958
201,12692,121,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
202,27250,73,1.252e-06,0,1,1,1,1,1,1
203,36212,94,1.49e-06,0,1,1,1,1,1,1
204,39084,573,0.3544,0,0.6456,0.5363,0.6456,0.9992,0.8107,0.6589
205,13930,108,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
206,12497,344,0.293,0,0.707,0.6691,0.707,0.9992,0.7493,0.7077
207,27181,438,0.219,0,0.781,0.6785,0.781,0.9993,0.9199,0.7895
208,24626,330,0.1938,0,0.8062,0.7337,0.8062,0.9991,0.8947,0.8096
209,24035,385,0.1685,0,0.8315,0.7819,0.8315,0.9995,0.8878,0.8328
210,30814,74,1.49e-06,0,1,1,1,1,1,1
211,35491,77,1.371e-06,0,1,1,1,1,1,1
212,36289,75,1.431e-06,0,1,1,1,1,1,1
213,26020,402,0.1777,0,0.8223,0.7959,0.8223,0.9995,0.8505,0.8225
214,24434,307,0.4412,0,0.5588,0.5579,0.5588,0.9991,0.5597,0.5583
215,31993,73,1.431e-06,0,1,1,1,1,1,1
216,36536,369,0.2057,0,0.7943,0.7478,0.7943,0.9994,0.8469,0.7955
217,37021,350,0.2299,0,0.7701,0.6711,0.7701,0.9991,0.9034,0.778
218,31268,86,1.431e-06,0,1,1,1,1,1,1
219,39661,101,7.57e-06,0,1,1,1,1,1,1
220,27395,75,1.252e-06,0,1,1,1,1,1,1
221,26107,406,0.1576,0,0.8424,0.7917,0.8424,0.9995,0.9,0.8438
222,37202,532,0.556,0,0.444,0.3826,0.444,0.9989,0.5288,0.4492
223,25000,312,0.3212,0,0.6788,0.6466,0.6788,0.9986,0.7145,0.6789
224,40261,87,1.55e-06,0,1,1,1,1,1,1
225,32510,76,1.371e-06,0,1,1,1,1,1,1
226,37219,171,0.02703,0,0.973,0.9643,0.973,0.9998,0.9818,0.9729
227,25886,352,0.1138,0,0.8862,0.8439,0.8862,0.9996,0.9329,0.887
228,24045,285,0.09941,0,0.9006,0.9041,0.9006,0.9997,0.8971,0.9004
229,31649,87,1.431e-06,0,1,1,1,1,1,1
230,12717,119,0.01637,0,0.9836,0.9678,0.9836,0.9998,1,0.9836
231,27140,415,0.1301,0,0.8699,0.7841,0.8699,0.9996,0.9768,0.8748
232,37660,120,1.55e-06,0,1,1,1,1,1,1
233,20293,118,1.49e-06,0,1,1,1,1,1,1
234,24053,398,0.2061,0,0.7939,0.7403,0.7939,0.9994,0.8557,0.7955
235,24052,328,0.1615,0,0.8385,0.7718,0.8385,0.9994,0.9177,0.8412
236,39292,106,1.609e-06,0,1,1,1,1,1,1
237,27105,409,0.1732,0,0.8268,0.7557,0.8268,0.9995,0.9125,0.8301
238,31254,89,1.431e-06,0,1,1,1,1,1,1
239,31536,90,1.431e-06,0,1,1,1,1,1,1
240,19387,116,1.55e-06,0,1,1,1,1,1,1
241,35621,76,1.371e-06,0,1,1,1,1,1,1
242,21548,122,1.55e-06,0,1,1,1,1,1,1
243,28251,73,1.431e-06,0,1,1,1,1,1,1
244,39095,476,0.2771,0,0.7229,0.6437,0.7229,0.9994,0.8242,0.728
245,28687,71,1.431e-06,0,1,1,1,1,1,1
246,40568,88,1.49e-06,0,1,1,1,1,1,1
247,30953,71,1.371e-06,0,1,1,1,1,1,1
248,25704,506,0.1914,0,0.8086,0.7714,0.8086,0.9996,0.8496,0.8093
249,26001,422,0.2172,0,0.7828,0.7507,0.7828,0.9994,0.8179,0.7832
250,14387,116,1.49e-06,0,1,1,1,1,1,1
251,24446,189,0.05496,0,0.945,0.8958,0.945,0.9997,1,0.9462
252,32877,73,1.371e-06,0,1,1,1,1,1,1
253,33964,72,1.49e-06,0,1,1,1,1,1,1
254,34835,77,1.371e-06,0,1,1,1,1,1,1
255,34687,88,1.431e-06,0,1,1,1,1,1,1
256,6604,599,0.4098,0,0.5902,0.6214,0.5902,0.9993,0.5621,0.5907
257,36701,396,0.5011,0,0.4989,0.3776,0.4989,0.9994,0.7353,0.5265
258,26224,538,0.1746,0,0.8254,0.8191,0.8254,0.9996,0.8319,0.8253
259,26221,465,0.1507,0,0.8493,0.8281,0.8493,0.9996,0.8716,0.8493
260,31862,77,1.431e-06,0,1,1,1,1,1,1
261,40520,78,1.431e-06,0,1,1,1,1,1,1
262,36746,353,0.1667,0,0.8333,0.7986,0.8333,0.9996,0.8711,0.8338
263,40565,85,1.431e-06,0,1,1,1,1,1,1
264,25885,431,0.131,0,0.869,0.7814,0.869,0.9996,0.9786,0.8741
265,33513,73,1.431e-06,0,1,1,1,1,1,1
266,24136,330,0.121,0,0.879,0.849,0.879,0.9996,0.9111,0.8793
267,31562,87,1.431e-06,0,1,1,1,1,1,1
268,25490,300,0.1284,0,0.8716,0.8435,0.8716,0.9995,0.9015,0.8717
269,24943,278,0.2936,0,0.7064,0.7617,0.7064,0.9988,0.6585,0.7078
270,24382,315,0.193,0,0.807,0.7736,0.807,0.9993,0.8434,0.8073
271,26181,490,0.2226,0,0.7774,0.7424,0.7774,0.9996,0.8159,0.778
272,26062,430,0.1302,0,0.8698,0.8438,0.8698,0.9997,0.8976,0.8701
273,28927,74,1.431e-06,0,1,1,1,1,1,1
274,34195,91,1.371e-06,0,1,1,1,1,1,1
275,27929,74,1.431e-06,0,1,1,1,1,1,1
276,27698,73,1.431e-06,0,1,1,1,1,1,1
277,40592,85,1.431e-06,0,1,1,1,1,1,1
278,26323,541,0.3362,0,0.6638,0.5724,0.6638,0.9992,0.7899,0.6719
279,24357,330,0.2892,0,0.7108,0.6824,0.7108,0.999,0.7416,0.7108
280,26463,434,0.1202,0,0.8798,0.805,0.8798,0.9996,0.9698,0.8833
281,25482,315,0.1114,0,0.8886,0.8448,0.8886,0.9995,0.9372,0.8895
282,15728,109,1.55e-06,0,1,1,1,1,1,1
283,25603,237,0.05796,0,0.942,0.9155,0.942,0.9997,0.9701,0.9422
284,27905,74,1.431e-06,0,1,1,1,1,1,1
285,36008,78,1.431e-06,0,1,1,1,1,1,1
286,23989,124,1.669e-06,0,1,1,1,1,1,1
287,39971,117,0.01755,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
288,29799,72,1.252e-06,0,1,1,1,1,1,1
289,26372,337,0.03475,0,0.9652,0.942,0.9652,0.9999,0.9897,0.9654
290,1029,585,0.4461,0,0.5539,0.5215,0.5539,0.9992,0.5905,0.5545
291,31415,85,1.431e-06,0,1,1,1,1,1,1
292,25989,423,0.1322,0,0.8678,0.9038,0.8678,0.9996,0.8346,0.8684
293,29117,73,1.431e-06,0,1,1,1,1,1,1
294,26950,337,0.1857,0,0.8143,0.8401,0.8143,0.9994,0.79,0.8144
295,26402,452,0.2208,0,0.7792,0.7467,0.7792,0.9994,0.8146,0.7796
296,21039,123,1.669e-06,0,1,1,1,1,1,1
297,40120,75,1.311e-06,0,1,1,1,1,1,1
298,37291,373,0.3726,0,0.6274,0.6203,0.6274,0.9989,0.6347,0.6269
299,20355,122,1.609e-06,0,1,1,1,1,1,1
300,26200,513,0.2188,0,0.7812,0.7682,0.7812,0.9996,0.7945,0.781
301,12897,113,1.669e-06,0,1,1,1,1,1,1
302,24670,326,0.2395,0,0.7605,0.7352,0.7605,0.9991,0.7877,0.7604
303,24470,295,0.4413,0,0.5587,0.4778,0.5587,0.9987,0.6726,0.5661
304,26013,413,0.2277,0,0.7723,0.7394,0.7723,0.9993,0.8083,0.7727
305,31636,72,1.252e-06,0,1,1,1,1,1,1
306,30534,78,1.431e-06,0,1,1,1,1,1,1
307,24404,302,0.2358,0,0.7642,0.6772,0.7642,0.9993,0.8769,0.7702
308,34662,94,1.431e-06,0,1,1,1,1,1,1
309,24225,342,0.1161,0,0.8839,0.8288,0.8839,0.9996,0.9469,0.8856
310,32466,74,1.311e-06,0,1,1,1,1,1,1
311,34910,73,1.371e-06,0,1,1,1,1,1,1
312,13762,127,2.682e-06,0,1,1,1,1,1,1
313,33804,72,1.252e-06,0,1,1,1,1,1,1
314,27370,72,1.371e-06,0,1,1,1,1,1,1
315,40267,86,1.55e-06,0,1,1,1,1,1,1
316,25458,328,0.07026,0,0.9297,0.9165,0.9297,0.9997,0.9434,0.9297
317,27073,406,0.1947,0,0.8053,0.763,0.8053,0.9993,0.8527,0.8062
318,37124,359,0.439,0,0.561,0.575,0.561,0.9994,0.5477,0.5609
319,35393,76,1.371e-06,0,1,1,1,1,1,1
320,24101,357,0.1641,0,0.8359,0.7939,0.8359,0.9995,0.8827,0.8367
321,25336,282,0.05855,0,0.9414,0.9099,0.9414,0.9998,0.9753,0.9418
322,19019,122,1.609e-06,0,1,1,1,1,1,1
323,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
324,20402,120,1.609e-06,0,1,1,1,1,1,1
325,13308,113,1.669e-06,0,1,1,1,1,1,1
326,19647,113,1.55e-06,0,1,1,1,1,1,1
327,36918,360,0.3405,0,0.6595,0.573,0.6595,0.9988,0.7768,0.6664
328,25370,310,0.09521,0,0.9048,0.8817,0.9048,0.9997,0.9292,0.9049
329,24107,486,0.1706,0,0.8294,0.7861,0.8294,0.9996,0.8777,0.8304
330,35042,74,1.431e-06,0,1,1,1,1,1,1
331,24230,304,0.06926,0,0.9307,0.9561,0.9307,0.9998,0.9067,0.931
332,24864,304,0.2889,0,0.7111,0.6184,0.7111,0.9987,0.8365,0.7184
333,39047,450,0.2445,0,0.7555,0.6793,0.7555,0.9994,0.8509,0.7599
334,25174,312,0.1016,0,0.8984,0.8401,0.8984,0.9996,0.9655,0.9003
335,22132,122,1.609e-06,0,1,1,1,1,1,1
336,36619,350,0.1627,0,0.8373,0.8211,0.8373,0.9995,0.8541,0.8371
337,26031,369,0.2003,0,0.7997,0.7713,0.7997,0.9993,0.8303,0.7999
338,24825,306,0.2085,0,0.7915,0.8051,0.7915,0.9991,0.7785,0.7912
339,24508,301,0.1511,0,0.8489,0.8068,0.8489,0.9993,0.8957,0.8497
340,34661,91,1.49e-06,0,1,1,1,1,1,1
341,25934,449,0.2917,0,0.7083,0.7172,0.7083,0.9992,0.6997,0.708
342,40194,75,1.371e-06,0,1,1,1,1,1,1
343,20678,122,1.49e-06,0,1,1,1,1,1,1
344,36800,411,0.4416,0,0.5584,0.5748,0.5584,0.9989,0.5429,0.5581
345,26461,473,0.1329,0,0.8671,0.8195,0.8671,0.9996,0.9206,0.8683
346,27208,288,0.07817,0,0.9218,0.8826,0.9218,0.9997,0.9647,0.9225
347,40104,76,1.371e-06,0,1,1,1,1,1,1
348,24287,340,0.06693,0,0.9331,0.8745,0.9331,0.9998,1,0.935
349,25561,275,0.04732,0,0.9527,0.9155,0.9527,0.9998,0.993,0.9532
350,39100,260,0.1915,0,0.8085,0.72,0.8085,0.999,0.9219,0.814
351,16260,124,1.55e-06,0,1,1,1,1,1,1
352,13068,117,1.669e-06,0,1,1,1,1,1,1
353,27081,417,0.1014,0,0.8986,0.8274,0.8986,0.9997,0.9833,0.9017
354,32939,78,1.431e-06,0,1,1,1,1,1,1
355,40437,84,0.02507,0,0.9749,0.9511,0.9749,0.9997,1,0.975
356,25096,286,0.09771,0,0.9023,0.871,0.9023,0.9996,0.9359,0.9026
357,34847,73,1.371e-06,0,1,1,1,1,1,1
358,37067,356,0.2009,0,0.7991,0.8242,0.7991,0.9994,0.7756,0.7992
359,26871,255,0.07179,0,0.9282,0.8779,0.9282,0.9997,0.9846,0.9294
360,24928,309,0.2418,0,0.7582,0.6468,0.7582,0.9987,0.9158,0.7687
361,24054,340,0.1391,0,0.8609,0.81,0.8609,0.9995,0.9187,0.8623
362,26462,384,0.05454,0,0.9455,0.9036,0.9455,0.9998,0.9914,0.9463
363,25921,377,0.1407,0,0.8593,0.844,0.8593,0.9996,0.8751,0.8592
364,38065,103,1.431e-06,0,1,1,1,1,1,1
365,25938,394,0.3376,0,0.6624,0.627,0.6624,0.9991,0.702,0.6629
366,40545,75,1.371e-06,0,1,1,1,1,1,1
367,26507,320,0.1014,0,0.8986,0.9426,0.8986,0.9996,0.8585,0.8995
368,25574,356,0.1622,0,0.8378,0.7577,0.8378,0.9994,0.9369,0.8421
369,24800,270,0.1652,0,0.8348,0.7497,0.8348,0.9991,0.9419,0.8396
370,36857,367,0.2476,0,0.7524,0.701,0.7524,0.9992,0.8119,0.754
371,28224,76,1.371e-06,0,1,1,1,1,1,1
372,13236,122,1.55e-06,0,1,1,1,1,1,1
373,14524,119,1.609e-06,0,1,1,1,1,1,1
374,35745,73,1.371e-06,0,1,1,1,1,1,1
375,27149,454,0.147,0,0.853,0.7858,0.853,0.9996,0.9328,0.8558
376,33247,75,1.371e-06,0,1,1,1,1,1,1
377,24208,272,0.0795,0,0.9205,0.8725,0.9205,0.9997,0.974,0.9216
378,33660,71,1.431e-06,0,1,1,1,1,1,1
379,39120,343,0.2481,0,0.7519,0.7069,0.7519,0.9994,0.803,0.7531
380,25987,421,0.1909,0,0.8091,0.7786,0.8091,0.9995,0.8421,0.8094
381,24613,310,0.1824,0,0.8176,0.7388,0.8176,0.9991,0.9152,0.8216
382,37128,356,0.1438,0,0.8562,0.8466,0.8562,0.9996,0.866,0.856
383,37011,355,0.1659,0,0.8341,0.7341,0.8341,0.9993,0.9657,0.8414
384,39656,97,1.729e-06,0,1,1,1,1,1,1
385,40393,77,1.371e-06,0,1,1,1,1,1,1
386,31486,88,1.431e-06,0,1,1,1,1,1,1
387,21904,123,1.609e-06,0,1,1,1,1,1,1
388,24369,252,0.1829,0,0.8171,0.7159,0.8171,0.9991,0.9517,0.8247
389,35891,75,1.371e-06,0,1,1,1,1,1,1
390,31772,87,1.55e-06,0,1,1,1,1,1,1
391,24873,304,0.2334,0,0.7666,0.694,0.7666,0.9989,0.856,0.77
392,40355,75,1.311e-06,0,1,1,1,1,1,1
393,37183,472,0.3405,0,0.6595,0.675,0.6595,0.9992,0.6448,0.6593
394,28423,76,1.371e-06,0,1,1,1,1,1,1
395,39089,448,0.1649,0,0.8351,0.7502,0.8351,0.9996,0.9416,0.8402
