batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
30,20509,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
31,26491,335,0.244,0,0.756,0.7883,0.756,0.9993,0.7262,0.7563
32,40487,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
33,40143,76,0.122,0,0.878,0.8571,0.878,0.9983,0.9,0.8773
34,35864,72,5.364e-07,0,1,1,1,1,1,1
35,26331,433,0.3301,0,0.6699,0.6745,0.6699,0.9991,0.6655,0.6695
36,40370,75,5.364e-07,0,1,1,1,1,1,1
37,40195,74,7.153e-07,0,1,1,1,1,1,1
38,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
39,29072,74,5.96e-07,0,1,1,1,1,1,1
40,24667,266,0.5937,0,0.4063,0.5099,0.4063,0.9979,0.3377,0.4141
41,30497,78,5.96e-07,0,1,1,1,1,1,1
42,29396,75,5.364e-07,0,1,1,1,1,1,1
43,33614,72,0.2222,0,0.7778,0.7778,0.7778,0.9969,0.7778,0.7762
44,40414,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
45,26968,415,0.2048,0,0.7952,0.809,0.7952,0.9994,0.7819,0.7951
46,37017,353,0.3093,0,0.6907,0.6548,0.6907,0.9989,0.7308,0.6911
47,25561,275,0.1226,0,0.8774,0.9089,0.8774,0.9994,0.8481,0.8777
48,30712,74,5.364e-07,0,1,1,1,1,1,1
49,40472,78,5.96e-07,0,1,1,1,1,1,1
50,19894,119,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
51,26125,419,0.2382,0,0.7618,0.6903,0.7618,0.9992,0.8498,0.7654
52,27016,394,0.2198,0,0.7802,0.7583,0.7802,0.9993,0.8033,0.7801
53,26014,388,0.1589,0,0.8411,0.8491,0.8411,0.9995,0.8333,0.841
54,26156,439,0.5124,0,0.4876,0.5421,0.4876,0.9988,0.443,0.4895
55,25417,323,0.4041,0,0.5959,0.7579,0.5959,0.9987,0.4909,0.6096
56,25574,356,0.2853,0,0.7147,0.6918,0.7147,0.9989,0.7392,0.7145
57,6244,543,0.212,0,0.788,0.8061,0.788,0.9996,0.7708,0.788
58,31179,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
59,39103,371,0.3165,0,0.6835,0.7054,0.6835,0.9992,0.6629,0.6834
60,28219,73,5.96e-07,0,1,1,1,1,1,1
61,36994,354,0.2184,0,0.7816,0.7775,0.7816,0.9993,0.7858,0.7813
62,40410,76,5.96e-07,0,1,1,1,1,1,1
63,28234,76,5.364e-07,0,1,1,1,1,1,1
64,24076,275,0.2224,0,0.7776,0.8409,0.7776,0.9993,0.7231,0.7795
65,27779,84,6.557e-07,0,1,1,1,1,1,1
66,19404,116,5.96e-07,0,1,1,1,1,1,1
67,36514,364,0.1697,0,0.8303,0.8212,0.8303,0.9995,0.8396,0.8301
68,24072,302,0.1272,0,0.8728,0.8789,0.8728,0.9996,0.8667,0.8726
69,39482,113,0.1765,0,0.8235,1,0.8235,0.9981,0.6999,0.8366
70,27609,72,6.557e-07,0,1,1,1,1,1,1
71,25982,449,0.2981,0,0.7019,0.6078,0.7019,0.9991,0.8306,0.7099
72,25889,422,0.4916,0,0.5084,0.5074,0.5084,0.9987,0.5095,0.5078
73,20008,121,6.557e-07,0,1,1,1,1,1,1
74,25464,250,0.3073,0,0.6927,0.7769,0.6927,0.9987,0.6249,0.6963
75,39047,450,0.4035,0,0.5965,0.595,0.5965,0.9992,0.598,0.5961
76,15167,117,5.96e-07,0,1,1,1,1,1,1
77,25374,248,0.2829,0,0.7171,0.8601,0.7171,0.9989,0.6149,0.727
78,28317,73,5.96e-07,0,1,1,1,1,1,1
79,24424,409,0.2995,0,0.7005,0.7419,0.7005,0.9993,0.6635,0.7013
80,31636,72,5.364e-07,0,1,1,1,1,1,1
81,36549,360,0.155,0,0.845,0.835,0.845,0.9996,0.8554,0.8449
82,34468,89,5.96e-07,0,1,1,1,1,1,1
83,17520,118,5.364e-07,0,1,1,1,1,1,1
84,25113,355,0.2312,0,0.7688,0.8329,0.7688,0.9993,0.7138,0.7708
85,34662,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
86,16154,121,6.557e-07,0,1,1,1,1,1,1
87,27747,75,0.05263,0,0.9474,1,0.9474,0.9993,0.9,0.9487
88,25590,261,0.1773,0,0.8227,0.9508,0.8227,0.9993,0.725,0.8302
89,6604,599,0.3569,0,0.6431,0.6748,0.6431,0.9994,0.6142,0.6435
90,37122,373,0.493,0,0.507,0.7059,0.507,0.999,0.3956,0.5282
91,24007,122,0.3226,0,0.6774,0.6774,0.6774,0.9973,0.6774,0.6761
92,27365,75,5.96e-07,0,1,1,1,1,1,1
93,26390,332,0.2867,0,0.7133,0.7439,0.7133,0.9991,0.6852,0.7135
94,27921,78,5.364e-07,0,1,1,1,1,1,1
95,19358,122,6.557e-07,0,1,1,1,1,1,1
96,24311,393,0.2602,0,0.7398,0.65,0.7398,0.9992,0.8585,0.7464
97,33025,74,6.557e-07,0,1,1,1,1,1,1
98,13930,108,0.4545,0,0.5455,0.5625,0.5455,0.9974,0.5294,0.5445
99,13288,112,6.557e-07,0,1,1,1,1,1,1
100,32493,74,5.364e-07,0,1,1,1,1,1,1
101,23198,123,0.1343,0,0.8657,0.8529,0.8657,0.9988,0.8788,0.8651
102,20784,124,5.364e-07,0,1,1,1,1,1,1
103,33193,73,5.96e-07,0,1,1,1,1,1,1
104,36346,74,5.96e-07,0,1,1,1,1,1,1
105,32635,77,6.557e-07,0,1,1,1,1,1,1
106,31562,87,5.96e-07,0,1,1,1,1,1,1
107,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
108,25215,391,0.306,0,0.694,0.6857,0.694,0.999,0.7025,0.6935
109,30426,78,7.153e-07,0,1,1,1,1,1,1
110,25939,476,0.3322,0,0.6678,0.7365,0.6678,0.9992,0.6107,0.6704
111,13488,116,5.364e-07,0,1,1,1,1,1,1
112,25009,307,0.4236,0,0.5764,0.774,0.5764,0.9986,0.4592,0.5958
113,25779,375,0.2456,0,0.7544,0.7092,0.7544,0.9992,0.8058,0.7555
114,36822,384,0.3717,0,0.6283,0.6601,0.6283,0.9991,0.5993,0.6286
115,33338,72,5.364e-07,0,1,1,1,1,1,1
116,1029,585,0.2982,0,0.7018,0.7256,0.7018,0.9995,0.6794,0.7019
117,30057,85,5.96e-07,0,1,1,1,1,1,1
118,33675,74,5.364e-07,0,1,1,1,1,1,1
119,27127,385,0.1309,0,0.8691,0.8332,0.8691,0.9996,0.9083,0.8696
120,25152,274,0.1679,0,0.8321,0.817,0.8321,0.9993,0.8478,0.8319
121,14711,111,0.05455,0,0.9455,0.8966,0.9455,0.9995,1,0.9464
122,39053,357,0.3332,0,0.6668,0.6607,0.6668,0.9989,0.6731,0.6663
123,19947,121,0.1074,0,0.8926,0.8817,0.8926,0.999,0.9037,0.8921
124,38822,331,0.3421,0,0.6579,0.7428,0.6579,0.9989,0.5903,0.6618
125,36634,360,0.1924,0,0.8076,0.7819,0.8076,0.9994,0.8351,0.8077
126,37066,365,0.4911,0,0.5089,0.5292,0.5089,0.9986,0.4902,0.5086
127,25839,473,0.2108,0,0.7892,0.7554,0.7892,0.9994,0.8262,0.7897
128,20443,121,0.07716,0,0.9228,0.9086,0.9228,0.9993,0.9375,0.9225
129,17501,122,5.96e-07,0,1,1,1,1,1,1
130,25670,436,0.2931,0,0.7069,0.7487,0.7069,0.9993,0.6696,0.7078
131,39032,268,0.276,0,0.724,0.734,0.724,0.9988,0.7143,0.7235
132,37177,355,0.401,0,0.599,0.7361,0.599,0.9989,0.5049,0.6093
133,20323,120,5.96e-07,0,1,1,1,1,1,1
134,25146,353,0.2815,0,0.7185,0.6482,0.7185,0.999,0.8058,0.7221
135,39100,260,0.2406,0,0.7594,0.8897,0.7594,0.999,0.6624,0.7674
136,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
137,29063,71,6.557e-07,0,1,1,1,1,1,1
138,25958,394,0.2583,0,0.7417,0.7742,0.7417,0.9992,0.7118,0.742
139,28686,74,5.96e-07,0,1,1,1,1,1,1
140,26213,560,0.4894,0,0.5106,0.5145,0.5106,0.9991,0.5067,0.5101
141,40046,114,0.3151,0,0.6849,0.6579,0.6849,0.9965,0.7143,0.6836
142,27563,71,5.96e-07,0,1,1,1,1,1,1
143,24063,249,0.143,0,0.857,0.8999,0.857,0.9994,0.818,0.8578
144,13006,120,0.1875,0,0.8125,0.8387,0.8125,0.9983,0.7879,0.8122
145,19770,117,5.96e-07,0,1,1,1,1,1,1
146,27250,73,6.557e-07,0,1,1,1,1,1,1
147,39656,97,0.2415,0,0.7585,0.7636,0.7585,0.9969,0.7536,0.7571
148,37997,131,0.3335,0,0.6665,0.6046,0.6665,0.997,0.7426,0.6682
149,36610,380,0.1403,0,0.8596,0.904,0.8596,0.9996,0.8195,0.8606
150,39089,448,0.1482,0,0.8518,0.793,0.8518,0.9997,0.92,0.8539
151,25192,282,0.2994,0,0.7006,0.6961,0.7006,0.9988,0.7051,0.7
152,34004,74,5.96e-07,0,1,1,1,1,1,1
153,24416,331,0.225,0,0.775,0.7126,0.775,0.9993,0.8493,0.7775
154,24117,355,0.1514,0,0.8486,0.77,0.8486,0.9995,0.945,0.8527
155,27200,378,0.2713,0,0.7287,0.6979,0.7287,0.9991,0.7623,0.7289
156,25610,321,0.2566,0,0.7434,0.8263,0.7434,0.9991,0.6756,0.7469
157,18874,123,5.96e-07,0,1,1,1,1,1,1
158,31038,85,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
159,40316,77,6.557e-07,0,1,1,1,1,1,1
160,39066,526,0.4117,0,0.5883,0.5471,0.5883,0.9991,0.6363,0.5895
161,20031,121,0.1471,0,0.8529,0.8286,0.8529,0.9986,0.8788,0.8525
162,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
163,40603,58,0.3548,0,0.6452,0.625,0.6452,0.9935,0.6667,0.642
164,20268,121,6.557e-07,0,1,1,1,1,1,1
165,13557,118,0.03251,0,0.9675,0.9995,0.9675,0.9997,0.9375,0.968
166,36351,75,5.96e-07,0,1,1,1,1,1,1
167,12615,130,0.1109,0,0.8891,0.9334,0.8891,0.9992,0.8488,0.8898
168,26053,444,0.1599,0,0.8401,0.8827,0.8401,0.9996,0.8015,0.841
169,26187,517,0.3389,0,0.6611,0.5876,0.6611,0.9992,0.7555,0.6658
170,27515,71,5.96e-07,0,1,1,1,1,1,1
171,33218,72,5.364e-07,0,1,1,1,1,1,1
172,36703,330,0.5192,0,0.4808,0.3788,0.4808,0.999,0.6579,0.4986
173,24180,312,0.2383,0,0.7616,0.9382,0.7616,0.9994,0.641,0.7754
174,25366,263,0.1972,0,0.8028,0.8769,0.8028,0.9992,0.7403,0.8054
175,25482,315,0.2884,0,0.7116,0.8655,0.7116,0.9991,0.6042,0.7229
176,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
177,34387,85,6.557e-07,0,1,1,1,1,1,1
178,31000,76,6.557e-07,0,1,1,1,1,1,1
179,24824,267,0.3346,0,0.6654,0.6453,0.6654,0.9984,0.6867,0.6649
180,40201,75,0.1707,0,0.8293,0.8095,0.8293,0.9975,0.85,0.8281
181,32040,73,5.96e-07,0,1,1,1,1,1,1
182,25864,304,0.2775,0,0.7225,0.7361,0.7225,0.999,0.7093,0.7221
183,33480,77,6.557e-07,0,1,1,1,1,1,1
184,39767,100,0.1667,0,0.8333,0.7812,0.8333,0.998,0.8929,0.8339
185,22181,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
186,40363,76,6.557e-07,0,1,1,1,1,1,1
187,35491,77,6.557e-07,0,1,1,1,1,1,1
188,28424,72,5.96e-07,0,1,1,1,1,1,1
189,32629,77,6.557e-07,0,1,1,1,1,1,1
190,36794,437,0.5523,0,0.4477,0.357,0.4477,0.9988,0.6,0.4622
191,33091,73,6.557e-07,0,1,1,1,1,1,1
192,26167,402,0.3346,0,0.6654,0.7295,0.6654,0.9991,0.6116,0.6676
193,16149,118,0.3061,0,0.6939,0.75,0.6939,0.9977,0.6456,0.6949
194,25903,450,0.2798,0,0.7202,0.7032,0.7202,0.9992,0.7379,0.7199
195,17579,119,6.557e-07,0,1,1,1,1,1,1
196,28058,77,6.557e-07,0,1,1,1,1,1,1
197,25454,231,0.2576,0,0.7424,0.8909,0.7424,0.9989,0.6364,0.7527
198,35462,71,6.557e-07,0,1,1,1,1,1,1
199,27109,395,0.159,0,0.841,0.7847,0.841,0.9995,0.906,0.8428
200,36212,94,5.96e-07,0,1,1,1,1,1,1
201,24552,302,0.2851,0,0.7149,0.738,0.7149,0.9988,0.6931,0.7147
202,24608,306,0.24,0,0.76,0.7292,0.76,0.999,0.7935,0.7601
203,26932,426,0.242,0,0.758,0.7225,0.758,0.9992,0.7971,0.7585
204,37237,353,0.1417,0,0.8583,0.8488,0.8583,0.9995,0.8679,0.8581
205,28032,77,6.557e-07,0,1,1,1,1,1,1
206,26201,469,0.2161,0,0.7839,0.7654,0.7839,0.9995,0.8034,0.7839
207,24458,336,0.1643,0,0.8357,0.7642,0.8357,0.9995,0.9221,0.8391
208,36563,348,0.525,0,0.475,0.3331,0.475,0.9991,0.8274,0.5245
209,24157,344,0.05119,0,0.9488,0.943,0.9488,0.9998,0.9547,0.9487
210,24601,298,0.2317,0,0.7682,0.7423,0.7682,0.9989,0.796,0.7681
211,37254,151,0.03371,0,0.9663,0.9773,0.9663,0.9997,0.9556,0.9663
212,27639,74,5.364e-07,0,1,1,1,1,1,1
213,26223,537,0.2969,0,0.7031,0.6415,0.7031,0.9994,0.7779,0.706
214,19814,123,0.2059,0,0.7941,0.7714,0.7941,0.9981,0.8182,0.7934
215,13400,117,5.96e-07,0,1,1,1,1,1,1
216,28314,74,5.96e-07,0,1,1,1,1,1,1
217,5837,548,0.4381,0,0.5619,0.5799,0.5619,0.9992,0.545,0.5618
218,24294,331,0.03152,0,0.9685,0.9601,0.9685,0.9999,0.977,0.9684
219,25278,322,0.2777,0,0.7223,0.8112,0.7223,0.999,0.651,0.7264
220,35395,76,5.364e-07,0,1,1,1,1,1,1
221,27298,73,5.364e-07,0,1,1,1,1,1,1
222,12620,127,0.05714,0,0.9429,0.9167,0.9429,0.9995,0.9706,0.9429
223,25096,286,0.1621,0,0.8379,0.8178,0.8379,0.9994,0.859,0.8378
224,24285,348,0.05108,0,0.9489,0.9208,0.9489,0.9998,0.9788,0.9492
225,24928,309,0.2863,0,0.7137,0.7394,0.7137,0.9988,0.6898,0.7136
226,38981,287,0.4278,0,0.5722,0.6258,0.5722,0.9985,0.5271,0.5736
227,20264,119,5.364e-07,0,1,1,1,1,1,1
228,27864,72,6.557e-07,0,1,1,1,1,1,1
229,13954,119,6.557e-07,0,1,1,1,1,1,1
230,26348,376,0.1475,0,0.8525,0.8264,0.8525,0.9995,0.8803,0.8527
231,25342,273,0.2296,0,0.7704,0.8966,0.7704,0.9992,0.6753,0.7779
232,33570,78,5.364e-07,0,1,1,1,1,1,1
233,32164,78,5.364e-07,0,1,1,1,1,1,1
234,17536,117,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
235,26099,427,0.3262,0,0.6738,0.6628,0.6738,0.9991,0.6853,0.6735
236,29489,78,5.96e-07,0,1,1,1,1,1,1
237,31561,73,5.96e-07,0,1,1,1,1,1,1
238,27147,411,0.07968,0,0.9203,0.8937,0.9203,0.9997,0.9485,0.9205
239,29385,75,5.364e-07,0,1,1,1,1,1,1
240,35040,72,5.96e-07,0,1,1,1,1,1,1
241,24170,384,0.2873,0,0.7127,0.6426,0.7127,0.999,0.8,0.7164
242,11732,557,0.4574,0,0.5426,0.5342,0.5426,0.9991,0.5513,0.5422
243,27533,70,0.04762,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
244,26349,408,0.3895,0,0.6105,0.6915,0.6105,0.999,0.5465,0.6143
245,40310,77,5.96e-07,0,1,1,1,1,1,1
246,36696,352,0.2163,0,0.7837,0.8032,0.7837,0.9993,0.7652,0.7837
247,35875,71,0.0008628,0,0.9991,0.9983,0.9991,1,1,0.9991
248,31554,84,5.364e-07,0,1,1,1,1,1,1
249,14542,106,0.1538,0,0.8462,0.88,0.8462,0.9986,0.8148,0.8462
250,37067,356,0.3053,0,0.6947,0.6642,0.6947,0.999,0.7282,0.6949
251,24355,267,0.2963,0,0.7037,0.7451,0.7037,0.9991,0.6666,0.7044
252,14137,117,0.3333,0,0.6667,1,0.6667,0.9981,0.5,0.7071
253,25223,325,0.2516,0,0.7484,0.6756,0.7484,0.9989,0.8388,0.7521
254,26465,436,0.2973,0,0.7027,0.6305,0.7027,0.9991,0.7934,0.7068
255,18796,117,0.05455,0,0.9455,0.963,0.9455,0.9996,0.9286,0.9455
256,21474,122,5.364e-07,0,1,1,1,1,1,1
257,29192,77,5.96e-07,0,1,1,1,1,1,1
258,37156,584,0.2551,0,0.7449,0.6424,0.7449,0.9994,0.8863,0.7541
259,40467,75,5.364e-07,0,1,1,1,1,1,1
260,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
261,25433,312,0.1334,0,0.8666,0.8444,0.8666,0.9994,0.89,0.8666
262,36757,350,0.2772,0,0.7228,0.7185,0.7228,0.9991,0.7271,0.7223
263,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
264,37284,379,0.3793,0,0.6207,0.8181,0.6207,0.9991,0.5,0.6394
265,27207,377,0.1391,0,0.8609,0.793,0.8609,0.9995,0.9414,0.8637
266,24405,342,0.4617,0,0.5383,0.63,0.5383,0.9989,0.4699,0.5436
267,27838,79,5.96e-07,0,1,1,1,1,1,1
268,25505,287,0.2225,0,0.7775,0.8688,0.7775,0.9991,0.7035,0.7815
269,34205,92,5.96e-07,0,1,1,1,1,1,1
270,34847,73,7.153e-07,0,1,1,1,1,1,1
271,26109,429,0.1798,0,0.8202,0.7669,0.8202,0.9995,0.8816,0.8219
272,14398,120,6.557e-07,0,1,1,1,1,1,1
273,36653,352,0.2143,0,0.7857,0.7778,0.7857,0.9993,0.7938,0.7854
274,38714,120,1,0,4.811e-10,9.642e-10,4.811e-10,0.9963,3.372e-10,-0.001647
275,33998,77,6.557e-07,0,1,1,1,1,1,1
276,40118,69,0.2558,0,0.7442,0.6957,0.7442,0.9954,0.8,0.7432
277,26165,587,0.3931,0,0.6069,0.5506,0.6069,0.9992,0.6759,0.6096
278,28054,75,5.96e-07,0,1,1,1,1,1,1
279,31201,77,4.768e-07,0,1,1,1,1,1,1
280,13333,119,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
281,36523,367,0.08556,0,0.9144,0.9273,0.9144,0.9997,0.902,0.9144
282,37268,513,0.3889,0,0.6111,0.74,0.6111,0.9993,0.5205,0.6204
283,25329,291,0.1792,0,0.8208,0.8378,0.8208,0.9993,0.8044,0.8206
284,34732,82,0.07318,0,0.9268,0.95,0.9268,0.9991,0.9048,0.9268
285,26163,490,0.3845,0,0.6155,0.5259,0.6155,0.999,0.7419,0.624
286,24377,234,0.5604,0,0.4396,0.5882,0.4396,0.9981,0.3509,0.4536
287,35118,72,5.96e-07,0,1,1,1,1,1,1
288,28040,77,6.557e-07,0,1,1,1,1,1,1
289,28927,74,5.96e-07,0,1,1,1,1,1,1
290,33050,74,5.96e-07,0,1,1,1,1,1,1
291,26022,433,0.1985,0,0.8015,0.7809,0.8015,0.9995,0.8232,0.8015
292,36493,449,0.3425,0,0.6575,0.6636,0.6575,0.9993,0.6516,0.6572
293,25976,472,0.1435,0,0.8565,0.8392,0.8565,0.9996,0.8746,0.8565
294,13317,114,0.03333,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
295,27745,75,5.364e-07,0,1,1,1,1,1,1
296,33723,73,6.557e-07,0,1,1,1,1,1,1
297,23208,124,0.322,0,0.678,0.6667,0.678,0.9975,0.6897,0.6768
298,27164,440,0.2234,0,0.7766,0.8275,0.7766,0.9995,0.7317,0.7779
299,26402,452,0.2791,0,0.7209,0.6881,0.7209,0.9993,0.7569,0.7213
300,33334,74,5.96e-07,0,1,1,1,1,1,1
301,38056,113,0.2222,0,0.7778,0.875,0.7778,0.9987,0.7,0.7823
302,39369,85,0.3182,0,0.6818,0.7895,0.6818,0.9961,0.6,0.687
303,36918,360,0.377,0,0.623,0.6786,0.623,0.9989,0.5758,0.6246
304,25185,294,0.1888,0,0.8112,0.8065,0.8112,0.9992,0.8161,0.8109
305,25189,331,0.2119,0,0.7881,0.9026,0.7881,0.9993,0.6993,0.7943
306,30447,78,6.557e-07,0,1,1,1,1,1,1
307,19426,109,0.48,0,0.52,0.4815,0.52,0.996,0.5652,0.5195
308,27882,77,6.557e-07,0,1,1,1,1,1,1
309,19668,120,5.364e-07,0,1,1,1,1,1,1
310,36642,404,0.456,0,0.544,0.6825,0.544,0.9989,0.4523,0.5552
311,26900,403,0.09307,0,0.9069,0.9492,0.9069,0.9997,0.8683,0.9077
312,28108,85,5.96e-07,0,1,1,1,1,1,1
313,39175,92,0.268,0,0.732,0.8549,0.732,0.9972,0.64,0.739
314,24434,307,0.5028,0,0.4972,0.4596,0.4972,0.9989,0.5417,0.4983
315,31180,84,5.96e-07,0,1,1,1,1,1,1
316,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
317,26172,339,0.3157,0,0.6843,0.7887,0.6843,0.9991,0.6043,0.69
318,25304,246,0.2932,0,0.7068,0.7581,0.7068,0.9987,0.662,0.7079
319,25319,284,0.1742,0,0.8258,0.9552,0.8258,0.9993,0.7273,0.8334
320,24329,394,0.1372,0,0.8628,0.7802,0.8628,0.9995,0.9649,0.8673
321,40344,77,6.557e-07,0,1,1,1,1,1,1
322,27494,76,5.364e-07,0,1,1,1,1,1,1
323,30570,78,5.96e-07,0,1,1,1,1,1,1
324,25131,245,0.351,0,0.649,0.6322,0.649,0.9983,0.6667,0.6483
325,36530,389,0.3536,0,0.6464,0.6567,0.6464,0.9991,0.6364,0.646
326,28767,74,5.364e-07,0,1,1,1,1,1,1
327,23643,123,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
328,26519,331,0.2188,0,0.7812,0.7384,0.7812,0.9993,0.8292,0.7821
329,25348,334,0.1569,0,0.8431,0.7735,0.8431,0.9993,0.9266,0.8461
330,40030,118,0.1316,0,0.8684,0.825,0.8684,0.9986,0.9167,0.8687
331,24623,320,0.3781,0,0.6219,0.8828,0.6219,0.9989,0.48,0.6508
332,34290,89,0.02197,0,0.978,1,0.978,0.9997,0.957,0.9783
333,13308,113,6.557e-07,0,1,1,1,1,1,1
334,35126,77,5.96e-07,0,1,1,1,1,1,1
335,31772,87,5.96e-07,0,1,1,1,1,1,1
336,36301,80,6.557e-07,0,1,1,1,1,1,1
337,26873,252,0.2012,0,0.7988,0.719,0.7988,0.999,0.8985,0.8031
338,24378,474,0.4418,0,0.5582,0.5337,0.5582,0.9989,0.5851,0.5582
339,13424,117,7.153e-07,0,1,1,1,1,1,1
340,18821,119,5.96e-07,0,1,1,1,1,1,1
341,23255,127,0.1435,0,0.8565,0.931,0.8565,0.9989,0.7931,0.859
342,26066,437,0.2255,0,0.7745,0.7874,0.7745,0.9994,0.7619,0.7743
343,33703,74,5.364e-07,0,1,1,1,1,1,1
344,21359,122,6.557e-07,0,1,1,1,1,1,1
345,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
346,25022,106,0.1334,0,0.8666,0.7877,0.8666,0.9986,0.963,0.8698
347,19674,111,0.03227,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
348,24388,243,0.4041,0,0.5959,0.5532,0.5959,0.9986,0.6458,0.5969
349,27227,425,0.1971,0,0.8029,0.8078,0.8029,0.9994,0.7982,0.8027
350,32939,78,5.364e-07,0,1,1,1,1,1,1
351,12190,556,0.3565,0,0.6435,0.715,0.6435,0.9994,0.585,0.6465
352,24632,310,0.2878,0,0.7122,0.6339,0.7122,0.9985,0.8125,0.7167
353,25272,305,0.1406,0,0.8594,0.9029,0.8594,0.9994,0.82,0.8602
354,31784,84,6.557e-07,0,1,1,1,1,1,1
355,28114,90,0.0001875,0,0.9998,1,0.9998,1,0.9996,0.9998
356,32806,71,6.557e-07,0,1,1,1,1,1,1
357,27076,363,0.1527,0,0.8473,0.8639,0.8473,0.9995,0.8313,0.8472
358,24517,302,0.6297,0,0.3703,0.478,0.3703,0.9977,0.3022,0.3791
359,36638,236,0.4367,0,0.5633,0.4137,0.5633,0.9992,0.8824,0.6037
360,30953,71,5.96e-07,0,1,1,1,1,1,1
361,37273,262,0.3948,0,0.6052,0.751,0.6052,0.9986,0.5068,0.6165
362,24326,320,0.1178,0,0.8822,0.8861,0.8822,0.9997,0.8782,0.882
363,14103,118,6.557e-07,0,1,1,1,1,1,1
364,12789,115,0.5172,0,0.4828,1,0.4828,0.9977,0.3182,0.5641
365,28191,82,0.001202,0,0.9988,1,0.9988,1,0.9976,0.9988
366,25102,325,0.3301,0,0.6699,0.7642,0.6699,0.999,0.5963,0.6747
367,20295,119,0.129,0,0.871,1,0.871,0.9989,0.7714,0.8783
368,25154,327,0.289,0,0.711,0.6508,0.711,0.9988,0.7835,0.7134
369,25103,344,0.2818,0,0.7182,0.8667,0.7182,0.9991,0.6132,0.7288
