batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
62,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
63,16173,120,1.192e-07,0,1,1,1,1,1,1
64,26062,430,0.2564,0,0.7436,0.7436,0.7436,0.9994,0.7436,0.7433
65,36911,380,0.4683,0,0.5317,0.5186,0.5317,0.9987,0.5455,0.5312
66,27163,368,0.4319,0,0.5681,0.5856,0.5681,0.9987,0.5517,0.5677
67,36937,356,0.2139,0,0.7861,0.8179,0.7861,0.9994,0.7567,0.7864
68,28562,72,1.192e-07,0,1,1,1,1,1,1
69,24362,475,0.2909,0,0.7091,0.7049,0.7091,0.9993,0.7133,0.7088
70,24948,274,0.4102,0,0.5898,0.719,0.5898,0.9984,0.5,0.599
71,26354,419,0.3229,0,0.6771,0.7531,0.6771,0.9992,0.6151,0.6803
72,28085,74,1.192e-07,0,1,1,1,1,1,1
73,25578,268,0.205,0,0.795,0.8101,0.795,0.9991,0.7805,0.7947
74,30771,77,1.192e-07,0,1,1,1,1,1,1
75,31666,87,0.02039,0,0.9796,0.96,0.9796,0.9997,1,0.9795
76,28126,73,1.192e-07,0,1,1,1,1,1,1
77,27081,417,0.1922,0,0.8078,0.7067,0.8078,0.9994,0.9426,0.8157
78,17878,114,0.2876,0,0.7124,0.7989,0.7124,0.9978,0.6429,0.7159
79,27590,76,5.96e-08,0,1,1,1,1,1,1
80,25795,251,0.2051,0,0.7949,0.8726,0.7949,0.9991,0.73,0.7978
81,37248,500,0.4327,0,0.5673,0.5441,0.5673,0.999,0.5926,0.5673
82,25678,541,0.4776,0,0.5224,0.602,0.5224,0.9991,0.4614,0.5267
83,23805,123,1.192e-07,0,1,1,1,1,1,1
84,19979,110,0.03416,0,0.9658,1,0.9658,0.9997,0.9339,0.9664
85,27347,70,0.3514,0,0.6486,0.6316,0.6486,0.9947,0.6667,0.6461
86,25522,305,0.2245,0,0.7755,0.7676,0.7755,0.9991,0.7835,0.775
87,24699,255,0.6122,0,0.3878,0.4635,0.3878,0.9982,0.3333,0.3923
88,40104,76,1.192e-07,0,1,1,1,1,1,1
89,30233,74,1.192e-07,0,1,1,1,1,1,1
90,33631,71,1.788e-07,0,1,1,1,1,1,1
91,25088,100,0.56,0,0.44,0.3548,0.44,0.9944,0.5789,0.4501
92,31339,91,5.96e-08,0,1,1,1,1,1,1
93,25306,271,0.195,0,0.805,0.8205,0.805,0.9992,0.7901,0.8048
94,35169,73,1.192e-07,0,1,1,1,1,1,1
95,28251,73,1.192e-07,0,1,1,1,1,1,1
96,27084,407,0.3875,0,0.6125,0.6584,0.6125,0.9989,0.5726,0.6135
97,28266,72,1.192e-07,0,1,1,1,1,1,1
98,26477,323,0.3373,0,0.6627,0.6747,0.6627,0.9989,0.6512,0.6623
99,25494,349,0.3208,0,0.6792,0.6954,0.6792,0.9989,0.6636,0.6788
100,26213,560,0.5056,0,0.4944,0.527,0.4944,0.9991,0.4657,0.495
101,33372,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
102,26025,439,0.2084,0,0.7916,0.7924,0.7916,0.9994,0.7907,0.7913
103,27768,85,5.96e-08,0,1,1,1,1,1,1
104,26336,451,0.1904,0,0.8096,0.8247,0.8096,0.9995,0.7951,0.8095
105,16218,119,1.192e-07,0,1,1,1,1,1,1
106,32539,74,1.192e-07,0,1,1,1,1,1,1
107,28254,72,1.192e-07,0,1,1,1,1,1,1
108,33247,75,1.192e-07,0,1,1,1,1,1,1
109,19825,121,1.192e-07,0,1,1,1,1,1,1
110,36570,363,0.3707,0,0.6293,0.6866,0.6293,0.9988,0.5808,0.631
111,24490,286,0.5512,0,0.4488,0.496,0.4488,0.9985,0.4098,0.4502
112,24170,384,0.2748,0,0.7252,0.625,0.7252,0.999,0.8636,0.734
113,24205,354,0.1388,0,0.8612,0.8257,0.8612,0.9995,0.9,0.8618
114,27444,75,5.96e-08,0,1,1,1,1,1,1
115,28927,74,1.192e-07,0,1,1,1,1,1,1
116,28183,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
117,27083,368,0.4453,0,0.5547,0.7438,0.5547,0.9989,0.4423,0.5733
118,34767,76,1.192e-07,0,1,1,1,1,1,1
119,23194,129,0.07692,0,0.9231,0.9677,0.9231,0.9994,0.8824,0.9239
120,40488,70,1.192e-07,0,1,1,1,1,1,1
121,40397,57,0.1333,0,0.8667,0.8667,0.8667,0.9975,0.8668,0.8655
122,40494,77,1.192e-07,0,1,1,1,1,1,1
123,26938,438,0.1529,0,0.8471,0.864,0.8471,0.9996,0.8308,0.8471
124,27250,73,1.192e-07,0,1,1,1,1,1,1
125,23575,123,1.192e-07,0,1,1,1,1,1,1
126,16230,119,1.192e-07,0,1,1,1,1,1,1
127,20509,116,0.09859,0,0.9014,0.8205,0.9014,0.999,1,0.9049
128,24627,313,0.5064,0,0.4936,0.75,0.4936,0.9984,0.3679,0.5249
129,26639,281,0.4791,0,0.5209,0.6255,0.5209,0.9985,0.4463,0.5278
130,40457,76,1.192e-07,0,1,1,1,1,1,1
131,31775,82,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
132,28314,74,1.192e-07,0,1,1,1,1,1,1
133,37007,400,0.2885,0,0.7115,0.7706,0.7115,0.9992,0.6609,0.7133
134,40184,75,1.192e-07,0,1,1,1,1,1,1
135,28046,74,1.192e-07,0,1,1,1,1,1,1
136,20718,123,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
137,36535,347,0.263,0,0.737,0.6903,0.737,0.999,0.7904,0.7381
138,28284,73,1.192e-07,0,1,1,1,1,1,1
139,25234,260,0.3443,0,0.6557,0.638,0.6557,0.9983,0.6744,0.655
140,26402,452,0.2946,0,0.7054,0.7077,0.7054,0.9993,0.7031,0.705
141,33582,75,1.192e-07,0,1,1,1,1,1,1
142,26425,479,0.1525,0,0.8475,0.7851,0.8475,0.9996,0.9205,0.8498
143,5837,548,0.4422,0,0.5578,0.6087,0.5578,0.9993,0.5147,0.5594
144,37221,497,0.4432,0,0.5568,0.6804,0.5568,0.9991,0.4712,0.5659
145,27073,406,0.28,0,0.72,0.7375,0.72,0.9991,0.7033,0.7198
146,26099,427,0.331,0,0.669,0.5783,0.669,0.999,0.7934,0.6767
147,25150,367,0.4508,0,0.5492,0.5776,0.5492,0.9986,0.5234,0.5492
148,31254,89,1.371e-06,0,1,1,1,1,1,1
149,38067,103,0.234,0,0.766,0.6923,0.766,0.9979,0.8571,0.769
150,29287,74,1.192e-07,0,1,1,1,1,1,1
151,12715,121,0.01491,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
152,27733,76,1.192e-07,0,1,1,1,1,1,1
153,25141,255,0.1943,0,0.8057,0.8756,0.8057,0.9993,0.7462,0.808
154,25121,297,0.253,0,0.747,0.7977,0.747,0.9991,0.7024,0.7482
155,24058,318,0.3018,0,0.6982,0.8347,0.6982,0.9991,0.6,0.7074
156,24615,316,0.7269,0,0.2731,0.3554,0.2731,0.9977,0.2218,0.2797
157,38806,312,0.7356,0,0.2644,0.2318,0.2644,0.9982,0.3077,0.2661
158,22132,122,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
159,35754,77,1.192e-07,0,1,1,1,1,1,1
160,34989,76,1.192e-07,0,1,1,1,1,1,1
161,27815,83,0.04762,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
162,29060,72,1.192e-07,0,1,1,1,1,1,1
163,20288,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
164,24852,66,1,0,1.438e-08,1.956e-08,1.438e-08,0.9913,1.14e-08,-0.00423
165,22270,123,1.192e-07,0,1,1,1,1,1,1
166,40191,74,1.192e-07,0,1,1,1,1,1,1
167,25108,345,0.2055,0,0.7945,0.7838,0.7945,0.9992,0.8056,0.7942
168,28696,73,1.192e-07,0,1,1,1,1,1,1
169,33193,73,1.192e-07,0,1,1,1,1,1,1
170,22020,124,2.384e-07,0,1,1,1,1,1,1
171,24848,89,1,0,3.333e-11,3.333e-11,3.333e-11,0.9962,1,1
172,30572,77,5.96e-08,0,1,1,1,1,1,1
173,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
174,37236,536,0.3087,0,0.6913,0.7656,0.6913,0.9994,0.6301,0.6943
175,34946,73,1.192e-07,0,1,1,1,1,1,1
176,25969,418,0.09406,0,0.9059,0.8559,0.9059,0.9997,0.9621,0.9073
177,24409,302,0.3323,0,0.6676,0.8319,0.6676,0.999,0.5575,0.6808
178,29339,72,0.2632,0,0.7368,0.7368,0.7368,0.9961,0.7368,0.7349
179,20376,119,1.192e-07,0,1,1,1,1,1,1
180,26446,466,0.2334,0,0.7666,0.7333,0.7666,0.9994,0.8031,0.7671
181,25508,243,0.2769,0,0.7231,0.7753,0.7231,0.9989,0.6774,0.7243
182,26503,351,0.5285,0,0.4715,0.5634,0.4715,0.9984,0.4053,0.4772
183,34041,72,1.192e-07,0,1,1,1,1,1,1
184,24361,375,0.4286,0,0.5714,0.7096,0.5714,0.9991,0.4783,0.5823
185,35314,75,1.192e-07,0,1,1,1,1,1,1
186,26960,351,0.2941,0,0.7059,0.88,0.7059,0.9991,0.5893,0.7199
187,25865,479,0.3633,0,0.6367,0.6761,0.6367,0.9991,0.6016,0.6374
188,20062,122,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
189,24312,292,0.02088,0,0.9791,0.9724,0.9791,0.9999,0.9859,0.9791
190,31328,86,1.788e-07,0,1,1,1,1,1,1
191,33481,77,1.192e-07,0,1,1,1,1,1,1
192,13195,117,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
193,13772,120,3.576e-07,0,1,1,1,1,1,1
194,33951,76,1.192e-07,0,1,1,1,1,1,1
195,3435,240,0.3258,0,0.6742,0.8437,0.6742,0.9989,0.5614,0.688
196,37261,558,0.3924,0,0.6076,0.6252,0.6076,0.9993,0.5909,0.6075
197,28123,89,0.01868,0,0.9813,1,0.9813,0.9997,0.9633,0.9815
198,40079,75,5.96e-08,0,1,1,1,1,1,1
199,32797,76,1.192e-07,0,1,1,1,1,1,1
200,26148,382,0.327,0,0.673,0.7038,0.673,0.9991,0.6449,0.6733
201,24030,341,0.0606,0,0.9394,0.93,0.9394,0.9998,0.949,0.9393
202,37071,345,0.3676,0,0.6324,0.6152,0.6324,0.999,0.6505,0.6321
203,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
204,24057,331,0.1121,0,0.8879,0.8128,0.8879,0.9996,0.9783,0.8914
205,30696,73,1.192e-07,0,1,1,1,1,1,1
206,34206,93,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
207,24603,161,0.6232,0,0.3768,0.52,0.3768,0.9967,0.2955,0.3907
208,28224,76,5.96e-08,0,1,1,1,1,1,1
209,34123,91,0.05661,0,0.9434,0.9259,0.9434,0.9993,0.9615,0.9431
210,33436,77,1.192e-07,0,1,1,1,1,1,1
211,17730,119,0.0625,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
212,34108,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
213,34659,86,0.1216,0,0.8784,0.8758,0.8784,0.9984,0.8811,0.8776
214,29637,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
215,26565,245,0.2868,0,0.7132,0.7667,0.7132,0.9988,0.6667,0.7144
216,18590,117,1.192e-07,0,1,1,1,1,1,1
217,33302,72,3.576e-07,0,1,1,1,1,1,1
218,26210,401,0.2558,0,0.7442,0.702,0.7442,0.9992,0.7918,0.7451
219,39922,101,0.28,0,0.72,0.75,0.72,0.9973,0.6923,0.7193
220,24059,386,0.2752,0,0.7248,0.7663,0.7248,0.9992,0.6875,0.7255
221,37151,512,0.4404,0,0.5596,0.6116,0.5596,0.999,0.5158,0.5612
222,31225,82,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
223,31553,83,2.384e-07,0,1,1,1,1,1,1
224,24602,298,0.25,0,0.75,0.8873,0.75,0.9991,0.6495,0.7589
225,23793,126,0.08824,0,0.9118,0.8857,0.9118,0.9992,0.9394,0.9117
226,19990,116,1.192e-07,0,1,1,1,1,1,1
227,27626,77,5.96e-08,0,1,1,1,1,1,1
228,16154,121,1.192e-07,0,1,1,1,1,1,1
229,24367,244,0.158,0,0.842,0.7869,0.842,0.9994,0.9056,0.8437
230,25096,286,0.1345,0,0.8655,0.9157,0.8655,0.9995,0.8205,0.8666
231,34661,91,5.96e-08,0,1,1,1,1,1,1
232,26187,517,0.4115,0,0.5885,0.6078,0.5885,0.9992,0.5704,0.5884
233,5199,598,0.2885,0,0.7115,0.7115,0.7115,0.9995,0.7115,0.7113
234,39148,90,0.1481,0,0.8519,0.8214,0.8519,0.998,0.8846,0.8512
235,25378,246,0.2453,0,0.7547,0.8027,0.7547,0.9988,0.7121,0.7555
236,13400,117,0.03226,0,0.9677,1,0.9677,0.9997,0.9375,0.9682
237,27040,352,0.1016,0,0.8984,0.9115,0.8984,0.9997,0.8857,0.8984
238,27150,443,0.1163,0,0.8837,0.8485,0.8837,0.9997,0.922,0.8843
239,37199,145,0.1633,0,0.8367,0.7885,0.8367,0.9985,0.8913,0.8373
240,25506,302,0.1245,0,0.8755,0.863,0.8755,0.9995,0.8883,0.8753
241,31554,84,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
242,38745,339,0.2355,0,0.7645,0.8015,0.7645,0.9992,0.7308,0.765
243,14398,120,1.192e-07,0,1,1,1,1,1,1
244,39124,543,0.4094,0,0.5906,0.6197,0.5906,0.9993,0.5642,0.5909
245,12773,113,1.192e-07,0,1,1,1,1,1,1
246,27298,73,1.192e-07,0,1,1,1,1,1,1
247,35621,76,1.192e-07,0,1,1,1,1,1,1
248,40206,76,1.192e-07,0,1,1,1,1,1,1
249,28108,85,0.008528,0,0.9915,0.9831,0.9915,0.9999,1,0.9914
250,24308,335,0.2303,0,0.7697,0.7524,0.7697,0.9993,0.7878,0.7695
251,27016,394,0.2378,0,0.7622,0.8413,0.7622,0.9993,0.6967,0.7654
252,19770,117,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
253,28057,77,1.192e-07,0,1,1,1,1,1,1
254,40374,75,1.192e-07,0,1,1,1,1,1,1
255,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
256,26505,317,0.2774,0,0.7226,0.7734,0.7226,0.9991,0.6782,0.7238
257,28652,71,1.192e-07,0,1,1,1,1,1,1
258,36523,367,0.1427,0,0.8573,0.8614,0.8573,0.9996,0.8532,0.8571
259,36161,83,5.96e-08,0,1,1,1,1,1,1
260,28991,71,1.192e-07,0,1,1,1,1,1,1
261,33326,73,1.192e-07,0,1,1,1,1,1,1
262,33994,77,1.192e-07,0,1,1,1,1,1,1
263,28337,74,1.192e-07,0,1,1,1,1,1,1
264,36656,350,0.1964,0,0.8036,0.7836,0.8036,0.9992,0.8246,0.8034
265,24993,320,0.5419,0,0.4581,0.7322,0.4581,0.9983,0.3333,0.4936
266,35462,71,1.192e-07,0,1,1,1,1,1,1
267,25435,320,0.5294,0,0.4706,0.4433,0.4706,0.9979,0.5015,0.4704
268,24604,301,0.2462,0,0.7538,0.711,0.7538,0.9988,0.802,0.7544
269,20044,122,0.1045,0,0.8955,0.8571,0.8955,0.9991,0.9375,0.8958
270,26898,265,0.2768,0,0.7232,0.7356,0.7232,0.9986,0.7111,0.7226
271,15167,117,1.192e-07,0,1,1,1,1,1,1
272,24669,274,0.6207,0,0.3793,0.75,0.3793,0.9987,0.2538,0.4361
273,33350,72,1.192e-07,0,1,1,1,1,1,1
274,36585,359,0.3077,0,0.6923,0.6703,0.6923,0.999,0.7157,0.6921
275,31510,82,0.02222,0,0.9778,1,0.9778,0.9997,0.9565,0.978
276,26201,469,0.2235,0,0.7765,0.7046,0.7765,0.9994,0.8647,0.7801
277,25255,278,0.2661,0,0.7339,0.8644,0.7339,0.999,0.6376,0.7421
278,16678,120,1.192e-07,0,1,1,1,1,1,1
279,37154,133,0.05747,0,0.9425,0.9111,0.9425,0.9994,0.9762,0.9427
280,24552,302,0.5896,0,0.4104,0.5238,0.4104,0.9979,0.3373,0.4195
281,26124,419,0.2401,0,0.7599,0.7305,0.7599,0.9993,0.7917,0.7601
282,24726,299,0.3649,0,0.635,0.619,0.635,0.9985,0.652,0.6345
283,37018,351,0.2075,0,0.7925,0.7636,0.7925,0.9993,0.8236,0.7926
284,27796,87,4.625e-05,0,1,0.9999,1,1,1,1
285,40183,75,1.192e-07,0,1,1,1,1,1,1
286,26128,435,0.2658,0,0.7342,0.7049,0.7342,0.9992,0.7661,0.7344
287,20343,120,0.05712,0,0.9429,0.9706,0.9429,0.9994,0.9167,0.9431
288,27222,415,0.3087,0,0.6913,0.7057,0.6913,0.9991,0.6774,0.691
289,26044,421,0.148,0,0.852,0.8082,0.852,0.9995,0.9008,0.8529
290,33035,75,1.192e-07,0,1,1,1,1,1,1
291,17714,119,0.1176,0,0.8824,0.8108,0.8824,0.9989,0.9677,0.8849
292,19647,113,5.96e-08,0,1,1,1,1,1,1
293,19991,114,1.192e-07,0,1,1,1,1,1,1
294,32005,74,1.192e-07,0,1,1,1,1,1,1
295,36065,73,1.192e-07,0,1,1,1,1,1,1
296,25344,288,0.1529,0,0.8471,0.8372,0.8471,0.9994,0.8571,0.8468
297,12757,122,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
298,30898,76,1.192e-07,0,1,1,1,1,1,1
299,30553,74,1.192e-07,0,1,1,1,1,1,1
300,26091,394,0.2016,0,0.7984,0.7829,0.7984,0.9993,0.8145,0.7982
301,28945,75,1.192e-07,0,1,1,1,1,1,1
302,14069,117,1.192e-07,0,1,1,1,1,1,1
303,25791,399,0.3034,0,0.6966,0.6454,0.6966,0.9991,0.7568,0.6983
304,36891,395,0.2326,0,0.7674,0.7336,0.7674,0.9994,0.8043,0.7678
305,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
306,27088,475,0.2931,0,0.7069,0.7068,0.7069,0.9994,0.7069,0.7066
307,37219,171,0.3953,0,0.6047,0.8387,0.6047,0.9977,0.4727,0.6292
308,26799,337,0.3877,0,0.6123,0.7762,0.6123,0.999,0.5055,0.6261
309,40440,84,0.06667,0,0.9333,0.875,0.9333,0.9991,1,0.9346
310,25801,462,0.3672,0,0.6328,0.7044,0.6328,0.9991,0.5745,0.6358
311,20726,123,0.01397,0,0.986,0.9724,0.986,0.9999,1,0.986
312,26105,354,0.3126,0,0.6874,0.6802,0.6874,0.999,0.6947,0.6869
313,33501,77,1.192e-07,0,1,1,1,1,1,1
314,24290,332,0.09756,0,0.9024,0.9367,0.9024,0.9997,0.8706,0.9029
315,37017,353,0.2319,0,0.7681,0.8239,0.7681,0.9993,0.7195,0.7696
316,25319,284,0.2445,0,0.7555,0.8065,0.7555,0.999,0.7105,0.7566
317,34517,91,2.98e-07,0,1,1,1,1,1,1
318,7022,484,0.2656,0,0.7344,0.7176,0.7344,0.9994,0.752,0.7343
319,39389,107,0.3636,0,0.6364,0.6087,0.6364,0.9972,0.6667,0.6355
320,24641,319,0.2801,0,0.7199,0.7742,0.7199,0.9989,0.6727,0.7212
321,34984,71,1.192e-07,0,1,1,1,1,1,1
322,36957,424,0.3806,0,0.6194,0.604,0.6194,0.9991,0.6356,0.6191
323,25570,240,0.2206,0,0.7794,0.791,0.7794,0.999,0.7681,0.779
324,40381,76,1.192e-07,0,1,1,1,1,1,1
325,19358,122,1.192e-07,0,1,1,1,1,1,1
326,27111,480,0.3158,0,0.6842,0.6238,0.6842,0.9992,0.7576,0.687
327,31636,72,1.192e-07,0,1,1,1,1,1,1
328,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
329,33025,74,1.192e-07,0,1,1,1,1,1,1
330,21990,123,0.0418,0,0.9582,0.9453,0.9582,0.9996,0.9714,0.958
331,27332,74,1.192e-07,0,1,1,1,1,1,1
332,33762,76,1.192e-07,0,1,1,1,1,1,1
333,27055,371,0.3768,0,0.6232,0.6442,0.6232,0.9988,0.6036,0.623
334,32449,76,1.192e-07,0,1,1,1,1,1,1
335,25334,279,0.1503,0,0.8497,0.942,0.8497,0.9994,0.7738,0.8537
336,23219,125,0.1594,0,0.8406,0.8056,0.8406,0.9986,0.8788,0.8405
337,19426,109,0.5093,0,0.4907,0.4335,0.4907,0.9955,0.5652,0.4925
338,25035,100,0.3091,0,0.6909,0.6333,0.6909,0.9966,0.76,0.6918
339,25026,86,0.2174,0,0.7826,0.8571,0.7826,0.9973,0.72,0.7847
340,32535,72,0.2174,0,0.7826,0.6429,0.7826,0.9981,1,0.8002
341,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
342,13248,125,1.192e-07,0,1,1,1,1,1,1
343,12695,123,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
344,36868,368,0.1811,0,0.8189,0.8346,0.8189,0.9995,0.8038,0.8188
345,1398,524,0.3605,0,0.6395,0.5897,0.6395,0.9992,0.6985,0.6414
346,20182,118,0.2068,0,0.7932,0.7421,0.7932,0.9983,0.8519,0.794
347,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
348,24332,338,0.05759,0,0.9424,0.9474,0.9424,0.9998,0.9375,0.9423
349,13236,122,1.192e-07,0,1,1,1,1,1,1
350,34457,88,0.1698,0,0.8302,0.8148,0.8302,0.9977,0.8462,0.8291
351,36888,357,0.3189,0,0.6811,0.6563,0.6811,0.9991,0.7079,0.6811
352,24282,323,0.08693,0,0.9131,0.8876,0.9131,0.9997,0.9401,0.9133
353,33168,71,1.192e-07,0,1,1,1,1,1,1
354,24311,393,0.1618,0,0.8382,0.776,0.8382,0.9995,0.9111,0.8405
355,40167,74,1.192e-07,0,1,1,1,1,1,1
356,14403,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
357,34439,85,2.384e-07,0,1,1,1,1,1,1
358,21125,122,1.192e-07,0,1,1,1,1,1,1
359,36697,356,0.403,0,0.597,0.5172,0.597,0.9987,0.7059,0.6035
360,24986,287,0.7541,0,0.2459,0.3485,0.2459,0.9979,0.1899,0.2564
361,25460,306,0.2408,0,0.7592,0.8045,0.7592,0.9991,0.7187,0.76
362,26979,388,0.1665,0,0.8335,0.8543,0.8335,0.9995,0.8136,0.8335
363,25139,335,0.2062,0,0.7938,0.819,0.7938,0.9993,0.77,0.7938
364,28055,77,1.192e-07,0,1,1,1,1,1,1
365,32672,77,1.788e-07,0,1,1,1,1,1,1
366,19945,112,0.3091,0,0.6909,0.6552,0.6909,0.9973,0.7308,0.6904
367,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
368,36791,364,0.2255,0,0.7744,0.7386,0.7744,0.9994,0.814,0.775
369,37068,356,0.3066,0,0.6934,0.656,0.6934,0.999,0.7353,0.6939
