batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
45,34427,84,0.08592,0,0.9141,0.8794,0.9141,0.9988,0.9515,0.914
46,2241,547,0.222,0,0.778,0.7732,0.778,0.9996,0.7829,0.7778
47,20760,122,0.1268,0,0.8732,0.8378,0.8732,0.9988,0.9118,0.8732
48,31476,89,5.96e-08,0,1,1,1,1,1,1
49,39123,454,0.2571,0,0.7429,0.7174,0.7429,0.9994,0.7704,0.7431
50,31640,76,1.192e-07,0,1,1,1,1,1,1
51,24328,332,0.1086,0,0.8914,0.8779,0.8914,0.9997,0.9053,0.8913
52,25919,438,0.239,0,0.761,0.7129,0.761,0.9993,0.816,0.7623
53,33972,77,1.192e-07,0,1,1,1,1,1,1
54,36257,74,1.192e-07,0,1,1,1,1,1,1
55,25494,349,0.1644,0,0.8356,0.9876,0.8356,0.9995,0.7241,0.8456
56,19789,121,1.192e-07,0,1,1,1,1,1,1
57,32635,77,1.192e-07,0,1,1,1,1,1,1
58,39148,90,0.3023,0,0.6977,0.8824,0.6977,0.9968,0.5769,0.7129
59,31636,72,1.192e-07,0,1,1,1,1,1,1
60,36714,369,0.3874,0,0.6126,0.671,0.6126,0.9989,0.5635,0.6145
61,24263,304,0.1947,0,0.8053,0.7894,0.8053,0.9994,0.8219,0.8052
62,31642,74,1.192e-07,0,1,1,1,1,1,1
63,28304,74,1.192e-07,0,1,1,1,1,1,1
64,21056,122,0.1523,0,0.8477,1,0.8477,0.9988,0.7356,0.8577
65,33990,74,1.192e-07,0,1,1,1,1,1,1
66,26036,437,0.1971,0,0.8029,0.8351,0.8029,0.9995,0.7731,0.8033
67,26091,394,0.2573,0,0.7427,0.8113,0.7427,0.9992,0.6848,0.7451
68,24114,331,0.00565,0,0.9943,0.9888,0.9943,1,1,0.9943
69,40571,77,1.192e-07,0,1,1,1,1,1,1
70,36753,406,0.2666,0,0.7334,0.7086,0.7334,0.9994,0.7601,0.7335
71,25144,334,0.1012,0,0.8988,0.8858,0.8988,0.9997,0.9122,0.8987
72,25510,245,0.1039,0,0.8961,0.8734,0.8961,0.9995,0.92,0.8961
73,40457,76,1.192e-07,0,1,1,1,1,1,1
74,24296,290,0.2801,0,0.7199,0.6921,0.7199,0.9992,0.75,0.72
75,32449,76,1.192e-07,0,1,1,1,1,1,1
76,39098,240,0.2306,0,0.7694,0.865,0.7694,0.999,0.6928,0.7739
77,26105,354,0.1744,0,0.8256,0.9221,0.8256,0.9995,0.7475,0.8301
78,33076,72,1.192e-07,0,1,1,1,1,1,1
79,13006,120,0.1515,0,0.8485,0.8485,0.8485,0.9986,0.8485,0.8478
80,24219,381,0.1575,0,0.8425,0.8143,0.8425,0.9995,0.8727,0.8427
81,19745,121,1.192e-07,0,1,1,1,1,1,1
82,21990,123,0.07895,0,0.9211,0.8537,0.9211,0.9992,1,0.9232
83,25110,387,0.3702,0,0.6298,0.7349,0.6298,0.999,0.551,0.636
84,31318,83,0.0002857,0,0.9997,0.9994,0.9997,1,1,0.9997
85,35864,72,5.96e-08,0,1,1,1,1,1,1
86,33703,74,1.192e-07,0,1,1,1,1,1,1
87,25114,355,0.2062,0,0.7938,0.808,0.7938,0.9994,0.78,0.7936
88,28000,73,1.192e-07,0,1,1,1,1,1,1
89,24508,301,0.2387,0,0.7613,0.8286,0.7613,0.999,0.7041,0.7635
90,36786,333,0.7672,0,0.2328,0.1881,0.2328,0.9987,0.3056,0.239
91,2791,533,0.2757,0,0.7243,0.8161,0.7243,0.9995,0.651,0.7287
92,28257,72,1.192e-07,0,1,1,1,1,1,1
93,20367,121,1.192e-07,0,1,1,1,1,1,1
94,24294,331,0.03955,0,0.9605,0.9444,0.9605,0.9999,0.977,0.9605
95,36351,75,1.192e-07,0,1,1,1,1,1,1
96,28051,77,1.192e-07,0,1,1,1,1,1,1
97,35903,73,1.192e-07,0,1,1,1,1,1,1
98,20044,122,0.04764,0,0.9524,0.9677,0.9524,0.9996,0.9375,0.9523
99,33546,75,1.192e-07,0,1,1,1,1,1,1
100,21919,122,1.788e-07,0,1,1,1,1,1,1
101,26110,395,0.1848,0,0.8152,0.8084,0.8152,0.9994,0.822,0.8149
102,25586,248,0.2191,0,0.7809,0.7295,0.7809,0.9989,0.84,0.7821
103,33571,78,1.192e-07,0,1,1,1,1,1,1
104,27527,73,1.192e-07,0,1,1,1,1,1,1
105,36575,370,0.2752,0,0.7248,0.7268,0.7248,0.9992,0.7228,0.7244
106,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
107,33722,71,1.192e-07,0,1,1,1,1,1,1
108,24598,299,0.5044,0,0.4956,0.5495,0.4956,0.998,0.4513,0.4971
109,29950,74,1.192e-07,0,1,1,1,1,1,1
110,38819,330,0.5715,0,0.4285,0.4428,0.4285,0.9989,0.4151,0.4282
111,23964,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
112,31134,73,5.96e-08,0,1,1,1,1,1,1
113,26210,401,0.2161,0,0.7839,0.8042,0.7839,0.9994,0.7647,0.7839
114,25150,367,0.4575,0,0.5425,0.6296,0.5425,0.9987,0.4766,0.5473
115,37017,353,0.2245,0,0.7755,0.8388,0.7755,0.9993,0.7212,0.7775
116,36831,363,0.2505,0,0.7495,0.7458,0.7495,0.9992,0.7533,0.7491
117,27122,360,0.3503,0,0.6497,0.6156,0.6497,0.9987,0.6877,0.65
118,36326,73,1.192e-07,0,1,1,1,1,1,1
119,35848,71,1.192e-07,0,1,1,1,1,1,1
120,31993,73,1.192e-07,0,1,1,1,1,1,1
121,12338,425,0.5597,0,0.4403,0.601,0.4403,0.9991,0.3474,0.4566
122,24632,310,0.3335,0,0.6665,0.7083,0.6665,0.9986,0.6294,0.667
123,6851,410,0.1967,0,0.8033,0.8717,0.8033,0.9995,0.7449,0.8056
124,37233,485,0.3895,0,0.6105,0.5901,0.6105,0.9991,0.6323,0.6103
125,37270,372,0.4301,0,0.5699,0.8546,0.5699,0.999,0.4274,0.6042
126,13317,114,5.96e-08,0,1,1,1,1,1,1
127,29543,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
128,35488,72,1.192e-07,0,1,1,1,1,1,1
129,24472,398,0.4164,0,0.5836,0.6292,0.5836,0.9989,0.5441,0.5846
130,17429,117,0.1579,0,0.8421,0.8889,0.8421,0.9987,0.8,0.8428
131,37136,316,0.3724,0,0.6276,0.575,0.6276,0.9997,0.6908,0.6301
132,27139,430,0.1815,0,0.8185,0.9222,0.8185,0.9995,0.7357,0.8236
133,34681,82,0.125,0,0.875,0.913,0.875,0.9982,0.84,0.8751
134,26984,410,0.1268,0,0.8732,0.9014,0.8732,0.9996,0.8467,0.8735
135,40119,72,5.96e-08,0,1,1,1,1,1,1
136,28263,72,1.192e-07,0,1,1,1,1,1,1
137,40459,76,1.192e-07,0,1,1,1,1,1,1
138,35686,77,1.192e-07,0,1,1,1,1,1,1
139,26371,338,0.2019,0,0.7981,0.874,0.7981,0.9994,0.7344,0.801
140,40403,75,1.192e-07,0,1,1,1,1,1,1
141,39066,526,0.3287,0,0.6713,0.6815,0.6713,0.9993,0.6614,0.6711
142,18590,117,1.192e-07,0,1,1,1,1,1,1
143,28730,77,1.192e-07,0,1,1,1,1,1,1
144,26422,431,0.1777,0,0.8223,0.8515,0.8223,0.9995,0.795,0.8226
145,28209,76,1.192e-07,0,1,1,1,1,1,1
146,25865,479,0.3501,0,0.6499,0.6866,0.6499,0.9991,0.6168,0.6504
147,25540,274,0.2126,0,0.7874,0.7793,0.7874,0.9989,0.7957,0.7869
148,26372,337,0.184,0,0.816,0.7584,0.816,0.9993,0.8831,0.8179
149,39064,265,0.2298,0,0.7702,0.932,0.7702,0.9993,0.6563,0.7819
150,25174,312,0.314,0,0.686,0.9065,0.686,0.9991,0.5517,0.7071
151,27797,85,5.96e-08,0,1,1,1,1,1,1
152,39063,267,0.3244,0,0.6756,0.9097,0.6756,0.999,0.5373,0.699
153,23989,124,0.1429,0,0.8571,0.8438,0.8571,0.9988,0.871,0.8566
154,40345,76,1.192e-07,0,1,1,1,1,1,1
155,29998,74,1.192e-07,0,1,1,1,1,1,1
156,14197,120,1.192e-07,0,1,1,1,1,1,1
157,25653,289,0.2612,0,0.7388,0.676,0.7388,0.9987,0.8144,0.7412
158,20354,120,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
159,24624,320,0.198,0,0.802,0.8182,0.802,0.9992,0.7864,0.8018
160,26879,251,0.374,0,0.626,0.6734,0.626,0.9985,0.5848,0.6269
161,38864,312,0.2976,0,0.7024,0.6853,0.7024,0.9988,0.7205,0.702
162,17536,117,2.635e-05,0,1,0.9999,1,1,1,1
163,26894,278,0.4743,0,0.5257,0.7451,0.5257,0.9986,0.406,0.5497
164,24457,339,0.2887,0,0.7113,0.839,0.7113,0.9993,0.6173,0.7195
165,20871,122,1.192e-07,0,1,1,1,1,1,1
166,12248,472,0.2163,0,0.7837,0.8807,0.7837,0.9995,0.7059,0.7883
167,24680,416,0.6222,0,0.3778,0.68,0.3778,0.9987,0.2615,0.4214
168,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
169,26370,414,0.07649,0,0.9235,0.8697,0.9235,0.9998,0.9845,0.9251
170,20791,122,0.0493,0,0.9507,0.906,0.9507,0.9995,1,0.9514
171,27610,71,5.96e-08,0,1,1,1,1,1,1
172,36241,74,1.192e-07,0,1,1,1,1,1,1
173,40239,76,0.09348,0,0.9065,0.9457,0.9065,0.9988,0.8705,0.9069
174,13479,107,2.98e-07,0,1,1,1,1,1,1
175,31446,71,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
176,25620,343,0.1494,0,0.8506,0.949,0.8506,0.9995,0.7706,0.8551
177,40488,70,0.1429,0,0.8571,0.9375,0.8571,0.998,0.7895,0.8599
178,31480,85,5.96e-08,0,1,1,1,1,1,1
179,24440,349,0.7021,0,0.2979,0.2656,0.2979,0.9987,0.3391,0.2995
180,14864,116,5.96e-08,0,1,1,1,1,1,1
181,26172,339,0.1728,0,0.8272,0.9381,0.8272,0.9995,0.7397,0.8329
182,25343,259,0.0921,0,0.9079,0.9452,0.9079,0.9996,0.8734,0.9085
183,25215,391,0.3137,0,0.6863,0.6791,0.6863,0.999,0.6937,0.6859
184,12990,114,5.96e-08,0,1,1,1,1,1,1
185,31483,83,5.96e-08,0,1,1,1,1,1,1
186,25546,289,0.1157,0,0.8843,0.8574,0.8843,0.9995,0.913,0.8845
187,27945,77,1.192e-07,0,1,1,1,1,1,1
188,16678,120,1.192e-07,0,1,1,1,1,1,1
189,26346,348,0.214,0,0.786,0.8591,0.786,0.9993,0.7244,0.7887
190,36975,382,0.2243,0,0.7757,0.7317,0.7757,0.9993,0.8254,0.7767
191,39102,234,0.2868,0,0.7132,0.6493,0.7132,0.9984,0.791,0.7157
192,17255,118,1.192e-07,0,1,1,1,1,1,1
193,36524,360,0.1655,0,0.8345,0.8021,0.8345,0.9995,0.8696,0.8348
194,37284,379,0.5741,0,0.4259,0.9095,0.4259,0.9989,0.2781,0.5028
195,26978,396,0.1893,0,0.8107,0.8561,0.8107,0.9994,0.7698,0.8116
196,25923,459,0.2189,0,0.7811,0.8726,0.7811,0.9995,0.7069,0.7853
197,23793,126,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
198,26463,434,0.1497,0,0.8503,0.9014,0.8503,0.9996,0.8046,0.8515
199,34195,91,5.96e-08,0,1,1,1,1,1,1
200,38806,312,0.8208,0,0.1792,0.1665,0.1792,0.9981,0.194,0.1787
201,19913,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
202,25020,103,0.5001,0,0.4999,0.5235,0.4999,0.9959,0.4783,0.4984
203,27864,72,1.192e-07,0,1,1,1,1,1,1
204,27814,83,0.08695,0,0.9131,1,0.9131,0.9988,0.84,0.9165
205,36292,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
206,28294,76,1.192e-07,0,1,1,1,1,1,1
207,25982,449,0.2742,0,0.7258,0.6371,0.7258,0.9992,0.8432,0.7324
208,33618,73,1.192e-07,0,1,1,1,1,1,1
209,27992,72,1.192e-07,0,1,1,1,1,1,1
210,40374,75,1.192e-07,0,1,1,1,1,1,1
211,33302,72,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
212,25801,462,0.2679,0,0.7321,0.7917,0.7321,0.9993,0.6808,0.7339
213,36635,386,0.1945,0,0.8055,0.7958,0.8055,0.9995,0.8155,0.8053
214,13323,109,5.96e-08,0,1,1,1,1,1,1
215,40332,78,5.96e-08,0,1,1,1,1,1,1
216,36851,371,0.29,0,0.71,0.59,0.71,0.9995,0.8913,0.7248
217,26898,265,0.4595,0,0.5405,0.5622,0.5405,0.9977,0.5204,0.5398
218,28027,77,5.96e-08,0,1,1,1,1,1,1
219,30953,71,5.96e-08,0,1,1,1,1,1,1
220,39077,211,0.5424,0,0.4576,0.5677,0.4576,0.9976,0.3833,0.4655
221,36089,84,5.96e-08,0,1,1,1,1,1,1
222,20194,121,1.192e-07,0,1,1,1,1,1,1
223,28830,77,5.96e-08,0,1,1,1,1,1,1
224,31819,77,1.192e-07,0,1,1,1,1,1,1
225,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
226,24107,486,0.3334,0,0.6666,0.687,0.6666,0.9992,0.6474,0.6665
227,30497,78,5.96e-08,0,1,1,1,1,1,1
228,26948,342,0.3618,0,0.6382,0.6815,0.6382,0.999,0.6,0.639
229,25238,315,0.1744,0,0.8256,0.7446,0.8256,0.9993,0.9263,0.83
230,37018,351,0.1192,0,0.8808,0.8276,0.8808,0.9996,0.9412,0.8823
231,39672,99,0.2822,0,0.7178,0.7774,0.7178,0.9971,0.6667,0.7188
232,17254,119,1.192e-07,0,1,1,1,1,1,1
233,24473,383,0.4158,0,0.5842,0.5901,0.5842,0.9989,0.5784,0.5837
234,26338,486,0.2274,0,0.7726,0.7488,0.7726,0.9994,0.798,0.7727
235,28067,74,0.05979,0,0.9402,0.9978,0.9402,0.9993,0.8889,0.9418
236,36072,75,5.96e-08,0,1,1,1,1,1,1
237,27164,440,0.1355,0,0.8645,0.968,0.8645,0.9997,0.781,0.8695
238,26071,325,0.2547,0,0.7453,0.8451,0.7453,0.9992,0.6667,0.7504
239,25550,256,0.1608,0,0.8392,0.7851,0.8392,0.9991,0.9012,0.8406
240,21938,121,0.3455,0,0.6545,0.6923,0.6545,0.9974,0.6207,0.6544
241,26223,537,0.3935,0,0.6065,0.5799,0.6065,0.9992,0.6357,0.6067
242,21549,122,1.192e-07,0,1,1,1,1,1,1
243,36874,401,0.3913,0,0.6087,0.6238,0.6087,0.999,0.5943,0.6084
244,35690,73,1.192e-07,0,1,1,1,1,1,1
245,25091,105,0.1864,0,0.8136,0.7742,0.8136,0.998,0.8571,0.8134
246,26443,411,0.1308,0,0.8692,0.8312,0.8692,0.9996,0.9108,0.8698
247,25477,215,0.2761,0,0.7239,0.7507,0.7239,0.9987,0.699,0.7238
248,34151,95,1.192e-07,0,1,1,1,1,1,1
249,36479,449,0.4935,0,0.5065,0.7358,0.5065,0.9992,0.3861,0.5329
250,24363,362,0.2889,0,0.7111,0.7348,0.7111,0.9992,0.6889,0.7111
251,26925,315,0.1158,0,0.8842,0.913,0.8842,0.9996,0.8571,0.8845
252,28859,73,0.07143,0,0.9286,0.8667,0.9286,0.9992,1,0.9302
253,27523,74,5.96e-08,0,1,1,1,1,1,1
254,24054,340,0.1037,0,0.8963,0.9038,0.8963,0.9997,0.8889,0.8962
255,37254,151,0.02174,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
256,25899,439,0.2377,0,0.7623,0.8416,0.7623,0.9994,0.6967,0.7656
257,26176,418,0.1286,0,0.8714,0.8507,0.8714,0.9996,0.8931,0.8714
258,27090,397,0.1005,0,0.8995,0.8646,0.8995,0.9997,0.9374,0.9001
259,27563,71,5.96e-08,0,1,1,1,1,1,1
260,37655,129,0.2703,0,0.7297,0.6585,0.7297,0.9976,0.8182,0.7325
261,25989,423,0.1814,0,0.8186,0.8523,0.8186,0.9995,0.7875,0.819
262,16154,121,1.192e-07,0,1,1,1,1,1,1
263,25522,305,0.3105,0,0.6895,0.8142,0.6895,0.9989,0.5979,0.6974
264,23514,126,0.1279,0,0.8721,0.8621,0.8721,0.9989,0.8824,0.8715
265,38065,103,0.09434,0,0.9057,0.8571,0.9057,0.9991,0.96,0.9064
266,25311,320,0.1287,0,0.8713,0.8624,0.8713,0.9995,0.8804,0.8711
267,28255,71,1.192e-07,0,1,1,1,1,1,1
268,19358,122,1.192e-07,0,1,1,1,1,1,1
269,27688,73,1.192e-07,0,1,1,1,1,1,1
270,26227,463,0.2097,0,0.7903,0.8099,0.7903,0.9995,0.7717,0.7903
271,31275,87,5.96e-08,0,1,1,1,1,1,1
272,37294,260,0.4308,0,0.5692,0.7147,0.5692,0.9984,0.473,0.5809
273,26353,403,0.1522,0,0.8478,0.8762,0.8478,0.9996,0.8213,0.8481
274,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
275,33243,73,1.192e-07,0,1,1,1,1,1,1
276,40468,74,1.192e-07,0,1,1,1,1,1,1
277,25255,278,0.2883,0,0.7117,0.7877,0.7117,0.9989,0.6491,0.7147
278,30866,77,0.1333,0,0.8667,0.8125,0.8667,0.9987,0.9286,0.8676
279,12789,115,0.6312,0,0.3688,1,0.3688,0.9974,0.2261,0.4755
280,27843,77,1.192e-07,0,1,1,1,1,1,1
281,26344,486,0.2218,0,0.7782,0.7531,0.7782,0.9994,0.8051,0.7783
282,24055,425,0.1731,0,0.8269,0.8259,0.8269,0.9995,0.8278,0.8266
283,26938,438,0.1826,0,0.8174,0.7839,0.8174,0.9995,0.8538,0.8178
284,27081,417,0.1757,0,0.8243,0.7534,0.8243,0.9995,0.9099,0.8276
285,37962,113,0.01701,0,0.983,1,0.983,0.9998,0.9666,0.9831
286,25795,251,0.5242,0,0.4758,0.5623,0.4758,0.9978,0.4123,0.4806
287,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8073
288,27648,74,1.192e-07,0,1,1,1,1,1,1
289,26402,452,0.2998,0,0.7002,0.6895,0.7002,0.9993,0.7114,0.6999
290,39832,98,0.4118,0,0.5882,0.5172,0.5882,0.9956,0.6818,0.5913
291,25035,100,0.2963,0,0.7037,0.6552,0.7037,0.9968,0.76,0.7038
292,25618,235,0.2222,0,0.7778,0.8866,0.7778,0.9989,0.6928,0.7835
293,16145,109,5.96e-08,0,1,1,1,1,1,1
294,13424,117,5.96e-08,0,1,1,1,1,1,1
295,14166,115,5.96e-08,0,1,1,1,1,1,1
296,24510,300,0.3195,0,0.6805,0.8865,0.6805,0.9989,0.5522,0.6994
297,25307,293,0.1676,0,0.8324,0.8675,0.8324,0.9993,0.8,0.8328
298,31764,84,5.96e-08,0,1,1,1,1,1,1
299,27132,418,0.2708,0,0.7292,0.8672,0.7292,0.9993,0.6291,0.7384
300,36918,360,0.4087,0,0.5913,0.598,0.5913,0.9988,0.5846,0.5907
301,39264,118,0.3455,0,0.6545,0.8999,0.6545,0.9973,0.5143,0.6799
302,17614,118,1.192e-07,0,1,1,1,1,1,1
303,32649,76,1.192e-07,0,1,1,1,1,1,1
304,19896,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
305,30874,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
306,28058,77,1.192e-07,0,1,1,1,1,1,1
307,17638,111,5.96e-08,0,1,1,1,1,1,1
308,25266,272,0.2096,0,0.7904,0.75,0.7904,0.9991,0.8354,0.791
309,27367,74,1.192e-07,0,1,1,1,1,1,1
310,26147,422,0.2576,0,0.7424,0.7679,0.7424,0.9994,0.7186,0.7426
311,37273,262,0.3306,0,0.6694,0.854,0.6694,0.9988,0.5504,0.6853
312,26348,376,0.06347,0,0.9365,0.9564,0.9365,0.9998,0.9174,0.9367
313,13655,118,1.192e-07,0,1,1,1,1,1,1
314,37046,397,0.3364,0,0.6636,0.6865,0.6636,0.9991,0.6422,0.6636
315,34679,82,2.384e-07,0,1,1,1,1,1,1
316,27083,368,0.3499,0,0.6501,0.7612,0.6501,0.9991,0.5673,0.6568
317,36657,291,0.3664,0,0.6336,0.5422,0.6336,0.9991,0.7619,0.6422
318,25926,408,0.224,0,0.776,0.7812,0.776,0.9994,0.7709,0.7757
319,31286,90,0.03784,0,0.9622,0.9271,0.9622,0.9995,1,0.9624
320,28423,76,5.96e-08,0,1,1,1,1,1,1
321,37229,143,1,0,4.166e-11,4.166e-11,4.166e-11,0.9988,1,1
322,29368,76,5.96e-08,0,1,1,1,1,1,1
323,25454,231,0.2018,0,0.7982,0.8356,0.7982,0.999,0.764,0.7986
324,24353,359,0.1387,0,0.8613,0.8314,0.8613,0.9996,0.8935,0.8616
325,36756,364,0.2072,0,0.7928,0.8503,0.7928,0.9994,0.7426,0.7944
326,27105,409,0.2734,0,0.7266,0.7714,0.7266,0.9993,0.6866,0.7275
327,28652,71,1.192e-07,0,1,1,1,1,1,1
328,27854,78,1.192e-07,0,1,1,1,1,1,1
329,29489,78,1.192e-07,0,1,1,1,1,1,1
330,21946,122,0.2702,0,0.7298,0.6138,0.7298,0.9973,0.9,0.7413
331,37152,359,0.2647,0,0.7353,0.7109,0.7353,0.9991,0.7614,0.7353
332,26799,337,0.413,0,0.587,0.722,0.587,0.9989,0.4945,0.5972
333,14967,117,1.192e-07,0,1,1,1,1,1,1
334,25673,516,0.2698,0,0.7302,0.811,0.7302,0.9994,0.664,0.7336
335,23257,123,0.09729,0,0.9027,0.9022,0.9027,0.9992,0.9032,0.9023
336,24116,349,0.3218,0,0.6782,0.6573,0.6782,0.9991,0.7004,0.678
337,33660,71,1.192e-07,0,1,1,1,1,1,1
338,25447,320,0.259,0,0.741,0.7718,0.741,0.999,0.7126,0.7412
339,40088,75,5.96e-08,0,1,1,1,1,1,1
340,32351,75,1.192e-07,0,1,1,1,1,1,1
341,13183,112,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
342,38459,123,1.192e-07,0,1,1,1,1,1,1
343,37218,504,0.5964,0,0.4036,0.6317,0.4036,0.9991,0.2965,0.4325
344,39620,103,0.5709,0,0.4291,0.4567,0.4291,0.9945,0.4047,0.4273
345,25450,225,0.3043,0,0.6957,0.8458,0.6957,0.9987,0.5909,0.7066
346,24389,305,0.5332,0,0.4668,0.6516,0.4668,0.9986,0.3637,0.4864
347,32152,74,1.192e-07,0,1,1,1,1,1,1
348,24959,279,0.5655,0,0.4345,0.5568,0.4345,0.9979,0.3563,0.4446
349,34437,87,0.1111,0,0.8889,0.8889,0.8889,0.9984,0.8889,0.8881
350,37259,146,0.3412,0,0.6588,0.6364,0.6588,0.9973,0.6829,0.6578
351,27735,73,1.192e-07,0,1,1,1,1,1,1
352,40605,58,0.3103,0,0.6897,0.7143,0.6897,0.9946,0.6667,0.6876
353,7178,501,0.5493,0,0.4507,0.506,0.4507,0.999,0.4063,0.4529
354,25229,216,0.4314,0,0.5686,0.8529,0.5686,0.9981,0.4264,0.6028
355,29394,75,1.192e-07,0,1,1,1,1,1,1
356,23236,124,0.1475,0,0.8525,0.8387,0.8525,0.9988,0.8667,0.8519
357,14137,117,0.3333,0,0.6667,1,0.6667,0.9981,0.5,0.7071
358,26166,481,0.4485,0,0.5515,0.6308,0.5515,0.9991,0.4899,0.5555
359,25310,277,0.2026,0,0.7974,0.8243,0.7974,0.9992,0.7722,0.7975
360,27564,72,5.96e-08,0,1,1,1,1,1,1
361,25181,332,0.1063,0,0.8937,0.8596,0.8937,0.9996,0.9306,0.8941
362,28442,91,0.4175,0,0.5825,0.5522,0.5825,0.9945,0.6165,0.5804
363,13381,117,1.192e-07,0,1,1,1,1,1,1
364,31705,89,5.96e-08,0,1,1,1,1,1,1
365,40302,87,0.125,0,0.875,0.7778,0.875,0.9984,1,0.8805
366,34194,89,5.96e-08,0,1,1,1,1,1,1
367,33580,75,1.192e-07,0,1,1,1,1,1,1
368,27014,479,0.3234,0,0.6766,0.7452,0.6766,0.9992,0.6195,0.6791
369,24032,346,0.0376,0,0.9624,0.9413,0.9624,0.9999,0.9844,0.9625
370,35591,77,1.192e-07,0,1,1,1,1,1,1
371,40193,74,5.96e-08,0,1,1,1,1,1,1
372,14457,115,5.96e-08,0,1,1,1,1,1,1
