batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
30,31536,90,3.684e-05,0,1,1,1,1,0.9999,1
31,35312,75,3.636e-05,0,1,1,1,1,0.9999,1
32,31134,73,3.624e-05,0,1,1,1,1,0.9999,1
33,25084,98,4.703e-05,0,1,1,1,1,0.9999,1
34,36523,367,0.05305,0,0.9469,0.9457,0.9469,0.9998,0.9482,0.9469
35,34970,72,3.785e-05,0,1,1,1,1,0.9999,1
36,29063,71,3.636e-05,0,1,1,1,1,0.9999,1
37,15272,116,3.725e-05,0,1,1,1,1,0.9999,1
38,30808,74,3.654e-05,0,1,1,1,1,0.9999,1
39,24230,304,0.007264,0,0.9927,0.9857,0.9927,1,0.9999,0.9927
40,31665,92,3.761e-05,0,1,1,1,1,0.9999,1
41,28091,73,3.654e-05,0,1,1,1,1,0.9999,1
42,27523,74,3.618e-05,0,1,1,1,1,0.9999,1
43,25586,248,0.04351,0,0.9565,0.981,0.9565,0.9998,0.9332,0.9567
44,13280,120,3.767e-05,0,1,1,1,1,0.9999,1
45,31648,84,3.672e-05,0,1,1,1,1,0.9999,1
46,26015,441,0.1918,0,0.8082,0.83,0.8082,0.9995,0.7876,0.8083
47,38981,287,0.04677,0,0.9532,0.9574,0.9532,0.9998,0.9491,0.9532
48,25972,394,0.2581,0,0.7419,0.7561,0.7419,0.9993,0.7282,0.7417
49,33158,74,3.624e-05,0,1,1,1,1,0.9999,1
50,30534,78,3.922e-05,0,1,1,1,1,0.9999,1
51,31638,85,3.654e-05,0,1,1,1,1,0.9999,1
52,31344,74,3.642e-05,0,1,1,1,1,0.9999,1
53,39272,105,3.737e-05,0,1,1,1,1,0.9999,1
54,34436,85,3.66e-05,0,1,1,1,1,0.9999,1
55,26190,465,0.23,0,0.77,0.8341,0.77,0.9994,0.715,0.7721
56,36585,359,0.1476,0,0.8524,0.8801,0.8524,0.9995,0.8264,0.8527
57,12877,113,0.1321,0,0.8679,0.8215,0.8679,0.9989,0.9199,0.8686
58,37986,126,3.791e-05,0,1,1,1,1,0.9999,1
59,39072,423,0.1459,0,0.8541,0.9644,0.8541,0.9996,0.7664,0.8597
60,25704,506,0.2683,0,0.7317,0.6817,0.7317,0.9994,0.7896,0.7333
61,37004,399,0.1051,0,0.8949,0.9158,0.8949,0.9997,0.875,0.895
62,27008,324,0.03837,0,0.9616,0.9659,0.9616,0.9998,0.9574,0.9616
63,37151,512,0.06638,0,0.9336,0.9133,0.9336,0.9998,0.9548,0.9337
64,12755,115,3.779e-05,0,1,1,1,1,0.9999,1
65,24362,475,0.05907,0,0.9409,0.981,0.9409,0.9999,0.904,0.9417
66,26105,354,0.07663,0,0.9234,0.9108,0.9234,0.9998,0.9363,0.9233
67,25116,343,0.1878,0,0.8122,0.7846,0.8122,0.9993,0.8418,0.8123
68,37001,394,0.1147,0,0.8853,0.8891,0.8853,0.9997,0.8815,0.8852
69,27432,76,3.642e-05,0,1,1,1,1,0.9999,1
70,27389,78,3.654e-05,0,1,1,1,1,0.9999,1
71,28111,87,3.672e-05,0,1,1,1,1,0.9999,1
72,40441,86,3.844e-05,0,1,1,1,1,0.9999,1
73,32002,77,3.636e-05,0,1,1,1,1,0.9999,1
74,21990,123,3.749e-05,0,1,1,1,1,0.9999,1
75,25306,271,0.04246,0,0.9575,0.9427,0.9575,0.9998,0.9728,0.9575
76,24057,331,0.04084,0,0.9592,0.9311,0.9592,0.9999,0.989,0.9595
77,19976,109,3.767e-05,0,1,1,1,1,0.9999,1
78,25355,310,0.04473,0,0.9553,0.9341,0.9553,0.9998,0.9774,0.9554
79,12756,122,0.03143,0,0.9686,0.9391,0.9686,0.9997,0.9999,0.9688
80,37261,558,0.01681,0,0.9832,0.967,0.9832,1,0.9999,0.9833
81,31410,84,3.713e-05,0,1,1,1,1,0.9999,1
82,28263,72,3.636e-05,0,1,1,1,1,0.9999,1
83,35686,77,3.636e-05,0,1,1,1,1,0.9999,1
84,20346,120,3.749e-05,0,1,1,1,1,0.9999,1
85,30247,73,3.618e-05,0,1,1,1,1,0.9999,1
86,36629,378,0.1478,0,0.8522,0.7761,0.8522,0.9995,0.9448,0.8559
87,26788,270,0.3249,0,0.6751,0.827,0.6751,0.9987,0.5703,0.6864
88,26886,247,0.06741,0,0.9326,0.907,0.9326,0.9997,0.9596,0.9327
89,28001,72,3.636e-05,0,1,1,1,1,0.9999,1
90,20353,121,3.976e-05,0,1,1,1,1,0.9999,1
91,25189,331,0.3147,0,0.6853,0.7673,0.6853,0.9989,0.6191,0.6888
92,27192,342,0.02641,0,0.9736,0.9902,0.9736,0.9999,0.9575,0.9737
93,26415,403,0.128,0,0.872,0.8629,0.872,0.9997,0.8814,0.8719
94,39448,91,3.69e-05,0,1,1,1,1,0.9999,1
95,24676,317,0.05405,0,0.946,0.9271,0.946,0.9998,0.9656,0.946
96,29012,74,3.642e-05,0,1,1,1,1,0.9999,1
97,33516,77,3.654e-05,0,1,1,1,1,0.9999,1
98,30953,71,3.618e-05,0,1,1,1,1,0.9999,1
99,36089,84,3.678e-05,0,1,1,1,1,0.9999,1
100,29014,72,3.66e-05,0,1,1,1,1,0.9999,1
101,36492,451,0.004821,0,0.9952,0.9905,0.9952,1,0.9999,0.9952
102,24135,285,0.0215,0,0.9785,0.958,0.9785,0.9999,0.9999,0.9786
103,25889,422,0.2416,0,0.7584,0.7682,0.7584,0.9994,0.7489,0.7582
104,39535,77,3.69e-05,0,1,1,1,1,0.9999,1
105,40183,75,3.624e-05,0,1,1,1,1,0.9999,1
106,25085,105,0.01408,0,0.9859,0.9723,0.9859,0.9998,0.9999,0.9858
107,24797,279,0.0241,0,0.9759,0.9878,0.9759,0.9999,0.9642,0.9759
108,25334,279,0.0501,0,0.9499,0.9521,0.9499,0.9998,0.9477,0.9498
109,40035,119,3.761e-05,0,1,1,1,1,0.9999,1
110,37075,350,0.2518,0,0.7482,0.627,0.7482,0.9996,0.9277,0.7624
111,36701,396,0.1864,0,0.8136,0.8723,0.8136,0.9998,0.7624,0.8154
112,25311,320,0.07991,0,0.9201,0.9274,0.9201,0.9997,0.9129,0.92
113,27768,85,3.678e-05,0,1,1,1,1,0.9999,1
114,26052,472,0.187,0,0.813,0.8341,0.813,0.9996,0.7928,0.813
115,36164,82,3.666e-05,0,1,1,1,1,0.9999,1
116,24353,359,0.01064,0,0.9894,0.979,0.9894,1,0.9999,0.9894
117,29984,75,3.642e-05,0,1,1,1,1,0.9999,1
118,36921,389,0.1189,0,0.8811,0.8805,0.8811,0.9997,0.8817,0.8809
119,39094,392,0.2419,0,0.7581,0.7113,0.7581,0.9993,0.8115,0.7593
120,17017,122,4.464e-05,0,1,1,1,1,0.9999,1
121,40316,77,3.636e-05,0,1,1,1,1,0.9999,1
122,15747,117,3.779e-05,0,1,1,1,1,0.9999,1
123,25954,443,0.07185,0,0.9281,0.9009,0.9281,0.9998,0.9571,0.9284
124,25522,305,0.1063,0,0.8937,0.949,0.8937,0.9996,0.8444,0.8951
125,36235,74,3.648e-05,0,1,1,1,1,0.9999,1
126,4151,576,0.07237,0,0.9276,0.9086,0.9276,0.9999,0.9475,0.9277
127,33675,74,3.66e-05,0,1,1,1,1,0.9999,1
128,25213,315,0.04569,0,0.9543,0.9395,0.9543,0.9998,0.9696,0.9543
129,25678,541,0.5102,0,0.4898,0.6044,0.4898,0.9991,0.4117,0.4985
130,26366,462,0.1217,0,0.8783,0.8708,0.8783,0.9997,0.8859,0.8781
131,33193,73,3.624e-05,0,1,1,1,1,0.9999,1
132,26938,438,0.1154,0,0.8846,0.9015,0.8846,0.9997,0.8683,0.8846
133,35930,72,3.636e-05,0,1,1,1,1,0.9999,1
134,40119,72,3.63e-05,0,1,1,1,1,0.9999,1
135,35754,77,3.654e-05,0,1,1,1,1,0.9999,1
136,19941,121,3.749e-05,0,1,1,1,1,0.9999,1
137,36691,344,0.06565,0,0.9343,0.9286,0.9343,0.9998,0.9402,0.9342
138,36851,371,0.07066,0,0.9293,0.8681,0.9293,0.9999,0.9999,0.9316
139,24416,331,0.07259,0,0.9274,0.8981,0.9274,0.9998,0.9587,0.9278
140,28632,71,3.767e-05,0,1,1,1,1,0.9999,1
141,40088,75,3.624e-05,0,1,1,1,1,0.9999,1
142,35815,72,3.707e-05,0,1,1,1,1,0.9999,1
143,34430,82,3.654e-05,0,1,1,1,1,0.9999,1
144,36584,368,0.1075,0,0.8925,0.926,0.8925,0.9997,0.8613,0.893
145,19515,111,3.743e-05,0,1,1,1,1,0.9999,1
146,39154,101,3.737e-05,0,1,1,1,1,0.9999,1
147,12926,123,0.01542,0,0.9846,0.9697,0.9846,0.9999,0.9999,0.9846
148,24182,285,0.01375,0,0.9862,0.9729,0.9862,1,0.9999,0.9863
149,25521,272,0.05702,0,0.943,0.9339,0.943,0.9997,0.9523,0.9429
150,25603,237,0.1293,0,0.8707,0.8599,0.8707,0.9994,0.8819,0.8705
151,24658,283,0.08806,0,0.9119,0.896,0.9119,0.9996,0.9285,0.9119
152,21056,122,3.767e-05,0,1,1,1,1,0.9999,1
153,36813,369,0.02007,0,0.9799,0.9703,0.9799,0.9999,0.9898,0.9799
154,14103,118,3.779e-05,0,1,1,1,1,0.9999,1
155,36630,353,0.06323,0,0.9368,0.9633,0.9368,0.9998,0.9117,0.9371
156,36178,84,3.69e-05,0,1,1,1,1,0.9999,1
157,25904,453,0.1023,0,0.8977,0.9167,0.8977,0.9997,0.8793,0.8977
158,30426,78,3.654e-05,0,1,1,1,1,0.9999,1
159,26930,410,0.1493,0,0.8507,0.8714,0.8507,0.9995,0.831,0.8507
160,22669,123,0.02776,0,0.9722,0.9461,0.9722,0.9997,0.9999,0.9724
161,25102,325,0.1812,0,0.8188,0.9292,0.8188,0.9994,0.7318,0.8245
162,26238,394,0.2651,0,0.7349,0.7447,0.7349,0.9993,0.7253,0.7346
163,24873,304,0.1193,0,0.8807,0.8664,0.8807,0.9995,0.8955,0.8805
164,26226,537,0.2898,0,0.7102,0.7498,0.7102,0.9995,0.6746,0.711
165,23257,123,0.02008,0,0.9799,0.9697,0.9799,0.9998,0.9904,0.9799
166,19655,118,3.761e-05,0,1,1,1,1,0.9999,1
167,39704,98,3.725e-05,0,1,1,1,1,0.9999,1
168,24359,307,0.1603,0,0.8397,0.8253,0.8397,0.9995,0.8546,0.8396
169,26181,490,0.3674,0,0.6326,0.7098,0.6326,0.9994,0.5705,0.6361
170,36791,364,0.09603,0,0.904,0.8899,0.904,0.9997,0.9185,0.9039
171,25612,277,0.1096,0,0.8904,0.9141,0.8904,0.9998,0.868,0.8906
172,19358,122,3.725e-05,0,1,1,1,1,0.9999,1
173,12789,115,0.005557,0,0.9944,0.989,0.9944,1,0.9999,0.9944
174,29060,72,3.636e-05,0,1,1,1,1,0.9999,1
175,14457,115,3.731e-05,0,1,1,1,1,0.9999,1
176,24051,345,0.005452,0,0.9945,0.9892,0.9945,1,0.9999,0.9945
177,24294,331,0.004704,0,0.9953,0.9907,0.9953,1,0.9999,0.9953
178,12891,119,3.725e-05,0,1,1,1,1,0.9999,1
179,35393,76,3.636e-05,0,1,1,1,1,0.9999,1
180,27918,78,3.672e-05,0,1,1,1,1,0.9999,1
181,25174,312,0.1643,0,0.8357,0.8328,0.8357,0.9994,0.8386,0.8354
182,27699,74,3.636e-05,0,1,1,1,1,0.9999,1
183,21919,122,3.785e-05,0,1,1,1,1,0.9999,1
184,14075,117,3.743e-05,0,1,1,1,1,0.9999,1
185,13421,112,0.01648,0,0.9835,0.9676,0.9835,0.9998,0.9999,0.9835
186,13831,118,5.966e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
187,27693,72,3.642e-05,0,1,1,1,1,0.9999,1
188,27864,72,3.636e-05,0,1,1,1,1,0.9999,1
189,26110,395,0.1376,0,0.8624,0.8162,0.8624,0.9996,0.9141,0.8635
190,25691,412,0.1378,0,0.8622,0.8378,0.8622,0.9997,0.8881,0.8624
191,33704,75,3.654e-05,0,1,1,1,1,0.9999,1
192,36787,408,0.04197,0,0.958,0.9578,0.958,0.9999,0.9583,0.958
193,37292,339,0.00531,0,0.9947,0.9895,0.9947,1,0.9999,0.9947
194,18871,120,3.767e-05,0,1,1,1,1,0.9999,1
195,40491,77,3.642e-05,0,1,1,1,1,0.9999,1
196,26354,419,0.1805,0,0.8195,0.8846,0.8195,0.9995,0.7633,0.8216
197,34041,72,3.654e-05,0,1,1,1,1,0.9999,1
198,30814,74,3.707e-05,0,1,1,1,1,0.9999,1
199,19743,121,3.725e-05,0,1,1,1,1,0.9999,1
200,28221,75,3.654e-05,0,1,1,1,1,0.9999,1
201,13288,112,3.773e-05,0,1,1,1,1,0.9999,1
202,30642,75,3.69e-05,0,1,1,1,1,0.9999,1
203,27360,76,3.636e-05,0,1,1,1,1,0.9999,1
204,26522,311,0.04674,0,0.9533,0.9681,0.9533,0.9998,0.9389,0.9533
205,36198,66,3.707e-05,0,1,1,1,1,0.9999,1
206,13153,117,3.731e-05,0,1,1,1,1,0.9999,1
207,24311,393,0.0411,0,0.9589,0.9457,0.9589,0.9999,0.9725,0.9589
208,26337,574,0.2638,0,0.7362,0.7207,0.7362,0.9995,0.7524,0.7361
209,40472,78,3.66e-05,0,1,1,1,1,0.9999,1
210,5199,598,0.1042,0,0.8958,0.8735,0.8958,0.9998,0.9193,0.896
211,26446,466,0.1219,0,0.8781,0.9131,0.8781,0.9997,0.8457,0.8786
212,27797,85,3.684e-05,0,1,1,1,1,0.9999,1
213,25546,289,0.2122,0,0.7878,0.7774,0.7878,0.9991,0.7986,0.7874
214,28157,88,3.666e-05,0,1,1,1,1,0.9999,1
215,31169,72,3.725e-05,0,1,1,1,1,0.9999,1
216,36757,350,0.0369,0,0.9631,0.9519,0.9631,0.9999,0.9746,0.9631
217,34690,84,0.001487,0,0.9985,0.9971,0.9985,1,0.9999,0.9985
218,38822,331,0.04157,0,0.9584,0.9382,0.9584,0.9998,0.9795,0.9585
219,20137,119,3.743e-05,0,1,1,1,1,0.9999,1
220,26010,403,0.1068,0,0.8932,0.938,0.8932,0.9997,0.8526,0.8942
221,24087,316,0.006497,0,0.9935,0.9872,0.9935,1,0.9999,0.9935
222,34439,85,3.66e-05,0,1,1,1,1,0.9999,1
223,34293,86,3.684e-05,0,1,1,1,1,0.9999,1
224,40590,78,0.02329,0,0.9767,0.9545,0.9767,0.9997,0.9999,0.9766
225,24951,271,0.04331,0,0.9567,0.9565,0.9567,0.9998,0.9568,0.9566
226,24694,338,0.0483,0,0.9517,0.956,0.9517,0.9998,0.9474,0.9516
227,26461,473,0.05912,0,0.9409,0.9438,0.9409,0.9999,0.938,0.9408
228,27170,377,0.1029,0,0.8971,0.9324,0.8971,0.9997,0.8643,0.8976
229,27121,295,0.05155,0,0.9485,0.94,0.9485,0.9998,0.957,0.9484
230,24579,305,0.07689,0,0.9231,0.9296,0.9231,0.9997,0.9167,0.923
231,11732,557,0.1683,0,0.8317,0.8832,0.8317,0.9997,0.7858,0.833
232,25761,361,0.1283,0,0.8717,0.8231,0.8717,0.9996,0.9265,0.873
233,39479,108,3.713e-05,0,1,1,1,1,0.9999,1
234,36860,405,0.09576,0,0.9042,0.9057,0.9042,0.9997,0.9028,0.9041
235,26138,375,0.211,0,0.789,0.7271,0.789,0.9993,0.8624,0.7914
236,23206,124,3.791e-05,0,1,1,1,1,0.9999,1
237,37025,267,0.04352,0,0.9565,0.9565,0.9565,0.9999,0.9564,0.9564
238,25791,399,0.1531,0,0.8469,0.8674,0.8469,0.9996,0.8274,0.847
239,25098,288,0.153,0,0.847,0.8966,0.847,0.9995,0.8025,0.8481
240,28075,74,3.642e-05,0,1,1,1,1,0.9999,1
241,26519,331,0.07198,0,0.928,0.9062,0.928,0.9998,0.9509,0.9281
242,25935,371,0.1383,0,0.8617,0.8505,0.8617,0.9996,0.8732,0.8616
243,36505,491,0.0098,0,0.9902,0.9807,0.9902,1,0.9999,0.9902
244,24329,394,0.04214,0,0.9579,0.9345,0.9579,0.9999,0.9824,0.9581
245,34207,90,3.725e-05,0,1,1,1,1,0.9999,1
246,35116,74,3.624e-05,0,1,1,1,1,0.9999,1
247,16218,119,5.388e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
248,12497,344,0.06762,0,0.9324,0.92,0.9324,0.9998,0.9451,0.9324
249,28033,75,3.66e-05,0,1,1,1,1,0.9999,1
250,36788,359,0.09878,0,0.9012,0.8644,0.9012,0.9997,0.9414,0.9019
251,26317,436,0.2339,0,0.7661,0.7969,0.7661,0.9993,0.7376,0.7664
252,24388,243,0.04486,0,0.9551,0.915,0.9551,0.9998,0.9989,0.9559
253,40187,68,4.029e-05,0,1,1,1,1,0.9999,1
254,25537,254,0.06713,0,0.9329,0.9676,0.9329,0.9997,0.9006,0.9334
255,36479,449,0.01569,0,0.9843,0.9692,0.9843,1,0.9999,0.9844
256,25932,459,0.1526,0,0.8474,0.967,0.8474,0.9996,0.7541,0.8539
257,13183,112,3.755e-05,0,1,1,1,1,0.9999,1
258,34585,94,3.666e-05,0,1,1,1,1,0.9999,1
259,18184,116,3.725e-05,0,1,1,1,1,0.9999,1
260,34910,73,3.612e-05,0,1,1,1,1,0.9999,1
261,27181,438,0.04039,0,0.9596,0.9609,0.9596,0.9999,0.9583,0.9596
262,25297,311,0.06714,0,0.9329,0.9406,0.9329,0.9997,0.9253,0.9328
263,20008,121,3.749e-05,0,1,1,1,1,0.9999,1
264,17960,118,3.743e-05,0,1,1,1,1,0.9999,1
265,24354,262,0.05216,0,0.9478,0.9149,0.9478,0.9998,0.9833,0.9483
266,38745,339,0.01411,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9859
267,34427,84,0.08337,0,0.9166,0.88,0.9166,0.9989,0.9565,0.9166
268,27195,481,0.1027,0,0.8973,0.9293,0.8973,0.9997,0.8674,0.8977
269,39825,97,3.725e-05,0,1,1,1,1,0.9999,1
270,25437,412,0.09452,0,0.9055,0.9289,0.9055,0.9997,0.8832,0.9057
271,27788,84,3.654e-05,0,1,1,1,1,0.9999,1
272,26367,420,0.03627,0,0.9637,0.9591,0.9637,0.9999,0.9684,0.9637
273,24159,350,0.02244,0,0.9776,0.9562,0.9776,0.9999,0.9999,0.9777
274,25030,118,3.737e-05,0,1,1,1,1,0.9999,1
275,40537,76,3.66e-05,0,1,1,1,1,0.9999,1
276,40121,75,3.66e-05,0,1,1,1,1,0.9999,1
277,26992,372,0.03458,0,0.9654,0.9753,0.9654,0.9999,0.9557,0.9654
278,36875,360,0.09727,0,0.9027,0.8868,0.9027,0.9999,0.9193,0.9028
279,39369,85,3.707e-05,0,1,1,1,1,0.9999,1
280,27428,76,3.654e-05,0,1,1,1,1,0.9999,1
281,31007,73,3.636e-05,0,1,1,1,1,0.9999,1
282,36737,357,0.08905,0,0.9109,0.9159,0.9109,0.9998,0.906,0.9109
283,36473,88,3.707e-05,0,1,1,1,1,0.9999,1
284,16678,120,3.725e-05,0,1,1,1,1,0.9999,1
285,36864,358,0.1178,0,0.8822,0.9516,0.8822,0.9997,0.8223,0.8845
286,37121,367,0.06323,0,0.9368,0.9021,0.9368,0.9998,0.9743,0.9373
287,14542,106,3.791e-05,0,1,1,1,1,0.9999,1
288,15959,112,3.94e-05,0,1,1,1,1,0.9999,1
289,37017,353,0.0232,0,0.9768,0.9547,0.9768,0.9999,0.9999,0.977
290,27713,76,3.636e-05,0,1,1,1,1,0.9999,1
291,32261,74,3.642e-05,0,1,1,1,1,0.9999,1
292,24438,219,0.06988,0,0.9301,0.8862,0.9301,0.9997,0.9786,0.931
293,27365,75,3.654e-05,0,1,1,1,1,0.9999,1
294,27092,450,0.2001,0,0.7999,0.8391,0.7999,0.9995,0.7642,0.8006
295,40403,75,3.624e-05,0,1,1,1,1,0.9999,1
296,20270,119,0.02861,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
297,24327,437,0.01993,0,0.9801,0.9762,0.9801,0.9999,0.984,0.98
298,25696,437,0.1363,0,0.8637,0.9258,0.8637,0.9997,0.8095,0.8656
299,24199,359,0.01047,0,0.9895,0.9794,0.9895,1,0.9999,0.9896
300,19619,113,3.779e-05,0,1,1,1,1,0.9999,1
301,24160,347,0.03281,0,0.9672,0.9566,0.9672,0.9999,0.978,0.9672
302,26451,330,0.2068,0,0.7932,0.8446,0.7932,0.9993,0.7476,0.7944
303,34106,90,3.678e-05,0,1,1,1,1,0.9999,1
304,30771,77,3.654e-05,0,1,1,1,1,0.9999,1
305,36493,449,0.004688,0,0.9953,0.9907,0.9953,1,0.9999,0.9953
306,32095,74,3.695e-05,0,1,1,1,1,0.9999,1
307,25498,354,0.2924,0,0.7076,0.7209,0.7076,0.999,0.6947,0.7072
308,25215,391,0.08596,0,0.914,0.9312,0.914,0.9997,0.8975,0.9141
309,23216,127,0.3661,0,0.6339,0.5637,0.6339,0.997,0.724,0.6371
310,26266,528,0.1959,0,0.8041,0.8405,0.8041,0.9996,0.7707,0.8047
311,34504,90,3.672e-05,0,1,1,1,1,0.9999,1
312,27590,76,3.642e-05,0,1,1,1,1,0.9999,1
313,24298,335,0.06292,0,0.9371,0.9111,0.9371,0.9998,0.9646,0.9373
314,25150,367,0.1875,0,0.8125,0.8411,0.8125,0.9994,0.7857,0.8127
315,26464,376,0.05919,0,0.9408,0.8883,0.9408,0.9998,0.9999,0.9423
316,28423,76,3.624e-05,0,1,1,1,1,0.9999,1
317,33874,77,3.636e-05,0,1,1,1,1,0.9999,1
318,27408,72,3.63e-05,0,1,1,1,1,0.9999,1
319,24170,384,0.01003,0,0.99,0.9802,0.99,1,0.9999,0.99
320,40139,76,3.66e-05,0,1,1,1,1,0.9999,1
321,14041,108,0.2302,0,0.7698,0.7023,0.7698,0.998,0.8515,0.772
322,25885,431,0.1834,0,0.8166,0.7476,0.8166,0.9994,0.8998,0.8197
323,25266,272,0.09107,0,0.9089,0.8903,0.9089,0.9996,0.9284,0.9089
324,27112,424,0.01994,0,0.9801,0.9896,0.9801,0.9999,0.9707,0.9801
325,24285,348,9.519e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
326,25229,216,0.04346,0,0.9565,0.9838,0.9565,0.9998,0.9308,0.9569
327,40592,85,3.672e-05,0,1,1,1,1,0.9999,1
328,25578,268,0.06425,0,0.9357,0.9436,0.9357,0.9997,0.9281,0.9357
329,27563,71,3.624e-05,0,1,1,1,1,0.9999,1
330,36856,391,0.208,0,0.792,0.7772,0.792,0.9995,0.8074,0.7919
331,34385,84,3.678e-05,0,1,1,1,1,0.9999,1
332,40362,78,3.672e-05,0,1,1,1,1,0.9999,1
333,12811,126,0.01496,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
334,26097,434,0.2493,0,0.7507,0.7751,0.7507,0.9993,0.7278,0.7507
335,36994,354,0.05146,0,0.9485,0.9349,0.9485,0.9998,0.9626,0.9485
336,20871,122,3.737e-05,0,1,1,1,1,0.9999,1
337,34835,77,3.654e-05,0,1,1,1,1,0.9999,1
338,26349,408,0.1687,0,0.8313,0.9092,0.8313,0.9996,0.7657,0.8343
339,25673,516,0.2434,0,0.7566,0.8037,0.7566,0.9995,0.7146,0.7577
340,34691,82,0.02706,0,0.9729,0.9474,0.9729,0.9997,0.9999,0.973
341,36225,74,3.642e-05,0,1,1,1,1,0.9999,1
342,27332,74,3.654e-05,0,1,1,1,1,0.9999,1
343,25539,306,0.08213,0,0.9179,0.9013,0.9179,0.9997,0.9351,0.9178
344,16104,115,3.743e-05,0,1,1,1,1,0.9999,1
345,25576,339,0.3817,0,0.6183,0.7387,0.6183,0.9988,0.5316,0.6263
346,39389,107,3.916e-05,0,1,1,1,1,0.9999,1
347,28027,77,3.648e-05,0,1,1,1,1,0.9999,1
348,25536,358,0.225,0,0.775,0.8102,0.775,0.9993,0.7428,0.7755
349,39083,439,0.2713,0,0.7287,0.7267,0.7287,0.9993,0.7308,0.7284
350,24426,364,0.09228,0,0.9077,0.9168,0.9077,0.9998,0.8988,0.9077
351,33933,74,3.624e-05,0,1,1,1,1,0.9999,1
352,31892,77,3.654e-05,0,1,1,1,1,0.9999,1
353,34496,89,3.66e-05,0,1,1,1,1,0.9999,1
354,20509,116,3.755e-05,0,1,1,1,1,0.9999,1
355,26990,381,0.08683,0,0.9132,0.9297,0.9132,0.9997,0.8972,0.9132
356,26887,251,0.2422,0,0.7578,0.8594,0.7578,0.9989,0.6777,0.7628
357,39705,97,3.767e-05,0,1,1,1,1,0.9999,1
358,36685,421,0.1035,0,0.8965,0.8972,0.8965,0.9997,0.8958,0.8964
359,24049,376,0.04324,0,0.9568,0.9454,0.9568,0.9999,0.9684,0.9568
360,26948,342,0.1112,0,0.8888,0.834,0.8888,0.9997,0.9515,0.8905
361,36888,357,0.1129,0,0.8871,0.8986,0.8871,0.9997,0.876,0.8871
362,16145,109,3.743e-05,0,1,1,1,1,0.9999,1
363,40363,76,3.654e-05,0,1,1,1,1,0.9999,1
364,37177,355,0.02425,0,0.9758,0.9535,0.9758,0.9999,0.9991,0.9759
365,35848,71,3.636e-05,0,1,1,1,1,0.9999,1
366,40090,76,3.636e-05,0,1,1,1,1,0.9999,1
367,25051,102,3.719e-05,0,1,1,1,1,0.9999,1
368,39311,116,0.002505,0,0.9975,0.9951,0.9975,1,0.9999,0.9975
369,37229,143,0.6713,0,2.394e-06,2.394e-06,2.394e-06,1,1,1
370,40170,74,3.618e-05,0,1,1,1,1,0.9999,1
371,40370,75,3.66e-05,0,1,1,1,1,0.9999,1
372,33334,74,3.654e-05,0,1,1,1,1,0.9999,1
