batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
75,24105,360,0.06429,0,0.9357,0.8865,0.9357,0.9998,0.9907,0.937
76,25181,332,0.2345,0,0.7655,0.6776,0.7655,0.9989,0.8796,0.7713
77,40512,74,3.576e-07,0,1,1,1,1,1,1
78,25006,280,0.8462,0,0.1538,0.3636,0.1538,0.9978,0.09756,0.1877
79,40362,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
80,40206,76,3.576e-07,0,1,1,1,1,1,1
81,12327,148,0.2051,0,0.7949,1,0.7949,0.9985,0.6596,0.8121
82,33892,76,3.576e-07,0,1,1,1,1,1,1
83,34301,85,3.576e-07,0,1,1,1,1,1,1
84,36661,368,0.3599,0,0.6401,0.5518,0.6401,0.9989,0.7622,0.6479
85,20784,124,4.172e-07,0,1,1,1,1,1,1
86,33990,74,3.576e-07,0,1,1,1,1,1,1
87,33794,74,3.576e-07,0,1,1,1,1,1,1
88,35022,73,3.576e-07,0,1,1,1,1,1,1
89,31328,86,4.172e-07,0,1,1,1,1,1,1
90,25919,438,0.2508,0,0.7492,0.7234,0.7492,0.9993,0.7769,0.7493
91,24296,290,0.28,0,0.72,0.6923,0.72,0.9992,0.75,0.7201
92,39079,240,0.5056,0,0.4944,0.6149,0.4944,0.9982,0.4134,0.5035
93,33964,72,4.172e-07,0,1,1,1,1,1,1
94,28309,74,3.576e-07,0,1,1,1,1,1,1
95,40620,85,0.1111,0,0.8889,0.8,0.8889,0.9986,1,0.8932
96,24065,406,0.2416,0,0.7584,0.7012,0.7584,0.9993,0.8258,0.7605
97,25570,240,0.1149,0,0.8851,0.8721,0.8851,0.9994,0.8985,0.8849
98,18823,117,0.07266,0,0.9273,0.9214,0.9273,0.9994,0.9333,0.927
99,17461,115,0.173,0,0.827,0.8888,0.827,0.9985,0.7732,0.8285
100,25995,450,0.4026,0,0.5974,0.5388,0.5974,0.9989,0.6704,0.6004
101,18770,116,0.05083,0,0.9492,0.9333,0.9492,0.9996,0.9655,0.949
102,19919,113,0.04917,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
103,27177,391,0.2643,0,0.7357,0.7189,0.7357,0.9992,0.7532,0.7354
104,39482,113,0.07317,0,0.9268,0.9048,0.9268,0.9991,0.95,0.9265
105,27164,440,0.3695,0,0.6305,0.5856,0.6305,0.999,0.683,0.6318
106,30247,73,3.576e-07,0,1,1,1,1,1,1
107,36646,349,0.2,0,0.8,0.7736,0.8,0.9993,0.8283,0.8001
108,28001,72,4.768e-07,0,1,1,1,1,1,1
109,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
110,24371,304,0.568,0,0.432,0.446,0.432,0.9982,0.4189,0.4314
111,3719,472,0.2509,0,0.7491,0.7066,0.7491,0.9994,0.797,0.7501
112,25417,323,0.2241,0,0.7759,0.7873,0.7759,0.9991,0.7647,0.7755
113,30481,87,0.3878,0,0.6122,0.5769,0.6122,0.995,0.6522,0.6106
114,34661,91,4.172e-07,0,1,1,1,1,1,1
115,12367,590,0.2278,0,0.7722,0.7957,0.7722,0.9996,0.75,0.7723
116,28231,76,3.576e-07,0,1,1,1,1,1,1
117,40459,76,3.576e-07,0,1,1,1,1,1,1
118,30166,74,3.576e-07,0,1,1,1,1,1,1
119,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
120,25470,172,0.1651,0,0.8349,0.9346,0.8349,0.9989,0.7544,0.8394
121,24342,399,0.2863,0,0.7137,0.6923,0.7137,0.9992,0.7364,0.7136
122,19674,111,0.06451,0,0.9355,0.9063,0.9355,0.9994,0.9667,0.9355
123,26928,362,0.2191,0,0.7809,0.7394,0.7809,0.9992,0.8273,0.7816
124,39434,91,1,0,3.735e-10,3.788e-10,3.735e-10,0.9944,4.132e-10,-0.002782
125,20346,120,4.172e-07,0,1,1,1,1,1,1
126,33789,77,0.02439,0,0.9756,1,0.9756,0.9997,0.9524,0.9759
127,31026,77,3.576e-07,0,1,1,1,1,1,1
128,24436,340,0.6844,0,0.3156,0.319,0.3156,0.9985,0.3124,0.3149
129,30497,78,3.576e-07,0,1,1,1,1,1,1
130,34194,89,3.576e-07,0,1,1,1,1,1,1
131,26108,394,0.296,0,0.704,0.6471,0.704,0.999,0.7719,0.7062
132,29014,72,3.576e-07,0,1,1,1,1,1,1
133,24230,304,0.2871,0,0.7129,0.9085,0.7129,0.9992,0.5867,0.7299
134,26037,406,0.1317,0,0.8683,0.8386,0.8683,0.9996,0.9002,0.8686
135,25524,322,0.2834,0,0.7166,0.8072,0.7166,0.999,0.6442,0.7208
136,39264,118,0.1143,0,0.8857,0.8857,0.8857,0.9989,0.8857,0.8851
137,26187,517,0.3646,0,0.6354,0.5749,0.6354,0.9992,0.71,0.6384
138,36496,405,0.293,0,0.707,0.7178,0.707,0.9994,0.6966,0.7068
139,36615,376,0.257,0,0.743,0.6966,0.743,0.9992,0.7959,0.7442
140,13595,116,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
141,17878,114,0.09804,0,0.902,1,0.902,0.9992,0.8214,0.9063
142,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
143,19770,117,3.576e-07,0,1,1,1,1,1,1
144,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
145,23240,123,0.1343,0,0.8657,0.8788,0.8657,0.9988,0.8529,0.8652
146,37237,353,0.194,0,0.806,0.8526,0.806,0.9994,0.7641,0.8069
147,21549,122,4.172e-07,0,1,1,1,1,1,1
148,24508,301,0.2102,0,0.7898,0.7938,0.7898,0.9991,0.7857,0.7893
149,39094,392,0.3065,0,0.6935,0.7189,0.6935,0.9992,0.6699,0.6936
150,28268,73,3.576e-07,0,1,1,1,1,1,1
151,40514,70,0.04993,0,0.9501,1,0.9501,0.9992,0.9049,0.9513
152,24503,155,0.9048,0,0.09524,0.1875,0.09524,0.9953,0.06383,0.1075
153,13280,120,0.02623,0,0.9738,0.977,0.9738,0.9998,0.9706,0.9737
154,28417,86,4.768e-07,0,1,1,1,1,1,1
155,36717,386,0.3763,0,0.6237,0.5741,0.6237,0.9988,0.6827,0.6254
156,25009,307,0.4978,0,0.5022,0.628,0.5022,0.9983,0.4184,0.5119
157,26092,375,0.1741,0,0.8259,0.7927,0.8259,0.9994,0.862,0.8263
158,25956,406,0.4108,0,0.5892,0.5966,0.5892,0.9987,0.5821,0.5887
159,28632,71,0.2941,0,0.7059,0.7059,0.7059,0.996,0.7059,0.7039
160,30466,78,4.172e-07,0,1,1,1,1,1,1
161,30808,74,0.1995,0,0.8005,0.801,0.8005,0.9971,0.8,0.799
162,31180,84,3.576e-07,0,1,1,1,1,1,1
163,26370,414,0.1449,0,0.8551,0.7603,0.8551,0.9995,0.9768,0.8614
164,27432,76,3.576e-07,0,1,1,1,1,1,1
165,32429,73,3.576e-07,0,1,1,1,1,1,1
166,14403,123,4.768e-07,0,1,1,1,1,1,1
167,33867,73,3.576e-07,0,1,1,1,1,1,1
168,25490,300,0.2892,0,0.7108,0.7718,0.7108,0.9989,0.6588,0.7126
169,32829,78,3.576e-07,0,1,1,1,1,1,1
170,24694,338,0.6382,0,0.3618,0.4501,0.3618,0.9982,0.3024,0.3682
171,31521,86,0.1064,0,0.8936,0.875,0.8936,0.9986,0.913,0.893
172,16680,117,0.1,0,0.9,0.9,0.9,0.9991,0.9,0.8996
173,25266,272,0.2067,0,0.7933,0.71,0.7933,0.999,0.8987,0.7981
174,14642,122,0.02872,0,0.9713,0.9722,0.9713,0.9997,0.9704,0.9711
175,37331,126,0.1642,0,0.8358,0.8485,0.8358,0.9986,0.8235,0.8353
176,23088,122,0.1546,0,0.8454,0.8214,0.8454,0.9987,0.871,0.845
177,33052,74,3.576e-07,0,1,1,1,1,1,1
178,40501,77,3.576e-07,0,1,1,1,1,1,1
179,30485,78,0.0002574,0,0.9997,1,0.9997,1,0.9995,0.9997
180,36161,83,4.172e-07,0,1,1,1,1,1,1
181,20759,122,3.576e-07,0,1,1,1,1,1,1
182,25148,279,0.3503,0,0.6497,0.7084,0.6497,0.9987,0.6001,0.6514
183,36484,412,0.598,0,0.402,0.3922,0.402,0.9986,0.4124,0.4014
184,25819,450,0.3118,0,0.6882,0.5999,0.6882,0.999,0.8071,0.6952
185,36897,399,0.2222,0,0.7778,0.8248,0.7778,0.9994,0.7359,0.7789
186,27171,470,0.361,0,0.639,0.6502,0.639,0.999,0.6283,0.6386
187,22887,122,4.172e-07,0,1,1,1,1,1,1
188,26217,362,0.2305,0,0.7695,0.727,0.7695,0.9993,0.8172,0.7704
189,30576,72,4.768e-07,0,1,1,1,1,1,1
190,16047,106,0.03846,0,0.9615,0.9615,0.9615,0.9996,0.9615,0.9614
191,36089,84,3.576e-07,0,1,1,1,1,1,1
192,24442,289,0.7948,0,0.2051,0.1857,0.2051,0.998,0.2291,0.2052
193,25053,101,0.2063,0,0.7937,0.8333,0.7937,0.9975,0.7576,0.7935
194,33141,73,3.576e-07,0,1,1,1,1,1,1
195,25521,272,0.1732,0,0.8268,0.9254,0.8268,0.9993,0.7472,0.8314
196,27774,89,0.04242,0,0.9576,0.9586,0.9576,0.9995,0.9565,0.9573
197,25113,355,0.3299,0,0.6701,0.6771,0.6701,0.999,0.6633,0.6696
198,40394,74,0.01492,0,0.9851,0.9706,0.9851,0.9998,1,0.9849
199,3717,503,0.2207,0,0.7793,0.7533,0.7793,0.9995,0.8071,0.7795
200,35844,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
201,23194,129,0.1774,0,0.8226,0.8232,0.8226,0.9986,0.822,0.8219
202,31486,88,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
203,40195,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
204,23575,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
205,25946,415,0.1621,0,0.8379,0.8265,0.8379,0.9995,0.8496,0.8377
206,36530,389,0.3234,0,0.6766,0.6666,0.6766,0.9991,0.6869,0.6762
207,25213,315,0.1689,0,0.8311,0.7505,0.8311,0.9993,0.931,0.8354
208,29270,75,3.576e-07,0,1,1,1,1,1,1
209,40410,76,2.98e-07,0,1,1,1,1,1,1
210,24636,309,0.3131,0,0.6869,0.6413,0.6869,0.9986,0.7396,0.6879
211,23461,124,0.1594,0,0.8406,0.8056,0.8406,0.9986,0.8788,0.8405
212,26030,429,0.5358,0,0.4642,0.5224,0.4642,0.9987,0.4177,0.4666
213,25174,312,0.3089,0,0.6911,0.6708,0.6911,0.9989,0.7126,0.6908
214,30656,74,3.576e-07,0,1,1,1,1,1,1
215,32168,77,3.576e-07,0,1,1,1,1,1,1
216,27951,72,3.576e-07,0,1,1,1,1,1,1
217,36691,344,0.2939,0,0.7061,0.7349,0.7061,0.999,0.6795,0.7062
218,26215,499,0.2935,0,0.7065,0.6719,0.7065,0.9993,0.7447,0.707
219,30470,71,0.03071,0,0.9693,0.9404,0.9693,0.9996,1,0.9693
220,40457,76,3.576e-07,0,1,1,1,1,1,1
221,38819,330,0.898,0,0.102,0.08261,0.102,0.9977,0.1332,0.1038
222,19685,119,1.252e-06,0,1,1,1,1,1,1
223,31713,82,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
224,28158,92,0.1429,0,0.8571,1,0.8571,0.9983,0.75,0.866
225,24051,345,0.0533,0,0.9467,0.9269,0.9467,0.9998,0.9674,0.9468
226,24437,265,0.6852,0,0.3148,0.2982,0.3148,0.9978,0.3333,0.3141
227,28355,72,4.768e-07,0,1,1,1,1,1,1
228,25017,290,0.5422,0,0.4578,0.5507,0.4578,0.9979,0.3918,0.4636
229,26136,465,0.1885,0,0.8115,0.8528,0.8115,0.9995,0.774,0.8122
230,24405,342,0.3969,0,0.6031,0.7464,0.6031,0.9991,0.506,0.6143
231,31862,77,0.07318,0,0.9268,0.8636,0.9268,0.999,1,0.9284
232,23206,124,0.2239,0,0.7761,0.7428,0.7761,0.998,0.8125,0.7758
233,25289,384,0.2892,0,0.7108,0.6205,0.7108,0.999,0.8318,0.7178
234,37172,162,0.8667,0,0.1333,0.25,0.1333,0.998,0.09091,0.15
235,31554,84,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
236,24356,229,0.4159,0,0.5841,0.5789,0.5841,0.9982,0.5893,0.5832
237,26429,447,0.2825,0,0.7175,0.6661,0.7175,0.9992,0.7776,0.7192
238,28135,92,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
239,37278,337,0.2937,0,0.7063,0.8337,0.7063,0.9992,0.6127,0.7145
240,32444,73,3.576e-07,0,1,1,1,1,1,1
241,34517,91,0.02128,0,0.9787,1,0.9787,0.9998,0.9583,0.9789
242,36831,363,0.2114,0,0.7886,0.8,0.7886,0.9993,0.7776,0.7884
243,19822,121,2.98e-07,0,1,1,1,1,1,1
244,25923,459,0.1713,0,0.8287,0.8314,0.8287,0.9996,0.8261,0.8285
245,31705,89,3.576e-07,0,1,1,1,1,1,1
246,26174,560,0.3382,0,0.6618,0.7315,0.6618,0.9995,0.6043,0.6646
247,35006,72,4.768e-07,0,1,1,1,1,1,1
248,33048,76,0.1304,0,0.8696,0.7692,0.8696,0.9979,1,0.8752
249,34873,76,2.98e-07,0,1,1,1,1,1,1
250,24136,330,0.1529,0,0.8471,0.9,0.8471,0.9995,0.8,0.8484
251,36607,361,0.1979,0,0.8021,0.7475,0.8021,0.9993,0.8654,0.8038
252,27610,71,4.172e-07,0,1,1,1,1,1,1
253,31182,83,0.01891,0,0.9811,1,0.9811,0.9997,0.9629,0.9813
254,33972,77,3.576e-07,0,1,1,1,1,1,1
255,30156,72,3.576e-07,0,1,1,1,1,1,1
256,36490,508,0.5059,0,0.4941,0.4109,0.4941,0.9991,0.6196,0.504
257,26013,413,0.3812,0,0.6188,0.6716,0.6188,0.999,0.5737,0.6203
258,30043,79,3.576e-07,0,1,1,1,1,1,1
259,12465,277,0.3187,0,0.6813,0.6821,0.6813,0.9988,0.6806,0.6807
260,40414,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
261,24955,170,0.9655,0,0.03445,0.1427,0.03445,0.9961,0.01959,0.05176
262,26010,403,0.2945,0,0.7055,0.7063,0.7055,0.9992,0.7048,0.7051
263,25503,308,0.1823,0,0.8177,0.7994,0.8177,0.9992,0.8367,0.8174
264,40205,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
265,24207,481,0.2562,0,0.7438,0.8015,0.7438,0.9994,0.6939,0.7455
266,27191,444,0.2681,0,0.7319,0.7112,0.7319,0.9992,0.7537,0.7318
267,33464,77,4.172e-07,0,1,1,1,1,1,1
268,12687,131,0.2895,0,0.7105,0.6429,0.7105,0.9974,0.7941,0.7129
269,23257,123,0.1746,0,0.8254,0.8125,0.8254,0.9985,0.8387,0.8247
270,30426,78,3.576e-07,0,1,1,1,1,1,1
271,26344,486,0.159,0,0.841,0.9154,0.841,0.9996,0.7778,0.8437
272,37213,237,0.5,0,0.5,0.8261,0.5,0.9986,0.3585,0.544
273,27081,417,0.1683,0,0.8317,0.7249,0.8317,0.9994,0.9754,0.8405
274,27428,76,2.98e-07,0,1,1,1,1,1,1
275,20825,123,5.364e-07,0,1,1,1,1,1,1
276,18821,119,5.96e-07,0,1,1,1,1,1,1
277,32672,77,3.576e-07,0,1,1,1,1,1,1
278,26404,464,0.402,0,0.598,0.5724,0.598,0.9989,0.6259,0.598
279,36652,366,0.2265,0,0.7735,0.7935,0.7735,0.9993,0.7544,0.7734
280,28294,76,3.576e-07,0,1,1,1,1,1,1
281,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
282,15647,116,3.576e-07,0,1,1,1,1,1,1
283,40346,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
284,33776,74,3.576e-07,0,1,1,1,1,1,1
285,25531,277,0.236,0,0.764,0.8596,0.764,0.9991,0.6875,0.7685
286,25686,480,0.2603,0,0.7397,0.8056,0.7397,0.9994,0.6838,0.742
287,35416,72,3.576e-07,0,1,1,1,1,1,1
288,36289,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
289,32629,77,3.576e-07,0,1,1,1,1,1,1
290,40249,76,3.576e-07,0,1,1,1,1,1,1
291,37224,128,0.1268,0,0.8732,1,0.8732,0.9989,0.775,0.8803
292,27608,75,3.576e-07,0,1,1,1,1,1,1
293,36328,85,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
294,26385,431,0.1758,0,0.8242,0.7982,0.8242,0.9995,0.852,0.8244
295,27185,463,0.2987,0,0.7013,0.7349,0.7013,0.9992,0.6707,0.7017
296,24364,433,0.4636,0,0.5364,0.5171,0.5364,0.9987,0.5572,0.5362
297,30553,74,3.576e-07,0,1,1,1,1,1,1
298,24287,340,0.057,0,0.943,0.8922,0.943,0.9998,1,0.9444
299,13879,115,4.768e-07,0,1,1,1,1,1,1
300,28123,89,3.576e-07,0,1,1,1,1,1,1
301,40191,74,3.576e-07,0,1,1,1,1,1,1
302,39231,118,0.3687,0,0.6313,0.7519,0.6313,0.9964,0.5441,0.6384
303,24225,342,0.1818,0,0.8182,0.75,0.8182,0.9994,0.9,0.8212
304,26266,528,0.3198,0,0.6802,0.6862,0.6802,0.9994,0.6743,0.6799
305,20094,118,0.1111,0,0.8889,0.8,0.8889,0.9989,1,0.8934
306,24394,316,0.3178,0,0.6822,0.5715,0.6822,0.9988,0.846,0.6946
307,27092,450,0.3149,0,0.6851,0.6137,0.6851,0.9991,0.7754,0.6892
308,12773,113,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
309,28283,74,3.576e-07,0,1,1,1,1,1,1
310,35488,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
311,39032,268,0.3288,0,0.6712,0.6436,0.6712,0.9985,0.7013,0.671
312,25959,453,0.4598,0,0.5402,0.5482,0.5402,0.9988,0.5324,0.5396
313,25085,105,0.114,0,0.886,0.8863,0.886,0.9986,0.8857,0.8853
314,25089,96,0.3333,0,0.6667,0.7,0.6667,0.997,0.6364,0.6661
315,36168,82,4.172e-07,0,1,1,1,1,1,1
316,19971,116,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
317,35808,71,3.576e-07,0,1,1,1,1,1,1
318,36346,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
319,26204,563,0.4679,0,0.5321,0.6173,0.5321,0.9993,0.4676,0.537
320,33582,75,3.576e-07,0,1,1,1,1,1,1
321,25492,303,0.2897,0,0.7103,0.6667,0.7103,0.9986,0.76,0.711
322,39288,110,0.2113,0,0.7887,0.7778,0.7887,0.9975,0.8,0.7875
323,28251,73,4.172e-07,0,1,1,1,1,1,1
324,24731,533,0.4908,0,0.5092,0.5034,0.5092,0.9988,0.5152,0.5087
325,27100,432,0.233,0,0.767,0.7175,0.767,0.9992,0.8239,0.7684
326,32277,72,0.04762,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
327,24107,486,0.2907,0,0.7093,0.6826,0.7093,0.9993,0.7382,0.7095
328,25479,303,0.2617,0,0.7383,0.646,0.7383,0.9987,0.8614,0.745
329,24752,273,0.1199,0,0.8801,0.8244,0.8801,0.9994,0.9439,0.8817
330,25700,551,0.4613,0,0.5387,0.5376,0.5387,0.9992,0.5398,0.5383
331,36872,323,0.4395,0,0.5605,0.6234,0.5605,0.9992,0.5091,0.563
332,36960,362,0.2475,0,0.7525,0.7736,0.7525,0.9993,0.7325,0.7524
333,27918,78,3.576e-07,0,1,1,1,1,1,1
334,26053,444,0.3062,0,0.6938,0.6931,0.6938,0.9992,0.6946,0.6934
335,14524,119,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
336,26232,299,0.4182,0,0.5818,0.5926,0.5818,0.9985,0.5714,0.5812
337,1649,581,0.3242,0,0.6758,0.7113,0.6758,0.9995,0.6437,0.6764
338,20032,108,0.08197,0,0.918,0.8485,0.918,0.9991,1,0.9203
339,40487,72,0.05558,0,0.9444,0.9999,0.9444,0.9992,0.8947,0.9459
340,26109,429,0.2176,0,0.7824,0.7219,0.7824,0.9993,0.8538,0.7847
341,30012,71,2.98e-07,0,1,1,1,1,1,1
342,25735,438,0.2891,0,0.7109,0.7645,0.7109,0.9992,0.6642,0.7123
343,25787,428,0.2663,0,0.7337,0.7276,0.7337,0.9993,0.7398,0.7333
344,20123,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
345,26216,557,0.4113,0,0.5887,0.7225,0.5887,0.9993,0.4966,0.5988
346,33155,73,0.04545,0,0.9545,0.9545,0.9545,0.9992,0.9545,0.9542
347,36822,384,0.2783,0,0.7217,0.6875,0.7217,0.9992,0.7595,0.7222
348,36742,359,0.2024,0,0.7976,0.8518,0.7976,0.9995,0.7499,0.799
349,24440,349,0.6712,0,0.3288,0.48,0.3288,0.9992,0.25,0.3461
350,15573,121,3.576e-07,0,1,1,1,1,1,1
351,25123,352,0.3505,0,0.6495,0.5905,0.6495,0.9989,0.7216,0.6521
352,37962,113,0.03332,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
353,36689,421,0.1818,0,0.8182,0.8182,0.8182,0.9997,0.8181,0.818
354,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
355,23242,123,0.2002,0,0.7998,0.7368,0.7998,0.9981,0.8747,0.8016
356,35451,73,0.1429,0,0.8571,0.8824,0.8571,0.9981,0.8333,0.8567
357,38091,120,0.3104,0,0.6896,0.8333,0.6896,0.9975,0.5882,0.6995
358,40187,68,0.3333,0,0.6667,0.7694,0.6667,0.9957,0.5882,0.6712
359,25791,399,0.3043,0,0.6957,0.75,0.6957,0.9992,0.6486,0.6972
360,26427,520,0.3832,0,0.6168,0.6314,0.6168,0.9992,0.6028,0.6166
