batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
330,36853,350,0.4178,0,0.5822,0.604,0.5822,0.9989,0.5619,0.582
331,40440,84,0.08695,0,0.9131,0.84,0.9131,0.9989,1,0.9155
332,31665,92,0.2,0,0.8,0.8,0.8,0.9976,0.8,0.7988
333,31641,84,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
334,26338,486,0.249,0,0.751,0.8716,0.751,0.9995,0.6597,0.7581
335,36657,291,0.5358,0,0.4642,0.4032,0.4642,0.9987,0.547,0.4689
336,40370,75,1.192e-06,0,1,1,1,1,1,1
337,29046,72,1.252e-06,0,1,1,1,1,1,1
338,38067,103,0.1064,0,0.8936,0.8077,0.8936,0.9991,1,0.8979
339,33747,72,1.192e-06,0,1,1,1,1,1,1
340,3719,472,0.1843,0,0.8157,0.7963,0.8157,0.9995,0.8361,0.8157
341,24059,386,0.2826,0,0.7174,0.7108,0.7174,0.9991,0.7241,0.717
342,20367,121,0.02852,0,0.9715,0.9715,0.9715,0.9997,0.9714,0.9713
343,40395,76,1.252e-06,0,1,1,1,1,1,1
344,37542,117,0.05455,0,0.9454,0.963,0.9454,0.9996,0.9286,0.9455
345,36913,326,0.7059,0,0.2941,0.2777,0.2941,0.9995,0.3125,0.2944
346,35462,71,1.252e-06,0,1,1,1,1,1,1
347,22669,123,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
348,24683,302,0.7646,0,0.2354,0.7213,0.2354,0.9982,0.1406,0.3183
349,27076,363,0.1358,0,0.8642,0.899,0.8642,0.9996,0.832,0.8647
350,12681,130,0.1254,0,0.8746,0.7886,0.8746,0.9987,0.9817,0.8788
351,24097,357,0.1134,0,0.8866,0.8866,0.8866,0.9997,0.8866,0.8864
352,27735,73,1.252e-06,0,1,1,1,1,1,1
353,25172,322,0.5381,0,0.4619,0.5054,0.4619,0.9985,0.4252,0.4629
354,24151,326,0.2842,0,0.7158,0.6732,0.7158,0.999,0.764,0.7166
355,27230,469,0.1729,0,0.8271,0.809,0.8271,0.9995,0.846,0.827
356,24892,311,0.249,0,0.751,0.7801,0.751,0.999,0.724,0.7511
357,33986,78,1.311e-06,0,1,1,1,1,1,1
358,25219,292,0.4017,0,0.5983,0.5873,0.5983,0.9984,0.6098,0.5976
359,36335,74,1.192e-06,0,1,1,1,1,1,1
360,39832,98,0.4356,0,0.5644,0.5847,0.5644,0.9961,0.5454,0.5629
361,36876,371,0.313,0,0.687,0.6009,0.687,0.9989,0.802,0.6935
362,36831,363,0.235,0,0.765,0.8276,0.765,0.9993,0.7113,0.767
363,27733,76,0.02455,0,0.9755,1,0.9755,0.9997,0.9521,0.9757
364,27599,78,1.252e-06,0,1,1,1,1,1,1
365,24626,330,0.3393,0,0.6607,0.7677,0.6607,0.9988,0.5798,0.6667
366,34078,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
367,27150,443,0.2874,0,0.7126,0.6509,0.7126,0.9991,0.7872,0.7153
368,33631,71,1.311e-06,0,1,1,1,1,1,1
369,25484,350,0.2712,0,0.7288,0.6493,0.7288,0.9988,0.8305,0.7336
