batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
57,26412,486,0.08591,0,0.9141,0.9223,0.9141,0.9998,0.9061,0.914
58,24426,364,0.3128,0,0.6872,0.6512,0.6872,0.9994,0.7274,0.6879
59,24224,352,0.02428,0,0.9757,0.9627,0.9757,0.9999,0.9891,0.9758
60,31593,84,8.941e-07,0,1,1,1,1,1,1
61,35815,72,9.537e-07,0,1,1,1,1,1,1
62,35314,75,8.941e-07,0,1,1,1,1,1,1
63,36937,356,0.03637,0,0.9636,0.949,0.9636,0.9999,0.9787,0.9637
64,24937,280,0.02793,0,0.9721,0.9775,0.9721,0.9999,0.9667,0.972
65,33874,77,8.941e-07,0,1,1,1,1,1,1
66,24893,318,0.2323,0,0.7677,0.8153,0.7677,0.9992,0.7253,0.7687
67,37018,351,0.08923,0,0.9108,0.8738,0.9108,0.9997,0.951,0.9114
68,14463,117,8.941e-07,0,1,1,1,1,1,1
69,34541,83,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
70,26404,464,0.2171,0,0.7829,0.7112,0.7829,0.9994,0.8705,0.7864
71,24169,331,0.01121,0,0.9888,0.9778,0.9888,1,1,0.9888
72,28259,72,8.345e-07,0,1,1,1,1,1,1
73,28842,72,8.345e-07,0,1,1,1,1,1,1
74,24206,398,0.02917,0,0.9708,0.959,0.9708,0.9999,0.9829,0.9708
75,37217,540,0.0346,0,0.9654,0.9487,0.9654,0.9999,0.9827,0.9655
76,36830,366,0.1184,0,0.8816,0.8223,0.8816,0.9996,0.95,0.8836
77,24226,372,0.0279,0,0.9721,0.9751,0.9721,0.9999,0.9691,0.9721
78,26224,538,0.1551,0,0.8449,0.8568,0.8449,0.9997,0.8333,0.8449
79,17920,117,8.941e-07,0,1,1,1,1,1,1
80,39466,98,8.345e-07,0,1,1,1,1,1,1
81,32280,74,8.345e-07,0,1,1,1,1,1,1
82,25473,298,0.1684,0,0.8316,0.8145,0.8316,0.9993,0.8495,0.8314
83,24382,315,0.03493,0,0.9651,0.9326,0.9651,0.9999,0.9999,0.9655
84,25329,291,0.06007,0,0.9399,0.9248,0.9399,0.9997,0.9555,0.9399
85,39061,308,0.08469,0,0.9153,0.8981,0.9153,0.9998,0.9332,0.9153
86,14904,121,9.537e-07,0,1,1,1,1,1,1
87,24065,406,0.07085,0,0.9291,0.9106,0.9291,0.9998,0.9485,0.9292
88,16197,120,8.345e-07,0,1,1,1,1,1,1
89,24110,359,0.02174,0,0.9783,0.9574,0.9783,0.9999,1,0.9784
90,15747,117,9.537e-07,0,1,1,1,1,1,1
91,37006,356,0.205,0,0.795,0.8457,0.795,0.9996,0.75,0.7963
92,25215,391,0.4212,0,0.5788,0.6161,0.5788,0.9987,0.5457,0.5793
93,36713,370,0.2483,0,0.7517,0.7566,0.7517,0.9994,0.747,0.7515
94,30372,72,8.941e-07,0,1,1,1,1,1,1
95,33675,74,8.941e-07,0,1,1,1,1,1,1
96,24719,256,0.07703,0,0.923,0.92,0.923,0.9996,0.9259,0.9228
97,25510,245,0.03356,0,0.9664,0.973,0.9664,0.9998,0.96,0.9664
98,20174,120,9.537e-07,0,1,1,1,1,1,1
99,24154,339,0.04495,0,0.9551,0.9551,0.9551,0.9999,0.9551,0.955
100,29772,75,9.537e-07,0,1,1,1,1,1,1
101,31521,86,8.941e-07,0,1,1,1,1,1,1
102,37032,398,0.09346,0,0.9065,0.8981,0.9065,0.9997,0.9151,0.9064
103,25574,356,0.2136,0,0.7864,0.7238,0.7864,0.9992,0.8608,0.7888
104,26216,557,0.2588,0,0.7412,0.7955,0.7412,0.9995,0.6938,0.7427
105,24627,313,0.1492,0,0.8508,0.8258,0.8508,0.9993,0.8774,0.8508
106,30712,74,8.941e-07,0,1,1,1,1,1,1
107,29074,72,8.345e-07,0,1,1,1,1,1,1
108,40491,77,8.345e-07,0,1,1,1,1,1,1
109,22270,123,9.537e-07,0,1,1,1,1,1,1
110,25958,394,0.1265,0,0.8735,0.943,0.8735,0.9996,0.8136,0.8758
111,40183,75,8.941e-07,0,1,1,1,1,1,1
112,23514,126,0.0269,0,0.9731,0.9476,0.9731,0.9998,1,0.9732
113,30426,78,8.941e-07,0,1,1,1,1,1,1
114,37128,356,0.05685,0,0.9432,0.9325,0.9432,0.9998,0.954,0.9431
115,36258,77,8.345e-07,0,1,1,1,1,1,1
116,16672,115,9.537e-07,0,1,1,1,1,1,1
117,31347,78,8.941e-07,0,1,1,1,1,1,1
118,34480,92,8.941e-07,0,1,1,1,1,1,1
119,25709,473,0.09028,0,0.9097,0.9034,0.9097,0.9998,0.9161,0.9096
120,36570,363,0.09483,0,0.9052,0.913,0.9052,0.9997,0.8974,0.9051
121,25368,292,0.08691,0,0.9131,0.9439,0.9131,0.9996,0.8842,0.9135
122,27535,75,8.941e-07,0,1,1,1,1,1,1
123,28042,74,8.345e-07,0,1,1,1,1,1,1
124,32343,76,9.537e-07,0,1,1,1,1,1,1
125,40296,85,8.941e-07,0,1,1,1,1,1,1
126,25635,362,0.4214,0,0.5786,0.643,0.5786,0.9987,0.5259,0.5809
127,40489,77,8.345e-07,0,1,1,1,1,1,1
128,27149,454,0.278,0,0.722,0.751,0.722,0.9993,0.6952,0.7222
129,24404,302,0.2126,0,0.7874,0.7142,0.7874,0.9994,0.8772,0.7911
130,21515,122,8.941e-07,0,1,1,1,1,1,1
131,31759,86,8.941e-07,0,1,1,1,1,1,1
132,24310,341,0.01508,0,0.9849,0.9703,0.9849,1,1,0.985
133,26948,342,0.1721,0,0.8279,0.8514,0.8279,0.9995,0.8056,0.828
134,25030,118,8.941e-07,0,1,1,1,1,1,1
135,28966,72,8.941e-07,0,1,1,1,1,1,1
136,27610,71,9.537e-07,0,1,1,1,1,1,1
137,28131,91,9.537e-07,0,1,1,1,1,1,1
138,40121,75,9.537e-07,0,1,1,1,1,1,1
139,18796,117,8.941e-07,0,1,1,1,1,1,1
140,40239,76,8.345e-07,0,1,1,1,1,1,1
141,34265,91,9.537e-07,0,1,1,1,1,1,1
142,23230,124,8.941e-07,0,1,1,1,1,1,1
143,19798,119,9.537e-07,0,1,1,1,1,1,1
144,36746,353,0.07406,0,0.9259,0.9324,0.9259,0.9998,0.9196,0.9259
145,39083,439,0.1382,0,0.8618,0.8559,0.8618,0.9997,0.8678,0.8616
146,25704,506,0.1879,0,0.8121,0.8107,0.8121,0.9996,0.8134,0.8119
147,37659,116,9.537e-07,0,1,1,1,1,1,1
148,26000,490,0.4633,0,0.5367,0.7329,0.5367,0.9992,0.4234,0.5568
149,40046,114,9.537e-07,0,1,1,1,1,1,1
150,39825,97,0.01815,0,0.9819,0.9644,0.9819,0.9998,1,0.9818
151,21548,122,1.013e-06,0,1,1,1,1,1,1
152,39389,107,1.013e-06,0,1,1,1,1,1,1
153,29102,72,8.941e-07,0,1,1,1,1,1,1
154,25152,274,0.2475,0,0.7525,0.7908,0.7525,0.999,0.7177,0.753
155,24595,308,0.02888,0,0.9711,0.9719,0.9711,0.9999,0.9703,0.9711
156,25150,367,0.3793,0,0.6207,0.6563,0.6207,0.9989,0.5888,0.6211
157,17730,119,0.03124,0,0.9688,0.9688,0.9688,0.9997,0.9687,0.9686
158,10956,546,0.08203,0,0.918,0.9332,0.918,0.9998,0.9032,0.918
159,28051,77,8.941e-07,0,1,1,1,1,1,1
160,27122,360,0.04869,0,0.9513,0.9639,0.9513,0.9998,0.9391,0.9513
161,24517,302,0.02293,0,0.9771,0.9948,0.9771,0.9999,0.96,0.9772
162,36792,358,0.04666,0,0.9533,0.9274,0.9533,0.9998,0.9808,0.9536
163,33704,75,8.941e-07,0,1,1,1,1,1,1
164,31473,81,8.941e-07,0,1,1,1,1,1,1
165,37213,237,0.06422,0,0.9358,0.9107,0.9358,0.9998,0.9623,0.936
166,29681,77,8.941e-07,0,1,1,1,1,1,1
167,34473,94,8.941e-07,0,1,1,1,1,1,1
168,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
169,35788,76,8.941e-07,0,1,1,1,1,1,1
170,14279,116,8.941e-07,0,1,1,1,1,1,1
171,24985,304,0.05429,0,0.9457,0.978,0.9457,0.9998,0.9155,0.9462
172,36535,347,0.05351,0,0.9465,0.9299,0.9465,0.9998,0.9637,0.9465
173,26429,447,0.1588,0,0.8412,0.8411,0.8412,0.9996,0.8413,0.841
174,24803,270,0.03908,0,0.9609,0.9451,0.9609,0.9998,0.9773,0.9609
175,36822,384,0.1081,0,0.8919,0.8858,0.8919,0.9997,0.8981,0.8918
176,39311,116,9.537e-07,0,1,1,1,1,1,1
177,29567,72,9.537e-07,0,1,1,1,1,1,1
178,36529,362,0.04204,0,0.958,0.9287,0.958,0.9999,0.9891,0.9583
179,31268,86,9.537e-07,0,1,1,1,1,1,1
180,25921,377,0.128,0,0.872,0.8598,0.872,0.9996,0.8846,0.8719
181,27780,84,9.537e-07,0,1,1,1,1,1,1
182,7022,484,0.06523,0,0.9348,0.9689,0.9348,0.9999,0.903,0.9353
183,27768,85,8.941e-07,0,1,1,1,1,1,1
184,37068,356,0.02859,0,0.9714,0.9444,0.9714,0.9999,1,0.9717
185,35163,76,8.941e-07,0,1,1,1,1,1,1
186,24343,364,0.01075,0,0.9892,1,0.9892,1,0.9787,0.9893
187,31254,89,8.941e-07,0,1,1,1,1,1,1
188,5199,598,0.1209,0,0.8791,0.8882,0.8791,0.9998,0.8701,0.879
189,23992,123,8.345e-07,0,1,1,1,1,1,1
190,34343,88,9.537e-07,0,1,1,1,1,1,1
191,24723,289,0.1167,0,0.8833,0.9036,0.8833,0.9996,0.8638,0.8833
192,40501,77,9.537e-07,0,1,1,1,1,1,1
193,37024,264,0.09091,0,0.9091,0.9615,0.9091,0.9997,0.8621,0.9104
194,25697,486,0.1883,0,0.8117,0.7672,0.8117,0.9996,0.8618,0.8128
195,40289,85,8.345e-07,0,1,1,1,1,1,1
196,25035,100,8.941e-07,0,1,1,1,1,1,1
197,33454,77,8.941e-07,0,1,1,1,1,1,1
198,24049,376,0.0653,0,0.9347,0.913,0.9347,0.9998,0.9575,0.9348
199,17723,118,9.537e-07,0,1,1,1,1,1,1
200,12955,119,8.941e-07,0,1,1,1,1,1,1
201,35287,74,8.941e-07,0,1,1,1,1,1,1
202,30463,92,9.537e-07,0,1,1,1,1,1,1
203,32044,79,8.345e-07,0,1,1,1,1,1,1
204,28945,75,8.941e-07,0,1,1,1,1,1,1
205,32168,77,8.941e-07,0,1,1,1,1,1,1
206,31328,86,8.941e-07,0,1,1,1,1,1,1
207,36685,421,0.1152,0,0.8848,0.8807,0.8848,0.9997,0.8889,0.8846
208,36656,350,0.03109,0,0.9689,0.982,0.9689,0.9999,0.9561,0.969
209,29984,75,8.941e-07,0,1,1,1,1,1,1
210,39057,518,0.4216,0,0.5784,0.7201,0.5784,0.9992,0.4834,0.5897
211,31513,89,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
212,21938,121,0.3333,0,0.6667,0.7727,0.6667,0.9977,0.5862,0.6723
213,26822,243,0.06977,0,0.9302,0.8889,0.9302,0.9996,0.9756,0.9309
214,20113,121,8.941e-07,0,1,1,1,1,1,1
215,39952,102,1.013e-06,0,1,1,1,1,1,1
216,3719,472,0.06781,0,0.9322,0.9323,0.9322,0.9998,0.9321,0.9321
217,40450,85,8.941e-07,0,1,1,1,1,1,1
218,5308,585,0.0815,0,0.9185,0.9096,0.9185,0.9999,0.9276,0.9185
219,27784,83,9.537e-07,0,1,1,1,1,1,1
220,21474,122,8.941e-07,0,1,1,1,1,1,1
221,25521,272,0.03571,0,0.9643,0.9529,0.9643,0.9998,0.9759,0.9642
222,25264,283,0.1648,0,0.8352,0.8592,0.8352,0.9994,0.8125,0.8353
223,34659,86,9.537e-07,0,1,1,1,1,1,1
224,4526,600,0.1081,0,0.8919,0.895,0.8919,0.9998,0.8889,0.8919
225,24868,304,0.04225,0,0.9577,0.9444,0.9577,0.9998,0.9714,0.9577
226,26095,405,0.07471,0,0.9253,0.9052,0.9253,0.9998,0.9463,0.9254
227,37244,164,9.537e-07,0,1,1,1,1,1,1
228,36573,367,0.063,0,0.937,0.9323,0.937,0.9998,0.9417,0.9369
229,13772,120,1.013e-06,0,1,1,1,1,1,1
230,28408,82,8.941e-07,0,1,1,1,1,1,1
231,40455,78,8.941e-07,0,1,1,1,1,1,1
232,19147,127,9.537e-07,0,1,1,1,1,1,1
233,40193,74,9.537e-07,0,1,1,1,1,1,1
234,29509,72,8.941e-07,0,1,1,1,1,1,1
235,26092,375,0.0409,0,0.9591,0.9346,0.9591,0.9999,0.985,0.9593
236,40459,76,8.941e-07,0,1,1,1,1,1,1
237,24412,416,0.09906,0,0.9009,0.9009,0.9009,0.9997,0.901,0.9008
238,36992,402,0.1662,0,0.8338,0.8838,0.8338,0.9996,0.7892,0.8351
239,31289,84,8.941e-07,0,1,1,1,1,1,1
240,29014,72,8.345e-07,0,1,1,1,1,1,1
241,16047,106,9.537e-07,0,1,1,1,1,1,1
242,40141,71,8.941e-07,0,1,1,1,1,1,1
243,12723,122,8.941e-07,0,1,1,1,1,1,1
244,28034,77,8.941e-07,0,1,1,1,1,1,1
245,17520,118,8.941e-07,0,1,1,1,1,1,1
246,25839,473,0.1377,0,0.8623,0.8332,0.8623,0.9996,0.8935,0.8626
247,17433,117,8.941e-07,0,1,1,1,1,1,1
248,13508,118,1.013e-06,0,1,1,1,1,1,1
249,24132,356,0.03192,0,0.9681,0.9579,0.9681,0.9999,0.9785,0.9681
250,36842,362,0.06736,0,0.9326,0.9278,0.9326,0.9998,0.9375,0.9325
251,12465,277,0.0204,0,0.9796,0.96,0.9796,0.9999,1,0.9797
252,37227,354,0.03704,0,0.963,0.9398,0.963,0.9999,0.9873,0.9632
253,39063,267,0.04547,0,0.9545,0.9692,0.9545,0.9998,0.9403,0.9546
254,31784,84,8.941e-07,0,1,1,1,1,1,1
255,32261,74,8.345e-07,0,1,1,1,1,1,1
256,34569,88,9.537e-07,0,1,1,1,1,1,1
257,25928,415,0.1523,0,0.8477,0.848,0.8477,0.9996,0.8474,0.8475
258,31286,90,9.537e-07,0,1,1,1,1,1,1
259,13557,118,0.001581,0,0.9984,0.9968,0.9984,1,1,0.9984
260,13236,122,9.537e-07,0,1,1,1,1,1,1
261,24626,330,0.2923,0,0.7077,0.7414,0.7077,0.9988,0.677,0.7079
262,35042,74,8.941e-07,0,1,1,1,1,1,1
263,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
264,24617,316,0.02579,0,0.9742,0.9688,0.9742,0.9999,0.9797,0.9742
265,12728,122,8.941e-07,0,1,1,1,1,1,1
266,24093,421,0.01288,0,0.9871,0.9829,0.9871,1,0.9914,0.9871
267,37144,366,0.04998,0,0.95,0.9662,0.95,0.9999,0.9344,0.9501
268,37181,510,0.05914,0,0.9409,0.9441,0.9409,0.9999,0.9377,0.9408
269,35523,73,8.345e-07,0,1,1,1,1,1,1
270,25009,307,0.3333,0,0.6667,0.8967,0.6667,0.9989,0.5306,0.6896
271,24864,304,0.03942,0,0.9606,0.9343,0.9606,0.9998,0.9884,0.9608
272,26335,444,0.2246,0,0.7754,0.7993,0.7754,0.9994,0.7529,0.7755
273,26395,477,0.1383,0,0.8617,0.8805,0.8617,0.9997,0.8437,0.8618
274,36808,433,0.3492,0,0.6508,0.7593,0.6508,0.9995,0.5694,0.6574
275,32243,76,8.345e-07,0,1,1,1,1,1,1
276,24726,299,0.07872,0,0.9213,0.9187,0.9213,0.9997,0.9239,0.9211
277,37022,358,0.1041,0,0.8959,0.8959,0.8959,0.9997,0.8958,0.8957
278,24361,375,0.06854,0,0.9315,0.8955,0.9315,0.9998,0.9704,0.9321
279,21107,123,9.537e-07,0,1,1,1,1,1,1
280,28318,73,8.345e-07,0,1,1,1,1,1,1
281,31447,82,8.941e-07,0,1,1,1,1,1,1
282,40616,78,8.941e-07,0,1,1,1,1,1,1
283,40190,73,9.537e-07,0,1,1,1,1,1,1
284,34648,95,0.003983,0,0.996,1,0.996,1,0.9921,0.996
285,27413,72,8.345e-07,0,1,1,1,1,1,1
286,24208,272,0.01331,0,0.9867,0.9867,0.9867,0.9999,0.9867,0.9867
287,39110,429,0.1446,0,0.8554,0.8935,0.8554,0.9996,0.8204,0.856
288,27797,85,8.941e-07,0,1,1,1,1,1,1
289,24800,270,0.02857,0,0.9714,0.9551,0.9714,0.9999,0.9884,0.9715
290,32164,78,8.941e-07,0,1,1,1,1,1,1
291,40570,78,8.345e-07,0,1,1,1,1,1,1
292,39417,105,6.378e-06,0,1,1,1,1,1,1
293,26886,247,0.08427,0,0.9157,0.9277,0.9157,0.9996,0.904,0.9156
294,20880,122,9.537e-07,0,1,1,1,1,1,1
295,14604,120,8.941e-07,0,1,1,1,1,1,1
296,28355,72,8.345e-07,0,1,1,1,1,1,1
297,39039,336,0.304,0,0.696,0.8634,0.696,0.9995,0.583,0.7094
298,37031,354,0.2346,0,0.7654,0.7843,0.7654,0.9992,0.7474,0.7653
299,36351,75,8.345e-07,0,1,1,1,1,1,1
300,25004,283,0.03659,0,0.9634,1,0.9634,0.9999,0.9294,0.9641
301,26020,402,0.2196,0,0.7804,0.7966,0.7804,0.9994,0.7648,0.7803
302,12248,472,0.08641,0,0.9136,0.9307,0.9136,0.9998,0.8971,0.9137
303,33436,77,8.941e-07,0,1,1,1,1,1,1
304,30249,72,8.941e-07,0,1,1,1,1,1,1
305,33372,77,8.345e-07,0,1,1,1,1,1,1
306,36729,352,1.311e-06,0,1,1,1,1,1,1
307,27408,72,9.537e-07,0,1,1,1,1,1,1
308,40343,77,8.941e-07,0,1,1,1,1,1,1
309,26384,501,0.3129,0,0.6871,0.662,0.6871,0.9992,0.7143,0.6872
310,15647,116,8.941e-07,0,1,1,1,1,1,1
311,27747,75,8.345e-07,0,1,1,1,1,1,1
312,35610,75,8.941e-07,0,1,1,1,1,1,1
313,13153,117,9.537e-07,0,1,1,1,1,1,1
314,36336,75,8.941e-07,0,1,1,1,1,1,1
315,25953,431,0.1016,0,0.8984,0.9279,0.8984,0.9997,0.8707,0.8987
316,26014,388,0.2304,0,0.7696,0.8119,0.7696,0.9994,0.7315,0.7704
317,26067,436,0.2255,0,0.7744,0.8199,0.7744,0.9994,0.7338,0.7754
318,28305,72,8.345e-07,0,1,1,1,1,1,1
319,27864,72,8.345e-07,0,1,1,1,1,1,1
320,27121,295,0.03298,0,0.967,0.967,0.967,0.9999,0.967,0.967
321,17660,121,8.941e-07,0,1,1,1,1,1,1
322,40222,77,8.941e-07,0,1,1,1,1,1,1
323,40453,85,8.941e-07,0,1,1,1,1,1,1
324,25131,245,0.1466,0,0.8534,0.8744,0.8534,0.9993,0.8333,0.8533
325,24394,316,0.08977,0,0.9102,0.8554,0.9102,0.9997,0.9726,0.9119
326,19767,121,8.941e-07,0,1,1,1,1,1,1
327,24364,433,0.06355,0,0.9365,0.9649,0.9365,0.9998,0.9096,0.9368
328,34732,82,8.941e-07,0,1,1,1,1,1,1
329,11295,600,0.08967,0,0.9103,0.9192,0.9103,0.9999,0.9016,0.9103
330,20825,123,9.537e-07,0,1,1,1,1,1,1
331,31344,74,8.941e-07,0,1,1,1,1,1,1
332,38347,111,9.537e-07,0,1,1,1,1,1,1
333,23885,124,9.537e-07,0,1,1,1,1,1,1
334,15573,121,9.537e-07,0,1,1,1,1,1,1
335,25000,312,0.049,0,0.951,0.9418,0.951,0.9998,0.9604,0.9509
336,27729,76,9.537e-07,0,1,1,1,1,1,1
337,36047,87,8.941e-07,0,1,1,1,1,1,1
338,39458,97,8.941e-07,0,1,1,1,1,1,1
339,26338,486,0.1942,0,0.8058,0.8705,0.8058,0.9996,0.7501,0.8079
340,33582,75,8.345e-07,0,1,1,1,1,1,1
341,12692,121,0.04762,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
342,35889,76,8.345e-07,0,1,1,1,1,1,1
343,26127,319,0.0827,0,0.9173,0.8549,0.9173,0.9997,0.9895,0.9195
344,13195,117,8.941e-07,0,1,1,1,1,1,1
345,27280,76,8.941e-07,0,1,1,1,1,1,1
346,33747,72,9.537e-07,0,1,1,1,1,1,1
347,25720,431,0.06483,0,0.9352,0.9352,0.9352,0.9998,0.9352,0.9351
348,26570,204,0.1251,0,0.8749,0.9246,0.8749,0.9993,0.8302,0.8759
349,35715,73,8.941e-07,0,1,1,1,1,1,1
350,25526,249,0.3209,0,0.6791,0.8337,0.6791,0.9988,0.5729,0.6908
351,31996,77,8.941e-07,0,1,1,1,1,1,1
352,12890,120,8.941e-07,0,1,1,1,1,1,1
353,27104,385,0.1299,0,0.8701,0.8807,0.8701,0.9996,0.8597,0.87
354,37025,267,0.1569,0,0.8431,0.9716,0.8431,0.9996,0.7445,0.8505
355,27788,84,8.941e-07,0,1,1,1,1,1,1
356,25673,516,0.3304,0,0.6696,0.7612,0.6696,0.9993,0.5977,0.6742
357,37222,359,0.03254,0,0.9675,0.9455,0.9675,0.9999,0.9905,0.9676
358,18759,119,8.345e-07,0,1,1,1,1,1,1
359,27120,440,0.1302,0,0.8698,0.8344,0.8698,0.9996,0.9083,0.8703
360,24328,332,0.02817,0,0.9718,0.9672,0.9718,0.9999,0.9765,0.9718
361,25528,317,0.1323,0,0.8677,0.8723,0.8677,0.9995,0.8631,0.8675
362,33357,77,8.941e-07,0,1,1,1,1,1,1
363,17751,119,6.139e-06,0,1,1,1,1,1,1
364,26930,410,0.0622,0,0.9378,0.9177,0.9378,0.9998,0.9588,0.9379
365,37202,532,0.05933,0,0.9407,0.9098,0.9407,0.9999,0.9737,0.9411
366,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
367,31664,82,9.537e-07,0,1,1,1,1,1,1
368,36327,84,8.941e-07,0,1,1,1,1,1,1
369,28044,74,8.941e-07,0,1,1,1,1,1,1
370,25049,84,9.537e-07,0,1,1,1,1,1,1
371,24342,399,0.03139,0,0.9686,0.9558,0.9686,0.9999,0.9818,0.9686
372,25801,462,0.1824,0,0.8176,0.8589,0.8176,0.9995,0.7801,0.8184
373,34888,76,8.941e-07,0,1,1,1,1,1,1
374,25312,348,0.0699,0,0.9301,0.9343,0.9301,0.9998,0.9259,0.93
375,37215,120,9.537e-07,0,1,1,1,1,1,1
376,25737,386,0.1223,0,0.8777,0.8531,0.8777,0.9996,0.9038,0.8779
377,24126,355,0.005349,0,0.9947,1,0.9947,1,0.9894,0.9947
378,30416,80,9.537e-07,0,1,1,1,1,1,1
379,39099,210,0.04272,0,0.9573,0.9334,0.9573,0.9998,0.9825,0.9574
380,25174,312,0.4805,0,0.5195,0.5971,0.5195,0.9985,0.4598,0.5233
381,25855,534,0.2756,0,0.7244,0.7328,0.7244,0.9994,0.7161,0.7242
382,39264,118,8.941e-07,0,1,1,1,1,1,1
383,25974,465,0.09702,0,0.903,0.9073,0.903,0.9997,0.8987,0.9029
384,40167,74,8.941e-07,0,1,1,1,1,1,1
385,30502,78,9.537e-07,0,1,1,1,1,1,1
386,34661,91,9.537e-07,0,1,1,1,1,1,1
387,25542,240,0.02778,0,0.9722,0.9589,0.9722,0.9999,0.9859,0.9722
388,24160,347,0.03299,0,0.967,0.967,0.967,0.9999,0.967,0.967
389,26165,587,0.3336,0,0.6664,0.6604,0.6664,0.9994,0.6724,0.6661
390,35235,74,9.537e-07,0,1,1,1,1,1,1
391,32804,72,8.345e-07,0,1,1,1,1,1,1
392,35930,72,8.941e-07,0,1,1,1,1,1,1
393,24713,525,0.2101,0,0.7899,0.8416,0.7899,0.9995,0.7442,0.7912
394,26477,323,0.09567,0,0.9043,0.9214,0.9043,0.9997,0.8879,0.9044
395,12971,114,8.941e-07,0,1,1,1,1,1,1
396,24384,311,0.07687,0,0.9231,0.8781,0.9231,0.9998,0.973,0.9241
