batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
73,23088,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
74,16145,109,1.073e-06,0,1,1,1,1,1,1
75,40362,78,1.013e-06,0,1,1,1,1,1,1
76,29192,77,1.073e-06,0,1,1,1,1,1,1
77,27815,83,1.132e-06,0,1,1,1,1,1,1
78,34847,73,1.013e-06,0,1,1,1,1,1,1
79,26942,385,0.05253,0,0.9475,0.959,0.9475,0.9998,0.9362,0.9475
80,36335,74,1.013e-06,0,1,1,1,1,1,1
81,16074,115,1.013e-06,0,1,1,1,1,1,1
82,33582,75,1.073e-06,0,1,1,1,1,1,1
83,36922,369,0.06051,0,0.9395,0.9162,0.9395,0.9998,0.964,0.9397
84,26367,420,0.2484,0,0.7516,0.857,0.7516,0.9994,0.6693,0.7572
85,31513,89,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
86,24343,364,0.01075,0,0.9892,1,0.9892,1,0.9787,0.9893
87,36562,392,0.0959,0,0.9041,0.8761,0.9041,0.9997,0.934,0.9044
88,12773,113,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
89,24985,304,0.03704,0,0.963,0.9891,0.963,0.9998,0.9381,0.9633
90,22575,124,1.073e-06,0,1,1,1,1,1,1
91,24454,369,0.1481,0,0.8519,0.8846,0.8519,0.9996,0.8215,0.8523
92,24207,481,0.07776,0,0.9222,0.9247,0.9222,0.9998,0.9198,0.9221
93,23220,123,1.013e-06,0,1,1,1,1,1,1
94,25025,106,1.013e-06,0,1,1,1,1,1,1
95,22061,123,1.073e-06,0,1,1,1,1,1,1
96,24851,299,0.1208,0,0.8792,0.9197,0.8792,0.9995,0.8421,0.8799
97,40453,85,1.013e-06,0,1,1,1,1,1,1
98,35227,73,1.073e-06,0,1,1,1,1,1,1
99,33743,77,9.537e-07,0,1,1,1,1,1,1
100,37130,384,0.09278,0,0.9072,0.9167,0.9072,0.9999,0.898,0.9072
101,27171,470,0.1778,0,0.8222,0.8305,0.8222,0.9995,0.8141,0.822
102,26639,281,0.02069,0,0.9793,1,0.9793,0.9999,0.9595,0.9795
103,36863,369,0.04421,0,0.9558,0.9662,0.9558,0.9999,0.9456,0.9558
104,31470,78,1.013e-06,0,1,1,1,1,1,1
105,20678,122,1.013e-06,0,1,1,1,1,1,1
106,20880,122,1.192e-06,0,1,1,1,1,1,1
107,35043,74,1.013e-06,0,1,1,1,1,1,1
108,34480,92,1.132e-06,0,1,1,1,1,1,1
109,24752,273,1.132e-06,0,1,1,1,1,1,1
110,19856,113,1.073e-06,0,1,1,1,1,1,1
111,34679,82,1.073e-06,0,1,1,1,1,1,1
112,33002,75,1.073e-06,0,1,1,1,1,1,1
113,37124,359,0.05495,0,0.9451,0.8958,0.9451,0.9999,1,0.9464
114,27111,480,0.3051,0,0.6949,0.6738,0.6949,0.9992,0.7174,0.6948
115,24085,334,0.04348,0,0.9565,0.9277,0.9565,0.9999,0.9872,0.9569
116,36514,364,0.1139,0,0.8861,0.8212,0.8861,0.9996,0.9623,0.8886
117,26879,251,0.5388,0,0.4612,0.6657,0.4612,0.9982,0.3529,0.4841
118,26181,490,0.339,0,0.661,0.6641,0.661,0.9994,0.6579,0.6607
119,34496,89,1.013e-06,0,1,1,1,1,1,1
120,32489,72,1.073e-06,0,1,1,1,1,1,1
121,12620,127,0.2286,0,0.7714,0.75,0.7714,0.998,0.7941,0.7707
122,15948,117,1.132e-06,0,1,1,1,1,1,1
123,35042,74,1.013e-06,0,1,1,1,1,1,1
124,37380,119,1.013e-06,0,1,1,1,1,1,1
125,33276,72,9.537e-07,0,1,1,1,1,1,1
126,34389,85,1.073e-06,0,1,1,1,1,1,1
127,35121,76,1.013e-06,0,1,1,1,1,1,1
128,36532,331,1.252e-06,0,1,1,1,1,1,1
129,35142,74,1.013e-06,0,1,1,1,1,1,1
130,27063,465,0.3127,0,0.6873,0.664,0.6873,0.9991,0.7123,0.6873
131,12581,372,0.06502,0,0.935,0.9359,0.935,0.9998,0.9341,0.9349
132,33874,77,1.013e-06,0,1,1,1,1,1,1
133,28126,73,1.073e-06,0,1,1,1,1,1,1
134,34585,94,1.013e-06,0,1,1,1,1,1,1
135,23242,123,1.073e-06,0,1,1,1,1,1,1
136,24430,197,0.03449,0,0.9655,0.9545,0.9655,0.9998,0.9767,0.9655
137,12789,115,0.8333,0,0.1666,1,0.1666,0.997,0.0909,0.3015
138,36681,361,0.05148,0,0.9485,0.9277,0.9485,0.9998,0.9703,0.9486
139,20193,120,1.013e-06,0,1,1,1,1,1,1
140,27733,76,1.013e-06,0,1,1,1,1,1,1
141,27392,77,1.013e-06,0,1,1,1,1,1,1
142,26415,403,0.1193,0,0.8807,0.8613,0.8807,0.9997,0.901,0.8808
143,6851,410,0.05043,0,0.9496,0.9417,0.9496,0.9999,0.9576,0.9495
144,24052,328,0.005849,0,0.9942,0.9884,0.9942,1,1,0.9941
145,26095,405,0.08925,0,0.9107,0.9027,0.9107,0.9998,0.9189,0.9106
146,36615,376,0.1315,0,0.8685,0.8322,0.8685,0.9996,0.9082,0.8691
147,23964,123,1.132e-06,0,1,1,1,1,1,1
148,25737,386,0.1583,0,0.8417,0.7896,0.8417,0.9995,0.9013,0.8433
149,37659,116,1.013e-06,0,1,1,1,1,1,1
150,36646,349,0.05567,0,0.9443,0.9493,0.9443,0.9998,0.9394,0.9443
151,27088,475,0.1047,0,0.8953,0.8347,0.8953,0.9998,0.9655,0.8975
152,24940,300,0.07525,0,0.9247,0.9451,0.9247,0.9997,0.9053,0.9248
153,13236,122,9.537e-07,0,1,1,1,1,1,1
154,36585,359,0.1292,0,0.8708,0.8505,0.8708,0.9996,0.8922,0.8708
155,26137,438,0.1632,0,0.8368,0.8354,0.8368,0.9995,0.8382,0.8366
156,37021,350,0.062,0,0.938,0.924,0.938,0.9998,0.9524,0.938
157,24045,285,1.371e-06,0,1,1,1,1,1,1
158,26351,400,0.2147,0,0.7853,0.7439,0.7853,0.9993,0.8316,0.7861
159,24088,376,0.04977,0,0.9502,0.9056,0.9502,0.9999,0.9995,0.9513
160,25266,272,0.1745,0,0.8255,0.7633,0.8255,0.9992,0.8987,0.8277
161,31414,85,1.013e-06,0,1,1,1,1,1,1
162,22885,122,1.132e-06,0,1,1,1,1,1,1
163,24903,302,0.04569,0,0.9543,0.9792,0.9543,0.9998,0.9307,0.9546
164,36065,73,1.013e-06,0,1,1,1,1,1,1
165,12327,148,1.073e-06,0,1,1,1,1,1,1
166,28408,82,1.073e-06,0,1,1,1,1,1,1
167,25696,437,0.08828,0,0.9117,0.9567,0.9117,0.9998,0.8708,0.9127
168,4526,600,0.07499,0,0.925,0.9393,0.925,0.9999,0.9111,0.9251
169,39971,117,1.073e-06,0,1,1,1,1,1,1
170,25973,436,0.09521,0,0.9048,0.8526,0.9048,0.9997,0.9638,0.9063
171,37000,351,0.153,0,0.847,0.7705,0.847,0.9994,0.9402,0.8508
172,37015,357,0.05939,0,0.9406,0.9314,0.9406,0.9998,0.95,0.9405
173,24442,289,0.07071,0,0.9293,0.902,0.9293,0.9998,0.9583,0.9296
174,26992,372,0.04201,0,0.958,0.9661,0.958,0.9999,0.95,0.958
175,34418,94,0.01214,0,0.9879,0.976,0.9879,0.9998,1,0.9878
176,24182,285,0.006898,0,0.9931,0.9863,0.9931,1,1,0.9931
177,24868,304,0.09077,0,0.9092,0.8951,0.9092,0.9996,0.9238,0.9091
178,36786,333,0.1633,0,0.8367,0.8137,0.8367,0.9998,0.8611,0.837
179,25601,253,0.06144,0,0.9386,0.8842,0.9386,0.9997,1,0.9401
180,30120,72,1.013e-06,0,1,1,1,1,1,1
181,26031,369,0.1153,0,0.8847,0.9143,0.8847,0.9996,0.8569,0.885
182,36164,82,1.073e-06,0,1,1,1,1,1,1
183,37156,584,0.0555,0,0.9445,0.9089,0.9445,0.9999,0.983,0.9451
184,35815,72,1.192e-06,0,1,1,1,1,1,1
185,40469,76,1.073e-06,0,1,1,1,1,1,1
186,34165,93,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
187,24861,307,0.06358,0,0.9364,0.9386,0.9364,0.9997,0.9343,0.9363
188,32444,73,1.073e-06,0,1,1,1,1,1,1
189,25155,290,0.1231,0,0.8769,0.92,0.8769,0.9995,0.8377,0.8777
190,34612,90,1.013e-06,0,1,1,1,1,1,1
191,25306,271,0.03839,0,0.9616,0.9416,0.9616,0.9998,0.9825,0.9617
192,29637,72,1.013e-06,0,1,1,1,1,1,1
193,30576,72,1.013e-06,0,1,1,1,1,1,1
194,39466,98,1.073e-06,0,1,1,1,1,1,1
195,24076,275,0.01515,0,0.9848,0.9701,0.9848,0.9999,1,0.9849
196,26402,452,0.2381,0,0.7619,0.7501,0.7619,0.9994,0.7742,0.7617
197,23198,123,1.013e-06,0,1,1,1,1,1,1
198,33326,73,1.013e-06,0,1,1,1,1,1,1
199,40468,74,1.073e-06,0,1,1,1,1,1,1
200,25475,249,0.06746,0,0.9325,0.8838,0.9325,0.9996,0.987,0.9337
201,25788,409,0.1131,0,0.8869,0.8526,0.8869,0.9997,0.924,0.8874
202,25156,343,0.06315,0,0.9368,0.9674,0.9368,0.9998,0.9082,0.9373
203,36654,352,0.1653,0,0.8347,0.7732,0.8347,0.9994,0.9067,0.8369
204,17723,118,1.132e-06,0,1,1,1,1,1,1
205,40244,76,1.013e-06,0,1,1,1,1,1,1
206,13006,120,1.013e-06,0,1,1,1,1,1,1
207,31181,82,1.132e-06,0,1,1,1,1,1,1
208,13836,117,1.013e-06,0,1,1,1,1,1,1
209,24449,314,0.03825,0,0.9617,0.9263,0.9617,0.9999,1,0.9623
210,24695,264,0.01658,0,0.9834,0.9674,0.9834,0.9999,1,0.9835
211,40494,77,1.073e-06,0,1,1,1,1,1,1
212,37071,345,0.1248,0,0.8752,0.8754,0.8752,0.9997,0.875,0.875
213,40402,76,1.073e-06,0,1,1,1,1,1,1
214,32770,72,1.013e-06,0,1,1,1,1,1,1
215,12512,548,0.09298,0,0.907,0.8949,0.907,0.9998,0.9195,0.907
216,26227,463,0.0884,0,0.9116,0.888,0.9116,0.9998,0.9365,0.9118
217,27177,391,0.09402,0,0.906,0.906,0.906,0.9997,0.906,0.9058
218,36325,72,1.073e-06,0,1,1,1,1,1,1
219,36336,75,1.013e-06,0,1,1,1,1,1,1
220,40413,88,1.013e-06,0,1,1,1,1,1,1
221,37215,120,1.192e-06,0,1,1,1,1,1,1
222,36588,361,0.1689,0,0.8311,0.7976,0.8311,0.9995,0.8676,0.8315
223,23805,123,9.537e-07,0,1,1,1,1,1,1
224,34164,90,1.013e-06,0,1,1,1,1,1,1
225,23973,122,1.132e-06,0,1,1,1,1,1,1
226,29270,75,1.013e-06,0,1,1,1,1,1,1
227,24329,394,0.02978,0,0.9702,0.9422,0.9702,0.9999,1,0.9706
228,26385,431,0.2156,0,0.7844,0.7517,0.7844,0.9994,0.8201,0.7848
229,39288,110,1.073e-06,0,1,1,1,1,1,1
230,31993,73,1.073e-06,0,1,1,1,1,1,1
231,26127,319,0.2231,0,0.7769,0.6994,0.7769,0.9991,0.8737,0.7811
232,25192,282,0.1248,0,0.8752,0.9545,0.8752,0.9995,0.808,0.8781
233,36561,393,0.09195,0,0.908,0.8684,0.908,0.9997,0.9515,0.9088
234,20354,120,1.192e-06,0,1,1,1,1,1,1
235,36921,389,0.05882,0,0.9412,0.9362,0.9412,0.9999,0.9462,0.9411
236,24615,316,0.07467,0,0.9253,0.9117,0.9253,0.9997,0.9394,0.9253
237,37135,364,0.06345,0,0.9366,0.9455,0.9366,0.9998,0.9278,0.9365
238,32048,74,1.073e-06,0,1,1,1,1,1,1
239,26201,469,0.06049,0,0.9395,0.9469,0.9395,0.9999,0.9323,0.9395
240,37259,146,1.013e-06,0,1,1,1,1,1,1
241,31628,88,1.013e-06,0,1,1,1,1,1,1
242,24955,170,0.009871,0,0.9901,0.9805,0.9901,0.9999,1,0.9901
243,25181,332,0.06217,0,0.9378,0.914,0.9378,0.9997,0.963,0.938
244,24647,312,0.08504,0,0.915,0.895,0.915,0.9996,0.9358,0.9149
245,25308,326,0.2632,0,0.7368,0.8289,0.7368,0.9992,0.6632,0.7412
246,37266,258,1.013e-06,0,1,1,1,1,1,1
247,19711,121,1.132e-06,0,1,1,1,1,1,1
248,27363,74,1.073e-06,0,1,1,1,1,1,1
249,40354,77,9.537e-07,0,1,1,1,1,1,1
250,19745,121,1.132e-06,0,1,1,1,1,1,1
251,27976,75,1.073e-06,0,1,1,1,1,1,1
252,24089,354,0.03911,0,0.9609,0.9773,0.9609,0.9999,0.9451,0.961
253,20096,121,1.013e-06,0,1,1,1,1,1,1
254,25238,315,0.09182,0,0.9082,0.9058,0.9082,0.9996,0.9106,0.908
255,36235,74,1.013e-06,0,1,1,1,1,1,1
256,20369,124,1.252e-06,0,1,1,1,1,1,1
257,36511,465,0.005465,0,0.9945,0.9891,0.9945,1,1,0.9945
258,25992,427,0.06636,0,0.9336,0.8951,0.9336,0.9998,0.9757,0.9344
259,29012,74,1.073e-06,0,1,1,1,1,1,1
260,20270,119,1.192e-06,0,1,1,1,1,1,1
261,37219,171,1.132e-06,0,1,1,1,1,1,1
262,25718,502,0.3746,0,0.6254,0.5817,0.6254,0.9991,0.6763,0.6267
263,31755,83,1.013e-06,0,1,1,1,1,1,1
264,33437,77,1.013e-06,0,1,1,1,1,1,1
265,26015,441,0.2304,0,0.7696,0.8191,0.7696,0.9994,0.7258,0.7708
266,25839,473,0.1593,0,0.8407,0.827,0.8407,0.9996,0.8548,0.8405
267,20726,123,1.073e-06,0,1,1,1,1,1,1
268,26317,436,0.3704,0,0.6296,0.6847,0.6296,0.999,0.5828,0.6312
269,40118,69,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
270,20218,120,1.252e-06,0,1,1,1,1,1,1
271,36359,72,1.013e-06,0,1,1,1,1,1,1
272,25470,172,0.5146,0,0.4854,0.5435,0.4854,0.9964,0.4386,0.4866
273,20718,123,1.073e-06,0,1,1,1,1,1,1
274,37068,356,0.02885,0,0.9712,0.9528,0.9712,0.9999,0.9902,0.9713
275,33931,77,1.013e-06,0,1,1,1,1,1,1
276,24330,332,0.03261,0,0.9674,0.9468,0.9674,0.9999,0.9889,0.9675
277,14371,112,1.132e-06,0,1,1,1,1,1,1
278,13400,117,1.192e-06,0,1,1,1,1,1,1
279,37291,373,1.192e-06,0,1,1,1,1,1,1
280,32776,77,1.013e-06,0,1,1,1,1,1,1
281,3717,503,0.05965,0,0.9404,0.9241,0.9404,0.9999,0.9571,0.9404
282,31480,85,1.073e-06,0,1,1,1,1,1,1
283,35842,72,1.013e-06,0,1,1,1,1,1,1
284,27639,74,1.013e-06,0,1,1,1,1,1,1
285,5180,585,0.06358,0,0.9364,0.9271,0.9364,0.9999,0.9459,0.9364
286,15959,112,0.04174,0,0.9583,1,0.9583,0.9997,0.9199,0.9591
287,40394,74,1.013e-06,0,1,1,1,1,1,1
288,24104,467,0.1214,0,0.8786,0.8425,0.8786,0.9997,0.9181,0.8792
289,30481,87,1.073e-06,0,1,1,1,1,1,1
290,33964,72,1.013e-06,0,1,1,1,1,1,1
291,36888,357,0.09496,0,0.905,0.9,0.905,0.9997,0.9101,0.9049
292,24117,355,0.03696,0,0.963,0.9287,0.963,0.9999,1,0.9636
293,34724,82,1.132e-06,0,1,1,1,1,1,1
294,24136,330,0.0395,0,0.9605,0.977,0.9605,0.9999,0.9445,0.9606
295,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
296,36027,84,1.013e-06,0,1,1,1,1,1,1
297,29598,73,1.013e-06,0,1,1,1,1,1,1
298,7178,501,0.06302,0,0.937,0.9444,0.937,0.9999,0.9297,0.937
299,24186,360,5.317e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
300,24670,326,0.08889,0,0.9111,0.9459,0.9111,0.9997,0.8788,0.9116
301,13533,111,1.073e-06,0,1,1,1,1,1,1
302,24432,406,0.2421,0,0.7579,0.9231,0.7579,0.9997,0.6429,0.7703
303,39066,526,0.2142,0,0.7858,0.7887,0.7858,0.9996,0.783,0.7856
304,29171,78,1.013e-06,0,1,1,1,1,1,1
305,33334,74,1.073e-06,0,1,1,1,1,1,1
306,25612,277,0.1591,0,0.8409,0.8222,0.8409,0.9996,0.8605,0.8409
307,31636,72,1.013e-06,0,1,1,1,1,1,1
308,28034,77,1.013e-06,0,1,1,1,1,1,1
309,27226,437,0.1621,0,0.8379,0.8352,0.8379,0.9995,0.8407,0.8377
310,30553,74,1.073e-06,0,1,1,1,1,1,1
311,40588,72,1.073e-06,0,1,1,1,1,1,1
312,31495,77,1.073e-06,0,1,1,1,1,1,1
313,27863,74,1.073e-06,0,1,1,1,1,1,1
314,30622,77,1.013e-06,0,1,1,1,1,1,1
315,25117,374,0.1542,0,0.8458,0.795,0.8458,0.9995,0.9035,0.8472
316,13862,121,1.192e-06,0,1,1,1,1,1,1
317,17727,118,1.013e-06,0,1,1,1,1,1,1
318,27929,74,1.013e-06,0,1,1,1,1,1,1
319,26928,362,0.1046,0,0.8954,0.9147,0.8954,0.9997,0.8769,0.8954
320,25433,312,0.254,0,0.746,0.785,0.746,0.999,0.7108,0.7465
321,25590,261,0.04956,0,0.9504,0.9387,0.9504,0.9998,0.9625,0.9504
322,26163,490,0.2436,0,0.7564,0.7467,0.7564,0.9995,0.7664,0.7562
323,23803,123,1.013e-06,0,1,1,1,1,1,1
324,36701,396,0.1587,0,0.8413,0.8299,0.8413,0.9999,0.8529,0.8413
325,35260,72,1.073e-06,0,1,1,1,1,1,1
326,26187,517,0.2149,0,0.7851,0.7452,0.7851,0.9995,0.8295,0.786
327,33025,74,1.013e-06,0,1,1,1,1,1,1
328,40221,76,1.013e-06,0,1,1,1,1,1,1
329,35126,77,1.073e-06,0,1,1,1,1,1,1
330,20272,119,0.1386,0,0.8614,0.8616,0.8614,0.9986,0.8611,0.8607
331,31648,84,1.073e-06,0,1,1,1,1,1,1
332,25582,394,0.1121,0,0.8879,0.9706,0.8879,0.9997,0.8182,0.8911
333,27745,75,1.013e-06,0,1,1,1,1,1,1
334,24446,189,0.02271,0,0.9773,0.9556,0.9773,0.9999,1,0.9774
335,37196,559,0.03594,0,0.9641,0.9527,0.9641,0.9999,0.9757,0.9641
336,27330,73,1.073e-06,0,1,1,1,1,1,1
337,40206,76,1.073e-06,0,1,1,1,1,1,1
338,33247,75,1.013e-06,0,1,1,1,1,1,1
339,28157,88,1.013e-06,0,1,1,1,1,1,1
340,20043,112,1.073e-06,0,1,1,1,1,1,1
341,28230,76,1.013e-06,0,1,1,1,1,1,1
342,32999,72,1.013e-06,0,1,1,1,1,1,1
343,40467,75,1.013e-06,0,1,1,1,1,1,1
344,39124,543,0.2357,0,0.7643,0.8326,0.7643,0.9996,0.7064,0.7667
345,27951,72,1.073e-06,0,1,1,1,1,1,1
346,19774,120,9.537e-07,0,1,1,1,1,1,1
347,28496,75,1.013e-06,0,1,1,1,1,1,1
348,37229,143,0.004105,0,0.001185,0.001185,0.001185,1,1,1
349,24613,310,0.0227,0,0.9773,0.9644,0.9773,0.9999,0.9906,0.9773
350,36539,378,0.05084,0,0.9492,0.9127,0.9492,0.9998,0.9886,0.9498
351,24456,243,0.04097,0,0.959,0.9597,0.959,0.9999,0.9583,0.959
352,40491,77,1.073e-06,0,1,1,1,1,1,1
353,25786,436,0.1094,0,0.8906,0.8702,0.8906,0.9997,0.912,0.8907
354,36661,368,0.08243,0,0.9176,0.8656,0.9176,0.9998,0.9762,0.9191
355,25229,216,0.04226,0,0.9577,0.9452,0.9577,0.9998,0.9706,0.9577
356,25329,291,0.03904,0,0.961,0.9663,0.961,0.9998,0.9557,0.9609
357,39047,450,0.1628,0,0.8372,0.7887,0.8372,0.9997,0.8922,0.8386
358,34264,93,1.013e-06,0,1,1,1,1,1,1
359,33464,77,9.537e-07,0,1,1,1,1,1,1
360,22669,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
361,33119,72,1.073e-06,0,1,1,1,1,1,1
362,25121,297,0.07785,0,0.9222,0.9277,0.9222,0.9997,0.9167,0.922
363,27073,406,0.1255,0,0.8745,0.8016,0.8745,0.9996,0.9621,0.8778
364,25289,384,0.1453,0,0.8547,0.7686,0.8547,0.9995,0.9626,0.8598
365,29543,72,1.073e-06,0,1,1,1,1,1,1
366,28966,72,1.013e-06,0,1,1,1,1,1,1
367,31099,73,1.013e-06,0,1,1,1,1,1,1
368,28417,86,1.013e-06,0,1,1,1,1,1,1
369,34449,84,1.013e-06,0,1,1,1,1,1,1
370,25565,338,0.1031,0,0.8969,0.8883,0.8969,0.9996,0.9057,0.8967
371,13333,119,1.073e-06,0,1,1,1,1,1,1
372,32924,75,1.013e-06,0,1,1,1,1,1,1
373,25355,310,0.01976,0,0.9802,0.9707,0.9802,0.9999,0.99,0.9802
374,33218,72,1.013e-06,0,1,1,1,1,1,1
375,37655,129,1.371e-06,0,1,1,1,1,1,1
376,37236,536,0.07072,0,0.9293,0.889,0.9293,0.9998,0.9733,0.9301
377,29893,71,1.013e-06,0,1,1,1,1,1,1
378,40146,76,1.013e-06,0,1,1,1,1,1,1
379,32629,77,1.013e-06,0,1,1,1,1,1,1
380,30323,72,1.073e-06,0,1,1,1,1,1,1
381,31038,85,1.013e-06,0,1,1,1,1,1,1
382,25315,341,0.04226,0,0.9577,0.9533,0.9577,0.9998,0.9623,0.9577
383,40324,77,1.073e-06,0,1,1,1,1,1,1
384,27122,360,0.02608,0,0.9739,0.9739,0.9739,0.9999,0.9739,0.9739
385,27735,73,1.013e-06,0,1,1,1,1,1,1
386,13771,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
387,24635,306,0.04,0,0.96,0.9505,0.96,0.9998,0.9697,0.9599
388,22491,122,1.132e-06,0,1,1,1,1,1,1
389,36896,358,0.04402,0,0.956,0.95,0.956,0.9999,0.962,0.9559
390,34106,90,1.073e-06,0,1,1,1,1,1,1
391,36917,372,0.05176,0,0.9482,0.9469,0.9482,0.9999,0.9496,0.9482
392,37278,337,0.005526,0,0.9945,0.989,0.9945,1,1,0.9945
393,20486,119,1.073e-06,0,1,1,1,1,1,1
394,24169,331,0.01676,0,0.9832,0.967,0.9832,0.9999,1,0.9833
395,40409,76,1.073e-06,0,1,1,1,1,1,1
396,30372,72,1.013e-06,0,1,1,1,1,1,1
397,33370,77,1.013e-06,0,1,1,1,1,1,1
