batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
75,34197,93,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
76,29681,77,0.007907,0,0.9921,0.9843,0.9921,0.9999,1,0.992
77,18103,119,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
78,34263,85,2.384e-06,0,1,1,1,1,1,1
79,28322,74,0.125,0,0.875,1,0.875,0.9985,0.7778,0.8819
80,26013,413,0.3318,0,0.6682,0.6779,0.6682,0.9991,0.6588,0.6678
81,30246,71,2.384e-06,0,1,1,1,1,1,1
82,26108,394,0.2438,0,0.7562,0.7206,0.7562,0.9992,0.7955,0.7567
83,12364,556,0.4169,0,0.5831,0.6692,0.5831,0.9993,0.5166,0.5877
84,20268,121,3.576e-06,0,1,1,1,1,1,1
85,26014,388,0.2834,0,0.7166,0.7251,0.7166,0.9992,0.7083,0.7162
86,34860,71,2.444e-06,0,1,1,1,1,1,1
87,39154,101,0.3029,0,0.6971,0.666,0.6971,0.9963,0.7312,0.6958
88,36766,370,0.3323,0,0.6677,0.7105,0.6677,0.9992,0.6298,0.6686
89,30120,72,2.563e-06,0,1,1,1,1,1,1
90,28763,72,0.2308,0,0.7692,0.7499,0.7692,0.9965,0.7895,0.7675
91,25930,407,0.164,0,0.836,0.8521,0.836,0.9995,0.8205,0.8359
92,33247,75,2.444e-06,0,1,1,1,1,1,1
93,19825,121,2.742e-06,0,1,1,1,1,1,1
94,36326,73,2.384e-06,0,1,1,1,1,1,1
95,31000,76,2.444e-06,0,1,1,1,1,1,1
96,31334,85,2.563e-06,0,1,1,1,1,1,1
97,24655,259,0.7337,0,0.2663,0.4851,0.2663,0.9977,0.1835,0.2976
98,21548,122,2.444e-06,0,1,1,1,1,1,1
99,39057,518,0.6345,0,0.3655,0.4419,0.3655,0.9988,0.3116,0.3706
100,12497,344,0.3907,0,0.6093,0.5898,0.6093,0.999,0.6301,0.6091
101,14593,117,2.444e-06,0,1,1,1,1,1,1
102,17295,117,2.444e-06,0,1,1,1,1,1,1
103,28945,75,2.384e-06,0,1,1,1,1,1,1
104,37217,540,0.5352,0,0.4648,0.4705,0.4648,0.9992,0.4593,0.4645
105,37079,348,0.3804,0,0.6196,0.5488,0.6196,0.9986,0.7113,0.624
106,28006,72,2.444e-06,0,1,1,1,1,1,1
107,36657,291,0.4707,0,0.5293,0.4127,0.5293,0.9987,0.738,0.5511
108,27332,74,2.384e-06,0,1,1,1,1,1,1
109,30416,80,2.444e-06,0,1,1,1,1,1,1
110,26172,339,0.2506,0,0.7494,0.8336,0.7494,0.9992,0.6807,0.753
111,40206,76,2.444e-06,0,1,1,1,1,1,1
112,31254,89,2.444e-06,0,1,1,1,1,1,1
113,32146,75,0.4286,0,0.5714,0.5455,0.5714,0.9936,0.6,0.5687
114,39100,260,0.3648,0,0.6352,0.7444,0.6352,0.9986,0.5539,0.6416
115,3725,420,0.2917,0,0.7083,0.8831,0.7083,0.9994,0.5913,0.7225
116,13836,117,1.538e-05,0,1,1,1,1,1,1
117,36757,350,0.343,0,0.657,0.6388,0.657,0.9988,0.6762,0.6566
118,24503,155,0.5954,0,0.4046,0.4589,0.4046,0.9958,0.3617,0.4055
119,33511,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
120,30371,73,2.563e-06,0,1,1,1,1,1,1
121,30173,72,2.384e-06,0,1,1,1,1,1,1
122,25673,516,0.3311,0,0.6689,0.6176,0.6689,0.9991,0.7295,0.6707
123,26223,537,0.3271,0,0.6729,0.6299,0.6729,0.9993,0.7221,0.6741
124,26928,362,0.2348,0,0.7652,0.8073,0.7652,0.9993,0.7272,0.7659
125,24224,352,0.1686,0,0.8314,0.7965,0.8314,0.9995,0.8696,0.8319
126,20272,119,0.05557,0,0.9444,0.9444,0.9444,0.9994,0.9444,0.9441
127,26201,469,0.2156,0,0.7844,0.8266,0.7844,0.9995,0.7462,0.7852
128,24935,266,0.4417,0,0.5583,0.6542,0.5583,0.9985,0.4869,0.5638
129,30130,75,2.444e-06,0,1,1,1,1,1,1
130,26368,445,0.194,0,0.806,0.7694,0.806,0.9994,0.8462,0.8066
131,25500,399,0.4927,0,0.5073,0.4978,0.5073,0.9985,0.5172,0.5067
132,24276,343,0.13,0,0.87,0.8313,0.87,0.9996,0.9126,0.8707
133,26988,351,0.1669,0,0.8331,0.9143,0.8331,0.9994,0.7651,0.8362
134,26126,347,0.4435,0,0.5565,0.6887,0.5565,0.9989,0.4669,0.5667
135,29385,75,2.384e-06,0,1,1,1,1,1,1
136,20196,120,2.444e-06,0,1,1,1,1,1,1
137,34343,88,2.563e-06,0,1,1,1,1,1,1
138,28408,82,0.06439,0,0.9356,1,0.9356,0.9992,0.879,0.9376
139,19339,119,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8518,0.7939
140,24271,389,0.2307,0,0.7693,0.8031,0.7693,0.9994,0.7383,0.7697
141,40116,76,2.444e-06,0,1,1,1,1,1,1
142,24155,313,0.1063,0,0.8937,0.8999,0.8937,0.9997,0.8875,0.8935
143,19515,111,2.503e-06,0,1,1,1,1,1,1
144,25536,358,0.3232,0,0.6768,0.7161,0.6768,0.999,0.6416,0.6774
145,32779,78,2.384e-06,0,1,1,1,1,1,1
146,25505,287,0.1171,0,0.8829,0.8982,0.8829,0.9995,0.8681,0.8828
147,37135,364,0.2752,0,0.7248,0.6989,0.7248,0.9992,0.7526,0.7248
148,40459,76,2.384e-06,0,1,1,1,1,1,1
149,23793,126,0.0448,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
150,34984,71,2.384e-06,0,1,1,1,1,1,1
151,31026,77,2.384e-06,0,1,1,1,1,1,1
152,36542,355,0.2029,0,0.7971,0.8855,0.7971,0.9994,0.7248,0.801
153,26091,394,0.2762,0,0.7238,0.6462,0.7238,0.999,0.8226,0.7284
154,27864,72,2.384e-06,0,1,1,1,1,1,1
155,26370,414,0.09832,0,0.9017,0.8888,0.9017,0.9997,0.9149,0.9016
156,17244,119,2.444e-06,0,1,1,1,1,1,1
157,37261,558,0.4406,0,0.5594,0.6131,0.5594,0.9992,0.5143,0.5612
158,33510,72,2.444e-06,0,1,1,1,1,1,1
159,21938,121,0.4212,0,0.5788,0.657,0.5788,0.997,0.5172,0.5817
160,22096,123,2.623e-06,0,1,1,1,1,1,1
161,34013,74,2.384e-06,0,1,1,1,1,1,1
162,33743,77,2.325e-06,0,1,1,1,1,1,1
163,39120,343,0.3858,0,0.6142,0.549,0.6142,0.999,0.697,0.618
164,36539,378,0.1472,0,0.8528,0.8601,0.8528,0.9996,0.8456,0.8526
165,27693,72,2.444e-06,0,1,1,1,1,1,1
166,24179,336,0.1402,0,0.8598,0.7819,0.8598,0.9995,0.955,0.8638
167,25839,473,0.2341,0,0.7659,0.6871,0.7659,0.9993,0.8649,0.7705
168,36918,360,0.5266,0,0.4734,0.4347,0.4734,0.9982,0.5197,0.4744
169,27624,77,2.384e-06,0,1,1,1,1,1,1
170,27363,74,0.09079,0,0.9092,0.8335,0.9092,0.9985,1,0.9116
171,24273,321,0.06251,0,0.9375,0.9259,0.9375,0.9998,0.9494,0.9374
172,24371,304,0.754,0,0.246,0.3127,0.246,0.998,0.2027,0.2509
173,19623,111,2.444e-06,0,1,1,1,1,1,1
174,35489,74,2.444e-06,0,1,1,1,1,1,1
175,13772,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
176,40337,75,2.444e-06,0,1,1,1,1,1,1
177,20355,122,0.2381,0,0.7619,0.8,0.7619,0.998,0.7272,0.7619
178,26385,431,0.1832,0,0.8168,0.7985,0.8168,0.9995,0.8359,0.8167
179,24356,229,0.7333,0,0.2667,0.353,0.2667,0.9975,0.2143,0.2739
180,25516,242,0.1916,0,0.8084,0.8506,0.8084,0.9991,0.7703,0.8091
181,13022,121,2.444e-06,0,1,1,1,1,1,1
182,36813,369,0.2541,0,0.7459,0.7741,0.7459,0.9993,0.7197,0.7461
183,28874,74,2.384e-06,0,1,1,1,1,1,1
184,26165,587,0.3799,0,0.6201,0.5474,0.6201,0.9992,0.7152,0.6252
185,24206,398,0.182,0,0.818,0.8974,0.818,0.9995,0.7515,0.8211
186,26964,319,0.3125,0,0.6875,0.7939,0.6875,0.999,0.6062,0.6934
187,22349,122,2.444e-06,0,1,1,1,1,1,1
188,40170,74,2.325e-06,0,1,1,1,1,1,1
189,32573,75,2.444e-06,0,1,1,1,1,1,1
190,36891,395,0.1918,0,0.8082,0.8291,0.8082,0.9996,0.7883,0.8082
191,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
192,36839,327,0.504,0,0.496,0.4535,0.496,0.9989,0.5472,0.4976
193,12757,122,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
194,31665,92,0.07226,0,0.9277,0.8976,0.9277,0.9991,0.96,0.9276
195,20096,121,2.444e-06,0,1,1,1,1,1,1
196,32829,78,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
197,17946,119,0.03698,0,0.963,0.942,0.963,0.9996,0.985,0.963
198,24602,298,0.2553,0,0.7447,0.7693,0.7447,0.9989,0.7217,0.7446
199,26938,438,0.2143,0,0.7857,0.714,0.7857,0.9994,0.8734,0.7893
200,27250,73,2.384e-06,0,1,1,1,1,1,1
201,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
202,25788,409,0.1997,0,0.8003,0.786,0.8003,0.9994,0.8151,0.8001
203,24367,244,0.1868,0,0.8132,0.9737,0.8132,0.9994,0.6981,0.8244
204,19935,113,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
205,40055,103,0.2511,0,0.7489,0.7754,0.7489,0.9973,0.7241,0.7481
206,24647,312,0.5101,0,0.4899,0.5671,0.4899,0.998,0.4312,0.4937
207,28687,71,2.563e-06,0,1,1,1,1,1,1
208,40244,76,2.444e-06,0,1,1,1,1,1,1
209,31068,73,2.384e-06,0,1,1,1,1,1,1
210,33580,75,2.384e-06,0,1,1,1,1,1,1
211,37280,242,0.374,0,0.626,0.7804,0.626,0.9985,0.5226,0.6382
212,36216,90,0.09469,0,0.9053,0.9992,0.9053,0.9988,0.8276,0.9093
213,24035,385,0.1692,0,0.8308,0.8134,0.8308,0.9995,0.849,0.8307
214,35621,76,2.384e-06,0,1,1,1,1,1,1
215,33302,72,2.921e-06,0,1,1,1,1,1,1
216,25143,314,0.1856,0,0.8144,0.8061,0.8144,0.9993,0.8229,0.8141
217,25177,342,0.1576,0,0.8424,0.8295,0.8424,0.9995,0.8557,0.8422
218,40146,76,2.325e-06,0,1,1,1,1,1,1
219,37071,345,0.4647,0,0.5353,0.4978,0.5353,0.9986,0.5788,0.5361
220,25735,438,0.2678,0,0.7322,0.7958,0.7322,0.9993,0.6781,0.7343
221,25713,600,0.4017,0,0.5983,0.4697,0.5983,0.999,0.824,0.6215
222,24135,285,0.0705,0,0.9295,0.8918,0.9295,0.9998,0.9706,0.9301
223,17579,119,2.623e-06,0,1,1,1,1,1,1
224,13308,113,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
225,26187,517,0.2907,0,0.7093,0.7229,0.7093,0.9994,0.6961,0.7091
226,26092,375,0.1371,0,0.8629,0.7802,0.8629,0.9995,0.9651,0.8673
227,27456,72,2.384e-06,0,1,1,1,1,1,1
228,35788,76,2.384e-06,0,1,1,1,1,1,1
229,25526,249,0.3963,0,0.6037,0.7605,0.6037,0.9985,0.5005,0.6165
230,20084,118,2.444e-06,0,1,1,1,1,1,1
231,35679,77,2.384e-06,0,1,1,1,1,1,1
232,13248,125,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
233,25293,287,0.06657,0,0.9334,0.9508,0.9334,0.9997,0.9167,0.9335
234,13166,118,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
235,20402,120,0.001215,0,0.9988,1,0.9988,1,0.9976,0.9988
236,25110,387,0.3228,0,0.6772,0.8025,0.6772,0.9991,0.5858,0.6854
237,27069,378,0.191,0,0.809,0.7874,0.809,0.9994,0.8319,0.809
238,36376,85,2.801e-06,0,1,1,1,1,1,1
239,36955,384,0.1322,0,0.8678,0.8264,0.8678,0.9996,0.9134,0.8686
240,28496,75,2.444e-06,0,1,1,1,1,1,1
241,29736,73,2.384e-06,0,1,1,1,1,1,1
242,24394,316,0.1975,0,0.8025,0.724,0.8025,0.9994,0.9002,0.8068
243,26890,253,0.1318,0,0.8682,0.9032,0.8682,0.9995,0.8358,0.8686
244,39704,98,0.2202,0,0.7798,0.8215,0.7798,0.9973,0.7422,0.7797
245,33660,71,2.742e-06,0,1,1,1,1,1,1
246,38657,348,0.1385,0,0.8615,0.8791,0.8615,0.9995,0.8447,0.8615
247,26062,430,0.1666,0,0.8334,0.8756,0.8334,0.9996,0.7951,0.8342
248,33972,77,2.384e-06,0,1,1,1,1,1,1
249,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
250,25533,276,0.2754,0,0.7246,0.7244,0.7246,0.9987,0.7248,0.7239
251,25322,326,0.1768,0,0.8232,0.768,0.8232,0.9993,0.8869,0.8248
252,27330,73,2.384e-06,0,1,1,1,1,1,1
253,23885,124,0.1803,0,0.8197,0.8065,0.8197,0.9986,0.8333,0.819
254,39056,480,0.4952,0,0.5048,0.5251,0.5048,0.9988,0.4861,0.5046
255,36714,369,0.2689,0,0.7311,0.7685,0.7311,0.9992,0.6972,0.7316
256,25311,320,0.2053,0,0.7947,0.7251,0.7947,0.9992,0.8792,0.7979
257,25317,225,0.1692,0,0.8308,0.8754,0.8308,0.9992,0.7905,0.8316
258,28251,73,2.384e-06,0,1,1,1,1,1,1
259,25633,346,0.1433,0,0.8567,0.8452,0.8567,0.9994,0.8684,0.8564
260,19774,120,2.503e-06,0,1,1,1,1,1,1
261,25779,375,0.1963,0,0.8037,0.8326,0.8037,0.9994,0.7767,0.8039
262,25272,305,0.1378,0,0.8622,0.8283,0.8622,0.9994,0.8991,0.8626
263,16154,121,2.444e-06,0,1,1,1,1,1,1
264,26350,412,0.2972,0,0.7028,0.6681,0.7028,0.9991,0.7413,0.7032
265,34932,74,2.384e-06,0,1,1,1,1,1,1
266,24072,302,0.02598,0,0.974,0.9494,0.974,0.9999,1,0.9743
267,33193,73,2.384e-06,0,1,1,1,1,1,1
268,31513,89,0.1364,0,0.8636,0.7917,0.8636,0.9985,0.95,0.8661
269,17730,119,0.0625,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
270,26908,374,0.2284,0,0.7716,0.8657,0.7716,0.9993,0.696,0.776
271,23999,123,0.01393,0,0.9861,0.9726,0.9861,0.9999,0.9999,0.9861
272,32770,72,2.444e-06,0,1,1,1,1,1,1
273,40276,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
274,25313,333,0.2226,0,0.7774,0.8426,0.7774,0.9993,0.7215,0.7795
275,19990,116,2.444e-06,0,1,1,1,1,1,1
276,33119,72,2.384e-06,0,1,1,1,1,1,1
277,27111,480,0.2516,0,0.7484,0.7271,0.7484,0.9994,0.771,0.7484
278,23998,123,0.283,0,0.717,0.7037,0.717,0.998,0.7308,0.7161
279,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
280,27590,76,2.503e-06,0,1,1,1,1,1,1
281,19913,120,0.04477,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
282,14463,117,2.503e-06,0,1,1,1,1,1,1
283,35169,73,2.384e-06,0,1,1,1,1,1,1
284,24852,66,1,0,2.449e-10,9.82e-10,2.449e-10,0.9936,1.637e-10,-0.002262
285,40030,118,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
286,26950,337,0.4209,0,0.5791,0.7098,0.5791,0.9987,0.4891,0.5888
287,24742,275,0.253,0,0.747,0.7655,0.747,0.9989,0.7294,0.7467
288,31553,83,2.444e-06,0,1,1,1,1,1,1
289,20194,121,2.444e-06,0,1,1,1,1,1,1
290,14967,117,2.444e-06,0,1,1,1,1,1,1
291,30180,76,2.384e-06,0,1,1,1,1,1,1
292,24110,359,0.1516,0,0.8484,0.862,0.8484,0.9996,0.8352,0.8483
293,34569,88,2.444e-06,0,1,1,1,1,1,1
294,31182,83,2.623e-06,0,1,1,1,1,1,1
295,20133,119,0.04762,0,0.9524,0.9677,0.9524,0.9996,0.9375,0.9524
296,25926,408,0.2342,0,0.7658,0.8097,0.7658,0.9994,0.7265,0.7667
297,33052,74,2.444e-06,0,1,1,1,1,1,1
298,31772,87,2.444e-06,0,1,1,1,1,1,1
299,28830,77,2.623e-06,0,1,1,1,1,1,1
300,24330,332,0.1309,0,0.8691,0.8287,0.8691,0.9996,0.9137,0.8699
301,36496,405,0.2654,0,0.7346,0.7306,0.7346,0.9994,0.7387,0.7343
302,24825,306,0.292,0,0.708,0.6942,0.708,0.9987,0.7224,0.7075
303,33931,77,2.384e-06,0,1,1,1,1,1,1
304,39104,423,0.3121,0,0.6879,0.6563,0.6879,0.9991,0.7227,0.6882
305,26049,448,0.1629,0,0.8371,0.8318,0.8371,0.9995,0.8424,0.8368
306,40381,76,2.444e-06,0,1,1,1,1,1,1
307,34910,73,2.444e-06,0,1,1,1,1,1,1
308,32351,75,2.384e-06,0,1,1,1,1,1,1
309,13309,110,0.2,0,0.8,0.8333,0.8,0.9983,0.7692,0.7999
310,29622,77,2.682e-06,0,1,1,1,1,1,1
311,20043,112,2.563e-06,0,1,1,1,1,1,1
312,28927,74,2.384e-06,0,1,1,1,1,1,1
313,26200,513,0.2437,0,0.7563,0.7728,0.7563,0.9995,0.7404,0.7562
314,24699,255,0.7826,0,0.2174,0.2857,0.2174,0.9978,0.1754,0.2229
315,26037,406,0.2156,0,0.7844,0.6924,0.7844,0.9992,0.9047,0.7909
316,24595,308,0.4479,0,0.5521,0.5029,0.5521,0.9979,0.6119,0.5536
317,25121,297,0.3986,0,0.6014,0.7287,0.6014,0.9987,0.5119,0.6103
318,34123,91,0.02076,0,0.9792,1,0.9792,0.9997,0.9593,0.9795
319,27078,404,0.3287,0,0.6713,0.7069,0.6713,0.9991,0.6391,0.6717
320,35462,71,2.384e-06,0,1,1,1,1,1,1
321,20186,122,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
322,23258,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
323,26992,372,0.1128,0,0.8872,0.8957,0.8872,0.9996,0.8788,0.887
324,27854,78,2.444e-06,0,1,1,1,1,1,1
325,19019,122,2.98e-06,0,1,1,1,1,1,1
326,27876,77,2.384e-06,0,1,1,1,1,1,1
327,22575,124,0.1884,0,0.8116,0.8235,0.8116,0.9983,0.8,0.8109
328,40602,65,0.2,0,0.8,1,0.8,0.9972,0.6667,0.8165
329,13068,117,2.623e-06,0,1,1,1,1,1,1
330,36789,356,0.222,0,0.778,0.7968,0.778,0.9994,0.7601,0.778
331,31536,90,2.503e-06,0,1,1,1,1,1,1
332,26979,388,0.2214,0,0.7786,0.773,0.7786,0.9993,0.7843,0.7782
333,14642,122,3.278e-06,0,1,1,1,1,1,1
334,19814,123,0.2349,0,0.7651,0.7436,0.7651,0.9979,0.7879,0.7643
335,13530,111,0.01697,0,0.983,1,0.983,0.9998,0.9666,0.9832
336,28027,77,2.325e-06,0,1,1,1,1,1,1
337,36535,347,0.2914,0,0.7086,0.7486,0.7086,0.999,0.6726,0.7092
338,36737,357,0.3197,0,0.6803,0.7424,0.6803,0.9993,0.6277,0.6824
339,25230,219,0.3271,0,0.6729,0.8182,0.6729,0.9985,0.5714,0.6833
340,24848,89,1,0,1.25e-10,1.25e-10,1.25e-10,0.999,1,1
341,31775,82,2.682e-06,0,1,1,1,1,1,1
342,37012,386,0.2891,0,0.7109,0.7613,0.7109,0.9992,0.6667,0.7121
343,36647,353,0.2434,0,0.7566,0.7872,0.7566,0.9993,0.7282,0.7568
344,36602,426,0.2657,0,0.7343,0.8342,0.7343,0.9994,0.6557,0.7394
345,27940,77,2.384e-06,0,1,1,1,1,1,1
346,29072,74,2.325e-06,0,1,1,1,1,1,1
347,27108,424,0.2805,0,0.7195,0.6948,0.7195,0.9992,0.746,0.7195
348,40249,76,2.444e-06,0,1,1,1,1,1,1
349,33671,77,2.384e-06,0,1,1,1,1,1,1
350,19841,120,2.444e-06,0,1,1,1,1,1,1
351,39103,371,0.3806,0,0.6194,0.6452,0.6194,0.9991,0.5955,0.6194
352,20032,108,0.1615,0,0.8385,0.7633,0.8385,0.9983,0.9301,0.8413
353,16672,115,0.1379,0,0.8621,0.8929,0.8621,0.9988,0.8333,0.8621
354,24444,311,0.7403,0,0.2597,0.3125,0.2597,0.9988,0.2222,0.263
355,35126,77,2.384e-06,0,1,1,1,1,1,1
356,25362,308,0.1625,0,0.8375,0.8199,0.8375,0.9993,0.8558,0.8373
357,35393,76,2.384e-06,0,1,1,1,1,1,1
358,25899,439,0.2342,0,0.7658,0.8008,0.7658,0.9994,0.7338,0.7663
359,27698,73,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
360,18871,120,2.563e-06,0,1,1,1,1,1,1
361,33091,73,2.444e-06,0,1,1,1,1,1,1
362,27199,387,0.1417,0,0.8583,0.8849,0.8583,0.9996,0.8332,0.8585
363,19147,127,2.861e-06,0,1,1,1,1,1,1
364,25284,311,0.2513,0,0.7487,0.7652,0.7487,0.9991,0.733,0.7485
365,25223,325,0.2382,0,0.7618,0.7389,0.7618,0.999,0.7862,0.7617
366,27092,450,0.2816,0,0.7184,0.7088,0.7184,0.9993,0.7282,0.7181
367,20113,121,0.04478,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
368,24937,280,0.6915,0,0.3085,0.389,0.3085,0.9974,0.2556,0.3141
369,3238,599,0.3256,0,0.6744,0.6557,0.6744,0.9994,0.6942,0.6744
370,23208,124,0.3006,0,0.6994,0.6771,0.6994,0.9977,0.7231,0.6985
371,25903,450,0.2612,0,0.7388,0.6668,0.7388,0.9992,0.8283,0.7426
372,31752,83,2.742e-06,0,1,1,1,1,1,1
373,27196,333,0.1674,0,0.8326,0.853,0.8326,0.9994,0.8131,0.8325
