batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
104,39075,387,0.1746,0,0.8254,0.8209,0.8254,0.9995,0.8301,0.8252
105,30180,76,7.153e-07,0,1,1,1,1,1,1
106,27444,75,7.153e-07,0,1,1,1,1,1,1
107,31643,74,7.749e-07,0,1,1,1,1,1,1
108,28231,76,7.153e-07,0,1,1,1,1,1,1
109,37151,512,0.08627,0,0.9137,0.8751,0.9137,0.9998,0.956,0.9145
110,37031,354,0.06277,0,0.9372,0.9127,0.9372,0.9998,0.9631,0.9374
111,27564,72,7.153e-07,0,1,1,1,1,1,1
112,37366,124,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
113,24437,265,0.08416,0,0.9158,0.9244,0.9158,0.9997,0.9074,0.9158
114,24615,316,0.02941,0,0.9706,0.9429,0.9706,0.9999,1,0.9709
115,39448,91,7.153e-07,0,1,1,1,1,1,1
116,16079,118,7.749e-07,0,1,1,1,1,1,1
117,35681,78,7.153e-07,0,1,1,1,1,1,1
118,21107,123,7.153e-07,0,1,1,1,1,1,1
119,20156,115,7.153e-07,0,1,1,1,1,1,1
120,24125,327,0.02327,0,0.9767,0.9545,0.9767,0.9999,1,0.9769
121,31935,76,7.153e-07,0,1,1,1,1,1,1
122,32005,74,7.153e-07,0,1,1,1,1,1,1
123,30058,73,7.749e-07,0,1,1,1,1,1,1
124,26888,248,0.07177,0,0.9282,0.9669,0.9282,0.9997,0.8925,0.9289
125,26037,406,0.1167,0,0.8833,0.8234,0.8833,0.9996,0.9528,0.8854
126,27105,409,0.2344,0,0.7656,0.7142,0.7656,0.9993,0.825,0.7672
127,24731,533,0.1581,0,0.8419,0.8757,0.8419,0.9996,0.8106,0.8424
128,13103,116,0.01887,0,0.9811,1,0.9811,0.9999,0.963,0.9813
129,27225,358,0.06763,0,0.9324,0.9281,0.9324,0.9998,0.9367,0.9323
130,15747,117,8.345e-07,0,1,1,1,1,1,1
131,13924,119,6.557e-07,0,1,1,1,1,1,1
132,31782,79,7.153e-07,0,1,1,1,1,1,1
133,28234,76,7.153e-07,0,1,1,1,1,1,1
134,25001,312,0.1015,0,0.8985,0.9029,0.8985,0.9996,0.8942,0.8984
135,27076,363,0.08577,0,0.9142,0.8705,0.9142,0.9997,0.9626,0.9152
136,39097,437,0.1641,0,0.8359,0.7697,0.8359,0.9996,0.9146,0.8387
137,37227,354,0.08875,0,0.9112,0.8556,0.9112,0.9998,0.9747,0.913
138,31074,73,7.153e-07,0,1,1,1,1,1,1
139,11295,600,0.0775,0,0.9225,0.8931,0.9225,0.9999,0.9539,0.9229
140,34714,82,7.153e-07,0,1,1,1,1,1,1
141,36753,406,0.2416,0,0.7584,0.7034,0.7584,0.9994,0.8229,0.7604
142,40295,85,0.02324,0,0.9768,0.9546,0.9768,0.9997,1,0.9768
143,24361,375,0.04348,0,0.9565,0.9565,0.9565,0.9999,0.9565,0.9565
144,40445,85,0.006971,0,0.993,0.9862,0.993,0.9999,1,0.993
145,16678,120,7.749e-07,0,1,1,1,1,1,1
146,31648,84,8.345e-07,0,1,1,1,1,1,1
147,19762,121,7.153e-07,0,1,1,1,1,1,1
148,25670,436,0.1159,0,0.8841,0.8568,0.8841,0.9997,0.9131,0.8843
149,24377,234,0.07438,0,0.9256,0.875,0.9256,0.9997,0.9825,0.9269
150,27087,318,0.478,0,0.522,0.6488,0.522,0.9989,0.4366,0.5318
151,25466,163,0.4643,0,0.5357,0.5767,0.5357,0.9965,0.5002,0.5355
152,40339,77,7.749e-07,0,1,1,1,1,1,1
153,17255,118,8.345e-07,0,1,1,1,1,1,1
154,39705,97,7.153e-07,0,1,1,1,1,1,1
155,26952,345,0.05765,0,0.9424,0.8992,0.9424,0.9998,0.9899,0.9433
156,26221,465,0.1559,0,0.8441,0.8233,0.8441,0.9996,0.866,0.8441
157,32877,73,7.153e-07,0,1,1,1,1,1,1
158,25718,502,0.2291,0,0.7709,0.7323,0.7709,0.9995,0.8138,0.7717
159,33464,77,7.153e-07,0,1,1,1,1,1,1
160,27688,73,6.557e-07,0,1,1,1,1,1,1
161,13772,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
162,40485,75,6.557e-07,0,1,1,1,1,1,1
163,36661,368,0.06741,0,0.9326,0.883,0.9326,0.9998,0.9881,0.9339
164,25539,306,0.1486,0,0.8514,0.7905,0.8514,0.9994,0.9224,0.8535
165,27857,77,6.557e-07,0,1,1,1,1,1,1
166,30466,78,7.749e-07,0,1,1,1,1,1,1
167,19647,113,7.749e-07,0,1,1,1,1,1,1
168,25215,391,0.139,0,0.861,0.8464,0.861,0.9996,0.8762,0.8609
169,33671,77,7.153e-07,0,1,1,1,1,1,1
170,26799,337,0.4347,0,0.5653,0.8304,0.5653,0.9989,0.4285,0.5964
171,19326,120,0.04478,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
172,24420,331,0.06524,0,0.9348,0.8775,0.9348,0.9998,1,0.9366
173,33703,74,7.153e-07,0,1,1,1,1,1,1
174,28310,74,7.153e-07,0,1,1,1,1,1,1
175,14047,120,7.749e-07,0,1,1,1,1,1,1
176,36788,359,0.1219,0,0.8781,0.9059,0.8781,0.9997,0.8519,0.8784
177,40381,76,7.153e-07,0,1,1,1,1,1,1
178,20509,116,0.01587,0,0.9841,1,0.9841,0.9999,0.9688,0.9843
179,3725,420,0.08855,0,0.9114,0.8854,0.9114,0.9998,0.9391,0.9117
180,36808,433,0.254,0,0.746,0.8704,0.746,0.9997,0.6528,0.7537
181,28830,77,7.153e-07,0,1,1,1,1,1,1
182,25454,231,0.0687,0,0.9313,0.9385,0.9313,0.9997,0.9242,0.9312
183,30427,78,7.153e-07,0,1,1,1,1,1,1
184,28111,87,7.153e-07,0,1,1,1,1,1,1
185,40455,78,7.153e-07,0,1,1,1,1,1,1
186,37135,364,0.1543,0,0.8457,0.836,0.8457,0.9995,0.8557,0.8455
187,25000,312,0.1327,0,0.8673,0.8573,0.8673,0.9994,0.8776,0.8671
188,13381,117,7.153e-07,0,1,1,1,1,1,1
189,37597,117,7.153e-07,0,1,1,1,1,1,1
190,33466,77,6.557e-07,0,1,1,1,1,1,1
191,24105,360,0.009434,0,0.9906,0.9813,0.9906,1,1,0.9906
192,33452,77,7.153e-07,0,1,1,1,1,1,1
193,27170,377,0.06498,0,0.935,0.9634,0.935,0.9998,0.9083,0.9354
194,24329,394,0.133,0,0.867,0.7758,0.867,0.9996,0.9825,0.8727
195,24065,406,0.08199,0,0.918,0.8682,0.918,0.9998,0.9739,0.9193
196,37492,123,7.749e-07,0,1,1,1,1,1,1
197,24937,280,0.04672,0,0.9533,0.9403,0.9533,0.9998,0.9667,0.9532
198,20355,122,8.345e-07,0,1,1,1,1,1,1
199,40289,85,7.749e-07,0,1,1,1,1,1,1
200,26368,445,0.05468,0,0.9453,0.9215,0.9453,0.9998,0.9704,0.9455
201,25526,249,0.09493,0,0.9051,0.8584,0.9051,0.9995,0.9571,0.9061
202,27571,72,7.153e-07,0,1,1,1,1,1,1
203,14542,106,7.749e-07,0,1,1,1,1,1,1
204,13309,110,7.153e-07,0,1,1,1,1,1,1
205,13508,118,7.749e-07,0,1,1,1,1,1,1
206,13630,120,7.749e-07,0,1,1,1,1,1,1
207,33312,73,7.749e-07,0,1,1,1,1,1,1
208,32539,74,6.557e-07,0,1,1,1,1,1,1
209,23240,123,7.749e-07,0,1,1,1,1,1,1
210,27791,87,7.749e-07,0,1,1,1,1,1,1
211,26354,419,0.1999,0,0.8001,0.7707,0.8001,0.9994,0.8319,0.8004
212,35844,73,7.153e-07,0,1,1,1,1,1,1
213,35183,76,7.153e-07,0,1,1,1,1,1,1
214,29567,72,7.749e-07,0,1,1,1,1,1,1
215,25713,600,0.3449,0,0.6551,0.5562,0.6551,0.9993,0.7968,0.6653
216,30371,73,7.153e-07,0,1,1,1,1,1,1
217,31344,74,7.153e-07,0,1,1,1,1,1,1
218,37152,359,0.07874,0,0.9213,0.8836,0.9213,0.9997,0.9623,0.9219
219,27648,74,7.153e-07,0,1,1,1,1,1,1
220,25449,240,0.0901,0,0.9099,0.8448,0.9099,0.9995,0.9859,0.9122
221,30953,71,7.153e-07,0,1,1,1,1,1,1
222,24396,411,0.07563,0,0.9244,0.9167,0.9244,0.9998,0.9322,0.9243
223,28126,73,6.557e-07,0,1,1,1,1,1,1
224,32146,75,7.749e-07,0,1,1,1,1,1,1
225,34108,91,7.749e-07,0,1,1,1,1,1,1
226,19823,120,7.749e-07,0,1,1,1,1,1,1
227,28119,93,7.153e-07,0,1,1,1,1,1,1
228,25385,273,0.0303,0,0.9697,0.9639,0.9697,0.9999,0.9756,0.9696
229,33310,74,7.153e-07,0,1,1,1,1,1,1
230,19849,123,7.153e-07,0,1,1,1,1,1,1
231,32905,75,7.153e-07,0,1,1,1,1,1,1
232,24199,359,0.01611,0,0.9839,0.9683,0.9839,1,1,0.984
233,24699,255,0.1229,0,0.8771,0.8669,0.8771,0.9996,0.8875,0.8769
234,31386,84,7.153e-07,0,1,1,1,1,1,1
235,25586,248,0.03311,0,0.9669,0.9605,0.9669,0.9998,0.9733,0.9668
236,32261,74,6.557e-07,0,1,1,1,1,1,1
237,26427,520,0.1521,0,0.8479,0.8379,0.8479,0.9997,0.8581,0.8478
238,34473,94,7.749e-07,0,1,1,1,1,1,1
239,26346,348,0.07558,0,0.9244,0.8826,0.9244,0.9997,0.9704,0.9253
240,39040,575,0.453,0,0.547,0.4796,0.547,0.9996,0.6364,0.5522
241,33050,74,7.153e-07,0,1,1,1,1,1,1
242,30485,78,7.153e-07,0,1,1,1,1,1,1
243,24323,342,0.01124,0,0.9888,0.9778,0.9888,1,1,0.9888
244,23251,125,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
245,32243,76,6.557e-07,0,1,1,1,1,1,1
246,29509,72,7.153e-07,0,1,1,1,1,1,1
247,37292,339,7.153e-07,0,1,1,1,1,1,1
248,21508,122,7.153e-07,0,1,1,1,1,1,1
249,24180,312,0.01289,0,0.9871,0.987,0.9871,1,0.9872,0.9871
250,31561,73,6.557e-07,0,1,1,1,1,1,1
251,24864,304,0.1245,0,0.8755,0.8269,0.8755,0.9995,0.9302,0.8767
252,40264,88,7.153e-07,0,1,1,1,1,1,1
253,34264,93,7.153e-07,0,1,1,1,1,1,1
254,32776,77,7.153e-07,0,1,1,1,1,1,1
255,24227,306,0.025,0,0.975,0.9512,0.975,0.9999,1,0.9752
256,33087,76,7.749e-07,0,1,1,1,1,1,1
257,35814,71,7.749e-07,0,1,1,1,1,1,1
258,36654,352,0.1483,0,0.8517,0.8241,0.8517,0.9995,0.8812,0.8519
259,25488,247,0.06748,0,0.9325,0.8837,0.9325,0.9996,0.987,0.9336
260,37209,134,7.749e-07,0,1,1,1,1,1,1
261,23964,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
262,24030,341,0.01654,0,0.9835,0.9675,0.9835,0.9999,1,0.9835
263,26013,413,0.2324,0,0.7676,0.7594,0.7676,0.9993,0.776,0.7673
264,20193,120,7.153e-07,0,1,1,1,1,1,1
265,23258,123,8.345e-07,0,1,1,1,1,1,1
266,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
267,40472,78,6.557e-07,0,1,1,1,1,1,1
268,26956,347,0.5401,0,0.4599,0.6104,0.4599,0.9985,0.3689,0.474
269,30685,74,7.153e-07,0,1,1,1,1,1,1
270,28254,72,6.557e-07,0,1,1,1,1,1,1
271,25450,225,0.06251,0,0.9375,0.9677,0.9375,0.9997,0.9091,0.9379
272,38864,312,0.06036,0,0.9396,0.8947,0.9396,0.9998,0.9893,0.9406
273,40362,78,7.153e-07,0,1,1,1,1,1,1
274,33002,75,6.557e-07,0,1,1,1,1,1,1
275,12367,590,0.08213,0,0.9179,0.9018,0.9179,0.9998,0.9345,0.9179
276,19019,122,7.153e-07,0,1,1,1,1,1,1
277,24658,283,0.1162,0,0.8838,0.8638,0.8838,0.9995,0.9048,0.8837
278,26350,412,0.06912,0,0.9309,0.9422,0.9309,0.9998,0.9198,0.9309
279,32164,78,7.153e-07,0,1,1,1,1,1,1
280,36344,83,7.153e-07,0,1,1,1,1,1,1
281,29063,71,7.153e-07,0,1,1,1,1,1,1
282,20044,122,7.749e-07,0,1,1,1,1,1,1
283,27359,77,7.749e-07,0,1,1,1,1,1,1
284,19685,119,7.153e-07,0,1,1,1,1,1,1
285,14103,118,7.153e-07,0,1,1,1,1,1,1
286,25576,339,0.168,0,0.832,0.8736,0.832,0.9994,0.7941,0.8327
287,28653,71,7.153e-07,0,1,1,1,1,1,1
288,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
289,24363,362,0.03825,0,0.9617,0.9462,0.9617,0.9999,0.9778,0.9618
290,24405,342,0.5629,0,0.4371,0.5281,0.4371,0.9986,0.3729,0.4432
291,40355,75,7.153e-07,0,1,1,1,1,1,1
292,38590,404,0.1597,0,0.8403,0.8333,0.8403,0.9998,0.8475,0.8402
293,24267,341,0.02656,0,0.9734,0.9483,0.9734,0.9999,1,0.9737
294,28686,74,7.153e-07,0,1,1,1,1,1,1
295,36842,362,0.0406,0,0.9594,0.9404,0.9594,0.9999,0.9792,0.9595
296,33675,74,7.153e-07,0,1,1,1,1,1,1
297,25336,282,0.09196,0,0.908,0.8495,0.908,0.9996,0.9753,0.9099
298,25926,408,0.2045,0,0.7955,0.7505,0.7955,0.9994,0.8462,0.7965
299,37032,398,0.0969,0,0.9031,0.9006,0.9031,0.9997,0.9057,0.903
300,14457,115,7.153e-07,0,1,1,1,1,1,1
301,39486,99,7.153e-07,0,1,1,1,1,1,1
302,21056,122,7.749e-07,0,1,1,1,1,1,1
303,30572,77,7.153e-07,0,1,1,1,1,1,1
304,26894,278,0.2221,0,0.7779,0.7647,0.7779,0.9992,0.7917,0.7776
305,33163,72,6.557e-07,0,1,1,1,1,1,1
306,35355,75,7.153e-07,0,1,1,1,1,1,1
307,26788,270,0.02793,0,0.9721,0.9457,0.9721,0.9999,1,0.9723
308,34450,84,7.153e-07,0,1,1,1,1,1,1
309,17714,119,7.153e-07,0,1,1,1,1,1,1
310,25697,486,0.1992,0,0.8008,0.7541,0.8008,0.9996,0.8537,0.8021
311,20486,119,8.345e-07,0,1,1,1,1,1,1
312,39069,448,0.2605,0,0.7395,0.7216,0.7395,0.9994,0.7583,0.7394
313,36754,394,0.05742,0,0.9426,0.9384,0.9426,0.9999,0.9468,0.9425
314,13323,109,2.742e-06,0,1,1,1,1,1,1
315,38822,331,0.06,0,0.94,0.9216,0.94,0.9998,0.9592,0.94
316,26828,201,0.1665,0,0.8335,0.8197,0.8335,0.9992,0.8478,0.8332
317,34504,90,7.749e-07,0,1,1,1,1,1,1
318,33372,77,7.749e-07,0,1,1,1,1,1,1
319,33048,76,7.749e-07,0,1,1,1,1,1,1
320,36902,359,0.1123,0,0.8877,0.8528,0.8877,0.9997,0.9255,0.8882
321,32806,71,7.153e-07,0,1,1,1,1,1,1
322,27215,403,0.1256,0,0.8744,0.813,0.8744,0.9996,0.9457,0.8766
323,35030,74,7.153e-07,0,1,1,1,1,1,1
324,40229,77,6.557e-07,0,1,1,1,1,1,1
325,27199,387,0.07849,0,0.9215,0.8844,0.9215,0.9997,0.9618,0.9221
326,12891,119,7.749e-07,0,1,1,1,1,1,1
327,28006,72,7.153e-07,0,1,1,1,1,1,1
328,24948,274,0.03448,0,0.9655,0.9545,0.9655,0.9998,0.9767,0.9655
329,31480,85,7.749e-07,0,1,1,1,1,1,1
330,11732,557,0.1783,0,0.8217,0.8229,0.8217,0.9996,0.8206,0.8215
331,19991,114,7.153e-07,0,1,1,1,1,1,1
332,24893,318,0.07488,0,0.9251,0.8776,0.9251,0.9997,0.978,0.9262
333,19856,113,0.2333,0,0.7667,0.7667,0.7667,0.9978,0.7667,0.7656
334,26207,454,0.1323,0,0.8677,0.8703,0.8677,0.9997,0.8651,0.8675
335,27203,461,0.1984,0,0.8016,0.785,0.8016,0.9995,0.8189,0.8015
336,24427,320,0.0755,0,0.9245,0.9343,0.9245,0.9999,0.9149,0.9245
337,26166,481,0.382,0,0.618,0.6186,0.618,0.9991,0.6175,0.6176
338,37196,559,0.08278,0,0.9172,0.8701,0.9172,0.9998,0.9697,0.9184
339,36786,333,0.2634,0,0.7366,0.7238,0.7366,0.9997,0.7499,0.7366
340,26226,537,0.191,0,0.809,0.8504,0.809,0.9996,0.7714,0.8098
341,32152,74,7.153e-07,0,1,1,1,1,1,1
342,20186,122,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
343,25500,399,0.1993,0,0.8007,0.7966,0.8007,0.9994,0.8049,0.8004
344,35121,76,7.153e-07,0,1,1,1,1,1,1
345,31759,86,7.153e-07,0,1,1,1,1,1,1
346,24165,321,0.01205,0,0.988,0.9762,0.988,1,1,0.988
347,24082,369,8.345e-07,0,1,1,1,1,1,1
348,14083,118,7.153e-07,0,1,1,1,1,1,1
349,32280,74,6.557e-07,0,1,1,1,1,1,1
350,22575,124,7.749e-07,0,1,1,1,1,1,1
351,25938,394,0.3045,0,0.6955,0.7707,0.6955,0.9993,0.6337,0.6986
352,37000,351,0.03567,0,0.9643,0.94,0.9643,0.9999,0.99,0.9646
353,28257,72,6.557e-07,0,1,1,1,1,1,1
354,33243,73,6.557e-07,0,1,1,1,1,1,1
355,33276,72,7.749e-07,0,1,1,1,1,1,1
356,25310,277,0.0877,0,0.9123,0.8479,0.9123,0.9996,0.9873,0.9146
357,21053,123,7.153e-07,0,1,1,1,1,1,1
358,32551,74,7.153e-07,0,1,1,1,1,1,1
359,35864,72,7.153e-07,0,1,1,1,1,1,1
360,20264,119,7.749e-07,0,1,1,1,1,1,1
361,24624,320,0.04958,0,0.9504,0.9136,0.9504,0.9998,0.9903,0.951
362,25028,106,6.557e-07,0,1,1,1,1,1,1
363,36785,367,0.1513,0,0.8487,0.7873,0.8487,0.9996,0.9205,0.851
364,31755,83,7.153e-07,0,1,1,1,1,1,1
365,24086,379,0.06021,0,0.9398,0.9346,0.9398,0.9998,0.945,0.9397
366,40570,78,6.557e-07,0,1,1,1,1,1,1
367,36642,404,0.08016,0,0.9198,0.8935,0.9198,0.9998,0.9478,0.9201
368,27925,78,7.153e-07,0,1,1,1,1,1,1
369,28135,92,7.153e-07,0,1,1,1,1,1,1
370,23575,123,7.749e-07,0,1,1,1,1,1,1
371,24045,285,0.007309,0,0.9927,0.9855,0.9927,1,1,0.9927
372,29287,74,7.153e-07,0,1,1,1,1,1,1
373,29598,73,7.153e-07,0,1,1,1,1,1,1
374,25919,438,0.09796,0,0.902,0.8819,0.902,0.9997,0.9231,0.9021
375,12878,125,8.345e-07,0,1,1,1,1,1,1
376,35006,72,7.153e-07,0,1,1,1,1,1,1
377,12897,113,3.403e-05,0,1,0.9999,1,1,1,1
378,25631,320,0.1597,0,0.8403,0.8396,0.8403,0.9993,0.841,0.84
379,28023,72,6.557e-07,0,1,1,1,1,1,1
380,36622,361,0.0692,0,0.9308,0.9126,0.9308,0.9998,0.9497,0.9308
381,40278,87,8.345e-07,0,1,1,1,1,1,1
382,27788,84,7.749e-07,0,1,1,1,1,1,1
383,12497,344,0.08104,0,0.919,0.9068,0.919,0.9998,0.9315,0.9189
384,19743,121,7.749e-07,0,1,1,1,1,1,1
385,40458,75,7.153e-07,0,1,1,1,1,1,1
386,31341,87,7.749e-07,0,1,1,1,1,1,1
387,34078,87,7.153e-07,0,1,1,1,1,1,1
388,25760,454,0.1887,0,0.8113,0.7752,0.8113,0.9995,0.8511,0.8119
389,26061,444,0.05578,0,0.9442,0.9137,0.9442,0.9998,0.9769,0.9446
390,25276,288,0.05665,0,0.9434,0.9018,0.9434,0.9997,0.9889,0.9441
391,36830,366,0.07828,0,0.9217,0.8951,0.9217,0.9998,0.95,0.922
392,24085,334,0.04645,0,0.9536,0.9354,0.9536,0.9999,0.9724,0.9536
393,14864,116,7.153e-07,0,1,1,1,1,1,1
394,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
395,27882,77,7.153e-07,0,1,1,1,1,1,1
396,28183,87,7.153e-07,0,1,1,1,1,1,1
397,33437,77,7.153e-07,0,1,1,1,1,1,1
398,31225,82,7.749e-07,0,1,1,1,1,1,1
399,25521,272,0.0572,0,0.9428,0.9016,0.9428,0.9997,0.9879,0.9436
