batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
67,25417,323,0.3481,0,0.6519,0.7012,0.6519,0.9987,0.609,0.653
68,40120,75,1.717e-05,0,1,1,1,1,1,1
69,26167,402,0.315,0,0.685,0.642,0.685,0.999,0.7341,0.686
70,40201,75,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
71,27040,352,0.1597,0,0.8403,0.8166,0.8403,0.9994,0.8654,0.8404
72,25004,283,0.4883,0,0.5117,0.6824,0.5117,0.9983,0.4093,0.528
73,12989,115,1.919e-05,0,1,1,1,1,1,1
74,37284,379,0.3505,0,0.6495,0.7356,0.6495,0.9991,0.5814,0.6536
75,24947,281,0.5439,0,0.4561,0.6971,0.4561,0.9981,0.3389,0.4856
76,25969,418,0.1695,0,0.8305,0.7311,0.8305,0.9994,0.9613,0.8379
77,40264,88,1.746e-05,0,1,1,1,1,1,1
78,32355,74,1.705e-05,0,1,1,1,1,1,1
79,24371,304,0.6652,0,0.3348,0.481,0.3348,0.9984,0.2567,0.3508
80,28686,74,0.02481,0,0.9752,0.9516,0.9752,0.9996,1,0.9751
81,12888,125,0.0136,0,0.9864,0.9732,0.9864,0.9999,0.9999,0.9864
82,26519,331,0.3869,0,0.6131,0.6415,0.6131,0.9989,0.5872,0.6132
83,27768,85,1.758e-05,0,1,1,1,1,1,1
84,37035,386,0.1342,0,0.8658,0.8851,0.8658,0.9996,0.8473,0.8658
85,29328,75,1.729e-05,0,1,1,1,1,1,1
86,30929,72,1.717e-05,0,1,1,1,1,1,1
87,33276,72,1.711e-05,0,1,1,1,1,1,1
88,30130,75,0.02314,0,0.9769,0.9548,0.9769,0.9996,1,0.9768
89,28317,73,1.705e-05,0,1,1,1,1,1,1
90,20295,119,0.1763,0,0.8237,0.9283,0.8237,0.9984,0.7402,0.8287
91,20052,119,0.0149,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
92,32466,74,1.764e-05,0,1,1,1,1,1,1
93,27940,77,1.699e-05,0,1,1,1,1,1,1
94,35488,72,1.699e-05,0,1,1,1,1,1,1
95,12811,126,0.01491,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
96,25494,349,0.2196,0,0.7804,0.7386,0.7804,0.9992,0.8272,0.7811
97,15234,115,1.758e-05,0,1,1,1,1,1,1
98,24082,369,0.05778,0,0.9422,0.9092,0.9422,0.9998,0.9777,0.9427
99,35118,72,1.717e-05,0,1,1,1,1,1,1
100,39656,97,0.2133,0,0.7867,0.7742,0.7867,0.9972,0.7996,0.7853
101,25750,501,0.2635,0,0.7365,0.6854,0.7365,0.9993,0.7957,0.7381
102,34205,92,0.01758,0,0.9824,0.9655,0.9824,0.9998,0.9999,0.9823
103,27112,424,0.1996,0,0.8004,0.7719,0.8004,0.9994,0.8311,0.8006
104,22020,124,0.06851,0,0.9315,0.8718,0.9315,0.9993,1,0.9331
105,17253,116,0.01589,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
106,36762,358,0.1705,0,0.8295,0.7734,0.8295,0.9994,0.8945,0.8313
107,31386,84,0.04025,0,0.9597,0.9227,0.9597,0.9994,0.9999,0.96
108,37134,369,0.3895,0,0.6105,0.5846,0.6105,0.9988,0.6387,0.6104
109,37261,558,0.4858,0,0.5142,0.5828,0.5142,0.9992,0.4601,0.5175
110,27372,73,1.705e-05,0,1,1,1,1,1,1
111,24224,352,0.1712,0,0.8288,0.7743,0.8288,0.9995,0.8916,0.8305
112,14166,115,0.03573,0,0.9643,0.931,0.9643,0.9997,1,0.9646
113,19928,119,1.752e-05,0,1,1,1,1,1,1
114,13839,116,0.01562,0,0.9844,0.9693,0.9844,0.9998,1,0.9844
115,36529,362,0.2105,0,0.7895,0.7567,0.7895,0.9994,0.8254,0.7899
116,25614,397,0.5051,0,0.4949,0.4413,0.4949,0.9983,0.5633,0.4976
117,40620,85,0.1111,0,0.8889,0.8,0.8889,0.9986,1,0.8932
118,40446,85,0.08335,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
119,17638,111,0.01758,0,0.9824,1,0.9824,0.9998,0.9655,0.9826
120,37215,120,0.5451,0,0.4549,0.4541,0.4549,0.9967,0.4556,0.4532
121,32482,76,1.717e-05,0,1,1,1,1,1,1
122,24873,304,0.4812,0,0.5188,0.5575,0.5188,0.9981,0.4851,0.5192
123,26992,372,0.1132,0,0.8868,0.8963,0.8868,0.9996,0.8775,0.8867
124,31705,89,1.723e-05,0,1,1,1,1,1,1
125,27815,83,0.04763,0,0.9524,1,0.9524,0.9994,0.9091,0.9534
126,36732,364,0.3183,0,0.6817,0.6149,0.6817,0.9989,0.7648,0.6852
127,36638,236,0.4737,0,0.5263,0.375,0.5263,0.999,0.8823,0.5746
128,33486,77,1.699e-05,0,1,1,1,1,1,1
129,29042,74,1.705e-05,0,1,1,1,1,1,1
130,39810,106,1.806e-05,0,1,1,1,1,1,1
131,32535,72,0.1487,0,0.8513,0.7412,0.8513,0.9988,1,0.8599
132,27699,74,1.705e-05,0,1,1,1,1,1,1
133,27803,87,1.734e-05,0,1,1,1,1,1,1
134,26226,537,0.2521,0,0.7479,0.7403,0.7479,0.9995,0.7557,0.7477
135,27124,393,0.2499,0,0.7501,0.6857,0.7501,0.9991,0.8277,0.7528
136,28054,75,1.699e-05,0,1,1,1,1,1,1
137,23575,123,0.0001495,0,0.9999,1,0.9999,1,0.9997,0.9999
138,40494,77,6.855e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
139,19776,119,1.86e-05,0,1,1,1,1,1,1
140,25786,436,0.3635,0,0.6365,0.6025,0.6365,0.999,0.6745,0.6369
141,32999,72,1.705e-05,0,1,1,1,1,1,1
142,38347,111,1.854e-05,0,1,1,1,1,1,1
143,31757,87,0.01958,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
144,33141,73,1.717e-05,0,1,1,1,1,1,1
145,36684,375,0.2616,0,0.7384,0.7665,0.7384,0.9993,0.7123,0.7386
146,26388,493,0.3545,0,0.6455,0.7346,0.6455,0.9993,0.5757,0.65
147,25234,260,0.2544,0,0.7456,0.7118,0.7456,0.9987,0.7828,0.7457
148,37128,356,0.1602,0,0.8398,0.8546,0.8398,0.9996,0.8254,0.8397
149,27951,72,1.717e-05,0,1,1,1,1,1,1
150,14279,116,0.01317,0,0.9868,0.974,0.9868,0.9999,1,0.9868
151,36701,396,0.5957,0,0.4043,0.3005,0.4043,0.9992,0.6176,0.4304
152,27535,75,0.01815,0,0.9819,0.9644,0.9819,0.9997,1,0.9817
153,24517,302,0.731,0,0.269,0.4614,0.269,0.9977,0.1898,0.2952
154,27084,407,0.366,0,0.634,0.5688,0.634,0.9988,0.716,0.6375
155,23240,123,0.02807,0,0.9719,0.9454,0.9719,0.9997,1,0.9721
156,13954,119,0.01537,0,0.9846,0.9698,0.9846,0.9999,1,0.9846
157,33780,75,1.705e-05,0,1,1,1,1,1,1
158,19991,114,1.734e-05,0,1,1,1,1,1,1
159,18823,117,1.782e-05,0,1,1,1,1,1,1
160,37997,131,0.2468,0,0.7532,0.6905,0.7532,0.9978,0.8285,0.755
161,29270,75,1.717e-05,0,1,1,1,1,1,1
162,17594,117,1.758e-05,0,1,1,1,1,1,1
163,31068,73,1.705e-05,0,1,1,1,1,1,1
164,20174,120,0.06314,0,0.9369,0.9062,0.9369,0.9994,0.9697,0.937
165,24178,434,0.1917,0,0.8083,0.7402,0.8083,0.9994,0.8901,0.8113
166,23206,124,0.1588,0,0.8412,0.7851,0.8412,0.9986,0.9059,0.8424
167,28135,92,0.01965,0,0.9803,1,0.9803,0.9998,0.9615,0.9805
168,20133,119,0.06254,0,0.9375,0.9374,0.9375,0.9994,0.9375,0.9372
169,27568,71,1.711e-05,0,1,1,1,1,1,1
170,12692,121,0.1057,0,0.8943,0.8292,0.8943,0.9991,0.9706,0.8964
171,33941,75,1.705e-05,0,1,1,1,1,1,1
172,20220,120,1.985e-05,0,1,1,1,1,1,1
173,27882,77,1.699e-05,0,1,1,1,1,1,1
174,32044,79,1.729e-05,0,1,1,1,1,1,1
175,24861,307,0.3379,0,0.6621,0.6803,0.6621,0.9985,0.6448,0.6616
176,36212,94,0.01885,0,0.9811,0.963,0.9811,0.9998,1,0.9811
177,31070,73,1.711e-05,0,1,1,1,1,1,1
178,27819,82,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
179,25592,305,0.154,0,0.846,0.9239,0.846,0.9994,0.7802,0.8488
180,24072,302,0.08058,0,0.9194,0.8509,0.9194,0.9997,1,0.9222
181,33614,72,3.254e-05,0,1,1,1,1,0.9999,1
182,26330,412,0.2632,0,0.7368,0.6996,0.7368,0.9992,0.7781,0.7373
183,33998,77,1.705e-05,0,1,1,1,1,1,1
184,16154,121,1.717e-05,0,1,1,1,1,1,1
185,25119,363,0.1925,0,0.8075,0.8168,0.8075,0.9994,0.7983,0.8072
186,19935,113,2.247e-05,0,1,1,1,1,1,1
187,28027,77,1.717e-05,0,1,1,1,1,1,1
188,40362,78,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
189,38819,330,0.5343,0,0.4657,0.3496,0.4657,0.9984,0.6971,0.4928
190,24711,449,0.7138,0,0.2862,0.4561,0.2862,0.9986,0.2085,0.3079
191,37257,355,0.3228,0,0.6772,0.7614,0.6772,0.9991,0.6098,0.681
192,25017,290,0.5605,0,0.4395,0.4735,0.4395,0.9976,0.4101,0.4395
193,24093,421,0.24,0,0.76,0.8605,0.76,0.9994,0.6806,0.7651
194,23892,123,0.01449,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
195,28123,89,1.854e-05,0,1,1,1,1,1,1
196,25348,334,0.157,0,0.843,0.7868,0.843,0.9993,0.9078,0.8447
197,28093,73,1.705e-05,0,1,1,1,1,1,1
198,24713,525,0.7576,0,0.2424,0.2939,0.2424,0.9984,0.2062,0.2455
199,19822,121,1.734e-05,0,1,1,1,1,1,1
200,35815,72,0.2183,0,0.7817,0.9426,0.7817,0.9974,0.6677,0.793
201,29543,72,0.152,0,0.848,0.9322,0.848,0.9981,0.7777,0.851
202,35228,72,1.705e-05,0,1,1,1,1,1,1
203,40143,76,1.734e-05,0,1,1,1,1,1,1
204,25450,225,0.3931,0,0.6069,0.7386,0.6069,0.9983,0.5151,0.6162
205,27150,443,0.2322,0,0.7678,0.7458,0.7678,0.9993,0.7911,0.7677
206,33481,77,1.705e-05,0,1,1,1,1,1,1
207,35142,74,1.705e-05,0,1,1,1,1,1,1
208,25289,384,0.3377,0,0.6623,0.5938,0.6623,0.9989,0.7487,0.6661
209,24752,273,0.2665,0,0.7335,0.7201,0.7335,0.9987,0.7475,0.733
210,24601,298,0.1858,0,0.8142,0.7757,0.8142,0.9991,0.8568,0.8147
211,27088,475,0.4532,0,0.5468,0.5016,0.5468,0.999,0.601,0.5485
212,25739,278,0.1294,0,0.8706,0.9806,0.8706,0.9995,0.7828,0.8761
213,20496,119,1.746e-05,0,1,1,1,1,1,1
214,24407,328,0.2673,0,0.7327,0.7351,0.7327,0.9993,0.7302,0.7323
215,25516,242,0.1383,0,0.8617,0.8465,0.8617,0.9993,0.8775,0.8615
216,39767,100,0.1804,0,0.8196,0.7576,0.8196,0.9978,0.8928,0.8209
217,30038,75,1.699e-05,0,1,1,1,1,1,1
218,28408,82,1.782e-05,0,1,1,1,1,1,1
219,26979,388,0.1871,0,0.8129,0.8654,0.8129,0.9994,0.7664,0.8142
220,25307,293,0.06547,0,0.9345,0.9852,0.9345,0.9997,0.8888,0.9357
221,35260,72,0.1707,0,0.8293,0.8097,0.8293,0.9973,0.8499,0.8281
222,25574,356,0.2185,0,0.7815,0.6956,0.7815,0.9991,0.8916,0.7869
223,25060,116,0.3115,0,0.6885,0.6364,0.6885,0.9972,0.75,0.6892
224,27428,76,1.717e-05,0,1,1,1,1,1,1
225,17433,117,0.01197,0,0.988,1,0.988,0.9999,0.9763,0.9881
226,25057,93,0.7068,0,0.2932,0.3338,0.2932,0.9933,0.2614,0.2922
227,26771,216,0.2345,0,0.7655,0.7212,0.7655,0.9988,0.8156,0.7663
228,24389,305,0.5647,0,0.4353,0.5079,0.4353,0.9984,0.3809,0.4391
229,25959,453,0.4351,0,0.5649,0.6447,0.5649,0.999,0.5027,0.5689
230,33454,77,1.699e-05,0,1,1,1,1,1,1
231,23964,123,0.0255,0,0.9745,0.9814,0.9745,0.9998,0.9677,0.9744
232,37162,349,0.3758,0,0.6242,0.6591,0.6242,0.9988,0.5929,0.6246
233,14489,122,0.01404,0,0.986,0.9725,0.986,0.9999,0.9998,0.9859
234,39288,110,0.3429,0,0.6571,0.6571,0.6571,0.996,0.6571,0.6551
235,31798,83,0.2804,0,0.7196,0.7784,0.7196,0.9968,0.669,0.7204
236,26898,265,0.284,0,0.716,0.7033,0.716,0.9985,0.7293,0.7154
237,40491,77,0.1111,0,0.8889,0.8,0.8889,0.9983,1,0.8929
238,13280,120,0.01494,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
239,25635,362,0.3047,0,0.6953,0.6996,0.6953,0.999,0.6911,0.6948
240,37148,372,0.425,0,0.575,0.9443,0.575,0.9996,0.4133,0.6247
241,16047,106,1.746e-05,0,1,1,1,1,1,1
242,28032,77,1.699e-05,0,1,1,1,1,1,1
243,20920,123,0.0278,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
244,37597,117,1.746e-05,0,1,1,1,1,1,1
245,18103,119,0.01439,0,0.9856,0.9718,0.9856,0.9999,0.9998,0.9856
246,24230,304,0.2879,0,0.7121,0.7376,0.7121,0.9991,0.6883,0.7121
247,28040,77,1.717e-05,0,1,1,1,1,1,1
248,27014,479,0.3961,0,0.6039,0.7892,0.6039,0.9992,0.4891,0.621
249,40102,75,1.717e-05,0,1,1,1,1,1,1
250,40346,74,1.937e-05,0,1,1,1,1,1,1
251,30622,77,1.705e-05,0,1,1,1,1,1,1
252,37154,133,0.02425,0,0.9758,1,0.9758,0.9998,0.9527,0.976
253,33023,74,1.717e-05,0,1,1,1,1,1,1
254,26491,335,0.4082,0,0.5918,0.5399,0.5918,0.9986,0.6547,0.5938
255,20094,118,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
256,15272,116,0.0001231,0,0.9999,0.9998,0.9999,1,1,0.9999
257,33325,76,1.717e-05,0,1,1,1,1,1,1
258,35788,76,1.699e-05,0,1,1,1,1,1,1
259,28417,86,1.717e-05,0,1,1,1,1,1,1
260,40384,78,1.699e-05,0,1,1,1,1,1,1
261,37492,123,0.0286,0,0.9714,0.9444,0.9714,0.9997,0.9999,0.9715
262,40167,74,1.717e-05,0,1,1,1,1,1,1
263,27016,394,0.2175,0,0.7825,0.7877,0.7825,0.9993,0.7773,0.7821
264,27163,368,0.4734,0,0.5266,0.546,0.5266,0.9986,0.5085,0.5263
265,24083,370,0.3019,0,0.6981,0.6839,0.6981,0.9991,0.7129,0.6978
266,26200,513,0.2965,0,0.7035,0.7828,0.7035,0.9995,0.6388,0.707
267,39040,575,0.7352,0,0.2648,0.1788,0.2648,0.9989,0.5106,0.3016
268,13302,117,1.8e-05,0,1,1,1,1,1,1
269,19831,120,0.0125,0,0.9875,1,0.9875,0.9999,0.9753,0.9876
270,12512,548,0.5304,0,0.4696,0.5851,0.4696,0.9991,0.3922,0.4787
271,17574,118,0.03126,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
272,25304,246,0.3331,0,0.6669,0.5851,0.6669,0.9982,0.7753,0.6724
273,16005,118,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
274,40355,75,1.729e-05,0,1,1,1,1,1,1
275,27195,481,0.3497,0,0.6503,0.7048,0.6503,0.9991,0.6036,0.6518
276,24101,357,0.1698,0,0.8302,0.7558,0.8302,0.9994,0.9207,0.8338
277,26402,452,0.2412,0,0.7588,0.7392,0.7588,0.9994,0.7794,0.7587
278,33868,72,1.705e-05,0,1,1,1,1,1,1
279,27432,76,1.699e-05,0,1,1,1,1,1,1
280,33061,77,1.717e-05,0,1,1,1,1,1,1
281,37248,500,0.6188,0,0.3812,0.4214,0.3812,0.9988,0.348,0.3823
282,33370,77,1.705e-05,0,1,1,1,1,1,1
283,40427,86,0.1304,0,0.8696,0.8001,0.8696,0.9984,0.9524,0.8717
284,26435,408,0.3021,0,0.6979,0.7671,0.6979,0.9992,0.6402,0.7004
285,26461,473,0.2612,0,0.7388,0.8255,0.7388,0.9994,0.6685,0.7427
286,33052,74,0.02111,0,0.9789,0.9587,0.9789,0.9997,1,0.9788
287,36856,391,0.2338,0,0.7662,0.795,0.7662,0.9994,0.7394,0.7665
288,15315,116,0.03127,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
289,30233,74,1.699e-05,0,1,1,1,1,1,1
290,24638,322,0.7659,0,0.2341,0.3032,0.2341,0.9975,0.1906,0.2393
291,12955,119,1.729e-05,0,1,1,1,1,1,1
292,28209,76,1.699e-05,0,1,1,1,1,1,1
293,33174,76,1.705e-05,0,1,1,1,1,1,1
294,37237,353,0.26,0,0.74,0.8124,0.74,0.9992,0.6793,0.7426
295,27230,469,0.3601,0,0.6399,0.5672,0.6399,0.9989,0.7339,0.6445
296,27092,450,0.2594,0,0.7406,0.716,0.7406,0.9993,0.7669,0.7406
297,25819,450,0.3573,0,0.6427,0.6208,0.6427,0.999,0.6663,0.6426
298,27229,465,0.3217,0,0.6783,0.6432,0.6783,0.9991,0.7174,0.6788
299,40567,90,0.3626,0,0.6374,0.7665,0.6374,0.9966,0.5454,0.6455
300,3498,400,0.5579,0,0.4421,0.494,0.4421,0.9989,0.4,0.444
301,25449,240,0.2679,0,0.7321,0.7589,0.7321,0.9987,0.707,0.732
302,39057,518,0.6916,0,0.3084,0.356,0.3084,0.9986,0.272,0.3105
303,26462,384,0.0537,0,0.9463,0.9374,0.9463,0.9998,0.9554,0.9462
304,24727,270,0.7486,0,0.2514,0.2871,0.2514,0.9969,0.2236,0.2519
305,25791,399,0.2214,0,0.7786,0.78,0.7786,0.9994,0.7771,0.7783
306,12878,125,0.1191,0,0.8809,0.8702,0.8809,0.999,0.8919,0.8804
307,17660,121,0.0001723,0,0.9998,1,0.9998,1,0.9997,0.9998
308,26095,405,0.1694,0,0.8306,0.8236,0.8306,0.9995,0.8378,0.8304
309,40186,72,0.02224,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
310,24892,311,0.2909,0,0.7091,0.6607,0.7091,0.9987,0.7651,0.7103
311,13195,117,0.04763,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
312,35861,72,1.717e-05,0,1,1,1,1,1,1
313,28301,76,1.699e-05,0,1,1,1,1,1,1
314,26262,490,0.2845,0,0.7155,0.7348,0.7155,0.9994,0.6972,0.7155
315,22132,122,0.06851,0,0.9315,0.9189,0.9315,0.9993,0.9444,0.9312
316,27079,265,0.2734,0,0.7266,0.7072,0.7266,0.9987,0.747,0.7261
317,27838,79,1.717e-05,0,1,1,1,1,1,1
318,25084,98,0.617,0,0.383,0.3104,0.383,0.994,0.5,0.3906
319,27149,454,0.1837,0,0.8163,0.7771,0.8163,0.9995,0.8598,0.8171
320,24464,295,0.4538,0,0.5462,0.5369,0.5462,0.9987,0.5558,0.5456
321,37219,171,0.2208,0,0.7792,0.97,0.7792,0.9986,0.6512,0.7947
322,29509,72,0.02441,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
323,26000,490,0.4712,0,0.5288,0.6318,0.5288,0.9991,0.4547,0.5356
324,35622,76,1.705e-05,0,1,1,1,1,1,1
325,27073,406,0.3939,0,0.6061,0.6245,0.6061,0.9988,0.5887,0.6058
326,26040,526,0.5378,0,0.4622,0.4661,0.4622,0.9988,0.4585,0.4616
327,26172,339,0.4268,0,0.5732,0.6472,0.5732,0.9987,0.5144,0.5764
328,35681,78,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
329,28306,72,1.717e-05,0,1,1,1,1,1,1
330,33990,74,1.699e-05,0,1,1,1,1,1,1
331,31159,73,0.02704,0,0.973,0.9474,0.973,0.9996,1,0.9729
332,37278,337,0.572,0,0.428,0.8253,0.428,0.9988,0.2889,0.4881
333,24132,356,0.1961,0,0.8039,0.8921,0.8039,0.9995,0.7315,0.8077
334,34430,82,0.05695,0,0.943,0.9371,0.943,0.9992,0.9491,0.9426
335,19949,121,0.09089,0,0.9091,0.8824,0.9091,0.9992,0.9374,0.909
336,35684,73,1.705e-05,0,1,1,1,1,1,1
337,25085,105,0.1109,0,0.8891,0.8653,0.8891,0.9986,0.9142,0.8886
338,25542,240,0.2352,0,0.7648,0.7085,0.7648,0.9987,0.8308,0.7665
339,26093,385,0.1829,0,0.8171,0.7686,0.8171,0.9994,0.8721,0.8184
340,25253,314,0.2883,0,0.7117,0.6863,0.7117,0.9989,0.739,0.7116
341,25385,273,0.3616,0,0.6384,0.7504,0.6384,0.9986,0.5555,0.6452
342,27069,378,0.1304,0,0.8696,0.8478,0.8696,0.9996,0.8925,0.8696
343,24603,161,0.6534,0,0.3466,0.509,0.3466,0.9966,0.2628,0.3645
344,18770,116,0.04372,0,0.9563,0.9342,0.9563,0.9996,0.9794,0.9563
345,32797,76,1.717e-05,0,1,1,1,1,1,1
346,25272,305,0.1201,0,0.8799,0.8199,0.8799,0.9994,0.9495,0.8819
347,13006,120,0.1249,0,0.8751,0.8767,0.8751,0.9989,0.8735,0.8745
348,31510,82,0.1081,0,0.8919,0.915,0.8919,0.9986,0.87,0.8917
349,24442,289,0.6466,0,0.3534,0.3198,0.3534,0.9983,0.3949,0.3545
350,35487,71,1.764e-05,0,1,1,1,1,1,1
351,20406,121,0.177,0,0.823,0.8234,0.823,0.9984,0.8226,0.8222
352,37268,513,0.4877,0,0.5123,0.5897,0.5123,0.9991,0.4528,0.5164
353,26243,580,0.4345,0,0.5655,0.543,0.5655,0.9992,0.59,0.5656
354,26065,496,0.3781,0,0.6219,0.623,0.6219,0.9991,0.6208,0.6214
355,23251,125,0.07254,0,0.9275,0.9142,0.9275,0.9994,0.9411,0.9272
356,37018,351,0.2261,0,0.7739,0.6834,0.7739,0.9991,0.8921,0.7802
357,25488,247,0.2637,0,0.7363,0.6345,0.7363,0.9984,0.8771,0.7449
358,35006,72,1.705e-05,0,1,1,1,1,1,1
359,39098,240,0.4729,0,0.5271,0.488,0.5271,0.9976,0.573,0.5276
360,33661,72,1.717e-05,0,1,1,1,1,1,1
361,25603,237,0.4649,0,0.5351,0.7329,0.5351,0.9983,0.4214,0.5552
362,20400,121,1.746e-05,0,1,1,1,1,1,1
363,17536,117,0.01639,0,0.9836,1,0.9836,0.9999,0.9678,0.9837
364,24430,197,0.4126,0,0.5874,0.5713,0.5874,0.9981,0.6046,0.5867
365,37046,397,0.379,0,0.621,0.5741,0.621,0.9989,0.6763,0.6225
366,35288,73,1.705e-05,0,1,1,1,1,1,1
