batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
55,37207,392,0.7116,0,0.2884,0.3745,0.2884,0.9988,0.2346,0.2958
56,34661,91,1.371e-06,0,1,1,1,1,1,1
57,26331,433,0.31,0,0.69,0.695,0.69,0.9991,0.6852,0.6896
58,32048,74,1.252e-06,0,1,1,1,1,1,1
59,33061,77,1.311e-06,0,1,1,1,1,1,1
60,36913,326,0.5123,0,0.4877,0.3999,0.4877,0.9996,0.625,0.4997
61,24134,312,0.1004,0,0.8996,0.9032,0.8996,0.9996,0.896,0.8994
62,28191,82,0.125,0,0.875,0.913,0.875,0.9982,0.84,0.8751
63,25938,394,0.299,0,0.701,0.7317,0.701,0.9993,0.6728,0.7013
64,25336,282,0.09361,0,0.9064,0.9045,0.9064,0.9996,0.9083,0.9062
65,39099,210,0.1044,0,0.8956,0.8229,0.8956,0.9994,0.9824,0.8986
66,34194,89,1.55e-06,0,1,1,1,1,1,1
67,30246,71,1.431e-06,0,1,1,1,1,1,1
68,25175,336,0.4002,0,0.5998,0.5741,0.5998,0.9987,0.6279,0.5997
69,27864,72,1.371e-06,0,1,1,1,1,1,1
70,23194,129,0.1246,0,0.8754,0.9334,0.8754,0.999,0.8241,0.8768
71,25460,306,0.2102,0,0.7898,0.8472,0.7898,0.9992,0.7397,0.7913
72,20218,120,1.729e-06,0,1,1,1,1,1,1
73,15167,117,1.669e-06,0,1,1,1,1,1,1
74,21056,122,0.2164,0,0.7836,0.9935,0.7836,0.9984,0.6469,0.8017
75,24328,332,0.2255,0,0.7745,0.7131,0.7745,0.9992,0.8474,0.7769
76,39971,117,0.5094,0,0.4906,0.52,0.4906,0.9961,0.4643,0.4895
77,34164,90,1.371e-06,0,1,1,1,1,1,1
78,26335,444,0.2933,0,0.7067,0.7687,0.7067,0.9993,0.6539,0.7087
79,33458,72,1.371e-06,0,1,1,1,1,1,1
80,40299,85,1.431e-06,0,1,1,1,1,1,1
81,40588,72,1.431e-06,0,1,1,1,1,1,1
82,17579,119,3.04e-06,0,1,1,1,1,1,1
83,15315,116,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
84,30371,73,0.02438,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
85,35163,76,1.55e-06,0,1,1,1,1,1,1
86,27215,403,0.1417,0,0.8583,0.9276,0.8583,0.9996,0.7986,0.8606
87,12943,114,0.2941,0,0.7059,0.6839,0.7059,0.9976,0.7293,0.7049
88,40030,118,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
89,24356,229,0.3895,0,0.6105,0.6556,0.6105,0.9984,0.5712,0.6113
90,37217,540,0.7455,0,0.2545,0.2145,0.2545,0.9986,0.3129,0.2583
91,23461,124,0.164,0,0.836,0.7864,0.836,0.9985,0.8923,0.8367
92,37077,355,0.316,0,0.684,0.616,0.684,0.999,0.7688,0.6876
93,15234,115,0.01539,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
94,27782,86,1.55e-06,0,1,1,1,1,1,1
95,27370,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
96,39661,101,0.3807,0,0.6193,0.614,0.6193,0.9958,0.6248,0.6172
97,36539,378,0.2949,0,0.7051,0.684,0.7051,0.9991,0.7275,0.7049
98,27595,77,1.371e-06,0,1,1,1,1,1,1
99,24636,309,0.3046,0,0.6954,0.6467,0.6954,0.9987,0.7521,0.6966
100,37292,339,0.3633,0,0.6367,0.7249,0.6367,0.9989,0.5676,0.6411
101,36608,401,0.3537,0,0.6463,0.6414,0.6463,0.999,0.6512,0.6458
102,33174,76,1.311e-06,0,1,1,1,1,1,1
103,31424,81,1.669e-06,0,1,1,1,1,1,1
104,25502,250,0.126,0,0.874,0.9833,0.874,0.9995,0.7865,0.8794
105,37248,500,0.7027,0,0.2973,0.3007,0.2973,0.9985,0.2941,0.2966
106,14967,117,1.609e-06,0,1,1,1,1,1,1
107,25022,106,0.2145,0,0.7855,0.7583,0.7855,0.9979,0.8148,0.7848
108,27327,71,1.371e-06,0,1,1,1,1,1,1
109,31755,83,1.431e-06,0,1,1,1,1,1,1
110,24848,89,1,0,2.782e-11,2.782e-11,2.782e-11,0.9955,1,1
111,39089,448,0.1776,0,0.8224,0.7251,0.8224,0.9996,0.9498,0.8296
112,26507,320,0.2747,0,0.7253,0.843,0.7253,0.9991,0.6364,0.7322
113,37007,400,0.5418,0,0.4582,0.5905,0.4582,0.9987,0.3743,0.4696
114,36732,364,0.4079,0,0.5921,0.5345,0.5921,0.9986,0.6636,0.5948
115,30156,72,1.371e-06,0,1,1,1,1,1,1
116,28417,86,1.431e-06,0,1,1,1,1,1,1
117,30898,76,1.431e-06,0,1,1,1,1,1,1
118,31648,84,1.371e-06,0,1,1,1,1,1,1
119,24986,287,0.6899,0,0.3101,0.3092,0.3101,0.9975,0.311,0.3089
120,17000,119,0.04478,0,0.9552,1,0.9552,0.9996,0.9143,0.9562
121,40079,75,1.371e-06,0,1,1,1,1,1,1
122,29171,78,1.49e-06,0,1,1,1,1,1,1
123,32649,76,1.431e-06,0,1,1,1,1,1,1
124,27082,403,0.09712,0,0.9029,0.8739,0.9029,0.9997,0.9338,0.9032
125,32466,74,1.55e-06,0,1,1,1,1,1,1
126,29060,72,1.431e-06,0,1,1,1,1,1,1
127,19928,119,1.609e-06,0,1,1,1,1,1,1
128,24719,256,0.6149,0,0.3851,0.4932,0.3851,0.9975,0.3159,0.3937
129,24273,321,0.04478,0,0.9552,0.9737,0.9552,0.9999,0.9375,0.9554
130,33452,77,1.371e-06,0,1,1,1,1,1,1
131,40362,78,1.431e-06,0,1,1,1,1,1,1
132,27788,84,1.371e-06,0,1,1,1,1,1,1
133,30572,77,1.371e-06,0,1,1,1,1,1,1
134,35562,75,1.371e-06,0,1,1,1,1,1,1
135,35287,74,1.371e-06,0,1,1,1,1,1,1
136,40344,77,1.371e-06,0,1,1,1,1,1,1
137,26390,332,0.1837,0,0.8163,0.7915,0.8163,0.9994,0.8427,0.8163
138,23116,118,1,0,1.51e-07,3.223e-07,1.51e-07,0.9946,9.862e-08,-0.002314
139,26147,422,0.1842,0,0.8158,0.7934,0.8158,0.9995,0.8396,0.8159
140,25131,245,0.3289,0,0.6711,0.6627,0.6711,0.9984,0.6798,0.6704
141,33703,74,1.371e-06,0,1,1,1,1,1,1
142,12897,113,0.05556,0,0.9444,0.9222,0.9444,0.9994,0.9677,0.9443
143,33035,75,1.431e-06,0,1,1,1,1,1,1
144,28874,74,1.55e-06,0,1,1,1,1,1,1
145,37031,354,0.334,0,0.666,0.7048,0.666,0.9989,0.6313,0.6665
146,37542,117,0.01818,0,0.9818,1,0.9818,0.9999,0.9643,0.982
147,12955,119,1.49e-06,0,1,1,1,1,1,1
148,25848,460,0.2366,0,0.7634,0.7465,0.7634,0.9994,0.7811,0.7632
149,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
150,21053,123,0.06479,0,0.9352,0.9354,0.9352,0.9995,0.935,0.9349
151,40402,76,1.311e-06,0,1,1,1,1,1,1
152,23885,124,0.1802,0,0.8198,0.8066,0.8198,0.9986,0.8333,0.8191
153,25322,326,0.195,0,0.805,0.7176,0.805,0.9992,0.9167,0.8105
154,19770,117,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
155,25037,103,0.08494,0,0.9151,0.943,0.9151,0.9989,0.8888,0.9151
156,31701,87,1.669e-06,0,1,1,1,1,1,1
157,37986,126,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
158,40120,75,1.431e-06,0,1,1,1,1,1,1
159,28093,73,1.371e-06,0,1,1,1,1,1,1
160,25503,308,0.06845,0,0.9316,0.8953,0.9316,0.9997,0.9709,0.9321
161,40205,76,1.431e-06,0,1,1,1,1,1,1
162,32573,75,1.371e-06,0,1,1,1,1,1,1
163,36791,364,0.4465,0,0.5535,0.5025,0.5535,0.9987,0.6161,0.5557
164,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
165,30088,82,0.09435,0,0.9056,0.8571,0.9056,0.9985,0.96,0.906
166,26124,419,0.2261,0,0.7739,0.7648,0.7739,0.9994,0.7832,0.7736
167,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
168,13630,120,0.03246,0,0.9675,0.9376,0.9675,0.9997,0.9994,0.9678
169,36796,394,0.4421,0,0.5579,0.5984,0.5579,0.9989,0.5225,0.5587
170,27000,310,0.1308,0,0.8692,0.8295,0.8692,0.9994,0.9129,0.8698
171,25536,358,0.3017,0,0.6983,0.7454,0.6983,0.9991,0.6569,0.6994
172,25238,315,0.1152,0,0.8848,0.8301,0.8848,0.9995,0.9473,0.8864
173,34108,91,1.431e-06,0,1,1,1,1,1,1
174,37179,147,0.09533,0,0.9047,0.9267,0.9047,0.9993,0.8837,0.9046
175,28157,88,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.9811
176,24604,301,0.1824,0,0.8176,0.7877,0.8176,0.9992,0.8499,0.8177
177,36535,347,0.194,0,0.806,0.7702,0.806,0.9993,0.8454,0.8065
178,24117,355,0.2097,0,0.7903,0.664,0.7903,0.9993,0.9761,0.8044
179,25526,249,0.1207,0,0.8793,0.8468,0.8793,0.9994,0.9143,0.8796
180,40310,77,1.311e-06,0,1,1,1,1,1,1
181,34568,86,0.1837,0,0.8163,0.8,0.8163,0.9976,0.8333,0.8152
182,31068,73,1.431e-06,0,1,1,1,1,1,1
183,19774,120,1.55e-06,0,1,1,1,1,1,1
184,25266,272,0.2356,0,0.7644,0.6519,0.7644,0.9988,0.9239,0.7752
185,33723,73,1.371e-06,0,1,1,1,1,1,1
186,29893,71,1.371e-06,0,1,1,1,1,1,1
187,30847,73,1.311e-06,0,1,1,1,1,1,1
188,36846,374,0.4827,0,0.5173,0.5106,0.5173,0.9988,0.5241,0.5167
189,29102,72,1.55e-06,0,1,1,1,1,1,1
190,25458,328,0.334,0,0.666,0.7288,0.666,0.9988,0.6132,0.668
191,14865,111,0.1304,0,0.8696,0.9524,0.8696,0.999,0.8,0.8727
192,39066,526,0.2621,0,0.7379,0.7417,0.7379,0.9995,0.7341,0.7376
193,36863,369,0.3047,0,0.6953,0.7339,0.6953,0.9992,0.6605,0.6959
194,33158,74,1.49e-06,0,1,1,1,1,1,1
195,37194,169,0.3716,0,0.6284,0.7407,0.6284,0.9977,0.5456,0.6349
196,39083,439,0.3268,0,0.6732,0.7073,0.6732,0.9992,0.6423,0.6737
197,30808,74,0.1346,0,0.8654,0.9423,0.8654,0.9982,0.8,0.8679
198,33631,71,1.431e-06,0,1,1,1,1,1,1
199,36351,75,1.431e-06,0,1,1,1,1,1,1
200,27678,79,1.192e-06,0,1,1,1,1,1,1
201,26368,445,0.1089,0,0.8911,0.8238,0.8911,0.9997,0.9704,0.8938
202,36867,370,0.285,0,0.715,0.8157,0.715,0.9993,0.6364,0.7203
203,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
204,36737,357,0.2595,0,0.7405,0.8471,0.7405,0.9995,0.6577,0.7463
205,40193,74,1.371e-06,0,1,1,1,1,1,1
206,39047,450,0.3138,0,0.6862,0.6296,0.6862,0.9993,0.754,0.6886
207,33466,77,1.431e-06,0,1,1,1,1,1,1
208,37173,290,0.7856,0,0.2144,0.2731,0.2144,0.999,0.1765,0.2191
209,25508,243,0.2477,0,0.7523,0.7464,0.7523,0.999,0.7582,0.7518
210,25480,259,0.1767,0,0.8233,0.8852,0.8233,0.9993,0.7695,0.8251
211,24209,387,0.1971,0,0.8029,0.7216,0.8029,0.9994,0.9048,0.8076
212,26338,486,0.1806,0,0.8194,0.8582,0.8194,0.9996,0.784,0.8201
213,12465,277,0.3549,0,0.6451,0.7352,0.6451,0.9988,0.5746,0.6495
214,26205,437,0.2038,0,0.7962,0.7892,0.7962,0.9995,0.8033,0.7959
215,33972,77,1.371e-06,0,1,1,1,1,1,1
216,25009,307,0.5191,0,0.4809,0.736,0.4809,0.9984,0.3571,0.5123
217,40361,76,1.311e-06,0,1,1,1,1,1,1
218,26372,337,0.1673,0,0.8327,0.7856,0.8327,0.9994,0.8859,0.8339
219,27219,433,0.1071,0,0.8929,0.9493,0.8929,0.9997,0.8429,0.8945
220,14083,118,1.609e-06,0,1,1,1,1,1,1
221,40337,75,1.55e-06,0,1,1,1,1,1,1
222,28318,73,1.431e-06,0,1,1,1,1,1,1
223,28209,76,1.431e-06,0,1,1,1,1,1,1
224,24126,355,0.1808,0,0.8192,0.8418,0.8192,0.9995,0.7979,0.8193
225,26022,433,0.1531,0,0.8469,0.8856,0.8469,0.9996,0.8115,0.8476
226,25620,343,0.1618,0,0.8382,0.841,0.8382,0.9994,0.8353,0.8379
227,29945,75,1.371e-06,0,1,1,1,1,1,1
228,35227,73,1.431e-06,0,1,1,1,1,1,1
229,27733,76,1.371e-06,0,1,1,1,1,1,1
230,25320,278,0.1193,0,0.8806,0.8324,0.8806,0.9994,0.9348,0.8817
231,20367,121,0.04409,0,0.9559,0.9407,0.9559,0.9996,0.9716,0.9557
232,27976,75,1.55e-06,0,1,1,1,1,1,1
233,25788,409,0.2206,0,0.7794,0.7757,0.7794,0.9994,0.7832,0.7791
234,26061,444,0.1242,0,0.8758,0.7937,0.8758,0.9996,0.9769,0.8802
235,39079,240,0.5436,0,0.4564,0.576,0.4564,0.9981,0.3779,0.4658
236,31562,87,1.371e-06,0,1,1,1,1,1,1
237,31553,83,1.431e-06,0,1,1,1,1,1,1
238,17960,118,1.55e-06,0,1,1,1,1,1,1
239,28032,77,1.371e-06,0,1,1,1,1,1,1
240,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
241,12663,130,0.05886,0,0.9411,1,0.9411,0.9996,0.8888,0.9428
242,26501,353,0.2087,0,0.7913,0.7833,0.7913,0.9994,0.7994,0.791
243,23963,123,1.55e-06,0,1,1,1,1,1,1
244,24893,318,0.5277,0,0.4723,0.4835,0.4723,0.9981,0.4616,0.4715
245,33874,77,1.371e-06,0,1,1,1,1,1,1
246,13961,116,1.609e-06,0,1,1,1,1,1,1
247,36713,370,0.6188,0,0.3812,0.4196,0.3812,0.9986,0.3493,0.3822
248,23992,123,1.967e-06,0,1,1,1,1,1,1
249,24861,307,0.3542,0,0.6458,0.6566,0.6458,0.9984,0.6353,0.6451
250,39448,91,0.1478,0,0.8522,0.822,0.8522,0.9981,0.8846,0.8516
251,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
252,34835,77,1.431e-06,0,1,1,1,1,1,1
253,36476,397,0.6364,0,0.3636,0.3784,0.3636,0.9986,0.3499,0.3632
254,25635,362,0.1956,0,0.8044,0.7867,0.8044,0.9993,0.8229,0.8042
255,25700,551,0.3646,0,0.6354,0.7102,0.6354,0.9994,0.5748,0.6387
256,24086,379,0.3627,0,0.6373,0.5839,0.6373,0.999,0.7014,0.6394
257,34473,94,1.431e-06,0,1,1,1,1,1,1
258,29659,72,1.55e-06,0,1,1,1,1,1,1
259,34004,74,1.311e-06,0,1,1,1,1,1,1
260,25263,233,0.3061,0,0.6939,0.7168,0.6939,0.9986,0.6724,0.6936
261,24444,311,0.6304,0,0.3696,0.3665,0.3696,0.9988,0.3727,0.369
262,36496,405,0.3807,0,0.6193,0.6806,0.6193,0.9993,0.5682,0.6215
263,27900,73,1.431e-06,0,1,1,1,1,1,1
264,36695,412,0.4475,0,0.5525,0.5582,0.5525,0.9989,0.547,0.552
265,33087,76,1.311e-06,0,1,1,1,1,1,1
266,24322,315,0.2169,0,0.7831,0.7619,0.7831,0.9994,0.8055,0.7831
267,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
268,24669,274,0.7647,0,0.2353,0.2525,0.2353,0.9977,0.2203,0.2348
269,40291,75,1.431e-06,0,1,1,1,1,1,1
270,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
271,34749,73,8.941e-06,0,1,1,1,1,1,1
272,35235,74,1.371e-06,0,1,1,1,1,1,1
273,19358,122,1.55e-06,0,1,1,1,1,1,1
274,35364,76,1.371e-06,0,1,1,1,1,1,1
275,39231,118,0.1084,0,0.8916,0.8409,0.8916,0.9987,0.9487,0.8922
276,32343,76,1.371e-06,0,1,1,1,1,1,1
277,33743,77,1.371e-06,0,1,1,1,1,1,1
278,30874,76,1.371e-06,0,1,1,1,1,1,1
279,17871,117,1.609e-06,0,1,1,1,1,1,1
280,34293,86,0.1064,0,0.8936,1,0.8936,0.9986,0.8077,0.8987
281,30233,74,1.371e-06,0,1,1,1,1,1,1
282,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
283,25116,343,0.1571,0,0.8429,0.7701,0.8429,0.9994,0.9311,0.8463
284,17878,114,0.1372,0,0.8628,0.9568,0.8628,0.9989,0.7857,0.8669
285,25633,346,0.1409,0,0.8591,0.7859,0.8591,0.9994,0.9474,0.8624
286,31070,73,1.371e-06,0,1,1,1,1,1,1
287,35355,75,1.371e-06,0,1,1,1,1,1,1
288,25025,106,0.2873,0,0.7127,0.7259,0.7127,0.997,0.7,0.7114
289,29598,73,1.371e-06,0,1,1,1,1,1,1
290,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
291,27599,78,1.371e-06,0,1,1,1,1,1,1
292,28197,88,0.07569,0,0.9243,0.8898,0.9243,0.999,0.9616,0.9243
293,25601,253,0.1864,0,0.8136,0.7639,0.8136,0.9991,0.8702,0.8148
294,27925,78,1.431e-06,0,1,1,1,1,1,1
295,39120,343,0.3057,0,0.6943,0.6304,0.6943,0.9992,0.7727,0.6975
296,25956,406,0.342,0,0.658,0.7338,0.658,0.999,0.5964,0.6612
297,33076,72,1.371e-06,0,1,1,1,1,1,1
298,26232,299,0.2387,0,0.7613,0.7184,0.7613,0.999,0.8095,0.7621
299,31344,74,1.371e-06,0,1,1,1,1,1,1
300,34437,87,1.431e-06,0,1,1,1,1,1,1
301,40488,70,2.623e-06,0,1,1,1,1,1,1
302,38963,290,0.2505,0,0.7495,0.6714,0.7495,0.9989,0.8482,0.7539
303,25490,300,0.3292,0,0.6708,0.764,0.6708,0.9988,0.5979,0.6754
304,13508,118,1.55e-06,0,1,1,1,1,1,1
305,31651,85,1.49e-06,0,1,1,1,1,1,1
306,13930,108,0.55,0,0.45,0.3913,0.45,0.9962,0.5294,0.4531
307,26034,405,0.09912,0,0.9009,0.9163,0.9009,0.9997,0.886,0.9009
308,29998,74,1.431e-06,0,1,1,1,1,1,1
309,34659,86,1.431e-06,0,1,1,1,1,1,1
310,20355,122,0.1489,0,0.8511,0.8491,0.8511,0.9987,0.853,0.8504
311,25084,98,0.6115,0,0.3885,0.3177,0.3885,0.9941,0.5,0.3953
312,25171,316,0.4108,0,0.5892,0.653,0.5892,0.9986,0.5369,0.5915
313,28268,73,1.371e-06,0,1,1,1,1,1,1
314,26886,247,0.2644,0,0.7356,0.8064,0.7356,0.9989,0.6763,0.7381
315,34486,90,1.55e-06,0,1,1,1,1,1,1
316,35288,73,1.371e-06,0,1,1,1,1,1,1
317,13201,119,1.55e-06,0,1,1,1,1,1,1
318,25517,318,0.1075,0,0.8925,0.8329,0.8925,0.9995,0.9614,0.8945
319,28257,72,1.55e-06,0,1,1,1,1,1,1
320,28119,93,1.907e-06,0,1,1,1,1,1,1
321,32918,74,1.609e-06,0,1,1,1,1,1,1
322,36868,368,0.2049,0,0.7951,0.823,0.7951,0.9994,0.7689,0.7953
323,20362,120,1.49e-06,0,1,1,1,1,1,1
324,31830,78,1.431e-06,0,1,1,1,1,1,1
325,31996,77,1.371e-06,0,1,1,1,1,1,1
326,40118,69,0.1576,0,0.8424,0.889,0.8424,0.9975,0.8004,0.8426
327,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
328,26053,444,0.3001,0,0.6999,0.7136,0.6999,0.9992,0.6868,0.6997
329,16154,121,1.609e-06,0,1,1,1,1,1,1
330,26110,395,0.1223,0,0.8777,0.8101,0.8777,0.9996,0.9576,0.8804
331,35491,77,1.371e-06,0,1,1,1,1,1,1
332,27100,432,0.07083,0,0.9292,0.9509,0.9292,0.9998,0.9084,0.9293
333,39064,265,0.1114,0,0.8886,0.8351,0.8886,0.9996,0.9495,0.8902
334,31074,73,1.371e-06,0,1,1,1,1,1,1
335,24046,414,0.1416,0,0.8584,0.831,0.8584,0.9996,0.8876,0.8586
336,33721,73,1.371e-06,0,1,1,1,1,1,1
337,33866,74,1.55e-06,0,1,1,1,1,1,1
338,36631,385,0.4202,0,0.5798,0.6911,0.5798,0.999,0.4994,0.5871
339,26330,412,0.1264,0,0.8736,0.9163,0.8736,0.9997,0.8347,0.8744
340,38714,120,1,0,1.618e-06,1.668e-06,1.618e-06,0.9946,1.57e-06,-0.002701
341,34025,74,1.371e-06,0,1,1,1,1,1,1
342,24955,170,0.5234,0,0.4766,0.7291,0.4766,0.9973,0.3541,0.5074
343,40324,77,1.431e-06,0,1,1,1,1,1,1
344,23117,118,0.2068,0,0.7932,0.8092,0.7932,0.9984,0.7777,0.7926
345,37164,147,0.4064,0,0.5936,0.9497,0.5936,0.9976,0.4317,0.6402
346,31784,84,0.0129,0,0.9871,1,0.9871,0.9998,0.9745,0.9872
347,26459,338,0.2099,0,0.7901,0.8349,0.7901,0.9993,0.7499,0.791
348,38554,120,1.848e-06,0,1,1,1,1,1,1
349,36875,360,0.8643,0,0.1357,0.1027,0.1357,0.999,0.2,0.1429
350,24985,304,0.5265,0,0.4735,0.6539,0.4735,0.9983,0.3711,0.492
351,28306,72,1.371e-06,0,1,1,1,1,1,1
352,25896,462,0.1734,0,0.8266,0.831,0.8266,0.9995,0.8223,0.8264
353,25697,486,0.3128,0,0.6872,0.6327,0.6872,0.9993,0.752,0.6894
354,26925,315,0.1274,0,0.8726,0.8147,0.8726,0.9995,0.9393,0.8744
355,33168,71,1.371e-06,0,1,1,1,1,1,1
356,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
357,28251,73,1.311e-06,0,1,1,1,1,1,1
358,26880,277,0.3203,0,0.6797,0.6499,0.6797,0.9987,0.7123,0.6797
359,35228,72,1.371e-06,0,1,1,1,1,1,1
360,37997,131,0.2,0,0.8,0.75,0.8,0.9983,0.8571,0.8007
361,29012,74,1.431e-06,0,1,1,1,1,1,1
362,24090,328,0.06407,0,0.9359,0.9733,0.9359,0.9998,0.9013,0.9366
363,27079,265,0.215,0,0.785,0.7896,0.785,0.999,0.7804,0.7845
364,40249,76,1.431e-06,0,1,1,1,1,1,1
365,33036,77,1.311e-06,0,1,1,1,1,1,1
366,36258,77,1.431e-06,0,1,1,1,1,1,1
367,24293,290,0.087,0,0.913,0.8609,0.913,0.9997,0.9718,0.9144
368,24359,307,0.4183,0,0.5817,0.8558,0.5817,0.999,0.4406,0.6138
369,26015,441,0.2874,0,0.7126,0.7075,0.7126,0.9993,0.7177,0.7122
370,37018,351,0.175,0,0.825,0.8077,0.825,0.9994,0.8431,0.8249
371,23229,123,3.457e-05,0,1,0.9999,1,1,1,1
372,20375,119,0.01406,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
373,33023,74,1.371e-06,0,1,1,1,1,1,1
374,24369,252,0.6123,0,0.3877,0.3878,0.3877,0.9975,0.3877,0.3865
375,40339,77,1.311e-06,0,1,1,1,1,1,1
376,26020,402,0.2129,0,0.7871,0.7989,0.7871,0.9994,0.7757,0.7869
377,37156,584,0.4346,0,0.5654,0.5133,0.5654,0.999,0.6293,0.5678
