batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
177,25276,288,0.1744,0,0.8256,0.8406,0.8256,0.9993,0.8111,0.8254
178,34343,88,0.0003431,0,0.9997,1,0.9997,1,0.9993,0.9997
179,34194,89,9.537e-07,0,1,1,1,1,1,1
180,14865,111,0.3469,0,0.6531,0.6667,0.6531,0.9972,0.64,0.6519
181,27226,437,0.1797,0,0.8203,0.8368,0.8203,0.9995,0.8043,0.8202
182,28562,72,1.013e-06,0,1,1,1,1,1,1
183,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8395
184,23793,126,0.1233,0,0.8767,0.8,0.8767,0.9989,0.9697,0.8799
185,24510,300,0.284,0,0.716,0.9206,0.716,0.999,0.5859,0.7343
186,36550,363,0.2,0,0.8,0.7388,0.8,0.9994,0.8723,0.8024
187,25304,246,0.294,0,0.706,0.7385,0.706,0.9987,0.6762,0.7061
188,26216,557,0.3938,0,0.6062,0.6082,0.6062,0.9992,0.6041,0.6058
189,27928,73,9.537e-07,0,1,1,1,1,1,1
190,33986,78,9.537e-07,0,1,1,1,1,1,1
191,25618,235,0.1212,0,0.8788,0.8157,0.8788,0.9992,0.9524,0.8808
192,27905,74,9.537e-07,0,1,1,1,1,1,1
193,25452,232,0.3052,0,0.6948,0.6443,0.6948,0.9984,0.7538,0.696
194,37022,358,0.1922,0,0.8078,0.8877,0.8078,0.9995,0.7412,0.811
195,33951,76,1.013e-06,0,1,1,1,1,1,1
196,40458,75,1.013e-06,0,1,1,1,1,1,1
197,26594,214,0.5229,0,0.4771,0.4627,0.4771,0.9969,0.4923,0.4757
198,25989,423,0.222,0,0.778,0.8106,0.778,0.9994,0.748,0.7784
199,26349,408,0.3133,0,0.6867,0.8605,0.6867,0.9993,0.5714,0.701
200,21039,123,0.04225,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
201,25009,307,0.582,0,0.418,0.7074,0.418,0.9983,0.2967,0.4577
202,12695,123,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
203,24655,259,0.8036,0,0.1964,0.3758,0.1964,0.9975,0.1329,0.2227
204,24615,316,0.6056,0,0.3944,0.6512,0.3944,0.9983,0.2828,0.4287
205,34205,92,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
206,26223,537,0.4097,0,0.5903,0.6105,0.5903,0.9992,0.5714,0.5903
207,24209,387,0.1852,0,0.8148,0.8073,0.8148,0.9995,0.8225,0.8146
208,27992,72,0.03681,0,0.9632,0.929,0.9632,0.9994,1,0.9632
209,31704,84,1.013e-06,0,1,1,1,1,1,1
210,39110,429,0.2892,0,0.7108,0.8003,0.7108,0.9993,0.6393,0.7151
211,37183,472,0.3802,0,0.6198,0.6461,0.6198,0.9991,0.5956,0.6199
212,26226,537,0.3086,0,0.6914,0.6578,0.6914,0.9994,0.7286,0.6919
213,25713,600,0.3527,0,0.6473,0.5858,0.6473,0.9993,0.7233,0.6505
214,16173,120,0.01597,0,0.984,0.9686,0.984,0.9999,1,0.984
215,25931,456,0.2753,0,0.7247,0.6915,0.7247,0.9993,0.7612,0.7251
216,26221,465,0.3181,0,0.6819,0.7196,0.6819,0.9992,0.6478,0.6824
217,20355,122,0.1995,0,0.8005,0.889,0.8005,0.9984,0.728,0.804
218,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
219,39971,117,0.6,0,0.4,0.3514,0.4,0.9943,0.4644,0.4009
220,25289,384,0.2427,0,0.7573,0.7409,0.7573,0.9993,0.7745,0.7571
221,33743,77,9.537e-07,0,1,1,1,1,1,1
222,27745,75,1.013e-06,0,1,1,1,1,1,1
223,36654,352,0.3984,0,0.6016,0.6093,0.6016,0.9987,0.5941,0.601
224,24705,533,0.6385,0,0.3615,0.3695,0.3615,0.9986,0.3538,0.3609
225,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
226,39042,554,0.5999,0,0.4001,0.3121,0.4001,0.9992,0.5571,0.4165
227,31225,82,9.537e-07,0,1,1,1,1,1,1
228,36804,408,0.3838,0,0.6162,0.6128,0.6162,0.9991,0.6196,0.6158
229,31628,88,1.192e-06,0,1,1,1,1,1,1
230,24955,170,0.6452,0,0.3548,1,0.3548,0.9972,0.2157,0.4644
231,26045,433,0.3111,0,0.6889,0.6205,0.6889,0.999,0.7744,0.6926
232,37024,264,0.2412,0,0.7588,0.7933,0.7588,0.9992,0.7271,0.7592
233,35077,73,1.013e-06,0,1,1,1,1,1,1
234,39069,448,0.3644,0,0.6356,0.6994,0.6356,0.9992,0.5825,0.6379
235,31182,83,1.013e-06,0,1,1,1,1,1,1
236,18752,119,1.013e-06,0,1,1,1,1,1,1
237,4151,576,0.3038,0,0.6962,0.7145,0.6962,0.9995,0.6789,0.6962
238,27699,74,1.013e-06,0,1,1,1,1,1,1
239,36884,289,0.6111,0,0.3889,0.4999,0.3889,0.9995,0.3182,0.3986
240,36573,367,0.312,0,0.688,0.8181,0.688,0.9992,0.5937,0.6967
241,27735,73,1.013e-06,0,1,1,1,1,1,1
242,24723,289,0.6879,0,0.3121,0.4136,0.3121,0.998,0.2506,0.3211
243,25576,339,0.219,0,0.781,0.8879,0.781,0.9993,0.697,0.7865
244,25315,341,0.2325,0,0.7675,0.8987,0.7675,0.9993,0.6697,0.7757
245,25720,431,0.1834,0,0.8166,0.7921,0.8166,0.9996,0.8427,0.8167
246,15167,117,9.537e-07,0,1,1,1,1,1,1
247,33805,73,1.013e-06,0,1,1,1,1,1,1
248,25528,317,0.3193,0,0.6807,0.6992,0.6807,0.9988,0.6632,0.6804
249,35610,75,1.013e-06,0,1,1,1,1,1,1
250,37021,350,0.2764,0,0.7236,0.697,0.7236,0.999,0.7524,0.7236
251,24101,357,0.3219,0,0.6781,0.6664,0.6781,0.999,0.6903,0.6777
252,27105,409,0.5047,0,0.4953,0.5354,0.4953,0.9987,0.4609,0.4961
253,24896,162,0.8065,0,0.1935,0.3333,0.1935,0.9981,0.1364,0.2125
254,25098,288,0.2557,0,0.7443,0.7386,0.7443,0.9991,0.75,0.7438
255,34385,84,9.537e-07,0,1,1,1,1,1,1
256,24114,331,0.01219,0,0.9878,0.9886,0.9878,1,0.987,0.9878
257,30776,75,0.07317,0,0.9268,0.9048,0.9268,0.9989,0.95,0.9264
258,40027,101,0.1698,0,0.8302,0.8148,0.8302,0.9982,0.8461,0.8294
259,34197,93,1.073e-06,0,1,1,1,1,1,1
260,39417,105,0.2941,0,0.7059,0.75,0.7059,0.9973,0.6667,0.706
261,27367,74,9.537e-07,0,1,1,1,1,1,1
262,28874,74,9.537e-07,0,1,1,1,1,1,1
263,31798,83,0.2683,0,0.7317,0.75,0.7317,0.9968,0.7143,0.7304
264,36918,360,0.4429,0,0.5571,0.6456,0.5571,0.9988,0.4899,0.562
265,29509,72,1.013e-06,0,1,1,1,1,1,1
266,24638,322,0.8107,0,0.1892,0.1823,0.1892,0.9967,0.1968,0.1877
267,33776,74,1.013e-06,0,1,1,1,1,1,1
268,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
269,25697,486,0.3337,0,0.6663,0.6118,0.6663,0.9992,0.7315,0.6686
270,39100,260,0.5077,0,0.4923,0.6038,0.4923,0.998,0.4156,0.5002
271,21508,122,0.02365,0,0.9764,0.9805,0.9764,0.9998,0.9722,0.9763
272,24295,312,0.07681,0,0.9232,1,0.9232,0.9998,0.8573,0.9259
273,24455,465,0.4373,0,0.5627,0.5986,0.5627,0.9994,0.5309,0.5634
274,33158,74,9.537e-07,0,1,1,1,1,1,1
275,25241,273,0.3982,0,0.6018,0.9189,0.6018,0.9988,0.4474,0.6411
276,25189,331,0.2162,0,0.7838,0.9453,0.7838,0.9993,0.6695,0.7954
277,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
278,24180,312,0.1366,0,0.8634,0.9263,0.8634,0.9996,0.8085,0.8653
279,36992,402,0.4271,0,0.5729,0.4903,0.5729,0.9989,0.6889,0.5805
280,38864,312,0.41,0,0.59,0.7309,0.59,0.9987,0.4946,0.6009
281,28057,77,1.013e-06,0,1,1,1,1,1,1
282,32535,72,9.537e-07,0,1,1,1,1,1,1
283,24046,414,0.2649,0,0.7351,0.6906,0.7351,0.9992,0.7857,0.7362
284,7177,432,0.376,0,0.624,0.63,0.624,0.9991,0.6182,0.6236
285,25480,259,0.2766,0,0.7234,0.75,0.7234,0.9988,0.6986,0.7234
286,34864,76,1.013e-06,0,1,1,1,1,1,1
287,25552,289,0.3113,0,0.6887,0.8813,0.6887,0.9989,0.5652,0.7056
288,26875,248,0.2927,0,0.7073,0.7592,0.7073,0.9987,0.6621,0.7084
289,27392,77,1.013e-06,0,1,1,1,1,1,1
290,25791,399,0.2375,0,0.7625,0.735,0.7625,0.9993,0.7922,0.7626
291,25466,163,0.3613,0,0.6387,0.613,0.6387,0.9969,0.6667,0.6376
292,24312,292,0.0206,0,0.9794,0.9596,0.9794,0.9999,1,0.9795
293,39040,575,0.6627,0,0.3373,0.2337,0.3373,0.999,0.6059,0.3758
294,40398,67,0.1411,0,0.8589,1,0.8589,0.9978,0.7527,0.8676
295,26369,468,0.3395,0,0.6605,0.7498,0.6605,0.9992,0.5902,0.6649
296,35260,72,9.537e-07,0,1,1,1,1,1,1
297,21125,122,9.537e-07,0,1,1,1,1,1,1
298,17254,119,8.941e-07,0,1,1,1,1,1,1
299,24405,342,0.6581,0,0.3419,0.5882,0.3419,0.9987,0.241,0.3761
300,27195,481,0.257,0,0.743,0.7354,0.743,0.9993,0.7507,0.7427
301,14207,121,9.537e-07,0,1,1,1,1,1,1
302,36872,323,0.3093,0,0.6907,0.7311,0.6907,0.9994,0.6545,0.6915
303,24330,332,0.1458,0,0.8542,0.8039,0.8542,0.9995,0.9111,0.8555
304,20871,122,9.537e-07,0,1,1,1,1,1,1
305,33047,77,9.537e-07,0,1,1,1,1,1,1
306,16047,106,9.537e-07,0,1,1,1,1,1,1
307,25123,352,0.1976,0,0.8024,0.7732,0.8024,0.9994,0.834,0.8027
308,30481,87,0.2808,0,0.7192,0.6654,0.7192,0.9963,0.7826,0.7194
309,26323,541,0.3979,0,0.6021,0.5761,0.6021,0.9992,0.6304,0.6023
310,33868,72,1.013e-06,0,1,1,1,1,1,1
311,24331,307,0.1266,0,0.8734,0.9718,0.8734,0.9996,0.7931,0.8779
312,39053,357,0.2512,0,0.7488,0.7677,0.7488,0.9992,0.7308,0.7487
313,8388,598,0.2047,0,0.7953,0.8388,0.7953,0.9996,0.7561,0.7962
314,39066,526,0.3328,0,0.6672,0.6439,0.6672,0.9993,0.6923,0.6673
315,23575,123,1.013e-06,0,1,1,1,1,1,1
316,26948,342,0.337,0,0.663,0.7889,0.663,0.9992,0.5717,0.6713
317,27648,74,1.013e-06,0,1,1,1,1,1,1
318,36715,350,0.3801,0,0.6199,0.6413,0.6199,0.999,0.6,0.6198
319,36537,426,0.4287,0,0.5713,0.5225,0.5713,0.9989,0.63,0.5732
320,28213,75,1.013e-06,0,1,1,1,1,1,1
321,17946,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
322,39120,343,0.3984,0,0.6016,0.6756,0.6016,0.9992,0.5422,0.6049
323,26038,555,0.4145,0,0.5855,0.5786,0.5855,0.9993,0.5925,0.5851
324,12955,119,8.941e-07,0,1,1,1,1,1,1
325,25973,436,0.1624,0,0.8376,0.8143,0.8376,0.9995,0.8623,0.8377
326,25542,240,0.2133,0,0.7867,0.7974,0.7867,0.999,0.7762,0.7862
327,34387,85,0.07142,0,0.9286,0.8667,0.9286,0.9989,1,0.9299
328,36351,75,9.537e-07,0,1,1,1,1,1,1
329,33804,72,1.013e-06,0,1,1,1,1,1,1
330,18103,119,0.04227,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9575
331,39089,448,0.1628,0,0.8372,0.7826,0.8372,0.9997,0.9,0.839
332,36529,362,0.1558,0,0.8442,0.8817,0.8442,0.9996,0.8098,0.8448
333,31584,91,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
334,27878,76,9.537e-07,0,1,1,1,1,1,1
335,36148,83,1.073e-06,0,1,1,1,1,1,1
336,38347,111,0.08475,0,0.9153,0.931,0.9153,0.9992,0.9,0.9151
337,12783,121,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
338,34541,83,0.3043,0,0.6957,0.64,0.6957,0.9959,0.7619,0.6959
339,37224,128,0.2,0,0.8,0.9333,0.8,0.9983,0.7,0.808
340,33002,75,9.537e-07,0,1,1,1,1,1,1
341,37202,532,0.7558,0,0.2442,0.2216,0.2442,0.9986,0.2719,0.2448
342,36325,72,9.537e-07,0,1,1,1,1,1,1
343,25631,320,0.3696,0,0.6304,0.734,0.6304,0.9987,0.5524,0.6363
344,26942,385,0.1588,0,0.8412,0.9406,0.8412,0.9995,0.7607,0.8458
345,19426,109,0.4902,0,0.5098,0.4643,0.5098,0.9958,0.5652,0.51
346,40108,78,1.013e-06,0,1,1,1,1,1,1
347,26127,319,0.2635,0,0.7365,0.6422,0.7365,0.9988,0.8631,0.7437
348,16145,109,5.305e-06,0,1,1,1,1,1,1
349,27619,77,1.013e-06,0,1,1,1,1,1,1
350,19767,121,1.252e-06,0,1,1,1,1,1,1
351,26344,486,0.2434,0,0.7566,0.7616,0.7566,0.9994,0.7516,0.7563
352,31561,73,9.537e-07,0,1,1,1,1,1,1
353,36539,378,0.2199,0,0.7801,0.7176,0.7801,0.9993,0.8545,0.7826
354,15647,116,1.013e-06,0,1,1,1,1,1,1
355,19338,120,0.1594,0,0.8406,0.8286,0.8406,0.9985,0.8529,0.8398
356,25001,312,0.5035,0,0.4965,0.6443,0.4965,0.9982,0.4039,0.5095
357,40316,77,1.013e-06,0,1,1,1,1,1,1
358,19770,117,9.537e-07,0,1,1,1,1,1,1
359,25546,289,0.1947,0,0.8053,0.7582,0.8053,0.9991,0.8587,0.8063
360,13811,117,1.013e-06,0,1,1,1,1,1,1
361,24143,323,0.1749,0,0.8251,0.8686,0.8251,0.9995,0.7857,0.8259
362,25505,287,0.234,0,0.766,0.8117,0.766,0.999,0.7253,0.7669
363,31000,76,1.013e-06,0,1,1,1,1,1,1
364,37252,442,0.3219,0,0.6781,0.6575,0.6781,0.9993,0.7,0.678
365,28030,77,1.013e-06,0,1,1,1,1,1,1
366,37254,151,0.03297,0,0.967,0.9565,0.967,0.9997,0.9778,0.9669
367,28218,76,1.013e-06,0,1,1,1,1,1,1
368,37134,369,0.4194,0,0.5806,0.5205,0.5806,0.9986,0.6564,0.5837
369,12338,425,0.6402,0,0.3598,0.4008,0.3598,0.9988,0.3263,0.3611
