batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
96,24613,310,0.1077,0,0.8923,0.8464,0.8923,0.9995,0.9433,0.8932
97,22556,122,1.252e-06,0,1,1,1,1,1,1
98,40459,76,1.192e-06,0,1,1,1,1,1,1
99,24053,398,0.1422,0,0.8578,0.7727,0.8578,0.9996,0.964,0.8627
100,24174,325,0.1028,0,0.8972,0.8216,0.8972,0.9996,0.9882,0.9007
101,25356,261,0.1555,0,0.8445,0.7542,0.8445,0.9992,0.9594,0.8501
102,18759,119,1.371e-06,0,1,1,1,1,1,1
103,31593,84,1.192e-06,0,1,1,1,1,1,1
104,33951,76,1.192e-06,0,1,1,1,1,1,1
105,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
106,37148,372,0.126,0,0.874,0.8332,0.874,0.9998,0.9189,0.8749
107,36897,399,0.178,0,0.822,0.8154,0.822,0.9995,0.8286,0.8217
108,25181,332,0.1468,0,0.8532,0.761,0.8532,0.9993,0.9709,0.859
109,29488,75,1.252e-06,0,1,1,1,1,1,1
110,37109,375,0.2224,0,0.7776,0.7845,0.7776,0.9997,0.7708,0.7775
111,27372,73,1.132e-06,0,1,1,1,1,1,1
112,24354,262,0.1725,0,0.8275,0.743,0.8275,0.9993,0.9336,0.8324
113,33661,72,1.192e-06,0,1,1,1,1,1,1
114,34165,93,1.252e-06,0,1,1,1,1,1,1
115,27120,440,0.1375,0,0.8625,0.7719,0.8625,0.9996,0.9771,0.8681
116,37213,237,0.4108,0,0.5892,0.6038,0.5892,0.9985,0.5754,0.5887
117,28075,74,1.192e-06,0,1,1,1,1,1,1
118,20678,122,1.132e-06,0,1,1,1,1,1,1
119,26128,435,0.1194,0,0.8806,0.8229,0.8806,0.9996,0.9471,0.8825
120,27623,77,1.192e-06,0,1,1,1,1,1,1
121,26165,587,0.2197,0,0.7803,0.755,0.7803,0.9996,0.8072,0.7805
122,28055,77,1.192e-06,0,1,1,1,1,1,1
123,26025,439,0.1087,0,0.8913,0.8622,0.8913,0.9997,0.9224,0.8916
124,36148,83,1.132e-06,0,1,1,1,1,1,1
125,27127,385,0.1295,0,0.8705,0.8207,0.8705,0.9996,0.9268,0.8718
126,12615,130,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
127,36808,433,0.5161,0,0.4839,0.4827,0.4839,0.9992,0.4851,0.4835
128,33338,72,1.192e-06,0,1,1,1,1,1,1
129,24207,481,0.234,0,0.766,0.7772,0.766,0.9994,0.755,0.7658
130,35074,73,1.192e-06,0,1,1,1,1,1,1
131,25229,216,0.03598,0,0.964,0.9436,0.964,0.9998,0.9853,0.9641
132,12878,125,1.609e-06,0,1,1,1,1,1,1
133,26388,493,0.2848,0,0.7152,0.7399,0.7152,0.9994,0.6921,0.7153
134,25704,506,0.2525,0,0.7475,0.6672,0.7475,0.9994,0.8496,0.7525
135,23964,123,1.431e-06,0,1,1,1,1,1,1
136,35000,73,1.192e-06,0,1,1,1,1,1,1
137,28159,87,1.192e-06,0,1,1,1,1,1,1
138,24667,266,0.3151,0,0.6849,0.8272,0.6849,0.9988,0.5843,0.6949
139,32493,74,1.192e-06,0,1,1,1,1,1,1
140,34385,84,1.132e-06,0,1,1,1,1,1,1
141,24438,219,0.1484,0,0.8516,0.7537,0.8516,0.9993,0.9787,0.8583
142,31510,82,1.252e-06,0,1,1,1,1,1,1
143,27367,74,1.132e-06,0,1,1,1,1,1,1
144,28387,72,1.132e-06,0,1,1,1,1,1,1
145,25995,450,0.2859,0,0.7141,0.6898,0.7141,0.9993,0.74,0.7141
146,19798,119,1.252e-06,0,1,1,1,1,1,1
147,26952,345,0.07212,0,0.9279,0.9266,0.9279,0.9998,0.9292,0.9278
148,24371,304,0.3611,0,0.6389,0.6904,0.6389,0.9989,0.5946,0.6402
149,12652,122,1.252e-06,0,1,1,1,1,1,1
150,40206,76,1.192e-06,0,1,1,1,1,1,1
151,27713,76,1.132e-06,0,1,1,1,1,1,1
152,33247,75,1.192e-06,0,1,1,1,1,1,1
153,20402,120,1.252e-06,0,1,1,1,1,1,1
154,39063,267,0.04367,0,0.9563,0.9779,0.9563,0.9998,0.9357,0.9565
155,37079,348,0.3092,0,0.6908,0.6119,0.6908,0.9989,0.793,0.6959
156,17698,119,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
157,40125,75,1.192e-06,0,1,1,1,1,1,1
158,25864,304,0.1814,0,0.8186,0.7863,0.8186,0.9993,0.8537,0.8189
159,25475,249,0.06699,0,0.933,0.8846,0.933,0.9996,0.987,0.9341
160,13772,120,1.371e-06,0,1,1,1,1,1,1
161,26964,319,0.08052,0,0.9195,0.8666,0.9195,0.9997,0.9792,0.9209
162,17141,119,1.252e-06,0,1,1,1,1,1,1
163,40537,76,1.132e-06,0,1,1,1,1,1,1
164,26960,351,0.1814,0,0.8186,0.8159,0.8186,0.9993,0.8214,0.8183
165,22020,124,1.371e-06,0,1,1,1,1,1,1
166,16220,119,1.252e-06,0,1,1,1,1,1,1
167,39032,268,0.0714,0,0.9286,0.9341,0.9286,0.9997,0.9232,0.9285
168,34910,73,1.192e-06,0,1,1,1,1,1,1
169,27164,440,0.1137,0,0.8863,0.8494,0.8863,0.9997,0.9265,0.8869
170,1649,581,0.4828,0,0.5172,0.5673,0.5172,0.9992,0.4753,0.5189
171,24632,310,0.126,0,0.874,0.8378,0.874,0.9994,0.9136,0.8745
172,25592,305,0.09325,0,0.9067,0.8972,0.9067,0.9996,0.9164,0.9066
173,21508,122,1.252e-06,0,1,1,1,1,1,1
174,24588,302,0.1006,0,0.8994,0.8548,0.8994,0.9995,0.9489,0.9003
175,36350,71,1.132e-06,0,1,1,1,1,1,1
176,36609,404,0.2055,0,0.7945,0.8044,0.7945,0.9994,0.785,0.7943
177,16218,119,1.252e-06,0,1,1,1,1,1,1
178,26879,251,0.1212,0,0.8788,0.9448,0.8788,0.9995,0.8214,0.8808
179,34206,93,1.252e-06,0,1,1,1,1,1,1
180,28759,71,1.132e-06,0,1,1,1,1,1,1
181,33543,73,1.132e-06,0,1,1,1,1,1,1
182,17701,118,1.311e-06,0,1,1,1,1,1,1
183,25637,318,0.08912,0,0.9109,0.8982,0.9109,0.9996,0.9239,0.9108
184,2791,533,0.2971,0,0.7029,0.7662,0.7029,0.9994,0.6492,0.705
185,40194,75,1.192e-06,0,1,1,1,1,1,1
186,35169,73,1.132e-06,0,1,1,1,1,1,1
187,32672,77,1.192e-06,0,1,1,1,1,1,1
188,24825,306,0.3211,0,0.6789,0.7184,0.6789,0.9987,0.6434,0.6793
189,24353,359,0.2375,0,0.7625,0.6909,0.7625,0.9992,0.8508,0.7662
190,24915,298,0.1717,0,0.8283,0.8036,0.8283,0.9992,0.8545,0.8282
191,21359,122,1.311e-06,0,1,1,1,1,1,1
192,33145,73,1.192e-06,0,1,1,1,1,1,1
193,36292,74,1.132e-06,0,1,1,1,1,1,1
194,22061,123,1.371e-06,0,1,1,1,1,1,1
195,29543,72,1.192e-06,0,1,1,1,1,1,1
196,24670,326,0.3532,0,0.6468,0.6111,0.6468,0.9986,0.6869,0.6471
197,31862,77,1.192e-06,0,1,1,1,1,1,1
198,3238,599,0.4303,0,0.5697,0.5489,0.5697,0.9992,0.5921,0.5697
199,20193,120,1.132e-06,0,1,1,1,1,1,1
200,27170,377,0.0897,0,0.9103,0.8683,0.9103,0.9997,0.9565,0.9112
201,31554,84,1.192e-06,0,1,1,1,1,1,1
202,20199,119,1.252e-06,0,1,1,1,1,1,1
203,31290,88,1.311e-06,0,1,1,1,1,1,1
204,28830,77,1.192e-06,0,1,1,1,1,1,1
205,28322,74,1.252e-06,0,1,1,1,1,1,1
206,34205,92,1.132e-06,0,1,1,1,1,1,1
207,27298,73,1.192e-06,0,1,1,1,1,1,1
208,27533,70,1.132e-06,0,1,1,1,1,1,1
209,36756,364,0.2139,0,0.7861,0.7704,0.7861,0.9993,0.8024,0.7859
210,20268,121,1.252e-06,0,1,1,1,1,1,1
211,24343,364,0.1239,0,0.8761,0.8714,0.8761,0.9996,0.8809,0.8759
212,40445,85,1.287e-05,0,1,1,1,1,1,1
213,24083,370,0.1262,0,0.8738,0.8727,0.8738,0.9996,0.875,0.8736
214,26207,454,0.1779,0,0.8221,0.8611,0.8221,0.9996,0.7864,0.8228
215,37066,365,0.4091,0,0.5909,0.5748,0.5909,0.9987,0.6078,0.5904
216,25521,272,0.07095,0,0.9291,0.8768,0.9291,0.9997,0.9879,0.9304
217,20052,119,1.371e-06,0,1,1,1,1,1,1
218,24774,262,0.1037,0,0.8963,0.8726,0.8963,0.9994,0.9213,0.8963
219,23998,123,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
220,28337,74,1.132e-06,0,1,1,1,1,1,1
221,37206,485,0.5612,0,0.4388,0.4884,0.4388,0.999,0.3983,0.4406
222,40453,85,1.252e-06,0,1,1,1,1,1,1
223,38981,287,0.2365,0,0.7635,0.8273,0.7635,0.9992,0.7088,0.7655
224,33704,75,1.192e-06,0,1,1,1,1,1,1
225,34691,82,1.371e-06,0,1,1,1,1,1,1
226,36562,392,0.2858,0,0.7142,0.6856,0.7142,0.9992,0.7453,0.7144
227,25272,305,0.02955,0,0.9704,0.9517,0.9704,0.9999,0.9899,0.9705
228,24553,162,0.1078,0,0.8922,0.8511,0.8922,0.9992,0.9375,0.8927
229,39952,102,1.371e-06,0,1,1,1,1,1,1
230,31759,86,1.192e-06,0,1,1,1,1,1,1
231,25739,278,0.03943,0,0.9606,0.9866,0.9606,0.9998,0.9359,0.9609
232,25464,250,0.0608,0,0.9392,0.948,0.9392,0.9997,0.9305,0.9391
233,26072,426,0.2413,0,0.7587,0.7142,0.7587,0.9993,0.8091,0.7597
234,39092,433,0.2992,0,0.7008,0.661,0.7008,0.9992,0.7456,0.7016
235,39057,518,0.3997,0,0.6003,0.6383,0.6003,0.9992,0.5666,0.601
236,40288,87,1.252e-06,0,1,1,1,1,1,1
237,32770,72,1.192e-06,0,1,1,1,1,1,1
238,33060,75,1.132e-06,0,1,1,1,1,1,1
239,32429,73,1.192e-06,0,1,1,1,1,1,1
240,32040,73,1.132e-06,0,1,1,1,1,1,1
241,27389,78,1.192e-06,0,1,1,1,1,1,1
242,40035,119,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
243,25789,370,0.09593,0,0.9041,0.8919,0.9041,0.9997,0.9166,0.904
244,25312,348,0.1267,0,0.8733,0.8419,0.8733,0.9995,0.9072,0.8736
245,33155,73,1.132e-06,0,1,1,1,1,1,1
246,23793,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
247,24647,312,0.2689,0,0.7311,0.656,0.7311,0.9986,0.8256,0.7351
248,40440,84,1.252e-06,0,1,1,1,1,1,1
249,36793,359,0.3234,0,0.6766,0.6722,0.6766,0.9991,0.6811,0.6762
250,19856,113,1.252e-06,0,1,1,1,1,1,1
251,34449,84,1.192e-06,0,1,1,1,1,1,1
252,36327,84,1.132e-06,0,1,1,1,1,1,1
253,34106,90,1.192e-06,0,1,1,1,1,1,1
254,21548,122,1.252e-06,0,1,1,1,1,1,1
255,25004,283,0.2923,0,0.7077,0.6273,0.7077,0.9986,0.8117,0.7127
256,36518,360,0.2308,0,0.7692,0.7729,0.7692,0.9994,0.7654,0.7689
257,40319,77,1.192e-06,0,1,1,1,1,1,1
258,37212,282,0.3066,0,0.6934,0.7448,0.6934,0.9989,0.6486,0.6946
259,37273,262,0.2399,0,0.7601,0.7403,0.7601,0.999,0.7809,0.7598
260,16678,120,1.311e-06,0,1,1,1,1,1,1
261,34387,85,1.192e-06,0,1,1,1,1,1,1
262,30570,78,1.132e-06,0,1,1,1,1,1,1
263,30038,75,1.192e-06,0,1,1,1,1,1,1
264,36788,359,0.3731,0,0.6269,0.6242,0.6269,0.9991,0.6296,0.6265
265,12789,115,1.55e-06,0,1,1,1,1,1,1
266,15747,117,1.252e-06,0,1,1,1,1,1,1
267,26875,248,0.09691,0,0.9031,0.9592,0.9031,0.9996,0.8532,0.9045
268,27126,399,0.1001,0,0.8999,0.8501,0.8999,0.9997,0.956,0.9012
269,27140,415,0.1635,0,0.8365,0.7846,0.8365,0.9995,0.8957,0.8379
270,36509,397,0.3964,0,0.6036,0.4903,0.6036,0.9988,0.7852,0.6197
271,24389,305,0.1462,0,0.8538,0.8778,0.8538,0.9995,0.8311,0.8539
272,36851,371,0.3256,0,0.6744,0.5239,0.6744,0.9994,0.9463,0.7037
273,28034,77,1.192e-06,0,1,1,1,1,1,1
274,25855,534,0.341,0,0.659,0.6459,0.659,0.9993,0.6726,0.6587
275,20880,122,1.371e-06,0,1,1,1,1,1,1
276,25305,294,0.05835,0,0.9416,0.9071,0.9416,0.9997,0.9789,0.9421
277,33311,74,1.192e-06,0,1,1,1,1,1,1
278,24052,328,0.1531,0,0.8469,0.7669,0.8469,0.9995,0.9455,0.8511
279,37041,368,0.1115,0,0.8885,0.8881,0.8885,0.9997,0.8888,0.8883
280,40384,78,1.192e-06,0,1,1,1,1,1,1
281,39116,555,0.5,0,0.5,0.4932,0.5,0.999,0.507,0.4996
282,26071,325,0.1689,0,0.8311,0.9073,0.8311,0.9995,0.7667,0.8339
283,14061,115,1.252e-06,0,1,1,1,1,1,1
284,25542,240,0.06581,0,0.9342,0.8765,0.9342,0.9997,1,0.9359
285,28086,73,1.192e-06,0,1,1,1,1,1,1
286,27119,405,0.08351,0,0.9165,0.886,0.9165,0.9998,0.9491,0.9169
287,33091,73,1.192e-06,0,1,1,1,1,1,1
288,24294,331,0.1098,0,0.8902,0.8176,0.8902,0.9996,0.977,0.8934
289,31993,73,1.132e-06,0,1,1,1,1,1,1
290,39080,229,0.3208,0,0.6792,0.7663,0.6792,0.9987,0.61,0.6832
291,40187,68,1.132e-06,0,1,1,1,1,1,1
292,26477,323,0.1637,0,0.8363,0.8045,0.8363,0.9994,0.8707,0.8366
293,28033,75,1.192e-06,0,1,1,1,1,1,1
294,27355,76,1.132e-06,0,1,1,1,1,1,1
295,14313,123,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
296,30372,72,1.192e-06,0,1,1,1,1,1,1
297,24285,348,0.06506,0,0.9349,0.9437,0.9349,0.9998,0.9263,0.9349
298,40369,72,1.132e-06,0,1,1,1,1,1,1
299,40293,78,1.192e-06,0,1,1,1,1,1,1
300,20239,120,1.252e-06,0,1,1,1,1,1,1
301,31426,74,1.192e-06,0,1,1,1,1,1,1
302,26014,388,0.1883,0,0.8117,0.8278,0.8117,0.9995,0.7962,0.8116
303,27116,353,0.2557,0,0.7443,0.6606,0.7443,0.9992,0.8523,0.7498
304,23514,126,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
305,3725,420,0.331,0,0.669,0.7427,0.669,0.9992,0.6087,0.672
306,16230,119,1.252e-06,0,1,1,1,1,1,1
307,24287,340,0.09665,0,0.9033,0.8315,0.9033,0.9997,0.9888,0.9065
308,20272,119,1.371e-06,0,1,1,1,1,1,1
309,26004,403,0.1649,0,0.8351,0.8208,0.8351,0.9995,0.85,0.835
310,36241,74,1.132e-06,0,1,1,1,1,1,1
311,39123,454,0.2342,0,0.7658,0.6729,0.7658,0.9994,0.8886,0.7728
312,27092,450,0.1357,0,0.8643,0.8425,0.8643,0.9996,0.8872,0.8644
313,37226,514,0.4608,0,0.5392,0.5132,0.5392,0.9992,0.5679,0.5395
314,37071,345,0.3838,0,0.6162,0.5711,0.6162,0.9989,0.6689,0.6175
315,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
316,13530,111,1.311e-06,0,1,1,1,1,1,1
317,25174,312,0.1733,0,0.8267,0.7365,0.8267,0.9993,0.9421,0.8325
318,26799,337,0.194,0,0.806,0.8932,0.806,0.9994,0.7343,0.8097
319,40316,77,1.192e-06,0,1,1,1,1,1,1
320,16047,106,1.371e-06,0,1,1,1,1,1,1
321,37257,355,0.3201,0,0.6799,0.7123,0.6799,0.999,0.6502,0.6801
322,14235,119,1.252e-06,0,1,1,1,1,1,1
323,37078,289,0.2253,0,0.7747,0.8049,0.7747,0.9992,0.7467,0.7749
324,20156,115,1.431e-06,0,1,1,1,1,1,1
325,13595,116,1.252e-06,0,1,1,1,1,1,1
326,35690,73,1.132e-06,0,1,1,1,1,1,1
327,25801,462,0.2759,0,0.7241,0.6467,0.7241,0.9992,0.8226,0.7288
328,28301,76,1.192e-06,0,1,1,1,1,1,1
329,39458,97,0.0175,0,0.9825,0.9656,0.9825,0.9998,1,0.9824
330,25626,293,0.07191,0,0.9281,0.9023,0.9281,0.9997,0.9554,0.9283
331,26849,308,0.1761,0,0.8239,0.7883,0.8239,0.9993,0.8629,0.8243
332,31347,78,1.192e-06,0,1,1,1,1,1,1
333,20422,120,1.431e-06,0,1,1,1,1,1,1
334,27069,378,0.07226,0,0.9277,0.8865,0.9277,0.9998,0.973,0.9286
335,36301,80,1.132e-06,0,1,1,1,1,1,1
336,25516,242,0.0269,0,0.9731,0.9601,0.9731,0.9999,0.9865,0.9731
337,25492,303,0.09735,0,0.9026,0.9265,0.9026,0.9996,0.88,0.9028
338,12512,548,0.3932,0,0.6068,0.6308,0.6068,0.9992,0.5846,0.6069
339,39100,260,0.1328,0,0.8672,0.8343,0.8672,0.9994,0.9028,0.8675
340,24602,298,0.06947,0,0.9305,0.8976,0.9305,0.9997,0.9659,0.9309
341,36917,372,0.1978,0,0.8022,0.8081,0.8022,0.9994,0.7963,0.8019
342,23206,124,1.371e-06,0,1,1,1,1,1,1
343,23805,123,1.311e-06,0,1,1,1,1,1,1
344,29489,78,1.132e-06,0,1,1,1,1,1,1
345,25466,163,0.05642,0,0.9436,0.8932,0.9436,0.9995,1,0.9446
346,39072,423,0.0627,0,0.9373,0.9242,0.9373,0.9998,0.9508,0.9373
347,40539,72,1.192e-06,0,1,1,1,1,1,1
348,33506,75,1.192e-06,0,1,1,1,1,1,1
349,31775,82,1.192e-06,0,1,1,1,1,1,1
350,25880,453,0.1759,0,0.8241,0.8174,0.8241,0.9995,0.8309,0.8239
351,24178,434,0.1149,0,0.8851,0.8094,0.8851,0.9997,0.9764,0.8887
352,35489,74,1.192e-06,0,1,1,1,1,1,1
353,20443,121,1.49e-06,0,1,1,1,1,1,1
354,24035,385,0.2796,0,0.7204,0.6721,0.7204,0.9991,0.7761,0.7217
355,37291,373,0.3374,0,0.6626,0.6187,0.6626,0.9989,0.7133,0.6637
356,27109,395,0.06431,0,0.9357,0.9246,0.9357,0.9998,0.947,0.9356
357,12757,122,0.0001543,0,0.9998,0.9997,0.9998,1,1,0.9998
358,36715,350,0.3548,0,0.6452,0.6297,0.6452,0.999,0.6614,0.6449
359,24087,316,0.08982,0,0.9102,0.8444,0.9102,0.9997,0.987,0.9127
360,35875,71,1.192e-06,0,1,1,1,1,1,1
361,28023,72,1.132e-06,0,1,1,1,1,1,1
362,36473,88,1.311e-06,0,1,1,1,1,1,1
363,24357,330,0.2687,0,0.7313,0.6673,0.7313,0.999,0.809,0.7341
364,26427,520,0.233,0,0.767,0.7294,0.767,0.9995,0.8085,0.7677
365,40398,67,1.132e-06,0,1,1,1,1,1,1
366,20182,118,1.49e-06,0,1,1,1,1,1,1
367,25631,320,0.1484,0,0.8516,0.8867,0.8516,0.9994,0.8192,0.852
368,12971,114,1.311e-06,0,1,1,1,1,1,1
369,32510,76,1.192e-06,0,1,1,1,1,1,1
370,24116,349,0.2294,0,0.7706,0.7043,0.7706,0.9993,0.8506,0.7735
371,25035,100,1.55e-06,0,1,1,1,1,1,1
372,37277,380,0.4059,0,0.5941,0.7423,0.5941,0.999,0.4952,0.606
373,25959,453,0.3774,0,0.6226,0.6883,0.6226,0.9991,0.5684,0.6251
374,20196,120,1.252e-06,0,1,1,1,1,1,1
375,27527,73,1.132e-06,0,1,1,1,1,1,1
376,24713,525,0.5107,0,0.4893,0.473,0.4893,0.9987,0.5067,0.4889
377,39922,101,0.0001722,0,0.9998,0.9997,0.9998,1,1,0.9998
378,25965,421,0.1092,0,0.8908,0.8872,0.8908,0.9997,0.8943,0.8906
379,39082,218,0.493,0,0.507,0.6921,0.507,0.9985,0.4,0.5257
380,25559,289,0.05969,0,0.9403,0.9056,0.9403,0.9997,0.9778,0.9408
381,13971,120,1.132e-06,0,1,1,1,1,1,1
382,34888,76,1.192e-06,0,1,1,1,1,1,1
383,22575,124,1.311e-06,0,1,1,1,1,1,1
384,19945,112,1.49e-06,0,1,1,1,1,1,1
385,27203,461,0.1624,0,0.8376,0.8018,0.8376,0.9996,0.8767,0.8381
386,12687,131,0.0148,0,0.9852,0.9708,0.9852,0.9999,1,0.9852
387,34504,90,1.192e-06,0,1,1,1,1,1,1
388,25671,398,0.1296,0,0.8704,0.8657,0.8704,0.9996,0.8752,0.8702
389,28317,73,1.132e-06,0,1,1,1,1,1,1
