batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
118,26031,369,0.2743,0,0.7257,0.711,0.7257,0.9991,0.7411,0.7254
119,34041,72,4.768e-07,0,1,1,1,1,1,1
120,23461,124,0.1304,0,0.8696,0.8333,0.8696,0.9988,0.9091,0.8696
121,25060,116,0.3437,0,0.6563,0.5833,0.6563,0.9967,0.75,0.6595
122,25085,105,0.09859,0,0.9014,0.8889,0.9014,0.9987,0.9143,0.9008
123,30120,72,5.364e-07,0,1,1,1,1,1,1
124,40108,78,4.768e-07,0,1,1,1,1,1,1
125,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
126,31704,84,5.364e-07,0,1,1,1,1,1,1
127,30130,75,4.768e-07,0,1,1,1,1,1,1
128,23198,123,0.1343,0,0.8657,0.8529,0.8657,0.9988,0.8788,0.8651
129,40409,76,4.768e-07,0,1,1,1,1,1,1
130,25939,476,0.4256,0,0.5744,0.6468,0.5744,0.999,0.5167,0.5777
131,33704,75,4.768e-07,0,1,1,1,1,1,1
132,28308,73,4.768e-07,0,1,1,1,1,1,1
133,34835,77,4.768e-07,0,1,1,1,1,1,1
134,25158,355,0.2331,0,0.7669,0.6737,0.7669,0.9991,0.8899,0.7737
135,29247,73,4.768e-07,0,1,1,1,1,1,1
136,14967,117,4.768e-07,0,1,1,1,1,1,1
137,27535,75,4.768e-07,0,1,1,1,1,1,1
138,39369,85,0.1739,0,0.8261,0.7796,0.8261,0.9974,0.8784,0.8259
139,34343,88,5.364e-07,0,1,1,1,1,1,1
140,26025,439,0.278,0,0.722,0.6943,0.722,0.9992,0.752,0.7222
141,28859,73,5.364e-07,0,1,1,1,1,1,1
142,26822,243,0.2721,0,0.7279,0.8792,0.7279,0.9987,0.621,0.7386
143,25484,350,0.3414,0,0.6586,0.6257,0.6586,0.9986,0.6951,0.6587
144,34691,82,0.4074,0,0.5926,0.8889,0.5926,0.9967,0.4444,0.6281
145,26522,311,0.2522,0,0.7478,0.7239,0.7478,0.9989,0.7734,0.7476
146,20276,118,0.04616,0,0.9538,1,0.9538,0.9996,0.9118,0.9549
147,21359,122,5.364e-07,0,1,1,1,1,1,1
148,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
149,35077,73,4.768e-07,0,1,1,1,1,1,1
150,31664,82,5.364e-07,0,1,1,1,1,1,1
151,31636,72,4.768e-07,0,1,1,1,1,1,1
152,14711,111,0.07567,0,0.9243,0.8925,0.9243,0.9993,0.9585,0.9244
153,31536,90,5.364e-07,0,1,1,1,1,1,1
154,40592,85,4.768e-07,0,1,1,1,1,1,1
155,20357,118,5.364e-07,0,1,1,1,1,1,1
156,34724,82,0.5556,0,0.4444,0.5714,0.4444,0.9941,0.3636,0.4536
157,36873,400,0.3459,0,0.6541,0.6361,0.6541,0.9991,0.6731,0.6539
158,38679,326,0.7745,0,0.2255,0.2204,0.2255,0.9984,0.2308,0.2248
159,26354,419,0.3088,0,0.6912,0.6146,0.6912,0.999,0.7897,0.6961
160,24848,89,1,0,3.572e-11,3.572e-11,3.572e-11,0.9965,1,1
161,29736,73,4.768e-07,0,1,1,1,1,1,1
162,31486,88,1.49e-06,0,1,1,1,1,1,1
163,19856,113,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
164,36856,391,0.5419,0,0.4581,0.4578,0.4581,0.9986,0.4583,0.4574
165,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
166,27626,77,5.364e-07,0,1,1,1,1,1,1
167,37179,147,0.08511,0,0.9149,0.8431,0.9149,0.9993,1,0.9175
168,24457,339,0.4406,0,0.5594,0.4946,0.5594,0.9987,0.6438,0.5635
169,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
170,37134,369,0.375,0,0.625,0.6342,0.625,0.9989,0.6162,0.6246
171,34263,85,0.002042,0,0.998,0.9959,0.998,1,1,0.9979
172,29012,74,4.768e-07,0,1,1,1,1,1,1
173,31181,82,0.02126,0,0.9787,1,0.9787,0.9997,0.9584,0.979
174,24897,303,0.3038,0,0.6962,0.6881,0.6962,0.9987,0.7045,0.6956
175,26067,436,0.2411,0,0.7589,0.7368,0.7589,0.9994,0.7823,0.7588
176,24602,298,0.1675,0,0.8325,0.8402,0.8325,0.9993,0.8248,0.8322
177,25317,225,0.2727,0,0.7273,0.7458,0.7273,0.9987,0.7097,0.7269
178,25630,280,0.2132,0,0.7868,0.7921,0.7868,0.9991,0.7816,0.7864
179,26095,405,0.174,0,0.826,0.7547,0.826,0.9995,0.9122,0.8293
180,40455,78,0.08696,0,0.913,0.84,0.913,0.9987,1,0.9153
181,25995,450,0.3443,0,0.6557,0.6298,0.6557,0.9991,0.6838,0.6558
182,27040,352,0.1049,0,0.8951,0.8951,0.8951,0.9996,0.8951,0.8949
183,23237,127,0.2468,0,0.7532,0.6744,0.7532,0.9976,0.8529,0.7569
184,36714,369,0.3027,0,0.6973,0.7276,0.6973,0.9991,0.6693,0.6975
185,26011,381,0.3033,0,0.6967,0.7408,0.6967,0.9991,0.6577,0.6976
186,24332,338,0.09199,0,0.908,0.9098,0.908,0.9997,0.9062,0.9079
187,26384,501,0.2335,0,0.7665,0.7557,0.7665,0.9994,0.7775,0.7662
188,27864,72,4.768e-07,0,1,1,1,1,1,1
189,34450,84,3.994e-06,0,1,1,1,1,1,1
190,36047,87,5.364e-07,0,1,1,1,1,1,1
191,37380,119,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
192,33631,71,4.768e-07,0,1,1,1,1,1,1
193,27408,72,5.364e-07,0,1,1,1,1,1,1
194,24416,331,0.2742,0,0.7258,0.6476,0.7258,0.9992,0.8255,0.7307
195,25266,272,0.25,0,0.75,0.6804,0.75,0.9988,0.8354,0.7532
196,24105,360,0.1118,0,0.8882,0.8114,0.8882,0.9996,0.981,0.8918
197,34873,76,4.768e-07,0,1,1,1,1,1,1
198,27181,438,0.3167,0,0.6833,0.6687,0.6833,0.9991,0.6985,0.6829
199,24369,252,0.3275,0,0.6725,0.6681,0.6725,0.9987,0.6769,0.6718
200,33636,74,0.05006,0,0.9499,0.9047,0.9499,0.9993,1,0.9504
201,25004,283,0.4648,0,0.5352,0.6667,0.5352,0.9984,0.4471,0.5454
202,26166,481,0.433,0,0.567,0.5628,0.567,0.999,0.5714,0.5666
203,27795,87,5.364e-07,0,1,1,1,1,1,1
204,39030,311,0.1038,0,0.8962,0.8817,0.8962,0.9996,0.9111,0.8961
205,40603,58,0.5625,0,0.4375,0.4118,0.4375,0.9893,0.4667,0.4328
206,28406,87,5.96e-07,0,1,1,1,1,1,1
207,35462,71,4.768e-07,0,1,1,1,1,1,1
208,12989,115,4.768e-07,0,1,1,1,1,1,1
209,25508,243,0.1747,0,0.8253,0.8124,0.8253,0.9993,0.8387,0.825
210,27642,77,4.768e-07,0,1,1,1,1,1,1
211,24742,275,0.5294,0,0.4706,0.6275,0.4706,0.9981,0.3765,0.4854
212,2241,547,0.317,0,0.683,0.6619,0.683,0.9994,0.7054,0.683
213,26243,580,0.3345,0,0.6655,0.7019,0.6655,0.9994,0.6327,0.6662
214,31714,84,5.364e-07,0,1,1,1,1,1,1
215,29333,72,4.172e-07,0,1,1,1,1,1,1
216,25356,261,0.4052,0,0.5948,0.5492,0.5948,0.9981,0.6487,0.5958
217,25137,317,0.2603,0,0.7397,0.691,0.7397,0.999,0.7957,0.7409
218,36065,73,4.768e-07,0,1,1,1,1,1,1
219,34468,89,9.537e-07,0,1,1,1,1,1,1
220,26330,412,0.1907,0,0.8093,0.8086,0.8093,0.9995,0.8099,0.809
221,24705,533,0.5299,0,0.4701,0.5261,0.4701,0.9989,0.4249,0.4723
222,40363,76,4.768e-07,0,1,1,1,1,1,1
223,25435,320,0.4114,0,0.5886,0.5593,0.5886,0.9984,0.6211,0.5885
224,16149,118,0.2335,0,0.7665,0.7184,0.7665,0.998,0.8214,0.767
225,26938,438,0.2503,0,0.7497,0.7615,0.7497,0.9993,0.7382,0.7494
226,26873,252,0.4911,0,0.5089,0.43,0.5089,0.9974,0.6232,0.5162
227,31070,73,4.172e-07,0,1,1,1,1,1,1
228,20031,121,0.1186,0,0.8814,0.8569,0.8814,0.9989,0.9074,0.8811
229,20278,120,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
230,36258,77,4.768e-07,0,1,1,1,1,1,1
231,31608,86,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
232,36656,350,0.1842,0,0.8158,0.756,0.8158,0.9993,0.886,0.8179
233,33931,77,4.768e-07,0,1,1,1,1,1,1
234,37206,485,0.8317,0,0.1683,0.2219,0.1683,0.9987,0.1356,0.1728
235,17960,118,4.768e-07,0,1,1,1,1,1,1
236,33506,75,4.768e-07,0,1,1,1,1,1,1
237,36680,359,0.2678,0,0.7322,0.7645,0.7322,0.9992,0.7026,0.7326
238,29651,72,0.125,0,0.875,1,0.875,0.9985,0.7778,0.8819
239,25791,399,0.2097,0,0.7903,0.8064,0.7903,0.9994,0.7748,0.7902
240,20920,123,0.01378,0,0.9862,0.973,0.9862,0.9999,0.9998,0.9862
241,24093,421,0.1782,0,0.8218,0.9651,0.8218,0.9996,0.7155,0.831
242,27456,72,4.768e-07,0,1,1,1,1,1,1
243,34207,90,6.557e-07,0,1,1,1,1,1,1
244,33686,73,4.768e-07,0,1,1,1,1,1,1
245,24226,372,0.1367,0,0.8633,0.8102,0.8633,0.9996,0.9238,0.8648
246,34767,76,4.768e-07,0,1,1,1,1,1,1
247,20196,120,4.768e-07,0,1,1,1,1,1,1
248,8388,598,0.2172,0,0.7828,0.7619,0.7828,0.9996,0.8049,0.7829
249,39466,98,5.364e-07,0,1,1,1,1,1,1
250,20137,119,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
251,33193,73,4.768e-07,0,1,1,1,1,1,1
252,25620,343,0.1922,0,0.8078,0.7536,0.8078,0.9992,0.8704,0.8094
253,35364,76,4.768e-07,0,1,1,1,1,1,1
254,40570,78,4.768e-07,0,1,1,1,1,1,1
255,14577,121,5.364e-07,0,1,1,1,1,1,1
256,37124,359,0.1807,0,0.8193,0.85,0.8193,0.9998,0.7907,0.8197
257,34605,90,5.364e-07,0,1,1,1,1,1,1
258,25932,459,0.4914,0,0.5086,0.5733,0.5086,0.9988,0.4571,0.5114
259,33452,77,4.768e-07,0,1,1,1,1,1,1
260,25102,325,0.2378,0,0.7622,0.7868,0.7622,0.9992,0.7391,0.7622
261,24242,385,0.2308,0,0.7692,0.7258,0.7692,0.9993,0.818,0.7701
262,32044,79,4.768e-07,0,1,1,1,1,1,1
263,28117,92,5.364e-07,0,1,1,1,1,1,1
264,26201,469,0.2421,0,0.7579,0.7224,0.7579,0.9994,0.797,0.7584
265,31643,74,4.768e-07,0,1,1,1,1,1,1
266,25006,280,0.7496,0,0.2504,0.3489,0.2504,0.9976,0.1953,0.26
267,36757,350,0.2498,0,0.7502,0.7359,0.7502,0.9992,0.765,0.7499
268,13530,111,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
269,36957,424,0.2794,0,0.7206,0.6798,0.7206,0.9993,0.7667,0.7215
270,25505,287,0.1953,0,0.8047,0.8434,0.8047,0.9992,0.7694,0.8052
271,16074,115,5.96e-07,0,1,1,1,1,1,1
272,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
273,28528,76,4.768e-07,0,1,1,1,1,1,1
274,28255,71,4.768e-07,0,1,1,1,1,1,1
275,30426,78,4.768e-07,0,1,1,1,1,1,1
276,24165,321,0.06973,0,0.9303,0.8889,0.9303,0.9998,0.9757,0.9311
277,39148,90,0.6355,0,0.3645,0.387,0.3645,0.9923,0.3444,0.3613
278,35875,71,5.364e-07,0,1,1,1,1,1,1
279,36483,467,0.3353,0,0.6647,0.7093,0.6647,0.9994,0.6253,0.6657
280,24377,234,0.6547,0,0.3453,0.8603,0.3453,0.9983,0.216,0.4309
281,25270,282,0.1194,0,0.8806,0.838,0.8806,0.9995,0.9277,0.8814
282,25904,453,0.2144,0,0.7856,0.7171,0.7856,0.9994,0.8686,0.7888
283,27250,73,4.768e-07,0,1,1,1,1,1,1
284,32636,77,4.768e-07,0,1,1,1,1,1,1
285,25241,273,0.3428,0,0.6572,0.7384,0.6572,0.9987,0.5921,0.6608
286,12609,120,0.08197,0,0.918,0.875,0.918,0.9993,0.9655,0.9186
287,28359,73,4.768e-07,0,1,1,1,1,1,1
288,27104,385,0.2013,0,0.7987,0.7848,0.7987,0.9994,0.8131,0.7985
289,35562,75,4.768e-07,0,1,1,1,1,1,1
290,40514,70,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
291,24342,399,0.2368,0,0.7632,0.7721,0.7632,0.9994,0.7545,0.7629
292,37022,358,0.2842,0,0.7158,0.6761,0.7158,0.9991,0.7604,0.7165
293,26462,384,0.1389,0,0.8611,0.7955,0.8611,0.9995,0.9387,0.8638
294,17254,119,4.768e-07,0,1,1,1,1,1,1
295,36902,359,0.2131,0,0.7869,0.7631,0.7869,0.9994,0.8123,0.787
296,30576,72,4.768e-07,0,1,1,1,1,1,1
297,17730,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
298,36492,451,0.6468,0,0.3532,0.3757,0.3532,0.9987,0.3333,0.3533
299,35235,74,5.364e-07,0,1,1,1,1,1,1
300,20760,122,0.02939,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
301,28496,75,4.768e-07,0,1,1,1,1,1,1
302,36794,437,0.5846,0,0.4154,0.3529,0.4154,0.9989,0.5047,0.4214
303,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
304,37261,558,0.4822,0,0.5178,0.5489,0.5178,0.9991,0.49,0.5182
305,12190,556,0.4566,0,0.5434,0.6746,0.5434,0.9993,0.455,0.5538
306,35814,71,0.1515,0,0.8485,0.875,0.8485,0.998,0.8235,0.8481
307,17989,118,5.364e-07,0,1,1,1,1,1,1
308,33025,74,4.768e-07,0,1,1,1,1,1,1
309,24178,434,0.2726,0,0.7274,0.6879,0.7274,0.9992,0.7717,0.7281
310,26020,402,0.2201,0,0.7799,0.7495,0.7799,0.9994,0.813,0.7802
311,24331,307,0.2328,0,0.7672,0.7066,0.7672,0.9991,0.8392,0.7695
312,25320,278,0.1177,0,0.8823,0.9018,0.8823,0.9995,0.8636,0.8823
313,23643,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
314,26007,392,0.36,0,0.64,0.6731,0.64,0.999,0.6101,0.6404
315,26454,369,0.2999,0,0.7001,0.6667,0.7001,0.9991,0.7369,0.7004
316,29294,77,4.768e-07,0,1,1,1,1,1,1
317,26109,429,0.1928,0,0.8072,0.7457,0.8072,0.9994,0.8798,0.8096
318,34386,89,5.364e-07,0,1,1,1,1,1,1
319,36654,352,0.2924,0,0.7076,0.6758,0.7076,0.999,0.7426,0.7078
320,25953,431,0.2094,0,0.7906,0.8335,0.7906,0.9994,0.7518,0.7914
321,33415,77,4.768e-07,0,1,1,1,1,1,1
322,39116,555,0.4123,0,0.5877,0.6456,0.5877,0.9993,0.5393,0.5897
323,12465,277,0.4729,0,0.5271,0.5265,0.5271,0.9982,0.5278,0.5262
324,26238,394,0.1744,0,0.8256,0.8035,0.8256,0.9995,0.8491,0.8257
325,36376,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
326,26081,440,0.2983,0,0.7017,0.6818,0.7017,0.9992,0.7229,0.7016
327,29488,75,4.768e-07,0,1,1,1,1,1,1
328,29368,76,4.172e-07,0,1,1,1,1,1,1
329,14310,120,5.96e-07,0,1,1,1,1,1,1
330,12789,115,0.9131,0,0.08694,0.9999,0.08694,0.9968,0.04545,0.2132
331,25139,335,0.2446,0,0.7554,0.6617,0.7554,0.999,0.88,0.7624
332,17433,117,4.768e-07,0,1,1,1,1,1,1
333,25177,342,0.1866,0,0.8134,0.7514,0.8134,0.9993,0.8866,0.8158
334,37659,116,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
335,27715,76,4.768e-07,0,1,1,1,1,1,1
336,13381,117,5.96e-07,0,1,1,1,1,1,1
337,19743,121,4.768e-07,0,1,1,1,1,1,1
338,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
339,20133,119,0.06468,0,0.9353,0.9663,0.9353,0.9994,0.9063,0.9357
340,17000,119,7.749e-07,0,1,1,1,1,1,1
341,23963,123,5.364e-07,0,1,1,1,1,1,1
342,20052,119,5.96e-07,0,1,1,1,1,1,1
343,19774,120,4.172e-07,0,1,1,1,1,1,1
344,12640,119,4.768e-07,0,1,1,1,1,1,1
345,25570,240,0.1732,0,0.8268,0.7554,0.8268,0.9991,0.913,0.8299
346,3435,240,0.4406,0,0.5594,0.6392,0.5594,0.9984,0.4973,0.5632
347,33002,75,4.768e-07,0,1,1,1,1,1,1
348,26147,422,0.2578,0,0.7422,0.7444,0.7422,0.9994,0.7401,0.7419
349,24595,308,0.513,0,0.487,0.4794,0.487,0.9978,0.495,0.486
350,25181,332,0.2703,0,0.7297,0.7577,0.7297,0.999,0.7037,0.7297
351,36507,447,0.4046,0,0.5954,0.6167,0.5954,0.9992,0.5755,0.5954
352,24035,385,0.2265,0,0.7735,0.6858,0.7735,0.9993,0.8869,0.7794
353,24125,327,0.1094,0,0.8906,0.849,0.8906,0.9996,0.9364,0.8914
354,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8824,0.8818
355,28874,74,0.04838,0,0.9516,0.9077,0.9516,0.9993,1,0.952
356,26519,331,0.3571,0,0.6429,0.6173,0.6429,0.9989,0.6707,0.6429
357,26352,416,0.2001,0,0.7999,0.7766,0.7999,0.9995,0.8246,0.7999
358,34151,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
359,24322,315,0.2494,0,0.7506,0.7027,0.7506,0.9992,0.8056,0.7519
360,26367,420,0.1315,0,0.8685,0.879,0.8685,0.9996,0.8583,0.8684
361,40193,74,4.172e-07,0,1,1,1,1,1,1
362,26505,317,0.2698,0,0.7302,0.7758,0.7302,0.9991,0.6897,0.7311
363,37196,559,0.3456,0,0.6544,0.7559,0.6544,0.9994,0.5769,0.6601
364,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
365,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
366,35745,73,4.768e-07,0,1,1,1,1,1,1
367,17461,115,0.01625,0,0.9837,0.9687,0.9837,0.9998,0.9992,0.9837
368,28057,77,4.768e-07,0,1,1,1,1,1,1
369,39469,101,0.5821,0,0.4179,0.3784,0.4179,0.9924,0.4667,0.4161
370,34108,91,6.557e-07,0,1,1,1,1,1,1
371,20264,119,0.04225,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
372,26369,468,0.1719,0,0.8281,0.8466,0.8281,0.9996,0.8104,0.8281
373,12692,121,0.0625,0,0.9375,0.8824,0.9375,0.9995,1,0.9388
374,29063,71,6.557e-07,0,1,1,1,1,1,1
375,25574,356,0.2306,0,0.7694,0.6806,0.7694,0.9991,0.8849,0.7754
376,14047,120,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
