batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
135,28286,74,8.345e-07,0,1,1,1,1,1,1
136,20218,120,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
137,40413,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
138,33548,72,8.345e-07,0,1,1,1,1,1,1
139,3965,370,0.4717,0,0.5283,0.5887,0.5283,0.9988,0.4792,0.5306
140,17017,122,0.09375,0,0.9062,0.8788,0.9062,0.9992,0.9355,0.9062
141,26207,454,0.3214,0,0.6786,0.7629,0.6786,0.9993,0.6111,0.6825
142,28106,85,1.609e-06,0,1,1,1,1,1,1
143,37233,485,0.4095,0,0.5905,0.6464,0.5905,0.9991,0.5435,0.5923
144,27768,85,9.537e-07,0,1,1,1,1,1,1
145,36842,362,0.1626,0,0.8374,0.8029,0.8374,0.9995,0.875,0.8379
146,24243,429,0.2583,0,0.7417,0.7947,0.7417,0.9993,0.6953,0.7431
147,25304,246,0.2235,0,0.7765,0.7932,0.7765,0.999,0.7606,0.7762
148,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
149,27359,77,8.345e-07,0,1,1,1,1,1,1
150,26871,255,0.296,0,0.704,0.7812,0.704,0.9988,0.6407,0.707
151,24090,328,0.08429,0,0.9157,0.8942,0.9157,0.9997,0.9383,0.9158
152,25037,103,0.2209,0,0.7791,0.798,0.7791,0.9971,0.761,0.7779
153,36760,358,0.2908,0,0.7092,0.6324,0.7092,0.9991,0.8072,0.7139
154,38013,123,0.05703,0,0.943,0.9431,0.943,0.9995,0.9428,0.9427
155,17723,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
156,31334,85,0.0204,0,0.9796,0.96,0.9796,0.9997,1,0.9795
157,33060,75,8.345e-07,0,1,1,1,1,1,1
158,26174,560,0.3144,0,0.6856,0.8059,0.6856,0.9995,0.5965,0.6932
159,31665,92,0.2,0,0.8,0.8,0.8,0.9976,0.8,0.7988
160,39692,101,0.04348,0,0.9565,0.9167,0.9565,0.9994,1,0.9569
161,28653,71,7.749e-07,0,1,1,1,1,1,1
162,24164,298,0.1472,0,0.8528,0.8561,0.8528,0.9995,0.8496,0.8526
163,25938,394,0.4251,0,0.5749,0.7276,0.5749,0.9991,0.4752,0.5877
164,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
165,27372,73,8.345e-07,0,1,1,1,1,1,1
166,25601,253,0.339,0,0.661,0.796,0.661,0.9988,0.5652,0.6704
167,35652,76,8.345e-07,0,1,1,1,1,1,1
168,33993,78,8.345e-07,0,1,1,1,1,1,1
169,27108,424,0.4901,0,0.5098,0.4795,0.5098,0.9985,0.5442,0.5101
170,24293,290,0.02663,0,0.9734,0.9611,0.9734,0.9999,0.9859,0.9734
171,40125,75,8.345e-07,0,1,1,1,1,1,1
172,26266,528,0.3288,0,0.6712,0.6298,0.6712,0.9993,0.7184,0.6723
173,30466,78,8.941e-07,0,1,1,1,1,1,1
174,36511,465,0.4735,0,0.5265,0.46,0.5265,0.9991,0.6154,0.5315
175,40184,75,8.345e-07,0,1,1,1,1,1,1
176,26176,418,0.179,0,0.821,0.8417,0.821,0.9995,0.8013,0.821
177,29488,75,8.345e-07,0,1,1,1,1,1,1
178,36954,346,0.5677,0,0.4322,0.3553,0.4322,0.9993,0.5517,0.4424
179,36881,366,0.07928,0,0.9207,0.8971,0.9207,0.9998,0.9457,0.9209
180,28337,74,8.345e-07,0,1,1,1,1,1,1
181,25468,267,0.4667,0,0.5333,0.6283,0.5333,0.9982,0.4633,0.5388
182,35491,77,8.345e-07,0,1,1,1,1,1,1
183,25939,476,0.3686,0,0.6314,0.711,0.6314,0.9991,0.5678,0.635
184,20295,119,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
185,26233,320,0.2418,0,0.7582,0.8167,0.7582,0.9993,0.7075,0.7599
186,36648,360,0.2359,0,0.7641,0.7309,0.7641,0.9993,0.8005,0.7645
187,25517,318,0.2055,0,0.7945,0.7745,0.7945,0.9991,0.8155,0.7942
188,27104,385,0.349,0,0.651,0.6426,0.651,0.999,0.6596,0.6505
189,40362,78,8.941e-07,0,1,1,1,1,1,1
190,40030,118,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
191,26004,403,0.4856,0,0.5144,0.6001,0.5144,0.9987,0.4502,0.5193
192,26415,403,0.1961,0,0.8039,0.7868,0.8039,0.9995,0.8218,0.8038
193,25146,353,0.2319,0,0.7681,0.7792,0.7681,0.9992,0.7573,0.7678
194,26465,436,0.348,0,0.652,0.6081,0.652,0.999,0.7027,0.6532
195,14721,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
196,19770,117,8.941e-07,0,1,1,1,1,1,1
197,37597,117,8.345e-07,0,1,1,1,1,1,1
198,39057,518,0.6137,0,0.3863,0.4135,0.3863,0.9987,0.3624,0.3865
199,28209,76,8.345e-07,0,1,1,1,1,1,1
200,30012,71,8.345e-07,0,1,1,1,1,1,1
201,14083,118,8.345e-07,0,1,1,1,1,1,1
202,36785,367,0.1716,0,0.8284,0.816,0.8284,0.9995,0.8411,0.8282
203,35686,77,8.345e-07,0,1,1,1,1,1,1
204,37005,396,0.2918,0,0.7082,0.6673,0.7082,0.9992,0.7544,0.7091
205,25790,334,0.3178,0,0.6822,0.6318,0.6822,0.9988,0.7413,0.6837
206,26439,512,0.3026,0,0.6974,0.6545,0.6974,0.9993,0.7463,0.6985
207,25272,305,0.2047,0,0.7953,0.7472,0.7953,0.9991,0.8501,0.7964
208,27854,78,8.345e-07,0,1,1,1,1,1,1
209,24713,525,0.7138,0,0.2862,0.4064,0.2862,0.9986,0.2208,0.2991
210,28308,73,8.345e-07,0,1,1,1,1,1,1
211,40296,85,0.02325,0,0.9768,0.9546,0.9768,0.9997,1,0.9767
212,28067,74,0.1795,0,0.8205,0.7619,0.8205,0.9974,0.8889,0.8212
213,27564,72,8.941e-07,0,1,1,1,1,1,1
214,13424,117,8.941e-07,0,1,1,1,1,1,1
215,28406,87,1.073e-06,0,1,1,1,1,1,1
216,23257,123,0.1378,0,0.8622,0.8247,0.8622,0.9988,0.9032,0.8623
217,27195,481,0.3675,0,0.6325,0.6417,0.6325,0.999,0.6235,0.632
218,40623,75,8.345e-07,0,1,1,1,1,1,1
219,36570,363,0.4102,0,0.5898,0.725,0.5898,0.9988,0.4971,0.5999
220,37266,258,0.1669,0,0.8331,0.9071,0.8331,0.9993,0.7703,0.8357
221,24205,354,0.1687,0,0.8313,0.7467,0.8313,0.9994,0.9373,0.8362
222,36684,375,0.3128,0,0.6872,0.643,0.6872,0.999,0.7379,0.6883
223,36537,426,0.2761,0,0.7238,0.6749,0.7238,0.9993,0.7804,0.7254
224,24705,533,0.5987,0,0.4013,0.5096,0.4013,0.9989,0.3309,0.4102
225,19679,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
226,25958,394,0.3952,0,0.6048,0.5574,0.6048,0.9987,0.661,0.6063
227,35610,75,8.345e-07,0,1,1,1,1,1,1
228,25866,511,0.4433,0,0.5567,0.5039,0.5567,0.9989,0.6219,0.5592
229,20486,119,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
230,20355,122,0.08577,0,0.9142,0.8862,0.9142,0.9992,0.9441,0.9142
231,25521,272,0.1924,0,0.8076,0.8965,0.8076,0.9992,0.7348,0.8114
232,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
233,19685,119,8.345e-07,0,1,1,1,1,1,1
234,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
235,40027,101,0.1516,0,0.8484,0.8204,0.8484,0.9984,0.8783,0.8479
236,26109,429,0.1884,0,0.8116,0.7798,0.8116,0.9994,0.8462,0.812
237,33501,77,8.345e-07,0,1,1,1,1,1,1
238,27729,76,7.749e-07,0,1,1,1,1,1,1
239,25117,374,0.3865,0,0.6135,0.5816,0.6135,0.9987,0.6491,0.6137
240,25234,260,0.254,0,0.746,0.7473,0.746,0.9988,0.7447,0.7454
241,12878,125,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
242,40431,67,0.6875,0,0.3125,0.2174,0.3125,0.9902,0.5555,0.3425
243,24363,362,0.5163,0,0.4837,0.7336,0.4837,0.9989,0.3608,0.5142
244,25116,343,0.2714,0,0.7286,0.6856,0.7286,0.999,0.7774,0.7295
245,28314,74,8.345e-07,0,1,1,1,1,1,1
246,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
247,29192,77,8.345e-07,0,1,1,1,1,1,1
248,33723,73,8.345e-07,0,1,1,1,1,1,1
249,12681,130,0.2744,0,0.7256,0.5783,0.7256,0.9967,0.9737,0.7479
250,39175,92,0.4696,0,0.5304,0.5415,0.5304,0.9946,0.5197,0.5278
251,31608,86,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
252,34835,77,8.345e-07,0,1,1,1,1,1,1
253,27038,350,0.0866,0,0.9134,0.9596,0.9134,0.9997,0.8715,0.9144
254,25001,312,0.5601,0,0.4399,0.7717,0.4399,0.9983,0.3077,0.4869
255,37257,355,0.2426,0,0.7574,0.8238,0.7574,0.9993,0.7009,0.7596
256,24226,372,0.1326,0,0.8674,0.831,0.8674,0.9996,0.9072,0.868
257,24416,331,0.3272,0,0.6728,0.6516,0.6728,0.9991,0.6953,0.6726
258,13879,115,8.345e-07,0,1,1,1,1,1,1
259,25941,409,0.2433,0,0.7567,0.7706,0.7567,0.9994,0.7433,0.7566
260,27535,75,8.345e-07,0,1,1,1,1,1,1
261,25992,427,0.2167,0,0.7833,0.75,0.7833,0.9994,0.8197,0.7838
262,35690,73,8.345e-07,0,1,1,1,1,1,1
263,31473,81,8.941e-07,0,1,1,1,1,1,1
264,24311,393,0.246,0,0.754,0.6507,0.754,0.9992,0.8962,0.7631
265,23575,123,7.749e-07,0,1,1,1,1,1,1
266,39030,311,0.1652,0,0.8348,0.7412,0.8348,0.9993,0.9556,0.841
267,28263,72,8.345e-07,0,1,1,1,1,1,1
268,25175,336,0.4281,0,0.5719,0.5121,0.5719,0.9985,0.6476,0.5751
269,25374,248,0.2482,0,0.7518,0.854,0.7518,0.999,0.6714,0.7569
270,24774,262,0.3148,0,0.6852,0.7832,0.6852,0.9985,0.609,0.6901
271,13961,116,8.941e-07,0,1,1,1,1,1,1
272,22556,122,8.345e-07,0,1,1,1,1,1,1
273,26384,501,0.2769,0,0.7231,0.6937,0.7231,0.9993,0.7551,0.7234
274,40539,72,1.013e-06,0,1,1,1,1,1,1
275,31678,84,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
276,32804,72,8.345e-07,0,1,1,1,1,1,1
277,28341,75,8.345e-07,0,1,1,1,1,1,1
278,25450,225,0.3226,0,0.6774,0.7241,0.6774,0.9984,0.6364,0.6782
279,20496,119,9.537e-07,0,1,1,1,1,1,1
280,27795,87,8.345e-07,0,1,1,1,1,1,1
281,34013,74,8.345e-07,0,1,1,1,1,1,1
282,36732,364,0.2869,0,0.7131,0.6358,0.7131,0.999,0.8119,0.7178
283,33048,76,8.345e-07,0,1,1,1,1,1,1
284,25174,312,0.3375,0,0.6625,0.726,0.6625,0.9989,0.6092,0.6646
285,40427,86,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
286,33570,78,8.345e-07,0,1,1,1,1,1,1
287,26978,396,0.2796,0,0.7204,0.8942,0.7204,0.9992,0.6032,0.7343
288,35287,74,8.345e-07,0,1,1,1,1,1,1
289,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
290,28301,76,8.345e-07,0,1,1,1,1,1,1
291,24180,312,0.2839,0,0.7161,0.8331,0.7161,0.9992,0.6279,0.723
292,36653,352,0.333,0,0.667,0.6201,0.667,0.9989,0.7216,0.6683
293,25156,343,0.2301,0,0.7699,0.9409,0.7699,0.9994,0.6515,0.7829
294,37121,367,0.1937,0,0.8063,0.7808,0.8063,0.9995,0.8334,0.8064
295,25609,257,0.1694,0,0.8306,0.7996,0.8306,0.9991,0.8641,0.8307
296,26503,351,0.4859,0,0.5141,0.6096,0.5141,0.9985,0.4444,0.5199
297,31531,83,1.132e-06,0,1,1,1,1,1,1
298,36685,421,0.2374,0,0.7626,0.761,0.7626,0.9994,0.7641,0.7623
299,27014,479,0.4569,0,0.5431,0.5368,0.5431,0.9988,0.5497,0.5426
300,37012,386,0.3621,0,0.6379,0.7276,0.6379,0.9991,0.5679,0.6425
301,26128,435,0.3124,0,0.6876,0.6487,0.6876,0.9991,0.7314,0.6883
302,27699,74,8.345e-07,0,1,1,1,1,1,1
303,36792,358,0.2465,0,0.7535,0.7178,0.7535,0.9992,0.7929,0.7539
304,26960,351,0.3966,0,0.6034,0.7619,0.6034,0.9988,0.4995,0.6166
305,39053,357,0.2565,0,0.7435,0.7656,0.7435,0.9992,0.7227,0.7435
306,40588,72,8.345e-07,0,1,1,1,1,1,1
307,33163,72,8.345e-07,0,1,1,1,1,1,1
308,28863,71,1.073e-06,0,1,1,1,1,1,1
309,12943,114,0.3454,0,0.6546,0.6207,0.6546,0.9971,0.6923,0.6539
310,24803,270,0.4736,0,0.5264,0.7778,0.5264,0.9983,0.3978,0.5558
311,15759,115,9.537e-07,0,1,1,1,1,1,1
312,24613,310,0.2337,0,0.7663,0.7783,0.7663,0.999,0.7546,0.7659
313,35679,77,8.345e-07,0,1,1,1,1,1,1
314,37010,348,0.305,0,0.695,0.5726,0.695,0.9994,0.8839,0.7111
315,25697,486,0.2694,0,0.7306,0.7379,0.7306,0.9994,0.7236,0.7304
316,22669,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
317,28966,72,8.941e-07,0,1,1,1,1,1,1
318,34767,76,8.345e-07,0,1,1,1,1,1,1
319,26214,557,0.3031,0,0.6969,0.7069,0.6969,0.9994,0.6873,0.6967
320,28257,72,8.345e-07,0,1,1,1,1,1,1
321,24948,274,0.4843,0,0.5157,0.7861,0.5157,0.9983,0.3837,0.5489
322,31286,90,0.04244,0,0.9576,0.9186,0.9576,0.9994,1,0.9579
323,39102,234,0.2148,0,0.7852,0.7795,0.7852,0.9989,0.791,0.7847
324,39042,554,0.7612,0,0.2388,0.2051,0.2388,0.9992,0.2857,0.2416
325,7178,501,0.4721,0,0.5279,0.5914,0.5279,0.9991,0.4767,0.5306
326,27181,438,0.2632,0,0.7368,0.8429,0.7368,0.9993,0.6544,0.7425
327,25299,281,0.2271,0,0.7729,0.7661,0.7729,0.999,0.7798,0.7724
328,16074,115,8.345e-07,0,1,1,1,1,1,1
329,36960,362,0.1272,0,0.8727,0.8656,0.8727,0.9996,0.88,0.8726
330,25760,454,0.4307,0,0.5693,0.5577,0.5693,0.9988,0.5814,0.5688
331,6652,556,0.5604,0,0.4396,0.4796,0.4396,0.9991,0.4058,0.4407
332,39482,113,0.2105,0,0.7895,0.8333,0.7895,0.9975,0.75,0.7896
333,12756,122,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
334,27081,417,0.2687,0,0.7313,0.6887,0.7313,0.9992,0.7796,0.7323
335,32779,78,8.345e-07,0,1,1,1,1,1,1
336,27788,84,1.013e-06,0,1,1,1,1,1,1
337,25137,317,0.244,0,0.756,0.7924,0.756,0.9991,0.7227,0.7564
338,14463,117,8.941e-07,0,1,1,1,1,1,1
339,27489,76,8.345e-07,0,1,1,1,1,1,1
340,25348,334,0.1206,0,0.8794,0.8294,0.8794,0.9995,0.9358,0.8806
341,12633,123,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
342,24446,189,0.4287,0,0.5713,0.7405,0.5713,0.9983,0.4651,0.5864
343,28070,78,8.941e-07,0,1,1,1,1,1,1
344,26200,513,0.3654,0,0.6346,0.781,0.6346,0.9994,0.5345,0.6459
345,18103,119,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
346,8388,598,0.2758,0,0.7242,0.7354,0.7242,0.9995,0.7133,0.724
347,29512,72,8.345e-07,0,1,1,1,1,1,1
348,20094,118,8.941e-07,0,1,1,1,1,1,1
349,32002,77,8.345e-07,0,1,1,1,1,1,1
350,12620,127,0.08571,0,0.9143,0.8889,0.9143,0.9993,0.9412,0.9142
351,24095,251,0.06349,0,0.9365,1,0.9365,0.9997,0.8806,0.9384
352,37050,355,0.2711,0,0.7289,0.8633,0.7289,0.9993,0.6307,0.7377
353,25956,406,0.4208,0,0.5792,0.6098,0.5792,0.9988,0.5516,0.5794
354,36529,362,0.1589,0,0.8411,0.7961,0.8411,0.9995,0.8915,0.8422
355,21548,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
356,12651,120,0.09375,0,0.9062,0.8788,0.9062,0.9992,0.9355,0.9062
357,25603,237,0.3065,0,0.6935,0.7544,0.6935,0.9986,0.6418,0.6953
358,26217,362,0.2079,0,0.7921,0.7339,0.7921,0.9994,0.8602,0.7942
359,40120,75,4.166e-05,0,1,0.9999,1,1,1,1
360,40483,76,8.345e-07,0,1,1,1,1,1,1
361,28111,87,1.132e-06,0,1,1,1,1,1,1
362,26095,405,0.1661,0,0.8339,0.8908,0.8339,0.9996,0.7838,0.8354
363,32482,76,8.941e-07,0,1,1,1,1,1,1
364,31755,83,8.941e-07,0,1,1,1,1,1,1
365,36874,401,0.4046,0,0.5954,0.5873,0.5954,0.9989,0.6037,0.5949
366,36654,352,0.2428,0,0.7572,0.7094,0.7572,0.9992,0.8119,0.7584
367,34772,76,8.345e-07,0,1,1,1,1,1,1
368,26237,412,0.2359,0,0.7641,0.7892,0.7641,0.9993,0.7405,0.7641
369,28159,87,0.04,0,0.96,1,0.96,0.9995,0.9231,0.9608
