batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
46,40398,67,9.537e-07,0,1,1,1,1,1,1
47,34004,74,8.345e-07,0,1,1,1,1,1,1
48,21125,122,9.537e-07,0,1,1,1,1,1,1
49,25521,272,0.03576,0,0.9642,0.9529,0.9642,0.9998,0.9758,0.9642
50,40240,76,8.941e-07,0,1,1,1,1,1,1
51,12926,123,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
52,24164,298,0.02817,0,0.9718,0.9583,0.9718,0.9999,0.9857,0.9719
53,37331,126,8.941e-07,0,1,1,1,1,1,1
54,36561,393,0.08425,0,0.9158,0.8826,0.9158,0.9998,0.9515,0.9162
55,26888,248,0.4087,0,0.5913,0.6322,0.5913,0.9984,0.5553,0.5918
56,40310,77,8.345e-07,0,1,1,1,1,1,1
57,26164,343,0.3074,0,0.6926,0.7363,0.6926,0.999,0.6538,0.6934
58,30696,73,8.345e-07,0,1,1,1,1,1,1
59,39148,90,9.537e-07,0,1,1,1,1,1,1
60,27444,75,9.537e-07,0,1,1,1,1,1,1
61,28183,87,8.941e-07,0,1,1,1,1,1,1
62,33357,77,8.941e-07,0,1,1,1,1,1,1
63,31892,77,8.941e-07,0,1,1,1,1,1,1
64,34106,90,9.537e-07,0,1,1,1,1,1,1
65,30874,76,8.941e-07,0,1,1,1,1,1,1
66,26008,426,0.1156,0,0.8844,0.9148,0.8844,0.9997,0.8561,0.8848
67,35848,71,8.941e-07,0,1,1,1,1,1,1
68,37213,237,0.03704,0,0.963,0.9455,0.963,0.9999,0.9811,0.963
69,25882,455,0.1877,0,0.8123,0.7899,0.8123,0.9995,0.8359,0.8123
70,24861,307,0.04226,0,0.9577,0.9622,0.9577,0.9998,0.9533,0.9577
71,32046,74,8.941e-07,0,1,1,1,1,1,1
72,26136,465,0.07554,0,0.9245,0.9403,0.9245,0.9998,0.9092,0.9245
73,26172,339,0.2573,0,0.7427,0.8138,0.7427,0.9992,0.6831,0.7453
74,24389,305,0.03226,0,0.9677,0.9615,0.9677,0.9999,0.974,0.9677
75,25131,245,0.1286,0,0.8714,0.8971,0.8714,0.9994,0.8472,0.8716
76,37154,133,8.941e-07,0,1,1,1,1,1,1
77,3965,370,0.06716,0,0.9328,0.8995,0.9328,0.9998,0.9687,0.9333
78,33868,72,8.941e-07,0,1,1,1,1,1,1
79,19822,121,8.941e-07,0,1,1,1,1,1,1
80,36533,390,0.03337,0,0.9666,0.9518,0.9666,0.9999,0.982,0.9667
81,36608,401,0.07923,0,0.9208,0.8659,0.9208,0.9998,0.983,0.9224
82,20272,119,9.537e-07,0,1,1,1,1,1,1
83,37229,143,0.001549,0,0.003142,0.003142,0.003142,1,1,1
84,30847,73,9.537e-07,0,1,1,1,1,1,1
85,12756,122,8.941e-07,0,1,1,1,1,1,1
86,31628,88,8.941e-07,0,1,1,1,1,1,1
87,36760,358,0.06358,0,0.9364,0.9,0.9364,0.9998,0.9759,0.937
88,25181,332,0.05889,0,0.9411,0.9039,0.9411,0.9998,0.9815,0.9417
89,25291,338,0.0421,0,0.9579,0.9382,0.9579,0.9999,0.9785,0.958
90,30837,75,8.941e-07,0,1,1,1,1,1,1
91,39162,91,8.941e-07,0,1,1,1,1,1,1
92,36800,411,0.1274,0,0.8726,0.8427,0.8726,0.9997,0.9048,0.873
93,24517,302,1.013e-06,0,1,1,1,1,1,1
94,39040,575,0.7298,0,0.2702,0.1766,0.2702,0.9988,0.5751,0.3181
95,23461,124,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
96,26570,204,0.6372,0,0.3628,0.4901,0.3628,0.9971,0.288,0.3746
97,30088,82,8.941e-07,0,1,1,1,1,1,1
98,26908,374,0.2191,0,0.7809,0.6826,0.7809,0.9991,0.9122,0.7884
99,12888,125,9.537e-07,0,1,1,1,1,1,1
100,25264,283,0.1389,0,0.8611,0.8986,0.8611,0.9995,0.8267,0.8617
101,24086,379,0.08955,0,0.9105,0.888,0.9105,0.9998,0.9341,0.9106
102,40565,85,8.941e-07,0,1,1,1,1,1,1
103,25322,326,0.09709,0,0.9029,0.8532,0.9029,0.9996,0.9588,0.9042
104,34984,71,8.345e-07,0,1,1,1,1,1,1
105,40324,77,8.345e-07,0,1,1,1,1,1,1
106,36216,90,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.9829
107,40471,76,8.345e-07,0,1,1,1,1,1,1
108,25691,412,0.3185,0,0.6815,0.5951,0.6815,0.9991,0.7971,0.6882
109,26439,512,0.418,0,0.582,0.5193,0.582,0.999,0.6619,0.5857
110,36575,370,0.09433,0,0.9057,0.8972,0.9057,0.9997,0.9143,0.9056
111,20784,124,9.537e-07,0,1,1,1,1,1,1
112,29407,75,8.345e-07,0,1,1,1,1,1,1
113,24420,331,0.03658,0,0.9634,0.9294,0.9634,0.9999,1,0.964
114,36781,366,0.06748,0,0.9325,0.9383,0.9325,0.9998,0.9268,0.9325
115,20193,120,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
116,23892,123,8.941e-07,0,1,1,1,1,1,1
117,20871,122,8.941e-07,0,1,1,1,1,1,1
118,27392,77,8.941e-07,0,1,1,1,1,1,1
119,31804,74,8.941e-07,0,1,1,1,1,1,1
120,35040,72,8.345e-07,0,1,1,1,1,1,1
121,25915,454,0.3079,0,0.6921,0.6463,0.6921,0.9992,0.745,0.6934
122,24394,316,0.08974,0,0.9103,0.8554,0.9103,0.9997,0.9726,0.9119
123,24608,306,0.02591,0,0.9741,0.9592,0.9741,0.9999,0.9895,0.9741
124,19743,121,8.941e-07,0,1,1,1,1,1,1
125,26390,332,0.1534,0,0.8466,0.8624,0.8466,0.9995,0.8314,0.8465
126,28255,71,8.345e-07,0,1,1,1,1,1,1
127,19688,121,8.941e-07,0,1,1,1,1,1,1
128,26454,369,0.1213,0,0.8787,0.9186,0.8787,0.9997,0.8421,0.8794
129,34838,76,8.941e-07,0,1,1,1,1,1,1
130,40194,75,9.537e-07,0,1,1,1,1,1,1
131,34301,85,9.537e-07,0,1,1,1,1,1,1
132,25312,348,0.1718,0,0.8282,0.7618,0.8282,0.9993,0.9074,0.8309
133,18823,117,9.537e-07,0,1,1,1,1,1,1
134,25735,438,0.2745,0,0.7255,0.7706,0.7255,0.9993,0.6853,0.7264
135,38745,339,0.02364,0,0.9764,0.9538,0.9764,0.9999,1,0.9765
136,25561,275,0.07931,0,0.9207,0.8969,0.9207,0.9996,0.9458,0.9208
137,26371,338,0.05333,0,0.9467,0.8987,0.9467,0.9998,1,0.9478
138,37015,357,0.03407,0,0.9659,0.9619,0.9659,0.9999,0.97,0.9659
139,25447,320,0.09707,0,0.9029,0.9118,0.9029,0.9996,0.8942,0.9028
140,24625,310,0.02756,0,0.9724,0.9724,0.9724,0.9999,0.9725,0.9724
141,40116,76,8.941e-07,0,1,1,1,1,1,1
142,33993,78,8.941e-07,0,1,1,1,1,1,1
143,37239,147,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
144,32039,73,9.537e-07,0,1,1,1,1,1,1
145,36609,404,0.08253,0,0.9175,0.9101,0.9175,0.9998,0.925,0.9174
146,40188,65,8.345e-07,0,1,1,1,1,1,1
147,39089,448,0.2406,0,0.7594,0.6678,0.7594,0.9994,0.88,0.7662
148,25716,588,0.3043,0,0.6957,0.6887,0.6957,0.9994,0.7029,0.6955
149,19147,127,9.537e-07,0,1,1,1,1,1,1
150,37222,359,0.05115,0,0.9488,0.9273,0.9488,0.9998,0.9714,0.949
151,24132,356,0.03659,0,0.9634,0.9389,0.9634,0.9999,0.9892,0.9636
152,22885,122,8.941e-07,0,1,1,1,1,1,1
153,24951,271,0.05261,0,0.9474,0.9184,0.9474,0.9997,0.9783,0.9476
154,39535,77,8.941e-07,0,1,1,1,1,1,1
155,12615,130,0.1515,0,0.8485,0.8485,0.8485,0.9988,0.8485,0.8479
156,36918,360,0.1895,0,0.8105,0.8235,0.8105,0.9994,0.798,0.8104
157,31134,73,9.537e-07,0,1,1,1,1,1,1
158,37962,113,1.192e-06,0,1,1,1,1,1,1
159,35314,75,8.941e-07,0,1,1,1,1,1,1
160,40119,72,9.537e-07,0,1,1,1,1,1,1
161,35022,73,8.941e-07,0,1,1,1,1,1,1
162,24470,295,0.06306,0,0.9369,0.9286,0.9369,0.9998,0.9455,0.9369
163,27225,358,0.05704,0,0.943,0.9309,0.943,0.9998,0.9554,0.9429
164,36336,75,8.345e-07,0,1,1,1,1,1,1
165,25143,314,0.06318,0,0.9368,0.9468,0.9368,0.9998,0.9271,0.9368
166,25529,274,0.07094,0,0.9291,0.9594,0.9291,0.9997,0.9005,0.9294
167,25933,394,0.1798,0,0.8202,0.8236,0.8202,0.9994,0.8169,0.82
168,40249,76,8.941e-07,0,1,1,1,1,1,1
169,24430,197,0.0004071,0,0.9996,0.9992,0.9996,1,1,0.9996
170,40282,83,8.941e-07,0,1,1,1,1,1,1
171,36241,74,8.345e-07,0,1,1,1,1,1,1
172,29622,77,9.537e-07,0,1,1,1,1,1,1
173,17574,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
174,40345,76,8.345e-07,0,1,1,1,1,1,1
175,24051,345,0.02675,0,0.9732,0.9579,0.9732,0.9999,0.9891,0.9733
176,36897,399,0.06494,0,0.9351,0.9362,0.9351,0.9998,0.934,0.935
177,24943,278,0.03031,0,0.9697,0.9639,0.9697,0.9999,0.9756,0.9696
178,33415,77,8.941e-07,0,1,1,1,1,1,1
179,26388,493,0.3791,0,0.6209,0.6025,0.6209,0.9991,0.6405,0.6207
180,12695,123,8.345e-07,0,1,1,1,1,1,1
181,12896,110,0.03333,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
182,24287,340,0.04211,0,0.9579,0.9192,0.9579,0.9999,1,0.9586
183,22575,124,9.537e-07,0,1,1,1,1,1,1
184,37655,129,0.1045,0,0.8955,0.8824,0.8955,0.9992,0.9091,0.8951
185,27092,450,0.2083,0,0.7916,0.733,0.7916,0.9994,0.8605,0.7938
186,38590,404,0.3583,0,0.6417,0.6102,0.6417,0.9995,0.6766,0.6423
187,34013,74,8.941e-07,0,1,1,1,1,1,1
188,40090,76,8.941e-07,0,1,1,1,1,1,1
189,36754,394,0.1483,0,0.8517,0.7739,0.8517,0.9996,0.9468,0.8557
190,40453,85,0.04545,0,0.9545,0.913,0.9545,0.9994,1,0.955
191,25739,278,0.03185,0,0.9681,0.962,0.9681,0.9999,0.9743,0.9681
192,27196,333,0.06549,0,0.9345,0.8771,0.9345,0.9997,1,0.9363
193,28767,74,8.941e-07,0,1,1,1,1,1,1
194,22349,122,9.537e-07,0,1,1,1,1,1,1
195,36509,397,0.01042,0,0.9896,0.9794,0.9896,1,1,0.9896
196,24632,310,0.06422,0,0.9358,0.9273,0.9358,0.9997,0.9444,0.9357
197,26227,463,0.1616,0,0.8384,0.8343,0.8384,0.9996,0.8424,0.8382
198,26128,435,0.1641,0,0.8359,0.796,0.8359,0.9995,0.88,0.8366
199,24852,66,8.941e-07,0,1,1,1,1,1,1
200,34568,86,8.941e-07,0,1,1,1,1,1,1
201,32539,74,8.345e-07,0,1,1,1,1,1,1
202,28117,92,8.941e-07,0,1,1,1,1,1,1
203,23964,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
204,19890,123,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
205,26961,359,0.1791,0,0.8209,0.7899,0.8209,0.9994,0.8545,0.8212
206,28406,87,8.941e-07,0,1,1,1,1,1,1
207,36870,387,0.06074,0,0.9393,0.8928,0.9393,0.9998,0.9908,0.9404
208,39123,454,0.1546,0,0.8454,0.816,0.8454,0.9996,0.8771,0.8458
209,29046,72,8.345e-07,0,1,1,1,1,1,1
210,40483,76,8.941e-07,0,1,1,1,1,1,1
211,34194,89,9.537e-07,0,1,1,1,1,1,1
212,28209,76,8.941e-07,0,1,1,1,1,1,1
213,27150,443,0.07606,0,0.9239,0.8808,0.9239,0.9998,0.9715,0.9249
214,25356,261,0.1224,0,0.8776,0.8289,0.8776,0.9994,0.9324,0.8787
215,37237,353,0.05327,0,0.9467,0.9066,0.9467,0.9998,0.9906,0.9475
216,39311,116,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
217,27222,415,0.1581,0,0.8419,0.8082,0.8419,0.9995,0.8785,0.8423
218,36554,398,0.3422,0,0.6578,0.6411,0.6578,0.999,0.6754,0.6575
219,26522,311,0.1187,0,0.8813,0.9071,0.8813,0.9995,0.857,0.8815
220,12723,122,8.941e-07,0,1,1,1,1,1,1
221,37292,339,8.941e-07,0,1,1,1,1,1,1
222,34732,82,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
223,28696,73,8.941e-07,0,1,1,1,1,1,1
224,28259,72,8.345e-07,0,1,1,1,1,1,1
225,26467,424,0.3931,0,0.6069,0.5609,0.6069,0.9989,0.6612,0.6083
226,37244,164,8.941e-07,0,1,1,1,1,1,1
227,24683,302,0.02711,0,0.9729,0.9676,0.9729,0.9999,0.9783,0.9728
228,26501,353,0.2889,0,0.7111,0.7619,0.7111,0.9992,0.6667,0.7124
229,25223,325,0.06122,0,0.9388,0.9087,0.9388,0.9998,0.9709,0.9391
230,25176,347,0.08538,0,0.9146,0.9375,0.9146,0.9998,0.8929,0.9148
231,25158,355,0.04889,0,0.9511,0.9224,0.9511,0.9998,0.9816,0.9514
232,40603,58,9.537e-07,0,1,1,1,1,1,1
233,40405,76,8.941e-07,0,1,1,1,1,1,1
234,31180,84,8.345e-07,0,1,1,1,1,1,1
235,37021,350,0.106,0,0.894,0.8584,0.894,0.9996,0.9326,0.8945
236,26187,517,0.3035,0,0.6965,0.6515,0.6965,0.9993,0.7481,0.6978
237,17254,119,8.941e-07,0,1,1,1,1,1,1
238,26461,473,0.3753,0,0.6247,0.6166,0.6247,0.9991,0.633,0.6242
239,24363,362,0.1387,0,0.8613,0.8674,0.8613,0.9996,0.8553,0.8611
240,26942,385,0.1005,0,0.8995,0.903,0.8995,0.9997,0.896,0.8993
241,36785,367,0.1685,0,0.8315,0.7744,0.8315,0.9995,0.8977,0.8335
242,26886,247,0.1489,0,0.8511,0.8571,0.8511,0.9993,0.8451,0.8508
243,7178,501,0.06367,0,0.9363,0.9236,0.9363,0.9999,0.9494,0.9363
244,25374,248,0.08108,0,0.9189,0.8718,0.9189,0.9996,0.9714,0.92
245,23996,123,8.941e-07,0,1,1,1,1,1,1
246,30808,74,8.345e-07,0,1,1,1,1,1,1
247,30776,75,8.345e-07,0,1,1,1,1,1,1
248,36689,421,0.1759,0,0.8241,0.7907,0.8241,0.9997,0.8605,0.8247
249,28070,78,9.537e-07,0,1,1,1,1,1,1
250,25037,103,9.537e-07,0,1,1,1,1,1,1
251,31919,77,8.941e-07,0,1,1,1,1,1,1
252,35235,74,9.537e-07,0,1,1,1,1,1,1
253,31026,77,8.345e-07,0,1,1,1,1,1,1
254,14047,120,8.941e-07,0,1,1,1,1,1,1
255,31742,85,8.941e-07,0,1,1,1,1,1,1
256,36921,389,0.1156,0,0.8844,0.8567,0.8844,0.9997,0.914,0.8847
257,24993,320,0.0367,0,0.9633,0.9545,0.9633,0.9998,0.9722,0.9632
258,17638,111,8.941e-07,0,1,1,1,1,1,1
259,40514,70,8.345e-07,0,1,1,1,1,1,1
260,24331,307,0.02245,0,0.9775,0.9561,0.9775,0.9999,1,0.9777
261,27361,76,8.941e-07,0,1,1,1,1,1,1
262,26464,376,0.09249,0,0.9075,0.8561,0.9075,0.9997,0.9655,0.9089
263,37492,123,8.941e-07,0,1,1,1,1,1,1
264,17461,115,8.941e-07,0,1,1,1,1,1,1
265,27111,480,0.2326,0,0.7674,0.7401,0.7674,0.9994,0.7968,0.7676
266,36634,360,0.08883,0,0.9112,0.8912,0.9112,0.9997,0.932,0.9112
267,34835,77,8.941e-07,0,1,1,1,1,1,1
268,26395,477,0.2145,0,0.7855,0.7741,0.7855,0.9995,0.7972,0.7853
269,34197,93,9.537e-07,0,1,1,1,1,1,1
270,35621,76,8.941e-07,0,1,1,1,1,1,1
271,33618,73,8.941e-07,0,1,1,1,1,1,1
272,36490,508,1.121e-05,0,1,1,1,1,1,1
273,29487,75,8.941e-07,0,1,1,1,1,1,1
274,38819,330,0.1481,0,0.8519,0.8364,0.8519,0.9997,0.8679,0.8518
275,19894,119,9.537e-07,0,1,1,1,1,1,1
276,25319,284,0.06897,0,0.931,0.9419,0.931,0.9997,0.9205,0.931
277,37986,126,8.941e-07,0,1,1,1,1,1,1
278,27355,76,8.345e-07,0,1,1,1,1,1,1
279,33679,75,8.345e-07,0,1,1,1,1,1,1
280,23257,123,0.08197,0,0.918,0.9333,0.918,0.9993,0.9032,0.9179
281,40267,86,8.941e-07,0,1,1,1,1,1,1
282,27592,77,8.941e-07,0,1,1,1,1,1,1
283,23194,129,2.563e-06,0,1,1,1,1,1,1
284,31592,85,8.941e-07,0,1,1,1,1,1,1
285,25502,250,0.05732,0,0.9427,0.9025,0.9427,0.9997,0.9867,0.9434
286,27280,76,8.941e-07,0,1,1,1,1,1,1
287,24208,272,0.008756,0,0.9912,0.9826,0.9912,1,1,0.9912
288,36235,74,9.537e-07,0,1,1,1,1,1,1
289,25865,479,0.09555,0,0.9044,0.882,0.9044,0.9997,0.9281,0.9046
290,26503,351,0.1972,0,0.8028,0.7319,0.8028,0.9992,0.8889,0.8061
291,26984,410,0.1469,0,0.8531,0.8011,0.8531,0.9995,0.9123,0.8545
292,27395,75,8.941e-07,0,1,1,1,1,1,1
293,26091,394,0.1474,0,0.8526,0.8206,0.8526,0.9995,0.8871,0.8529
294,36913,326,0.05034,0,0.9497,0.9068,0.9497,1,0.9968,0.9507
295,26990,381,0.2446,0,0.7554,0.7463,0.7554,0.9992,0.7647,0.755
296,36762,358,0.09832,0,0.9017,0.8674,0.9017,0.9997,0.9388,0.9022
297,34264,93,8.941e-07,0,1,1,1,1,1,1
298,38864,312,0.05692,0,0.9431,0.9099,0.9431,0.9998,0.9787,0.9435
299,25574,356,0.1224,0,0.8776,0.8387,0.8776,0.9995,0.9204,0.8783
300,15315,116,8.345e-07,0,1,1,1,1,1,1
301,25241,273,0.04516,0,0.9548,0.9367,0.9548,0.9998,0.9737,0.9549
302,26900,403,0.08011,0,0.9199,0.9098,0.9199,0.9997,0.9302,0.9198
303,36484,412,9.537e-07,0,1,1,1,1,1,1
304,25787,428,0.09068,0,0.9093,0.8851,0.9093,0.9997,0.935,0.9095
305,35842,72,8.941e-07,0,1,1,1,1,1,1
306,37221,497,0.1176,0,0.8824,0.8525,0.8824,0.9997,0.9145,0.8828
307,26215,499,0.1307,0,0.8693,0.828,0.8693,0.9997,0.9149,0.8702
308,40120,75,8.345e-07,0,1,1,1,1,1,1
309,31446,71,8.345e-07,0,1,1,1,1,1,1
310,27461,72,8.941e-07,0,1,1,1,1,1,1
311,25310,277,0.2439,0,0.7561,0.7294,0.7561,0.999,0.7848,0.756
312,19647,113,9.537e-07,0,1,1,1,1,1,1
313,20587,124,0.0411,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
314,35861,72,8.941e-07,0,1,1,1,1,1,1
315,35652,76,8.941e-07,0,1,1,1,1,1,1
316,28310,74,8.941e-07,0,1,1,1,1,1,1
317,36326,73,8.941e-07,0,1,1,1,1,1,1
318,24049,376,0.07513,0,0.9249,0.894,0.9249,0.9998,0.9579,0.9253
319,20096,121,1.132e-06,0,1,1,1,1,1,1
320,28191,82,8.941e-07,0,1,1,1,1,1,1
321,36766,370,0.164,0,0.836,0.79,0.836,0.9995,0.8876,0.8371
322,31495,77,8.345e-07,0,1,1,1,1,1,1
323,28058,77,8.941e-07,0,1,1,1,1,1,1
324,34888,76,8.941e-07,0,1,1,1,1,1,1
325,25840,473,0.1719,0,0.8281,0.7705,0.8281,0.9995,0.8952,0.8302
326,24174,325,0.01163,0,0.9884,0.977,0.9884,1,1,0.9884
327,12190,556,0.06492,0,0.9351,0.9002,0.9351,0.9999,0.9728,0.9357
328,27363,74,8.345e-07,0,1,1,1,1,1,1
329,36027,84,9.537e-07,0,1,1,1,1,1,1
330,27735,73,8.941e-07,0,1,1,1,1,1,1
331,28360,71,8.345e-07,0,1,1,1,1,1,1
332,12783,121,0.07464,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
333,23973,122,9.537e-07,0,1,1,1,1,1,1
334,39077,211,0.3361,0,0.6639,0.6975,0.6639,0.9983,0.6333,0.6639
335,21904,123,9.537e-07,0,1,1,1,1,1,1
336,25550,256,0.06439,0,0.9356,0.9098,0.9356,0.9997,0.963,0.9358
337,28496,75,8.941e-07,0,1,1,1,1,1,1
338,36292,74,9.537e-07,0,1,1,1,1,1,1
339,31935,76,8.941e-07,0,1,1,1,1,1,1
340,37158,593,0.1087,0,0.8913,0.8242,0.8913,0.9998,0.9704,0.8941
341,25480,259,0.05282,0,0.9472,0.9231,0.9472,0.9998,0.9726,0.9473
342,19892,115,9.537e-07,0,1,1,1,1,1,1
343,26213,560,0.3943,0,0.6057,0.565,0.6057,0.9992,0.6528,0.6069
344,25234,260,0.05202,0,0.948,0.9111,0.948,0.9997,0.9879,0.9485
345,26348,376,0.04999,0,0.95,0.9371,0.95,0.9998,0.9633,0.95
346,28221,75,8.345e-07,0,1,1,1,1,1,1
347,13022,121,8.941e-07,0,1,1,1,1,1,1
348,25505,287,0.01099,0,0.989,0.989,0.989,1,0.989,0.989
349,24699,255,0.06087,0,0.9391,0.931,0.9391,0.9998,0.9474,0.939
350,25720,431,0.05934,0,0.9407,0.928,0.9407,0.9999,0.9537,0.9407
351,26354,419,0.1879,0,0.8121,0.8354,0.8121,0.9995,0.7901,0.8122
352,40487,72,8.941e-07,0,1,1,1,1,1,1
353,25658,448,0.1047,0,0.8953,0.9271,0.8953,0.9997,0.8657,0.8957
354,26066,437,0.1564,0,0.8436,0.8537,0.8436,0.9996,0.8338,0.8435
355,37148,372,0.0297,0,0.9703,0.9423,0.9703,1,1,0.9707
356,6639,333,0.07833,0,0.9217,0.898,0.9217,0.9998,0.9467,0.9219
357,11295,600,0.06455,0,0.9355,0.9177,0.9355,0.9999,0.9539,0.9356
358,23240,123,1.013e-06,0,1,1,1,1,1,1
359,16932,119,8.941e-07,0,1,1,1,1,1,1
360,23966,123,9.537e-07,0,1,1,1,1,1,1
361,25788,409,0.2392,0,0.7608,0.8109,0.7608,0.9994,0.7164,0.762
362,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
363,15959,112,8.941e-07,0,1,1,1,1,1,1
364,33052,74,8.941e-07,0,1,1,1,1,1,1
365,39704,98,8.941e-07,0,1,1,1,1,1,1
366,35875,71,9.537e-07,0,1,1,1,1,1,1
367,24424,409,0.06079,0,0.9392,0.9179,0.9392,0.9998,0.9615,0.9394
368,25466,163,0.02703,0,0.973,0.9474,0.973,0.9998,1,0.9731
369,40370,75,8.941e-07,0,1,1,1,1,1,1
370,26035,393,0.3784,0,0.6216,0.6851,0.6216,0.9991,0.5689,0.6239
371,28842,72,8.345e-07,0,1,1,1,1,1,1
372,26493,334,0.07306,0,0.9269,0.8917,0.9269,0.9998,0.9651,0.9275
373,28749,73,8.941e-07,0,1,1,1,1,1,1
374,39458,97,8.941e-07,0,1,1,1,1,1,1
375,26072,426,0.1766,0,0.8234,0.8649,0.8234,0.9995,0.7857,0.8242
376,24432,406,0.2199,0,0.7801,0.8347,0.7801,0.9997,0.7321,0.7816
377,21508,122,9.537e-07,0,1,1,1,1,1,1
378,25057,93,8.941e-07,0,1,1,1,1,1,1
379,24800,270,0.04,0,0.96,0.9438,0.96,0.9998,0.9767,0.96
380,11749,593,0.1286,0,0.8714,0.9107,0.8714,0.9998,0.8354,0.8722
381,27928,73,8.345e-07,0,1,1,1,1,1,1
382,33168,71,8.941e-07,0,1,1,1,1,1,1
383,31752,83,8.941e-07,0,1,1,1,1,1,1
384,29287,74,8.941e-07,0,1,1,1,1,1,1
385,36523,367,0.01942,0,0.9806,0.9712,0.9806,0.9999,0.9902,0.9806
386,31784,84,0.002852,0,0.9971,0.9943,0.9971,1,1,0.9971
387,25103,344,0.137,0,0.863,0.8406,0.863,0.9995,0.8866,0.863
388,37268,513,0.01963,0,0.9804,0.9683,0.9804,1,0.9928,0.9804
