batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
40,24046,414,0.2276,0,0.7724,0.8411,0.7724,0.9994,0.7141,0.7748
41,36781,366,0.447,0,0.553,0.6388,0.553,0.999,0.4876,0.5577
42,25550,256,0.1175,0,0.8825,0.843,0.8825,0.9994,0.9259,0.8831
43,24409,302,0.277,0,0.723,0.8583,0.723,0.9992,0.6246,0.732
44,26348,376,0.1486,0,0.8514,0.8166,0.8514,0.9995,0.8893,0.8519
45,12663,130,0.1111,0,0.8889,0.9655,0.8889,0.9992,0.8235,0.8916
46,24110,359,0.2131,0,0.7869,0.7742,0.7869,0.9994,0.8,0.7867
47,20137,119,1.609e-06,0,1,1,1,1,1,1
48,29447,71,0.1613,0,0.8387,0.9286,0.8387,0.998,0.7647,0.8422
49,40431,67,0.6665,0,0.3335,0.2383,0.3335,0.9911,0.5556,0.3592
50,26331,433,0.3872,0,0.6128,0.6858,0.6128,0.999,0.5539,0.6159
51,25935,371,0.2322,0,0.7678,0.7642,0.7678,0.9993,0.7714,0.7674
52,24240,405,0.1643,0,0.8357,0.8812,0.8357,0.9996,0.7946,0.8366
53,26925,315,0.3081,0,0.6919,0.646,0.6919,0.9987,0.7449,0.6929
54,12615,130,0.2593,0,0.7407,0.9524,0.7407,0.9983,0.6061,0.7596
55,34151,95,1.431e-06,0,1,1,1,1,1,1
56,25417,323,0.4184,0,0.5816,0.715,0.5816,0.9986,0.4902,0.5916
57,37173,290,0.6923,0,0.3077,0.4445,0.3077,0.9991,0.2353,0.323
58,39367,90,0.3668,0,0.6332,0.8225,0.6332,0.996,0.5147,0.6497
59,25123,352,0.3222,0,0.6778,0.6777,0.6778,0.9991,0.6778,0.6773
60,12877,113,0.2941,0,0.7059,0.6923,0.7059,0.9977,0.72,0.7048
61,26062,430,0.269,0,0.731,0.6712,0.731,0.9993,0.8025,0.7334
62,37206,485,0.7095,0,0.2905,0.5196,0.2905,0.999,0.2016,0.3234
63,24225,342,0.1755,0,0.8245,0.8506,0.8245,0.9995,0.8,0.8247
64,27522,74,1.371e-06,0,1,1,1,1,1,1
65,12367,590,0.3953,0,0.6047,0.621,0.6047,0.9993,0.5893,0.6046
66,20239,120,1.371e-06,0,1,1,1,1,1,1
67,38745,339,0.2263,0,0.7737,0.8105,0.7737,0.9992,0.7402,0.7742
68,33704,75,1.371e-06,0,1,1,1,1,1,1
69,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
70,25146,353,0.2809,0,0.7191,0.8534,0.7191,0.9992,0.6214,0.728
71,13257,117,1.371e-06,0,1,1,1,1,1,1
72,20112,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
73,27124,393,0.205,0,0.795,0.7668,0.795,0.9993,0.8254,0.7952
74,33659,71,1.431e-06,0,1,1,1,1,1,1
75,33480,77,1.371e-06,0,1,1,1,1,1,1
76,26895,333,0.2781,0,0.7219,0.7102,0.7219,0.9989,0.7339,0.7214
77,33867,73,1.55e-06,0,1,1,1,1,1,1
78,36822,384,0.3673,0,0.6327,0.7601,0.6327,0.9992,0.5418,0.6415
79,35591,77,1.371e-06,0,1,1,1,1,1,1
80,26000,490,0.4102,0,0.5898,0.7442,0.5898,0.9992,0.4885,0.6027
81,26223,537,0.3997,0,0.6003,0.5804,0.6003,0.9992,0.6216,0.6003
82,27523,74,1.371e-06,0,1,1,1,1,1,1
83,28054,75,1.371e-06,0,1,1,1,1,1,1
84,27395,75,1.371e-06,0,1,1,1,1,1,1
85,39469,101,0.5357,0,0.4643,0.5,0.4643,0.9941,0.4333,0.4627
86,25144,334,0.3233,0,0.6767,0.6837,0.6767,0.999,0.6698,0.6762
87,24093,421,0.1904,0,0.8096,0.8789,0.8096,0.9995,0.7505,0.812
88,37179,147,0.08511,0,0.9149,0.8431,0.9149,0.9993,1,0.9175
89,33510,72,0.01837,0,0.9816,0.9639,0.9816,0.9997,1,0.9815
90,26213,560,0.4792,0,0.5208,0.5115,0.5208,0.9991,0.5306,0.5205
91,24114,331,0.03449,0,0.9655,0.9767,0.9655,0.9999,0.9545,0.9655
92,26216,557,0.5265,0,0.4735,0.5276,0.4735,0.9991,0.4295,0.4756
93,24017,123,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
94,37004,399,0.3728,0,0.6272,0.7329,0.6272,0.9991,0.5481,0.6335
95,27413,72,1.431e-06,0,1,1,1,1,1,1
96,26338,486,0.3876,0,0.6124,0.693,0.6124,0.9992,0.5486,0.6163
97,25084,98,0.617,0,0.383,0.3104,0.383,0.994,0.5,0.3907
98,17520,118,1.431e-06,0,1,1,1,1,1,1
99,25574,356,0.2783,0,0.7217,0.7339,0.7217,0.999,0.7099,0.7214
100,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
101,25291,338,0.2557,0,0.7443,0.8136,0.7443,0.9992,0.6858,0.7467
102,36646,349,0.2771,0,0.7229,0.7894,0.7229,0.9992,0.6667,0.7251
103,26127,319,0.3373,0,0.6627,0.603,0.6627,0.9986,0.7355,0.6651
104,40536,74,1.371e-06,0,1,1,1,1,1,1
105,12695,123,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
106,33372,77,1.311e-06,0,1,1,1,1,1,1
107,35393,76,1.371e-06,0,1,1,1,1,1,1
108,36992,402,0.481,0,0.519,0.5777,0.519,0.999,0.4712,0.5213
109,19823,120,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
110,25219,292,0.195,0,0.805,0.8311,0.805,0.9993,0.7806,0.8051
111,25278,322,0.2802,0,0.7198,0.799,0.7198,0.999,0.6549,0.723
112,26435,408,0.3397,0,0.6603,0.6347,0.6603,0.9989,0.688,0.6602
113,15234,115,1.371e-06,0,1,1,1,1,1,1
114,29294,77,1.371e-06,0,1,1,1,1,1,1
115,14324,120,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
116,33733,74,1.311e-06,0,1,1,1,1,1,1
117,24959,279,0.4563,0,0.5437,0.6189,0.5437,0.9982,0.4847,0.547
118,25716,588,0.3138,0,0.6862,0.7163,0.6862,0.9994,0.6584,0.6865
119,28063,75,1.371e-06,0,1,1,1,1,1,1
120,25739,278,0.1756,0,0.8244,0.8829,0.8244,0.9993,0.7731,0.826
121,24638,322,0.6225,0,0.3775,0.4195,0.3775,0.9978,0.3431,0.3784
122,37024,264,0.3192,0,0.6808,0.8889,0.6808,0.9991,0.5517,0.7001
123,25464,250,0.3805,0,0.6195,0.8537,0.6195,0.9986,0.4861,0.6439
124,26233,320,0.1658,0,0.8342,0.8521,0.8342,0.9995,0.8171,0.8342
125,24290,332,0.2258,0,0.7742,0.8571,0.7742,0.9994,0.7059,0.7776
126,11749,593,0.5888,0,0.4112,0.5841,0.4112,0.9992,0.3173,0.4302
127,13421,112,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
128,15740,117,1.431e-06,0,1,1,1,1,1,1
129,36336,75,1.371e-06,0,1,1,1,1,1,1
130,34265,91,1.371e-06,0,1,1,1,1,1,1
131,24437,265,0.5747,0,0.4253,0.4749,0.4253,0.9984,0.3852,0.4269
132,26148,382,0.2585,0,0.7415,0.7755,0.7415,0.9993,0.7103,0.7419
133,24214,376,0.194,0,0.806,0.885,0.806,0.9995,0.74,0.8091
134,35163,76,1.371e-06,0,1,1,1,1,1,1
135,28417,86,1.371e-06,0,1,1,1,1,1,1
136,28032,77,1.371e-06,0,1,1,1,1,1,1
137,12327,148,0.3178,0,0.6822,0.9613,0.6822,0.9979,0.5286,0.7128
138,23963,123,1.609e-06,0,1,1,1,1,1,1
139,39154,101,0.5294,0,0.4706,0.5715,0.4706,0.9947,0.4,0.476
140,24057,331,0.1017,0,0.8983,0.8533,0.8983,0.9996,0.9483,0.8992
141,23575,123,1.371e-06,0,1,1,1,1,1,1
142,13811,117,1.371e-06,0,1,1,1,1,1,1
143,24427,320,0.5281,0,0.4719,0.5,0.4719,0.9991,0.4468,0.4722
144,31996,77,1.371e-06,0,1,1,1,1,1,1
145,28086,73,1.371e-06,0,1,1,1,1,1,1
146,13222,117,1.311e-06,0,1,1,1,1,1,1
147,36647,353,0.3145,0,0.6854,0.6968,0.6854,0.9991,0.6745,0.6851
148,13400,117,0.03075,0,0.9693,0.9698,0.9693,0.9997,0.9687,0.9691
149,37237,353,0.133,0,0.867,0.9072,0.867,0.9996,0.8302,0.8677
150,25801,462,0.2521,0,0.7479,0.8405,0.7479,0.9994,0.6737,0.7523
151,26109,429,0.2137,0,0.7863,0.7663,0.7863,0.9994,0.8074,0.7863
152,40457,76,1.371e-06,0,1,1,1,1,1,1
153,27819,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
154,20094,118,0.03062,0,0.9694,0.9406,0.9694,0.9997,1,0.9696
155,24296,290,0.3279,0,0.6721,0.6613,0.6721,0.999,0.6833,0.6717
156,16173,120,1.431e-06,0,1,1,1,1,1,1
157,20588,122,1.431e-06,0,1,1,1,1,1,1
158,3965,370,0.5,0,0.5,0.5833,0.5,0.9988,0.4375,0.5047
159,21549,122,1.311e-06,0,1,1,1,1,1,1
160,33998,77,1.371e-06,0,1,1,1,1,1,1
161,33620,72,1.371e-06,0,1,1,1,1,1,1
162,31068,73,1.311e-06,0,1,1,1,1,1,1
163,11295,600,0.1842,0,0.8158,0.8398,0.8158,0.9997,0.7931,0.816
164,30323,72,1.431e-06,0,1,1,1,1,1,1
165,40339,77,1.311e-06,0,1,1,1,1,1,1
166,24116,349,0.1976,0,0.8024,0.8565,0.8024,0.9995,0.7547,0.8038
167,35116,74,1.371e-06,0,1,1,1,1,1,1
168,39457,108,0.4375,0,0.5625,0.5294,0.5625,0.9952,0.6,0.561
169,37036,356,0.3702,0,0.6298,0.6842,0.6298,0.9989,0.5834,0.6313
170,34724,82,0.3336,0,0.6664,0.8571,0.6664,0.9964,0.5451,0.6828
171,36724,359,0.2371,0,0.7629,0.7184,0.7629,0.9993,0.8132,0.7639
172,27164,440,0.2455,0,0.7545,0.8556,0.7545,0.9994,0.6748,0.7597
173,31486,88,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
174,25791,399,0.4096,0,0.5904,0.664,0.5904,0.999,0.5315,0.5936
175,26978,396,0.2675,0,0.7325,0.8019,0.7325,0.9992,0.6742,0.735
176,39057,518,0.5221,0,0.4779,0.5189,0.4779,0.9989,0.4429,0.4789
177,27121,295,0.3177,0,0.6823,0.6605,0.6823,0.9986,0.7055,0.6819
178,30924,74,1.371e-06,0,1,1,1,1,1,1
179,28314,74,1.311e-06,0,1,1,1,1,1,1
180,24449,314,0.3457,0,0.6543,0.7162,0.6543,0.9989,0.6023,0.6563
181,24943,278,0.6063,0,0.3937,0.5558,0.3937,0.998,0.3048,0.4109
182,31470,78,1.371e-06,0,1,1,1,1,1,1
183,33048,76,1.311e-06,0,1,1,1,1,1,1
184,39081,328,0.9767,0,0.02326,0.1,0.02326,0.9984,0.01316,0.03581
185,26942,385,0.1852,0,0.8148,0.8783,0.8148,0.9994,0.7599,0.8168
186,24271,389,0.2293,0,0.7707,0.8061,0.7707,0.9994,0.7383,0.7712
187,17574,118,0.1884,0,0.8116,0.7568,0.8116,0.9981,0.875,0.8125
188,6639,333,0.5833,0,0.4167,0.4519,0.4167,0.9985,0.3867,0.4173
189,37151,512,0.406,0,0.594,0.625,0.594,0.9991,0.566,0.5943
190,27590,76,1.311e-06,0,1,1,1,1,1,1
191,26181,490,0.6135,0,0.3865,0.4301,0.3865,0.9989,0.3509,0.388
192,26368,445,0.2381,0,0.7619,0.7213,0.7619,0.9993,0.8074,0.7627
193,25355,310,0.06669,0,0.9333,0.9579,0.9333,0.9997,0.91,0.9335
194,32000,78,1.371e-06,0,1,1,1,1,1,1
195,17000,119,0.04478,0,0.9552,1,0.9552,0.9996,0.9143,0.9562
196,20043,112,1.431e-06,0,1,1,1,1,1,1
197,30808,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
198,27461,72,1.371e-06,0,1,1,1,1,1,1
199,25148,279,0.2706,0,0.7294,0.7636,0.7294,0.9989,0.6981,0.7297
200,20196,120,1.371e-06,0,1,1,1,1,1,1
201,28406,87,1.431e-06,0,1,1,1,1,1,1
202,40332,78,1.371e-06,0,1,1,1,1,1,1
203,12759,121,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
204,24331,307,0.216,0,0.784,0.7752,0.784,0.9992,0.7929,0.7836
205,10956,546,0.1743,0,0.8257,0.8002,0.8257,0.9996,0.8528,0.8259
206,26221,465,0.2427,0,0.7573,0.8441,0.7573,0.9994,0.6867,0.7611
207,25973,436,0.1308,0,0.8692,0.9124,0.8692,0.9996,0.83,0.8701
208,25570,240,0.1343,0,0.8657,0.8923,0.8657,0.9994,0.8406,0.8658
209,30712,74,1.371e-06,0,1,1,1,1,1,1
210,33805,73,1.371e-06,0,1,1,1,1,1,1
211,36027,84,1.55e-06,0,1,1,1,1,1,1
212,29270,75,1.371e-06,0,1,1,1,1,1,1
213,26045,433,0.3069,0,0.6931,0.6226,0.6931,0.999,0.7816,0.697
214,33582,75,1.431e-06,0,1,1,1,1,1,1
215,28966,72,1.371e-06,0,1,1,1,1,1,1
216,25494,349,0.3638,0,0.6362,0.7155,0.6362,0.9988,0.5727,0.6397
217,36631,385,0.3696,0,0.6304,0.8479,0.6304,0.9992,0.5017,0.652
218,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
219,28759,71,1.311e-06,0,1,1,1,1,1,1
220,26237,412,0.1882,0,0.8118,0.8571,0.8118,0.9994,0.7711,0.8128
221,24364,433,0.3427,0,0.6573,0.7549,0.6573,0.9992,0.582,0.6626
222,23235,123,0.0279,0,0.9721,0.969,0.9721,0.9998,0.9752,0.972
223,37127,356,0.1714,0,0.8286,0.9355,0.8286,0.9998,0.7436,0.834
224,38554,120,0.3818,0,0.6182,0.7083,0.6182,0.9971,0.5484,0.6221
225,35610,75,1.371e-06,0,1,1,1,1,1,1
226,26461,473,0.3103,0,0.6897,0.7557,0.6897,0.9993,0.6343,0.6921
227,37011,355,0.2786,0,0.7214,0.6672,0.7214,0.9989,0.7851,0.7231
228,32639,77,1.311e-06,0,1,1,1,1,1,1
229,35022,73,1.371e-06,0,1,1,1,1,1,1
230,37109,375,0.3656,0,0.6344,0.7274,0.6344,0.9996,0.5625,0.6395
231,25737,386,0.2193,0,0.7807,0.8029,0.7807,0.9994,0.7596,0.7807
232,22881,121,0.3389,0,0.6611,0.6442,0.6611,0.997,0.6789,0.6597
233,37224,128,0.09332,0,0.9067,0.9714,0.9067,0.9991,0.85,0.9086
234,27109,395,0.2788,0,0.7212,0.6696,0.7212,0.9991,0.7815,0.7228
235,12715,121,1.49e-06,0,1,1,1,1,1,1
236,25508,243,0.2099,0,0.7901,0.8495,0.7901,0.9992,0.7384,0.7917
237,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
238,26908,374,0.3673,0,0.6327,0.6396,0.6327,0.9987,0.6259,0.6321
239,27123,373,0.2203,0,0.7797,0.7737,0.7797,0.9993,0.7857,0.7793
240,28135,92,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
241,35488,72,1.431e-06,0,1,1,1,1,1,1
242,24595,308,0.4723,0,0.5277,0.6271,0.5277,0.9983,0.4554,0.5337
243,32636,77,1.371e-06,0,1,1,1,1,1,1
244,14865,111,0.1364,0,0.8636,1,0.8636,0.999,0.76,0.8718
245,34263,85,1.431e-06,0,1,1,1,1,1,1
246,12971,114,1.311e-06,0,1,1,1,1,1,1
247,29637,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
248,25506,302,0.2292,0,0.7708,0.835,0.7708,0.9991,0.7157,0.7727
249,39120,343,0.276,0,0.724,0.84,0.724,0.9995,0.6361,0.7308
250,14197,120,0.04348,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9563
251,24438,219,0.3095,0,0.6905,0.7837,0.6905,0.9989,0.6171,0.695
252,39097,437,0.2968,0,0.7032,0.7624,0.7032,0.9993,0.6525,0.7051
253,20113,121,1.55e-06,0,1,1,1,1,1,1
254,35235,74,1.371e-06,0,1,1,1,1,1,1
255,27509,71,1.371e-06,0,1,1,1,1,1,1
256,29203,78,0.02645,0,0.9736,1,0.9736,0.9997,0.9485,0.9739
257,28143,88,1.371e-06,0,1,1,1,1,1,1
258,27733,76,1.371e-06,0,1,1,1,1,1,1
259,37162,349,0.5975,0,0.4025,0.5614,0.4025,0.9984,0.3137,0.4191
260,37542,117,0.05263,0,0.9474,0.931,0.9474,0.9996,0.9643,0.9472
261,25533,276,0.2308,0,0.7692,0.7927,0.7692,0.999,0.7471,0.7691
262,25089,96,0.547,0,0.453,0.414,0.453,0.9942,0.5,0.4519
263,31318,83,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
264,13521,117,1.371e-06,0,1,1,1,1,1,1
265,20174,120,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.985
266,19338,120,1.907e-06,0,1,1,1,1,1,1
267,16145,109,1.609e-06,0,1,1,1,1,1,1
268,24182,285,0.1588,0,0.8412,0.7766,0.8412,0.9994,0.9175,0.8437
269,36572,376,0.3725,0,0.6275,0.6124,0.6275,0.999,0.6434,0.6271
270,29681,77,1.371e-06,0,1,1,1,1,1,1
271,24101,357,0.1829,0,0.8171,0.7869,0.8171,0.9994,0.8498,0.8174
272,16197,120,1.371e-06,0,1,1,1,1,1,1
273,33119,72,1.431e-06,0,1,1,1,1,1,1
274,34343,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
275,36881,366,0.06952,0,0.9305,0.9158,0.9305,0.9998,0.9456,0.9305
276,24389,305,0.5125,0,0.4874,0.6521,0.4874,0.9986,0.3892,0.5033
277,26185,562,0.5511,0,0.4489,0.4171,0.4489,0.9989,0.4859,0.4496
278,26940,385,0.4519,0,0.5481,0.5934,0.5481,0.9986,0.5092,0.549
279,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
280,25452,232,0.2632,0,0.7368,0.7205,0.7368,0.9987,0.7538,0.7363
281,17253,116,1.431e-06,0,1,1,1,1,1,1
282,32829,78,1.311e-06,0,1,1,1,1,1,1
283,36634,360,0.2965,0,0.7035,0.7292,0.7035,0.9991,0.6796,0.7035
284,24458,336,0.4623,0,0.5377,0.6327,0.5377,0.9989,0.4675,0.5434
285,28294,76,1.371e-06,0,1,1,1,1,1,1
286,34970,72,0.1538,0,0.8462,1,0.8462,0.9985,0.7333,0.8563
287,30576,72,1.371e-06,0,1,1,1,1,1,1
288,18821,119,1.371e-06,0,1,1,1,1,1,1
289,27196,333,0.1849,0,0.8151,0.8862,0.8151,0.9993,0.7545,0.8175
290,25544,311,0.223,0,0.777,0.7799,0.777,0.9991,0.7742,0.7766
291,27735,73,1.371e-06,0,1,1,1,1,1,1
292,24865,307,0.294,0,0.706,0.6607,0.706,0.9987,0.7579,0.7069
293,35451,73,0.15,0,0.85,0.7727,0.85,0.9977,0.9444,0.8526
294,35288,73,1.371e-06,0,1,1,1,1,1,1
295,28224,76,1.371e-06,0,1,1,1,1,1,1
296,40244,76,1.371e-06,0,1,1,1,1,1,1
297,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
298,28057,77,1.371e-06,0,1,1,1,1,1,1
299,20328,121,0.05711,0,0.9429,0.9167,0.9429,0.9995,0.9706,0.9429
300,25488,247,0.2448,0,0.7552,0.6751,0.7552,0.9986,0.8569,0.7597
301,20288,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
302,24136,330,0.227,0,0.773,0.8467,0.773,0.9993,0.7111,0.7757
303,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
304,25356,261,0.388,0,0.612,0.5965,0.612,0.9983,0.6282,0.6113
305,30470,71,0.02973,0,0.9703,1,0.9703,0.9996,0.9423,0.9707
306,25330,317,0.396,0,0.604,0.6305,0.604,0.9985,0.5797,0.6039
307,24499,307,0.5056,0,0.4944,0.55,0.4944,0.9981,0.449,0.4961
308,24417,401,0.4088,0,0.5912,0.7561,0.5912,0.9991,0.4854,0.6056
309,36225,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
310,25322,326,0.1433,0,0.8567,0.8341,0.8567,0.9995,0.8807,0.8568
311,29394,75,1.371e-06,0,1,1,1,1,1,1
312,36891,395,0.3717,0,0.6283,0.6061,0.6283,0.9991,0.6522,0.6282
313,32770,72,1.371e-06,0,1,1,1,1,1,1
314,24159,350,0.1892,0,0.8108,0.7991,0.8108,0.9994,0.8228,0.8106
315,31713,82,1.669e-06,0,1,1,1,1,1,1
316,19619,113,1.49e-06,0,1,1,1,1,1,1
317,24388,243,0.3922,0,0.6077,0.6609,0.6077,0.9988,0.5625,0.6092
318,25343,259,0.1125,0,0.8875,0.8765,0.8875,0.9995,0.8987,0.8873
319,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
320,26964,319,0.3546,0,0.6454,0.8781,0.6454,0.999,0.5102,0.6692
321,36563,348,0.4089,0,0.5911,0.4408,0.5911,0.9994,0.8965,0.6283
322,31648,84,0.2549,0,0.7451,0.7308,0.7451,0.9963,0.76,0.7433
323,37154,133,0.09091,0,0.9091,0.8696,0.9091,0.9991,0.9524,0.9094
324,24517,302,0.5395,0,0.4605,0.5253,0.4605,0.9979,0.41,0.4632
325,39175,92,0.1739,0,0.8261,0.9048,0.8261,0.9981,0.76,0.8287
326,24619,306,0.4268,0,0.5732,0.7031,0.5732,0.9986,0.4839,0.5828
327,24243,429,0.1969,0,0.8031,0.8094,0.8031,0.9995,0.7969,0.8029
328,28106,85,1.371e-06,0,1,1,1,1,1,1
329,31628,88,1.371e-06,0,1,1,1,1,1,1
330,25293,287,0.2806,0,0.7194,1,0.7194,0.9991,0.5617,0.7495
331,27040,352,0.1963,0,0.8037,0.8279,0.8037,0.9994,0.7809,0.8038
332,28496,75,1.371e-06,0,1,1,1,1,1,1
333,29266,78,1.371e-06,0,1,1,1,1,1,1
334,33579,76,1.371e-06,0,1,1,1,1,1,1
335,25500,399,0.5072,0,0.4928,0.5604,0.4928,0.9987,0.4397,0.4958
336,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
337,26037,406,0.1877,0,0.8123,0.7912,0.8123,0.9994,0.8346,0.8123
338,24892,311,0.3361,0,0.6639,0.6864,0.6639,0.9987,0.6429,0.6636
339,14593,117,1.371e-06,0,1,1,1,1,1,1
340,19762,121,1.371e-06,0,1,1,1,1,1,1
341,25113,355,0.3654,0,0.6346,0.5821,0.6346,0.9988,0.6975,0.6365
342,26190,465,0.3514,0,0.6486,0.7304,0.6486,0.9992,0.5833,0.6524
343,40374,75,1.371e-06,0,1,1,1,1,1,1
344,25633,346,0.2437,0,0.7563,0.7167,0.7563,0.999,0.8004,0.7568
345,25020,103,0.5417,0,0.4583,0.44,0.4583,0.9951,0.4783,0.4562
346,39069,448,0.4399,0,0.5601,0.6278,0.5601,0.9991,0.5055,0.563
347,24655,259,0.5026,0,0.4974,0.6506,0.4974,0.9981,0.4026,0.5111
348,19774,120,1.431e-06,0,1,1,1,1,1,1
349,26371,338,0.2352,0,0.7648,0.7642,0.7648,0.9992,0.7653,0.7643
350,36257,74,1.431e-06,0,1,1,1,1,1,1
351,37492,123,0.07259,0,0.9274,0.914,0.9274,0.9993,0.9412,0.9271
352,30481,87,0.375,0,0.625,0.6,0.625,0.9952,0.6522,0.623
353,40291,75,1.431e-06,0,1,1,1,1,1,1
354,19745,121,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
355,36161,83,1.371e-06,0,1,1,1,1,1,1
356,24363,362,0.325,0,0.675,0.6957,0.675,0.9991,0.6556,0.6749
357,20406,121,0.09589,0,0.9041,0.8462,0.9041,0.999,0.9706,0.9055
358,35622,76,1.371e-06,0,1,1,1,1,1,1
359,13153,117,1.371e-06,0,1,1,1,1,1,1
360,28562,72,1.371e-06,0,1,1,1,1,1,1
361,24371,304,0.5732,0,0.4268,0.4907,0.4268,0.9984,0.3776,0.4297
362,27082,403,0.2622,0,0.7378,0.7244,0.7378,0.9992,0.7517,0.7375
363,17730,119,0.0625,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
364,19892,115,4.351e-06,0,1,1,1,1,1,1
365,23996,123,1.371e-06,0,1,1,1,1,1,1
366,12512,548,0.3757,0,0.6243,0.7093,0.6243,0.9993,0.5575,0.6286
367,33145,73,1.371e-06,0,1,1,1,1,1,1
