batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
124,24342,399,0.05458,0,0.9454,0.9454,0.9454,0.9998,0.9454,0.9453
125,12692,121,0.03227,0,0.9677,0.9375,0.9677,0.9997,1,0.968
126,34864,76,1.508e-05,0,1,1,1,1,1,1
127,26007,392,0.1437,0,0.8563,0.8032,0.8563,0.9996,0.9169,0.8579
128,14310,120,1.574e-05,0,1,1,1,1,1,1
129,36842,362,0.02567,0,0.9743,0.9596,0.9743,0.9999,0.9895,0.9744
130,25886,352,0.07922,0,0.9208,0.9277,0.9208,0.9997,0.9139,0.9207
131,23643,123,0.01581,0,0.9842,0.9689,0.9842,0.9999,1,0.9842
132,25645,274,0.1381,0,0.8619,0.7773,0.8619,0.9992,0.967,0.8664
133,3725,420,0.05353,0,0.9465,0.9206,0.9465,0.9999,0.9738,0.9467
134,32040,73,1.496e-05,0,1,1,1,1,1,1
135,12943,114,0.03848,0,0.9615,0.9615,0.9615,0.9997,0.9615,0.9614
136,24065,406,0.08142,0,0.9186,0.8692,0.9186,0.9998,0.9739,0.9199
137,26040,526,0.3476,0,0.6524,0.6371,0.6524,0.9992,0.6683,0.6521
138,40427,86,0.02325,0,0.9767,0.9546,0.9767,0.9997,1,0.9767
139,20406,121,0.003207,0,0.9968,0.9936,0.9968,1,1,0.9968
140,26207,454,0.2861,0,0.7139,0.7393,0.7139,0.9993,0.6902,0.714
141,21125,122,1.544e-05,0,1,1,1,1,1,1
142,40484,76,1.526e-05,0,1,1,1,1,1,1
143,30470,71,1.591e-05,0,1,1,1,1,1,1
144,30553,74,1.538e-05,0,1,1,1,1,1,1
145,32573,75,1.496e-05,0,1,1,1,1,1,1
146,26988,351,0.06972,0,0.9303,0.91,0.9303,0.9997,0.9515,0.9303
147,28330,74,1.508e-05,0,1,1,1,1,1,1
148,5199,598,0.1224,0,0.8776,0.8881,0.8776,0.9998,0.8674,0.8776
149,35891,75,1.526e-05,0,1,1,1,1,1,1
150,27118,443,0.1117,0,0.8883,0.8798,0.8883,0.9997,0.8969,0.8881
151,26232,299,0.1727,0,0.8273,0.8483,0.8273,0.9994,0.8073,0.8272
152,26034,405,0.1773,0,0.8227,0.7863,0.8227,0.9995,0.8626,0.8233
153,24267,341,0.03159,0,0.9684,0.9485,0.9684,0.9999,0.9892,0.9685
154,36524,360,0.171,0,0.829,0.783,0.829,0.9995,0.8809,0.8301
155,35889,76,1.508e-05,0,1,1,1,1,1,1
156,24209,387,0.0632,0,0.9368,0.9042,0.9368,0.9998,0.9719,0.9373
157,24993,320,0.08664,0,0.9134,0.8686,0.9134,0.9996,0.963,0.9143
158,24324,299,0.008827,0,0.9912,0.9825,0.9912,1,1,0.9912
159,25760,454,0.1899,0,0.8101,0.7612,0.8101,0.9994,0.8657,0.8114
160,37261,558,0.03251,0,0.9675,0.9431,0.9675,0.9999,0.9932,0.9678
161,17254,119,1.574e-05,0,1,1,1,1,1,1
162,26050,519,0.3118,0,0.6882,0.6025,0.6882,0.9993,0.8025,0.6949
163,24296,290,0.06831,0,0.9317,0.8931,0.9317,0.9998,0.9738,0.9324
164,36493,449,0.004692,0,0.9953,0.9907,0.9953,1,1,0.9953
165,20588,122,1.58e-05,0,1,1,1,1,1,1
166,26190,465,0.2068,0,0.7932,0.7966,0.7932,0.9995,0.7897,0.7929
167,31070,73,1.508e-05,0,1,1,1,1,1,1
168,21946,122,1.681e-05,0,1,1,1,1,1,1
169,40183,75,1.508e-05,0,1,1,1,1,1,1
170,40222,77,1.514e-05,0,1,1,1,1,1,1
171,25137,317,0.096,0,0.904,0.9041,0.904,0.9996,0.9039,0.9038
172,38657,348,0.09615,0,0.9039,0.8953,0.9039,0.9997,0.9126,0.9037
173,24951,271,0.02578,0,0.9742,0.9702,0.9742,0.9999,0.9782,0.9742
174,33582,75,1.508e-05,0,1,1,1,1,1,1
175,39311,116,3.994e-05,0,1,1,1,1,1,1
176,26011,381,0.2881,0,0.7119,0.7157,0.7119,0.9991,0.7082,0.7115
177,24695,264,0.03856,0,0.9614,0.9457,0.9614,0.9998,0.9777,0.9614
178,29950,74,1.514e-05,0,1,1,1,1,1,1
179,29945,75,1.508e-05,0,1,1,1,1,1,1
180,31862,77,1.544e-05,0,1,1,1,1,1,1
181,22491,122,1.556e-05,0,1,1,1,1,1,1
182,20044,122,1.603e-05,0,1,1,1,1,1,1
183,26053,444,0.2382,0,0.7618,0.7628,0.7618,0.9994,0.7607,0.7614
184,33733,74,1.514e-05,0,1,1,1,1,1,1
185,36870,387,0.06244,0,0.9376,0.8911,0.9376,0.9998,0.9891,0.9387
186,30463,92,1.568e-05,0,1,1,1,1,1,1
187,38864,312,0.09459,0,0.9054,0.8598,0.9054,0.9996,0.9561,0.9064
188,19387,116,1.58e-05,0,1,1,1,1,1,1
189,36725,102,1.556e-05,0,1,1,1,1,1,1
190,27951,72,1.496e-05,0,1,1,1,1,1,1
191,17504,118,1.562e-05,0,1,1,1,1,1,1
192,18823,117,1.58e-05,0,1,1,1,1,1,1
193,25498,354,0.1903,0,0.8097,0.8146,0.8097,0.9993,0.8048,0.8094
194,12652,122,2.104e-05,0,1,1,1,1,1,1
195,29567,72,1.502e-05,0,1,1,1,1,1,1
196,35679,77,1.49e-05,0,1,1,1,1,1,1
197,34205,92,1.538e-05,0,1,1,1,1,1,1
198,20458,120,1.591e-05,0,1,1,1,1,1,1
199,24322,315,0.06818,0,0.9318,0.9068,0.9318,0.9998,0.9582,0.932
200,37122,373,0.1393,0,0.8607,0.8842,0.8607,0.9996,0.8384,0.8609
201,33866,74,1.508e-05,0,1,1,1,1,1,1
202,12695,123,0.07464,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
203,39120,343,0.2205,0,0.7795,0.7853,0.7795,0.9995,0.7737,0.7793
204,32243,76,1.508e-05,0,1,1,1,1,1,1
205,15747,117,1.574e-05,0,1,1,1,1,1,1
206,34569,88,1.55e-05,0,1,1,1,1,1,1
207,12327,148,1.615e-05,0,1,1,1,1,1,1
208,26233,320,0.08717,0,0.9128,0.8999,0.9128,0.9997,0.9262,0.9128
209,25671,398,0.106,0,0.894,0.8862,0.894,0.9997,0.9018,0.8938
210,36087,73,1.544e-05,0,1,1,1,1,1,1
211,36505,491,0.03043,0,0.9696,0.941,0.9696,0.9999,1,0.97
212,37004,399,0.07544,0,0.9246,0.9464,0.9246,0.9998,0.9037,0.9247
213,26348,376,0.06976,0,0.9302,0.8781,0.9302,0.9998,0.989,0.9317
214,33794,74,1.49e-05,0,1,1,1,1,1,1
215,37110,374,4.143e-05,0,1,0.9999,1,1,1,1
216,39042,554,0.5676,0,0.4324,0.4009,0.4324,0.9994,0.4692,0.4334
217,30980,76,1.49e-05,0,1,1,1,1,1,1
218,11732,557,0.1547,0,0.8453,0.8645,0.8453,0.9997,0.8269,0.8453
219,26061,444,0.1707,0,0.8293,0.7248,0.8293,0.9995,0.9691,0.8377
220,34648,95,0.0169,0,0.9831,1,0.9831,0.9998,0.9668,0.9832
221,26462,384,0.05468,0,0.9453,0.9107,0.9453,0.9998,0.9827,0.9459
222,30847,73,1.49e-05,0,1,1,1,1,1,1
223,40513,70,1.544e-05,0,1,1,1,1,1,1
224,28085,74,1.496e-05,0,1,1,1,1,1,1
225,30953,71,1.508e-05,0,1,1,1,1,1,1
226,25633,346,0.2209,0,0.7791,0.75,0.7791,0.9991,0.8106,0.7792
227,40592,85,1.538e-05,0,1,1,1,1,1,1
228,29394,75,1.526e-05,0,1,1,1,1,1,1
229,27250,73,1.508e-05,0,1,1,1,1,1,1
230,27073,406,0.1482,0,0.8518,0.8182,0.8518,0.9995,0.8882,0.8522
231,26465,436,0.131,0,0.869,0.8908,0.869,0.9997,0.8482,0.8691
232,32164,78,1.514e-05,0,1,1,1,1,1,1
233,25691,412,0.07028,0,0.9297,0.9394,0.9297,0.9998,0.9203,0.9297
234,39672,99,1.556e-05,0,1,1,1,1,1,1
235,33415,77,1.49e-05,0,1,1,1,1,1,1
236,26371,338,0.03182,0,0.9682,0.954,0.9682,0.9999,0.9828,0.9682
237,38554,120,1.597e-05,0,1,1,1,1,1,1
238,25635,362,0.2336,0,0.7664,0.791,0.7664,0.9992,0.7434,0.7664
239,26046,393,0.1126,0,0.8874,0.8391,0.8874,0.9996,0.9416,0.8886
240,24405,342,0.06534,0,0.9347,0.9186,0.9347,0.9998,0.9512,0.9347
241,24784,268,0.01695,0,0.9831,0.9671,0.9831,0.9999,0.9995,0.9831
242,36322,73,1.49e-05,0,1,1,1,1,1,1
243,26477,323,0.05488,0,0.9451,0.9054,0.9451,0.9998,0.9885,0.9459
244,27140,415,0.1138,0,0.8862,0.8907,0.8862,0.9997,0.8818,0.8861
245,31553,83,1.52e-05,0,1,1,1,1,1,1
246,25792,382,0.2536,0,0.7464,0.6483,0.7464,0.9992,0.8795,0.7545
247,25150,367,0.2117,0,0.7883,0.7418,0.7883,0.9993,0.8409,0.7894
248,14235,119,1.574e-05,0,1,1,1,1,1,1
249,39110,429,0.1585,0,0.8415,0.8246,0.8415,0.9996,0.8592,0.8415
250,36629,378,0.1057,0,0.8943,0.8489,0.8943,0.9997,0.9449,0.8954
251,26942,385,0.06115,0,0.9388,0.9047,0.9388,0.9998,0.9757,0.9394
252,31609,85,0.02224,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
253,31804,74,1.508e-05,0,1,1,1,1,1,1
254,28051,77,1.496e-05,0,1,1,1,1,1,1
255,35696,73,1.496e-05,0,1,1,1,1,1,1
256,26895,333,0.385,0,0.615,0.5906,0.615,0.9984,0.6415,0.6147
257,19814,123,0.01489,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
258,27225,358,0.05734,0,0.9427,0.9385,0.9427,0.9998,0.9468,0.9426
259,19894,119,1.574e-05,0,1,1,1,1,1,1
260,30447,78,1.508e-05,0,1,1,1,1,1,1
261,19567,115,1.574e-05,0,1,1,1,1,1,1
262,25253,314,0.1159,0,0.8841,0.8818,0.8841,0.9996,0.8863,0.8838
263,26215,499,0.1656,0,0.8344,0.797,0.8344,0.9996,0.8755,0.8351
264,33743,77,1.508e-05,0,1,1,1,1,1,1
265,20376,119,1.538e-05,0,1,1,1,1,1,1
266,33892,76,1.49e-05,0,1,1,1,1,1,1
267,19829,122,2.152e-05,0,1,1,1,1,1,1
268,39692,101,1.55e-05,0,1,1,1,1,1,1
269,36221,91,1.669e-05,0,1,1,1,1,1,1
270,24655,259,0.07637,0,0.9236,0.9005,0.9236,0.9996,0.948,0.9237
271,28032,77,1.508e-05,0,1,1,1,1,1,1
272,24154,339,0.1172,0,0.8828,0.8473,0.8828,0.9996,0.9214,0.8833
273,24208,272,0.02525,0,0.9747,0.9632,0.9747,0.9999,0.9866,0.9747
274,14371,112,1.58e-05,0,1,1,1,1,1,1
275,27863,74,1.574e-05,0,1,1,1,1,1,1
276,24241,479,0.09536,0,0.9046,0.8665,0.9046,0.9997,0.9463,0.9053
277,27173,388,0.06479,0,0.9352,0.8975,0.9352,0.9998,0.9762,0.9359
278,25522,305,0.1383,0,0.8617,0.8812,0.8617,0.9994,0.8431,0.8617
279,32797,76,1.496e-05,0,1,1,1,1,1,1
280,25670,436,0.2261,0,0.7739,0.7744,0.7739,0.9995,0.7734,0.7737
281,27814,83,1.556e-05,0,1,1,1,1,1,1
282,36484,412,3.368e-05,0,1,1,1,1,1,1
283,40240,76,1.496e-05,0,1,1,1,1,1,1
284,24632,310,0.04466,0,0.9553,0.9227,0.9553,0.9998,0.9904,0.9558
285,26342,482,0.2704,0,0.7296,0.7645,0.7296,0.9994,0.6977,0.7301
286,36554,398,0.0436,0,0.9564,0.9486,0.9564,0.9999,0.9643,0.9564
287,31038,85,1.556e-05,0,1,1,1,1,1,1
288,39832,98,1.58e-05,0,1,1,1,1,1,1
289,24095,251,0.000139,0,0.9999,0.9998,0.9999,1,1,0.9999
290,25263,233,0.03514,0,0.9649,0.9461,0.9649,0.9998,0.9843,0.9649
291,31892,77,1.514e-05,0,1,1,1,1,1,1
292,40457,76,1.496e-05,0,1,1,1,1,1,1
293,40567,90,6.771e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
294,36742,359,0.1934,0,0.8066,0.8585,0.8066,0.9995,0.7606,0.8079
295,1649,581,0.08208,0,0.9179,0.896,0.9179,0.9999,0.9409,0.9181
296,40146,76,1.502e-05,0,1,1,1,1,1,1
297,24085,334,0.05676,0,0.9432,0.9141,0.9432,0.9998,0.9743,0.9436
298,24865,307,0.1148,0,0.8852,0.8391,0.8852,0.9995,0.9368,0.8862
299,23255,127,0.06697,0,0.933,0.8745,0.933,0.9994,1,0.9346
300,30485,78,1.538e-05,0,1,1,1,1,1,1
301,19623,111,1.568e-05,0,1,1,1,1,1,1
302,19909,113,1.627e-05,0,1,1,1,1,1,1
303,27207,377,0.03596,0,0.964,0.9461,0.964,0.9999,0.9827,0.9641
304,31486,88,1.532e-05,0,1,1,1,1,1,1
305,24030,341,0.03507,0,0.9649,0.9507,0.9649,0.9999,0.9796,0.965
306,27185,463,0.1205,0,0.8795,0.8551,0.8795,0.9997,0.9054,0.8797
307,27905,74,1.508e-05,0,1,1,1,1,1,1
308,20264,119,1.562e-05,0,1,1,1,1,1,1
309,28078,72,1.508e-05,0,1,1,1,1,1,1
310,31424,81,1.603e-05,0,1,1,1,1,1,1
311,32639,77,1.508e-05,0,1,1,1,1,1,1
312,24326,320,0.04055,0,0.9594,0.9582,0.9594,0.9999,0.9607,0.9594
313,32152,74,1.514e-05,0,1,1,1,1,1,1
314,35745,73,1.508e-05,0,1,1,1,1,1,1
315,30372,72,1.508e-05,0,1,1,1,1,1,1
316,35416,72,1.508e-05,0,1,1,1,1,1,1
317,26594,214,0.03023,0,0.9698,0.9418,0.9698,0.9998,0.9994,0.97
318,37226,514,0.1231,0,0.8769,0.8666,0.8769,0.9998,0.8874,0.8769
319,40139,76,1.508e-05,0,1,1,1,1,1,1
320,26880,277,0.05711,0,0.9429,0.9572,0.9429,0.9998,0.929,0.9429
321,36884,289,0.2452,0,0.7548,0.7378,0.7548,0.9997,0.7727,0.7549
322,26956,347,0.06079,0,0.9392,0.924,0.9392,0.9998,0.9549,0.9392
323,37542,117,1.627e-05,0,1,1,1,1,1,1
324,37017,353,0.06411,0,0.9359,0.8886,0.9359,0.9998,0.9886,0.937
325,25460,306,0.2744,0,0.7256,0.7247,0.7256,0.9989,0.7265,0.725
326,40568,88,2.003e-05,0,1,1,1,1,1,1
327,20293,118,1.556e-05,0,1,1,1,1,1,1
328,19767,121,1.591e-05,0,1,1,1,1,1,1
329,25592,305,0.04829,0,0.9517,0.935,0.9517,0.9998,0.969,0.9517
330,26338,486,0.1151,0,0.8849,0.8644,0.8849,0.9997,0.9064,0.885
331,6244,543,0.08368,0,0.9163,0.9205,0.9163,0.9998,0.9122,0.9162
332,25117,374,0.1869,0,0.8131,0.7784,0.8131,0.9994,0.851,0.8135
333,25790,334,0.202,0,0.798,0.7506,0.798,0.9993,0.8519,0.7992
334,5180,585,0.09815,0,0.9018,0.8674,0.9018,0.9998,0.9391,0.9024
335,25437,412,0.3003,0,0.6997,0.6671,0.6997,0.9991,0.7357,0.7001
336,36857,367,0.141,0,0.859,0.8564,0.859,0.9996,0.8616,0.8588
337,37179,147,0.007852,0,0.9921,0.9844,0.9921,0.9999,1,0.9921
338,37986,126,0.01407,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
339,13257,117,1.538e-05,0,1,1,1,1,1,1
340,20402,120,1.562e-05,0,1,1,1,1,1,1
341,36619,350,0.01597,0,0.984,0.9891,0.984,1,0.979,0.984
342,28301,76,0.0002638,0,0.9997,0.9995,0.9997,1,1,0.9997
343,28632,71,1.55e-05,0,1,1,1,1,1,1
344,24007,122,0.001556,0,0.9984,0.9969,0.9984,1,1,0.9984
345,28070,78,1.52e-05,0,1,1,1,1,1,1
346,40185,70,0.02438,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
347,38091,120,1.615e-05,0,1,1,1,1,1,1
348,26507,320,0.3806,0,0.6194,0.7998,0.6194,0.9988,0.5054,0.6355
349,26223,537,0.2427,0,0.7573,0.7436,0.7573,0.9995,0.7714,0.7571
350,28294,76,1.496e-05,0,1,1,1,1,1,1
351,31286,90,0.002574,0,0.9974,0.9949,0.9974,1,1,0.9974
352,40330,76,1.49e-05,0,1,1,1,1,1,1
353,27208,288,0.06209,0,0.9379,0.9387,0.9379,0.9997,0.9371,0.9378
354,13309,110,0.02,0,0.98,0.9627,0.98,0.9998,0.9979,0.98
355,20443,121,0.01529,0,0.9847,0.9699,0.9847,0.9999,1,0.9847
356,24648,308,0.03721,0,0.9628,0.9541,0.9628,0.9998,0.9716,0.9627
357,36631,385,0.04529,0,0.9547,0.9595,0.9547,0.9999,0.95,0.9547
358,40393,77,1.508e-05,0,1,1,1,1,1,1
359,24201,297,0.006821,0,0.9932,0.9865,0.9932,1,1,0.9932
360,24353,359,0.01071,0,0.9893,0.9788,0.9893,1,1,0.9893
361,30233,74,1.496e-05,0,1,1,1,1,1,1
362,36975,382,0.05734,0,0.9427,0.9163,0.9427,0.9998,0.9705,0.9429
363,37199,145,0.011,0,0.989,1,0.989,0.9999,0.9782,0.9891
364,34604,71,0.02668,0,0.9733,0.948,0.9733,0.9996,1,0.9733
365,24851,299,0.05106,0,0.9489,0.9408,0.9489,0.9998,0.9572,0.9488
366,32918,74,1.502e-05,0,1,1,1,1,1,1
367,25956,406,0.07748,0,0.9225,0.899,0.9225,0.9998,0.9473,0.9227
368,40121,75,1.502e-05,0,1,1,1,1,1,1
369,27367,74,1.526e-05,0,1,1,1,1,1,1
370,27784,83,1.532e-05,0,1,1,1,1,1,1
371,25156,343,0.05614,0,0.9439,0.9293,0.9439,0.9998,0.9588,0.9439
372,25278,322,0.342,0,0.658,0.6807,0.658,0.9987,0.6368,0.6578
373,31772,87,1.532e-05,0,1,1,1,1,1,1
374,24214,376,0.02705,0,0.973,0.9561,0.973,0.9999,0.9904,0.973
375,29772,75,1.502e-05,0,1,1,1,1,1,1
376,40441,86,1.514e-05,0,1,1,1,1,1,1
377,12773,113,1.752e-05,0,1,1,1,1,1,1
378,39098,240,0.3782,0,0.6218,0.5614,0.6218,0.9981,0.6967,0.6243
379,36326,73,1.508e-05,0,1,1,1,1,1,1
380,33933,74,1.49e-05,0,1,1,1,1,1,1
381,28191,82,1.526e-05,0,1,1,1,1,1,1
382,17000,119,1.556e-05,0,1,1,1,1,1,1
383,20137,119,1.562e-05,0,1,1,1,1,1,1
384,39922,101,1.585e-05,0,1,1,1,1,1,1
385,29659,72,1.627e-05,0,1,1,1,1,1,1
386,24959,279,0.02195,0,0.9781,0.9792,0.9781,0.9999,0.9769,0.978
387,28268,73,1.49e-05,0,1,1,1,1,1,1
