batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
41,25791,399,0.2786,0,0.7214,0.6973,0.7214,0.9992,0.7472,0.7214
42,24641,319,0.1512,0,0.8488,0.8816,0.8488,0.9994,0.8183,0.8491
43,25278,322,0.3135,0,0.6865,0.8096,0.6865,0.999,0.596,0.6943
44,36571,377,0.249,0,0.751,0.8893,0.751,0.9994,0.65,0.7601
45,27590,76,9.537e-07,0,1,1,1,1,1,1
46,26385,431,0.1721,0,0.8279,0.7987,0.8279,0.9995,0.8594,0.8282
47,31068,73,9.537e-07,0,1,1,1,1,1,1
48,27173,388,0.3655,0,0.6345,0.7001,0.6345,0.9989,0.5802,0.6369
49,27095,400,0.2086,0,0.7914,0.8481,0.7914,0.9994,0.7419,0.793
50,36065,73,1.013e-06,0,1,1,1,1,1,1
51,27370,72,0.06667,0,0.9333,0.875,0.9333,0.9988,1,0.9343
52,28562,72,1.013e-06,0,1,1,1,1,1,1
53,36842,362,0.1619,0,0.8381,0.9038,0.8381,0.9996,0.7812,0.8401
54,27863,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
55,31584,91,9.537e-07,0,1,1,1,1,1,1
56,39072,423,0.1899,0,0.8101,0.8413,0.8101,0.9995,0.7812,0.8105
57,27215,403,0.179,0,0.821,0.94,0.821,0.9995,0.7287,0.8275
58,24058,318,0.2963,0,0.7037,0.7404,0.7037,0.9991,0.6704,0.7041
59,26136,465,0.2381,0,0.7619,0.8727,0.7619,0.9994,0.6761,0.768
60,12512,548,0.3496,0,0.6504,0.744,0.6504,0.9994,0.5778,0.6554
61,36359,72,1.013e-06,0,1,1,1,1,1,1
62,37068,356,0.3211,0,0.6789,0.7264,0.6789,0.999,0.6373,0.6799
63,24424,409,0.5844,0,0.4156,0.4996,0.4156,0.9988,0.3558,0.4211
64,34264,93,1.132e-06,0,1,1,1,1,1,1
65,40119,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
66,25330,317,0.2302,0,0.7698,0.6903,0.7698,0.999,0.87,0.7743
67,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
68,25958,394,0.3877,0,0.6123,0.7663,0.6123,0.999,0.5098,0.6247
69,21056,122,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
70,25933,394,0.25,0,0.75,0.8437,0.75,0.9993,0.675,0.7544
71,33972,77,1.013e-06,0,1,1,1,1,1,1
72,36781,366,0.4245,0,0.5755,0.7016,0.5755,0.9991,0.4878,0.5847
73,24648,308,0.3613,0,0.6387,0.7335,0.6387,0.9986,0.5656,0.6436
74,25529,274,0.2715,0,0.7285,0.7857,0.7285,0.9989,0.679,0.73
75,40570,78,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
76,27108,424,0.4243,0,0.5757,0.658,0.5757,0.999,0.5117,0.5798
77,33582,75,9.537e-07,0,1,1,1,1,1,1
78,36328,85,0.1249,0,0.8751,0.8752,0.8751,0.9983,0.875,0.8742
79,37237,353,0.2415,0,0.7585,0.948,0.7585,0.9993,0.6321,0.774
80,24731,533,0.6084,0,0.3916,0.5383,0.3916,0.9989,0.3077,0.4066
81,27918,78,1.013e-06,0,1,1,1,1,1,1
82,25546,289,0.2117,0,0.7883,0.7832,0.7883,0.9991,0.7935,0.7878
83,32918,74,0.1515,0,0.8485,0.9333,0.8485,0.9982,0.7778,0.8516
84,25631,320,0.4096,0,0.5904,0.8033,0.5904,0.9987,0.4667,0.6119
85,24404,302,0.4398,0,0.5602,0.5151,0.5602,0.9988,0.614,0.5617
86,20199,119,0.07692,0,0.9231,0.9375,0.9231,0.9993,0.9091,0.9229
87,28183,87,1.013e-06,0,1,1,1,1,1,1
88,36572,376,0.4505,0,0.5495,0.5816,0.5495,0.9988,0.5208,0.5498
89,40413,88,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9768
90,27147,411,0.1825,0,0.8175,0.8879,0.8175,0.9995,0.7573,0.8199
91,19979,110,9.537e-07,0,1,1,1,1,1,1
92,35848,71,1.013e-06,0,1,1,1,1,1,1
93,26045,433,0.2894,0,0.7106,0.6512,0.7106,0.9991,0.782,0.7131
94,30481,87,0.3868,0,0.6132,0.5787,0.6132,0.995,0.6522,0.6116
95,36703,330,0.4201,0,0.5798,0.5184,0.5798,0.9993,0.6579,0.5836
96,26067,436,0.3321,0,0.6679,0.6922,0.6679,0.9992,0.6452,0.6679
97,33052,74,0.01559,0,0.9844,0.9693,0.9844,0.9998,1,0.9843
98,13201,119,8.941e-07,0,1,1,1,1,1,1
99,24861,307,0.3165,0,0.6835,0.851,0.6835,0.9988,0.571,0.6968
100,35142,74,1.013e-06,0,1,1,1,1,1,1
101,24517,302,0.5981,0,0.4019,0.4891,0.4019,0.9978,0.3411,0.4075
102,17920,117,8.941e-07,0,1,1,1,1,1,1
103,24240,405,0.1023,0,0.8977,0.9026,0.8977,0.9997,0.8929,0.8976
104,27788,84,1.013e-06,0,1,1,1,1,1,1
105,26873,252,0.2847,0,0.7153,0.7206,0.7153,0.9988,0.7101,0.7147
106,39540,114,0.0531,0,0.9469,0.9464,0.9469,0.9994,0.9474,0.9466
107,13195,117,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
108,20683,122,9.537e-07,0,1,1,1,1,1,1
109,25939,476,0.3711,0,0.6289,0.6505,0.6289,0.9991,0.6087,0.6288
110,25572,265,0.3836,0,0.6164,0.7377,0.6164,0.9984,0.5294,0.6244
111,15647,116,1.013e-06,0,1,1,1,1,1,1
112,36609,404,0.3653,0,0.6347,0.6844,0.6347,0.999,0.5916,0.6359
113,25144,334,0.1163,0,0.8837,0.8884,0.8837,0.9996,0.8791,0.8836
114,31678,84,1.013e-06,0,1,1,1,1,1,1
115,16005,118,0.06452,0,0.9355,0.9355,0.9355,0.9994,0.9355,0.9352
116,24615,316,0.4861,0,0.5139,0.6515,0.5139,0.9984,0.4243,0.5252
117,13924,119,0.1474,0,0.8526,0.8049,0.8526,0.9986,0.9062,0.8532
118,26099,427,0.384,0,0.616,0.5831,0.616,0.9989,0.6528,0.6164
119,37025,267,0.4383,0,0.5617,0.5813,0.5617,0.9989,0.5434,0.5615
120,14197,120,1.132e-06,0,1,1,1,1,1,1
121,24432,406,0.5607,0,0.4393,0.3642,0.4393,0.999,0.5533,0.4484
122,36630,353,0.465,0,0.535,0.461,0.535,0.9984,0.6374,0.5411
123,35395,76,1.013e-06,0,1,1,1,1,1,1
124,38436,124,0.2754,0,0.7246,0.6944,0.7246,0.9975,0.7576,0.7239
125,39469,101,0.5882,0,0.4118,0.3684,0.4118,0.9922,0.4667,0.4104
126,19420,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
127,6851,410,0.3463,0,0.6537,0.7701,0.6537,0.9992,0.5678,0.661
128,28859,73,0.01763,0,0.9824,0.9653,0.9824,0.9998,1,0.9823
129,24225,342,0.1185,0,0.8815,0.8538,0.8815,0.9996,0.9111,0.8818
130,34690,84,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
131,40520,78,9.537e-07,0,1,1,1,1,1,1
132,39039,336,0.58,0,0.42,0.525,0.42,0.999,0.35,0.4282
133,28653,71,9.537e-07,0,1,1,1,1,1,1
134,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
135,39084,573,0.3947,0,0.6053,0.6771,0.6053,0.9994,0.5473,0.6085
136,27136,433,0.3309,0,0.6691,0.7885,0.6691,0.9992,0.5811,0.6766
137,37148,372,0.4592,0,0.5408,0.5446,0.5408,0.9994,0.5371,0.5405
138,24510,300,0.191,0,0.809,0.9114,0.809,0.9992,0.7272,0.8139
139,27087,318,0.7431,0,0.2569,0.3684,0.2569,0.9984,0.1972,0.2689
140,31996,77,1.013e-06,0,1,1,1,1,1,1
141,31510,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
142,26369,468,0.2555,0,0.7445,0.7401,0.7445,0.9993,0.749,0.7442
143,36350,71,9.537e-07,0,1,1,1,1,1,1
144,26477,323,0.1429,0,0.8571,0.92,0.8571,0.9996,0.8023,0.859
145,13488,116,1.013e-06,0,1,1,1,1,1,1
146,14642,122,9.537e-07,0,1,1,1,1,1,1
147,24503,155,0.6712,0,0.3288,0.4615,0.3288,0.9959,0.2553,0.3417
148,33932,73,1.013e-06,0,1,1,1,1,1,1
149,24670,326,0.5567,0,0.4433,0.5678,0.4433,0.9983,0.3636,0.4537
150,26413,413,0.5142,0,0.4858,0.5325,0.4858,0.9987,0.4467,0.4871
151,25928,415,0.227,0,0.773,0.7294,0.773,0.9993,0.822,0.7739
152,31701,87,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
153,28305,72,1.013e-06,0,1,1,1,1,1,1
154,17574,118,0.1385,0,0.8615,0.8485,0.8615,0.9987,0.875,0.8609
155,1398,524,0.2562,0,0.7438,0.7114,0.7438,0.9995,0.7792,0.7442
156,21568,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
157,34164,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
158,28708,74,1.013e-06,0,1,1,1,1,1,1
159,30058,73,9.537e-07,0,1,1,1,1,1,1
160,33310,74,1.013e-06,0,1,1,1,1,1,1
161,20323,120,0.02778,0,0.9722,1,0.9722,0.9997,0.9459,0.9726
162,19685,119,1.013e-06,0,1,1,1,1,1,1
163,27905,74,9.537e-07,0,1,1,1,1,1,1
164,40100,73,1.013e-06,0,1,1,1,1,1,1
165,29509,72,1.013e-06,0,1,1,1,1,1,1
166,27921,78,1.013e-06,0,1,1,1,1,1,1
167,39466,98,0.1765,0,0.8235,0.9545,0.8235,0.9981,0.7241,0.8312
168,40231,77,9.537e-07,0,1,1,1,1,1,1
169,24628,314,0.246,0,0.754,0.8625,0.754,0.9991,0.6698,0.7598
170,25983,436,0.1835,0,0.8165,0.8627,0.8165,0.9995,0.775,0.8175
171,37227,354,0.5708,0,0.4292,0.4564,0.4292,0.9986,0.4051,0.4293
172,31483,83,9.537e-07,0,1,1,1,1,1,1
173,26007,392,0.426,0,0.574,0.6643,0.574,0.9989,0.5053,0.579
174,24677,298,0.6951,0,0.3049,0.4914,0.3049,0.9985,0.221,0.329
175,31531,83,9.537e-07,0,1,1,1,1,1,1
176,26978,396,0.2093,0,0.7907,0.9249,0.7907,0.9994,0.6905,0.7991
177,27327,71,1.013e-06,0,1,1,1,1,1,1
178,25526,249,0.3571,0,0.6429,0.8571,0.6429,0.9987,0.5143,0.6637
179,13862,121,1.848e-06,0,1,1,1,1,1,1
180,24168,351,0.2096,0,0.7904,0.6772,0.7904,0.9992,0.949,0.801
181,36870,387,0.2876,0,0.7124,0.7314,0.7124,0.9992,0.6944,0.7123
182,25447,320,0.232,0,0.768,0.7691,0.768,0.9991,0.7669,0.7675
183,25322,326,0.1781,0,0.8219,0.7377,0.8219,0.9993,0.9278,0.8268
184,30929,72,9.537e-07,0,1,1,1,1,1,1
185,14075,117,9.537e-07,0,1,1,1,1,1,1
186,25364,315,0.2469,0,0.7531,0.8472,0.7531,0.9992,0.6778,0.7575
187,20084,118,1.013e-06,0,1,1,1,1,1,1
188,26427,520,0.3914,0,0.6086,0.7126,0.6086,0.9993,0.5311,0.6149
189,40410,76,9.537e-07,0,1,1,1,1,1,1
190,5180,585,0.3339,0,0.6661,0.6175,0.6661,0.9994,0.723,0.6678
191,25366,263,0.1329,0,0.8671,0.9394,0.8671,0.9995,0.8052,0.8696
192,35875,71,9.537e-07,0,1,1,1,1,1,1
193,25362,308,0.3224,0,0.6776,0.7561,0.6776,0.9988,0.6138,0.6808
194,25542,240,0.2346,0,0.7654,0.8591,0.7654,0.999,0.6902,0.7697
195,31755,83,1.013e-06,0,1,1,1,1,1,1
196,25819,450,0.3478,0,0.6522,0.6696,0.6522,0.9991,0.6356,0.6519
197,30120,72,1.013e-06,0,1,1,1,1,1,1
198,20137,119,1.013e-06,0,1,1,1,1,1,1
199,12783,121,0.1014,0,0.8985,0.8378,0.8985,0.999,0.9687,0.9002
200,40282,83,8.285e-06,0,1,1,1,1,1,1
201,37017,353,0.2924,0,0.7076,0.8327,0.7076,0.9992,0.6152,0.7155
202,36554,398,0.3807,0,0.6193,0.8151,0.6193,0.9991,0.4993,0.6378
203,40484,76,9.537e-07,0,1,1,1,1,1,1
204,36661,368,0.2533,0,0.7467,0.6298,0.7467,0.9992,0.9167,0.7593
205,29171,78,9.537e-07,0,1,1,1,1,1,1
206,27359,77,9.537e-07,0,1,1,1,1,1,1
207,35745,73,1.013e-06,0,1,1,1,1,1,1
208,25053,101,0.1283,0,0.8717,0.9311,0.8717,0.9984,0.8193,0.873
209,25417,323,0.5208,0,0.4792,0.6397,0.4792,0.9984,0.3831,0.4945
210,37215,120,0.2778,0,0.7222,0.9286,0.7222,0.9986,0.5909,0.7406
211,32343,76,9.537e-07,0,1,1,1,1,1,1
212,24774,262,0.3777,0,0.6223,0.7155,0.6223,0.9983,0.5505,0.627
213,25709,473,0.2183,0,0.7817,0.7276,0.7817,0.9994,0.8444,0.7835
214,7177,432,0.3698,0,0.6302,0.8039,0.6302,0.9993,0.5182,0.6452
215,26519,331,0.2585,0,0.7415,0.7791,0.7415,0.9993,0.7073,0.742
216,27348,76,1.013e-06,0,1,1,1,1,1,1
217,24149,327,0.2308,0,0.7692,0.6915,0.7692,0.9993,0.8667,0.7737
218,36786,333,0.689,0,0.311,0.25,0.311,0.9988,0.4112,0.32
219,34205,92,0.0184,0,0.9816,0.9996,0.9816,0.9998,0.9643,0.9818
220,25635,362,0.3333,0,0.6667,0.6887,0.6667,0.9989,0.646,0.6665
221,28086,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
222,28341,75,1.013e-06,0,1,1,1,1,1,1
223,28126,73,9.537e-07,0,1,1,1,1,1,1
224,27729,76,9.537e-07,0,1,1,1,1,1,1
225,27127,385,0.3088,0,0.6912,0.8512,0.6912,0.9992,0.5818,0.7036
226,33951,76,1.013e-06,0,1,1,1,1,1,1
227,21904,123,0.1176,0,0.8824,0.9091,0.8824,0.9989,0.8571,0.8823
228,31775,82,1.609e-06,0,1,1,1,1,1,1
229,24322,315,0.1655,0,0.8345,0.8657,0.8345,0.9995,0.8056,0.8349
230,25864,304,0.3204,0,0.6796,0.7761,0.6796,0.9989,0.6045,0.6845
231,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
232,31415,85,0.125,0,0.875,0.875,0.875,0.9983,0.875,0.8742
233,16932,119,8.941e-07,0,1,1,1,1,1,1
234,40183,75,1.013e-06,0,1,1,1,1,1,1
235,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
236,20174,120,1.013e-06,0,1,1,1,1,1,1
237,27119,405,0.417,0,0.583,0.6957,0.583,0.999,0.5017,0.5904
238,24205,354,0.1279,0,0.8721,0.829,0.8721,0.9996,0.92,0.873
239,24676,317,0.9364,0,0.06356,0.1255,0.06356,0.9977,0.04255,0.07213
240,32539,74,9.537e-07,0,1,1,1,1,1,1
241,24409,302,0.3279,0,0.6721,0.9762,0.6721,0.9991,0.5125,0.7073
242,39128,506,0.3085,0,0.6915,0.7369,0.6915,0.9994,0.6513,0.6925
243,27363,74,9.537e-07,0,1,1,1,1,1,1
244,35364,76,1.013e-06,0,1,1,1,1,1,1
245,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
246,16197,120,9.537e-07,0,1,1,1,1,1,1
247,25568,327,0.2892,0,0.7108,0.9516,0.7108,0.9991,0.5673,0.7347
248,38065,103,0.1556,0,0.8444,0.95,0.8444,0.9987,0.76,0.8495
249,13811,117,1.013e-06,0,1,1,1,1,1,1
250,28965,75,9.537e-07,0,1,1,1,1,1,1
251,30447,78,1.013e-06,0,1,1,1,1,1,1
252,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
253,38745,339,0.1613,0,0.8387,0.8958,0.8387,0.9995,0.7885,0.8402
254,37184,145,0.05495,0,0.9451,0.9149,0.9451,0.9995,0.9773,0.9452
255,31561,73,9.537e-07,0,1,1,1,1,1,1
256,37067,356,0.2842,0,0.7158,0.8626,0.7158,0.9992,0.6116,0.7262
257,14061,115,9.537e-07,0,1,1,1,1,1,1
258,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
259,28863,71,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
260,24126,355,0.1615,0,0.8385,0.8825,0.8385,0.9995,0.7986,0.8393
261,27225,358,0.2777,0,0.7223,0.7491,0.7223,0.9991,0.6973,0.7223
262,24206,398,0.2922,0,0.7078,0.7437,0.7078,0.9992,0.6752,0.7082
263,27782,86,1.013e-06,0,1,1,1,1,1,1
264,13961,116,9.537e-07,0,1,1,1,1,1,1
265,26066,437,0.3541,0,0.6459,0.6196,0.6459,0.999,0.6746,0.646
266,36514,364,0.2186,0,0.7814,0.7706,0.7814,0.9993,0.7925,0.7811
267,37219,171,0.3353,0,0.6647,0.8508,0.6647,0.9979,0.5453,0.6807
268,25445,252,0.2576,0,0.7424,0.7778,0.7424,0.9989,0.7101,0.7427
269,25332,246,0.5163,0,0.4837,0.6055,0.4837,0.998,0.4028,0.4931
270,25760,454,0.3767,0,0.6233,0.608,0.6233,0.9989,0.6395,0.623
271,31480,85,8.941e-07,0,1,1,1,1,1,1
272,24449,314,0.4033,0,0.5967,0.6201,0.5967,0.9986,0.575,0.5964
273,29681,77,1.013e-06,0,1,1,1,1,1,1
274,21474,122,9.537e-07,0,1,1,1,1,1,1
275,19990,116,1.013e-06,0,1,1,1,1,1,1
276,25480,259,0.2555,0,0.7445,0.7969,0.7445,0.999,0.6986,0.7457
277,40194,75,9.537e-07,0,1,1,1,1,1,1
278,26960,351,0.3962,0,0.6038,0.8959,0.6038,0.9989,0.4554,0.6386
279,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
280,27280,76,1.013e-06,0,1,1,1,1,1,1
281,35488,72,9.537e-07,0,1,1,1,1,1,1
282,28230,76,1.013e-06,0,1,1,1,1,1,1
283,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
284,31649,87,3.755e-06,0,1,1,1,1,1,1
285,12789,115,0.5254,0,0.4746,1,0.4746,0.9977,0.3111,0.5578
286,27250,73,1.013e-06,0,1,1,1,1,1,1
287,26176,418,0.2975,0,0.7025,0.688,0.7025,0.9991,0.7176,0.7021
288,24082,369,0.132,0,0.868,0.8405,0.868,0.9996,0.8974,0.8682
289,26402,452,0.325,0,0.675,0.7079,0.675,0.9992,0.6451,0.6754
290,17723,118,2.384e-06,0,1,1,1,1,1,1
291,26014,388,0.233,0,0.767,0.8061,0.767,0.9994,0.7315,0.7676
292,15740,117,1.013e-06,0,1,1,1,1,1,1
293,33660,71,9.537e-07,0,1,1,1,1,1,1
294,25234,260,0.3094,0,0.6906,0.857,0.6906,0.9987,0.5783,0.7037
295,40319,77,1.013e-06,0,1,1,1,1,1,1
296,22270,123,9.537e-07,0,1,1,1,1,1,1
297,5308,585,0.4237,0,0.5763,0.789,0.5763,0.9994,0.4539,0.5983
298,27815,83,0.04762,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
299,26448,535,0.3781,0,0.6219,0.5956,0.6219,0.9991,0.6506,0.622
300,37164,147,0.2603,0,0.7397,0.931,0.7397,0.9982,0.6136,0.7556
301,20376,119,9.537e-07,0,1,1,1,1,1,1
302,26458,384,0.2589,0,0.7411,0.7849,0.7411,0.9993,0.7019,0.742
303,33703,74,1.013e-06,0,1,1,1,1,1,1
304,26436,383,0.2217,0,0.7783,0.7778,0.7783,0.9993,0.7788,0.778
305,32308,72,1.013e-06,0,1,1,1,1,1,1
306,26181,490,0.4123,0,0.5877,0.6801,0.5877,0.9993,0.5174,0.5929
307,36473,88,1.371e-06,0,1,1,1,1,1,1
308,17255,118,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
309,39121,556,0.3652,0,0.6348,0.6682,0.6348,0.9994,0.6046,0.6353
310,28387,72,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
311,30837,75,1.013e-06,0,1,1,1,1,1,1
312,32649,76,1.013e-06,0,1,1,1,1,1,1
313,25697,486,0.3552,0,0.6448,0.6505,0.6448,0.9993,0.6392,0.6445
314,36937,356,0.2543,0,0.7457,0.7911,0.7457,0.9993,0.7053,0.7466
315,33659,71,9.537e-07,0,1,1,1,1,1,1
316,16173,120,1.013e-06,0,1,1,1,1,1,1
317,25113,355,0.2644,0,0.7356,0.7583,0.7356,0.9992,0.7143,0.7356
318,23643,123,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
319,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
320,32040,73,9.537e-07,0,1,1,1,1,1,1
321,26034,405,0.1805,0,0.8195,0.8052,0.8195,0.9995,0.8344,0.8194
322,24328,332,0.2516,0,0.7484,0.8286,0.7484,0.9993,0.6823,0.7517
323,27347,70,0.2973,0,0.7027,0.6842,0.7027,0.9955,0.7222,0.7006
324,25686,480,0.2488,0,0.7512,0.7763,0.7512,0.9994,0.7277,0.7514
325,28070,78,9.537e-07,0,1,1,1,1,1,1
326,20880,122,0.1249,0,0.8751,1,0.8751,0.9989,0.7779,0.882
327,29650,72,0.2721,0,0.7279,0.6409,0.7279,0.9954,0.8421,0.7316
328,35006,72,1.013e-06,0,1,1,1,1,1,1
329,40441,86,1.013e-06,0,1,1,1,1,1,1
330,39369,85,0.2382,0,0.7618,0.9412,0.7618,0.9972,0.6399,0.7757
331,26958,417,0.2554,0,0.7446,0.8687,0.7446,0.9993,0.6515,0.7521
332,25565,338,0.4607,0,0.5393,0.6666,0.5393,0.9986,0.4528,0.5489
333,27076,363,0.1791,0,0.8209,0.822,0.8209,0.9994,0.8198,0.8206
334,26351,400,0.1824,0,0.8176,0.8113,0.8176,0.9994,0.824,0.8173
335,40185,70,0.25,0,0.75,0.75,0.75,0.9959,0.75,0.7479
336,35416,72,1.013e-06,0,1,1,1,1,1,1
337,30576,72,1.013e-06,0,1,1,1,1,1,1
338,28027,77,9.537e-07,0,1,1,1,1,1,1
339,25139,335,0.2233,0,0.7767,0.7853,0.7767,0.9992,0.7683,0.7764
340,37366,124,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
341,36896,358,0.4113,0,0.5887,0.6369,0.5887,0.9991,0.5473,0.59
342,24054,340,0.128,0,0.872,0.9144,0.872,0.9996,0.8333,0.8728
343,36857,367,0.2254,0,0.7746,0.7873,0.7746,0.9993,0.7624,0.7744
344,24986,287,0.8182,0,0.1818,0.2341,0.1818,0.9976,0.1486,0.1854
345,8388,598,0.2728,0,0.7272,0.6711,0.7272,0.9995,0.7935,0.7294
346,37226,514,0.6536,0,0.3464,0.3765,0.3464,0.999,0.3208,0.3471
347,36762,358,0.3027,0,0.6973,0.6706,0.6973,0.999,0.7262,0.6973
348,31446,71,1.073e-06,0,1,1,1,1,1,1
349,5199,598,0.3711,0,0.6289,0.721,0.6289,0.9994,0.5577,0.6339
350,31640,76,1.013e-06,0,1,1,1,1,1,1
351,36855,395,0.3526,0,0.6474,0.6942,0.6474,0.9992,0.6065,0.6485
352,29333,72,9.537e-07,0,1,1,1,1,1,1
353,30776,75,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
354,34724,82,0.3953,0,0.6047,0.6191,0.6047,0.9949,0.5909,0.6024
355,33794,74,1.013e-06,0,1,1,1,1,1,1
356,27693,72,1.013e-06,0,1,1,1,1,1,1
357,40405,76,1.013e-06,0,1,1,1,1,1,1
358,40513,70,0.112,0,0.888,1,0.888,0.9984,0.7986,0.8937
359,36558,346,0.4093,0,0.5907,0.6503,0.5907,0.9988,0.5411,0.5927
360,25020,103,0.7021,0,0.2979,0.2918,0.2979,0.9938,0.3043,0.2949
361,25276,288,0.1617,0,0.8383,0.9091,0.8383,0.9993,0.7778,0.8407
362,36642,404,0.5712,0,0.4288,0.519,0.4288,0.9986,0.3654,0.4349
363,28159,87,0.4544,0,0.5456,0.6671,0.5456,0.9947,0.4615,0.553
364,35903,73,1.013e-06,0,1,1,1,1,1,1
365,27227,425,0.2754,0,0.7246,0.7843,0.7246,0.9992,0.6734,0.7264
366,40494,77,0.02436,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
367,29893,71,1.013e-06,0,1,1,1,1,1,1
368,34108,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
369,25620,343,0.1982,0,0.8018,0.8466,0.8018,0.9993,0.7615,0.8026
